Frequency,Channel A,Channel B,Channel C
24.40986522,1.13459900,110.32840000,109.24190000
24.42986522,1.13569800,110.98160000,110.22460000
24.44986522,1.13459900,110.54820000,108.69860000
24.46986522,1.13459900,110.87170000,109.90110000
24.48986522,1.13789500,111.42110000,109.46160000
24.50986522,1.13789500,111.86060000,110.77400000
24.52986522,1.13569800,110.87170000,109.24190000
24.54986521,1.13679600,110.32840000,110.11480000
24.56986521,1.13899400,110.65800000,114.26570000
24.58986521,1.14009300,111.97050000,110.11480000
24.60986521,1.13899400,111.86060000,111.64690000
24.62986521,1.14009300,110.87170000,109.13200000
24.64986521,1.14119100,110.98160000,108.80840000
24.66986521,1.13899400,111.20130000,109.35170000
24.68986521,1.14119100,112.51370000,111.31730000
24.70986521,1.14009300,110.54820000,110.55430000
24.72986521,1.14119100,112.07420000,111.75680000
24.74986521,1.14229000,111.86060000,110.11480000
24.76986521,1.14119100,112.73350000,112.84340000
24.78986521,1.14229000,111.31120000,111.31730000
24.80986521,1.14338900,112.29400000,111.20740000
24.82986521,1.14558700,110.87170000,109.46160000
24.84986521,1.14338900,110.76180000,108.69860000
24.86986521,1.14448800,111.75070000,110.22460000
24.88986521,1.14448800,111.75070000,109.24190000
24.90986521,1.14448800,112.51370000,111.42720000
24.92986521,1.14558700,112.73350000,112.51980000
24.94986520,1.14668500,112.84340000,111.42720000
24.96986520,1.14668500,112.29400000,110.98770000
24.98986520,1.14668500,113.17300000,115.13860000
25.00986520,1.14668500,112.51370000,111.97050000
25.02986520,1.14668500,113.06310000,111.31730000
25.04986520,1.14778400,113.06310000,112.84340000
25.06986520,1.14778400,113.49650000,112.41000000
25.08986520,1.14888300,114.37550000,111.97050000
25.10986520,1.14778400,113.17300000,111.53700000
25.12986520,1.14888300,113.27680000,111.31730000
25.14986520,1.14888300,113.38660000,112.41000000
25.16986520,1.14888300,114.91880000,113.50260000
25.18986520,1.14998200,113.82610000,112.95320000
25.20986520,1.14998200,114.15580000,112.19020000
25.22986520,1.14998200,114.37550000,111.53700000
25.24986520,1.14998200,113.71630000,113.17300000
25.26986520,1.15217900,113.71630000,111.42720000
25.28986520,1.15108000,113.27680000,112.73350000
25.30986520,1.15327800,113.60640000,112.19020000
25.32986520,1.15327800,113.60640000,110.66410000
25.34986519,1.15217900,113.06310000,111.20740000
25.36986519,1.15217900,113.06310000,111.97050000
25.38986519,1.15547500,113.71630000,115.79170000
25.40986519,1.15437700,113.71630000,113.17300000
25.42986519,1.15437700,114.04590000,113.50260000
25.44986519,1.15547500,112.62360000,112.84340000
25.46986519,1.15437700,113.93600000,113.82610000
25.48986519,1.15547500,114.91880000,114.04590000
25.50986519,1.15547500,113.71630000,112.95320000
25.52986519,1.15547500,113.71630000,113.50260000
25.54986519,1.15657400,114.15580000,112.73350000
25.56986519,1.15877200,114.26570000,112.08030000
25.58986519,1.15657400,114.26570000,112.19020000
25.60986519,1.15877200,114.58920000,113.39270000
25.62986519,1.15767300,114.15580000,113.28290000
25.64986519,1.15987100,114.69910000,114.37550000
25.66986519,1.15987100,114.58920000,114.04590000
25.68986519,1.16096900,114.26570000,113.60640000
25.70986519,1.15877200,115.24840000,113.60640000
25.72986518,1.15877200,114.80890000,114.15580000
25.74986518,1.15767300,116.56090000,115.35830000
25.76986518,1.16096900,115.46820000,114.69910000
25.78986518,1.16096900,116.89050000,114.26570000
25.80986518,1.15987100,116.89050000,115.68180000
25.82986518,1.15987100,116.89050000,115.57200000
25.84986518,1.16096900,116.01150000,115.57200000
25.86986518,1.16206800,117.00040000,116.77450000
25.88986518,1.16096900,117.43380000,116.44490000
25.90986518,1.16206800,117.54360000,116.23120000
25.92986518,1.16206800,118.85610000,118.74010000
25.94986518,1.16316700,118.52640000,117.53750000
25.96986518,1.16316700,117.98310000,118.63020000
25.98986518,1.16426600,118.09300000,117.10410000
26.00986518,1.16426600,118.96590000,117.42770000
26.02986518,1.16536400,119.07580000,117.97700000
26.04986518,1.16426600,119.07580000,118.41040000
26.06986518,1.16426600,119.07580000,117.97700000
26.08986518,1.16426600,118.52640000,118.63020000
26.10986518,1.16426600,119.61910000,119.39320000
26.12986517,1.16536400,119.72900000,118.85000000
26.14986517,1.16762300,118.63630000,118.52030000
26.16986517,1.16536400,120.05860000,120.59580000
26.18986517,1.16762300,121.04140000,119.83270000
26.20986517,1.16652400,120.16850000,120.37600000
26.22986517,1.16652400,119.94870000,118.95980000
26.24986517,1.16762300,119.29560000,118.85000000
26.26986517,1.16982100,119.29560000,118.19070000
26.28986517,1.16762300,119.61910000,118.95980000
26.30986517,1.16872200,119.83890000,118.63020000
26.32986517,1.16982100,119.51530000,119.06360000
26.34986517,1.16982100,120.27840000,119.06360000
26.36986517,1.16982100,120.93150000,120.80940000
26.38986517,1.17091900,120.82160000,119.72290000
26.40986517,1.16982100,120.60800000,121.13910000
26.42986517,1.17091900,120.05860000,121.90210000
26.44986517,1.16982100,120.49810000,120.48590000
26.46986517,1.16982100,120.05860000,118.19070000
26.48986517,1.17311700,121.04140000,121.02920000
26.50986517,1.17091900,120.93150000,121.57860000
26.52986516,1.17201800,119.83890000,118.63020000
26.54986516,1.17201800,119.72900000,120.15630000
26.56986516,1.17201800,120.49810000,120.70570000
26.58986516,1.17311700,121.15130000,120.91930000
26.60986516,1.17201800,121.92040000,121.46870000
26.62986516,1.17421600,122.68340000,122.88490000
26.64986516,1.17201800,122.57360000,122.34160000
26.66986516,1.17421600,122.46370000,121.24890000
26.68986516,1.17531400,122.13400000,120.48590000
26.70986516,1.17531400,121.37100000,120.59580000
26.72986516,1.17531400,122.03030000,120.26610000
26.74986516,1.17531400,122.90320000,122.12180000
26.76986516,1.17531400,123.66620000,122.77500000
26.78986516,1.17421600,123.12290000,123.21450000
26.80986516,1.17531400,122.90320000,122.12180000
26.82986516,1.17531400,123.66620000,122.56130000
26.84986516,1.17641300,124.43530000,123.86770000
26.86986516,1.17751200,124.32550000,124.30720000
26.88986516,1.17751200,124.75890000,124.08740000
26.90986516,1.17751200,125.96140000,125.18010000
26.92986515,1.17641300,124.86880000,123.86770000
26.94986515,1.17751200,125.08850000,123.32440000
26.96986515,1.17861100,124.43530000,122.99480000
26.98986515,1.17751200,124.43530000,122.88490000
27.00986515,1.17861100,124.64900000,125.07020000
27.02986515,1.17861100,125.41810000,126.05300000
27.04986515,1.17751200,125.74780000,124.85040000
27.06986515,1.17861100,125.30830000,125.28380000
27.08986515,1.17970900,126.51080000,125.28380000
27.10986515,1.17970900,125.41810000,125.61350000
27.12986515,1.17970900,124.43530000,123.53800000
27.14986515,1.17970900,125.52800000,125.28380000
27.16986515,1.18190700,126.40090000,125.18010000
27.18986515,1.17970900,125.41810000,123.86770000
27.20986515,1.17970900,125.74780000,124.41090000
27.22986515,1.18080800,127.06020000,125.72340000
27.24986515,1.18080800,125.85150000,127.13950000
27.26986515,1.18080800,127.82320000,127.57910000
27.28986515,1.18190700,127.06020000,127.35930000
27.30986515,1.18190700,127.27380000,127.13950000
27.32986514,1.18190700,127.38370000,126.48640000
27.34986514,1.18300600,127.06020000,128.01250000
27.36986514,1.18300600,127.49360000,127.03580000
27.38986514,1.18190700,126.07130000,126.70610000
27.40986514,1.18190700,125.63790000,125.28380000
27.42986514,1.18300600,126.29100000,124.85040000
27.44986514,1.18410400,127.16400000,127.79880000
27.46986514,1.18410400,125.96140000,125.61350000
27.48986514,1.18410400,126.95030000,126.70610000
27.50986514,1.18520300,126.73060000,126.05300000
27.52986514,1.18410400,127.82320000,130.52740000
27.54986514,1.18410400,127.16400000,127.03580000
27.56986514,1.18520300,127.38370000,127.68890000
27.58986514,1.18520300,128.04300000,128.56180000
27.60986514,1.18630200,127.60350000,127.13950000
27.62986514,1.18630200,128.15280000,126.48640000
27.64986514,1.18630200,127.27380000,127.13950000
27.66986514,1.18520300,127.27380000,126.70610000
27.68986514,1.18630200,127.93310000,127.24940000
27.70986513,1.18630200,129.02580000,128.12230000
27.72986513,1.18520300,129.02580000,128.23220000
27.74986513,1.18740100,129.02580000,129.32490000
27.76986513,1.18740100,129.24550000,128.45200000
27.78986513,1.18630200,129.67890000,128.99520000
27.80986513,1.18740100,129.57510000,130.30760000
27.82986513,1.18850000,131.10120000,129.43470000
27.84986513,1.18740100,129.35540000,128.56180000
27.86986513,1.18740100,129.02580000,127.68890000
27.88986513,1.18850000,128.91590000,126.92590000
27.90986513,1.18959800,129.24550000,128.12230000
27.92986513,1.18959800,128.80600000,128.01250000
27.94986513,1.18850000,129.57510000,129.43470000
27.96986513,1.18959800,129.57510000,128.78160000
27.98986513,1.18959800,128.91590000,128.45200000
28.00986513,1.18959800,128.69610000,129.21500000
28.02986513,1.18959800,129.57510000,129.97800000
28.04986513,1.18850000,128.47640000,130.96080000
28.06986513,1.19069700,130.11840000,130.41750000
28.08986513,1.19069700,129.46530000,127.46920000
28.10986512,1.18959800,129.67890000,128.23220000
28.12986512,1.18959800,129.46530000,128.12230000
28.14986512,1.19069700,129.46530000,132.16330000
28.16986512,1.19289500,128.69610000,131.40030000
28.18986512,1.19069700,128.80600000,129.21500000
28.20986512,1.19069700,130.00850000,130.41750000
28.22986512,1.19069700,129.78880000,129.10510000
28.24986512,1.19069700,130.11840000,130.30760000
28.26986512,1.19069700,130.11840000,129.76440000
28.28986512,1.19289500,128.91590000,129.21500000
28.30986512,1.19179600,129.02580000,129.21500000
28.32986512,1.19289500,129.35540000,128.12230000
28.34986512,1.19289500,128.80600000,128.23220000
28.36986512,1.19179600,129.13560000,128.45200000
28.38986512,1.19289500,129.57510000,127.24940000
28.40986512,1.19289500,129.57510000,129.86810000
28.42986512,1.19399300,130.22830000,130.41750000
28.44986512,1.19399300,130.22830000,129.65450000
28.46986512,1.19399300,130.55790000,129.43470000
28.48986512,1.19289500,129.89870000,130.30760000
28.50986511,1.19399300,129.78880000,130.19780000
28.52986511,1.19509200,130.00850000,130.08790000
28.54986511,1.19399300,131.21110000,132.05350000
28.56986511,1.19619100,130.88150000,128.99520000
28.58986511,1.19509200,130.77770000,131.29040000
28.60986511,1.19509200,131.21110000,130.85090000
28.62986511,1.19509200,129.57510000,132.27320000
28.64986511,1.19619100,131.10120000,130.41750000
28.66986511,1.19509200,130.88150000,131.18060000
28.68986511,1.19729000,130.88150000,130.52740000
28.70986511,1.19729000,131.21110000,131.18060000
28.72986511,1.19509200,132.09010000,131.72380000
28.74986511,1.19729000,131.87030000,131.18060000
28.76986511,1.19399300,131.98020000,131.72380000
28.78986511,1.19509200,131.65060000,129.86810000
28.80986511,1.19729000,130.99130000,130.19780000
28.82986511,1.19729000,131.21110000,130.52740000
28.84986511,1.19729000,131.43080000,131.40030000
28.86986511,1.19729000,131.43080000,131.07070000
28.88986511,1.19729000,131.32100000,131.51020000
28.90986510,1.19729000,132.09010000,132.16330000
28.92986510,1.19838800,132.19390000,132.70660000
28.94986510,1.19838800,132.09010000,133.90920000
28.96986510,1.19838800,131.54070000,133.57950000
28.98986510,1.19729000,131.98020000,136.30810000
29.00986510,1.19948700,130.22830000,130.30760000
29.02986510,1.19838800,130.77770000,130.63730000
29.04986510,1.19948700,130.44800000,131.18060000
29.06986510,1.19838800,130.77770000,131.94360000
29.08986510,1.19729000,131.10120000,131.61400000
29.10986510,1.20058600,132.09010000,132.92640000
29.12986510,1.19838800,132.74320000,131.94360000
29.14986510,1.19838800,132.85310000,132.70660000
29.16986510,1.19948700,133.07290000,132.92640000
29.18986510,1.19838800,132.52350000,132.05350000
29.20986510,1.19838800,131.87030000,132.05350000
29.22986510,1.19948700,131.32100000,131.40030000
29.24986510,1.19948700,131.32100000,130.19780000
29.26986510,1.20058600,131.87030000,129.65450000
29.28986510,1.19948700,131.98020000,129.97800000
29.30986509,1.20058600,132.52350000,132.92640000
29.32986509,1.19948700,133.29260000,136.19830000
29.34986509,1.20168500,132.63340000,133.14610000
29.36986509,1.20168500,133.07290000,132.81650000
29.38986509,1.19948700,133.29260000,132.05350000
29.40986509,1.20058600,132.09010000,131.61400000
29.42986509,1.20058600,133.50630000,132.27320000
29.44986509,1.20168500,133.29260000,132.81650000
29.46986509,1.20168500,133.83590000,132.92640000
29.48986509,1.20168500,134.16550000,132.48690000
29.50986509,1.20168500,133.07290000,132.05350000
29.52986509,1.20168500,133.72600000,131.18060000
29.54986509,1.20168500,134.70880000,132.92640000
29.56986509,1.20278400,132.41360000,132.05350000
29.58986509,1.20058600,132.30380000,136.41800000
29.60986509,1.20168500,133.39640000,132.70660000
29.62986509,1.20388200,132.19390000,133.36590000
29.64986509,1.20278400,132.52350000,134.23880000
29.66986509,1.20058600,132.41360000,133.79930000
29.68986508,1.20168500,132.30380000,132.70660000
29.70986508,1.20278400,132.52350000,132.05350000
29.72986508,1.20278400,133.50630000,132.27320000
29.74986508,1.20278400,132.96300000,132.48690000
29.76986508,1.20388200,133.50630000,137.07120000
29.78986508,1.20388200,133.72600000,134.56230000
29.80986508,1.20168500,133.29260000,133.57950000
29.82986508,1.20278400,134.38530000,134.78210000
29.84986508,1.20278400,135.03850000,134.45240000
29.86986508,1.20278400,134.16550000,134.23880000
29.88986508,1.20388200,134.27540000,134.34260000
29.90986508,1.20278400,134.27540000,132.59680000
29.92986508,1.20388200,134.27540000,132.27320000
29.94986508,1.20168500,134.49520000,133.57950000
29.96986508,1.20388200,133.94580000,133.03630000
29.98986508,1.20278400,133.61610000,132.59680000
30.00986508,1.20278400,133.61610000,132.59680000
30.02986508,1.20504200,133.72600000,134.12890000
30.04986508,1.20388200,134.81870000,134.78210000
30.06986508,1.20278400,135.14830000,134.67220000
30.08986507,1.20278400,136.24100000,136.08840000
30.10986507,1.20504200,136.46070000,136.19830000
30.12986507,1.20388200,134.60510000,134.56230000
30.14986507,1.20388200,135.58780000,135.87470000
30.16986507,1.20388200,134.70880000,133.36590000
30.18986507,1.20388200,135.69770000,135.00180000
30.20986507,1.20504200,134.70880000,134.56230000
30.22986507,1.20388200,134.27540000,133.25600000
30.24986507,1.20388200,135.03850000,134.89200000
30.26986507,1.20504200,134.27540000,134.78210000
30.28986507,1.20504200,135.58780000,135.65500000
30.30986507,1.20504200,136.35090000,136.52790000
30.32986507,1.20388200,135.80760000,135.21550000
30.34986507,1.20388200,135.80760000,135.43520000
30.36986507,1.20504200,133.50630000,133.79930000
30.38986507,1.20614100,136.68050000,135.32530000
30.40986507,1.20504200,136.46070000,135.76490000
30.42986507,1.20724000,136.46070000,135.65500000
30.44986507,1.20388200,136.46070000,135.98460000
30.46986507,1.20614100,135.25820000,134.67220000
30.48986506,1.20388200,135.58780000,135.87470000
30.50986506,1.20504200,137.22380000,137.07120000
30.52986506,1.20504200,135.47800000,136.19830000
30.54986506,1.20504200,136.24100000,136.30810000
30.56986506,1.20614100,135.25820000,134.45240000
30.58986506,1.20504200,134.92860000,134.89200000
30.60986506,1.20614100,135.91140000,136.52790000
30.62986506,1.20504200,136.13110000,134.01900000
30.64986506,1.20614100,135.14830000,134.56230000
30.66986506,1.20614100,134.60510000,133.79930000
30.68986506,1.20614100,135.47800000,134.34260000
30.70986506,1.20614100,135.25820000,135.65500000
30.72986506,1.20724000,135.47800000,134.89200000
30.74986506,1.20833800,134.92860000,134.78210000
30.76986506,1.20724000,135.47800000,135.43520000
30.78986506,1.20614100,135.80760000,138.92690000
30.80986506,1.20504200,133.83590000,134.56230000
30.82986506,1.20724000,134.81870000,135.00180000
30.84986506,1.20614100,135.25820000,135.21550000
30.86986506,1.20504200,135.14830000,134.12890000
30.88986505,1.20614100,135.80760000,135.11170000
30.90986505,1.20504200,135.69770000,135.54510000
30.92986505,1.20504200,136.79040000,136.30810000
30.94986505,1.20614100,135.80760000,135.65500000
30.96986505,1.20614100,136.57060000,136.52790000
30.98986505,1.20724000,136.46070000,136.52790000
31.00986505,1.20614100,135.47800000,135.32530000
31.02986505,1.20614100,137.55340000,137.18100000
31.04986505,1.20504200,135.80760000,135.43520000
31.06986505,1.20724000,137.66330000,139.25650000
31.08986505,1.20614100,137.88300000,137.40080000
31.10986505,1.20614100,137.88300000,136.63780000
31.12986505,1.20724000,137.99290000,137.40080000
31.14986505,1.20614100,137.01010000,136.74770000
31.16986505,1.20614100,137.77320000,137.51070000
31.18986505,1.20614100,137.77320000,138.38360000
31.20986505,1.20614100,137.99290000,137.94410000
31.22986505,1.20504200,137.88300000,137.62060000
31.24986505,1.20614100,137.22380000,136.74770000
31.26986505,1.20614100,136.79040000,136.63780000
31.28986504,1.20504200,136.90030000,137.40080000
31.30986504,1.20614100,137.77320000,137.51070000
31.32986504,1.20614100,138.10280000,137.18100000
31.34986504,1.20504200,138.64610000,137.84030000
31.36986504,1.20614100,138.42630000,138.38360000
31.38986504,1.20724000,137.66330000,137.18100000
31.40986504,1.20724000,137.33360000,137.40080000
31.42986504,1.20614100,138.21270000,138.71320000
31.44986504,1.20614100,137.66330000,137.51070000
31.46986504,1.20724000,137.01010000,137.18100000
31.48986504,1.20504200,136.90030000,137.40080000
31.50986504,1.20504200,136.79040000,137.18100000
31.52986504,1.20614100,137.33360000,137.94410000
31.54986504,1.20724000,136.35090000,135.32530000
