Frequency,Channel A,Channel B,Channel C
-22.46836360,-0.76165910,-1.01040800,-1.04215000
-22.46336360,-0.76165910,-1.00232000,-1.03940300
-22.45836360,-0.76165910,-0.99682580,-1.03406200
-22.45336360,-0.75906480,-1.01040800,-1.03406200
-22.44836360,-0.76440600,-0.99423150,-1.03131500
-22.44336360,-0.76165910,-0.99148450,-1.02872000
-22.43836360,-0.76165910,-0.98064950,-1.02597400
-22.43336360,-0.76165910,-0.98064950,-1.01529100
-22.42836360,-0.76440600,-0.97256140,-1.00720300
-22.42336360,-0.76440600,-0.98339640,-1.00445600
-22.41836360,-0.76440600,-0.97790250,-1.00995000
-22.41336360,-0.76440600,-0.98064950,-1.01529100
-22.40836360,-0.76989990,-0.92937370,-1.02063200
-22.40336360,-0.76440600,-0.97790250,-1.01529100
-22.39836360,-0.76715300,-0.97790250,-1.01254400
-22.39336360,-0.75631790,-1.06443000,-1.01529100
-22.38836360,-0.76440600,-0.97256140,-1.00720300
-22.38336360,-0.76440600,-0.96447320,-1.00445600
-22.37836360,-0.77798800,-1.18331100,-1.02063200
-22.37336360,-0.76440600,-0.97256140,-1.01529100
-22.36836360,-0.76440600,-0.96981440,-1.00720300
-22.36336360,-0.76440600,-0.95089120,-1.00186200
-22.35836360,-0.76440600,-0.95897940,-0.99652060
-22.35336360,-0.76715300,-0.95363810,-0.99102670
-22.34836360,-0.76715300,-0.95638500,-0.99377360
-22.34336360,-0.76440600,-0.94555000,-0.99102670
-22.33836361,-0.76440600,-0.95638500,-0.98843240
-22.33336361,-0.76715300,-0.95897940,-0.99652060
-22.32836361,-0.76715300,-0.95897940,-0.99652060
-22.32336361,-0.75631790,-0.96447320,-0.99102670
-22.31836361,-0.76440600,-0.95363810,-0.98843240
-22.31336361,-0.76989990,-0.95638500,-0.99652060
-22.30836361,-0.76715300,-0.95638500,-0.99911490
-22.30336361,-0.76715300,-0.95897940,-0.99911490
-22.29836361,-0.76989990,-0.95638500,-0.99377360
-22.29336361,-0.76715300,-0.94280310,-0.98568550
-22.28836361,-0.76715300,-0.94020870,-0.98034430
-22.28336361,-0.76715300,-0.93746190,-0.97759740
-22.27836361,-0.76989990,-0.93196800,-0.97225610
-22.27336361,-0.76715300,-0.93471490,-0.96966180
-22.26836361,-0.76989990,-0.93196800,-0.97225610
-22.26336361,-0.76715300,-0.93471490,-0.97225610
-22.25836361,-0.76989990,-0.92937370,-0.96966180
-22.25336361,-0.76989990,-0.93746190,-0.97500310
-22.24836361,-0.76989990,-0.94020870,-0.97225610
-22.24336361,-0.76715300,-0.94555000,-0.98309120
-22.23836361,-0.76715300,-0.96447320,-0.99377360
-22.23336361,-0.76715300,-0.95638500,-0.99102670
-22.22836361,-0.76989990,-0.94829690,-0.98309120
-22.22336361,-0.76989990,-0.94829690,-0.97759740
-22.21836361,-0.76989990,-0.93746190,-0.97500310
-22.21336361,-0.76989990,-0.93746190,-0.97759740
-22.20836361,-0.76715300,-0.94555000,-0.97759740
-22.20336361,-0.76715300,-0.94280310,-0.97759740
-22.19836361,-0.76989990,-0.92937370,-0.96691490
-22.19336361,-0.76989990,-0.94280310,-0.96691490
-22.18836361,-0.76715300,-0.91853860,-0.95623240
-22.18336361,-0.76715300,-0.91045050,-0.94539740
-22.17836361,-0.77798800,-1.01300200,-0.94814430
-22.17336361,-0.76715300,-0.90770360,-0.94539740
-22.16836361,-0.76440600,-0.91045050,-0.94539740
-22.16336361,-0.75357100,-0.66185440,-0.95073860
-22.15836361,-0.76440600,-0.90236230,-0.94539740
-22.15336361,-0.76715300,-0.90770360,-0.94005610
-22.14836361,-0.77798800,-0.88069220,-0.94280310
-22.14336361,-0.76715300,-0.90495660,-0.95073860
-22.13836361,-0.76715300,-0.91853860,-0.94280310
-22.13336361,-0.76440600,-0.91304480,-0.95073860
-22.12836361,-0.76715300,-0.91304480,-0.95623240
-22.12336361,-0.76440600,-0.88343910,-0.95348550
-22.11836361,-0.76440600,-0.91579170,-0.95348550
-22.11336361,-0.76440600,-0.91304480,-0.95348550
-22.10836361,-0.76989990,-1.00766100,-0.94280310
-22.10336361,-0.76165910,-0.90236230,-0.94280310
-22.09836361,-0.76165910,-0.90770360,-0.94814430
-22.09336361,-0.76440600,-0.90236230,-0.94539740
-22.08836361,-0.76165910,-0.90770360,-0.94539740
-22.08336361,-0.76440600,-0.90495660,-0.94539740
-22.07836361,-0.76165910,-0.89686850,-0.94005610
-22.07336361,-0.76440600,-0.89427420,-0.92662680
-22.06836361,-0.76165910,-0.88603340,-0.92662680
-22.06336361,-0.76165910,-0.89686850,-0.92937370
-22.05836361,-0.75906480,-0.89427420,-0.92662680
-22.05336361,-0.76165910,-0.88069220,-0.91853860
-22.04836361,-0.75906480,-0.87535100,-0.91319740
-22.04336361,-0.75906480,-0.88603340,-0.91594430
-22.03836361,-0.76165910,-0.88603340,-0.91853860
-22.03336361,-0.75906480,-0.87535100,-0.91319740
-22.02836361,-0.75631790,-0.86726280,-0.90510920
-22.02336361,-0.75906480,-0.87535100,-0.90785620
-22.01836361,-0.75906480,-0.86985710,-0.91045050
-22.01336361,-0.75631790,-0.87260410,-0.91045050
-22.00836361,-0.75631790,-0.85642780,-0.90510920
-22.00336361,-0.75906480,-0.86451590,-0.89976800
-21.99836361,-0.75631790,-0.86985710,-0.90785620
-21.99336361,-0.75631790,-0.88603340,-0.91319740
-21.98836361,-0.75357100,-0.86726280,-0.90510920
-21.98336361,-0.75357100,-0.86176900,-0.90251490
-21.97836361,-0.75357100,-0.84025150,-0.91045050
-21.97336361,-0.75631790,-0.87535100,-0.91045050
-21.96836361,-0.75631790,-0.87535100,-0.91045050
-21.96336361,-0.74548290,-0.85902210,-0.91594430
-21.95836361,-0.75357100,-0.87535100,-0.91594430
-21.95336361,-0.75082410,-0.87794530,-0.91594430
-21.94836361,-0.75357100,-1.08060700,-0.90785620
-21.94336362,-0.75082410,-0.85902210,-0.89976800
-21.93836362,-0.74807720,-0.86176900,-0.89442680
-21.93336362,-0.76165910,-0.89686850,-0.90510920
-21.92836362,-0.74807720,-0.84833960,-0.88908560
-21.92336362,-0.75082410,-0.84833960,-0.88633870
-21.91836362,-0.74807720,-0.84559270,-0.88359170
-21.91336362,-0.74548290,-0.84284580,-0.88359170
-21.90836362,-0.74548290,-0.81858130,-0.87565620
-21.90336362,-0.74548290,-0.83750460,-0.87565620
-21.89836362,-0.74548290,-0.83750460,-0.87825050
-21.89336362,-0.74807720,-0.84559270,-0.87825050
-21.88836362,-0.74273590,-0.83475760,-0.87565620
-21.88336362,-0.74273590,-0.83201070,-0.87290930
-21.87836362,-0.74273590,-0.78073500,-0.86482110
-21.87336362,-0.73998900,-0.82941640,-0.86482110
-21.86836362,-0.74273590,-0.82666950,-0.86482110
-21.86336362,-0.73998900,-0.82392260,-0.86222680
-21.85836362,-0.73998900,-0.82941640,-0.85947990
-21.85336362,-0.73998900,-0.82666950,-0.86222680
-21.84836362,-0.73998900,-0.81583450,-0.85947990
-21.84336362,-0.73998900,-0.82132830,-0.85139170
-21.83836362,-0.73724210,-0.81583450,-0.85139170
-21.83336362,-0.73724210,-0.81049320,-0.84605050
-21.82836362,-0.73464780,-0.81858130,-0.84879740
-21.82336362,-0.73464780,-0.81858130,-0.85947990
-21.81836362,-0.73190090,-0.82132830,-0.86222680
-21.81336362,-0.73464780,-0.82392260,-0.85947990
-21.80836362,-0.73464780,-0.81858130,-0.85947990
-21.80336362,-0.73190090,-0.81583450,-0.85413870
-21.79836362,-0.73464780,-0.82132830,-0.85413870
-21.79336362,-0.72915390,-0.80240510,-0.84879740
-21.78836362,-0.73190090,-0.80499940,-0.84605050
-21.78336362,-0.73190090,-0.80499940,-0.84330360
-21.77836362,-0.73190090,-0.81324010,-0.84605050
-21.77336362,-0.72640710,-0.80499940,-0.84605050
-21.76836362,-0.72640710,-0.80499940,-0.84330360
-21.76336362,-0.72106580,-0.85368080,-0.84330360
-21.75836362,-0.72381270,-0.79691120,-0.83536810
-21.75336362,-0.72381270,-0.79157000,-0.82987420
-21.74836362,-0.72106580,-0.75647050,-0.82987420
-21.74336362,-0.72106580,-0.78622880,-0.82727990
-21.73836362,-0.72106580,-0.78882310,-0.82193870
-21.73336362,-0.72106580,-0.73754730,-0.82727990
-21.72836362,-0.72106580,-0.78348180,-0.82193870
-21.72336362,-0.71557190,-0.78348180,-0.81919180
-21.71836362,-0.72106580,-0.66734830,-0.81919180
-21.71336362,-0.71557190,-0.77798800,-0.81919180
-21.70836362,-0.71557190,-0.77539370,-0.81110360
-21.70336362,-0.71297760,-0.76989990,-0.80576240
-21.69836362,-0.71297760,-0.77264680,-0.81385060
-21.69336362,-0.71297760,-0.75647050,-0.81110360
-21.68836362,-0.71297760,-0.77798800,-0.81110360
-21.68336362,-0.71023070,-0.77798800,-0.81385060
-21.67836362,-0.71023070,-0.81858130,-0.81110360
-21.67336362,-0.70748380,-0.76989990,-0.80850930
-21.66836362,-0.70748380,-0.76989990,-0.80850930
-21.66336362,-0.68856060,-0.73754730,-0.79767420
-21.65836362,-0.70473690,-0.76989990,-0.80576240
-21.65336362,-0.70748380,-0.76181170,-0.80301550
-21.64836362,-0.70473690,-0.75372360,-0.79767420
-21.64336362,-0.70214260,-0.75372360,-0.79233300
-21.63836362,-0.70214260,-0.75372360,-0.79233300
-21.63336362,-0.69939570,-0.74563540,-0.78699180
-21.62836362,-0.69664880,-0.74563540,-0.78165060
-21.62336362,-0.69664880,-0.74838230,-0.78699180
-21.61836362,-0.69664880,-0.74288850,-0.78424490
-21.61336362,-0.69664880,-0.74288850,-0.77890370
-21.60836362,-0.69664880,-0.74563540,-0.78165060
-21.60336362,-0.69664880,-0.73220600,-0.77630940
-21.59836362,-0.69390180,-0.73220600,-0.77356240
-21.59336362,-0.69390180,-0.73480040,-0.77356240
-21.58836362,-0.69115490,-0.73220600,-0.77356240
-21.58336362,-0.68856060,-0.73220600,-0.77081550
-21.57836362,-0.68856060,-0.74029420,-0.77630940
-21.57336362,-0.68581370,-0.73480040,-0.77630940
-21.56836362,-0.68856060,-0.73754730,-0.77356240
-21.56336362,-0.68306680,-0.75097670,-0.77890370
-21.55836362,-0.68306680,-0.73754730,-0.77630940
-21.55336362,-0.68031980,-0.72945920,-0.77081550
-21.54836363,-0.68306680,-0.70244780,-0.77081550
-21.54336363,-0.67772560,-0.73220600,-0.76822120
-21.53836363,-0.67772560,-0.72945920,-0.76547430
-21.53336363,-0.67772560,-0.73220600,-0.76547430
-21.52836363,-0.67772560,-0.72396530,-0.76013310
-21.52336363,-0.67223170,-0.71862410,-0.75479190
-21.51836363,-0.67497860,-0.70778900,-0.76013310
-21.51336363,-0.67223170,-0.71862410,-0.75738610
-21.50836363,-0.67223170,-0.71053590,-0.75479190
-21.50336363,-0.65605540,-0.64033690,-0.74670370
-21.49836363,-0.66689050,-0.70519470,-0.74395670
-21.49336363,-0.66689050,-0.69970090,-0.73861550
-21.48836363,-0.66689050,-0.70244780,-0.73861550
-21.48336363,-0.66689050,-0.69435970,-0.73602120
-21.47836363,-0.66414360,-0.69435970,-0.73327430
-21.47336363,-0.66139660,-0.69161270,-0.73327430
-21.46836363,-0.65864970,-0.69161270,-0.73602120
-21.46336363,-0.66139660,-0.69970090,-0.73052740
-21.45836363,-0.65864970,-0.68886580,-0.72793310
-21.45336363,-0.65605540,-0.68352460,-0.72518620
-21.44836363,-0.65864970,-0.63224880,-0.71984490
-21.44336363,-0.65330850,-0.68352460,-0.71709800
-21.43836363,-0.65056160,-0.68077770,-0.71709800
-21.43336363,-0.65056160,-0.67543640,-0.71709800
-21.42836363,-0.64781470,-0.68077770,-0.71709800
-21.42336363,-0.64781470,-0.67803070,-0.71984490
-21.41836363,-0.64781470,-0.67268960,-0.71175680
-21.41336363,-0.64522030,-0.68077770,-0.71709800
-21.40836363,-0.64522030,-0.67803070,-0.71709800
-21.40336363,-0.64247350,-0.67268960,-0.71450370
-21.39836363,-0.64247350,-0.67543640,-0.71175680
-21.39336363,-0.63972650,-0.67268960,-0.70916250
-21.38836363,-0.63697960,-0.66734830,-0.70641560
-21.38336363,-0.63697960,-0.67268960,-0.70641560
-21.37836363,-0.63438530,-0.67268960,-0.70916250
-21.37336363,-0.63438530,-0.66994260,-0.70366870
-21.36836363,-0.63163830,-0.66994260,-0.70107440
-21.36336363,-0.63163830,-0.66994260,-0.70107440
-21.35836363,-0.62889150,-0.66460140,-0.69832740
-21.35336363,-0.63163830,-0.65651320,-0.69298620
-21.34836363,-0.62889150,-0.65926020,-0.69023930
-21.34336363,-0.62614450,-0.65101940,-0.68764500
-21.33836363,-0.62339760,-0.64842510,-0.68489800
-21.33336363,-0.62339760,-0.66185440,-0.68489800
-21.32836363,-0.62080330,-0.64567820,-0.67955680
-21.32336363,-0.62080330,-0.63224880,-0.67421560
-21.31836363,-0.61805640,-0.63224880,-0.67146870
-21.31336363,-0.61530950,-0.63484310,-0.67146870
-21.30836363,-0.61530950,-0.63224880,-0.66887440
-21.30336363,-0.60996820,-0.68886580,-0.67146870
-21.29836363,-0.60996820,-0.62950190,-0.66612740
-21.29336363,-0.60722130,-0.62400810,-0.66338050
-21.28836363,-0.60447440,-0.72396530,-0.66078620
-21.28336363,-0.60722130,-0.62141370,-0.66338050
-21.27836363,-0.60172750,-0.61866680,-0.66078620
-21.27336363,-0.60172750,-0.62400810,-0.65803930
-21.26836363,-0.60172750,-0.62400810,-0.66078620
-21.26336363,-0.59913320,-0.62141370,-0.65803930
-21.25836363,-0.59913320,-0.61591990,-0.65544500
-21.25336363,-0.59638630,-0.61332560,-0.65269810
-21.24836363,-0.59363940,-0.62675490,-0.64735690
-21.24336363,-0.59638630,-0.60523740,-0.64201560
-21.23836363,-0.59363940,-0.60249050,-0.64201560
-21.23336363,-0.59638630,-0.56739100,-0.63926870
-21.22836363,-0.58829810,-0.59440240,-0.63652180
-21.22336363,-0.58555120,-0.59440240,-0.63652180
-21.21836363,-0.58555120,-0.59165550,-0.63118050
-21.21336363,-0.58280430,-0.58890860,-0.62858620
-21.20836363,-0.58005740,-0.58890860,-0.62858620
-21.20336363,-0.57746300,-0.57822610,-0.62049810
-21.19836363,-0.57746300,-0.58082040,-0.62309240
-21.19336363,-0.57471620,-0.58631430,-0.62309240
-21.18836363,-0.57746300,-0.58082040,-0.61775120
-21.18336363,-0.57196920,-0.58631430,-0.61775120
-21.17836363,-0.57196920,-0.58890860,-0.61775120
-21.17336363,-0.56922230,-0.57822610,-0.61515690
-21.16836363,-0.56922230,-0.58082040,-0.60966300
-21.16336363,-0.56647540,-0.57822610,-0.60966300
-21.15836363,-0.56388110,-0.56998530,-0.60966300
-21.15336364,-0.56113420,-0.57273230,-0.60706870
-21.14836364,-0.56113420,-0.56998530,-0.60172750
-21.14336364,-0.55838720,-0.56189720,-0.59623370
-21.13836364,-0.55564030,-0.55930290,-0.59089240
-21.13336364,-0.55564030,-0.55655600,-0.59089240
-21.12836364,-0.55304600,-0.55121480,-0.58829810
-21.12336364,-0.55304600,-0.54572090,-0.58555120
-21.11836364,-0.55029910,-0.53763280,-0.58280430
-21.11336364,-0.54480530,-0.54297400,-0.58021000
-21.10836364,-0.54221090,-0.54037970,-0.58280430
-21.10336364,-0.54480530,-0.52954460,-0.58021000
-21.09836364,-0.53946410,-0.54037970,-0.57212190
-21.09336364,-0.53946410,-0.52679770,-0.57212190
-21.08836364,-0.53671710,-0.46743380,-0.56937490
-21.08336364,-0.53671710,-0.52954460,-0.56678060
-21.07836364,-0.53137590,-0.52420340,-0.56143940
-21.07336364,-0.53397020,-0.62950190,-0.55869250
-21.06836364,-0.53137590,-0.51870950,-0.56143940
-21.06336364,-0.52862890,-0.51870950,-0.55335120
-21.05836364,-0.52588210,-0.51062140,-0.55060430
-21.05336364,-0.52313510,-0.50787450,-0.55335120
-21.04836364,-0.52054080,-0.51336830,-0.54526310
-21.04336364,-0.52313510,-0.50528020,-0.54526310
-21.03836364,-0.51779390,-0.50253330,-0.54251620
-21.03336364,-0.51504700,-0.49719200,-0.53717490
-21.02836364,-0.51504700,-0.49978630,-0.53992190
-21.02336364,-0.51230010,-0.50253330,-0.53992190
-21.01836364,-0.51230010,-0.47018070,-0.53183370
-21.01336364,-0.50970580,-0.49169820,-0.52908680
-21.00836364,-0.50695880,-0.49444510,-0.52908680
-21.00336364,-0.50421190,-0.49169820,-0.52649250
-20.99836364,-0.50146500,-0.48895130,-0.52374550
-20.99336364,-0.50146500,-0.48635700,-0.52374550
-20.98836364,-0.49871810,-0.48361010,-0.52115120
-20.98336364,-0.49871810,-0.48361010,-0.51565740
-20.97836364,-0.49612380,-0.48086310,-0.51565740
-20.97336364,-0.49337690,-0.47552190,-0.51031620
-20.96836364,-0.49062990,-0.47277500,-0.50772190
-20.96336364,-0.49062990,-0.47277500,-0.50772190
-20.95836364,-0.48528870,-0.47018070,-0.50497500
-20.95336364,-0.48788300,-0.46743380,-0.49963370
-20.94836364,-0.48254180,-0.46743380,-0.50222800
-20.94336364,-0.47979490,-0.46193990,-0.49688680
-20.93836364,-0.47979490,-0.46468680,-0.49429250
-20.93336364,-0.47704800,-0.45659870,-0.49154560
-20.92836364,-0.47170670,-0.44851060,-0.48620440
-20.92336364,-0.47170670,-0.44851060,-0.48620440
-20.91836364,-0.47170670,-0.44576360,-0.48086310
-20.91336364,-0.46895980,-0.44042240,-0.47536930
-20.90836364,-0.46621290,-0.43767550,-0.47277500
-20.90336364,-0.46361860,-0.43767550,-0.47002810
-20.89836364,-0.46087170,-0.42958730,-0.47002810
-20.89336364,-0.46087170,-0.42424610,-0.46193990
-20.88836364,-0.45537780,-0.44576360,-0.46468680
-20.88336364,-0.45537780,-0.42424610,-0.46193990
-20.87836364,-0.45278350,-0.41600540,-0.45934560
-20.87336364,-0.45278350,-0.44851060,-0.45659870
-20.86836364,-0.44728970,-0.41066410,-0.45400440
-20.86336364,-0.44728970,-0.41341110,-0.44591620
-20.85836364,-0.44194850,-0.38639970,-0.44851060
-20.85336364,-0.44194850,-0.40532290,-0.44316930
-20.84836364,-0.43920160,-0.40532290,-0.44316930
-20.84336364,-0.43096080,-0.43233430,-0.43782810
-20.83836364,-0.43645470,-0.39982910,-0.43782810
-20.83336364,-0.43370770,-0.39174090,-0.43508120
-20.82836364,-0.43096080,-0.39723480,-0.42974000
-20.82336364,-0.42561960,-0.39448790,-0.42974000
-20.81836364,-0.42836650,-0.37281770,-0.42439870
-20.81336364,-0.42287270,-0.38899400,-0.42439870
-20.80836364,-0.42287270,-0.39174090,-0.42439870
-20.80336364,-0.41753140,-0.38639970,-0.41631060
-20.79836364,-0.41753140,-0.37556460,-0.41631060
-20.79336364,-0.41753140,-0.38090590,-0.41631060
-20.78836364,-0.43370770,-0.23776100,-0.40822240
-20.78336364,-0.41203760,-0.37281770,-0.40822240
-20.77836364,-0.40929070,-0.37022340,-0.40562810
-20.77336364,-0.40669640,-0.36747650,-0.40028690
-20.76836364,-0.40394940,-0.36472960,-0.40028690
-20.76336364,-0.40120250,-0.36747650,-0.40028690
-20.75836365,-0.40120250,-0.35938840,-0.39219870
-20.75336365,-0.39586130,-0.35938840,-0.39219870
-20.74836365,-0.39586130,-0.35664140,-0.38945180
-20.74336365,-0.39311440,-0.35664140,-0.38411060
-20.73836365,-0.39036750,-0.34855330,-0.37876940
-20.73336365,-0.39036750,-0.34580640,-0.38411060
-20.72836365,-0.38762060,-0.34046510,-0.37602250
-20.72336365,-0.38502620,-0.34321210,-0.37342810
-20.71836365,-0.38502620,-0.34046510,-0.37342810
-20.71336365,-0.37678550,-0.33237700,-0.36808690
-20.70836365,-0.37678550,-0.33237700,-0.36534000
-20.70336365,-0.37678550,-0.32688320,-0.36808690
-20.69836365,-0.37144430,-0.32428880,-0.35999880
-20.69336365,-0.36869730,-0.31620070,-0.35725190
-20.68836365,-0.36869730,-0.31879500,-0.35725190
-20.68336365,-0.36595040,-0.31345380,-0.35191060
-20.67836365,-0.36320350,-0.31070690,-0.34916370
-20.67336365,-0.36320350,-0.29178370,-0.34916370
-20.66836365,-0.35786230,-0.30795990,-0.34656940
-20.66336365,-0.35786230,-0.30261870,-0.33848120
-20.65836365,-0.35511540,-0.31879500,-0.33848120
-20.65336365,-0.35236840,-0.29727750,-0.33848120
-20.64836365,-0.34977410,-0.29727750,-0.33314000
-20.64336365,-0.34428030,-0.29987180,-0.33039310
-20.63836365,-0.34153340,-0.29453060,-0.33039310
-20.63336365,-0.34153340,-0.28918930,-0.32779880
-20.62836365,-0.34977410,-0.40257600,-0.32505190
-20.62336365,-0.33893910,-0.28918930,-0.32505190
-20.61836365,-0.33619220,-0.27835430,-0.31971060
-20.61336365,-0.33069830,-0.27835430,-0.31971060
-20.60836365,-0.33069830,-0.27560740,-0.31696370
-20.60336365,-0.32810400,-0.27560740,-0.30887560
-20.59836365,-0.32535710,-0.27286050,-0.30887560
-20.59336365,-0.32261020,-0.26751920,-0.30353440
-20.58836365,-0.31726890,-0.26751920,-0.30094000
-20.58336365,-0.31726890,-0.26217800,-0.29819310
-20.57836365,-0.31726890,-0.26477230,-0.29819310
-20.57336365,-0.30628130,-0.32963010,-0.29544620
-20.56836365,-0.30902820,-0.25393720,-0.29010500
-20.56336365,-0.30628130,-0.25393720,-0.29010500
-20.55836365,-0.30628130,-0.25134290,-0.28751070
-20.55336365,-0.30368700,-0.24584910,-0.28201680
-20.54836365,-0.30094000,-0.24584910,-0.28201680
-20.54336365,-0.29819310,-0.25134290,-0.27942250
-20.53836365,-0.29544620,-0.23776100,-0.27408130
-20.53336365,-0.29285190,-0.24584910,-0.27133440
-20.52836365,-0.29010500,-0.23776100,-0.27133440
-20.52336365,-0.29010500,-0.24050790,-0.26858750
-20.51836365,-0.28461120,-0.23776100,-0.26858750
-20.51336365,-0.28201680,-0.22967280,-0.26065190
-20.50836365,-0.27652300,-0.22692590,-0.25790500
-20.50336365,-0.27652300,-0.22158470,-0.25790500
-20.49836365,-0.27652300,-0.21624340,-0.25256380
-20.49336365,-0.27377610,-0.21883770,-0.24722260
-20.48836365,-0.26843490,-0.21624340,-0.24722260
-20.48336365,-0.26843490,-0.21074960,-0.24722260
-20.47836365,-0.26294100,-0.21074960,-0.24447560
-20.47336365,-0.26294100,-0.20800270,-0.24447560
-20.46836365,-0.26294100,-0.20266150,-0.23913440
-20.46336365,-0.25759980,-0.19991450,-0.23379320
-20.45836365,-0.25759980,-0.18648520,-0.23379320
-20.45336365,-0.25210600,-0.19182640,-0.23104630
-20.44836365,-0.24935900,-0.18923210,-0.22570500
-20.44336365,-0.24935900,-0.19732020,-0.22570500
-20.43836365,-0.24401780,-0.18648520,-0.22570500
-20.43336365,-0.24127090,-0.18099130,-0.22036380
-20.42836365,-0.24127090,-0.12971550,-0.21761690
-20.42336365,-0.23592970,-0.17839700,-0.21487000
-20.41836365,-0.23318280,-0.17290320,-0.20952870
-20.41336365,-0.22234770,-0.07843975,-0.21227570
-20.40836365,-0.22768890,-0.17290320,-0.21227570
-20.40336365,-0.22768890,-0.17290320,-0.20418750
-20.39836365,-0.22509460,-0.17030890,-0.20418750
-20.39336365,-0.22234770,-0.16756190,-0.20144060
