Frequency,Channel A,Channel B,Channel C
77.77999930,-1.14345000,-140.29420000,-142.64440000
77.79999930,-1.14564800,-140.18440000,-141.11830000
77.81999930,-1.14564800,-139.85470000,-142.97400000
77.83999930,-1.14564800,-141.16710000,-145.04940000
77.85999930,-1.14564800,-141.05730000,-144.71980000
77.87999930,-1.14564800,-141.16710000,-144.71980000
77.89999930,-1.14674600,-141.49680000,-143.84690000
77.91999930,-1.14894400,-142.25980000,-145.15320000
77.93999930,-1.14894400,-142.25980000,-145.26310000
77.95999930,-1.14894400,-142.47950000,-146.35580000
77.97999930,-1.14894400,-143.13880000,-146.02610000
77.99999930,-1.14784500,-141.93630000,-145.26310000
78.01999930,-1.15114200,-143.35860000,-144.39020000
78.03999929,-1.14784500,-142.25980000,-144.60990000
78.05999929,-1.15114200,-142.15600000,-145.15320000
78.07999929,-1.15114200,-142.15600000,-144.93960000
78.09999929,-1.15004300,-143.68210000,-145.37300000
78.11999929,-1.15114200,-144.01170000,-145.59270000
78.13999929,-1.15333900,-144.34130000,-145.04940000
78.15999929,-1.15333900,-143.46230000,-147.00890000
78.17999929,-1.15224000,-142.69930000,-145.26310000
78.19999929,-1.15333900,-143.79200000,-146.13600000
78.21999929,-1.15114200,-141.93630000,-145.37300000
78.23999929,-1.15333900,-141.60660000,-144.28030000
78.25999929,-1.15443800,-142.91910000,-141.00840000
78.27999929,-1.15663500,-141.71650000,-144.50000000
78.29999929,-1.15553700,-142.58940000,-144.50000000
78.31999929,-1.15663500,-141.82640000,-143.30360000
78.33999929,-1.15443800,-141.82640000,-143.73700000
78.35999929,-1.15443800,-143.02890000,-144.93960000
78.37999929,-1.15663500,-142.25980000,-144.82970000
78.39999929,-1.15663500,-144.01170000,-147.22870000
78.41999928,-1.15663500,-145.10440000,-147.99170000
78.43999928,-1.15553700,-143.90180000,-147.44840000
78.45999928,-1.15773400,-144.56110000,-146.79530000
78.47999928,-1.15663500,-143.68210000,-147.00890000
78.49999928,-1.15553700,-144.01170000,-146.24590000
78.51999928,-1.15883300,-145.32410000,-147.11880000
78.53999928,-1.15993200,-144.99450000,-147.33850000
78.55999928,-1.15883300,-143.46230000,-145.70260000
78.57999928,-1.15883300,-143.79200000,-146.35580000
78.59999928,-1.15993200,-144.45120000,-143.84690000
78.61999928,-1.16103000,-145.10440000,-147.99170000
78.63999928,-1.16322800,-145.87350000,-148.54110000
78.65999928,-1.16212900,-144.88460000,-149.08440000
78.67999928,-1.16322800,-144.99450000,-148.32130000
78.69999928,-1.16212900,-144.45120000,-145.92230000
78.71999928,-1.16322800,-143.79200000,-146.57550000
78.73999928,-1.16103000,-144.56110000,-145.48280000
78.75999928,-1.16103000,-144.45120000,-146.90510000
78.77999928,-1.16322800,-144.12160000,-147.33850000
78.79999928,-1.16432700,-144.12160000,-146.35580000
78.81999927,-1.16432700,-144.01170000,-146.35580000
78.83999927,-1.16432700,-143.90180000,-146.13600000
78.85999927,-1.16432700,-144.23150000,-146.79530000
78.87999927,-1.16322800,-145.65380000,-149.08440000
78.89999927,-1.16542500,-145.76360000,-148.10160000
78.91999927,-1.16542500,-145.76360000,-149.08440000
78.93999927,-1.16658500,-145.10440000,-148.21150000
78.95999927,-1.16658500,-145.97730000,-148.54110000
78.97999927,-1.16658500,-146.52670000,-150.28690000
78.99999927,-1.16768400,-144.56110000,-147.66820000
79.01999927,-1.16878300,-145.21420000,-147.11880000
79.03999927,-1.16878300,-145.76360000,-147.44840000
79.05999927,-1.16878300,-145.10440000,-147.55830000
79.07999927,-1.16768400,-144.88460000,-147.66820000
79.09999927,-1.16988200,-144.34130000,-148.10160000
79.11999927,-1.16878300,-144.01170000,-145.92230000
79.13999927,-1.16878300,-144.45120000,-147.44840000
79.15999927,-1.16878300,-144.34130000,-147.22870000
79.17999927,-1.17098000,-144.99450000,-146.24590000
79.19999927,-1.17098000,-144.77470000,-147.00890000
79.21999926,-1.17098000,-144.56110000,-146.46560000
79.23999926,-1.17098000,-144.67100000,-146.35580000
79.25999926,-1.17098000,-146.52670000,-148.43120000
79.27999926,-1.17207900,-145.32410000,-148.54110000
79.29999926,-1.17098000,-144.12160000,-147.00890000
79.31999926,-1.17098000,-143.68210000,-146.35580000
79.33999926,-1.17427700,-146.08720000,-147.66820000
79.35999926,-1.17427700,-144.45120000,-147.77800000
79.37999926,-1.17317800,-144.23150000,-147.44840000
79.39999926,-1.17317800,-144.67100000,-147.44840000
79.41999926,-1.17207900,-144.12160000,-146.13600000
79.43999926,-1.17427700,-142.91910000,-145.04940000
79.45999926,-1.17317800,-143.46230000,-145.26310000
79.47999926,-1.17427700,-143.13880000,-146.02610000
79.49999926,-1.17647400,-144.23150000,-145.81250000
79.51999926,-1.17537500,-144.67100000,-147.33850000
79.53999926,-1.17647400,-143.24870000,-145.48280000
79.55999926,-1.17647400,-143.35860000,-146.24590000
79.57999926,-1.17537500,-144.88460000,-148.43120000
79.59999926,-1.17647400,-145.32410000,-149.08440000
79.61999925,-1.17427700,-143.79200000,-146.02610000
79.63999925,-1.17647400,-143.68210000,-144.93960000
79.65999925,-1.17867200,-144.88460000,-146.90510000
79.67999925,-1.17867200,-144.67100000,-145.81250000
79.69999925,-1.17867200,-144.23150000,-147.11880000
79.71999925,-1.17977000,-144.23150000,-147.00890000
79.73999925,-1.17757300,-143.90180000,-146.02610000
79.75999925,-1.17757300,-144.56110000,-147.11880000
79.77999925,-1.17757300,-144.34130000,-146.68540000
79.79999925,-1.18196800,-145.32410000,-147.11880000
79.81999925,-1.18086900,-145.10440000,-148.65100000
79.83999925,-1.18086900,-144.56110000,-147.77800000
79.85999925,-1.17977000,-144.01170000,-147.33850000
79.87999925,-1.18086900,-145.43400000,-148.75470000
79.89999925,-1.18086900,-145.87350000,-147.22870000
79.91999925,-1.17977000,-145.54390000,-148.10160000
79.93999925,-1.18196800,-146.96620000,-147.00890000
79.95999925,-1.17977000,-145.97730000,-149.73750000
79.97999925,-1.18196800,-147.39960000,-146.90510000
79.99999925,-1.18306700,-146.41680000,-147.66820000
80.01999924,-1.18306700,-147.50950000,-149.62760000
80.03999924,-1.18196800,-147.61930000,-151.26970000
80.05999924,-1.18306700,-147.50950000,-151.26970000
80.07999924,-1.18196800,-147.18590000,-150.83020000
80.09999924,-1.18306700,-146.96620000,-148.65100000
80.11999924,-1.18196800,-146.08720000,-148.10160000
80.13999924,-1.18306700,-145.76360000,-148.21150000
80.15999924,-1.18416500,-146.08720000,-148.32130000
80.17999924,-1.18416500,-146.85630000,-148.10160000
80.19999924,-1.18526400,-145.21420000,-147.99170000
80.21999924,-1.18526400,-145.87350000,-147.88180000
80.23999924,-1.18416500,-145.43400000,-147.66820000
80.25999924,-1.18636300,-145.65380000,-148.43120000
80.27999924,-1.18636300,-145.97730000,-149.84740000
80.29999924,-1.18416500,-146.63660000,-149.30410000
80.31999924,-1.18416500,-146.08720000,-149.84740000
80.33999924,-1.18526400,-146.30690000,-150.06710000
80.35999924,-1.18526400,-146.08720000,-148.97450000
80.37999924,-1.18746200,-148.05880000,-148.75470000
80.39999923,-1.18636300,-147.72920000,-150.06710000
80.41999923,-1.18746200,-146.74640000,-149.73750000
80.43999923,-1.18746200,-146.63660000,-149.41400000
80.45999923,-1.18746200,-147.28970000,-149.62760000
80.47999923,-1.18636300,-147.28970000,-149.41400000
80.49999923,-1.18636300,-148.16870000,-150.61040000
80.51999923,-1.18746200,-147.61930000,-151.26970000
80.53999923,-1.18746200,-145.76360000,-149.52390000
80.55999923,-1.18636300,-147.94900000,-151.04990000
80.57999923,-1.18856100,-147.39960000,-149.30410000
80.59999923,-1.18965900,-146.52670000,-149.73750000
80.61999923,-1.18965900,-146.19700000,-149.08440000
80.63999923,-1.19075800,-147.94900000,-150.61040000
80.65999923,-1.18856100,-148.27860000,-149.52390000
80.67999923,-1.18856100,-146.85630000,-149.30410000
80.69999923,-1.19075800,-148.05880000,-150.06710000
80.71999923,-1.18856100,-147.50950000,-150.61040000
80.73999923,-1.18856100,-147.94900000,-150.28690000
80.75999923,-1.18856100,-147.94900000,-151.81300000
80.77999923,-1.18856100,-148.71200000,-151.48330000
80.79999922,-1.19185700,-149.48110000,-152.03270000
80.81999922,-1.19185700,-150.24420000,-152.68590000
80.83999922,-1.19075800,-149.59100000,-151.81300000
80.85999922,-1.19295600,-149.70090000,-152.35620000
80.87999922,-1.19185700,-150.90340000,-153.22920000
80.89999922,-1.19295600,-149.15150000,-152.14260000
80.91999922,-1.19185700,-149.04160000,-152.25250000
80.93999922,-1.19185700,-147.39960000,-148.97450000
80.95999922,-1.19185700,-146.41680000,-149.30410000
80.97999922,-1.19295600,-144.77470000,-149.52390000
80.99999922,-1.19405400,-145.87350000,-148.86460000
81.01999922,-1.19185700,-144.99450000,-149.08440000
81.03999922,-1.19185700,-145.65380000,-148.10160000
81.05999922,-1.19185700,-145.21420000,-148.86460000
81.07999922,-1.19405400,-146.85630000,-147.77800000
81.09999922,-1.19515300,-147.28970000,-149.19420000
81.11999922,-1.19515300,-146.74640000,-149.62760000
81.13999922,-1.19405400,-146.52670000,-148.10160000
81.15999922,-1.19515300,-146.08720000,-148.97450000
81.17999922,-1.19515300,-146.41680000,-148.97450000
81.19999921,-1.19405400,-145.54390000,-148.32130000
81.21999921,-1.19295600,-146.41680000,-149.41400000
81.23999921,-1.19405400,-150.46390000,-153.55880000
81.25999921,-1.19625200,-149.15150000,-154.21190000
81.27999921,-1.19295600,-149.70090000,-154.21190000
81.29999921,-1.19515300,-150.57380000,-152.46610000
81.31999921,-1.19515300,-150.35400000,-152.79570000
81.33999921,-1.19295600,-148.71200000,-150.61040000
81.35999921,-1.19735100,-151.00720000,-152.90560000
81.37999921,-1.19735100,-149.48110000,-153.12540000
81.39999921,-1.19625200,-150.90340000,-153.55880000
81.41999921,-1.19625200,-150.02440000,-153.22920000
81.43999921,-1.19735100,-148.71200000,-152.46610000
81.45999921,-1.19735100,-151.11710000,-153.66870000
81.47999921,-1.19625200,-150.90340000,-155.19470000
81.49999921,-1.19625200,-151.44670000,-154.43170000
81.51999921,-1.19735100,-150.79360000,-154.32180000
81.53999921,-1.19735100,-151.44670000,-153.44890000
81.55999921,-1.19625200,-150.57380000,-152.90560000
81.57999921,-1.19735100,-150.68370000,-152.57600000
81.59999920,-1.19625200,-151.22700000,-153.55880000
81.61999920,-1.19735100,-149.70090000,-151.37960000
81.63999920,-1.19954800,-150.46390000,-152.79570000
81.65999920,-1.19954800,-151.00720000,-153.77850000
81.67999920,-1.19954800,-150.68370000,-154.54160000
81.69999920,-1.19954800,-150.35400000,-154.43170000
81.71999920,-1.19954800,-149.04160000,-152.79570000
81.73999920,-1.19844900,-150.13430000,-153.55880000
81.75999920,-1.19954800,-148.49220000,-152.03270000
81.77999920,-1.19844900,-147.94900000,-150.06710000
81.79999920,-1.19954800,-148.05880000,-150.17700000
81.81999920,-1.19954800,-148.38850000,-150.50670000
81.83999920,-1.19844900,-148.60210000,-150.83020000
81.85999920,-1.19954800,-150.35400000,-152.35620000
81.87999920,-1.19735100,-150.68370000,-152.35620000
81.89999920,-1.19844900,-150.90340000,-153.99830000
81.91999920,-1.19954800,-150.35400000,-154.76130000
81.93999920,-1.19954800,-150.90340000,-154.32180000
81.95999920,-1.19954800,-151.22700000,-154.43170000
81.97999920,-1.20064700,-150.57380000,-153.77850000
81.99999919,-1.19735100,-150.79360000,-153.22920000
82.01999919,-1.19954800,-150.13430000,-153.44890000
82.03999919,-1.19844900,-149.15150000,-152.46610000
82.05999919,-1.19954800,-151.11710000,-154.10820000
82.07999919,-1.19954800,-148.93170000,-151.70310000
82.09999919,-1.20064700,-149.15150000,-150.28690000
82.11999919,-1.20174600,-150.13430000,-152.25250000
82.13999919,-1.20064700,-149.80470000,-152.25250000
82.15999919,-1.20174600,-150.90340000,-155.08490000
82.17999919,-1.19954800,-149.26140000,-152.68590000
82.19999919,-1.20064700,-152.10600000,-155.30460000
82.21999919,-1.20174600,-149.80470000,-152.90560000
82.23999919,-1.20174600,-148.60210000,-151.37960000
82.25999919,-1.20284500,-148.27860000,-150.72030000
82.27999919,-1.20174600,-148.82190000,-152.03270000
82.29999919,-1.20174600,-150.57380000,-153.33900000
82.31999919,-1.20174600,-151.33680000,-154.43170000
82.33999919,-1.20064700,-151.44670000,-153.33900000
82.35999919,-1.20284500,-150.90340000,-152.90560000
82.37999918,-1.20064700,-149.26140000,-152.90560000
82.39999918,-1.20064700,-149.59100000,-152.90560000
82.41999918,-1.20174600,-151.22700000,-155.63420000
82.43999918,-1.20174600,-150.24420000,-153.88840000
82.45999918,-1.20174600,-149.37130000,-152.25250000
82.47999918,-1.20284500,-148.60210000,-151.04990000
82.49999918,-1.20284500,-148.49220000,-151.04990000
82.51999918,-1.20284500,-149.59100000,-151.59320000
82.53999918,-1.20174600,-151.11710000,-153.12540000
82.55999918,-1.20174600,-150.68370000,-153.77850000
82.57999918,-1.20174600,-150.46390000,-153.55880000
82.59999918,-1.20174600,-150.90340000,-152.25250000
82.61999918,-1.20174600,-148.49220000,-152.90560000
82.63999918,-1.20064700,-149.48110000,-152.79570000
82.65999918,-1.20174600,-150.24420000,-153.22920000
82.67999918,-1.20394300,-149.04160000,-152.90560000
82.69999918,-1.20394300,-149.91450000,-152.35620000
82.71999918,-1.20510300,-149.04160000,-151.81300000
82.73999918,-1.20394300,-148.71200000,-151.37960000
82.75999918,-1.20394300,-148.38850000,-150.94000000
82.77999917,-1.20394300,-149.15150000,-150.83020000
82.79999917,-1.20394300,-148.71200000,-152.14260000
82.81999917,-1.20394300,-148.38850000,-151.81300000
82.83999917,-1.20394300,-149.70090000,-152.68590000
82.85999917,-1.20284500,-149.04160000,-152.79570000
82.87999917,-1.20284500,-149.04160000,-152.35620000
82.89999917,-1.20394300,-149.26140000,-153.33900000
82.91999917,-1.20284500,-148.27860000,-153.12540000
82.93999917,-1.20394300,-149.26140000,-152.25250000
82.95999917,-1.20284500,-149.26140000,-150.72030000
82.97999917,-1.20510300,-150.02440000,-150.06710000
82.99999917,-1.20394300,-149.15150000,-149.52390000
83.01999917,-1.20394300,-149.91450000,-152.46610000
83.03999917,-1.20394300,-149.37130000,-151.15980000
83.05999917,-1.20394300,-149.80470000,-152.79570000
83.07999917,-1.20394300,-150.57380000,-152.79570000
83.09999917,-1.20394300,-149.59100000,-155.08490000
83.11999917,-1.20394300,-147.50950000,-152.14260000
83.13999917,-1.20620200,-148.93170000,-151.70310000
83.15999917,-1.20284500,-148.82190000,-152.03270000
83.17999916,-1.20394300,-147.94900000,-149.84740000
83.19999916,-1.20394300,-145.76360000,-148.43120000
83.21999916,-1.20510300,-144.34130000,-148.10160000
83.23999916,-1.20284500,-143.90180000,-146.68540000
83.25999916,-1.20284500,-144.77470000,-147.99170000
83.27999916,-1.20510300,-145.54390000,-148.43120000
83.29999916,-1.20510300,-143.90180000,-146.79530000
83.31999916,-1.20394300,-145.21420000,-149.30410000
83.33999916,-1.20620200,-142.47950000,-145.92230000
83.35999916,-1.20510300,-142.36970000,-145.59270000
83.37999916,-1.20510300,-144.01170000,-146.13600000
83.39999916,-1.20510300,-143.57220000,-146.02610000
83.41999916,-1.20394300,-143.90180000,-146.02610000
83.43999916,-1.20394300,-144.88460000,-146.90510000
83.45999916,-1.20284500,-146.30690000,-147.44840000
83.47999916,-1.20284500,-146.63660000,-149.08440000
83.49999916,-1.20510300,-146.08720000,-149.52390000
83.51999916,-1.20510300,-146.19700000,-149.08440000
83.53999916,-1.20620200,-146.85630000,-149.08440000
83.55999916,-1.20394300,-145.65380000,-149.41400000
83.57999915,-1.20510300,-146.08720000,-150.39680000
83.59999915,-1.20394300,-146.74640000,-150.83020000
83.61999915,-1.20394300,-145.65380000,-149.19420000
83.63999915,-1.20510300,-145.32410000,-147.66820000
83.65999915,-1.20284500,-144.99450000,-147.55830000
83.67999915,-1.20394300,-145.32410000,-148.54110000
83.69999915,-1.20510300,-145.97730000,-147.66820000
83.71999915,-1.20394300,-145.21420000,-147.44840000
83.73999915,-1.20394300,-144.56110000,-146.57550000
83.75999915,-1.20394300,-144.67100000,-147.88180000
83.77999915,-1.20394300,-144.23150000,-146.35580000
83.79999915,-1.20394300,-144.88460000,-147.77800000
83.81999915,-1.20510300,-145.21420000,-148.21150000
83.83999915,-1.20510300,-147.18590000,-150.83020000
83.85999915,-1.20510300,-148.38850000,-151.70310000
83.87999915,-1.20510300,-147.28970000,-150.06710000
83.89999915,-1.20394300,-149.04160000,-150.39680000
83.91999915,-1.20284500,-148.16870000,-151.48330000
83.93999915,-1.20174600,-148.49220000,-146.90510000
83.95999915,-1.20510300,-148.60210000,-147.55830000
83.97999914,-1.20394300,-148.49220000,-153.01550000
83.99999914,-1.20284500,-146.96620000,-151.48330000
84.01999914,-1.20394300,-149.70090000,-153.44890000
84.03999914,-1.20510300,-150.90340000,-155.30460000
84.05999914,-1.20394300,-149.59100000,-152.25250000
84.07999914,-1.20394300,-149.04160000,-152.46610000
84.09999914,-1.20394300,-148.82190000,-152.25250000
84.11999914,-1.20510300,-148.49220000,-152.79570000
84.13999914,-1.20284500,-148.05880000,-150.17700000
84.15999914,-1.20174600,-146.96620000,-149.52390000
84.17999914,-1.20284500,-149.04160000,-151.81300000
84.19999914,-1.20064700,-147.39960000,-149.30410000
84.21999914,-1.20174600,-147.39960000,-150.06710000
84.23999914,-1.20174600,-149.04160000,-151.48330000
84.25999914,-1.20394300,-149.15150000,-152.03270000
84.27999914,-1.20064700,-149.48110000,-153.01550000
84.29999914,-1.20064700,-148.82190000,-152.90560000
84.31999914,-1.20174600,-149.26140000,-152.79570000
84.33999914,-1.20174600,-148.49220000,-151.70310000
84.35999913,-1.20284500,-147.72920000,-150.83020000
84.37999913,-1.20284500,-148.71200000,-151.81300000
84.39999913,-1.20064700,-148.16870000,-151.04990000
84.41999913,-1.20174600,-149.48110000,-152.68590000
84.43999913,-1.20174600,-147.94900000,-150.17700000
84.45999913,-1.20174600,-148.82190000,-150.28690000
84.47999913,-1.20284500,-149.48110000,-150.28690000
84.49999913,-1.20174600,-149.26140000,-151.81300000
84.51999913,-1.20174600,-150.57380000,-153.33900000
84.53999913,-1.20284500,-150.35400000,-151.81300000
84.55999913,-1.20064700,-148.93170000,-152.14260000
84.57999913,-1.20284500,-149.91450000,-151.81300000
84.59999913,-1.20064700,-144.77470000,-146.90510000
84.61999913,-1.20174600,-145.65380000,-148.65100000
84.63999913,-1.20174600,-147.07610000,-149.19420000
84.65999913,-1.20174600,-148.05880000,-151.26970000
84.67999913,-1.19954800,-147.50950000,-150.72030000
84.69999913,-1.19954800,-148.05880000,-149.41400000
84.71999913,-1.19735100,-148.60210000,-150.94000000
84.73999913,-1.19844900,-148.60210000,-151.26970000
84.75999912,-1.19954800,-149.37130000,-152.68590000
84.77999912,-1.19954800,-148.05880000,-151.81300000
84.79999912,-1.19844900,-146.30690000,-148.75470000
84.81999912,-1.19954800,-147.83910000,-151.59320000
84.83999912,-1.19954800,-147.39960000,-150.61040000
84.85999912,-1.19954800,-148.60210000,-152.14260000
84.87999912,-1.19954800,-148.05880000,-151.04990000
84.89999912,-1.19954800,-147.50950000,-150.39680000
84.91999912,-1.19954800,-147.28970000,-149.84740000
84.93999912,-1.19954800,-147.94900000,-151.26970000
84.95999912,-1.19844900,-149.48110000,-152.79570000
84.97999912,-1.19954800,-148.38850000,-151.70310000
84.99999912,-1.19844900,-149.80470000,-152.35620000
85.01999912,-1.19954800,-148.71200000,-153.01550000
85.03999912,-1.20064700,-149.37130000,-152.14260000
85.05999912,-1.19844900,-148.16870000,-151.26970000
85.07999912,-1.19844900,-147.28970000,-149.73750000
85.09999912,-1.19954800,-146.08720000,-147.99170000
85.11999912,-1.20064700,-148.27860000,-148.86460000
85.13999912,-1.19735100,-147.50950000,-149.62760000
85.15999911,-1.19735100,-146.30690000,-150.17700000
85.17999911,-1.19625200,-148.27860000,-151.26970000
85.19999911,-1.19735100,-146.74640000,-149.84740000
85.21999911,-1.19515300,-144.67100000,-147.88180000
85.23999911,-1.19625200,-146.63660000,-148.86460000
85.25999911,-1.19735100,-146.74640000,-148.86460000
85.27999911,-1.19625200,-147.07610000,-150.06710000
85.29999911,-1.19735100,-147.61930000,-150.50670000
85.31999911,-1.19735100,-147.94900000,-149.84740000
85.33999911,-1.19625200,-146.52670000,-150.06710000
85.35999911,-1.19735100,-146.19700000,-149.84740000
85.37999911,-1.19735100,-146.30690000,-148.86460000
85.39999911,-1.19735100,-144.67100000,-147.22870000
85.41999911,-1.19405400,-142.04610000,-145.37300000
85.43999911,-1.19405400,-141.49680000,-145.48280000
85.45999911,-1.19515300,-143.35860000,-146.90510000
85.47999911,-1.19515300,-142.80920000,-146.57550000
85.49999911,-1.19515300,-142.04610000,-146.90510000
85.51999911,-1.19515300,-142.47950000,-144.06670000
85.53999911,-1.19405400,-143.24870000,-145.48280000
85.55999910,-1.19405400,-142.25980000,-145.26310000
85.57999910,-1.19405400,-141.82640000,-144.93960000
85.59999910,-1.19405400,-144.77470000,-148.32130000
85.61999910,-1.19515300,-144.12160000,-147.44840000
85.63999910,-1.19625200,-143.35860000,-145.26310000
85.65999910,-1.19405400,-142.91910000,-145.48280000
85.67999910,-1.19405400,-143.35860000,-144.50000000
85.69999910,-1.19295600,-141.82640000,-145.48280000
85.71999910,-1.19075800,-144.77470000,-146.13600000
85.73999910,-1.19185700,-142.47950000,-143.73700000
85.75999910,-1.19295600,-142.69930000,-145.26310000
85.77999910,-1.19405400,-141.71650000,-144.06670000
85.79999910,-1.19295600,-141.49680000,-144.93960000
85.81999910,-1.19185700,-140.84360000,-144.28030000
85.83999910,-1.19295600,-140.73370000,-141.55170000
85.85999910,-1.19295600,-140.84360000,-142.21100000
85.87999910,-1.19185700,-141.27700000,-145.37300000
85.89999910,-1.19075800,-140.51400000,-141.99120000
85.91999910,-1.19185700,-142.15600000,-145.70260000
85.93999909,-1.19185700,-140.84360000,-143.95680000
85.95999909,-1.19185700,-141.60660000,-145.37300000
85.97999909,-1.19075800,-139.85470000,-143.84690000
85.99999909,-1.18965900,-139.64110000,-142.32080000
86.01999909,-1.18965900,-138.98180000,-141.44790000
86.03999909,-1.18965900,-139.85470000,-141.99120000
86.05999909,-1.19075800,-140.07450000,-142.75420000
86.07999909,-1.18965900,-139.09170000,-141.11830000
86.09999909,-1.19075800,-138.98180000,-141.55170000
86.11999909,-1.18965900,-138.32860000,-140.89850000
86.13999909,-1.18965900,-139.85470000,-143.30360000
86.15999909,-1.18856100,-136.68660000,-140.46510000
86.17999909,-1.18746200,-137.55950000,-141.44790000
86.19999909,-1.18636300,-138.43240000,-141.22820000
86.21999909,-1.18746200,-137.77930000,-139.80590000
86.23999909,-1.18636300,-138.10890000,-140.89850000
86.25999909,-1.18856100,-138.43240000,-140.35530000
86.27999909,-1.18636300,-138.87190000,-140.24540000
86.29999909,-1.18746200,-138.10890000,-139.91580000
86.31999909,-1.18856100,-138.54230000,-140.46510000
86.33999908,-1.18746200,-137.22990000,-139.80590000
86.35999908,-1.18746200,-139.53120000,-141.99120000
86.37999908,-1.18526400,-135.59390000,-139.91580000
86.39999908,-1.18526400,-136.13720000,-139.59220000
86.41999908,-1.18416500,-139.20160000,-141.44790000
86.43999908,-1.18636300,-137.66940000,-140.89850000
86.45999908,-1.18526400,-137.88910000,-140.46510000
86.47999908,-1.18636300,-140.18440000,-142.32080000
86.49999908,-1.18526400,-139.96460000,-142.53450000
86.51999908,-1.18526400,-139.20160000,-142.32080000
86.53999908,-1.18526400,-138.98180000,-141.11830000
86.55999908,-1.18526400,-138.43240000,-140.78870000
86.57999908,-1.18086900,-136.46690000,-140.35530000
86.59999908,-1.18416500,-139.85470000,-142.53450000
86.61999908,-1.18196800,-139.74480000,-142.75420000
86.63999908,-1.18306700,-137.22990000,-140.78870000
86.65999908,-1.18306700,-138.43240000,-140.78870000
86.67999908,-1.18306700,-138.76210000,-140.89850000
86.69999908,-1.18306700,-139.96460000,-142.75420000
86.71999908,-1.18196800,-139.09170000,-141.33810000
86.73999907,-1.18306700,-137.55950000,-141.11830000
86.75999907,-1.18526400,-137.99900000,-140.67880000
86.77999907,-1.18086900,-137.55950000,-139.15270000
86.79999907,-1.18086900,-139.53120000,-141.55170000
86.81999907,-1.17977000,-137.33980000,-139.48240000
86.83999907,-1.18086900,-137.12610000,-140.13550000
86.85999907,-1.17977000,-140.62390000,-144.39020000
86.87999907,-1.18086900,-140.18440000,-138.71930000
86.89999907,-1.18196800,-139.42130000,-142.97400000
86.91999907,-1.18086900,-138.98180000,-141.66160000
86.93999907,-1.18086900,-138.76210000,-141.55170000
86.95999907,-1.17867200,-139.20160000,-139.15270000
86.97999907,-1.17867200,-139.09170000,-141.44790000
86.99999907,-1.17867200,-137.33980000,-140.89850000
87.01999907,-1.17867200,-139.42130000,-141.88130000
87.03999907,-1.17977000,-137.33980000,-139.69600000
87.05999907,-1.17757300,-138.54230000,-140.89850000
87.07999907,-1.17977000,-138.21880000,-142.21100000
87.09999907,-1.17977000,-139.09170000,-143.19370000
87.11999907,-1.17647400,-138.32860000,-142.10110000
87.13999906,-1.17647400,-138.43240000,-141.33810000
87.15999906,-1.17427700,-138.21880000,-140.89850000
87.17999906,-1.17757300,-137.77930000,-140.46510000
87.19999906,-1.17647400,-137.22990000,-139.26260000
87.21999906,-1.17647400,-137.55950000,-140.67880000
87.23999906,-1.17757300,-137.44960000,-140.67880000
87.25999906,-1.17427700,-136.24710000,-140.67880000
87.27999906,-1.17537500,-137.33980000,-139.04280000
87.29999906,-1.17427700,-138.54230000,-140.02560000
87.31999906,-1.17317800,-137.44960000,-137.51680000
87.33999906,-1.17317800,-137.77930000,-139.69600000
87.35999906,-1.17537500,-138.10890000,-141.55170000
87.37999906,-1.17317800,-138.43240000,-141.66160000
87.39999906,-1.17317800,-137.44960000,-139.59220000
87.41999906,-1.17098000,-135.59390000,-138.16990000
87.43999906,-1.17098000,-137.33980000,-139.04280000
87.45999906,-1.16988200,-137.01620000,-139.26260000
87.47999906,-1.17098000,-137.01620000,-139.37250000
87.49999906,-1.17098000,-137.66940000,-139.48240000
87.51999906,-1.17098000,-137.01620000,-139.69600000
87.53999905,-1.17207900,-137.88910000,-139.91580000
87.55999905,-1.17207900,-137.01620000,-141.44790000
87.57999905,-1.17098000,-136.24710000,-139.15270000
87.59999905,-1.16988200,-135.59390000,-140.24540000
87.61999905,-1.16878300,-136.68660000,-140.89850000
87.63999905,-1.16878300,-137.22990000,-139.91580000
87.65999905,-1.16988200,-135.81370000,-138.27980000
87.67999905,-1.17098000,-137.22990000,-139.26260000
87.69999905,-1.16878300,-135.04460000,-137.95020000
87.71999905,-1.16878300,-136.13720000,-138.82310000
87.73999905,-1.16878300,-134.39140000,-137.84640000
87.75999905,-1.16768400,-136.79650000,-139.69600000
87.77999905,-1.16658500,-136.24710000,-139.04280000
87.79999905,-1.16768400,-136.13720000,-139.59220000
87.81999905,-1.16658500,-136.79650000,-140.35530000
87.83999905,-1.16542500,-136.90640000,-139.15270000
87.85999905,-1.16658500,-135.81370000,-138.60950000
87.87999905,-1.16542500,-136.02730000,-137.73650000
87.89999905,-1.16542500,-135.37420000,-138.06010000
87.91999904,-1.16432700,-135.37420000,-137.73650000
87.93999904,-1.16658500,-136.02730000,-137.73650000
87.95999904,-1.16322800,-133.40250000,-136.53400000
87.97999904,-1.16432700,-133.29880000,-134.34870000
87.99999904,-1.16322800,-132.30980000,-135.00790000
88.01999904,-1.16212900,-133.62230000,-137.07730000
88.03999904,-1.16103000,-133.73210000,-131.83980000
88.05999904,-1.16212900,-134.06180000,-137.84640000
88.07999904,-1.16212900,-133.62230000,-136.64390000
88.09999904,-1.16212900,-134.93470000,-133.37200000
