Frequency,Channel A,Channel B,Channel C
-2.00366969,-0.02313515,-0.01208644,-0.04700281
-2.00266969,-0.01764131,-0.00769137,-0.04157002
-2.00166969,-0.01104871,-0.00549384,-0.03717495
-2.00066969,-0.00665364,0.00000000,-0.03284092
-1.99966969,0.00329630,0.00433403,-0.02844585
-1.99866969,0.00879014,0.00872909,-0.02191430
-1.99766969,0.01428397,0.01422293,-0.01971676
-1.99666969,0.02087657,0.01751923,-0.01648150
-1.99566969,0.02746917,0.02301306,-0.00988890
-1.99466969,0.03296301,0.02740813,-0.00555488
-1.99366969,0.03961665,0.03070443,-0.00335734
-1.99266969,0.04511049,0.03509950,0.00097668
-1.99166969,0.05280185,0.03839580,0.00537175
-1.99066969,0.05609816,0.04279087,0.00970577
-1.98966969,0.06488829,0.04712489,0.01300208
-1.98866969,0.06928336,0.05261873,0.01843487
-1.98766969,0.07587596,0.05481626,0.02282993
-1.98666969,0.08143084,0.05921133,0.02606519
-1.98566969,0.08802344,0.06360640,0.03155903
-1.98466969,0.09351727,0.07019900,0.03479429
-1.98366969,0.10010990,0.07349530,0.03918935
-1.98266969,0.10450490,0.07679160,0.04462215
-1.98166969,0.11329510,0.08228543,0.04895617
-1.98066969,0.11885000,0.08558173,0.05445001
-1.97966969,0.12544260,0.09101453,0.05768526
-1.97866969,0.13203520,0.09650836,0.06317910
-1.97766969,0.13862780,0.09980466,0.06751312
-1.97666969,0.14412160,0.10419970,0.07190819
-1.97566969,0.14961540,0.10749600,0.07624222
-1.97466969,0.15626910,0.11408860,0.08057624
-1.97366969,0.16286170,0.11848370,0.08607008
-1.97266969,0.16835550,0.12287880,0.09150287
-1.97166969,0.17384930,0.12837260,0.09589794
-1.97066969,0.18044190,0.13270660,0.10133070
-1.96966969,0.18593580,0.13820050,0.10462700
-1.96866969,0.19252840,0.14369430,0.11005980
-1.96766969,0.19808330,0.14699060,0.11659140
-1.96666969,0.20687340,0.15358320,0.12098640
-1.96566969,0.21126850,0.15907700,0.12751800
-1.96466969,0.21676230,0.16347210,0.13185200
-1.96366969,0.22335490,0.16896590,0.13624710
-1.96266969,0.22884870,0.17439870,0.14167990
-1.96166969,0.23660110,0.17879380,0.14711270
-1.96066969,0.24209500,0.18318890,0.15260650
-1.95966969,0.24868760,0.18978150,0.15694050
-1.95866969,0.25528020,0.19417650,0.16023680
-1.95766969,0.25857650,0.19967040,0.16896590
-1.95666969,0.26407030,0.20516420,0.17330000
-1.95566969,0.27066290,0.21175680,0.17983150
-1.95466969,0.27731660,0.21609080,0.18532540
-1.95366969,0.28281040,0.22378220,0.19075810
-1.95266969,0.28830420,0.22817730,0.19728970
-1.95166969,0.29489680,0.23476990,0.20382130
-1.95066969,0.30039070,0.24026370,0.20931510
-1.94966969,0.30588450,0.24575750,0.21474790
-1.94866969,0.31363690,0.25235020,0.22018070
-1.94766969,0.31803200,0.25674520,0.22677330
-1.94666969,0.32352580,0.26217800,0.23330480
-1.94566969,0.32901970,0.26986940,0.23983640
-1.94466969,0.33671100,0.27426440,0.24417040
-1.94366969,0.34110610,0.28085700,0.25180070
-1.94266969,0.34659990,0.28635090,0.25619580
-1.94166969,0.35215480,0.29294350,0.26162860
-1.94066969,0.35874740,0.29953610,0.26816020
-1.93966969,0.36424120,0.30496890,0.27585150
-1.93866969,0.37193260,0.31156150,0.28018560
-1.93766969,0.37522890,0.31705530,0.28781590
-1.93666969,0.38182150,0.32474670,0.29111220
-1.93566969,0.38957390,0.32804300,0.30087900
-1.93466969,0.39396900,0.33573430,0.30637290
-1.93366969,0.39946280,0.34122820,0.31290440
-1.93266969,0.40495660,0.34666100,0.31833720
-1.93166969,0.41045050,0.35435230,0.32492980
-1.93066969,0.41594430,0.36094490,0.32926380
-1.92966969,0.42033940,0.36643880,0.33689420
-1.92866969,0.42919060,0.37303140,0.34342570
-1.92766969,0.43248690,0.37962400,0.35215480
-1.92666969,0.43798070,0.38511780,0.35545110
-1.92566969,0.44347450,0.39274810,0.36527900
-1.92466969,0.45006710,0.40153830,0.37181050
-1.92366969,0.45556100,0.40483460,0.37834210
-1.92266969,0.46105480,0.41252600,0.38707120
-1.92166969,0.46544990,0.41911850,0.39140520
-1.92066969,0.46990600,0.42571120,0.39903550
-1.91966969,0.47759740,0.43224270,0.40452940
-1.91866969,0.48309120,0.43993410,0.41215970
-1.91766969,0.48858500,0.44542790,0.41869120
-1.91666969,0.49407890,0.45421800,0.42412400
-1.91566969,0.50067140,0.45971190,0.43175440
-1.91466969,0.50396780,0.46520570,0.43834700
-1.91366969,0.50952260,0.47179830,0.44597730
-1.91266969,0.51501650,0.47832990,0.45031130
-1.91166969,0.52160910,0.48712000,0.46013920
-1.91066969,0.52600410,0.49261390,0.46667070
-1.90966969,0.53259680,0.50030520,0.47106580
-1.90866969,0.53589300,0.50689780,0.48083260
-1.90766969,0.54138690,0.51349040,0.48846290
-1.90666969,0.54694180,0.52221950,0.49719200
-1.90566969,0.55243560,0.53100960,0.50482240
-1.90466969,0.55792940,0.53760220,0.51251380
-1.90366969,0.56232450,0.54529360,0.52014400
-1.90266969,0.56781830,0.55408380,0.52991090
-1.90166969,0.57441090,0.56067630,0.53754120
-1.90066969,0.57660850,0.57050420,0.54517150
-1.89966969,0.58210230,0.57709680,0.55390060
-1.89866969,0.58765720,0.58478820,0.56153090
-1.89766969,0.59205220,0.59357830,0.57026000
-1.89666969,0.59644730,0.60236850,0.57898910
-1.89566969,0.60303990,0.61109750,0.58661940
-1.89466969,0.60633620,0.61769010,0.59424980
-1.89366969,0.61402760,0.62538150,0.60194120
-1.89266969,0.61622510,0.63197410,0.60957150
-1.89166969,0.62287880,0.64186300,0.61720180
-1.89066969,0.62617500,0.65059210,0.62696860
-1.88966969,0.62947140,0.65938220,0.63899400
-1.88866969,0.63606390,0.66817240,0.64552560
-1.88766969,0.64045910,0.68025880,0.65645220
-1.88666969,0.64485410,0.69124650,0.66737880
-1.88566969,0.64924920,0.69887680,0.67604680
-1.88466969,0.65584180,0.70986450,0.68697350
-1.88366969,0.65913810,0.71975340,0.69790010
-1.88266969,0.66469290,0.73074100,0.70986450
-1.88166969,0.66798930,0.74166770,0.72079110
-1.88066969,0.67128560,0.75045780,0.73171770
-1.87966969,0.67677940,0.76254430,0.74044680
-1.87866969,0.68117450,0.77243320,0.75241120
-1.87766969,0.68666830,0.78226100,0.76223900
-1.87666969,0.68886580,0.79324870,0.77420340
-1.87566969,0.69545840,0.80203880,0.78403130
-1.87466969,0.69875470,0.81632280,0.79605660
-1.87366969,0.70430960,0.82724940,0.80588450
-1.87266969,0.70760590,0.83713830,0.81894760
-1.87166969,0.71090220,0.85142230,0.82987420
-1.87066969,0.71529730,0.86021240,0.84073980
-1.86966969,0.72079110,0.86894150,0.85166650
-1.86866969,0.72298860,0.87773160,0.85819800
-1.86766969,0.72738370,0.88652180,0.86912470
-1.86666969,0.73287760,0.89750950,0.87895250
-1.86566969,0.73727260,0.90629960,0.88762060
-1.86466969,0.74172870,0.91612740,0.89744840
-1.86366969,0.74502500,0.92821390,0.90947380
-1.86266969,0.74942010,0.94030030,0.92253690
-1.86166969,0.75381520,0.95232570,0.93566110
-1.86066969,0.75601270,0.96441220,0.94652660
-1.85966969,0.76040770,0.97759740,0.95855210
-1.85866969,0.76590160,0.98968380,0.97161520
-1.85766969,0.76809910,1.00061000,0.98364060
-1.85666969,0.77139540,1.01269700,0.99560490
-1.85566969,0.77688930,1.02368500,1.00763000
-1.85466969,0.77914790,1.03467200,1.01745800
-1.85366969,0.78244410,1.04559900,1.03052100
-1.85266969,0.78903680,1.05658700,1.04034900
-1.85166969,0.79013550,1.06647500,1.05341200
-1.85066969,0.79672810,1.07856200,1.06433900
-1.84966969,0.79672810,1.08729100,1.07306800
-1.84866969,0.80222200,1.09718000,1.08503200
-1.84766969,0.80551830,1.10926600,1.09486000
-1.84666969,0.80881450,1.12135300,1.11122000
-1.84566969,0.81320960,1.13997100,1.12538100
-1.84466969,0.81430840,1.15425500,1.14064200
-1.84366969,0.81876450,1.16847800,1.15486500
-1.84266969,0.82206080,1.18276200,1.16902700
-1.84166969,0.82535710,1.19704600,1.18428800
-1.84066969,0.82975210,1.21126800,1.19844900
-1.83966969,0.83304850,1.22445400,1.21157400
-1.83866969,0.83524600,1.23873800,1.22793300
-1.83766969,0.83744350,1.24972500,1.23989700
-1.83666969,0.84293740,1.26284900,1.25192300
-1.83566969,0.84403610,1.27493600,1.26278800
-1.83466969,0.84843120,1.28592400,1.27481400
-1.83366969,0.85172750,1.29794900,1.28464200
-1.83266969,0.85392500,1.30673900,1.29880400
-1.83166969,0.85728240,1.31662800,1.30753300
-1.83066969,0.86057870,1.32431900,1.31516300
-1.82966969,0.86387500,1.33201100,1.32499100
-1.82866969,0.86607250,1.34183900,1.33152200
-1.82766969,0.86936880,1.34843100,1.33915300
-1.82666969,0.87156640,1.35832000,1.35007900
-1.82566969,0.87376390,1.36820900,1.35990700
-1.82466969,0.87706020,1.37919700,1.37077300
-1.82366969,0.87925770,1.39012300,1.38169900
-1.82266969,0.88365280,1.40221000,1.39262600
-1.82166969,0.88475160,1.41319700,1.40678800
-1.82066969,0.88914660,1.42418500,1.41661600
-1.81966969,0.88914660,1.43511200,1.42534500
-1.81866969,0.89354170,1.44500100,1.43730900
-1.81766969,0.89580020,1.45269200,1.44603800
-1.81666969,0.89689900,1.46368000,1.45586600
-1.81566969,0.89909650,1.47131000,1.46459500
-1.81466969,0.90349160,1.48119900,1.47442300
-1.81366969,0.90459040,1.48889000,1.48205300
-1.81266969,0.90788670,1.49658200,1.48968400
-1.81166969,0.91008420,1.50317400,1.49841300
-1.81066969,0.91228180,1.50976700,1.50708100
-1.80966969,0.91667680,1.51629800,1.51257500
-1.80866969,0.91667680,1.52399000,1.52020500
-1.80766969,0.91887440,1.53058200,1.52893400
-1.80666969,0.92107190,1.53827400,1.53436700
-1.80566969,0.92326950,1.54596500,1.54199700
-1.80466969,0.92436820,1.54816300,1.54749100
-1.80366969,0.92656570,1.55799000,1.55512100
-1.80266969,0.92986200,1.56238600,1.56055400
-1.80166969,0.92986200,1.56678100,1.56488800
-1.80066969,0.93321940,1.57117600,1.56928300
-1.79966969,0.93541690,1.57666900,1.57361700
-1.79866969,0.93651570,1.58106500,1.57911100
-1.79766969,0.93871320,1.58765700,1.58454400
-1.79666969,0.94200950,1.59095300,1.58997700
-1.79566969,0.94310830,1.59534800,1.59547100
-1.79466969,0.94640460,1.60078100,1.59980500
-1.79366969,0.94530580,1.60627500,1.60310100
-1.79266969,0.94750330,1.60737400,1.60853400
-1.79166969,0.94860210,1.61286800,1.61183000
-1.79066969,0.94970090,1.61726300,1.61726300
-1.78966969,0.95189840,1.62165800,1.62269600
-1.78866969,0.95409600,1.62495400,1.62599200
-1.78766969,0.95409600,1.62825000,1.63032600
-1.78666969,0.95629350,1.63264600,1.63252400
-1.78566969,0.95629350,1.63594200,1.63691900
-1.78466969,0.95849100,1.63923800,1.64125300
-1.78366969,0.95958980,1.64247300,1.64235100
-1.78266969,0.96178730,1.64577000,1.64778400
-1.78166969,0.96178730,1.64906600,1.64998200
-1.78066969,0.96398480,1.65016500,1.65217900
-1.77966969,0.96508360,1.65346100,1.65651300
-1.77866969,0.96618240,1.65785600,1.65980900
-1.77766969,0.96837990,1.65895500,1.66304500
-1.77666969,0.96728120,1.66225100,1.66634100
-1.77566969,0.96837990,1.66444900,1.66963700
-1.77466969,0.97057750,1.66774500,1.66963700
-1.77366969,0.97283600,1.66994300,1.67287300
-1.77266969,0.97283600,1.67214000,1.67507000
-1.77166969,0.97283600,1.67433800,1.67726800
-1.77066969,0.97393480,1.67873300,1.68050300
-1.76966969,0.97613230,1.68093000,1.68599700
-1.76866969,0.97613230,1.68422700,1.68923200
-1.76766969,0.97613230,1.68636300,1.69252800
-1.76666969,0.97723110,1.69185700,1.69576400
-1.76566969,0.97723110,1.69405400,1.69796100
-1.76466969,0.97832980,1.69515300,1.70235600
-1.76366969,0.97942860,1.69954800,1.70559100
-1.76266969,0.98052740,1.70284500,1.70778900
-1.76166969,0.97942860,1.70504200,1.71102400
-1.76066969,0.98052740,1.70943700,1.71651800
-1.75966969,0.98052740,1.71053600,1.71871600
-1.75866969,0.98162620,1.71493100,1.72085200
-1.75766969,0.98272490,1.71712900,1.72305000
-1.75666969,0.98052740,1.71932600,1.72634600
-1.75566969,0.98162620,1.72152400,1.72738400
-1.75466969,0.98272490,1.72152400,1.72958100
-1.75366969,0.98162620,1.72262200,1.73068000
-1.75266969,0.98272490,1.72482000,1.73287700
-1.75166969,0.98162620,1.72372100,1.73397600
-1.75066969,0.98272490,1.72591900,1.73507500
-1.74966969,0.98162620,1.72701700,1.73507500
-1.74866969,0.98382370,1.72591900,1.73721200
-1.74766969,0.98272490,1.72701700,1.73721200
-1.74666969,0.98272490,1.72811600,1.73721200
-1.74566969,0.98272490,1.72915400,1.73940900
-1.74466969,0.98272490,1.72915400,1.74050800
-1.74366969,0.98162620,1.72811600,1.74050800
-1.74266969,0.98272490,1.72811600,1.73940900
-1.74166969,0.98052740,1.72811600,1.73721200
-1.74066969,0.98162620,1.72701700,1.74050800
-1.73966969,0.98162620,1.73025300,1.74050800
-1.73866969,0.98162620,1.72811600,1.73940900
-1.73766969,0.97942860,1.73025300,1.74160700
-1.73666969,0.98052740,1.73245000,1.74270500
-1.73566969,0.97942860,1.73354900,1.74270500
-1.73466969,0.97832980,1.73245000,1.74594100
-1.73366969,0.97723110,1.73245000,1.74484200
-1.73266969,0.97723110,1.73354900,1.74594100
-1.73166969,0.97723110,1.73464800,1.74813800
-1.73066969,0.97503360,1.73574700,1.74923700
-1.72966969,0.97503360,1.73684500,1.74813800
-1.72866969,0.97283600,1.73574700,1.74813800
-1.72766969,0.97283600,1.73574700,1.74703900
-1.72666969,0.97173730,1.73464800,1.74813800
-1.72566969,0.97057750,1.73354900,1.74703900
-1.72466969,0.97057750,1.73245000,1.74703900
-1.72366969,0.96837990,1.73245000,1.74703900
-1.72266969,0.96837990,1.73025300,1.74703900
-1.72166969,0.96837990,1.72915400,1.74484200
-1.72066969,0.96508360,1.72811600,1.74374300
-1.71966969,0.96508360,1.72811600,1.74160700
-1.71866969,0.96178730,1.72591900,1.74050800
-1.71766969,0.96288610,1.72482000,1.73940900
-1.71666969,0.96068850,1.72152400,1.73611300
-1.71566969,0.96178730,1.72042500,1.73507500
-1.71466969,0.95958980,1.71712900,1.73397600
-1.71366969,0.95739220,1.71603000,1.73287700
-1.71266969,0.95409600,1.71383200,1.73068000
-1.71166969,0.95519470,1.71053600,1.72848200
-1.71066969,0.95409600,1.70833800,1.72414800
-1.70966969,0.95079960,1.70614100,1.72305000
-1.70866969,0.95079960,1.70504200,1.72195100
-1.70766969,0.94750330,1.70174600,1.71975300
-1.70666969,0.94750330,1.70064700,1.71761700
-1.70566969,0.94420710,1.69735100,1.71432100
-1.70466969,0.94200950,1.69515300,1.71432100
-1.70366969,0.94310830,1.69295600,1.71102400
-1.70266969,0.93981190,1.68965900,1.70669000
-1.70166969,0.93871320,1.68636300,1.70559100
-1.70066969,0.93541690,1.68422700,1.70339400
-1.69966969,0.93541690,1.68202900,1.69906000
-1.69866969,0.93205960,1.67763400,1.69906000
-1.69766969,0.93096080,1.67543600,1.69362700
-1.69666969,0.92766450,1.67214000,1.69143000
-1.69566969,0.92766450,1.66994300,1.68923200
-1.69466969,0.92546700,1.66444900,1.68599700
-1.69366969,0.92217060,1.66225100,1.68050300
-1.69266969,0.91997310,1.65785600,1.67830500
-1.69166969,0.91887440,1.65456000,1.67507000
-1.69066969,0.91667680,1.65016500,1.67067500
-1.68966969,0.91447930,1.64686800,1.66744000
-1.68866969,0.91228180,1.64357200,1.66524200
-1.68766969,0.91008420,1.63923800,1.66194600
-1.68666969,0.90568920,1.63594200,1.65651300
-1.68566969,0.90568920,1.63044800,1.65327800
-1.68466969,0.90349160,1.62934900,1.64998200
-1.68366969,0.89909650,1.62385500,1.64454900
-1.68266969,0.89799780,1.61836200,1.64125300
-1.68166969,0.89354170,1.61506500,1.63795600
-1.68066969,0.89134410,1.61176900,1.63362200
-1.67966969,0.89024540,1.60737400,1.62928800
-1.67866969,0.88585030,1.60188000,1.62489300
-1.67766969,0.88475160,1.59754600,1.62269600
-1.67666969,0.88145520,1.59315100,1.61396600
-1.67566969,0.87925770,1.58765700,1.60853400
-1.67466969,0.87706020,1.58326200,1.60633600
-1.67366969,0.87486270,1.57776800,1.59980500
-1.67266969,0.87156640,1.57117600,1.59437200
-1.67166969,0.86717130,1.56458300,1.58784000
-1.67066969,0.86607250,1.56018800,1.58234600
-1.66966969,0.86167740,1.55475500,1.57691400
-1.66866969,0.85947990,1.54816300,1.57148100
-1.66766969,0.85618360,1.54266900,1.56708600
-1.66666969,0.85282620,1.53717500,1.56165300
-1.66566969,0.85062870,1.53278000,1.55725800
-1.66466969,0.84733240,1.52618700,1.55292400
-1.66366969,0.84293740,1.52179200,1.54852900
-1.66266969,0.83964100,1.51629800,1.54089900
-1.66166969,0.83854230,1.51196400,1.53766300
-1.66066969,0.83414720,1.50537200,1.53113200
-1.65966969,0.83194970,1.49987800,1.52673700
-1.65866969,0.82755460,1.49438400,1.52130400
-1.65766969,0.82315960,1.48889000,1.51477200
-1.65666969,0.82096200,1.48449500,1.51037700
-1.65566969,0.81656690,1.47790300,1.50494400
-1.65466969,0.81320960,1.47131000,1.49945100
-1.65366969,0.80991330,1.46587700,1.49291900
-1.65266969,0.80771580,1.46148200,1.48748600
-1.65166969,0.80332070,1.45269200,1.48309100
-1.65066969,0.80002440,1.44829700,1.47546100
-1.64966969,0.79453060,1.44170400,1.47002800
-1.64866969,0.79233300,1.43511200,1.46129900
-1.64766969,0.78793800,1.42851900,1.45476700
-1.64666969,0.78574040,1.42088900,1.44823600
-1.64566969,0.78024660,1.41539500,1.44274200
-1.64466969,0.77804910,1.40660500,1.43511200
-1.64366969,0.77359290,1.40111100,1.42858000
-1.64266969,0.77029660,1.39342000,1.42095000
-1.64166969,0.76590160,1.38572800,1.41441800
-1.64066969,0.76370410,1.37919700,1.40678800
-1.63966969,0.75930900,1.37040700,1.40025600
-1.63866969,0.75381520,1.36491300,1.39152700
-1.63766969,0.75051890,1.35722100,1.38603300
-1.63666969,0.74722250,1.34843100,1.37730400
-1.63566969,0.74392620,1.34183900,1.37077300
-1.63466969,0.73727260,1.33420800,1.36314200
-1.63366969,0.73507510,1.32541800,1.35661100
-1.63266969,0.72958120,1.31772700,1.34898100
-1.63166969,0.72628490,1.31113400,1.34025100
-1.63066969,0.72188990,1.30344300,1.33262100
-1.62966969,0.71859360,1.29581200,1.32279300
-1.62866969,0.71309970,1.28922000,1.31736100
-1.62766969,0.70980350,1.28152800,1.30973000
-1.62666969,0.70540830,1.27383700,1.30210000
-1.62566969,0.70101330,1.26394800,1.29337100
-1.62466969,0.69655720,1.25735600,1.28683900
-1.62366969,0.69435970,1.24862600,1.28024700
-1.62266969,0.68776700,1.24203400,1.27261600
-1.62166969,0.68337200,1.23324400,1.26175100
-1.62066969,0.67897690,1.22335500,1.25515800
-1.61966969,0.67568060,1.21566400,1.24752800
-1.61866969,0.67018680,1.20803300,1.23989700
-1.61766969,0.66469290,1.20034200,1.23116800
-1.61666969,0.66139660,1.19265000,1.22243900
-1.61566969,0.65474300,1.18386000,1.21371000
-1.61466969,0.65144670,1.17616900,1.20608000
-1.61366969,0.64705160,1.16737900,1.19735100
-1.61266969,0.64045910,1.15755100,1.18972000
-1.61166969,0.63936020,1.14986000,1.18209000
-1.61066969,0.63276770,1.14106900,1.17336100
-1.60966969,0.62727380,1.13227900,1.16463200
-1.60866969,0.62507630,1.12568700,1.15700200
-1.60766969,0.61952140,1.11695800,1.14723500
-1.60666969,0.61292880,1.10816800,1.13740700
-1.60566969,0.60743500,1.09718000,1.13197400
-1.60466969,0.60303990,1.08948900,1.12104700
-1.60366969,0.59754610,1.08179700,1.11341700
-1.60266969,0.59424980,1.07196900,1.10578700
-1.60166969,0.59095350,1.06427800,1.09705800
-1.60066969,0.58326210,1.05548800,1.08832900
-1.59966969,0.57990480,1.04779600,1.07850100
-1.59866969,0.57441090,1.03790700,1.07087000
-1.59766969,0.57111470,1.02917800,1.06104300
-1.59666969,0.56452200,1.02038800,1.05341200
-1.59566969,0.55792940,1.01049900,1.04358400
-1.59466969,0.55463310,1.00280800,1.03485500
-1.59366969,0.54804050,0.99298010,1.02399000
-1.59266969,0.54358440,0.98309120,1.01745800
-1.59166969,0.53809060,0.97539980,1.00543300
-1.59066969,0.53369550,0.96660970,0.99670370
-1.58966969,0.53039920,0.95672080,0.98797460
-1.58866969,0.52380660,0.94579420,0.97924550
-1.58766969,0.51941160,0.93920150,0.96941760
-1.58666969,0.51391770,0.92821390,0.95965080
-1.58566969,0.50842390,0.91942380,0.95092170
-1.58466969,0.50067140,0.90953480,0.94109390
-1.58366969,0.49737520,0.89970700,0.93236480
-1.58266969,0.49078260,0.89091680,0.92253690
-1.58166969,0.48419000,0.88102790,0.91270910
-1.58066969,0.47869610,0.87223780,0.90617750
-1.57966969,0.47430100,0.86350870,0.89531190
-1.57866969,0.46880720,0.85361980,0.88658290
-1.57766969,0.46435110,0.84263220,0.87455740
-1.57666969,0.45885730,0.83274320,0.86582830
-1.57566969,0.45336340,0.82395310,0.85709920
-1.57466969,0.44677080,0.81302650,0.84727140
-1.57366969,0.44347450,0.80423640,0.83964100
-1.57266969,0.43688190,0.79544620,0.82767670
-1.57166969,0.43028930,0.78555730,0.81784890
-1.57066969,0.42583320,0.77572940,0.80802100
-1.56966969,0.41924060,0.76584050,0.80039070
-1.56866969,0.41374680,0.75705040,0.79056280
-1.56766969,0.40825300,0.74606280,0.77969720
-1.56666969,0.40166040,0.73617390,0.77096810
-1.56566969,0.39726530,0.72634600,0.76114030
-1.56466969,0.39177140,0.71645710,0.75021360
-1.56366969,0.38621660,0.70546940,0.74044680
-1.56266969,0.38182150,0.69667930,0.73061900
-1.56166969,0.37522890,0.68575260,0.71969230
-1.56066969,0.36973510,0.67586370,0.70986450
-1.55966969,0.36204370,0.66597490,0.70003660
-1.55866969,0.35654990,0.65608600,0.68917100
-1.55766969,0.35105600,0.64625810,0.68044190
-1.55666969,0.34659990,0.63527040,0.67061410
-1.55566969,0.34110610,0.62538150,0.65968750
-1.55466969,0.33341470,0.61439380,0.65101940
-1.55366969,0.33011840,0.60560370,0.64009280
-1.55266969,0.32352580,0.59467710,0.63026490
-1.55166969,0.31913070,0.58478820,0.61933830
-1.55066969,0.31027960,0.57489930,0.60847270
-1.54966969,0.30588450,0.56501040,0.59864490
-1.54866969,0.29929190,0.55408380,0.58881700
-1.54766969,0.29379810,0.54309610,0.57789030
-1.54666969,0.28720550,0.53320720,0.56702480
-1.54566969,0.28171160,0.52331830,0.55719690
-1.54466969,0.27731660,0.51349040,0.54956660
-1.54366969,0.27066290,0.50250270,0.53650350
-1.54266969,0.26516910,0.49371260,0.52667560
-1.54166969,0.25747770,0.48382370,0.51465020
-1.54066969,0.25088510,0.47179830,0.50482240
-1.53966969,0.24649000,0.46081060,0.49615430
-1.53866969,0.23989740,0.45202050,0.48412890
-1.53766969,0.23440360,0.44103280,0.47320230
-1.53666969,0.22775000,0.43010620,0.46343550
