Frequency,Channel A,Channel B,Channel C
-4.57701391,0.58265170,1.41267800,1.41802000
-4.57501391,0.56906970,1.39116100,1.39375500
-4.57301391,0.56098160,1.36415000,1.36964300
-4.57101391,0.55289340,1.34782100,1.34812600
-4.56901391,0.54205830,1.32355600,1.32401400
-4.56701391,0.53381760,1.30188600,1.30509100
-4.56501391,0.52298250,1.28311600,1.28632000
-4.56301391,0.50955310,1.25869900,1.26480300
-4.56101391,0.50405930,1.23977500,1.24343800
-4.55901391,0.49322430,1.21551100,1.21917300
-4.55701391,0.48773040,1.10212400,1.19765600
-4.55501391,0.47430100,1.17232300,1.17095000
-4.55301391,0.46606030,1.15065300,1.14943200
-4.55101391,0.45263090,1.12638900,1.12791500
-4.54901391,0.44713710,1.10746600,1.10639700
-4.54701391,0.43355510,1.08045400,1.08488000
-4.54501391,0.42546700,1.05878400,1.06076800
-4.54301391,0.41463190,1.03726600,1.03925000
-4.54101391,0.40104990,1.00476100,1.01239200
-4.53901391,0.39296180,0.98858500,0.98827980
-4.53701391,0.38212670,0.96706750,0.96676230
-4.53501391,0.37129170,0.94265040,0.94265040
-4.53301391,0.37937980,0.76440600,0.92113290
-4.53101391,0.34962150,0.89671590,0.89686850
-4.52901391,0.34138080,0.87245150,0.87550360
-4.52701391,0.32795140,0.84544010,0.84864490
-4.52501391,0.31711630,0.81568180,0.82438040
-4.52301391,0.30887560,0.79416430,0.79752170
-4.52101391,0.29804050,0.77783540,0.77615670
-4.51901391,0.28445850,0.74822970,0.75189230
-4.51701391,0.27362350,0.72655960,0.73312170
-4.51501391,0.26553540,0.70504210,0.70900990
-4.51301391,0.25470030,0.68062510,0.68474540
-4.51101391,0.24920640,0.78332920,0.65529240
-4.50901391,0.23028320,0.61851420,0.62843360
-4.50701391,0.21944820,0.60233790,0.60416920
-4.50501391,0.21136000,0.58341470,0.58265170
-4.50301391,0.20052500,0.55915030,0.55853990
-4.50101391,0.18694300,0.53213890,0.53702240
-4.49901391,0.17610790,0.51046880,0.51016360
-4.49701391,0.16801980,0.48620440,0.48605180
-4.49501391,0.15718470,0.46728120,0.46453420
-4.49301391,0.14360270,0.42943470,0.43492860
-4.49101391,0.13551460,0.41585280,0.41081670
-4.48901391,0.12193260,0.38884140,0.38929920
-4.48701391,0.11109750,0.36457700,0.36518740
-4.48501391,0.10026250,0.33481870,0.34107560
-4.48301391,0.08668050,0.31055430,0.31421680
-4.48101391,0.07859236,0.28903680,0.28995240
-4.47901391,0.06775729,0.26202540,0.26309370
-4.47701391,0.05676962,0.23501400,0.24157610
-4.47501391,0.04334025,0.21609080,0.21746430
-4.47301391,0.03509950,0.19976190,0.19335250
-4.47101391,0.02167013,0.16740930,0.16908800
-4.46901391,0.01342937,0.14573920,0.14757050
-4.46701391,0.00000000,0.12147480,0.12071180
-4.46501391,-0.02182273,0.07279330,0.09125870
-4.46301391,-0.02182273,0.07019900,0.06974117
-4.46101391,-0.03265779,0.04318764,0.04562935
-4.45901391,-0.04349286,0.02426444,0.02136491
-4.45701391,-0.05432792,0.00534123,0.00000000
-4.45501391,-0.06516299,-0.02716396,-0.02426444
-4.45301391,-0.07599805,-0.05142840,-0.05112318
-4.45101391,-0.08683310,-0.07035160,-0.07523501
-4.44901391,-0.09492125,-0.10819800,-0.09949945
-4.44701391,-0.10850320,-0.11888050,-0.12086440
-4.44501391,-0.11933830,-0.14589180,-0.14772310
-4.44301391,-0.13017340,-0.16481500,-0.17198750
-4.44101391,-0.13826150,-0.18648520,-0.19350510
-4.43901391,-0.14909660,-0.21074960,-0.21487000
-4.43701391,-0.16267850,-0.24050790,-0.24172870
-4.43501391,-0.17351360,-0.26217800,-0.26599310
-4.43301391,-0.18160180,-0.28644240,-0.29010500
-4.43101391,-0.19258940,-0.31070690,-0.31436940
-4.42901391,-0.20342450,-0.33497130,-0.33573430
-4.42701391,-0.21425950,-0.35130020,-0.35725190
-4.42501391,-0.22509460,-0.37831150,-0.38411060
-4.42301391,-0.23318280,-0.40257600,-0.40562810
-4.42101391,-0.24401780,-0.42958730,-0.42974000
-4.41901391,-0.26294100,-0.56739100,-0.45659870
-4.41701391,-0.26568790,-0.47018070,-0.47811620
-4.41501391,-0.27377610,-0.48895130,-0.49963370
-4.41301391,-0.28461120,-0.52145650,-0.52649250
-4.41101391,-0.29285190,-0.53488580,-0.54526310
-4.40901391,-0.30628130,-0.55655600,-0.56678060
-4.40701391,-0.31452200,-0.58082040,-0.59089240
-4.40501391,-0.32535710,-0.61057870,-0.61515690
-4.40301391,-0.33619220,-0.63759010,-0.63392750
-4.40101391,-0.34153340,-0.64842510,-0.66078620
-4.39901391,-0.35236840,-0.67268960,-0.68489800
-4.39701391,-0.36060920,-0.69695400,-0.70366870
-4.39501391,-0.37144430,-0.71328290,-0.72518620
-4.39301391,-0.37953240,-0.73754730,-0.74670370
-4.39101391,-0.39036750,-0.75921740,-0.77081550
-4.38901391,-0.40120250,-0.78882310,-0.79233300
-4.38701391,-0.40669640,-0.80499940,-0.81644490
-4.38501391,-0.41478450,-0.82666950,-0.84070930
-4.38301391,-0.42836650,-0.84833960,-0.86222680
-4.38101391,-0.43645470,-0.86985710,-0.88359170
-4.37901391,-0.45003660,-0.84284580,-0.89976800
-4.37701391,-0.45537780,-0.90770360,-0.92128560
-4.37501391,-0.46087170,-0.92937370,-0.93730920
-4.37301391,-0.47170670,-0.91304480,-0.96157370
-4.37101391,-0.47704800,-0.96981440,-0.98568550
-4.36901391,-0.48788300,-0.98339640,-1.00445600
-4.36701391,-0.49612380,-1.00766100,-1.02597400
-4.36501391,-0.50421190,-1.03192500,-1.04215000
-4.36301391,-0.51230010,-1.05084800,-1.06092000
-4.36101391,-0.52054080,-1.06443000,-1.07969100
-4.35901391,-0.52862890,-1.08335400,-1.10395600
-4.35701391,-0.53397020,-1.03467200,-1.11997900
-4.35501391,-0.54480530,-1.12104700,-1.13875000
-4.35301391,-0.55029910,-1.13188300,-1.15492600
-4.35101391,-0.55838720,-1.15080600,-1.17110200
-4.34901391,-0.56647540,-1.17522300,-1.18987300
-4.34701391,-0.57471620,-1.18331100,-1.20589700
-4.34501391,-0.58005740,-1.19948700,-1.22207300
-4.34301391,-0.58829810,-1.22375200,-1.23809700
-4.34101391,-0.59363940,-1.24267500,-1.25702000
-4.33901391,-0.60172750,-1.25351000,-1.27304400
-4.33701391,-0.60722130,-1.26693900,-1.28922000
-4.33501391,-0.61530950,-1.28586300,-1.30264900
-4.33301391,-0.62339760,-1.32370900,-1.31867300
-4.33101391,-0.62889150,-1.30753300,-1.32676100
-4.32901391,-0.63438530,-1.32096200,-1.34553200
-4.32701391,-0.63972650,-1.33454400,-1.35636700
-4.32501391,-0.64522030,-1.34537900,-1.36979600
-4.32301391,-0.65056160,-1.35072000,-1.38047900
-4.32101391,-0.65864970,-1.35346700,-1.38582000
-4.31901391,-0.66414360,-1.36430200,-1.39390800
-4.31701391,-0.66948480,-1.37498500,-1.40199600
-4.31501391,-0.67497860,-1.37498500,-1.41008400
-4.31301391,-0.68306680,-1.38582000,-1.41542500
-4.31101391,-0.68581370,-1.43175400,-1.42076700
-4.30901391,-0.69390180,-1.40749000,-1.42885500
-4.30701391,-0.69390180,-1.40199600,-1.43419600
-4.30501391,-0.70214260,-1.41023700,-1.43694300
-4.30301391,-0.70473690,-1.41557800,-1.44228400
-4.30101391,-0.71023070,-1.41832500,-1.44503100
-4.29901391,-0.71557190,-1.41283100,-1.44762500
-4.29701391,-0.72106580,-1.41832500,-1.45296700
-4.29501391,-0.72381270,-1.43724800,-1.45571400
-4.29301391,-0.72915390,-1.42641300,-1.45846000
-4.29101391,-0.73190090,-1.42366600,-1.45296700
-4.28901391,-0.73724210,-1.42091900,-1.45296700
-4.28701391,-0.74273590,-1.41283100,-1.45037200
-4.28501391,-0.74273590,-1.42091900,-1.44762500
-4.28301391,-0.74807720,-1.40749000,-1.43953700
-4.28101391,-0.74807720,-1.39940200,-1.43160200
-4.27901391,-0.75357100,-1.38856700,-1.42610800
-4.27701391,-0.75906480,-1.37773200,-1.41267800
-4.27501391,-0.76165910,-1.35606100,-1.39390800
-4.27301391,-0.76440600,-1.33179700,-1.37239000
-4.27101391,-0.76715300,-1.30753300,-1.34827900
-4.26901391,-0.76715300,-1.28860900,-1.31607900
-4.26701391,-0.77249420,-1.25351000,-1.28387900
-4.26501391,-0.77524110,-1.14271800,-1.24893200
-4.26301391,-0.77798800,-1.18056400,-1.21123800
-4.26101391,-0.78073500,-1.13997100,-1.17369700
-4.25901391,-0.78332920,-1.08335400,-1.12272600
-4.25701391,-0.78607620,-1.04001300,-1.07709700
-4.25501391,-0.78882310,-0.99957270,-1.02872000
-4.25301391,-0.78882310,-0.95638500,-0.99102670
-4.25101391,-0.78882310,-0.91853860,-0.95882670
-4.24901391,-0.79157000,-0.90495660,-0.93471490
-4.24701391,-0.79416430,-0.88069220,-0.91319740
-4.24501391,-0.79416430,-0.85902210,-0.89167990
-4.24301391,-0.79416430,-0.84284580,-0.88099740
-4.24101391,-0.79965820,-0.85368080,-0.87016240
-4.23901391,-0.79416430,-0.82666950,-0.86222680
-4.23701391,-0.79691120,-0.82392260,-0.85673300
-4.23501391,-0.79416430,-0.81324010,-0.85139170
-4.23301391,-0.79416430,-0.81858130,-0.85139170
-4.23101391,-0.79691120,-0.81324010,-0.84879740
-4.22901391,-0.79691120,-0.81324010,-0.84879740
-4.22701391,-0.79416430,-0.80240510,-0.84330360
-4.22501391,-0.79416430,-0.79965820,-0.83536810
-4.22301391,-0.79691120,-0.79431690,-0.82727990
-4.22101391,-0.79416430,-0.79157000,-0.82193870
-4.21901391,-0.79416430,-0.79691120,-0.81644490
-4.21701391,-0.79157000,-0.76989990,-0.81385060
-4.21501391,-0.79157000,-0.77264680,-0.80850930
-4.21301391,-0.78882310,-0.76730560,-0.81110360
-4.21101391,-0.78882310,-0.76455870,-0.80576240
-4.20901391,-0.78607620,-0.75372360,-0.80042120
-4.20701391,-0.78607620,-0.74838230,-0.79507990
-4.20501391,-0.78073500,-0.74838230,-0.78958610
-4.20301391,-0.78332920,-0.74288850,-0.78165060
-4.20101391,-0.77798800,-0.73480040,-0.77890370
-4.19901391,-0.77524110,-0.73480040,-0.77630940
-4.19701391,-0.77524110,-0.73220600,-0.77356240
-4.19501391,-0.76715300,-0.81324010,-0.76547430
-4.19301391,-0.76715300,-0.71587720,-0.76013310
-4.19101391,-0.76440600,-0.71328290,-0.75204490
-4.18901391,-0.76165910,-0.70778900,-0.74945060
-4.18701391,-0.76165910,-0.69970090,-0.74670370
-4.18501391,-0.75631790,-0.69435970,-0.74136250
-4.18301391,-0.75357100,-0.69161270,-0.73602120
-4.18101391,-0.75082410,-0.68886580,-0.73052740
-4.17901391,-0.74807720,-0.66734830,-0.72259190
-4.17701391,-0.74273590,-0.66734830,-0.71709800
-4.17501391,-0.73724210,-0.66460140,-0.71450370
-4.17301391,-0.73190090,-0.63759010,-0.71175680
-4.17101391,-0.72915390,-0.66185440,-0.70916250
-4.16901391,-0.72640710,-0.65926020,-0.70366870
-4.16701391,-0.72381270,-0.65376630,-0.69832740
-4.16501391,-0.71831890,-0.64293130,-0.69023930
-4.16301391,-0.71297760,-0.63224880,-0.68230370
-4.16101391,-0.70748380,-0.62675490,-0.67680990
-4.15901391,-0.70214260,-0.62400810,-0.67146870
-4.15701391,-0.69939570,-0.61866680,-0.66887440
-4.15501391,-0.69115490,-0.61591990,-0.66612740
-4.15301391,-0.68856060,-0.60523740,-0.65544500
-4.15101391,-0.68031980,-0.60523740,-0.64995120
-4.14901391,-0.68856060,-0.59974360,-0.63926870
-4.14701391,-0.67223170,-0.57547910,-0.62583940
-4.14501391,-0.66414360,-0.56998530,-0.61775120
-4.14301391,-0.65864970,-0.55380900,-0.60706870
-4.14101391,-0.65330850,-0.55121480,-0.59898060
-4.13901391,-0.64522030,-0.53488580,-0.59089240
-4.13701391,-0.63972650,-0.52420340,-0.58021000
-4.13501391,-0.63438530,-0.52145650,-0.57212190
-4.13301391,-0.62614450,-0.51062140,-0.56403370
-4.13101391,-0.62080330,-0.50528020,-0.55869250
-4.12901391,-0.61256250,-0.49719200,-0.55335120
-4.12701391,-0.61805640,-0.60783180,-0.54526310
-4.12501391,-0.60172750,-0.48895130,-0.53992190
-4.12301391,-0.59363940,-0.47826880,-0.52908680
-4.12101391,-0.58829810,-0.46743380,-0.52115120
-4.11901391,-0.57746300,-0.45934560,-0.51306310
-4.11701391,-0.57196920,-0.45125750,-0.50222800
-4.11501391,-0.56388110,-0.43767550,-0.49429250
-4.11301391,-0.55564030,-0.42684040,-0.48620440
-4.11101391,-0.55029910,-0.42684040,-0.47536930
-4.10901391,-0.54221090,-0.41341110,-0.47002810
-4.10701391,-0.53137590,-0.39982910,-0.45659870
-4.10501391,-0.52588210,-0.38899400,-0.45125750
-4.10301391,-0.51504700,-0.42684040,-0.43248690
-4.10101391,-0.50695880,-0.37831150,-0.43248690
-4.09901391,-0.50146500,-0.36472960,-0.42165180
-4.09701391,-0.48788300,-0.35938840,-0.41371630
-4.09501391,-0.48254180,-0.35389450,-0.41096930
-4.09301391,-0.47170670,-0.34580640,-0.39754000
-4.09101391,-0.46621290,-0.32963010,-0.39219870
-4.08901391,-0.45812480,-0.31620070,-0.38151630
-4.08701391,-0.44728970,-0.29987180,-0.37068120
-4.08501391,-0.43920160,-0.31070690,-0.36259310
-4.08301391,-0.43096080,-0.29727750,-0.35465750
-4.08101391,-0.42012580,-0.36747650,-0.34656940
-4.07901391,-0.40929070,-0.28369550,-0.34382250
-4.07701391,-0.40394940,-0.27560740,-0.33314000
-4.07501391,-0.39311440,-0.26217800,-0.32505190
-4.07301391,-0.38227930,-0.25393720,-0.31436940
-4.07101391,-0.37403860,-0.25393720,-0.30628130
-4.06901391,-0.36060920,-0.24050790,-0.29544620
-4.06701391,-0.35511540,-0.23241970,-0.29010500
-4.06501391,-0.34428030,-0.22158470,-0.27942250
-4.06301391,-0.33619220,-0.21883770,-0.27408130
-4.06101391,-0.32535710,-0.20540840,-0.26599310
-4.05901391,-0.31452200,-0.18923210,-0.25256380
-4.05701391,-0.28461120,-0.12162740,-0.23913440
-4.05501391,-0.29544620,-0.17839700,-0.23638750
-4.05301391,-0.28461120,-0.17030890,-0.22829930
-4.05101391,-0.27652300,-0.15398000,-0.21761690
-4.04901391,-0.26568790,-0.14863880,-0.21227570
-4.04701391,-0.25485290,-0.14589180,-0.20693440
-4.04501391,-0.24401780,-0.13520940,-0.19609940
-4.04301391,-0.23318280,-0.12162740,-0.18541690
-4.04101391,-0.22234770,-0.11079230,-0.17732880
-4.03901391,-0.21425950,-0.10819800,-0.17198750
-4.03701391,-0.20067760,-0.10270420,-0.16389940
-4.03501391,-0.18160180,-0.09736296,-0.16115250
-4.03301391,-0.18160180,-0.08378097,-0.15047000
-4.03101391,-0.16817240,-0.08118667,-0.14238190
-4.02901391,-0.15733730,-0.07569283,-0.13429370
-4.02701391,-0.14909660,-0.06485777,-0.12635820
-4.02501391,-0.13566720,-0.05951654,-0.11827010
-4.02301391,-0.12467950,-0.04868148,-0.11292880
-4.02101391,-0.11659140,-0.04593456,-0.10484070
-4.01901391,-0.10300940,-0.02167013,-0.09675253
-4.01701391,-0.09217434,-0.02716396,-0.09400561
-4.01501391,-0.08133927,-0.02167013,-0.08607008
-4.01301391,-0.07050421,-0.01632890,-0.07798193
-4.01101391,-0.06241607,-0.00549384,-0.06989378
-4.00901391,-0.04883409,0.00000000,-0.06455256
-4.00701391,-0.03799902,-0.00274692,-0.05921133
-4.00501391,-0.02991088,0.00808815,-0.05371749
-4.00301391,-0.01632890,0.00808815,-0.04837627
-4.00101391,-0.00274692,0.02151752,-0.04028812
-3.99901391,0.00808815,0.02151752,-0.03769381
-3.99701391,0.01617629,0.02960566,-0.02960566
-3.99501391,0.02701135,0.04578196,-0.02151752
-3.99301391,0.04059333,0.04852887,-0.01617629
-3.99101391,0.05142840,0.04852887,-0.00808815
-3.98901391,0.05951654,0.03235258,-0.00808815
-3.98701391,0.07309853,0.06745208,0.00000000
-3.98501391,0.08393358,0.07279330,0.01068246
-3.98301391,0.09476864,0.07828714,0.01602368
-3.98101391,0.10560370,0.08912221,0.02411183
-3.97901391,0.11918570,0.09721035,0.03219998
-3.97701391,0.13002080,0.10255160,0.04013551
-3.97501391,0.13810890,0.10804540,0.04822366
-3.97301391,0.15169090,0.10255160,0.05631180
-3.97101391,0.16252590,0.12147480,0.06439995
-3.96901391,0.17336100,0.13230990,0.07248810
-3.96701391,0.18419610,0.13765110,0.08042364
-3.96501391,0.19503110,0.14848610,0.08851178
-3.96301391,0.20861310,0.16206810,0.09934685
-3.96101391,0.21670130,0.17015630,0.11002930
-3.95901391,0.22753630,0.17549750,0.11537050
-3.95701391,0.23837140,0.18358560,0.12345870
-3.95501391,0.25195340,0.19716760,0.13688800
-3.95301391,0.26278840,0.21334390,0.14757050
-3.95101391,0.27362350,0.22143210,0.15840560
-3.94901391,0.28445850,0.21334390,0.16908800
-3.94701391,0.29529360,0.24035530,0.18526430
-3.94501391,0.30612870,0.25653160,0.19335250
-3.94301391,0.30887560,0.40776460,0.20403490
-3.94101391,0.32795140,0.26736660,0.21212310
-3.93901391,0.33878650,0.28354290,0.21746430
-3.93701391,0.34962150,0.29437800,0.23364060
-3.93501391,0.36045660,0.30521300,0.24707000
-3.93301391,0.36854470,0.32673050,0.26309370
-3.93101391,0.38212670,0.33756560,0.27652300
-3.92901391,0.39021490,0.35114760,0.28995240
-3.92701391,0.40379690,0.37266510,0.29804050
-3.92501391,0.41463190,0.37007080,0.31421680
-3.92301391,0.42272000,0.39158830,0.33024050
-3.92101391,0.43355510,0.40517030,0.34366990
-3.91901391,0.44179590,0.41859970,0.35984620
-3.91701391,0.45263090,0.43218170,0.37861680
-3.91501391,0.46346600,0.45919300,0.40272860
-3.91301391,0.47430100,0.47811620,0.42424610
-3.91101391,0.48513610,0.48879870,0.44576360
-3.90901391,0.49322430,0.52939200,0.46987550
-3.90701391,0.50131240,0.56174460,0.50482240
-3.90501391,0.51214750,0.58875600,0.53442800
-3.90301391,0.52038820,0.68062510,0.56662800
-3.90101391,0.53122330,0.65361370,0.60157490
-3.89901391,0.54205830,0.68871320,0.63102790
-3.89701391,0.55014650,0.70763640,0.65529240
-3.89501391,0.56098160,0.73464780,0.67940420
-3.89301391,0.56906970,0.76165910,0.70626290
-3.89101391,0.57990480,0.79675870,0.73586860
-3.88901391,0.58814550,0.81568180,0.76272740
-3.88701391,0.59623370,0.82926380,0.78409230
-3.88501391,0.60706870,0.85627510,0.80835670
-3.88301391,0.61515690,0.88588080,0.83246860
-3.88101391,0.62324500,0.86161640,0.85658040
-3.87901391,0.63148580,0.92372730,0.87550360
-3.87701391,0.64232080,0.94539740,0.89686850
-3.87501391,0.65040900,0.96706750,0.92113290
-3.87301391,0.65849710,0.99133190,0.93715660
-3.87101391,0.66673790,1.01025500,0.96142110
-3.86901391,0.67482600,1.02917800,0.98019160
-3.86701391,0.68291410,1.05344300,1.00170900
-3.86501391,0.69100230,1.08045400,1.02856800
-3.86301391,0.69924310,1.09388400,1.04733800
-3.86101391,0.70733120,1.11555400,1.07145000
-3.85901391,0.71282510,1.13722400,1.09037400
-3.85701391,0.72091320,1.18575300,1.11723200
-3.85501391,0.73174820,1.18315800,1.14134400
-3.85301391,0.73983640,1.21017000,1.16286200
-3.85101391,0.74533020,1.22909300,1.18422700
-3.84901391,0.75341840,1.25061000,1.20315000
-3.84701391,0.76150650,1.26678700,1.22451500
-3.84501391,0.76700040,1.28845700,1.24603200
-3.84301391,0.77508850,1.31546800,1.26480300
-3.84101391,0.78317670,1.33164400,1.28906700
-3.83901391,0.78867050,1.35331500,1.31317900
-3.83701391,0.79401170,1.37757900,1.33469700
-3.83501391,0.80225250,1.48562400,1.36430200
-3.83301391,0.80759370,1.43434900,1.39375500
-3.83101391,0.81568180,1.45586600,1.42336100
-3.82901391,0.82117570,1.49371300,1.45022000
-3.82701391,0.82666950,1.51813000,1.47967300
-3.82501391,0.83201070,1.55048200,1.50393700
-3.82301391,0.83750460,1.56131700,1.52270800
-3.82101391,0.84559270,1.57474700,1.53888400
-3.81901391,0.84833960,1.58832900,1.56299600
-3.81701391,0.85642780,1.62617500,1.58710800
-3.81501391,0.85917470,1.65578100,1.61671300
-3.81301391,0.86726280,1.67745100,1.64357200
-3.81101391,0.87260410,1.73681500,1.67043100
-3.80901391,0.87809790,1.72872700,1.69454300
-3.80701391,0.88359170,1.75039700,1.71331300
-3.80501391,0.88359170,1.77191400,1.73757800
-3.80301391,0.89167990,1.78274900,1.75360100
-3.80101391,0.89442680,1.80976100,1.76977800
-3.79901391,0.89976800,1.82334300,1.79129500
-3.79701391,0.90526190,1.84226600,1.81006600
-3.79501391,0.90785620,1.86653000,1.83417800
-3.79301391,0.91060310,1.89354200,1.85844200
-3.79101391,0.91335000,1.90712400,1.88530100
-3.78901391,0.91869120,1.91246500,1.90681800
-3.78701391,0.92143820,1.96114600,1.92818300
-3.78501391,0.92693200,1.97991700,1.94970100
-3.78301391,0.92952630,1.99624600,1.96847100
-3.78101391,0.93227320,2.00967500,1.98998900
-3.77901391,0.93776700,2.03394000,2.00616500
-3.77701391,0.93776700,2.04752200,2.02218900
-3.77501391,0.94036140,2.05286300,2.03027700
-3.77301391,0.94585520,2.05026900,2.03836500
-3.77101391,0.94585520,2.07178600,2.04904800
-3.76901391,0.94860210,2.08811500,2.05988300
-3.76701391,0.95394330,2.09345600,2.07331200
-3.76501391,0.95134900,2.18792000,2.08124800
-3.76301391,0.95394330,2.11772100,2.09208300
-3.76101391,0.95669030,2.12855600,2.10551200
-3.75901391,0.95943720,2.13389700,2.11360000
-3.75701391,0.95669030,2.15282000,2.12703000
-3.75501391,0.96218410,2.16090800,2.13496500
-3.75301391,0.96477840,2.17449000,2.14580000
-3.75101391,0.96477840,2.18532500,2.16182400
-3.74901391,0.96752530,2.19341300,2.17265900
-3.74701391,0.96752530,2.20424800,2.18074700
-3.74501391,0.96752530,2.21493100,2.18868300
-3.74301391,0.97027220,2.22576600,2.19677100
-3.74101391,0.97027220,2.22317200,2.20211200
-3.73901391,0.97027220,2.22851300,2.20485900
-3.73701391,0.97027220,2.23385400,2.21294700
-3.73501391,0.97027220,2.23660100,2.21554100
-3.73301391,0.97027220,2.23660100,2.22103500
-3.73101391,0.97027220,2.23934800,2.22103500
-3.72901391,0.97027220,2.23660100,2.22103500
-3.72701391,0.96752530,2.23660100,2.22103500
-3.72501391,0.96752530,2.23934800,2.22362900
-3.72301391,0.96752530,2.24468900,2.22637700
-3.72101391,0.96752530,2.24468900,2.22897100
-3.71901391,0.97027220,2.14747900,2.23171800
-3.71701391,0.96477840,2.24743600,2.23446500
-3.71501391,0.96218410,2.24743600,2.23446500
-3.71301391,0.96218410,2.24468900,2.23171800
-3.71101391,0.95943720,2.23934800,2.23171800
-3.70901391,0.95943720,2.25018300,2.23171800
-3.70701391,0.95669030,2.24468900,2.23171800
-3.70501391,0.95669030,2.23660100,2.22897100
-3.70301391,0.95394330,2.24468900,2.22897100
-3.70101391,0.95134900,2.23385400,2.22362900
