Frequency,Channel A,Channel B,Channel C
-32.19999792,-1.20174600,-128.04910000,-130.42360000
-32.17999792,-1.20284500,-127.93920000,-129.66060000
-32.15999792,-1.20284500,-127.49970000,-130.09400000
-32.13999792,-1.20284500,-128.26880000,-130.20390000
-32.11999792,-1.20174600,-128.37260000,-129.98410000
-32.09999792,-1.20284500,-128.59230000,-131.29650000
-32.07999792,-1.20174600,-127.60960000,-129.66060000
-32.05999792,-1.20174600,-127.17010000,-130.64340000
-32.03999792,-1.20174600,-126.84650000,-130.74720000
-32.01999793,-1.20174600,-127.49970000,-130.09400000
-31.99999793,-1.20174600,-127.38980000,-130.42360000
-31.97999793,-1.20510300,-128.70220000,-124.96640000
-31.95999793,-1.20174600,-127.49970000,-129.66060000
-31.93999793,-1.20510300,-127.38980000,-130.20390000
-31.91999793,-1.20284500,-127.27990000,-129.87430000
-31.89999793,-1.20394300,-126.84650000,-129.33100000
-31.87999793,-1.20284500,-127.38980000,-129.44090000
-31.85999793,-1.20394300,-126.62680000,-129.11120000
-31.83999793,-1.20510300,-126.51690000,-129.66060000
-31.81999793,-1.20394300,-126.18730000,-129.22110000
-31.79999793,-1.20510300,-125.85760000,-128.89150000
-31.77999793,-1.20394300,-126.73670000,-129.22110000
-31.75999793,-1.20284500,-126.95640000,-130.09400000
-31.73999793,-1.20284500,-127.06630000,-129.22110000
-31.71999793,-1.20394300,-126.73670000,-129.33100000
-31.69999793,-1.20394300,-126.73670000,-128.89150000
-31.67999793,-1.20394300,-127.17010000,-129.22110000
-31.65999793,-1.20394300,-127.60960000,-129.55070000
-31.63999793,-1.20284500,-126.73670000,-128.78770000
-31.61999794,-1.20394300,-127.38980000,-129.55070000
-31.59999794,-1.20394300,-128.59230000,-131.18670000
-31.57999794,-1.20284500,-126.40700000,-125.18620000
-31.55999794,-1.20284500,-127.06630000,-130.42360000
-31.53999794,-1.20394300,-127.82930000,-130.96690000
-31.51999794,-1.20284500,-127.49970000,-130.53350000
-31.49999794,-1.20394300,-127.17010000,-129.55070000
-31.47999794,-1.20510300,-127.60960000,-130.31380000
-31.45999794,-1.20394300,-127.17010000,-128.78770000
-31.43999794,-1.20394300,-127.06630000,-129.22110000
-31.41999794,-1.20284500,-127.38980000,-129.66060000
-31.39999794,-1.20620200,-128.81210000,-131.18670000
-31.37999794,-1.20394300,-129.14170000,-132.82260000
-31.35999794,-1.20284500,-128.70220000,-131.18670000
-31.33999794,-1.20394300,-128.48250000,-130.96690000
-31.31999794,-1.20510300,-128.37260000,-130.20390000
-31.29999794,-1.20394300,-128.48250000,-130.20390000
-31.27999794,-1.20394300,-126.51690000,-128.78770000
-31.25999794,-1.20394300,-126.62680000,-129.00130000
-31.23999794,-1.20394300,-127.49970000,-129.77050000
-31.21999795,-1.20394300,-126.73670000,-128.89150000
-31.19999795,-1.20394300,-126.40700000,-128.89150000
-31.17999795,-1.20394300,-125.75390000,-129.55070000
-31.15999795,-1.20510300,-128.26880000,-129.55070000
-31.13999795,-1.20510300,-126.62680000,-130.20390000
-31.11999795,-1.20284500,-125.75390000,-128.67780000
-31.09999795,-1.20394300,-126.07740000,-128.78770000
-31.07999795,-1.20284500,-125.42420000,-127.58520000
-31.05999795,-1.20394300,-126.18730000,-123.11070000
-31.03999795,-1.20510300,-125.85760000,-126.16900000
-31.01999795,-1.20394300,-125.85760000,-128.12840000
-30.99999795,-1.20510300,-126.18730000,-128.89150000
-30.97999795,-1.20510300,-125.42420000,-128.01860000
-30.95999795,-1.20394300,-125.31440000,-127.91480000
-30.93999795,-1.20510300,-125.31440000,-126.71220000
-30.91999795,-1.20394300,-125.09460000,-127.14560000
-30.89999795,-1.20510300,-125.31440000,-128.23830000
-30.87999795,-1.20394300,-125.53410000,-128.67780000
-30.85999795,-1.20394300,-126.40700000,-129.22110000
-30.83999795,-1.20394300,-125.09460000,-127.58520000
-30.81999796,-1.20284500,-125.09460000,-127.04190000
-30.79999796,-1.20394300,-124.87490000,-127.58520000
-30.77999796,-1.20510300,-125.42420000,-127.69500000
-30.75999796,-1.20620200,-124.76500000,-125.94920000
-30.73999796,-1.20510300,-124.98470000,-128.45810000
-30.71999796,-1.20394300,-123.45260000,-126.82210000
-30.69999796,-1.20510300,-124.44150000,-125.83930000
-30.67999796,-1.20394300,-124.22170000,-127.91480000
-30.65999796,-1.20394300,-124.65510000,-126.82210000
-30.63999796,-1.20510300,-124.87490000,-128.01860000
-30.61999796,-1.20620200,-125.20450000,-128.45810000
-30.59999796,-1.20394300,-125.42420000,-128.67780000
-30.57999796,-1.20510300,-125.53410000,-126.38260000
-30.55999796,-1.20510300,-125.75390000,-126.71220000
-30.53999796,-1.20174600,-125.96750000,-127.69500000
-30.51999796,-1.20510300,-126.62680000,-127.91480000
-30.49999796,-1.20394300,-125.31440000,-127.91480000
-30.47999796,-1.20510300,-125.85760000,-126.82210000
-30.45999796,-1.20284500,-127.06630000,-129.33100000
-30.43999797,-1.20394300,-125.20450000,-128.56790000
-30.41999797,-1.20284500,-124.76500000,-127.58520000
-30.39999797,-1.20394300,-124.65510000,-127.69500000
-30.37999797,-1.20284500,-124.98470000,-125.72950000
-30.35999797,-1.20394300,-124.98470000,-123.87380000
-30.33999797,-1.20394300,-124.98470000,-121.47480000
-30.31999797,-1.20174600,-122.25000000,-126.38260000
-30.29999797,-1.20174600,-123.67230000,-126.27270000
-30.27999797,-1.20064700,-124.11180000,-126.27270000
-30.25999797,-1.20064700,-125.42420000,-126.27270000
-30.23999797,-1.20284500,-124.65510000,-126.82210000
-30.21999797,-1.20284500,-125.31440000,-130.09400000
-30.19999797,-1.20174600,-124.98470000,-128.34820000
-30.17999797,-1.20174600,-125.53410000,-128.89150000
-30.15999797,-1.20284500,-125.09460000,-127.69500000
-30.13999797,-1.20174600,-124.44150000,-126.49250000
-30.11999797,-1.20064700,-124.55130000,-128.56790000
-30.09999797,-1.20064700,-125.75390000,-129.11120000
-30.07999797,-1.20174600,-124.76500000,-127.25550000
-30.05999797,-1.20174600,-124.33160000,-126.38260000
-30.03999798,-1.20174600,-125.20450000,-126.93200000
-30.01999798,-1.19954800,-125.42420000,-127.69500000
-29.99999798,-1.20064700,-125.53410000,-129.22110000
-29.97999798,-1.19954800,-125.20450000,-130.42360000
-29.95999798,-1.20064700,-125.09460000,-128.89150000
-29.93999798,-1.20284500,-123.89210000,-126.82210000
-29.91999798,-1.20174600,-124.98470000,-128.01860000
-29.89999798,-1.20064700,-123.89210000,-126.60240000
-29.87999798,-1.19954800,-124.55130000,-126.16900000
-29.85999798,-1.20174600,-123.01920000,-126.05910000
-29.83999798,-1.20284500,-123.67230000,-126.16900000
-29.81999798,-1.20174600,-123.67230000,-126.38260000
-29.79999798,-1.20174600,-124.76500000,-127.25550000
-29.77999798,-1.20284500,-124.87490000,-126.82210000
-29.75999798,-1.20174600,-125.09460000,-129.00130000
-29.73999798,-1.19954800,-122.46980000,-126.71220000
-29.71999798,-1.19954800,-123.89210000,-127.04190000
-29.69999798,-1.19954800,-124.11180000,-126.71220000
-29.67999798,-1.19954800,-123.23890000,-125.61960000
-29.65999798,-1.19954800,-122.14020000,-124.41700000
-29.63999799,-1.19844900,-122.03640000,-124.41700000
-29.61999799,-1.19954800,-121.26720000,-119.94260000
-29.59999799,-1.19954800,-122.25000000,-124.41700000
-29.57999799,-1.19844900,-123.45260000,-125.50970000
-29.55999799,-1.19844900,-123.01920000,-124.96640000
-29.53999799,-1.19954800,-123.45260000,-125.94920000
-29.51999799,-1.19735100,-124.11180000,-126.82210000
-29.49999799,-1.19735100,-124.44150000,-126.49250000
-29.47999799,-1.19844900,-124.44150000,-126.38260000
-29.45999799,-1.19954800,-124.00200000,-126.82210000
-29.43999799,-1.19954800,-124.44150000,-125.83930000
-29.41999799,-1.19844900,-123.56240000,-125.94920000
-29.39999799,-1.19954800,-124.11180000,-127.14560000
-29.37999799,-1.19844900,-124.55130000,-125.83930000
-29.35999799,-1.19844900,-124.44150000,-127.14560000
-29.33999799,-1.20064700,-123.67230000,-126.82210000
-29.31999799,-1.19954800,-123.78220000,-126.49250000
-29.29999799,-1.19954800,-125.09460000,-127.69500000
-29.27999799,-1.20064700,-124.65510000,-127.47530000
-29.25999799,-1.19954800,-123.89210000,-125.18620000
-29.23999800,-1.19954800,-123.67230000,-126.16900000
-29.21999800,-1.19625200,-120.61410000,-124.52690000
-29.19999800,-1.19625200,-122.90930000,-125.50970000
-29.17999800,-1.19735100,-123.23890000,-124.85650000
-29.15999800,-1.19625200,-122.79940000,-124.52690000
-29.13999800,-1.19735100,-123.12900000,-126.27270000
-29.11999800,-1.19625200,-124.00200000,-125.72950000
-29.09999800,-1.19625200,-123.56240000,-125.07630000
-29.07999800,-1.19735100,-123.34270000,-126.71220000
-29.05999800,-1.19735100,-123.56240000,-127.25550000
-29.03999800,-1.19735100,-123.67230000,-127.47530000
-29.01999800,-1.19625200,-123.78220000,-126.71220000
-28.99999800,-1.19625200,-123.34270000,-126.49250000
-28.97999800,-1.19735100,-123.23890000,-126.27270000
-28.95999800,-1.19625200,-123.23890000,-125.72950000
-28.93999800,-1.19625200,-122.03640000,-125.18620000
-28.91999800,-1.19625200,-122.03640000,-124.63680000
-28.89999800,-1.19515300,-119.95480000,-123.22060000
-28.87999800,-1.19625200,-121.04750000,-124.52690000
-28.85999800,-1.19295600,-121.92650000,-124.20340000
-28.83999801,-1.19625200,-122.03640000,-124.09350000
-28.81999801,-1.19515300,-122.03640000,-124.63680000
-28.79999801,-1.19515300,-122.14020000,-121.47480000
-28.77999801,-1.19295600,-121.15740000,-124.31330000
-28.75999801,-1.19295600,-120.28450000,-123.54410000
-28.73999801,-1.19405400,-122.03640000,-123.44040000
-28.71999801,-1.19405400,-121.15740000,-123.87380000
-28.69999801,-1.19405400,-121.26720000,-123.65400000
-28.67999801,-1.19515300,-120.82770000,-124.63680000
-28.65999801,-1.19405400,-121.04750000,-123.98360000
-28.63999801,-1.19515300,-120.50420000,-122.67120000
-28.61999801,-1.19405400,-121.15740000,-125.07630000
-28.59999801,-1.19405400,-121.59690000,-125.07630000
-28.57999801,-1.19295600,-120.06470000,-124.63680000
-28.55999801,-1.19075800,-121.15740000,-124.85650000
-28.53999801,-1.19405400,-120.72400000,-123.00090000
-28.51999801,-1.19295600,-121.37710000,-123.76390000
-28.49999801,-1.19295600,-120.72400000,-122.78110000
-28.47999801,-1.19075800,-121.48700000,-123.33050000
-28.45999802,-1.19295600,-120.06470000,-123.33050000
-28.43999802,-1.19295600,-121.37710000,-123.22060000
-28.41999802,-1.19185700,-119.73510000,-122.45760000
-28.39999802,-1.19185700,-118.64240000,-121.79830000
-28.37999802,-1.19185700,-119.73510000,-123.11070000
-28.35999802,-1.19295600,-120.28450000,-124.09350000
-28.33999802,-1.19075800,-120.28450000,-122.67120000
-28.31999802,-1.19075800,-118.86220000,-122.01810000
-28.29999802,-1.19295600,-119.73510000,-122.34770000
-28.27999802,-1.19295600,-119.30170000,-122.01810000
-28.25999802,-1.18965900,-118.42270000,-121.47480000
-28.23999802,-1.18965900,-118.09910000,-120.60190000
-28.21999802,-1.18965900,-118.09910000,-120.92540000
-28.19999802,-1.18965900,-118.20900000,-120.81550000
-28.17999802,-1.18856100,-118.31280000,-119.94260000
-28.15999802,-1.18856100,-119.08190000,-120.16240000
-28.13999802,-1.19075800,-118.09910000,-122.45760000
-28.11999802,-1.18856100,-118.64240000,-122.89100000
-28.09999802,-1.18965900,-119.08190000,-122.12790000
-28.07999802,-1.18856100,-119.62520000,-121.79830000
-28.05999803,-1.18965900,-118.86220000,-120.49200000
-28.03999803,-1.18746200,-116.78670000,-120.81550000
-28.01999803,-1.18746200,-118.31280000,-121.14520000
-27.99999803,-1.18856100,-118.31280000,-120.81550000
-27.97999803,-1.18636300,-117.98930000,-121.14520000
-27.95999803,-1.18746200,-118.31280000,-120.05250000
-27.93999803,-1.18856100,-118.09910000,-120.05250000
-27.91999803,-1.18636300,-118.42270000,-121.90820000
-27.89999803,-1.18636300,-118.86220000,-122.56750000
-27.87999803,-1.18746200,-119.52140000,-122.78110000
-27.85999803,-1.18856100,-119.41160000,-122.34770000
-27.83999803,-1.18526400,-119.84490000,-121.58470000
-27.81999803,-1.18636300,-117.76950000,-121.14520000
-27.79999803,-1.18636300,-118.31280000,-120.60190000
-27.77999803,-1.18526400,-117.00650000,-119.72900000
-27.75999803,-1.18526400,-117.54980000,-120.92540000
-27.73999803,-1.18636300,-117.76950000,-120.60190000
-27.71999803,-1.18416500,-117.87940000,-119.28950000
-27.69999803,-1.18526400,-117.87940000,-117.65350000
-27.67999803,-1.18526400,-117.98930000,-121.58470000
-27.65999804,-1.18416500,-117.43990000,-121.03530000
-27.63999804,-1.18306700,-118.20900000,-120.92540000
-27.61999804,-1.18526400,-118.31280000,-121.36490000
-27.59999804,-1.18306700,-117.00650000,-119.06970000
-27.57999804,-1.18196800,-115.58420000,-118.85610000
-27.55999804,-1.18306700,-115.90770000,-117.76340000
-27.53999804,-1.18306700,-116.01760000,-118.08690000
-27.51999804,-1.18196800,-116.12750000,-119.06970000
-27.49999804,-1.18306700,-116.12750000,-117.98310000
-27.47999804,-1.18196800,-117.22010000,-119.83890000
-27.45999804,-1.18086900,-117.33000000,-116.89050000
-27.43999804,-1.18306700,-117.43990000,-121.90820000
-27.41999804,-1.18196800,-117.65960000,-121.68840000
-27.39999804,-1.18306700,-118.20900000,-121.58470000
-27.37999804,-1.18306700,-117.33000000,-121.25500000
-27.35999804,-1.18196800,-115.36440000,-119.50920000
-27.33999804,-1.18196800,-116.78670000,-119.28950000
-27.31999804,-1.17977000,-116.01760000,-119.17960000
-27.29999804,-1.18086900,-116.01760000,-118.63630000
-27.27999804,-1.17977000,-116.12750000,-120.71180000
-27.25999805,-1.17977000,-116.45710000,-119.61910000
-27.23999805,-1.17977000,-116.23730000,-119.17960000
-27.21999805,-1.17867200,-116.12750000,-121.14520000
-27.19999805,-1.18086900,-117.11020000,-121.03530000
-27.17999805,-1.17757300,-116.56700000,-120.81550000
-27.15999805,-1.17757300,-115.69410000,-118.74620000
-27.13999805,-1.17867200,-116.34720000,-117.98310000
-27.11999805,-1.17757300,-116.56700000,-118.63630000
-27.09999805,-1.17867200,-116.78670000,-117.76340000
-27.07999805,-1.17977000,-116.56700000,-118.63630000
-27.05999805,-1.17757300,-116.89660000,-118.52640000
-27.03999805,-1.17867200,-115.14470000,-117.32390000
-27.01999805,-1.17757300,-115.90770000,-118.74620000
-26.99999805,-1.17757300,-116.01760000,-119.72900000
-26.97999805,-1.17647400,-115.90770000,-119.39930000
-26.95999805,-1.17537500,-116.34720000,-119.06970000
-26.93999805,-1.17647400,-116.45710000,-119.94260000
-26.91999805,-1.17427700,-115.79780000,-118.63630000
-26.89999805,-1.17537500,-116.34720000,-118.74620000
-26.87999805,-1.17537500,-115.90770000,-119.28950000
-26.85999806,-1.17427700,-115.90770000,-118.08690000
-26.83999806,-1.17537500,-115.14470000,-119.39930000
-26.81999806,-1.17317800,-113.83230000,-117.32390000
-26.79999806,-1.17317800,-114.27180000,-116.56090000
-26.77999806,-1.17427700,-114.38160000,-116.78060000
-26.75999806,-1.17317800,-115.69410000,-118.19680000
-26.73999806,-1.17427700,-115.14470000,-118.19680000
-26.71999806,-1.17317800,-114.92490000,-117.87330000
-26.69999806,-1.17317800,-114.92490000,-117.76340000
-26.67999806,-1.17207900,-114.49150000,-117.76340000
-26.65999806,-1.17207900,-115.47430000,-117.21400000
-26.63999806,-1.17098000,-113.17910000,-115.57810000
-26.61999806,-1.17098000,-115.14470000,-117.00040000
-26.59999806,-1.17207900,-114.81500000,-117.32390000
-26.57999806,-1.17317800,-115.03480000,-117.54360000
-26.55999806,-1.17207900,-115.58420000,-117.21400000
-26.53999806,-1.17207900,-115.36440000,-118.52640000
-26.51999806,-1.17207900,-115.03480000,-119.17960000
-26.49999806,-1.17098000,-115.03480000,-117.98310000
-26.47999807,-1.17207900,-115.47430000,-118.19680000
-26.45999807,-1.16658500,-114.59530000,-117.54360000
-26.43999807,-1.16878300,-113.83230000,-113.06920000
-26.41999807,-1.16878300,-115.14470000,-118.08690000
-26.39999807,-1.16988200,-115.03480000,-116.56090000
-26.37999807,-1.16878300,-114.70520000,-116.45100000
-26.35999807,-1.16878300,-113.17910000,-115.36440000
-26.33999807,-1.16878300,-114.70520000,-117.54360000
-26.31999807,-1.16878300,-114.81500000,-117.65350000
-26.29999807,-1.16768400,-115.69410000,-119.06970000
-26.27999807,-1.16658500,-114.16190000,-116.78060000
-26.25999807,-1.16658500,-114.16190000,-117.00040000
-26.23999807,-1.16542500,-115.69410000,-117.87330000
-26.21999807,-1.16658500,-116.56700000,-119.28950000
-26.19999807,-1.16658500,-115.90770000,-118.85610000
-26.17999807,-1.16768400,-114.81500000,-117.11020000
-26.15999807,-1.16432700,-115.90770000,-118.63630000
-26.13999807,-1.16432700,-114.92490000,-117.87330000
-26.11999807,-1.16542500,-115.47430000,-117.65350000
-26.09999807,-1.16432700,-115.14470000,-117.54360000
-26.07999808,-1.16432700,-114.59530000,-117.65350000
-26.05999808,-1.16542500,-114.49150000,-119.06970000
-26.03999808,-1.16432700,-115.14470000,-118.08690000
-26.01999808,-1.16432700,-114.05200000,-117.98310000
-25.99999808,-1.16212900,-111.64690000,-116.67070000
-25.97999808,-1.16322800,-112.41000000,-110.67020000
-25.95999808,-1.16212900,-112.08030000,-111.65300000
-25.93999808,-1.16103000,-112.62970000,-115.46820000
-25.91999808,-1.16103000,-112.30010000,-114.16190000
-25.89999808,-1.16322800,-112.62970000,-115.25450000
-25.87999808,-1.16103000,-113.28290000,-116.12750000
-25.85999808,-1.15883300,-111.42720000,-114.81500000
-25.83999808,-1.15883300,-112.19020000,-114.92490000
-25.81999808,-1.15993200,-111.31730000,-115.79780000
-25.79999808,-1.15993200,-111.42720000,-114.81500000
-25.77999808,-1.16103000,-111.86670000,-114.38160000
-25.75999808,-1.15993200,-111.53700000,-114.48540000
-25.73999808,-1.16103000,-111.86670000,-113.94210000
-25.71999808,-1.15993200,-112.51980000,-114.16190000
-25.69999808,-1.15663500,-112.51980000,-115.03480000
-25.67999809,-1.15773400,-112.73960000,-114.92490000
-25.65999809,-1.15773400,-111.86670000,-114.48540000
-25.63999809,-1.15773400,-113.17910000,-115.03480000
-25.61999809,-1.15773400,-111.97050000,-112.73960000
-25.59999809,-1.15663500,-112.41000000,-115.14470000
-25.57999809,-1.15553700,-111.53700000,-114.59530000
-25.55999809,-1.15553700,-109.89500000,-112.73960000
-25.53999809,-1.15443800,-110.11480000,-112.95930000
-25.51999809,-1.15443800,-109.24190000,-111.86670000
-25.49999809,-1.15553700,-109.02210000,-111.43330000
-25.47999809,-1.15224000,-109.02210000,-111.86670000
-25.45999809,-1.15443800,-109.13200000,-111.75680000
-25.43999809,-1.15553700,-109.89500000,-111.43330000
-25.41999809,-1.15224000,-107.48990000,-111.75680000
-25.39999809,-1.15333900,-108.58260000,-110.78010000
-25.37999809,-1.15333900,-108.91220000,-111.97660000
-25.35999809,-1.15333900,-108.69250000,-111.43330000
-25.33999809,-1.15333900,-108.47270000,-110.78010000
-25.31999809,-1.15224000,-109.24190000,-112.52590000
-25.29999809,-1.15004300,-107.38010000,-111.32340000
-25.27999810,-1.15114200,-107.70970000,-110.34060000
-25.25999810,-1.15004300,-108.14920000,-106.62920000
-25.23999810,-1.15114200,-108.25300000,-111.10360000
-25.21999810,-1.14894400,-109.02210000,-110.34060000
-25.19999810,-1.14894400,-109.56540000,-111.10360000
