Frequency,Channel A,Channel B,Channel C
-0.77417428,0.97057750,1.65785600,1.66304500
-0.77317428,0.97173730,1.66335000,1.66634100
-0.77217428,0.97393480,1.66774500,1.67067500
-0.77117428,0.97393480,1.67104100,1.67397100
-0.77017428,0.97613230,1.67433800,1.67616900
-0.76917428,0.97613230,1.67763400,1.68050300
-0.76817428,0.97723110,1.67983200,1.68489800
-0.76717428,0.97613230,1.68202900,1.68703400
-0.76617428,0.97723110,1.68532500,1.68813300
-0.76517428,0.97942860,1.68532500,1.68923200
-0.76417428,0.97832980,1.68856100,1.69143000
-0.76317428,0.97942860,1.68856100,1.69362700
-0.76217428,0.97942860,1.69075800,1.69576400
-0.76117428,0.97942860,1.69185700,1.69686200
-0.76017428,0.97942860,1.69185700,1.70015900
-0.75917428,0.98162620,1.69515300,1.69906000
-0.75817428,0.98162620,1.69515300,1.70125700
-0.75717428,0.98162620,1.69625200,1.70449300
-0.75617428,0.98162620,1.69954800,1.70449300
-0.75517428,0.98272490,1.70064700,1.70778900
-0.75417428,0.98162620,1.70284500,1.70998700
-0.75317428,0.98272490,1.70394300,1.71102400
-0.75217428,0.98272490,1.70614100,1.71322200
-0.75117428,0.98272490,1.70943700,1.71541900
-0.75017428,0.98272490,1.70724000,1.71761700
-0.74917428,0.98272490,1.70943700,1.71871600
-0.74817428,0.98272490,1.71163500,1.71871600
-0.74717428,0.98272490,1.71163500,1.71871600
-0.74617428,0.98272490,1.71273400,1.72195100
-0.74517428,0.98162620,1.71383200,1.72195100
-0.74417428,0.98162620,1.71493100,1.72414800
-0.74317428,0.98162620,1.71712900,1.72738400
-0.74217428,0.98162620,1.72042500,1.72848200
-0.74117428,0.97942860,1.72152400,1.73068000
-0.74017428,0.98162620,1.72262200,1.73177900
-0.73917428,0.97942860,1.72262200,1.73397600
-0.73817428,0.97832980,1.72372100,1.73611300
-0.73717428,0.97832980,1.72372100,1.73397600
-0.73617428,0.97942860,1.72262200,1.73397600
-0.73517428,0.97832980,1.72372100,1.73397600
-0.73417428,0.97832980,1.72262200,1.73397600
-0.73317428,0.97723110,1.72262200,1.73507500
-0.73217428,0.97613230,1.72262200,1.73397600
-0.73117428,0.97503360,1.72042500,1.73397600
-0.73017428,0.97503360,1.72372100,1.73287700
-0.72917428,0.97503360,1.72042500,1.73397600
-0.72817428,0.97173730,1.72042500,1.73397600
-0.72717428,0.97283600,1.72262200,1.73507500
-0.72617428,0.97283600,1.71932600,1.73397600
-0.72517428,0.96947870,1.72042500,1.73397600
-0.72417428,0.96947870,1.71822700,1.73397600
-0.72317428,0.96837990,1.71822700,1.73068000
-0.72217428,0.96618240,1.71712900,1.73068000
-0.72117428,0.96728120,1.71603000,1.72958100
-0.72017428,0.96398480,1.71383200,1.72738400
-0.71917428,0.96508360,1.71383200,1.72848200
-0.71817428,0.96398480,1.71053600,1.72848200
-0.71717428,0.96068850,1.71053600,1.72524700
-0.71617428,0.96068850,1.70943700,1.72305000
-0.71517428,0.95958980,1.70614100,1.72305000
-0.71417428,0.95629350,1.70614100,1.72085200
-0.71317428,0.95629350,1.70394300,1.71975300
-0.71217428,0.95409600,1.70174600,1.71761700
-0.71117428,0.95409600,1.69954800,1.71541900
-0.71017428,0.95189840,1.69735100,1.71432100
-0.70917428,0.95079960,1.69625200,1.71102400
-0.70817428,0.94860210,1.69075800,1.70888800
-0.70717428,0.94640460,1.68856100,1.70669000
-0.70617428,0.94860210,1.68636300,1.70235600
-0.70517428,0.94310830,1.68422700,1.70125700
-0.70417428,0.94200950,1.67983200,1.69796100
-0.70317428,0.93981190,1.67983200,1.69686200
-0.70217428,0.93981190,1.67543600,1.69252800
-0.70117428,0.93761440,1.67214000,1.68923200
-0.70017428,0.93541690,1.66994300,1.68923200
-0.69917428,0.93321940,1.66774500,1.68599700
-0.69817428,0.93096080,1.66774500,1.68489800
-0.69717428,0.92876330,1.66335000,1.68270100
-0.69617428,0.92766450,1.66225100,1.68050300
-0.69517428,0.92656570,1.65895500,1.67726800
-0.69417428,0.92217060,1.65565900,1.67507000
-0.69317428,0.92217060,1.65236200,1.67177400
-0.69217428,0.91887440,1.64796700,1.66634100
-0.69117428,0.91557810,1.64247300,1.66304500
-0.69017428,0.91338050,1.64033700,1.66090800
-0.68917428,0.91118300,1.63594200,1.65651300
-0.68817428,0.90898540,1.63264600,1.65217900
-0.68717428,0.90788670,1.62825000,1.64888300
-0.68617428,0.90459040,1.62385500,1.64558700
-0.68517428,0.90349160,1.62055900,1.64015400
-0.68417428,0.89909650,1.61396600,1.63795600
-0.68317428,0.89799780,1.61176900,1.63362200
-0.68217428,0.89580020,1.60737400,1.62928800
-0.68117428,0.89244290,1.60188000,1.62489300
-0.68017428,0.89024540,1.59968300,1.62055900
-0.67917428,0.88694910,1.59534800,1.61616400
-0.67817428,0.88475160,1.58875600,1.61073100
-0.67717428,0.88145520,1.58436100,1.60523700
-0.67617428,0.87925770,1.57886700,1.60200200
-0.67517428,0.87706020,1.57447200,1.59547100
-0.67417428,0.87376390,1.56787900,1.59217400
-0.67317428,0.87046750,1.56238600,1.58564300
-0.67217428,0.86717130,1.55799000,1.58124800
-0.67117428,0.86497370,1.55255800,1.57691400
-0.67017428,0.86167740,1.54816300,1.57251900
-0.66917428,0.85947990,1.54486600,1.56818500
-0.66817428,0.85618360,1.53827400,1.56275200
-0.66717428,0.85282620,1.53497700,1.55835700
-0.66617428,0.84953000,1.52948400,1.55182500
-0.66517428,0.84843120,1.52289100,1.54639200
-0.66417428,0.84513490,1.51849600,1.54089900
-0.66317428,0.84293740,1.51086600,1.53546600
-0.66217428,0.83744350,1.50537200,1.52893400
-0.66117428,0.83414720,1.50317400,1.52563800
-0.66017428,0.83085090,1.49438400,1.52020500
-0.65917428,0.82755460,1.48998900,1.51367400
-0.65817428,0.82425830,1.48559400,1.50818000
-0.65717428,0.82206080,1.47680400,1.50384600
-0.65617428,0.81766570,1.47131000,1.49621500
-0.65517428,0.81540720,1.46477800,1.49072100
-0.65417428,0.81211080,1.45928500,1.48419000
-0.65317428,0.80771580,1.45379100,1.47656000
-0.65217428,0.80441950,1.44500100,1.47112700
-0.65117428,0.80112310,1.43840800,1.46459500
-0.65017428,0.79672810,1.43181500,1.45806400
-0.64917428,0.79343180,1.42528400,1.45037200
-0.64817428,0.78793800,1.41979000,1.44384100
-0.64717428,0.78683920,1.41209900,1.43840800
-0.64617428,0.78354290,1.40440700,1.43077800
-0.64517428,0.77914790,1.39891300,1.42534500
-0.64417428,0.77469170,1.39012300,1.41875200
-0.64317428,0.77029660,1.38462900,1.41222100
-0.64217428,0.76700040,1.37809800,1.40459000
-0.64117428,0.76150650,1.37150500,1.39915800
-0.64017428,0.75930900,1.36271500,1.39152700
-0.63917428,0.75601270,1.35612200,1.38493500
-0.63817428,0.75051890,1.34843100,1.37730400
-0.63717428,0.74832130,1.34074000,1.36857500
-0.63617428,0.74282750,1.33310900,1.36094500
-0.63517428,0.74063000,1.32651700,1.35441300
-0.63417428,0.73617390,1.31772700,1.34788200
-0.63317428,0.73177870,1.31113400,1.33805400
-0.63217428,0.72518620,1.30454200,1.33152200
-0.63117428,0.72079110,1.29471400,1.32499100
-0.63017428,0.71749480,1.28922000,1.31736100
-0.62917428,0.71419850,1.28152800,1.30973000
-0.62817428,0.70980350,1.27383700,1.30210000
-0.62717428,0.70540830,1.26614600,1.29337100
-0.62617428,0.70101330,1.25735600,1.28897600
-0.62517428,0.69545840,1.25082400,1.27811000
-0.62417428,0.69326090,1.24313300,1.27151800
-0.62317428,0.68776700,1.23434300,1.26498600
-0.62217428,0.68337200,1.22884900,1.25735600
-0.62117428,0.67787810,1.22005900,1.24972500
-0.62017428,0.67458180,1.21126800,1.24099600
-0.61917428,0.67018680,1.20473700,1.23336600
-0.61817428,0.66689050,1.19484800,1.22573600
-0.61717428,0.66139660,1.18715700,1.21810500
-0.61617428,0.65694050,1.17836600,1.20937600
-0.61517428,0.65254550,1.16957600,1.20284500
-0.61417428,0.64595290,1.16084700,1.19301700
-0.61317428,0.64375530,1.15315600,1.18428800
-0.61217428,0.63826150,1.14546500,1.17555900
-0.61117428,0.63496520,1.13447700,1.16573100
-0.61017428,0.63057010,1.12678600,1.15919900
-0.60917428,0.62617500,1.11805600,1.14937100
-0.60817428,0.61842260,1.11146400,1.13960400
-0.60717428,0.61512640,1.10157500,1.13087500
-0.60617428,0.60853370,1.09388400,1.12214600
-0.60517428,0.60633620,1.08399500,1.11231800
-0.60417428,0.59974360,1.07416700,1.10468800
-0.60317428,0.59424980,1.06537700,1.09486000
-0.60217428,0.58985470,1.05658700,1.08723000
-0.60117428,0.58326210,1.04889500,1.07959900
-0.60017428,0.57880600,1.04010500,1.07087000
-0.59917428,0.57331220,1.03027700,1.06104300
-0.59817428,0.57001580,1.02148700,1.05231300
-0.59717428,0.56562080,1.01159800,1.04468300
-0.59617428,0.56122570,1.00280800,1.03485500
-0.59517428,0.55353440,0.99298010,1.02508900
-0.59417428,0.54804050,0.98418990,1.01526100
-0.59317428,0.54358440,0.97430100,1.00653200
-0.59217428,0.53918930,0.96660970,0.99670370
-0.59117428,0.53589300,0.95672080,0.98797460
-0.59017428,0.52820170,0.94799170,0.98034430
-0.58917428,0.52490540,0.93810280,0.97051640
-0.58817428,0.51721400,0.92931260,0.96178730
-0.58717428,0.51281890,0.91942380,0.95305820
-0.58617428,0.50732510,0.91063360,0.94439020
-0.58517428,0.50286900,0.90300330,0.93566110
-0.58417428,0.49627640,0.89311440,0.92583320
-0.58317428,0.49188130,0.88432430,0.91710410
-0.58217428,0.48748620,0.87663290,0.90837500
-0.58117428,0.48199240,0.86564520,0.89854720
-0.58017428,0.47539980,0.85581730,0.88871930
-0.57917428,0.46990600,0.84702720,0.87895250
-0.57817428,0.46435110,0.83713830,0.86912470
-0.57717428,0.45885730,0.82834820,0.86039560
-0.57617428,0.45446220,0.81742160,0.84837010
-0.57517428,0.44786960,0.80863140,0.83964100
-0.57417428,0.44457330,0.79764370,0.83091200
-0.57317428,0.43688190,0.78775480,0.82114520
-0.57217428,0.43358560,0.77786590,0.81021850
-0.57117428,0.42693200,0.77023560,0.80148940
-0.57017428,0.42033940,0.75924800,0.79166160
-0.56917428,0.41594430,0.74826030,0.78293250
-0.56817428,0.41045050,0.73837140,0.77316560
-0.56717428,0.40275910,0.72964230,0.76223900
-0.56617428,0.39836410,0.71865460,0.75241120
-0.56517428,0.39287020,0.70986450,0.74258330
-0.56417428,0.38841410,0.70217310,0.73385420
-0.56317428,0.38182150,0.69124650,0.72298860
-0.56217428,0.37632770,0.68135760,0.71425960
-0.56117428,0.37193260,0.67146870,0.70333290
-0.56017428,0.36424120,0.66157980,0.69460380
-0.55917428,0.35874740,0.65169080,0.68367720
-0.55817428,0.35325360,0.64186300,0.67391040
-0.55717428,0.34659990,0.63087530,0.66408250
-0.55617428,0.34110610,0.62098650,0.65425470
-0.55517428,0.33561220,0.60999880,0.64442680
-0.55417428,0.33121720,0.60017090,0.63356120
-0.55317428,0.32462460,0.58918320,0.62483220
-0.55217428,0.31803200,0.57929430,0.61390550
-0.55117428,0.31253810,0.56940540,0.60194120
-0.55017428,0.30588450,0.56067630,0.59424980
-0.54917428,0.30039070,0.54858990,0.58228540
-0.54817428,0.29599560,0.54089860,0.57355630
-0.54717428,0.29160050,0.52881210,0.56262970
-0.54617428,0.28281040,0.51892320,0.55066540
-0.54517428,0.27731660,0.50909530,0.53973870
-0.54417428,0.27066290,0.49920640,0.52991090
-0.54317428,0.26626780,0.48821880,0.52118180
-0.54217428,0.25857650,0.47613230,0.50921740
-0.54117428,0.25308260,0.46740320,0.49938960
-0.54017428,0.24868760,0.45641560,0.48956170
-0.53917428,0.24209500,0.44652670,0.47869610
-0.53817428,0.23550240,0.43553900,0.46886830
-0.53717428,0.22884870,0.42571120,0.45684290
-0.53617428,0.22445370,0.41472350,0.44707610
-0.53517428,0.21786110,0.40373580,0.43724820
-0.53417428,0.21236720,0.39274810,0.42632160
-0.53317428,0.20467590,0.38401900,0.41539490
-0.53217428,0.20028080,0.37193260,0.40562810
-0.53117428,0.19362710,0.36204370,0.39580030
-0.53017428,0.18813330,0.35215480,0.38377490
-0.52917428,0.18263950,0.34122820,0.37394700
-0.52817428,0.17494810,0.33243810,0.36527900
-0.52717428,0.16835550,0.32364790,0.35545110
-0.52617428,0.16615800,0.31156150,0.34452450
-0.52517428,0.15626910,0.30173360,0.33359780
-0.52417428,0.15181300,0.29074590,0.32492980
-0.52317428,0.14522040,0.28085700,0.31290440
-0.52217428,0.13972650,0.27096810,0.30307650
-0.52117428,0.13423270,0.25998050,0.29221100
-0.52017428,0.12654130,0.25015260,0.28238310
-0.51917428,0.12104750,0.24026370,0.27035770
-0.51817428,0.11549260,0.22927600,0.26272740
-0.51717428,0.10999880,0.22048590,0.25076300
-0.51617428,0.10120860,0.20955930,0.23983640
-0.51517428,0.09791234,0.19637410,0.22890980
-0.51417428,0.09241851,0.18868270,0.21908190
-0.51317428,0.08362837,0.17659630,0.20931510
-0.51217428,0.07697473,0.16786720,0.19838850
-0.51117428,0.07038213,0.15468200,0.18746190
-0.51017428,0.06488829,0.14589180,0.17659630
-0.50917428,0.05829569,0.13490420,0.16566960
-0.50817428,0.05390062,0.12397750,0.15474300
-0.50717428,0.04730802,0.11518740,0.14497620
-0.50617428,0.03961665,0.10419970,0.13514830
-0.50517428,0.03516054,0.09431083,0.12422170
-0.50417428,0.03076547,0.08448297,0.11549260
-0.50317428,0.02417287,0.07349530,0.10566480
-0.50217428,0.01758027,0.06250763,0.09479917
-0.50117428,0.01098767,0.05151996,0.08387254
-0.50017428,0.00549384,0.04279087,0.07514345
-0.49917428,-0.00225858,0.03070443,0.06208033
-0.49817428,-0.00665364,0.02081553,0.05225247
-0.49717428,-0.01214748,0.00982786,0.04132584
-0.49617428,-0.01874008,-0.00109877,0.03046026
-0.49517428,-0.02753022,-0.01098767,0.02173117
-0.49417428,-0.03192528,-0.02087657,0.01080454
-0.49317428,-0.03851788,-0.03186424,-0.00012209
-0.49217428,-0.04517153,-0.04065438,-0.00988890
-0.49117428,-0.05286290,-0.05158100,-0.01971676
-0.49017428,-0.05725797,-0.06146991,-0.03064339
-0.48917428,-0.06275180,-0.07245757,-0.04157002
-0.48817428,-0.06934440,-0.08344524,-0.05243560
-0.48717428,-0.07483824,-0.09327310,-0.06336223
-0.48617428,-0.08149188,-0.10206320,-0.07319009
-0.48517428,-0.08918325,-0.11195210,-0.08295690
-0.48417428,-0.09357832,-0.12403860,-0.09278476
-0.48317428,-0.10017090,-0.13386640,-0.10371140
-0.48217428,-0.10566480,-0.14485410,-0.11463800
-0.48117428,-0.11335610,-0.15364420,-0.12440480
-0.48017428,-0.11671350,-0.16573070,-0.13533150
-0.47917428,-0.12440480,-0.17445980,-0.14515930
-0.47817428,-0.12989870,-0.18544740,-0.15712370
-0.47717428,-0.13649130,-0.19643510,-0.16585280
-0.47617428,-0.14418260,-0.20522520,-0.17677940
-0.47517428,-0.15077520,-0.21615190,-0.18660720
-0.47417428,-0.15633010,-0.22713950,-0.19643510
-0.47317428,-0.16182400,-0.23702840,-0.20620190
-0.47217428,-0.16621900,-0.24581860,-0.21712850
-0.47117428,-0.17281160,-0.25570750,-0.22695640
-0.47017428,-0.17940420,-0.26553540,-0.23678430
-0.46917428,-0.18489800,-0.27652300,-0.24764980
-0.46817428,-0.19039190,-0.28531310,-0.25747770
-0.46717428,-0.19704550,-0.29630080,-0.26620680
-0.46617428,-0.20363810,-0.30612870,-0.27823220
-0.46517428,-0.20913200,-0.31601760,-0.28586250
-0.46417428,-0.21572460,-0.32590650,-0.29782690
-0.46317428,-0.22121840,-0.33579540,-0.30875350
-0.46217428,-0.22671220,-0.34672200,-0.31748260
-0.46117428,-0.23336590,-0.35551210,-0.32724940
-0.46017428,-0.24105720,-0.36540100,-0.33707730
-0.45917428,-0.24435360,-0.37528990,-0.34690510
-0.45817428,-0.25094620,-0.38517890,-0.35893050
-0.45717428,-0.25644000,-0.39500670,-0.36656080
-0.45617428,-0.26303260,-0.40489560,-0.37742640
-0.45517428,-0.26962520,-0.41368570,-0.38401900
-0.45417428,-0.27737760,-0.42357470,-0.39598340
-0.45317428,-0.28177270,-0.43230370,-0.40581130
-0.45217428,-0.28616770,-0.44109390,-0.41344160
-0.45117428,-0.29166160,-0.44988400,-0.42326950
-0.45017428,-0.30045170,-0.45977290,-0.43309730
-0.44917428,-0.30374800,-0.46856310,-0.44072760
-0.44817428,-0.31259920,-0.47839090,-0.45049440
-0.44717428,-0.31699420,-0.48718100,-0.46032230
-0.44617428,-0.32029060,-0.49377360,-0.46795260
-0.44517428,-0.32908070,-0.50256380,-0.47887920
-0.44417428,-0.33347580,-0.51355150,-0.48760830
-0.44317428,-0.34006840,-0.52337930,-0.49743620
-0.44217428,-0.34556220,-0.53436700,-0.50720300
-0.44117428,-0.35111710,-0.54205830,-0.51593210
-0.44017428,-0.35661090,-0.55084850,-0.52466120
-0.43917428,-0.36320350,-0.56177510,-0.53448900
-0.43817428,-0.36759860,-0.56946650,-0.54321810
-0.43717428,-0.37419120,-0.58045420,-0.55304600
-0.43617428,-0.37968500,-0.58814550,-0.56177510
-0.43517428,-0.38627760,-0.59473810,-0.57160290
-0.43417428,-0.39183250,-0.60242950,-0.57813450
-0.43317428,-0.39732630,-0.61115860,-0.58686360
-0.43217428,-0.40172140,-0.61884990,-0.59559270
-0.43117428,-0.40831400,-0.62654130,-0.60212430
-0.43017428,-0.41270910,-0.63423270,-0.61195210
-0.42917428,-0.41820290,-0.64192400,-0.61848370
-0.42817428,-0.42479550,-0.64955440,-0.62501530
-0.42717428,-0.42925160,-0.65724580,-0.63264560
-0.42617428,-0.43584420,-0.66493710,-0.64137460
-0.42517428,-0.44133810,-0.67152970,-0.64790620
-0.42417428,-0.44573310,-0.67812230,-0.65443780
-0.42317428,-0.45012820,-0.68581370,-0.66206810
-0.42217428,-0.45891830,-0.69130750,-0.66969840
-0.42117428,-0.46331340,-0.69893780,-0.67409350
-0.42017428,-0.46776950,-0.70662920,-0.68282260
-0.41917428,-0.47436210,-0.71322180,-0.68935420
-0.41817428,-0.48095470,-0.71981440,-0.69698450
-0.41717428,-0.48425100,-0.72640710,-0.70241730
-0.41617428,-0.48974480,-0.73409840,-0.71010860
-0.41517428,-0.49523870,-0.73843240,-0.71554140
-0.41417428,-0.49963370,-0.74392620,-0.72097420
-0.41317428,-0.50738610,-0.74942010,-0.72750580
-0.41217428,-0.51178120,-0.75381520,-0.73190090
-0.41117428,-0.51727500,-0.75711140,-0.73513610
-0.41017428,-0.52276890,-0.76150650,-0.74063000
-0.40917428,-0.52826270,-0.76370410,-0.74282750
-0.40817428,-0.53265780,-0.76700040,-0.74496400
-0.40717428,-0.53925040,-0.77139540,-0.74935900
-0.40617428,-0.54254670,-0.77469170,-0.75589060
-0.40517428,-0.54700280,-0.77792700,-0.75912580
-0.40417428,-0.55359540,-0.78342080,-0.76352100
-0.40317428,-0.55799050,-0.78781590,-0.76571850
-0.40217428,-0.56128670,-0.79221090,-0.77334880
-0.40117428,-0.56787940,-0.79660600,-0.77768280
-0.40017428,-0.57337320,-0.80209980,-0.78097910
-0.39917428,-0.57776830,-0.80429740,-0.78531310
-0.39817428,-0.58442190,-0.80869250,-0.78970820
-0.39717428,-0.58881700,-0.81308750,-0.79404220
-0.39617428,-0.59431080,-0.81528510,-0.79623970
-0.39517428,-0.59760710,-0.81858130,-0.79843730
-0.39417428,-0.60310100,-0.82181660,-0.80167260
-0.39317428,-0.60749600,-0.82401410,-0.80496880
-0.39217428,-0.61298980,-0.82511290,-0.80716640
-0.39117428,-0.61848370,-0.82621170,-0.80820410
-0.39017428,-0.62293980,-0.82950800,-0.81040170
-0.38917428,-0.62733490,-0.83170550,-0.81259920
-0.38817428,-0.63392750,-0.83500180,-0.81589550
-0.38717428,-0.63832250,-0.83719930,-0.81803200
-0.38617428,-0.64161880,-0.84049560,-0.82022950
-0.38517428,-0.64601390,-0.84159440,-0.82352580
-0.38417428,-0.65040900,-0.84489070,-0.82566230
-0.38317428,-0.65480410,-0.84708830,-0.82785980
-0.38217428,-0.66029790,-0.84928580,-0.83225490
-0.38117428,-0.66475400,-0.85148330,-0.83549020
-0.38017428,-0.67024780,-0.85368080,-0.83658890
-0.37917428,-0.67464290,-0.85587840,-0.83878650
-0.37817428,-0.68013670,-0.85697720,-0.84092300
-0.37717428,-0.68453180,-0.85917470,-0.83988520
-0.37617428,-0.68892690,-0.86027350,-0.84421930
-0.37517428,-0.69332190,-0.86137220,-0.84531800
-0.37417428,-0.69661820,-0.86247100,-0.84861430
-0.37317428,-0.69997560,-0.86680500,-0.85184960
-0.37217428,-0.70546940,-0.86900260,-0.85184960
-0.37117428,-0.71096320,-0.87010130,-0.85514590
-0.37017428,-0.71535830,-0.87229880,-0.85514590
-0.36917428,-0.71865460,-0.87449640,-0.85838120
-0.36817428,-0.72085210,-0.87559520,-0.86057870
-0.36717428,-0.72634600,-0.87559520,-0.86057870
-0.36617428,-0.73183980,-0.87669390,-0.86167740
-0.36517428,-0.73403730,-0.87889150,-0.86167740
-0.36417428,-0.73733370,-0.87779270,-0.86277620
-0.36317428,-0.74288850,-0.87889150,-0.86387500
-0.36217428,-0.74728360,-0.88108900,-0.86601140
-0.36117428,-0.75167860,-0.88328650,-0.86930780
-0.36017428,-0.75387620,-0.88658290,-0.87260410
-0.35917428,-0.76046880,-0.88987910,-0.87693810
-0.35817428,-0.76376510,-0.89207670,-0.88023440
-0.35717428,-0.76706140,-0.89647170,-0.88346960
-0.35617428,-0.77035770,-0.89866920,-0.88676600
-0.35517428,-0.77585150,-0.90306430,-0.89000120
-0.35417428,-0.77811010,-0.90416310,-0.89219870
-0.35317428,-0.78250520,-0.90849710,-0.89439630
-0.35217428,-0.78690020,-0.91179340,-0.89873030
-0.35117428,-0.78799900,-0.91618850,-0.90312530
-0.35017428,-0.79239410,-0.92058350,-0.90745940
-0.34917428,-0.79678920,-0.92387990,-0.91185440
-0.34817428,-0.79788790,-0.92937370,-0.91728720
-0.34717428,-0.80338170,-0.93267000,-0.92058350
-0.34617428,-0.80777680,-0.93706510,-0.92711510
-0.34517428,-0.81217190,-0.94146010,-0.93035040
-0.34417428,-0.81546820,-0.94475640,-0.93474540
-0.34317428,-0.81772670,-0.94805270,-0.93694300
-0.34217428,-0.81882550,-0.95025030,-0.93907950
-0.34117428,-0.82431940,-0.95458430,-0.94237580
-0.34017428,-0.82871440,-0.95678180,-0.94780860
-0.33917428,-0.83091200,-0.96117690,-0.94890730
-0.33817428,-0.83420830,-0.96447320,-0.95330240
-0.33717428,-0.83750460,-0.96557190,-0.95653770
-0.33617428,-0.84080090,-0.96886830,-0.95983400
-0.33517428,-0.84409710,-0.97216460,-0.96416800
-0.33417428,-0.84849230,-0.97765840,-0.96746430
-0.33317428,-0.84959100,-0.98095470,-0.97076060
-0.33217428,-0.85288730,-0.98425100,-0.97509460
-0.33117428,-0.85624460,-0.98864600,-0.97942860
-0.33017428,-0.85954090,-0.99084360,-0.98382370
-0.32917428,-0.86283730,-0.99517760,-0.98815770
