Frequency,Channel A,Channel B,Channel C
-0.97340656,0.16286170,0.11738490,0.08607008
-0.97240656,0.16945430,0.12287880,0.09150287
-0.97140656,0.17384930,0.12837260,0.09803443
-0.97040656,0.18154070,0.13160790,0.10242950
-0.96940656,0.18703450,0.13710170,0.10566480
-0.96840656,0.19252840,0.14259550,0.11115860
-0.96740656,0.20137960,0.14808940,0.11439380
-0.96640656,0.20687340,0.15248440,0.12098640
-0.96540656,0.21126850,0.15687950,0.12532050
-0.96440656,0.21786110,0.16347210,0.13185200
-0.96340656,0.22335490,0.16676840,0.13838360
-0.96240656,0.23104630,0.17439870,0.14167990
-0.96140656,0.23550240,0.17769500,0.14711270
-0.96040656,0.24209500,0.18318890,0.15150780
-0.95940656,0.24758880,0.18978150,0.15803930
-0.95840656,0.25418140,0.19527530,0.16347210
-0.95740656,0.25967530,0.19857160,0.16786720
-0.95640656,0.26516910,0.20516420,0.17439870
-0.95540656,0.27066290,0.20955930,0.17983150
-0.95440656,0.27841530,0.21609080,0.18422660
-0.95340656,0.28171160,0.22048590,0.19185690
-0.95240656,0.29050180,0.22597970,0.19509220
-0.95140656,0.29709440,0.23257230,0.20168480
-0.95040656,0.30258820,0.23916490,0.20711760
-0.94940656,0.30698330,0.24465880,0.21364910
-0.94840656,0.31363690,0.25015260,0.22018070
-0.94740656,0.32022950,0.25564640,0.22677330
-0.94640656,0.32462460,0.26107920,0.23220610
-0.94540656,0.33121720,0.26767180,0.23763890
-0.94440656,0.33780980,0.27536320,0.24417040
-0.94340656,0.34220490,0.28195580,0.25076300
-0.94240656,0.34879740,0.28635090,0.25619580
-0.94140656,0.35545110,0.29404220,0.26272740
-0.94040656,0.35874740,0.29843730,0.26925890
-0.93940656,0.36424120,0.30496890,0.27475280
-0.93840656,0.37413010,0.31156150,0.28238310
-0.93740656,0.37742640,0.31815410,0.28891470
-0.93640656,0.38292030,0.32364790,0.29434750
-0.93540656,0.39067270,0.32914170,0.30087900
-0.93440656,0.39506780,0.33683310,0.30857040
-0.93340656,0.39946280,0.34452450,0.31400320
-0.93240656,0.40715420,0.34995730,0.32273230
-0.93140656,0.41154930,0.35764860,0.32816510
-0.93040656,0.41704310,0.36424120,0.33579540
-0.92940656,0.42253690,0.37083380,0.34019040
-0.92840656,0.42809180,0.37852520,0.34891950
-0.92740656,0.43358560,0.38292030,0.35545110
-0.92640656,0.43907950,0.39164940,0.36198260
-0.92540656,0.44567210,0.39714320,0.36851420
-0.92440656,0.45116590,0.40373580,0.37724330
-0.92340656,0.45665970,0.41032840,0.38377490
-0.92240656,0.46105480,0.41582220,0.38926870
-0.92140656,0.46880720,0.42461240,0.39799780
-0.92040656,0.47320230,0.43120500,0.40452940
-0.91940656,0.47759740,0.43773650,0.40886340
-0.91840656,0.48419000,0.44323040,0.41649370
-0.91740656,0.48748620,0.45092170,0.42412400
-0.91640656,0.49407890,0.45751430,0.43071660
-0.91540656,0.49957270,0.46300820,0.43614940
-0.91440656,0.50506650,0.46850200,0.44268100
-0.91340656,0.50952260,0.47613230,0.45031130
-0.91240656,0.51721400,0.48382370,0.45574410
-0.91140656,0.52160910,0.49041630,0.46557200
-0.91040656,0.52600410,0.49920640,0.47320230
-0.90940656,0.53259680,0.50689780,0.48083260
-0.90840656,0.53809060,0.51458920,0.48956170
-0.90740656,0.54248570,0.52221950,0.49615430
-0.90640656,0.54804050,0.52991090,0.50482240
-0.90540656,0.55353440,0.53760220,0.51141490
-0.90440656,0.55792940,0.54419480,0.51904530
-0.90340656,0.56342330,0.55188620,0.52667560
-0.90240656,0.56891710,0.56177510,0.53754120
-0.90140656,0.57221340,0.57050420,0.54627030
-0.90040656,0.57880600,0.57819560,0.55719690
-0.89940656,0.58326210,0.59138080,0.56592600
-0.89840656,0.58875600,0.60126970,0.57789030
-0.89740656,0.59315100,0.61329510,0.58991580
-0.89640656,0.59534850,0.62428270,0.59974360
-0.89540656,0.60194120,0.63636920,0.61170800
-0.89440656,0.60853370,0.64839460,0.62483220
-0.89340656,0.61292880,0.66048100,0.63679650
-0.89240656,0.61842260,0.67256740,0.65101940
-0.89140656,0.62287880,0.68465390,0.66298380
-0.89040656,0.62727380,0.69448170,0.67171290
-0.88940656,0.63166890,0.70437060,0.68044190
-0.88840656,0.63716270,0.71535830,0.69240630
-0.88740656,0.64045910,0.72634600,0.70223410
-0.88640656,0.64485410,0.73617390,0.71316080
-0.88540656,0.65034790,0.74716150,0.72512510
-0.88440656,0.65474300,0.75814910,0.73495300
-0.88340656,0.65803930,0.76803810,0.74478080
-0.88240656,0.66579170,0.77896470,0.75784400
-0.88140656,0.66798930,0.78885360,0.76767180
-0.88040656,0.67348310,0.79874250,0.77749970
-0.87940656,0.67787810,0.80973020,0.78842630
-0.87840656,0.68117450,0.82071790,0.79929190
-0.87740656,0.68666830,0.83054570,0.81131730
-0.87640656,0.69106330,0.84373090,0.82328160
-0.87540656,0.69545840,0.85471860,0.83530700
-0.87440656,0.69991450,0.86674400,0.84623370
-0.87340656,0.70211210,0.87773160,0.85819800
-0.87240656,0.70760590,0.88762060,0.87022340
-0.87140656,0.71200100,0.90080580,0.87999020
-0.87040656,0.71639600,0.91063360,0.89091680
-0.86940656,0.72188990,0.92052250,0.90184350
-0.86840656,0.72408740,0.93041140,0.91270910
-0.86740656,0.72958120,0.94030030,0.92363570
-0.86640656,0.73507510,0.95232570,0.93236480
-0.86540656,0.73727260,0.96111580,0.94439020
-0.86440656,0.74063000,0.96990600,0.95305820
-0.86340656,0.74502500,0.97869610,0.96074960
-0.86240656,0.74942010,0.98418990,0.96837990
-0.86140656,0.75271640,0.99188130,0.97710900
-0.86040656,0.75821020,0.99951170,0.98364060
-0.85940656,0.76040770,1.00610400,0.98907330
-0.85840656,0.76590160,1.01379600,0.99890120
-0.85740656,0.76919790,1.02148700,1.00543300
-0.85640656,0.77469170,1.03027700,1.01306300
-0.85540656,0.77688930,1.03790700,1.02069300
-0.85440656,0.78134540,1.04669800,1.03162000
-0.85340656,0.78354290,1.05329000,1.03925000
-0.85240656,0.78793800,1.06208000,1.04797900
-0.85140656,0.79233300,1.06977200,1.05561000
-0.85040656,0.79562930,1.07966100,1.06543800
-0.84940656,0.79892560,1.08839000,1.07416700
-0.84840656,0.80222200,1.09498200,1.08179700
-0.84740656,0.80551830,1.10487100,1.08942700
-0.84640656,0.80991330,1.11036500,1.09815600
-0.84540656,0.81320960,1.12025400,1.10688600
-0.84440656,0.81656690,1.12568700,1.11341700
-0.84340656,0.81986330,1.13557600,1.12214600
-0.84240656,0.82206080,1.14216800,1.13087500
-0.84140656,0.82535710,1.15095800,1.13850600
-0.84040656,0.83085090,1.15974800,1.14723500
-0.83940656,0.83304850,1.16737900,1.15486500
-0.83840656,0.83634480,1.17616900,1.16359400
-0.83740656,0.83964100,1.18386000,1.17336100
-0.83640656,0.84183860,1.19374900,1.18209000
-0.83540656,0.84623370,1.20144100,1.19191800
-0.83440656,0.84843120,1.21236700,1.20174600
-0.83340656,0.85172750,1.22335500,1.21371000
-0.83240656,0.85508480,1.23544100,1.22463700
-0.83140656,0.85838120,1.24642900,1.23666200
-0.83040656,0.86057870,1.25845400,1.24862600
-0.82940656,0.86387500,1.26834300,1.26065200
-0.82840656,0.86717130,1.28043000,1.26938100
-0.82740656,0.86936880,1.28922000,1.28024700
-0.82640656,0.87266510,1.29904800,1.29007400
-0.82540656,0.87706020,1.30783800,1.30100100
-0.82440656,0.87706020,1.31662800,1.30863100
-0.82340656,0.87925770,1.32431900,1.31736100
-0.82240656,0.88475160,1.33420800,1.32499100
-0.82140656,0.88585030,1.34074000,1.33262100
-0.82040656,0.88914660,1.34843100,1.34025100
-0.81940656,0.89244290,1.35612200,1.34678300
-0.81840656,0.89470150,1.36271500,1.35551200
-0.81740656,0.89689900,1.37040700,1.36424100
-0.81640656,0.89909650,1.38029500,1.37406900
-0.81540656,0.90129410,1.38682700,1.38060100
-0.81440656,0.90459040,1.39451800,1.38823100
-0.81340656,0.90568920,1.40111100,1.39696000
-0.81240656,0.90898540,1.40990100,1.40459000
-0.81140656,0.91118300,1.41759200,1.41331900
-0.81040656,0.91557810,1.42632200,1.41875200
-0.80940656,0.91557810,1.43511200,1.42858000
-0.80840656,0.91667680,1.44060600,1.43621000
-0.80740656,0.91997310,1.44719800,1.44170400
-0.80640656,0.92107190,1.45489000,1.45037200
-0.80540656,0.92436820,1.46258100,1.45806400
-0.80440656,0.92766450,1.46807500,1.46569400
-0.80340656,0.92766450,1.47350800,1.47002800
-0.80240656,0.92876330,1.48010000,1.47656000
-0.80140656,0.93205960,1.48559400,1.48309100
-0.80040656,0.93321940,1.49218700,1.49072100
-0.79940656,0.93651570,1.49987800,1.49621500
-0.79840656,0.93761440,1.50537200,1.50274700
-0.79740656,0.93871320,1.51300200,1.51037700
-0.79640656,0.94091080,1.52069300,1.51910600
-0.79540656,0.94420710,1.52838500,1.52563800
-0.79440656,0.94420710,1.53497700,1.53436700
-0.79340656,0.94750330,1.54157000,1.54089900
-0.79240656,0.94750330,1.54816300,1.54749100
-0.79140656,0.94860210,1.55579300,1.55292400
-0.79040656,0.95079960,1.56018800,1.55945600
-0.78940656,0.95189840,1.56568200,1.56385100
-0.78840656,0.95409600,1.57007700,1.57038200
-0.78740656,0.95409600,1.57447200,1.57471600
-0.78640656,0.95629350,1.57886700,1.57911100
-0.78540656,0.95739220,1.58216300,1.58234600
-0.78440656,0.95849100,1.58546000,1.58674200
-0.78340656,0.96068850,1.58875600,1.59107600
-0.78240656,0.96178730,1.59095300,1.59327300
-0.78140656,0.96288610,1.59534800,1.59870600
-0.78040656,0.96398480,1.59864500,1.60090300
-0.77940656,0.96618240,1.60297900,1.60523700
-0.77840656,0.96837990,1.60737400,1.60853400
-0.77740656,0.96728120,1.61176900,1.61073100
-0.77640656,0.96837990,1.61286800,1.61506500
-0.77540656,0.96947870,1.61616400,1.61836200
-0.77440656,0.97057750,1.61946000,1.62379400
-0.77340656,0.97173730,1.62385500,1.62709100
-0.77240656,0.97283600,1.62715200,1.63252400
-0.77140656,0.97503360,1.62934900,1.63362200
-0.77040656,0.97503360,1.63484300,1.63691900
-0.76940656,0.97613230,1.63484300,1.64015400
-0.76840656,0.97503360,1.63813900,1.64235100
-0.76740656,0.97613230,1.64143600,1.64558700
-0.76640656,0.97723110,1.64577000,1.64998200
-0.76540656,0.97613230,1.65016500,1.65541400
-0.76440656,0.97723110,1.65236200,1.65871100
-0.76340656,0.97832980,1.65456000,1.66194600
-0.76240656,0.97942860,1.65895500,1.66524200
-0.76140656,0.98052740,1.65785600,1.66634100
-0.76040656,0.98052740,1.66115200,1.66853900
-0.75940656,0.98052740,1.66444900,1.67067500
-0.75840656,0.98052740,1.66554700,1.67177400
-0.75740656,0.98052740,1.66774500,1.67507000
-0.75640656,0.98052740,1.66884400,1.67616900
-0.75540656,0.98052740,1.67214000,1.67726800
-0.75440656,0.98272490,1.67104100,1.67830500
-0.75340656,0.98272490,1.67323900,1.68160200
-0.75240656,0.98052740,1.67543600,1.68379900
-0.75140656,0.98272490,1.67873300,1.68489800
-0.75040656,0.98162620,1.67763400,1.68599700
-0.74940656,0.98272490,1.68093000,1.68923200
-0.74840656,0.98052740,1.68202900,1.68923200
-0.74740656,0.98162620,1.68202900,1.69252800
-0.74640656,0.98272490,1.68532500,1.69576400
-0.74540656,0.98052740,1.68856100,1.69686200
-0.74440656,0.98272490,1.68965900,1.70015900
-0.74340656,0.98162620,1.69405400,1.70449300
-0.74240656,0.98162620,1.69735100,1.70778900
-0.74140656,0.98052740,1.70064700,1.71212300
-0.74040656,0.98162620,1.70504200,1.71432100
-0.73940656,0.97832980,1.70724000,1.71651800
-0.73840656,0.98052740,1.70943700,1.71975300
-0.73740656,0.98052740,1.71163500,1.72414800
-0.73640656,0.97832980,1.71493100,1.72634600
-0.73540656,0.97723110,1.71603000,1.72738400
-0.73440656,0.97723110,1.71822700,1.73068000
-0.73340656,0.97723110,1.71932600,1.73068000
-0.73240656,0.97503360,1.72042500,1.73397600
-0.73140656,0.97613230,1.72262200,1.73507500
-0.73040656,0.97613230,1.72152400,1.73611300
-0.72940656,0.97613230,1.72262200,1.73721200
-0.72840656,0.97283600,1.72482000,1.73831000
-0.72740656,0.97173730,1.72372100,1.73940900
-0.72640656,0.97173730,1.72591900,1.74160700
-0.72540656,0.97173730,1.72811600,1.74270500
-0.72440656,0.96947870,1.72811600,1.74374300
-0.72340656,0.96947870,1.72811600,1.74270500
-0.72240656,0.96837990,1.72811600,1.74270500
-0.72140656,0.96837990,1.73025300,1.74484200
-0.72040656,0.96618240,1.72915400,1.74484200
-0.71940656,0.96398480,1.73025300,1.74374300
-0.71840656,0.96398480,1.72915400,1.74484200
-0.71740656,0.96178730,1.72591900,1.74270500
-0.71640656,0.96068850,1.72372100,1.74050800
-0.71540656,0.96068850,1.72372100,1.73940900
-0.71440656,0.95849100,1.72152400,1.73831000
-0.71340656,0.95629350,1.71932600,1.73611300
-0.71240656,0.95519470,1.71932600,1.73397600
-0.71140656,0.95409600,1.71712900,1.73287700
-0.71040656,0.95299720,1.71603000,1.73507500
-0.70940656,0.95079960,1.71493100,1.73177900
-0.70840656,0.94970090,1.71163500,1.73068000
-0.70740656,0.94860210,1.71053600,1.72738400
-0.70640656,0.94640460,1.70724000,1.72524700
-0.70540656,0.94420710,1.70614100,1.72305000
-0.70440656,0.94310830,1.70174600,1.72085200
-0.70340656,0.94091080,1.69844900,1.71761700
-0.70240656,0.93981190,1.69625200,1.71541900
-0.70140656,0.93651570,1.69405400,1.71322200
-0.70040656,0.93541690,1.68965900,1.70888800
-0.69940656,0.93431810,1.68746200,1.70449300
-0.69840656,0.93096080,1.68202900,1.70449300
-0.69740656,0.93096080,1.67983200,1.70125700
-0.69640656,0.92656570,1.67653500,1.69576400
-0.69540656,0.92656570,1.67323900,1.69362700
-0.69440656,0.92436820,1.66994300,1.69033100
-0.69340656,0.92217060,1.66554700,1.68703400
-0.69240656,0.91887440,1.66335000,1.68599700
-0.69140656,0.91667680,1.66115200,1.68160200
-0.69040656,0.91557810,1.65675700,1.67830500
-0.68940656,0.91338050,1.65236200,1.67397100
-0.68840656,0.90898540,1.65016500,1.67067500
-0.68740656,0.90678790,1.64577000,1.66853900
-0.68640656,0.90568920,1.64247300,1.66414400
-0.68540656,0.90349160,1.63813900,1.65980900
-0.68440656,0.90129410,1.63484300,1.65651300
-0.68340656,0.89799780,1.63044800,1.65217900
-0.68240656,0.89470150,1.62715200,1.64998200
-0.68140656,0.89354170,1.62385500,1.64558700
-0.68040656,0.89024540,1.61836200,1.64235100
-0.67940656,0.88804780,1.61396600,1.63795600
-0.67840656,0.88585030,1.61176900,1.63362200
-0.67740656,0.88365280,1.60517600,1.62928800
-0.67640656,0.88035650,1.60078100,1.62379400
-0.67540656,0.87815890,1.59315100,1.61946000
-0.67440656,0.87376390,1.58765700,1.61292900
-0.67340656,0.87376390,1.58436100,1.60743500
-0.67240656,0.86936880,1.57886700,1.60200200
-0.67140656,0.86607250,1.57117600,1.59656900
-0.67040656,0.86277620,1.56787900,1.59107600
-0.66940656,0.86057870,1.56018800,1.58674200
-0.66840656,0.85838120,1.55579300,1.58124800
-0.66740656,0.85618360,1.54926100,1.57471600
-0.66640656,0.85282620,1.54376800,1.57038200
-0.66540656,0.84733240,1.53937200,1.56385100
-0.66440656,0.84513490,1.53168100,1.55835700
-0.66340656,0.84293740,1.52728600,1.55182500
-0.66240656,0.83964100,1.52179200,1.54639200
-0.66140656,0.83634480,1.51629800,1.54089900
-0.66040656,0.83194970,1.51196400,1.53656400
-0.65940656,0.83085090,1.50427300,1.53113200
-0.65840656,0.82645580,1.49987800,1.52453900
-0.65740656,0.82206080,1.49438400,1.52130400
-0.65640656,0.82096200,1.48779100,1.51367400
-0.65540656,0.81540720,1.48119900,1.51037700
-0.65440656,0.81320960,1.47570500,1.50274700
-0.65340656,0.80881450,1.47021100,1.49841300
-0.65240656,0.80551830,1.46477800,1.49182000
-0.65140656,0.80332070,1.45928500,1.48748600
-0.65040656,0.80002440,1.45269200,1.47875700
-0.64940656,0.79562930,1.44829700,1.47442300
-0.64840656,0.79013550,1.44060600,1.46783100
-0.64740656,0.78683920,1.43621000,1.46349600
-0.64640656,0.78464170,1.42632200,1.45476700
-0.64540656,0.78024660,1.42198800,1.44823600
-0.64440656,0.77688930,1.41539500,1.44274200
-0.64340656,0.77249420,1.40770400,1.43621000
-0.64240656,0.76809910,1.40221000,1.42967900
-0.64140656,0.76480280,1.39451800,1.42424600
-0.64040656,0.76150650,1.38682700,1.41661600
-0.63940656,0.75381520,1.38139400,1.41002300
-0.63840656,0.75271640,1.37480200,1.40349200
-0.63740656,0.74832130,1.36601200,1.39586100
-0.63640656,0.74502500,1.35941900,1.38823100
-0.63540656,0.74172870,1.35062900,1.38060100
-0.63440656,0.73727260,1.34403600,1.37516800
-0.63340656,0.73397630,1.33530700,1.36534000
-0.63240656,0.72958120,1.32761600,1.35880800
-0.63140656,0.72408740,1.32102300,1.35117800
-0.63040656,0.72079110,1.31223300,1.34354800
-0.62940656,0.71639600,1.30344300,1.33481900
-0.62840656,0.71090220,1.29581200,1.32718800
-0.62740656,0.70760590,1.29031900,1.31949700
-0.62640656,0.70430960,1.28152800,1.31082900
-0.62540656,0.70101330,1.27273800,1.30319900
-0.62440656,0.69435970,1.26614600,1.29446900
-0.62340656,0.69106330,1.25735600,1.28787700
-0.62240656,0.68556950,1.24862600,1.28024700
-0.62140656,0.68117450,1.24093500,1.27151800
-0.62040656,0.67677940,1.23214500,1.26278800
-0.61940656,0.67348310,1.22445400,1.25515800
-0.61840656,0.66798930,1.21786100,1.24862600
-0.61740656,0.66359420,1.20913200,1.23879900
-0.61640656,0.65913810,1.20144100,1.23116800
-0.61540656,0.65474300,1.19374900,1.22353800
-0.61440656,0.64924920,1.18276200,1.21590800
-0.61340656,0.64705160,1.17507000,1.20717900
-0.61240656,0.64045910,1.16634100,1.19844900
-0.61140656,0.63496520,1.15645200,1.18868300
-0.61040656,0.63057010,1.14986000,1.18209000
-0.60940656,0.62837260,1.14106900,1.17232300
-0.60840656,0.62178000,1.13118100,1.16359400
-0.60740656,0.61732390,1.12355000,1.15596400
-0.60640656,0.61183010,1.11476000,1.14503700
-0.60540656,0.60853370,1.10706900,1.13850600
-0.60440656,0.60303990,1.09827900,1.12757900
-0.60340656,0.59754610,1.08948900,1.11885000
-0.60240656,0.59424980,1.08069800,1.11122000
-0.60140656,0.58765720,1.07087000,1.10249100
-0.60040656,0.58326210,1.06098200,1.09376100
-0.59940656,0.57880600,1.05438900,1.08613100
-0.59840656,0.57221340,1.04669800,1.07630300
-0.59740656,0.56781830,1.03467200,1.06757400
-0.59640656,0.56232450,1.02478300,1.05670900
-0.59540656,0.55683060,1.01489400,1.05017700
-0.59440656,0.55243560,1.00720300,1.04034900
-0.59340656,0.54804050,0.99731410,1.02942300
-0.59240656,0.54248570,0.98968380,1.02069300
-0.59140656,0.53699180,0.97979490,1.01196400
-0.59040656,0.53369550,0.96990600,1.00213600
-0.58940656,0.52820170,0.96001710,0.99236970
-0.58840656,0.52160910,0.94909050,0.98364060
-0.58740656,0.51611520,0.94030030,0.97491150
-0.58640656,0.51281890,0.93260900,0.96508360
-0.58540656,0.50506650,0.92272010,0.95525570
-0.58440656,0.49957270,0.91502870,0.94652660
-0.58340656,0.49627640,0.90410200,0.93566110
-0.58240656,0.48968380,0.89421310,0.92693200
-0.58140656,0.48419000,0.88542300,0.91820290
-0.58040656,0.47869610,0.87553410,0.90837500
-0.57940656,0.47320230,0.86350870,0.89744840
-0.57840656,0.46770850,0.85471860,0.88871930
-0.57740656,0.45995600,0.84482970,0.87895250
-0.57640656,0.45775850,0.83494080,0.86912470
-0.57540656,0.45006710,0.82505190,0.85819800
-0.57440656,0.44677080,0.81632280,0.84946890
-0.57340656,0.44237580,0.80423640,0.83964100
-0.57240656,0.43468440,0.79544620,0.82987420
-0.57140656,0.42919060,0.78555730,0.82004640
-0.57040656,0.42473450,0.77682820,0.81131730
-0.56940656,0.41924060,0.76693930,0.80039070
-0.56840656,0.41374680,0.75705040,0.78952510
-0.56740656,0.40825300,0.74606280,0.77969720
-0.56640656,0.40166040,0.73617390,0.77096810
-0.56540656,0.39726530,0.72744480,0.76114030
-0.56440656,0.39177140,0.71645710,0.75131240
-0.56340656,0.38511780,0.70656820,0.74044680
-0.56240656,0.37742640,0.69667930,0.73061900
-0.56140656,0.37303140,0.68795020,0.72079110
-0.56040656,0.36753750,0.67696250,0.71206200
-0.55940656,0.36094490,0.66487610,0.70003660
-0.55840656,0.35545110,0.65498720,0.68917100
-0.55740656,0.34995730,0.64515930,0.67934320
-0.55640656,0.34550120,0.63527040,0.67061410
-0.55540656,0.33780980,0.62538150,0.65968750
-0.55440656,0.33121720,0.61549260,0.65101940
-0.55340656,0.32792090,0.60456600,0.63789520
-0.55240656,0.32022950,0.59467710,0.62593090
-0.55140656,0.31583450,0.58259060,0.61720180
-0.55040656,0.30918080,0.57380050,0.60627520
-0.54940656,0.30368700,0.56281280,0.59644730
-0.54840656,0.29709440,0.55298500,0.58558170
-0.54740656,0.29269930,0.54309610,0.57789030
-0.54640656,0.28610670,0.53320720,0.56702480
-0.54540656,0.28171160,0.52112070,0.55719690
-0.54440656,0.27402030,0.51129290,0.54736910
-0.54340656,0.26956420,0.50250270,0.53430590
-0.54240656,0.26297160,0.49041630,0.52557680
-0.54140656,0.25747770,0.48052740,0.51251380
-0.54040656,0.25198390,0.46960080,0.50482240
-0.53940656,0.24539130,0.45971190,0.49395680
-0.53840656,0.23879870,0.44762540,0.48303010
-0.53740656,0.23440360,0.43993410,0.47210350
-0.53640656,0.22775000,0.43010620,0.46233670
-0.53540656,0.22335490,0.41692100,0.45031130
-0.53440656,0.21566350,0.40703210,0.44158220
-0.53340656,0.20907090,0.39494570,0.43175440
-0.53240656,0.20357710,0.38401900,0.41979000
-0.53140656,0.19478700,0.37522890,0.40996210
-0.53040656,0.19142960,0.36424120,0.39799780
-0.52940656,0.18483700,0.35435230,0.38707120
-0.52840656,0.17714560,0.34342570,0.37724330
-0.52740656,0.17275060,0.33133930,0.36631670
-0.52640656,0.16615800,0.32145040,0.35545110
-0.52540656,0.15956540,0.31266020,0.34562330
-0.52440656,0.15401050,0.30173360,0.33359780
-0.52340656,0.14961540,0.29074590,0.32383100
-0.52240656,0.14302280,0.28085700,0.31400320
-0.52140656,0.13643020,0.27096810,0.30197780
-0.52040656,0.13093640,0.25998050,0.29324870
-0.51940656,0.12324500,0.24795510,0.28348190
-0.51840656,0.11775120,0.23806620,0.27145650
-0.51740656,0.11219630,0.22707850,0.26052980
-0.51640656,0.10560370,0.21718960,0.24966430
-0.51540656,0.10120860,0.20516420,0.23983640
-0.51440656,0.09351727,0.19527530,0.22781100
-0.51340656,0.08802344,0.18428760,0.21908190
-0.51240656,0.08143084,0.17439870,0.20711760
-0.51140656,0.07587596,0.16457090,0.19619090
-0.51040656,0.06928336,0.15358320,0.18642410
-0.50940656,0.06378952,0.14259550,0.17549750
-0.50840656,0.05609816,0.13270660,0.16566960
-0.50740656,0.05060432,0.12178000,0.15474300
-0.50640656,0.04401172,0.11079230,0.14387740
