Frequency,Channel A,Channel B,Channel C
2.88284816,-0.57196920,-0.51336830,-0.56143940
2.88484816,-0.56647540,-0.50253330,-0.55060430
2.88684816,-0.55838720,-0.50253330,-0.54251620
2.88884816,-0.55304600,-0.48361010,-0.53458060
2.89084816,-0.54221090,-0.47826880,-0.52649250
2.89284816,-0.53671710,-0.46193990,-0.51565740
2.89484816,-0.52862890,-0.45125750,-0.50497500
2.89684816,-0.52313510,-0.44576360,-0.49963370
2.89884816,-0.50970580,-0.43767550,-0.48620440
2.90084816,-0.50146500,-0.42424610,-0.47536930
2.90284816,-0.49612380,-0.41600540,-0.46743380
2.90484816,-0.48788300,-0.40791720,-0.45934560
2.90684816,-0.47704800,-0.40257600,-0.45125750
2.90884816,-0.46895980,-0.38365280,-0.43782810
2.91084816,-0.46087170,-0.37556460,-0.42714560
2.91284816,-0.45278350,-0.36472960,-0.41631060
2.91484816,-0.44194850,-0.35664140,-0.40562810
2.91684816,-0.43370770,-0.41066410,-0.39479310
2.91884816,-0.42287270,-0.33497130,-0.38945180
2.92084816,-0.41478450,-0.32154190,-0.37876940
2.92284816,-0.40669640,-0.30795990,-0.36808690
2.92484816,-0.40120250,-0.30261870,-0.35725190
2.92684816,-0.38762060,-0.29727750,-0.34656940
2.92884816,-0.37678550,-0.28369550,-0.33848120
2.93084816,-0.37144430,-0.27560740,-0.33039310
2.93284816,-0.35786230,-0.26477230,-0.31971060
2.93484816,-0.34977410,-0.26217800,-0.31162250
2.93684816,-0.33893910,-0.24859600,-0.30353440
2.93884816,-0.33069830,-0.23776100,-0.29285190
2.94084816,-0.31986330,-0.22433160,-0.27942250
2.94284816,-0.31177510,-0.21883770,-0.27133440
2.94484816,-0.30094000,-0.20540840,-0.26324620
2.94684816,-0.28461120,-0.19457330,-0.25256380
2.94884816,-0.27926990,-0.19182640,-0.24447560
2.95084816,-0.27118180,-0.18373820,-0.23638750
2.95284816,-0.25759980,-0.16756190,-0.22570500
2.95484816,-0.24935900,-0.15672690,-0.21227570
2.95684816,-0.23852400,-0.15398000,-0.20418750
2.95884816,-0.22768890,-0.14055060,-0.19884630
2.96084816,-0.21685390,-0.12971550,-0.18801120
2.96284816,-0.20601880,-0.19732020,-0.17732880
2.96484816,-0.19518370,-0.11628620,-0.17198750
2.96684816,-0.18709560,-0.10819800,-0.16389940
2.96884816,-0.17351360,-0.09461604,-0.15581130
2.97084816,-0.16542550,-0.08927481,-0.14512880
2.97284816,-0.15184350,-0.09186912,-0.13704060
2.97484816,-0.14100840,-0.07294592,-0.12895250
2.97684816,-0.13017340,-0.06226346,-0.12086440
2.97884816,-0.12208520,-0.07569283,-0.11552310
2.98084816,-0.10850320,-0.04868148,-0.10743500
2.98284816,-0.09766817,-0.04593456,-0.09949945
2.98484816,-0.08958003,-0.03525211,-0.09141131
2.98684816,-0.07599805,-0.02441704,-0.08607008
2.98884816,-0.06516299,-0.01632890,-0.07523501
2.99084816,-0.05692223,-0.01358198,-0.06989378
2.99284816,-0.04608717,-0.00274692,-0.06455256
2.99484816,-0.03265779,0.00808815,-0.05921133
2.99684816,-0.02441704,0.00808815,-0.05112318
2.99884816,-0.01098767,0.01617629,-0.04303504
3.00084816,0.00000000,0.02151752,-0.03235258
3.00284816,0.01083506,0.02701135,-0.02685875
3.00484816,0.02426444,0.03769381,-0.02151752
3.00684816,0.03250519,0.04044073,-0.01083506
3.00884816,0.04868148,0.07554023,-0.00808815
3.01084816,0.05676962,0.04852887,-0.00549384
3.01284816,0.06775729,0.06470516,0.00534123
3.01484816,0.08118667,0.06745208,0.01602368
3.01684816,0.08942742,0.07828714,0.02136491
3.01884816,0.09751557,0.14314490,0.03219998
3.02084816,0.11369190,0.09171651,0.03754120
3.02284816,0.12452690,0.10255160,0.04562935
3.02484816,0.13551460,0.13505680,0.05631180
3.02684816,0.14634970,0.11872790,0.06165303
3.02884816,0.15718470,0.12422170,0.06974117
3.03084816,0.17061410,0.13765110,0.07782932
3.03284816,0.18144910,0.14573920,0.09125870
3.03484816,0.18968990,0.14848610,0.09934685
3.03684816,0.20052500,0.16206810,0.10468810
3.03884816,0.21410690,0.17275060,0.11537050
3.04084816,0.22494200,0.17549750,0.12345870
3.04284816,0.23577710,0.19442070,0.13414110
3.04484816,0.24661210,0.20250890,0.14757050
3.04684816,0.25470030,0.21334390,0.16099990
3.04884816,0.26828230,0.22417900,0.16908800
3.05084816,0.27637040,0.24035530,0.17992310
3.05284816,0.28995240,0.24569650,0.19060550
3.05484816,0.30353440,0.27545480,0.19594680
3.05684816,0.31436940,0.26461970,0.21212310
3.05884816,0.32245760,0.28079600,0.22280550
3.06084816,0.33329260,0.28903680,0.23623490
3.06284816,0.34138080,0.30246610,0.24707000
3.06484816,0.35221580,0.32413630,0.26309370
3.06684816,0.36305090,0.32413630,0.27392870
3.06884816,0.37388600,0.33756560,0.28461120
3.07084816,0.38212670,0.33481870,0.30078740
3.07284816,0.39570870,0.36183010,0.30872300
3.07484816,0.40654380,0.37815900,0.32215230
3.07684816,0.41737880,0.39158830,0.33832870
3.07884816,0.42821390,0.41051150,0.35450490
3.08084816,0.43630200,0.42134660,0.37327550
3.08284816,0.44713710,0.43752290,0.38136370
3.08484816,0.45797220,0.44561100,0.40013430
3.08684816,0.46880720,0.47002810,0.41615800
3.08884816,0.47964230,0.48345740,0.43492860
3.09084816,0.48773040,0.50238070,0.45385180
3.09284816,0.49597120,0.52130390,0.46987550
3.09484816,0.50680630,0.54022710,0.48864610
3.09684816,0.51764130,0.55640330,0.50756930
3.09884816,0.52847640,0.57532660,0.52099870
3.10084816,0.52572950,0.49154560,0.53702240
3.10284816,0.55014650,0.59959100,0.54785740
3.10484816,0.55823460,0.61576730,0.56662800
3.10684816,0.56632280,0.64018430,0.58539860
3.10884816,0.57456360,0.66170190,0.61225740
3.11084816,0.58265170,0.71572460,0.63377490
3.11284816,0.59348670,0.69954820,0.65254550
3.11484816,0.60157490,0.71847150,0.67131610
3.11684816,0.61240990,0.76440600,0.69008670
3.11884816,0.62065070,0.75631790,0.70900990
3.12084816,0.62873890,0.78058230,0.73312170
3.12284816,0.63957390,0.80225250,0.75463920
3.12484816,0.64766200,0.82117570,0.77615670
3.12684816,0.65315590,0.84009890,0.79492740
3.12884816,0.66399100,0.85886950,0.81095110
3.13084816,0.67207910,0.87245150,0.82712730
3.13284816,0.68291410,0.88053960,0.84055670
3.13484816,0.69100230,0.90480410,0.85658040
3.13684816,0.69649610,0.92372730,0.87550360
3.13884816,0.70458430,0.94539740,0.89961540
3.14084816,0.71282510,0.96157370,0.92113290
3.14284816,0.72091320,0.98583810,0.94265040
3.14484816,0.72900130,1.00750800,0.96401540
3.14684816,0.73708950,1.02368500,0.98019160
3.14884816,0.74258330,1.03986100,0.99896230
3.15084816,0.75067140,1.05878400,1.02048000
3.15284816,0.75891220,1.07770700,1.03390900
3.15484816,0.76425340,1.09128900,1.05008500
3.15684816,0.76974730,1.08854200,1.06610900
3.15884816,0.78317670,1.11830100,1.07953800
3.16084816,0.78592350,1.13447700,1.09571500
3.16284816,0.79401170,1.13447700,1.12257300
3.16484816,0.80225250,1.18850000,1.15202700
3.16684816,0.80484680,1.22359900,1.18422700
3.16884816,0.81308750,1.25335700,1.21657900
3.17084816,0.81842880,1.28311600,1.24603200
3.17284816,0.82392260,1.29654500,1.26480300
3.17484816,0.83475760,1.32355600,1.28632000
3.17684816,0.83750460,1.33164400,1.29975000
3.17884816,0.84284580,1.35331500,1.31058500
3.18084816,0.84833960,1.36415000,1.32935500
3.18284816,0.85642780,1.38841400,1.35087300
3.18484816,0.86176900,1.42076700,1.38841400
3.18684816,0.86726280,1.45327200,1.42336100
3.18884816,0.87000980,1.47753600,1.44747300
3.19084816,0.87535100,1.49371300,1.46899000
3.19284816,0.88084480,1.51813000,1.49050800
3.19484816,0.88359170,1.53690000,1.50653100
3.19684816,0.88893290,1.56131700,1.53339000
3.19884816,0.89442680,1.59092300,1.55765500
3.20084816,0.89976800,1.61259300,1.58451300
3.20284816,0.89976800,1.58024000,1.60328400
3.20484816,0.90526190,1.65578100,1.62480200
3.20684816,0.91335000,1.66936300,1.64357200
3.20884816,0.91335000,1.70980300,1.66509000
3.21084816,0.91869120,1.70980300,1.68645500
3.21284816,0.92143820,1.73681500,1.70797200
3.21484816,0.92418500,1.75314400,1.73223700
3.21684816,0.92952630,1.78015500,1.75360100
3.21884816,0.93502010,1.80716600,1.77511900
3.22084816,0.93502010,1.81784900,1.79663700
3.22284816,0.94036140,1.83417800,1.81281300
3.22484816,0.94310830,1.83417800,1.82349500
3.22684816,0.94585520,1.86927700,1.83967200
3.22884816,0.94585520,1.88545300,1.85844200
3.23084816,0.94860210,1.90163000,1.87996000
3.23284816,0.95134900,1.92330000,1.89873000
3.23484816,0.95394330,1.93672900,1.91750100
3.23684816,0.95669030,1.95839900,1.93627100
3.23884816,0.95943720,1.96648800,1.95244800
3.24084816,0.95943720,1.98541100,1.96313000
3.24284816,0.96218410,1.99075200,1.97930700
3.24484816,0.96477840,2.01516900,1.98998900
3.24684816,0.96752530,2.02051000,2.00341800
3.24884816,0.95943720,2.09070900,2.01150700
3.25084816,0.96752530,2.03943300,2.02218900
3.25284816,0.96477840,2.04752200,2.03027700
3.25484816,0.97027220,2.03394000,2.04096000
3.25684816,0.97027220,2.07453300,2.05713600
3.25884816,0.96752530,2.09345600,2.07590700
3.26084816,0.97027220,2.10963200,2.09467700
3.26284816,0.97301910,2.12580900,2.10810600
3.26484816,0.97027220,2.12321400,2.11619400
3.26684816,0.97301910,2.13939100,2.12428300
3.26884816,0.97301910,2.14473200,2.13237100
3.27084816,0.97027220,2.16090800,2.12962400
3.27284816,0.97301910,2.15282000,2.13771200
3.27484816,0.97027220,2.15022600,2.14045900
3.27684816,0.97027220,2.15831400,2.14580000
3.27884816,0.96752530,2.15831400,2.14839500
3.28084816,0.96752530,2.16365500,2.14839500
3.28284816,0.96752530,2.16090800,2.14839500
3.28484816,0.96477840,2.15831400,2.14839500
3.28684816,0.96477840,2.15022600,2.14580000
3.28884816,0.96218410,2.15282000,2.14839500
3.29084816,0.96218410,2.15556700,2.14839500
3.29284816,0.95943720,2.15831400,2.14839500
3.29484816,0.97027220,2.15022600,2.14839500
3.29684816,0.95669030,2.15556700,2.14839500
3.29884816,0.95394330,2.15282000,2.14305300
3.30084816,0.95394330,2.18257800,2.14045900
3.30284816,0.94860210,2.14747900,2.13496500
3.30484816,0.94585520,2.13664400,2.13237100
3.30684816,0.94310830,2.13389700,2.12962400
3.30884816,0.94310830,2.13130300,2.12703000
3.31084816,0.93776700,2.12580900,2.12428300
3.31284816,0.93502010,2.12046800,2.12153600
3.31484816,0.93227320,2.11512600,2.11360000
3.31684816,0.92952630,2.10154400,2.10810600
3.31884816,0.92418500,2.11237900,2.10551200
3.32084816,0.91869120,2.10688600,2.10551200
3.32284816,0.91869120,2.10963200,2.10551200
3.32484816,0.91335000,2.10154400,2.10017100
3.32684816,0.91060310,2.10154400,2.09742400
3.32884816,0.90526190,2.09345600,2.09208300
3.33084816,0.90251490,2.08811500,2.08399500
3.33284816,0.89976800,2.07453300,2.07590700
3.33484816,0.89167990,2.07178600,2.06781800
3.33684816,0.88893290,2.06095100,2.06247700
3.33884816,0.88618610,2.05286300,2.05179500
3.34084816,0.85917470,2.10963200,2.03836500
3.34284816,0.87260410,2.03134500,2.03302400
3.34484816,0.87000980,2.02051000,2.02218900
3.34684816,0.86176900,2.03943300,2.00875900
3.34884816,0.85642780,1.99624600,1.99807700
3.35084816,0.85368080,1.99624600,1.98998900
3.35284816,0.84833960,1.97732300,1.97930700
3.35484816,0.84284580,1.96923400,1.96847100
3.35684816,0.83750460,1.95565200,1.95778900
3.35884816,0.82926380,1.94481700,1.94436000
3.36084816,0.82392260,1.92589400,1.93093000
3.36284816,0.81568180,1.90712400,1.91475400
3.36484816,0.81034060,1.89888300,1.89873000
3.36684816,0.80759370,1.88270700,1.88530100
3.36884816,0.79950550,1.86927700,1.87187200
3.37084816,0.79141740,1.85035400,1.85844200
3.37284816,0.78317670,1.84226600,1.84501300
3.37484816,0.78058230,1.82059600,1.83158300
3.37684816,0.77234160,1.80976100,1.81281300
3.37884816,0.76425340,1.79083800,1.79663700
3.38084816,0.75891220,1.77191400,1.77786600
3.38284816,0.74792460,1.75314400,1.76443700
3.38484816,0.74258330,1.74490300,1.74826000
3.38684816,0.73449520,1.63960400,1.73223700
3.38884816,0.72625440,1.70980300,1.71606000
3.39084816,0.72091320,1.68828600,1.69988400
3.39284816,0.71007810,1.67470400,1.67851900
3.39484816,0.70199000,1.65318600,1.66234300
3.39684816,0.69649610,1.64235100,1.64357200
3.39884816,0.68840800,1.61534000,1.62739600
3.40084816,0.68016730,1.60450500,1.60862500
3.40284816,0.67482600,1.58558200,1.58985500
3.40484816,0.66399100,1.56940500,1.57367800
3.40684816,0.65315590,1.54514100,1.55490800
3.40884816,0.64766200,1.52347100,1.53339000
3.41084816,0.63682700,1.50454800,1.51202500
3.41284816,0.62873890,1.48837100,1.49310200
3.41484816,0.61790380,1.46410700,1.47707800
3.41684816,0.61240990,1.44777800,1.45830800
3.41884816,0.60157490,1.42351400,1.43679000
3.42084816,0.59348670,1.40733700,1.41802000
3.42284816,0.58265170,1.38307300,1.39650200
3.42484816,0.57456360,1.36415000,1.36964300
3.42684816,0.56632280,1.34248000,1.34812600
3.42884816,0.55823460,1.32355600,1.32935500
3.43084816,0.54739960,1.30188600,1.31058500
3.43284816,0.53656450,1.28311600,1.28906700
3.43484816,0.52572950,1.25869900,1.26755000
3.43684816,0.51764130,1.24252200,1.24603200
3.43884816,0.51214750,1.21276400,1.22451500
3.44084816,0.49856550,1.19384100,1.20040300
3.44284816,0.48773040,1.16957600,1.17888500
3.44484816,0.48238920,1.15340000,1.15752000
3.44684816,0.46880720,1.12913600,1.13600300
3.44884816,0.46071910,1.10746600,1.11448500
3.45084816,0.44988400,1.08579500,1.09296800
3.45284816,0.43904890,1.06153100,1.06885600
3.45484816,0.42821390,1.03452000,1.04733800
3.45684816,0.41737880,1.01834300,1.02322700
3.45884816,0.40913810,0.99667320,1.00170900
3.46084816,0.39570870,0.96966180,0.97744480
3.46284816,0.38746800,0.94814430,0.95333290
3.46484816,0.37663290,0.91838600,0.93456230
3.46684816,0.36854470,0.89671590,0.91029790
3.46884816,0.35770970,0.87519840,0.88343910
3.47084816,0.34962150,0.85886950,0.86207420
3.47284816,0.33603950,0.82926380,0.83521540
3.47484816,0.32245760,0.80759370,0.81369790
3.47684816,0.31436940,0.78867050,0.79218040
3.47884816,0.30078740,0.76440600,0.77066290
3.48084816,0.29269930,0.74014160,0.74929800
3.48284816,0.28186420,0.71038340,0.72243920
3.48484816,0.27362350,0.67528380,0.69283360
3.48684816,0.26019410,0.66719570,0.67131610
3.48884816,0.24920640,0.64018430,0.64720420
3.49084816,0.24111830,0.61851420,0.62843360
3.49284816,0.22753630,0.59424980,0.60157490
3.49484816,0.21670130,0.55365650,0.57731040
3.49684816,0.20586620,0.54556830,0.55579290
3.49884816,0.19503110,0.52664510,0.53168110
3.50084816,0.18419610,0.51046880,0.50756930
3.50284816,0.17061410,0.47536930,0.48071050
3.50484816,0.16252590,0.45369920,0.45919300
3.50684816,0.15169090,0.42943470,0.43492860
3.50884816,0.14085580,0.40517030,0.40806980
3.51084816,0.13002080,0.38075320,0.38670490
3.51284816,0.11643880,0.35374190,0.36244050
3.51484816,0.10560370,0.33222440,0.34107560
3.51684816,0.09476864,0.30246610,0.31681110
3.51884816,0.08668050,0.28354290,0.28995240
3.52084816,0.07309853,0.25653160,0.26584060
3.52284816,0.06226346,0.24035530,0.24157610
3.52484816,0.05142840,0.21334390,0.22280550
3.52684816,0.04059333,0.19167380,0.19594680
3.52884816,0.02975827,0.16206810,0.17183490
3.53084816,0.01617629,0.12681600,0.14222930
3.53284816,0.00808815,0.11338660,0.12071180
3.53484816,-0.00274692,0.09721035,0.09934685
3.53684816,-0.01358198,0.07279330,0.07782932
3.53884816,-0.02716396,0.05127579,0.05356489
3.54084816,-0.03799902,-0.00549384,0.02945306
3.54284816,-0.04883409,0.00259431,0.00534123
3.54484816,-0.05692223,-0.02167013,-0.01892321
3.54684816,-0.07050421,-0.05676962,-0.04303504
3.54884816,-0.07874496,-0.07294592,-0.06989378
3.55084816,-0.08958003,-0.09186912,-0.09141131
3.55284816,-0.10300940,-0.11353920,-0.11292880
3.55484816,-0.11125010,-0.13780370,-0.13704060
3.55684816,-0.12467950,-0.15947380,-0.16115250
3.55884816,-0.13566720,-0.18648520,-0.18267000
3.56084816,-0.14375530,-0.20800270,-0.20693440
3.56284816,-0.15459040,-0.23241970,-0.23379320
3.56484816,-0.16542550,-0.25668420,-0.25790500
3.56684816,-0.17626050,-0.28094860,-0.27667560
3.56884816,-0.18984250,-0.29987180,-0.29819310
3.57084816,-0.19793060,-0.32154190,-0.32505190
3.57284816,-0.20876570,-0.34580640,-0.34656940
3.57484816,-0.21685390,-0.37281770,-0.37068120
3.57684816,-0.23043580,-0.27835430,-0.39219870
3.57884816,-0.23852400,-0.41875230,-0.41905750
3.58084816,-0.24676470,-0.43767550,-0.44057500
3.58284816,-0.25759980,-0.46468680,-0.46193990
3.58484816,-0.26843490,-0.48895130,-0.48345740
3.58684816,-0.27926990,-0.52420340,-0.50772190
3.58884816,-0.29010500,-0.52679770,-0.52908680
3.59084816,-0.29819310,-0.54846780,-0.55335120
3.59284816,-0.30902820,-0.53488580,-0.57746300
3.59484816,-0.31986330,-0.60249050,-0.59898060
3.59684816,-0.33069830,-0.61866680,-0.62309240
3.59884816,-0.33619220,-0.64567820,-0.64460990
3.60084816,-0.34702720,-0.65651320,-0.66612740
3.60284816,-0.35786230,-0.68627150,-0.68764500
3.60484816,-0.36595040,-0.70519470,-0.70916250
3.60684816,-0.37678550,-0.73220600,-0.73052740
3.60884816,-0.38502620,-0.75097670,-0.75479190
3.61084816,-0.39586130,-0.76730560,-0.77356240
3.61284816,-0.40394940,-0.78882310,-0.79507990
3.61484816,-0.41478450,-0.81049320,-0.81644490
3.61684816,-0.42287270,-0.83201070,-0.83796240
3.61884816,-0.43096080,-0.85093390,-0.85673300
3.62084816,-0.43920160,-0.87260410,-0.87825050
3.62284816,-0.44728970,-0.89427420,-0.89976800
3.62484816,-0.45812480,-0.91304480,-0.92128560
3.62684816,-0.46621290,-0.93196800,-0.94280310
3.62884816,-0.47170670,-0.94555000,-0.96157370
3.63084816,-0.48254180,-0.97530820,-0.97759740
3.63284816,-0.49062990,-1.01574900,-0.99652060
3.63484816,-0.49871810,-1.00766100,-1.01788500
3.63684816,-0.50421190,-1.02383700,-1.03940300
3.63884816,-0.51504700,-1.10487100,-1.05817400
3.64084816,-0.52313510,-1.06702500,-1.07969100
3.64284816,-0.52862890,-1.09144200,-1.09846200
3.64484816,-0.53946410,-1.10227700,-1.11463800
3.64684816,-0.54755220,-1.11845300,-1.13081400
3.64884816,-0.55304600,-1.14271800,-1.15217900
3.65084816,-0.56388110,-1.15355300,-1.16560900
3.65284816,-0.57196920,-1.17247600,-1.18178500
3.65484816,-0.57746300,-1.18331100,-1.20055500
3.65684816,-0.58280430,-1.20223400,-1.21673200
3.65884816,-0.59089240,-1.22375200,-1.23275500
3.66084816,-0.59913320,-1.22649900,-1.24359000
3.66284816,-0.60447440,-1.24542200,-1.25961400
3.66484816,-0.61256250,-1.25351000,-1.27304400
3.66684816,-0.61805640,-1.27502700,-1.28647300
3.66884816,-0.62339760,-1.28860900,-1.29990200
3.67084816,-0.63163830,-1.29944400,-1.31607900
3.67284816,-0.63697960,-1.30753300,-1.32416700
3.67484816,-0.64247350,-1.31836800,-1.33759600
3.67684816,-0.64781470,-1.32645600,-1.34553200
3.67884816,-0.65605540,-1.35880800,-1.35362000
3.68084816,-0.65864970,-1.34797300,-1.36704900
3.68284816,-0.66689050,-1.35880800,-1.37239000
3.68484816,-0.67223170,-1.30478600,-1.38322500
3.68684816,-0.68031980,-1.36964300,-1.38856700
3.68884816,-0.68581370,-1.36689700,-1.39390800
3.69084816,-0.68856060,-1.37498500,-1.39665500
3.69284816,-0.69390180,-1.36155500,-1.39390800
3.69484816,-0.69939570,-1.35880800,-1.39131400
3.69684816,-0.70473690,-1.36155500,-1.38582000
3.69884816,-0.71023070,-1.35606100,-1.38047900
3.70084816,-0.71297760,-1.36689700,-1.37788400
3.70284816,-0.71831890,-1.33988500,-1.36704900
3.70484816,-0.72640710,-1.33729100,-1.35896100
3.70684816,-0.72640710,-1.32370900,-1.34827900
3.70884816,-0.73190090,-1.31287400,-1.34019000
3.71084816,-0.73464780,-1.29944400,-1.32416700
3.71284816,-0.73724210,-1.29135600,-1.31333200
3.71484816,-0.74273590,-1.28052100,-1.30264900
3.71684816,-0.74807720,-1.26434500,-1.29181400
3.71884816,-0.75082410,-1.24801600,-1.27838500
3.72084816,-0.75357100,-1.22924600,-1.25702000
3.72284816,-0.75631790,-1.20757500,-1.23275500
3.72484816,-0.75631790,-1.15630000,-1.20589700
3.72684816,-0.76440600,-1.14546500,-1.17903800
3.72884816,-0.76715300,-1.11036500,-1.13615500
3.73084816,-0.76989990,-1.13188300,-1.09846200
3.73284816,-0.77249420,-1.03467200,-1.06366700
3.73484816,-0.77798800,-1.01040800,-1.03406200
3.73684816,-0.77798800,-0.98064950,-1.01254400
3.73884816,-0.78073500,-0.95638500,-0.98843240
3.74084816,-0.78073500,-0.94829690,-0.96691490
3.74284816,-0.78332920,-0.92387990,-0.95073860
3.74484816,-0.78332920,-0.91304480,-0.94280310
3.74684816,-0.79157000,-0.90770360,-0.93730920
3.74884816,-0.78882310,-0.90236230,-0.93196800
3.75084816,-0.78882310,-0.89427420,-0.92387990
3.75284816,-0.78882310,-0.88603340,-0.91853860
3.75484816,-0.79157000,-0.88603340,-0.91319740
3.75684816,-0.79416430,-0.88069220,-0.90785620
3.75884816,-0.79416430,-0.88878040,-0.91319740
3.76084816,-0.79416430,-0.88603340,-0.91594430
3.76284816,-0.79691120,-0.87794530,-0.91045050
3.76484816,-0.79416430,-0.87260410,-0.90510920
3.76684816,-0.79416430,-0.86451590,-0.89976800
3.76884816,-0.79416430,-0.86176900,-0.89167990
3.77084816,-0.78882310,-0.86451590,-0.88099740
