Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

-0.83229130,0.85392500,1.26834300,1.25955300
-0.83129130,0.85838120,1.27713300,1.26828200
-0.83029130,0.86167740,1.28372600,1.27591300
-0.82929130,0.86387500,1.29141700,1.28244400
-0.82829130,0.86717130,1.29904800,1.28897600
-0.82729130,0.86936880,1.30783800,1.29770500
-0.82629130,0.87266510,1.31552900,1.30753300
-0.82529130,0.87596140,1.32322100,1.31626200
-0.82429130,0.87815890,1.33091200,1.32389200
-0.82329130,0.88035650,1.34074000,1.33262100
-0.82229130,0.88365280,1.34733200,1.33805400
-0.82129130,0.88694910,1.35502400,1.34788200
-0.82029130,0.89024540,1.36161600,1.35441300
-0.81929130,0.88914660,1.37040700,1.36204400
-0.81829130,0.89354170,1.37699900,1.36967400
-0.81729130,0.89689900,1.38353100,1.37840300
-0.81629130,0.89909650,1.39012300,1.38389700
-0.81529130,0.90129410,1.39671600,1.39042900
-0.81429130,0.90349160,1.40440700,1.39586100
-0.81329130,0.90678790,1.40880200,1.40239300
-0.81229130,0.90898540,1.41539500,1.40788700
-0.81129130,0.91118300,1.41979000,1.41551700
-0.81029130,0.91228180,1.42528400,1.42095000
-0.80929130,0.91557810,1.43181500,1.42858000
-0.80829130,0.91667680,1.43840800,1.43401300
-0.80729130,0.91997310,1.44609900,1.44170400
-0.80629130,0.92326950,1.45269200,1.44713700
-0.80529130,0.92326950,1.45928500,1.45366900
-0.80429130,0.92546700,1.46368000,1.45910100
-0.80329130,0.92876330,1.47131000,1.46673200
-0.80229130,0.92986200,1.47570500,1.47332400
-0.80129130,0.93321940,1.48119900,1.47875700
-0.80029130,0.93541690,1.48779100,1.48309100
-0.79929130,0.93541690,1.49218700,1.48858500
-0.79829130,0.93761440,1.49768000,1.49511700
-0.79729130,0.93981190,1.50317400,1.50164800
-0.79629130,0.94200950,1.50866800,1.50708100
-0.79529130,0.94310830,1.51629800,1.51367400
-0.79429130,0.94530580,1.52069300,1.51910600
-0.79329130,0.94750330,1.52508900,1.52453900
-0.79229130,0.94750330,1.53058200,1.52893400
-0.79129130,0.94970090,1.53497700,1.53436700
-0.79029130,0.95299720,1.53937200,1.53980000
-0.78929130,0.95189840,1.54376800,1.54639200
-0.78829130,0.95629350,1.55036000,1.55072600
-0.78729130,0.95519470,1.55365600,1.55512100
-0.78629130,0.95629350,1.55908900,1.55945600
-0.78529130,0.95739220,1.56238600,1.56275200
-0.78429130,0.95849100,1.56568200,1.56708600
-0.78329130,0.96068850,1.57007700,1.56928300
-0.78229130,0.96398480,1.57227400,1.57361700
-0.78129130,0.96288610,1.57666900,1.57691400
-0.78029130,0.96618240,1.57996600,1.58234600
-0.77929130,0.96508360,1.58216300,1.58454400
-0.77829130,0.96728120,1.58546000,1.58674200
-0.77729130,0.96837990,1.58985500,1.59217400
-0.77629130,0.96837990,1.59534800,1.59760700
-0.77529130,0.96837990,1.59754600,1.60200200
-0.77429130,0.97173730,1.60078100,1.60523700
-0.77329130,0.97173730,1.60407800,1.60853400
-0.77229130,0.97283600,1.60627500,1.61073100
-0.77129130,0.97393480,1.60957100,1.61292900
-0.77029130,0.97393480,1.61286800,1.61506500
-0.76929130,0.97503360,1.61396600,1.61836200
-0.76829130,0.97503360,1.61726300,1.62055900
-0.76729130,0.97723110,1.62055900,1.62379400
-0.76629130,0.97723110,1.62055900,1.62489300
-0.76529130,0.97832980,1.62275700,1.62818900
-0.76429130,0.97832980,1.62605300,1.63032600
-0.76329130,0.97942860,1.62934900,1.63362200
-0.76229130,0.98052740,1.63044800,1.63691900
-0.76129130,0.98052740,1.63374400,1.63795600
-0.76029130,0.97832980,1.63704100,1.64125300
-0.75929130,0.98052740,1.63813900,1.64235100
-0.75829130,0.98052740,1.63923800,1.64454900
-0.75729130,0.98162620,1.63923800,1.64668500
-0.75629130,0.98162620,1.64143600,1.64778400
-0.75529130,0.98162620,1.64143600,1.64998200
-0.75429130,0.98162620,1.64357200,1.64998200
-0.75329130,0.98272490,1.64357200,1.65327800
-0.75229130,0.98162620,1.64357200,1.65217900
-0.75129130,0.98272490,1.64686800,1.65541400
-0.75029130,0.98162620,1.64796700,1.65541400
-0.74929130,0.98162620,1.65016500,1.65651300
-0.74829130,0.98162620,1.65016500,1.65871100
-0.74729130,0.98052740,1.65456000,1.66090800
-0.74629130,0.98272490,1.65456000,1.66524200
-0.74529130,0.98052740,1.65565900,1.66524200
-0.74429130,0.98162620,1.65895500,1.66744000
-0.74329130,0.98162620,1.66115200,1.67067500
-0.74229130,0.98162620,1.66335000,1.67397100
-0.74129130,0.97942860,1.66664600,1.67507000
-0.74029130,0.98052740,1.66774500,1.67726800
-0.73929130,0.98052740,1.66774500,1.67830500
-0.73829130,0.97942860,1.66884400,1.67940400
-0.73729130,0.98052740,1.66994300,1.68050300
-0.73629130,0.97832980,1.66994300,1.68270100
-0.73529130,0.97832980,1.67214000,1.68270100
-0.73429130,0.97613230,1.67104100,1.68270100
-0.73329130,0.97723110,1.67214000,1.68489800
-0.73229130,0.97613230,1.67433800,1.68489800
-0.73129130,0.97613230,1.67214000,1.68379900
-0.73029130,0.97503360,1.67323900,1.68270100
-0.72929130,0.97393480,1.67323900,1.68489800
-0.72829130,0.97393480,1.67214000,1.68489800
-0.72729130,0.97173730,1.66994300,1.68489800
-0.72629130,0.97173730,1.67323900,1.68599700
-0.72529130,0.97173730,1.67214000,1.68489800
-0.72429130,0.96947870,1.67214000,1.68703400
-0.72329130,0.97057750,1.67323900,1.68703400
-0.72229130,0.96728120,1.67543600,1.68813300
-0.72129130,0.96728120,1.67433800,1.68813300
-0.72029130,0.96508360,1.67433800,1.68813300
-0.71929130,0.96398480,1.67323900,1.69033100
-0.71829130,0.96288610,1.67323900,1.68813300
-0.71729130,0.96178730,1.67323900,1.68813300
-0.71629130,0.96068850,1.67214000,1.68813300
-0.71529130,0.95958980,1.67104100,1.68489800
-0.71429130,0.95739220,1.66774500,1.68379900
-0.71329130,0.95629350,1.66664600,1.68160200
-0.71229130,0.95519470,1.66554700,1.68270100
-0.71129130,0.95299720,1.66335000,1.67940400
-0.71029130,0.95299720,1.66225100,1.67726800
-0.70929130,0.95299720,1.65895500,1.67507000
-0.70829130,0.94860210,1.65675700,1.67177400
-0.70729130,0.94640460,1.65236200,1.67067500
-0.70629130,0.94640460,1.64906600,1.66853900
-0.70529130,0.94530580,1.64796700,1.66304500
-0.70429130,0.94200950,1.64467100,1.66194600
-0.70329130,0.94091080,1.64033700,1.65871100
-0.70229130,0.93871320,1.63813900,1.65651300
-0.70129130,0.93651570,1.63704100,1.65431600
-0.70029130,0.93541690,1.63484300,1.65108000
-0.69929130,0.93321940,1.63044800,1.64998200
-0.69829130,0.93096080,1.62825000,1.64668500
-0.69729130,0.92986200,1.62605300,1.64454900
-0.69629130,0.92766450,1.62275700,1.64235100
-0.69529130,0.92546700,1.61946000,1.63905500
-0.69429130,0.92326950,1.61836200,1.63691900
-0.69329130,0.92107190,1.61176900,1.63032600
-0.69229130,0.91887440,1.60847300,1.62928800
-0.69129130,0.91997310,1.60407800,1.62489300
-0.69029130,0.91557810,1.60188000,1.62055900
-0.68929130,0.91228180,1.59864500,1.61836200
-0.68829130,0.91118300,1.59534800,1.61506500
-0.68729130,0.90788670,1.59095300,1.61073100
-0.68629130,0.90459040,1.58985500,1.60853400
-0.68529130,0.90239290,1.58326200,1.60310100
-0.68429130,0.90129410,1.57886700,1.59980500
-0.68329130,0.90019530,1.57447200,1.59437200
-0.68229130,0.89470150,1.57007700,1.59107600
-0.68129130,0.89244290,1.56678100,1.58784000
-0.68029130,0.89024540,1.56128700,1.58234600
-0.67929130,0.88804780,1.55579300,1.58021000
-0.67829130,0.88585030,1.55255800,1.57471600
-0.67729130,0.88255400,1.54706400,1.57148100
-0.67629130,0.88035650,1.54376800,1.56488800
-0.67529130,0.87706020,1.53827400,1.56055400
-0.67429130,0.87376390,1.53387900,1.55835700
-0.67329130,0.87156640,1.53058200,1.55402300
-0.67229130,0.86827000,1.52618700,1.54962800
-0.67129130,0.86607250,1.52179200,1.54529400
-0.67029130,0.86497370,1.51849600,1.54089900
-0.66929130,0.86167740,1.51196400,1.53546600
-0.66829130,0.85728240,1.50866800,1.53003300
-0.66729130,0.85508480,1.50317400,1.52563800
-0.66629130,0.85062870,1.49658200,1.52020500
-0.66529130,0.84733240,1.49328500,1.51581000
-0.66429130,0.84403610,1.48559400,1.50927800
-0.66329130,0.84073980,1.48229800,1.50494400
-0.66229130,0.83744350,1.47570500,1.50054900
-0.66129130,0.83524600,1.47021100,1.49401800
-0.66029130,0.83194970,1.46477800,1.48858500
-0.65929130,0.82865340,1.45818600,1.48309100
-0.65829130,0.82535710,1.45159300,1.47656000
-0.65729130,0.82206080,1.44719800,1.47112700
-0.65629130,0.81876450,1.43840800,1.46349600
-0.65529130,0.81656690,1.43401300,1.45696500
-0.65429130,0.81101210,1.42632200,1.45366900
-0.65329130,0.80881450,1.42088900,1.44713700
-0.65229130,0.80441950,1.41539500,1.44060600
-0.65129130,0.80002440,1.40880200,1.43401300
-0.65029130,0.79672810,1.40221000,1.42858000
-0.64929130,0.79453060,1.39671600,1.42204900
-0.64829130,0.79013550,1.39012300,1.41551700
-0.64729130,0.78683920,1.38353100,1.41002300
-0.64629130,0.78354290,1.37590000,1.40239300
-0.64529130,0.78024660,1.36820900,1.39476300
-0.64429130,0.77469170,1.36161600,1.38823100
-0.64329130,0.77139540,1.35282600,1.37950200
-0.64229130,0.76590160,1.34513500,1.37297000
-0.64129130,0.76370410,1.33750500,1.36314200
-0.64029130,0.76150650,1.32981300,1.35880800
-0.63929130,0.75601270,1.32102300,1.35007900
-0.63829130,0.75161760,1.31552900,1.34244900
-0.63729130,0.74832130,1.30893700,1.33585600
-0.63629130,0.74282750,1.30124500,1.32932500
-0.63529130,0.74063000,1.29471400,1.32279300
-0.63429130,0.73727260,1.28702200,1.31626200
-0.63329130,0.73287760,1.27823200,1.30753300
-0.63229130,0.72628490,1.27164000,1.29990200
-0.63129130,0.72518620,1.26504700,1.29227200
-0.63029130,0.71969230,1.25735600,1.28683900
-0.62929130,0.71419850,1.25192300,1.28024700
-0.62829130,0.71090220,1.24423100,1.27261600
-0.62729130,0.70650710,1.23654000,1.26718300
-0.62629130,0.70321080,1.23104600,1.26065200
-0.62529130,0.69765600,1.22335500,1.25192300
-0.62429130,0.69326090,1.21566400,1.24539100
-0.62329130,0.68776700,1.20803300,1.23666200
-0.62229130,0.68447080,1.19814400,1.22903200
-0.62129130,0.68117450,1.19155200,1.22030300
-0.62029130,0.67677940,1.18276200,1.21267200
-0.61929130,0.67128560,1.17507000,1.20394300
-0.61829130,0.66689050,1.16634100,1.19631300
-0.61729130,0.66249540,1.15535300,1.18758400
-0.61629130,0.65803930,1.14986000,1.17995400
-0.61529130,0.65254550,1.14106900,1.17012600
-0.61429130,0.64924920,1.13118100,1.16359400
-0.61329130,0.64485410,1.12458800,1.15376600
-0.61229130,0.64045910,1.11585900,1.14613600
-0.61129130,0.63606390,1.10706900,1.13850600
-0.61029130,0.62947140,1.09937700,1.13087500
-0.60929130,0.62507630,1.08948900,1.12214600
-0.60829130,0.62178000,1.08179700,1.11231800
-0.60729130,0.61512640,1.07416700,1.10468800
-0.60629130,0.60963250,1.06427800,1.09705800
-0.60529130,0.60633620,1.05658700,1.08613100
-0.60429130,0.59974360,1.04779600,1.08069800
-0.60329130,0.59754610,1.03900600,1.07087000
-0.60229130,0.58985470,1.03137600,1.06214100
-0.60129130,0.58655840,1.02258600,1.05341200
-0.60029130,0.58100350,1.01269700,1.04468300
-0.59929130,0.57880600,1.00500500,1.03705300
-0.59829130,0.57221340,0.99401780,1.02942300
-0.59729130,0.56671950,0.98638750,1.01849600
-0.59629130,0.56232450,0.97759740,1.00976700
-0.59529130,0.55683060,0.96990600,1.00000000
-0.59429130,0.55353440,0.96111580,0.99236970
-0.59329130,0.54804050,0.95122690,0.98473930
-0.59229130,0.54138690,0.94359660,0.97271390
-0.59129130,0.53589300,0.93480650,0.96728120
-0.59029130,0.52930050,0.92491760,0.95745330
-0.58929130,0.52600410,0.91502870,0.94872420
-0.58829130,0.52051030,0.90843610,0.93889640
-0.58729130,0.51501650,0.89860820,0.92803070
-0.58629130,0.51062140,0.88762060,0.92033940
-0.58529130,0.50396780,0.87992920,0.91380780
-0.58429130,0.50067140,0.87113900,0.90398000
-0.58329130,0.49407890,0.86131120,0.89421310
-0.58229130,0.48858500,0.85142230,0.88548400
-0.58129130,0.48089370,0.84373090,0.87455740
-0.58029130,0.47759740,0.83603950,0.86692710
-0.57929130,0.47100480,0.82505190,0.85709920
-0.57829130,0.46660970,0.81302650,0.84727140
-0.57729130,0.45995600,0.80533510,0.83854230
-0.57629130,0.45556100,0.79544620,0.82877550
-0.57529130,0.45006710,0.78555730,0.81894760
-0.57429130,0.44457330,0.77682820,0.81021850
-0.57329130,0.43907950,0.76693930,0.79929190
-0.57229130,0.43358560,0.75814910,0.78952510
-0.57129130,0.42919060,0.74935900,0.78079600
-0.57029130,0.42363570,0.73947010,0.77206690
-0.56929130,0.41704310,0.73074100,0.76114030
-0.56829130,0.41045050,0.72085210,0.75131240
-0.56729130,0.40605540,0.71096320,0.74148450
-0.56629130,0.39946280,0.69997560,0.73171770
-0.56529130,0.39396900,0.68795020,0.72188990
-0.56429130,0.38841410,0.67806120,0.71206200
-0.56329130,0.38292030,0.67146870,0.70113540
-0.56229130,0.37632770,0.66048100,0.69350500
-0.56129130,0.37303140,0.64949330,0.68263950
-0.56029130,0.36534000,0.64076420,0.67391040
-0.55929130,0.36094490,0.63087530,0.66298380
-0.55829130,0.35435230,0.62318400,0.65535340
-0.55729130,0.34995730,0.61219630,0.64552560
-0.55629130,0.34440240,0.60236850,0.63679650
-0.55529130,0.33561220,0.59138080,0.62593090
-0.55429130,0.33121720,0.58149190,0.61500420
-0.55329130,0.32572340,0.57160290,0.60627520
-0.55229130,0.31913070,0.56281280,0.59644730
-0.55129130,0.31473570,0.55188620,0.58661940
-0.55029130,0.30698330,0.54309610,0.57789030
-0.54929130,0.30258820,0.53320720,0.56592600
-0.54829130,0.29599560,0.52331830,0.55719690
-0.54729130,0.28940300,0.51349040,0.54846780
-0.54629130,0.28500790,0.50250270,0.53754120
-0.54529130,0.27841530,0.49371260,0.52777440
-0.54429130,0.27176170,0.48382370,0.51684770
-0.54329130,0.26736660,0.47179830,0.50482240
-0.54229130,0.26077400,0.46300820,0.49505560
-0.54129130,0.25528020,0.45311930,0.48522770
-0.54029130,0.24758880,0.44323040,0.47649860
-0.53929130,0.24319370,0.43334150,0.46557200
-0.53829130,0.23660110,0.42241480,0.45574410
-0.53729130,0.22994750,0.41252600,0.44377980
-0.53629130,0.22445370,0.40373580,0.43505070
-0.53529130,0.22005860,0.39274810,0.42522280
-0.53429130,0.21346600,0.38182150,0.41539490
-0.53329130,0.20687340,0.37413010,0.40452940
-0.53229130,0.20028080,0.36314250,0.39470150
-0.53129130,0.19362710,0.35215480,0.38377490
-0.53029130,0.18923210,0.34342570,0.37724330
-0.52929130,0.18373820,0.33243810,0.36631670
-0.52829130,0.17714560,0.32254910,0.35545110
-0.52729130,0.17055300,0.31156150,0.34562330
-0.52629130,0.16615800,0.30173360,0.33579540
-0.52529130,0.15956540,0.29184470,0.32596750
-0.52429130,0.15071420,0.28195580,0.31620070
-0.52329130,0.14522040,0.27096810,0.30527410
-0.52229130,0.14082530,0.26217800,0.29544620
-0.52129130,0.13423270,0.25235020,0.28348190
-0.52029130,0.12873890,0.24136250,0.27475280
-0.51929130,0.12214630,0.23257230,0.26272740
-0.51829130,0.11665240,0.22048590,0.25509710
-0.51729130,0.11219630,0.21065800,0.24313270
-0.51629130,0.10340620,0.20076910,0.23440360
-0.51529130,0.09571481,0.19197900,0.22457580
-0.51429130,0.09022097,0.18099130,0.21364910
-0.51329130,0.08582591,0.17226220,0.20601880
-0.51229130,0.07923330,0.16017580,0.19405450
-0.51129130,0.07257966,0.15248440,0.18312780
-0.51029130,0.06708582,0.14259550,0.17330000
-0.50929130,0.06159199,0.13160790,0.16133560
-0.50829130,0.05390062,0.12178000,0.15260650
-0.50729130,0.04950555,0.11189110,0.14387740
-0.50629130,0.04401172,0.09980466,0.13404960
-0.50529130,0.03516054,0.09101453,0.12312290
-0.50429130,0.03076547,0.08008790,0.11225740
-0.50329130,0.02417287,0.07019900,0.10133070
-0.50229130,0.01758027,0.06140886,0.09260163
-0.50129130,0.01098767,0.05042119,0.08387254
-0.50029130,0.00549384,0.04059333,0.07294592
-0.49929130,0.00000000,0.03070443,0.06098156
-0.49829130,-0.00665364,0.01861800,0.05225247
-0.49729130,-0.01214748,0.01092663,0.04132584
-0.49629130,-0.01874008,-0.00219753,0.03259675
-0.49529130,-0.02533268,-0.00988890,0.02282993
-0.49429130,-0.03082652,-0.02087657,0.01410084
-0.49329130,-0.03741912,-0.02966671,0.00207545
-0.49229130,-0.04297400,-0.03845684,-0.00885118
-0.49129130,-0.04846783,-0.04828470,-0.01751923
-0.49029130,-0.05615920,-0.05927237,-0.02844585
-0.48929130,-0.06055427,-0.07026004,-0.03717495
-0.48829130,-0.06714687,-0.08014894,-0.04700281
-0.48729130,-0.07593700,-0.08887804,-0.05792943
-0.48629130,-0.07929435,-0.09876694,-0.06659748
-0.48529130,-0.08698571,-0.10865580,-0.07642534
-0.48429130,-0.09467708,-0.11854470,-0.08735197
-0.48329130,-0.09907215,-0.12843360,-0.09717983
-0.48229130,-0.10456600,-0.13826150,-0.10914420
-0.48129130,-0.11225740,-0.14815040,-0.11787330
-0.48029130,-0.11555370,-0.15803930,-0.12879990
-0.47929130,-0.12330610,-0.16792820,-0.13752900
-0.47829130,-0.12989870,-0.17885480,-0.14735690
-0.47729130,-0.13649130,-0.18984250,-0.15932120
-0.47629130,-0.14198510,-0.19863260,-0.16805030
-0.47529130,-0.14857770,-0.20742280,-0.17787820
-0.47429130,-0.15297280,-0.21834940,-0.18874370
-0.47329130,-0.15962640,-0.22823830,-0.19857160
-0.47229130,-0.16621900,-0.23702840,-0.20730070
-0.47129130,-0.17281160,-0.24691730,-0.21602980
-0.47029130,-0.17720670,-0.25680630,-0.22695640
-0.46929130,-0.18489800,-0.26663410,-0.23568550
-0.46829130,-0.19039190,-0.27652300,-0.24764980
-0.46729130,-0.19594680,-0.28531310,-0.25747770
-0.46629130,-0.20253940,-0.29630080,-0.26620680
-0.46529130,-0.20913200,-0.30612870,-0.27493590
-0.46429130,-0.21352700,-0.31601760,-0.28586250
-0.46329130,-0.21902090,-0.32480770,-0.29562940
-0.46229130,-0.22451470,-0.33359780,-0.30545720
-0.46129130,-0.23220610,-0.34348680,-0.31528510
-0.46029130,-0.23776100,-0.35331460,-0.32511290
-0.45929130,-0.24325480,-0.36210470,-0.33274330
-0.45829130,-0.24874860,-0.37309240,-0.34360880
-0.45729130,-0.25424240,-0.38078380,-0.35343670
-0.45629130,-0.26193380,-0.39061160,-0.36216580
-0.45529130,-0.26742770,-0.39830300,-0.37199370
-0.45429130,-0.27298250,-0.40819190,-0.38072270
-0.45329130,-0.27957510,-0.41917960,-0.38945180
-0.45229130,-0.28506900,-0.42796970,-0.40037850
-0.45129130,-0.29056280,-0.43560000,-0.40691000
-0.45029130,-0.29715540,-0.44329140,-0.41777560
-0.44929130,-0.30264930,-0.45318030,-0.42650470
-0.44829130,-0.31034060,-0.46306920,-0.43309730
-0.44729130,-0.31369800,-0.46966180,-0.44176530
-0.44629130,-0.32248810,-0.47948970,-0.45159320
-0.44529130,-0.32798190,-0.48827980,-0.45922350
-0.44429130,-0.33127820,-0.49707000,-0.47015020
-0.44329130,-0.33896960,-0.50476130,-0.47887920
-0.44229130,-0.34336470,-0.51355150,-0.48760830
-0.44129130,-0.34885850,-0.52447810,-0.49743620
-0.44029130,-0.35661090,-0.53216950,-0.50616530
-0.43929130,-0.35990720,-0.54095960,-0.51379560
-0.43829130,-0.36759860,-0.54865100,-0.52252470
-0.43729130,-0.37419120,-0.55853990,-0.53229150
-0.43629130,-0.37858620,-0.56397270,-0.53992190
-0.43529130,-0.38517890,-0.57386150,-0.54651450
-0.43429130,-0.38847510,-0.58155290,-0.55738000
-0.43329130,-0.39512880,-0.59034310,-0.56391160
-0.43229130,-0.40062260,-0.59913320,-0.57483820
-0.43129130,-0.40721520,-0.60566470,-0.58136980
-0.43029130,-0.41051150,-0.61445490,-0.58900010
-0.42929130,-0.41710410,-0.62324500,-0.59772920
-0.42829130,-0.42259800,-0.63093640,-0.60535960
-0.42729130,-0.42925160,-0.63752900,-0.61298980
-0.42629130,-0.43474540,-0.64412160,-0.61958250
-0.42529130,-0.43914050,-0.65175190,-0.62831160
-0.42429130,-0.44463430,-0.65834450,-0.63594190
-0.42329130,-0.45012820,-0.66493710,-0.64247350
-0.42229130,-0.45562200,-0.67152970,-0.64790620
-0.42129130,-0.46111580,-0.68031980,-0.65553650
-0.42029130,-0.46667070,-0.68471490,-0.66206810
-0.41929130,-0.47326330,-0.69234530,-0.66866070
-0.41829130,-0.47655960,-0.70003660,-0.67519230
-0.41729130,-0.48315220,-0.70553050,-0.68282260
-0.41629130,-0.48864610,-0.71212300,-0.68935420
-0.41529130,-0.49413990,-0.71981440,-0.69478700
-0.41429130,-0.49853500,-0.72530820,-0.70351610
-0.41329130,-0.50512750,-0.73190090,-0.70791110
-0.41229130,-0.51068250,-0.73733370,-0.71334390
-0.41129130,-0.51617630,-0.74282750,-0.71987550
-0.41029130,-0.52057140,-0.74832130,-0.72427050
-0.40929130,-0.52606520,-0.75271640,-0.72970330
-0.40829130,-0.53155900,-0.75491390,-0.73190090
-0.40729130,-0.53595410,-0.76040770,-0.73513610
-0.40629130,-0.54254670,-0.76480280,-0.74172870
-0.40529130,-0.54700280,-0.76590160,-0.74496400
-0.40429130,-0.55249660,-0.77139540,-0.74935900
-0.40329130,-0.55689170,-0.77469170,-0.75369300
-0.40229130,-0.56238560,-0.77902570,-0.75808810
-0.40129130,-0.56787940,-0.78342080,-0.76242210
-0.40029130,-0.57117570,-0.78891470,-0.76681720
-0.39929130,-0.57776830,-0.79221090,-0.77225000
-0.39829130,-0.58332310,-0.79660600,-0.77548530
-0.39729130,-0.58881700,-0.79880360,-0.77988030
-0.39629130,-0.59431080,-0.80539610,-0.78421440
-0.39529130,-0.59760710,-0.80979120,-0.78970820
-0.39429130,-0.60310100,-0.81418630,-0.79404220
-0.39329130,-0.60639730,-0.81748260,-0.79843730
-0.39229130,-0.61298980,-0.82181660,-0.80167260
-0.39129130,-0.61848370,-0.82511290,-0.80716640
-0.39029130,-0.62293980,-0.83060680,-0.80930290
-0.38929130,-0.62623610,-0.83280430,-0.81479670
-0.38829130,-0.63173000,-0.83500180,-0.81589550
-0.38729130,-0.63722380,-0.83939690,-0.82022950
-0.38629130,-0.64271760,-0.84379200,-0.82352580
-0.38529130,-0.64601390,-0.84379200,-0.82566230
-0.38429130,-0.65150770,-0.84818700,-0.83115610
-0.38329130,-0.65480410,-0.85148330,-0.83225490
-0.38229130,-0.65919910,-0.85368080,-0.83658890
-0.38129130,-0.66255650,-0.85587840,-0.83988520
-0.38029130,-0.66914900,-0.85917470,-0.84421930
