Frequency,Channel A,Channel B,Channel C
-59.71026677,-0.16182400,-11.26847000,-12.22683000
-59.69026677,-0.16292270,-11.37224000,-12.55646000
-59.67026677,-0.16512020,-12.14137000,-11.35392000
-59.65026677,-0.16512020,-11.70187000,-13.42937000
-59.63026677,-0.16512020,-12.47100000,-12.77011000
-59.61026677,-0.16841660,-12.58088000,-11.89720000
-59.59026677,-0.16621900,-11.48211000,-15.06532000
-59.57026677,-0.16951530,-12.47100000,-15.82835000
-59.55026677,-0.17061410,-13.12416000,-14.62581000
-59.53026677,-0.17061410,-13.23404000,-15.60859000
-59.51026677,-0.17500920,-13.45379000,-13.86278000
-59.49026677,-0.17500920,-12.68465000,-14.19241000
-59.47026677,-0.17830540,-12.79453000,-15.06532000
-59.45026677,-0.17940420,-13.23404000,-14.08253000
-59.43026677,-0.17720670,-12.79453000,-14.30228000
-59.41026677,-0.18050300,-13.12416000,-14.73569000
-59.39026678,-0.18160180,-12.90441000,-14.41216000
-59.37026678,-0.18160180,-13.23404000,-12.44659000
-59.35026678,-0.18270050,-13.01428000,-7.75241100
-59.33026678,-0.18379930,-13.78342000,-16.48150000
-59.31026678,-0.18599680,-13.34391000,-15.82835000
-59.29026678,-0.18819440,-14.21682000,-14.62581000
-59.27026678,-0.18819440,-13.34391000,-14.62581000
-59.25026678,-0.18819440,-13.45379000,-14.84556000
-59.23026678,-0.19258940,-14.10695000,-14.62581000
-59.21026678,-0.19039190,-13.56367000,-15.17519000
-59.19026678,-0.19258940,-13.34391000,-15.49872000
-59.17026678,-0.19368820,-14.65633000,-15.93822000
-59.15026678,-0.19484800,-14.65633000,-16.26175000
-59.13026678,-0.19704550,-13.88719000,-15.71847000
-59.11026678,-0.19924310,-15.09584000,-17.57417000
-59.09026678,-0.19814430,-13.45379000,-15.93822000
-59.07026678,-0.20144060,-14.21682000,-16.81113000
-59.05026678,-0.20253940,-15.74899000,-16.48150000
-59.03026678,-0.20363810,-13.99707000,-16.37163000
-59.01026678,-0.20363810,-14.65633000,-16.70126000
-58.99026679,-0.20473690,-15.41936000,-15.82835000
-58.97026679,-0.20473690,-14.98596000,-15.82835000
-58.95026679,-0.20693440,-14.87608000,-15.82835000
-58.93026679,-0.20803320,-15.41936000,-15.38884000
-58.91026679,-0.21023070,-14.87608000,-18.11744000
-58.89026679,-0.21242830,-14.98596000,-17.24454000
-58.87026679,-0.21242830,-15.63912000,-17.13466000
-58.85026679,-0.21242830,-15.19961000,-14.73569000
-58.83026679,-0.21682330,-15.41936000,-17.35441000
-58.81026679,-0.21682330,-15.63912000,-17.13466000
-58.79026679,-0.21572460,-14.65633000,-17.35441000
-58.77026679,-0.22121840,-15.85887000,-16.92101000
-58.75026679,-0.21792210,-15.19961000,-17.68404000
-58.73026679,-0.22011960,-15.09584000,-16.59138000
-58.71026679,-0.22121840,-15.74899000,-18.22732000
-58.69026679,-0.22121840,-15.85887000,-16.81113000
-58.67026679,-0.22341590,-15.96875000,-18.44707000
-58.65026679,-0.22451470,-16.51203000,-18.55695000
-58.63026679,-0.22561350,-16.73178000,-18.22732000
-58.61026679,-0.22671220,-16.29838000,-19.31999000
-58.59026680,-0.23000850,-17.17129000,-17.79392000
-58.57026680,-0.22890980,-16.62190000,-14.62581000
-58.55026680,-0.23110730,-16.29838000,-18.22732000
-58.53026680,-0.23220610,-17.06141000,-17.90380000
-58.51026680,-0.23220610,-16.40215000,-14.62581000
-58.49026680,-0.23446460,-17.06141000,-18.77671000
-58.47026680,-0.23666220,-18.26395000,-18.01367000
-58.45026680,-0.23776100,-17.06141000,-19.53974000
-58.43026680,-0.23885970,-17.39104000,-19.31999000
-58.41026680,-0.23995850,-18.15407000,-19.42986000
-58.39026680,-0.23995850,-17.50092000,-17.13466000
-58.37026680,-0.24325480,-18.37383000,-19.10023000
-58.35026680,-0.24435360,-17.82444000,-17.68404000
-58.33026680,-0.24435360,-16.62190000,-18.99035000
-58.31026680,-0.24655110,-17.61079000,-19.21011000
-58.29026680,-0.24764980,-17.93432000,-19.53974000
-58.27026680,-0.24764980,-17.61079000,-20.30277000
-58.25026680,-0.24874860,-17.61079000,-19.42986000
-58.23026680,-0.25094620,-17.61079000,-19.42986000
-58.21026680,-0.24984740,-18.26395000,-20.95593000
-58.19026681,-0.25424240,-18.81333000,-20.73617000
-58.17026681,-0.25204490,-18.26395000,-20.08302000
-58.15026681,-0.25424240,-18.15407000,-20.52252000
-58.13026681,-0.25644000,-18.70345000,-20.08302000
-58.11026681,-0.25534120,-18.04420000,-15.82835000
-58.09026681,-0.25753880,-18.59358000,-20.41265000
-58.07026681,-0.26083510,-18.26395000,-19.86326000
-58.05026681,-0.25973630,-18.37383000,-15.93822000
-58.03026681,-0.26193380,-18.26395000,-19.64961000
-58.01026681,-0.26193380,-17.61079000,-19.86326000
-57.99026681,-0.26413140,-18.15407000,-20.95593000
-57.97026681,-0.26632890,-18.59358000,-20.41265000
-57.95026681,-0.26523010,-17.71457000,-20.30277000
-57.93026681,-0.26742770,-19.02698000,-21.28556000
-57.91026681,-0.26852640,-18.15407000,-20.63240000
-57.89026681,-0.26852640,-17.93432000,-20.30277000
-57.87026681,-0.27072400,-19.90599000,-20.30277000
-57.85026681,-0.27072400,-19.02698000,-21.50531000
-57.83026681,-0.27298250,-18.48370000,-20.30277000
-57.81026682,-0.27298250,-19.24673000,-15.93822000
-57.79026682,-0.27627890,-19.57636000,-20.73617000
-57.77026682,-0.27737760,-19.13686000,-20.95593000
-57.75026682,-0.27847640,-20.77890000,-23.57465000
-57.73026682,-0.27737760,-18.81333000,-20.30277000
-57.71026682,-0.28177270,-18.70345000,-21.82884000
-57.69026682,-0.28287140,-20.01587000,-21.39543000
-57.67026682,-0.28287140,-19.46649000,-20.30277000
-57.65026682,-0.28397020,-19.68624000,-21.06580000
-57.63026682,-0.28726650,-20.88878000,-16.70126000
-57.61026682,-0.28616770,-19.02698000,-21.17568000
-57.59026682,-0.28726650,-18.81333000,-20.52252000
-57.57026682,-0.29056280,-20.66903000,-21.28556000
-57.55026682,-0.28946410,-19.13686000,-21.71896000
-57.53026682,-0.29276030,-20.55915000,-21.28556000
-57.51026682,-0.29276030,-21.87156000,-24.44757000
-57.49026682,-0.29495790,-21.10853000,-23.57465000
-57.47026682,-0.29605660,-21.65181000,-23.46478000
-57.45026682,-0.29385910,-20.99866000,-24.23392000
-57.43026682,-0.29715540,-22.20120000,-22.59187000
-57.41026683,-0.29605660,-20.99866000,-22.48810000
-57.39026683,-0.29825420,-22.20120000,-22.59187000
-57.37026683,-0.30045170,-22.20120000,-22.81162000
-57.35026683,-0.30155050,-21.65181000,-24.01416000
-57.33026683,-0.30155050,-21.43206000,-23.57465000
-57.31026683,-0.30594550,-23.18398000,-20.63240000
-57.29026683,-0.30484680,-22.42095000,-25.21670000
-57.27026683,-0.30704430,-22.96423000,-24.33769000
-57.25026683,-0.30924180,-23.94701000,-24.01416000
-57.23026683,-0.30814310,-22.96423000,-21.06580000
-57.21026683,-0.30924180,-22.74448000,-23.14125000
-57.19026683,-0.31259920,-23.40374000,-24.77719000
-57.17026683,-0.31034060,-21.43206000,-23.57465000
-57.15026683,-0.31479670,-22.74448000,-24.12404000
-57.13026683,-0.31259920,-23.07411000,-23.14125000
-57.11026683,-0.31589550,-23.62349000,-24.23392000
-57.09026683,-0.31479670,-22.42095000,-24.23392000
-57.07026683,-0.31809300,-22.64070000,-25.54023000
-57.05026683,-0.31919180,-24.60628000,-25.86986000
-57.03026683,-0.32029060,-22.85435000,-24.99695000
-57.01026684,-0.32248810,-23.84324000,-26.30326000
-56.99026684,-0.32358690,-24.38652000,-24.99695000
-56.97026684,-0.32468560,-23.62349000,-25.54023000
-56.95026684,-0.32688320,-23.73336000,-26.19338000
-56.93026684,-0.32688320,-24.60628000,-25.32047000
-56.91026684,-0.32688320,-22.96423000,-25.75998000
-56.89026684,-0.32688320,-23.84324000,-25.86986000
-56.87026684,-0.33127820,-25.58906000,-26.52301000
-56.85026684,-0.33127820,-22.74448000,-24.88707000
-56.83026684,-0.33347580,-24.71615000,-27.61567000
-56.81026684,-0.33237700,-23.84324000,-26.96252000
-56.79026684,-0.33457450,-25.58906000,-27.61567000
-56.77026684,-0.33347580,-24.27664000,-26.85264000
-56.75026684,-0.33457450,-25.15566000,-27.06629000
-56.73026684,-0.34006840,-25.25943000,-26.30326000
-56.71026684,-0.34006840,-24.82603000,-27.17617000
-56.69026684,-0.34006840,-24.05689000,-26.08961000
-56.67026684,-0.34116710,-25.80881000,-26.63289000
-56.65026684,-0.34226590,-25.58906000,-26.74277000
-56.63026684,-0.34446340,-25.25943000,-26.85264000
-56.61026685,-0.34666100,-26.24832000,-27.93920000
-56.59026685,-0.34666100,-25.04578000,-28.15895000
-56.57026685,-0.34666100,-25.47919000,-29.25162000
-56.55026685,-0.34885850,-26.68172000,-28.48858000
-56.53026685,-0.35111710,-24.16677000,-28.15895000
-56.51026685,-0.34885850,-24.16677000,-26.41314000
-56.49026685,-0.35111710,-24.38652000,-25.86986000
-56.47026685,-0.35441340,-26.90148000,-27.93920000
-56.45026685,-0.35331460,-25.15566000,-26.74277000
-56.43026685,-0.35441340,-25.04578000,-26.41314000
-56.41026685,-0.35661090,-26.13844000,-27.50580000
-56.39026685,-0.35770970,-25.69894000,-23.68453000
-56.37026685,-0.35880850,-25.91869000,-28.48858000
-56.35026685,-0.35770970,-25.58906000,-27.28605000
-56.33026685,-0.36210470,-27.01135000,-29.25162000
-56.31026685,-0.36320350,-26.35820000,-29.03186000
-56.29026685,-0.36320350,-26.90148000,-27.28605000
-56.27026685,-0.36540100,-26.79160000,-27.72555000
-56.25026685,-0.36430230,-26.24832000,-27.61567000
-56.23026685,-0.36649980,-26.35820000,-24.55744000
-56.21026686,-0.36979610,-26.35820000,-27.17617000
-56.19026686,-0.36869730,-25.47919000,-27.83543000
-56.17026686,-0.37199370,-26.13844000,-27.50580000
-56.15026686,-0.37089490,-25.91869000,-28.26883000
-56.13026686,-0.37199370,-27.12123000,-29.25162000
-56.11026686,-0.37419120,-27.88426000,-30.34428000
-56.09026686,-0.37528990,-27.34098000,-29.90477000
-56.07026686,-0.37528990,-26.46197000,-30.23440000
-56.05026686,-0.37748750,-26.35820000,-27.93920000
-56.03026686,-0.37858620,-26.02857000,-27.61567000
-56.01026686,-0.38078380,-26.90148000,-25.32047000
-55.99026686,-0.37968500,-26.35820000,-29.36149000
-55.97026686,-0.38408010,-27.88426000,-28.15895000
-55.95026686,-0.38188250,-28.32377000,-30.45416000
-55.93026686,-0.38408010,-28.76328000,-31.54682000
-55.91026686,-0.38627760,-29.85594000,-30.34428000
-55.89026686,-0.38517890,-28.76328000,-31.87034000
-55.87026686,-0.38847510,-29.19668000,-29.79490000
-55.85026686,-0.39073370,-28.54352000,-31.21719000
-55.83026687,-0.38963500,-28.97692000,-26.30326000
-55.81026687,-0.39293130,-29.19668000,-30.12453000
-55.79026687,-0.39183250,-28.43365000,-26.74277000
-55.77026687,-0.39293130,-28.87315000,-30.77768000
-55.75026687,-0.39293130,-28.65340000,-30.66781000
-55.73026687,-0.39622760,-29.52631000,-31.21719000
-55.71026687,-0.39732630,-30.18557000,-31.21719000
-55.69026687,-0.39622760,-28.87315000,-27.50580000
-55.67026687,-0.39952390,-30.83872000,-33.83591000
-55.65026687,-0.40172140,-31.49188000,-33.07288000
-55.63026687,-0.40062260,-29.19668000,-32.85313000
-55.61026687,-0.40282020,-30.28934000,-31.76047000
-55.59026687,-0.40282020,-30.18557000,-32.30985000
-55.57026687,-0.40501770,-30.94860000,-31.10731000
-55.55026687,-0.40721520,-30.39922000,-32.41973000
-55.53026687,-0.40721520,-30.39922000,-32.63338000
-55.51026687,-0.41051150,-31.60176000,-31.76047000
-55.49026687,-0.41051150,-29.74606000,-32.41973000
-55.47026687,-0.41161030,-30.18557000,-32.19998000
-55.45026687,-0.41161030,-28.87315000,-31.54682000
-55.43026688,-0.41380780,-30.94860000,-33.39641000
-55.41026688,-0.41490660,-31.16835000,-33.94579000
-55.39026688,-0.41380780,-30.61897000,-32.30985000
-55.37026688,-0.41710410,-30.94860000,-32.41973000
-55.35026688,-0.41600540,-29.08680000,-31.65059000
-55.33026688,-0.41930170,-30.18557000,-32.63338000
-55.31026688,-0.41930170,-30.50910000,-32.85313000
-55.29026688,-0.42040040,-31.05848000,-33.29264000
-55.27026688,-0.42259800,-31.16835000,-34.26932000
-55.25026688,-0.42259800,-32.26102000,-34.26932000
-55.23026688,-0.42369670,-33.24380000,-35.03846000
-55.21026688,-0.42479550,-31.82151000,-34.48907000
-55.19026688,-0.42699300,-31.60176000,-33.50629000
-55.17026688,-0.42589430,-30.07569000,-33.18276000
-55.15026688,-0.42815290,-31.16835000,-32.63338000
-55.13026688,-0.43035040,-31.38811000,-29.36149000
-55.11026688,-0.43035040,-30.72885000,-32.41973000
-55.09026688,-0.43144910,-32.15114000,-34.05567000
-55.07026688,-0.43364670,-34.33647000,-35.36198000
-55.05026688,-0.43254790,-33.35368000,-34.92858000
-55.03026689,-0.43364670,-32.91417000,-34.92858000
-55.01026689,-0.43474540,-33.90306000,-38.20046000
-54.99026689,-0.43804170,-34.77597000,-38.42022000
-54.97026689,-0.43914050,-33.13393000,-37.54731000
-54.95026689,-0.44243680,-33.68331000,-30.99744000
-54.93026689,-0.44353560,-34.99572000,-36.23489000
-54.91026689,-0.44133810,-33.46356000,-35.80149000
-54.89026689,-0.44243680,-33.46356000,-35.58173000
-54.87026689,-0.44353560,-33.13393000,-36.45465000
-54.85026689,-0.44573310,-33.57344000,-35.58173000
-54.83026689,-0.44573310,-33.24380000,-35.14833000
-54.81026689,-0.44793060,-33.90306000,-35.25211000
-54.79026689,-0.45012820,-34.99572000,-34.92858000
-54.77026689,-0.45012820,-33.57344000,-37.43743000
-54.75026689,-0.45122690,-35.42913000,-36.78428000
-54.73026689,-0.45122690,-34.77597000,-37.10780000
-54.71026689,-0.45342450,-34.44634000,-35.80149000
-54.69026689,-0.45562200,-34.88585000,-34.16555000
-54.67026689,-0.45672080,-34.55622000,-35.69161000
-54.65026689,-0.45891830,-35.10560000,-36.34477000
-54.63026690,-0.45781960,-34.22659000,-32.41973000
-54.61026690,-0.45891830,-34.66610000,-35.58173000
-54.59026690,-0.46111580,-34.55622000,-35.14833000
-54.57026690,-0.46111580,-34.00684000,-36.78428000
-54.55026690,-0.46441220,-36.08839000,-37.76706000
-54.53026690,-0.46331340,-35.75876000,-38.42022000
-54.51026690,-0.46441220,-34.44634000,-37.43743000
-54.49026690,-0.46551090,-34.44634000,-37.87083000
-54.47026690,-0.46776950,-35.42913000,-36.02124000
-54.45026690,-0.46886830,-33.46356000,-34.81870000
-54.43026690,-0.46996700,-34.11671000,-35.14833000
-54.41026690,-0.46886830,-35.53901000,-36.23489000
-54.39026690,-0.47216460,-35.53901000,-36.99792000
-54.37026690,-0.47436210,-35.86863000,-35.69161000
-54.35026690,-0.47326330,-34.88585000,-37.10780000
-54.33026690,-0.47546090,-37.29093000,-38.31034000
-54.31026690,-0.47546090,-36.30814000,-39.83640000
-54.29026690,-0.47655960,-37.18105000,-38.63997000
-54.27026690,-0.47875720,-37.73043000,-36.56452000
-54.25026691,-0.48095470,-36.96130000,-39.07337000
-54.23026691,-0.48095470,-37.07117000,-38.85362000
-54.21026691,-0.48095470,-35.86863000,-37.10780000
-54.19026691,-0.48095470,-35.97851000,-38.85362000
-54.17026691,-0.48205350,-36.08839000,-38.85362000
-54.15026691,-0.48534980,-37.51068000,-38.42022000
-54.13026691,-0.48534980,-37.18105000,-39.83640000
-54.11026691,-0.48864610,-36.30814000,-38.85362000
-54.09026691,-0.48754730,-36.74155000,-39.72653000
-54.07026691,-0.48864610,-38.27372000,-41.36858000
-54.05026691,-0.49084360,-36.85142000,-39.51288000
-54.03026691,-0.49304110,-37.07117000,-36.34477000
-54.01026691,-0.49194240,-38.05396000,-39.83640000
-53.99026691,-0.49304110,-37.51068000,-38.63997000
-53.97026691,-0.49523870,-39.58613000,-39.62276000
-53.95026691,-0.49413990,-38.05396000,-39.29313000
-53.93026691,-0.49633740,-37.83421000,-40.16603000
-53.91026691,-0.49963370,-38.82310000,-39.51288000
-53.89026691,-0.49853500,-37.18105000,-39.07337000
-53.87026691,-0.49853500,-38.49347000,-40.70931000
-53.85026692,-0.50073250,-37.94408000,-42.13161000
-53.83026692,-0.50402880,-40.56892000,-42.13161000
-53.81026692,-0.50293000,-38.38359000,-41.80198000
-53.79026692,-0.50628740,-38.82310000,-41.14882000
-53.77026692,-0.50628740,-38.93297000,-40.49567000
-53.75026692,-0.50628740,-38.82310000,-40.49567000
-53.73026692,-0.50738610,-38.60334000,-36.56452000
-53.71026692,-0.50958370,-38.60334000,-40.81919000
-53.69026692,-0.51068250,-39.69601000,-40.92907000
-53.67026692,-0.51178120,-38.27372000,-40.38579000
-53.65026692,-0.51288000,-38.16384000,-39.29313000
-53.63026692,-0.51397870,-38.05396000,-39.83640000
-53.61026692,-0.51507750,-39.03675000,-41.25870000
-53.59026692,-0.51617630,-39.80588000,-41.80198000
-53.57026692,-0.51727500,-41.77145000,-43.00452000
-53.55026692,-0.51617630,-40.45904000,-43.00452000
-53.53026692,-0.51727500,-39.14662000,-41.03894000
-53.51026692,-0.51837380,-38.16384000,-40.70931000
-53.49026692,-0.52167010,-38.93297000,-40.05616000
-53.47026692,-0.52276890,-40.13552000,-41.69210000
-53.45026693,-0.52496640,-40.34916000,-42.02173000
-53.43026693,-0.52606520,-42.21096000,-42.45514000
-53.41026693,-0.52606520,-40.24539000,-41.14882000
-53.39026693,-0.52936150,-43.08387000,-43.65767000
-53.37026693,-0.52936150,-40.45904000,-42.13161000
-53.35026693,-0.53046020,-41.66158000,-41.58223000
-53.33026693,-0.53046020,-41.44793000,-44.42070000
-53.31026693,-0.53155900,-41.88133000,-42.78476000
-53.29026693,-0.53155900,-41.44793000,-43.32804000
-53.27026693,-0.53375660,-41.44793000,-43.00452000
-53.25026693,-0.53485530,-42.76035000,-43.43792000
-53.23026693,-0.53595410,-41.66158000,-43.32804000
-53.21026693,-0.53815160,-41.33805000,-43.11439000
-53.19026693,-0.53815160,-42.65047000,-44.42070000
-53.17026693,-0.54034910,-42.97400000,-43.87743000
-53.15026693,-0.53925040,-42.21096000,-41.14882000
-53.13026693,-0.54144790,-43.74313000,-44.97009000
-53.11026693,-0.54144790,-42.21096000,-43.43792000
-53.09026693,-0.54254670,-42.97400000,-44.64046000
-53.07026693,-0.54480530,-43.52338000,-44.86021000
-53.05026694,-0.54480530,-42.76035000,-44.20095000
-53.03026694,-0.54590400,-41.44793000,-43.98730000
-53.01026694,-0.54810150,-40.78867000,-43.87743000
-52.99026694,-0.54810150,-44.28641000,-40.27591000
-52.97026694,-0.55029910,-43.74313000,-45.51337000
-52.95026694,-0.55359540,-43.63326000,-40.59944000
-52.93026694,-0.55249660,-43.41350000,-47.14931000
-52.91026694,-0.55359540,-44.39629000,-45.40349000
-52.89026694,-0.55359540,-43.63326000,-46.92956000
-52.87026694,-0.55579290,-43.96289000,-45.29361000
-52.85026694,-0.55579290,-43.96289000,-45.95288000
-52.83026694,-0.55579290,-44.17654000,-46.05665000
-52.81026694,-0.55689170,-43.96289000,-46.05665000
-52.79026694,-0.55908920,-45.27530000,-46.16653000
-52.77026694,-0.55908920,-43.85301000,-45.84300000
-52.75026694,-0.56128670,-44.06666000,-44.97009000
-52.73026694,-0.56458310,-45.27530000,-46.16653000
-52.71026694,-0.56458310,-44.72592000,-47.25919000
-52.69026694,-0.56568180,-45.48895000,-42.45514000
-52.67026694,-0.56568180,-43.85301000,-47.14931000
-52.65026695,-0.56787940,-45.81858000,-47.91234000
-52.63026695,-0.56787940,-43.96289000,-46.16653000
-52.61026695,-0.57007690,-45.70871000,-43.76755000
-52.59026695,-0.57007690,-44.94567000,-46.05665000
-52.57026695,-0.57117570,-44.72592000,-42.24149000
-52.55026695,-0.57227440,-45.05555000,-47.03943000
-52.53026695,-0.57337320,-45.70871000,-46.05665000
-52.51026695,-0.57447200,-45.37907000,-46.38628000
-52.49026695,-0.57666950,-47.02112000,-47.58881000
-52.47026695,-0.57666950,-45.27530000,-48.13210000
-52.45026695,-0.57666950,-45.92846000,-46.60603000
-52.43026695,-0.57776830,-46.03833000,-48.13210000
-52.41026695,-0.57996580,-47.46063000,-43.87743000
-52.39026695,-0.58106460,-46.36796000,-47.91234000
-52.37026695,-0.58216330,-46.91124000,-45.07386000
-52.35026695,-0.58332310,-46.69149000,-48.46172000
-52.33026695,-0.58442190,-46.58161000,-46.38628000
-52.31026695,-0.58442190,-46.80136000,-48.89513000
-52.29026695,-0.58881700,-46.58161000,-47.25919000
-52.27026696,-0.58552070,-46.47784000,-48.35185000
-52.25026696,-0.58881700,-45.81858000,-47.36906000
-52.23026696,-0.59101450,-48.66317000,-49.11488000
-52.21026696,-0.58881700,-47.02112000,-47.80246000
-52.19026696,-0.59101450,-46.80136000,-48.78525000
