Frequency,Channel A,Channel B,Channel C
-35.62690716,-1.17427700,-128.37260000,-127.04190000
-35.60690716,-1.17647400,-128.70220000,-132.60280000
-35.58690716,-1.17427700,-127.49970000,-131.29650000
-35.56690717,-1.17647400,-126.84650000,-129.55070000
-35.54690717,-1.17537500,-127.38980000,-129.87430000
-35.52690717,-1.17867200,-128.37260000,-131.72990000
-35.50690717,-1.17757300,-128.26880000,-131.62010000
-35.48690717,-1.17647400,-128.26880000,-130.42360000
-35.46690717,-1.17757300,-128.37260000,-129.55070000
-35.44690717,-1.17757300,-128.37260000,-130.53350000
-35.42690717,-1.17757300,-127.82930000,-129.66060000
-35.40690717,-1.17757300,-128.48250000,-131.18670000
-35.38690717,-1.17757300,-128.15900000,-130.42360000
-35.36690717,-1.17647400,-126.84650000,-125.83930000
-35.34690717,-1.17977000,-129.25160000,-128.56790000
-35.32690717,-1.17977000,-129.36150000,-130.74720000
-35.30690717,-1.17977000,-128.92200000,-133.91530000
-35.28690717,-1.17977000,-128.48250000,-132.71270000
-35.26690717,-1.18086900,-128.48250000,-132.71270000
-35.24690717,-1.17977000,-129.03190000,-133.37200000
-35.22690717,-1.17977000,-128.48250000,-130.74720000
-35.20690717,-1.17977000,-129.58130000,-133.15220000
-35.18690717,-1.17977000,-130.45420000,-132.60280000
-35.16690718,-1.18196800,-129.36150000,-131.29650000
-35.14690718,-1.18196800,-128.59230000,-131.51630000
-35.12690718,-1.18196800,-129.14170000,-131.07680000
-35.10690718,-1.18196800,-128.04910000,-132.27930000
-35.08690718,-1.18196800,-130.12450000,-133.47580000
-35.06690718,-1.18086900,-130.88760000,-133.58560000
-35.04690718,-1.18086900,-129.79490000,-134.02510000
-35.02690718,-1.18196800,-129.25160000,-132.16940000
-35.00690718,-1.18196800,-128.92200000,-131.94970000
-34.98690718,-1.18636300,-131.87640000,-133.69550000
-34.96690718,-1.18526400,-130.01460000,-131.72990000
-34.94690718,-1.18416500,-129.03190000,-131.83980000
-34.92690718,-1.18526400,-128.04910000,-130.09400000
-34.90690718,-1.18526400,-129.03190000,-132.05960000
-34.88690718,-1.18526400,-129.36150000,-132.82260000
-34.86690718,-1.18636300,-129.68500000,-132.38920000
-34.84690718,-1.18526400,-129.36150000,-131.83980000
-34.82690718,-1.18416500,-129.68500000,-132.82260000
-34.80690718,-1.18416500,-128.26880000,-131.29650000
-34.78690718,-1.18416500,-129.68500000,-133.26210000
-34.76690719,-1.18416500,-129.14170000,-132.27930000
-34.74690719,-1.18636300,-129.90480000,-132.16940000
-34.72690719,-1.18856100,-129.36150000,-131.07680000
-34.70690719,-1.18746200,-129.58130000,-131.51630000
-34.68690719,-1.18636300,-130.23440000,-132.93250000
-34.66690719,-1.18746200,-129.47140000,-132.05960000
-34.64690719,-1.18856100,-130.88760000,-133.04240000
-34.62690719,-1.18526400,-129.47140000,-132.05960000
-34.60690719,-1.18746200,-130.12450000,-133.15220000
-34.58690719,-1.18746200,-130.01460000,-133.26210000
-34.56690719,-1.18746200,-129.79490000,-133.58560000
-34.54690719,-1.18746200,-132.09620000,-135.00790000
-34.52690719,-1.18856100,-132.52960000,-134.89810000
-34.50690719,-1.19075800,-131.21720000,-133.58560000
-34.48690719,-1.18965900,-131.65670000,-134.34870000
-34.46690719,-1.18965900,-130.45420000,-134.45850000
-34.44690719,-1.18856100,-130.12450000,-133.80540000
-34.42690719,-1.18856100,-129.14170000,-131.40640000
-34.40690719,-1.18965900,-130.56400000,-134.02510000
-34.38690719,-1.18965900,-130.01460000,-132.93250000
-34.36690720,-1.18856100,-130.99740000,-134.56840000
-34.34690720,-1.19075800,-130.67390000,-134.24490000
-34.32690720,-1.18856100,-130.78380000,-134.78820000
-34.30690720,-1.19185700,-131.76660000,-133.58560000
-34.28690720,-1.19075800,-131.43690000,-134.02510000
-34.26690720,-1.19185700,-130.45420000,-132.27930000
-34.24690720,-1.19075800,-130.12450000,-134.45850000
-34.22690720,-1.19185700,-131.10730000,-133.37200000
-34.20690720,-1.19185700,-129.79490000,-132.16940000
-34.18690720,-1.19075800,-129.58130000,-132.60280000
-34.16690720,-1.19185700,-128.70220000,-132.05960000
-34.14690720,-1.19185700,-129.03190000,-132.49300000
-34.12690720,-1.19185700,-129.47140000,-132.82260000
-34.10690720,-1.18856100,-131.10730000,-133.37200000
-34.08690720,-1.19185700,-129.25160000,-130.96690000
-34.06690720,-1.19295600,-130.88760000,-133.80540000
-34.04690720,-1.19405400,-130.67390000,-133.58560000
-34.02690720,-1.19295600,-129.68500000,-132.05960000
-34.00690720,-1.19405400,-129.03190000,-132.27930000
-33.98690720,-1.19405400,-128.70220000,-131.51630000
-33.96690721,-1.19295600,-128.92200000,-132.05960000
-33.94690721,-1.19515300,-128.81210000,-131.51630000
-33.92690721,-1.19295600,-129.03190000,-130.96690000
-33.90690721,-1.19405400,-130.12450000,-133.04240000
-33.88690721,-1.19295600,-129.90480000,-133.58560000
-33.86690721,-1.19295600,-130.01460000,-133.58560000
-33.84690721,-1.19515300,-128.59230000,-132.93250000
-33.82690721,-1.19405400,-129.47140000,-132.16940000
-33.80690721,-1.19515300,-130.34430000,-132.49300000
-33.78690721,-1.19295600,-128.92200000,-131.83980000
-33.76690721,-1.19295600,-128.37260000,-130.53350000
-33.74690721,-1.19625200,-128.59230000,-131.18670000
-33.72690721,-1.19405400,-129.03190000,-131.51630000
-33.70690721,-1.19625200,-128.92200000,-131.18670000
-33.68690721,-1.19625200,-129.14170000,-131.18670000
-33.66690721,-1.19515300,-129.90480000,-132.71270000
-33.64690721,-1.19515300,-128.92200000,-131.72990000
-33.62690721,-1.19515300,-130.67390000,-133.91530000
-33.60690721,-1.19625200,-129.90480000,-132.93250000
-33.58690722,-1.19625200,-129.25160000,-132.16940000
-33.56690722,-1.19625200,-129.79490000,-131.94970000
-33.54690722,-1.19625200,-129.47140000,-132.27930000
-33.52690722,-1.19515300,-130.01460000,-132.71270000
-33.50690722,-1.19625200,-129.90480000,-131.94970000
-33.48690722,-1.19625200,-129.79490000,-131.18670000
-33.46690722,-1.19405400,-128.70220000,-131.94970000
-33.44690722,-1.19625200,-129.14170000,-131.18670000
-33.42690722,-1.19844900,-129.90480000,-133.91530000
-33.40690722,-1.19735100,-128.59230000,-133.47580000
-33.38690722,-1.19735100,-129.25160000,-131.72990000
-33.36690722,-1.19844900,-129.25160000,-131.62010000
-33.34690722,-1.19954800,-130.88760000,-132.93250000
-33.32690722,-1.19735100,-129.14170000,-132.82260000
-33.30690722,-1.19844900,-128.92200000,-131.07680000
-33.28690722,-1.19735100,-129.14170000,-131.51630000
-33.26690722,-1.19844900,-129.90480000,-132.16940000
-33.24690722,-1.19954800,-129.36150000,-131.94970000
-33.22690722,-1.19844900,-129.90480000,-131.94970000
-33.20690722,-1.19844900,-129.03190000,-134.02510000
-33.18690723,-1.19844900,-130.12450000,-132.93250000
-33.16690723,-1.19954800,-132.63950000,-136.42410000
-33.14690723,-1.19735100,-131.21720000,-135.88080000
-33.12690723,-1.19844900,-132.09620000,-133.58560000
-33.10690723,-1.19844900,-131.98630000,-134.02510000
-33.08690723,-1.20064700,-132.41970000,-135.66110000
-33.06690723,-1.20064700,-132.09620000,-134.78820000
-33.04690723,-1.19844900,-131.87640000,-134.89810000
-33.02690723,-1.19954800,-131.98630000,-133.47580000
-33.00690723,-1.20064700,-132.63950000,-135.33150000
-32.98690723,-1.20174600,-133.18890000,-136.31430000
-32.96690723,-1.20174600,-133.62230000,-138.60950000
-32.94690723,-1.20064700,-133.62230000,-132.71270000
-32.92690723,-1.20064700,-133.73210000,-136.09450000
-32.90690723,-1.19954800,-133.62230000,-135.77100000
-32.88690723,-1.20174600,-132.20000000,-134.45850000
-32.86690723,-1.20064700,-131.76660000,-135.66110000
-32.84690723,-1.20064700,-131.98630000,-134.89810000
-32.82690723,-1.19954800,-130.23440000,-132.60280000
-32.80690723,-1.20064700,-131.21720000,-133.91530000
-32.78690724,-1.20064700,-131.65670000,-134.67830000
-32.76690724,-1.20064700,-131.21720000,-134.24490000
-32.74690724,-1.20064700,-132.85920000,-136.53400000
-32.72690724,-1.20174600,-133.07900000,-136.75370000
-32.70690724,-1.20174600,-132.20000000,-136.42410000
-32.68690724,-1.19954800,-133.07900000,-136.20440000
-32.66690724,-1.20064700,-131.43690000,-132.93250000
-32.64690724,-1.20174600,-132.30980000,-134.02510000
-32.62690724,-1.19954800,-131.76660000,-134.02510000
-32.60690724,-1.20174600,-131.65670000,-133.15220000
-32.58690724,-1.20064700,-131.21720000,-133.37200000
-32.56690724,-1.20510300,-131.10730000,-134.24490000
-32.54690724,-1.20284500,-130.34430000,-131.94970000
-32.52690724,-1.20284500,-130.23440000,-133.15220000
-32.50690724,-1.20284500,-128.92200000,-131.83980000
-32.48690724,-1.20284500,-129.47140000,-132.49300000
-32.46690724,-1.20394300,-129.68500000,-130.20390000
-32.44690724,-1.20394300,-129.14170000,-132.60280000
-32.42690724,-1.20174600,-129.36150000,-131.83980000
-32.40690724,-1.20394300,-128.37260000,-130.09400000
-32.38690725,-1.20284500,-128.26880000,-130.85700000
-32.36690725,-1.20284500,-128.04910000,-129.55070000
-32.34690725,-1.20284500,-129.25160000,-131.94970000
-32.32690725,-1.20284500,-128.70220000,-131.07680000
-32.30690725,-1.20394300,-130.45420000,-132.71270000
-32.28690725,-1.20394300,-130.56400000,-131.29650000
-32.26690725,-1.20284500,-130.23440000,-134.45850000
-32.24690725,-1.20394300,-131.32710000,-134.56840000
-32.22690725,-1.20394300,-130.56400000,-134.24490000
-32.20690725,-1.20174600,-130.01460000,-131.51630000
-32.18690725,-1.20284500,-128.70220000,-130.42360000
-32.16690725,-1.20394300,-129.36150000,-131.83980000
-32.14690725,-1.20394300,-129.36150000,-131.83980000
-32.12690725,-1.20394300,-129.03190000,-131.40640000
-32.10690725,-1.20394300,-128.92200000,-132.16940000
-32.08690725,-1.20174600,-129.58130000,-131.51630000
-32.06690725,-1.20394300,-130.56400000,-134.67830000
-32.04690725,-1.20394300,-130.88760000,-134.78820000
-32.02690725,-1.20394300,-129.47140000,-132.82260000
-32.00690725,-1.20284500,-130.01460000,-134.24490000
-31.98690726,-1.20394300,-130.99740000,-134.45850000
-31.96690726,-1.20174600,-130.67390000,-133.80540000
-31.94690726,-1.20394300,-130.34430000,-132.71270000
-31.92690726,-1.20174600,-128.81210000,-131.18670000
-31.90690726,-1.20284500,-130.01460000,-131.40640000
-31.88690726,-1.20284500,-130.34430000,-131.83980000
-31.86690726,-1.20510300,-129.68500000,-133.15220000
-31.84690726,-1.20510300,-130.23440000,-132.82260000
-31.82690726,-1.20394300,-129.36150000,-131.51630000
-31.80690726,-1.20510300,-131.65670000,-134.45850000
-31.78690726,-1.20620200,-130.56400000,-132.93250000
-31.76690726,-1.20510300,-131.10730000,-133.91530000
-31.74690726,-1.20510300,-130.34430000,-132.71270000
-31.72690726,-1.20620200,-130.99740000,-132.60280000
-31.70690726,-1.20730100,-130.67390000,-132.71270000
-31.68690726,-1.20510300,-128.92200000,-131.83980000
-31.66690726,-1.20510300,-128.04910000,-131.18670000
-31.64690726,-1.20620200,-127.82930000,-129.87430000
-31.62690726,-1.20394300,-126.84650000,-129.66060000
-31.60690727,-1.20510300,-127.82930000,-129.55070000
-31.58690727,-1.20394300,-127.71940000,-131.62010000
-31.56690727,-1.20510300,-129.36150000,-131.72990000
-31.54690727,-1.20510300,-128.81210000,-132.05960000
-31.52690727,-1.20620200,-129.25160000,-132.27930000
-31.50690727,-1.20510300,-128.70220000,-129.98410000
-31.48690727,-1.20620200,-127.82930000,-130.64340000
-31.46690727,-1.20510300,-127.93920000,-128.23830000
-31.44690727,-1.20394300,-127.93920000,-129.22110000
-31.42690727,-1.20620200,-128.59230000,-125.72950000
-31.40690727,-1.20730100,-126.62680000,-128.78770000
-31.38690727,-1.20620200,-127.49970000,-129.87430000
-31.36690727,-1.20510300,-127.93920000,-129.87430000
-31.34690727,-1.20510300,-130.67390000,-133.91530000
-31.32690727,-1.20510300,-130.34430000,-133.91530000
-31.30690727,-1.20394300,-130.34430000,-133.26210000
-31.28690727,-1.20510300,-129.47140000,-132.93250000
-31.26690727,-1.20394300,-129.68500000,-132.05960000
-31.24690727,-1.20394300,-129.90480000,-131.40640000
-31.22690727,-1.20620200,-128.70220000,-131.29650000
-31.20690728,-1.20510300,-128.26880000,-130.09400000
-31.18690728,-1.20510300,-128.37260000,-130.20390000
-31.16690728,-1.20394300,-129.25160000,-131.62010000
-31.14690728,-1.20620200,-128.59230000,-131.40640000
-31.12690728,-1.20394300,-128.81210000,-131.62010000
-31.10690728,-1.20620200,-129.36150000,-132.05960000
-31.08690728,-1.20394300,-127.60960000,-130.85700000
-31.06690728,-1.20510300,-127.71940000,-130.09400000
-31.04690728,-1.20510300,-127.38980000,-131.18670000
-31.02690728,-1.20510300,-126.07740000,-128.56790000
-31.00690728,-1.20620200,-127.17010000,-130.31380000
-30.98690728,-1.20620200,-127.17010000,-128.45810000
-30.96690728,-1.20510300,-126.84650000,-129.00130000
-30.94690728,-1.20394300,-127.17010000,-128.78770000
-30.92690728,-1.20510300,-127.06630000,-128.89150000
-30.90690728,-1.20394300,-126.40700000,-129.00130000
-30.88690728,-1.20510300,-126.73670000,-130.74720000
-30.86690728,-1.20510300,-128.26880000,-131.29650000
-30.84690728,-1.20620200,-128.26880000,-130.53350000
-30.82690728,-1.20620200,-128.04910000,-127.36540000
-30.80690729,-1.20510300,-127.60960000,-128.78770000
-30.78690729,-1.20620200,-126.95640000,-128.34820000
-30.76690729,-1.20510300,-126.95640000,-129.55070000
-30.74690729,-1.20510300,-126.07740000,-128.45810000
-30.72690729,-1.20510300,-125.64400000,-127.80490000
-30.70690729,-1.20620200,-126.18730000,-129.00130000
-30.68690729,-1.20510300,-127.27990000,-129.22110000
-30.66690729,-1.20394300,-126.40700000,-130.20390000
-30.64690729,-1.20620200,-126.95640000,-129.00130000
-30.62690729,-1.20510300,-126.62680000,-128.89150000
-30.60690729,-1.20510300,-126.51690000,-129.98410000
-30.58690729,-1.20510300,-126.40700000,-128.45810000
-30.56690729,-1.20510300,-127.38980000,-130.09400000
-30.54690729,-1.20510300,-126.62680000,-128.23830000
-30.52690729,-1.20620200,-126.51690000,-128.67780000
-30.50690729,-1.20510300,-126.95640000,-129.33100000
-30.48690729,-1.20510300,-126.84650000,-129.98410000
-30.46690729,-1.20510300,-127.17010000,-129.00130000
-30.44690729,-1.20510300,-127.27990000,-129.77050000
-30.42690729,-1.20510300,-126.18730000,-125.61960000
-30.40690730,-1.20620200,-127.17010000,-129.98410000
-30.38690730,-1.20394300,-125.64400000,-128.67780000
-30.36690730,-1.20174600,-126.51690000,-129.11120000
-30.34690730,-1.20284500,-125.64400000,-128.56790000
-30.32690730,-1.20284500,-126.40700000,-127.36540000
-30.30690730,-1.20510300,-126.62680000,-129.33100000
-30.28690730,-1.20284500,-126.84650000,-128.89150000
-30.26690730,-1.20284500,-126.29710000,-128.01860000
-30.24690730,-1.20284500,-125.64400000,-127.80490000
-30.22690730,-1.20284500,-124.55130000,-126.82210000
-30.20690730,-1.20394300,-126.73670000,-128.89150000
-30.18690730,-1.20284500,-126.62680000,-129.44090000
-30.16690730,-1.20174600,-126.62680000,-129.33100000
-30.14690730,-1.20284500,-126.40700000,-129.11120000
-30.12690730,-1.20284500,-126.62680000,-128.56790000
-30.10690730,-1.20284500,-126.07740000,-128.12840000
-30.08690730,-1.20394300,-126.51690000,-129.11120000
-30.06690730,-1.20284500,-126.51690000,-128.45810000
-30.04690730,-1.20394300,-127.06630000,-129.11120000
-30.02690731,-1.20394300,-125.09460000,-126.49250000
-30.00690731,-1.20284500,-125.31440000,-127.47530000
-29.98690731,-1.20394300,-124.98470000,-127.36540000
-29.96690731,-1.20284500,-125.85760000,-126.16900000
-29.94690731,-1.20394300,-125.75390000,-129.66060000
-29.92690731,-1.20510300,-125.31440000,-128.34820000
-29.90690731,-1.20394300,-126.29710000,-129.77050000
-29.88690731,-1.20394300,-126.73670000,-129.33100000
-29.86690731,-1.20394300,-125.96750000,-127.04190000
-29.84690731,-1.20174600,-125.53410000,-128.34820000
-29.82690731,-1.20284500,-125.09460000,-127.36540000
-29.80690731,-1.20394300,-124.98470000,-126.82210000
-29.78690731,-1.20284500,-125.31440000,-127.47530000
-29.76690731,-1.20284500,-124.22170000,-126.05910000
-29.74690731,-1.20064700,-125.09460000,-126.49250000
-29.72690731,-1.20064700,-124.33160000,-127.14560000
-29.70690731,-1.19954800,-124.44150000,-127.69500000
-29.68690731,-1.19954800,-125.64400000,-127.80490000
-29.66690731,-1.20064700,-125.09460000,-128.23830000
-29.64690731,-1.20174600,-125.09460000,-127.04190000
-29.62690732,-1.20174600,-124.33160000,-125.94920000
-29.60690732,-1.19954800,-123.45260000,-125.50970000
-29.58690732,-1.20064700,-124.22170000,-126.38260000
-29.56690732,-1.20064700,-124.65510000,-123.44040000
-29.54690732,-1.20174600,-124.76500000,-126.82210000
-29.52690732,-1.20064700,-125.42420000,-127.36540000
-29.50690732,-1.19954800,-124.76500000,-127.47530000
-29.48690732,-1.19844900,-124.87490000,-128.12840000
-29.46690732,-1.20064700,-125.53410000,-128.67780000
-29.44690732,-1.20064700,-125.85760000,-128.67780000
-29.42690732,-1.19844900,-124.55130000,-127.14560000
-29.40690732,-1.19954800,-125.96750000,-127.58520000
-29.38690732,-1.20064700,-125.31440000,-127.36540000
-29.36690732,-1.19954800,-125.85760000,-126.82210000
-29.34690732,-1.20064700,-125.31440000,-127.47530000
-29.32690732,-1.20064700,-124.55130000,-126.05910000
-29.30690732,-1.20064700,-124.98470000,-127.36540000
-29.28690732,-1.20064700,-124.87490000,-126.82210000
-29.26690732,-1.19844900,-124.44150000,-127.91480000
-29.24690732,-1.19954800,-124.55130000,-128.12840000
-29.22690733,-1.19844900,-124.00200000,-126.71220000
-29.20690733,-1.19844900,-124.44150000,-126.82210000
-29.18690733,-1.19735100,-124.33160000,-126.93200000
-29.16690733,-1.19844900,-124.55130000,-121.36490000
-29.14690733,-1.19844900,-124.00200000,-126.16900000
-29.12690733,-1.19735100,-124.00200000,-125.94920000
-29.10690733,-1.19844900,-124.55130000,-126.82210000
-29.08690733,-1.19735100,-124.44150000,-125.94920000
-29.06690733,-1.19735100,-125.85760000,-127.25550000
-29.04690733,-1.19844900,-125.42420000,-128.34820000
-29.02690733,-1.19844900,-124.98470000,-127.47530000
-29.00690733,-1.19844900,-124.22170000,-127.47530000
-28.98690733,-1.19844900,-124.98470000,-126.27270000
-28.96690733,-1.19844900,-123.67230000,-123.65400000
-28.94690733,-1.19844900,-123.12900000,-121.79830000
-28.92690733,-1.19735100,-122.90930000,-124.09350000
-28.90690733,-1.19625200,-121.92650000,-123.87380000
-28.88690733,-1.19625200,-122.35990000,-124.31330000
-28.86690733,-1.19625200,-122.14020000,-121.58470000
-28.84690733,-1.19515300,-122.25000000,-122.89100000
-28.82690734,-1.19625200,-121.70670000,-124.31330000
-28.80690734,-1.19515300,-121.37710000,-124.85650000
-28.78690734,-1.19625200,-122.46980000,-125.50970000
-28.76690734,-1.19625200,-123.01920000,-126.82210000
-28.74690734,-1.19735100,-123.78220000,-126.05910000
-28.72690734,-1.19405400,-122.03640000,-124.96640000
-28.70690734,-1.19735100,-123.12900000,-124.96640000
-28.68690734,-1.19625200,-122.79940000,-125.39980000
-28.66690734,-1.19515300,-123.01920000,-124.96640000
-28.64690734,-1.19515300,-124.00200000,-126.27270000
-28.62690734,-1.19625200,-123.01920000,-125.07630000
-28.60690734,-1.19625200,-123.12900000,-124.74670000
-28.58690734,-1.19405400,-123.12900000,-124.41700000
-28.56690734,-1.19515300,-121.48700000,-125.50970000
-28.54690734,-1.19515300,-124.00200000,-126.27270000
