Frequency,Channel A,Channel B,Channel C
-22.46999912,-0.76165910,-1.02933100,-1.06092000
-22.46499912,-0.76440600,-1.02124300,-1.06092000
-22.45999912,-0.76165910,-1.02124300,-1.05817400
-22.45499912,-0.76165910,-1.02124300,-1.05817400
-22.44999912,-0.76165910,-1.01849600,-1.05557900
-22.44499912,-0.76440600,-1.01849600,-1.05023800
-22.43999912,-0.76715300,-1.01849600,-1.05283200
-22.43499912,-0.76715300,-1.02933100,-1.05817400
-22.42999912,-0.76440600,-1.02383700,-1.05557900
-22.42499912,-0.76440600,-1.02658400,-1.05817400
-22.41999912,-0.76440600,-1.03467200,-1.06626200
-22.41499912,-0.76440600,-1.02383700,-1.05817400
-22.40999912,-0.76440600,-1.01300200,-1.04749100
-22.40499912,-0.76440600,-1.02383700,-1.05023800
-22.39999912,-0.76440600,-1.01040800,-1.04474400
-22.39499912,-0.76715300,-1.00491400,-1.03940300
-22.38999912,-0.76715300,-1.01574900,-1.04215000
-22.38499912,-0.76989990,-1.00766100,-1.04215000
-22.37999912,-0.76440600,-1.01300200,-1.04749100
-22.37499912,-0.76715300,-1.01849600,-1.05023800
-22.36999912,-0.76440600,-1.01040800,-1.05283200
-22.36499912,-0.76715300,-1.00491400,-1.04474400
-22.35999912,-0.76715300,-1.04550700,-1.04474400
-22.35499912,-0.76440600,-1.00232000,-1.03940300
-22.34999912,-0.76715300,-1.00232000,-1.03406200
-22.34499912,-0.77249420,-1.07526600,-1.03131500
-22.33999912,-0.77249420,-0.99957270,-1.03406200
-22.33499912,-0.76989990,-1.00232000,-1.03940300
-22.32999912,-0.76715300,-1.00232000,-1.03680900
-22.32499912,-0.76989990,-1.00232000,-1.03680900
-22.31999912,-0.76989990,-0.99423150,-1.02872000
-22.31499912,-0.76989990,-0.99148450,-1.02872000
-22.30999912,-0.76989990,-0.99148450,-1.02872000
-22.30499912,-0.76989990,-0.96981440,-1.02597400
-22.29999912,-0.76989990,-0.98599070,-1.02337900
-22.29499912,-0.76989990,-0.98599070,-1.02337900
-22.28999912,-0.76715300,-0.99957270,-1.02597400
-22.28499912,-0.76715300,-0.98873760,-1.02063200
-22.27999912,-0.76715300,-0.98339640,-1.01529100
-22.27499912,-0.74807720,-0.88069220,-1.00445600
-22.26999912,-0.76989990,-0.98064950,-1.00720300
-22.26499912,-0.76989990,-0.97530820,-1.00445600
-22.25999912,-0.76715300,-0.97530820,-1.00720300
-22.25499912,-0.77249420,-0.98064950,-1.00995000
-22.24999912,-0.77249420,-0.97256140,-1.01254400
-22.24499912,-0.76989990,-0.97530820,-1.00995000
-22.23999912,-0.76715300,-0.97256140,-1.00995000
-22.23499912,-0.76715300,-0.97256140,-1.01254400
-22.22999912,-0.76989990,-0.96981440,-1.00720300
-22.22499912,-0.76715300,-0.96722010,-1.00445600
-22.21999912,-0.76989990,-0.96172620,-0.99911490
-22.21499912,-0.76715300,-0.95897940,-0.99652060
-22.20999912,-0.76715300,-0.95897940,-0.99652060
-22.20499912,-0.76989990,-0.96722010,-0.99911490
-22.19999912,-0.76715300,-0.96447320,-1.00445600
-22.19499912,-0.76715300,-0.97256140,-1.00445600
-22.18999912,-0.76989990,-0.96722010,-1.00186200
-22.18499912,-0.76989990,-0.96447320,-0.99911490
-22.17999912,-0.76440600,-0.96722010,-0.99911490
-22.17499912,-0.76715300,-0.96172620,-1.00445600
-22.16999912,-0.76715300,-0.95638500,-0.99911490
-22.16499912,-0.76440600,-0.96172620,-0.99652060
-22.15999912,-0.76715300,-0.94280310,-0.99911490
-22.15499912,-0.76440600,-0.95897940,-0.99652060
-22.14999912,-0.76715300,-0.95638500,-0.99377360
-22.14499912,-0.76715300,-0.90236230,-0.99102670
-22.13999912,-0.76715300,-0.95363810,-0.98568550
-22.13499912,-0.76715300,-0.95363810,-0.98309120
-22.12999912,-0.76715300,-0.96172620,-0.98568550
-22.12499912,-0.76440600,-0.93196800,-0.96966180
-22.11999912,-0.76715300,-0.92662680,-0.96157370
-22.11499912,-0.76440600,-0.92387990,-0.95882670
-22.10999912,-0.76165910,-0.92387990,-0.95623240
-22.10499913,-0.76440600,-0.91853860,-0.95073860
-22.09999913,-0.76440600,-0.91045050,-0.94814430
-22.09499913,-0.76165910,-0.91045050,-0.94814430
-22.08999913,-0.76165910,-0.90236230,-0.94539740
-22.08499913,-0.76165910,-0.90236230,-0.93471490
-22.07999913,-0.76165910,-0.90495660,-0.94005610
-22.07499913,-0.76440600,-0.90236230,-0.93730920
-22.06999913,-0.76165910,-0.89427420,-0.93196800
-22.06499913,-0.76165910,-0.89427420,-0.92937370
-22.05999913,-0.76989990,-0.85642780,-0.92128560
-22.05499913,-0.75906480,-0.88878040,-0.92387990
-22.04999913,-0.76165910,-0.88069220,-0.91853860
-22.04499913,-0.76165910,-0.87794530,-0.91319740
-22.03999913,-0.75906480,-0.87794530,-0.91045050
-22.03499913,-0.75906480,-0.87260410,-0.91045050
-22.02999913,-0.75631790,-0.87535100,-0.91045050
-22.02499913,-0.75906480,-0.86985710,-0.90510920
-22.01999913,-0.75906480,-0.87260410,-0.90251490
-22.01499913,-0.75631790,-0.86985710,-0.90510920
-22.00999913,-0.75631790,-0.87794530,-0.90785620
-22.00499913,-0.75631790,-0.87535100,-0.90251490
-21.99999913,-0.75631790,-0.86726280,-0.89702110
-21.99499913,-0.75631790,-0.87260410,-0.89976800
-21.98999913,-0.75357100,-0.86726280,-0.90251490
-21.98499913,-0.75357100,-0.85902210,-0.89167990
-21.97999913,-0.75357100,-0.85642780,-0.88908560
-21.97499913,-0.75357100,-0.85368080,-0.89442680
-21.96999913,-0.75357100,-0.85642780,-0.89702110
-21.96499913,-0.75357100,-0.85368080,-0.89167990
-21.95999913,-0.75082410,-0.85093390,-0.89442680
-21.95499913,-0.75357100,-0.85368080,-0.89702110
-21.94999913,-0.74807720,-0.85902210,-0.89702110
-21.94499913,-0.75357100,-0.86451590,-0.89167990
-21.93999913,-0.74807720,-0.85368080,-0.88908560
-21.93499913,-0.74807720,-0.85093390,-0.88908560
-21.92999913,-0.74807720,-0.84025150,-0.89442680
-21.92499913,-0.74548290,-0.85902210,-0.89702110
-21.91999913,-0.74807720,-0.86726280,-0.90251490
-21.91499913,-0.74548290,-0.91304480,-0.89702110
-21.90999913,-0.74548290,-0.85902210,-0.89442680
-21.90499913,-0.74548290,-0.85902210,-0.89442680
-21.89999913,-0.74807720,-0.76455870,-0.89702110
-21.89499913,-0.74273590,-0.86176900,-0.89976800
-21.88999913,-0.74548290,-0.85368080,-0.89167990
-21.88499913,-0.74548290,-0.85902210,-0.89167990
-21.87999913,-0.74273590,-0.85902210,-0.89702110
-21.87499913,-0.74273590,-0.85642780,-0.89442680
-21.86999913,-0.73998900,-0.86451590,-0.89442680
-21.86499913,-0.74273590,-0.85902210,-0.89442680
-21.85999913,-0.73464780,-0.85093390,-0.88908560
-21.85499913,-0.73998900,-0.86176900,-0.89167990
-21.84999913,-0.73724210,-0.86176900,-0.89167990
-21.84499913,-0.73190090,-0.86726280,-0.88359170
-21.83999913,-0.73724210,-0.85642780,-0.88633870
-21.83499913,-0.73464780,-0.84833960,-0.88359170
-21.82999913,-0.71831890,-1.02124300,-0.88359170
-21.82499913,-0.73190090,-0.84284580,-0.87825050
-21.81999913,-0.73464780,-0.84559270,-0.88633870
-21.81499913,-0.72915390,-0.84559270,-0.88359170
-21.80999913,-0.72915390,-0.83750460,-0.87825050
-21.80499913,-0.72915390,-0.84025150,-0.87565620
-21.79999913,-0.73190090,-0.84025150,-0.87290930
-21.79499913,-0.72915390,-0.82941640,-0.86756810
-21.78999913,-0.72915390,-0.83201070,-0.86756810
-21.78499913,-0.72640710,-0.82666950,-0.86756810
-21.77999913,-0.72640710,-0.83201070,-0.86482110
-21.77499913,-0.72381270,-0.82666950,-0.86482110
-21.76999913,-0.72640710,-0.82666950,-0.85947990
-21.76499913,-0.72381270,-0.81858130,-0.85673300
-21.75999913,-0.72381270,-0.82132830,-0.85947990
-21.75499913,-0.72106580,-0.81583450,-0.85413870
-21.74999913,-0.71831890,-0.81858130,-0.84879740
-21.74499913,-0.72106580,-0.81583450,-0.84879740
-21.73999913,-0.72106580,-0.81583450,-0.84879740
-21.73499913,-0.71831890,-0.81583450,-0.84605050
-21.72999913,-0.71831890,-0.80774630,-0.84879740
-21.72499913,-0.71557190,-0.80240510,-0.83796240
-21.71999913,-0.71557190,-0.79965820,-0.82987420
-21.71499913,-0.71557190,-0.79431690,-0.82727990
-21.70999914,-0.71297760,-0.79431690,-0.83262120
-21.70499914,-0.71023070,-0.79965820,-0.83536810
-21.69999914,-0.71297760,-0.85902210,-0.84070930
-21.69499914,-0.71023070,-0.79431690,-0.83262120
-21.68999914,-0.71023070,-0.79157000,-0.82727990
-21.68499914,-0.70473690,-0.89686850,-0.81919180
-21.67999914,-0.70748380,-0.78882310,-0.82193870
-21.67499914,-0.70473690,-0.78622880,-0.82193870
-21.66999914,-0.70473690,-0.78348180,-0.81919180
-21.66499914,-0.70214260,-0.78073500,-0.81644490
-21.65999914,-0.70214260,-0.76989990,-0.80850930
-21.65499914,-0.70214260,-0.76730560,-0.80301550
-21.64999914,-0.69939570,-0.76455870,-0.80576240
-21.64499914,-0.69939570,-0.76989990,-0.80576240
-21.63999914,-0.69939570,-0.77264680,-0.80576240
-21.63499914,-0.69664880,-0.76989990,-0.80850930
-21.62999914,-0.69390180,-0.77264680,-0.80576240
-21.62499914,-0.69664880,-0.77264680,-0.80576240
-21.61999914,-0.69390180,-0.77264680,-0.80576240
-21.61499914,-0.68306680,-0.86176900,-0.79507990
-21.60999914,-0.69115490,-0.75921740,-0.79507990
-21.60499914,-0.69115490,-0.76181170,-0.79507990
-21.59999914,-0.68856060,-0.75097670,-0.78699180
-21.59499914,-0.68856060,-0.75921740,-0.78699180
-21.58999914,-0.68581370,-0.75921740,-0.78958610
-21.58499914,-0.68856060,-0.75921740,-0.78958610
-21.57999914,-0.68856060,-0.76181170,-0.78958610
-21.57499914,-0.68306680,-0.75372360,-0.78424490
-21.56999914,-0.68306680,-0.74563540,-0.78165060
-21.56499914,-0.68031980,-0.74288850,-0.77890370
-21.55999914,-0.68031980,-0.74563540,-0.77890370
-21.55499914,-0.68031980,-0.74029420,-0.77630940
-21.54999914,-0.67772560,-0.73754730,-0.77630940
-21.54499914,-0.67772560,-0.74288850,-0.77630940
-21.53999914,-0.67772560,-0.72945920,-0.77081550
-21.53499914,-0.67497860,-0.72945920,-0.77081550
-21.52999914,-0.67497860,-0.73480040,-0.77081550
-21.52499914,-0.67223170,-0.72671220,-0.76288000
-21.51999914,-0.66948480,-0.71862410,-0.75479190
-21.51499914,-0.66948480,-0.71328290,-0.75479190
-21.50999914,-0.66689050,-0.71053590,-0.75204490
-21.50499914,-0.66414360,-0.70519470,-0.74670370
-21.49999914,-0.66139660,-0.71053590,-0.74670370
-21.49499914,-0.66139660,-0.70244780,-0.74136250
-21.48999914,-0.66414360,-0.69695400,-0.73602120
-21.48499914,-0.66139660,-0.73754730,-0.74136250
-21.47999914,-0.65864970,-0.69970090,-0.73861550
-21.47499914,-0.65864970,-0.69435970,-0.73327430
-21.46999914,-0.65330850,-0.69161270,-0.73327430
-21.46499914,-0.65330850,-0.69161270,-0.73052740
-21.45999914,-0.65605540,-0.69970090,-0.73052740
-21.45499914,-0.64522030,-0.92662680,-0.72259190
-21.44999914,-0.64781470,-0.68886580,-0.72259190
-21.44499914,-0.64781470,-0.68886580,-0.72259190
-21.43999914,-0.65056160,-0.69695400,-0.72793310
-21.43499914,-0.64522030,-0.69695400,-0.73052740
-21.42999914,-0.64522030,-0.69435970,-0.72793310
-21.42499914,-0.64522030,-0.69161270,-0.72259190
-21.41999914,-0.64247350,-0.67543640,-0.71709800
-21.41499914,-0.63972650,-0.66734830,-0.70916250
-21.40999914,-0.64247350,-0.67268960,-0.70366870
-21.40499914,-0.63697960,-0.66994260,-0.70107440
-21.39999914,-0.63438530,-0.62950190,-0.69573310
-21.39499914,-0.63697960,-0.66185440,-0.69573310
-21.38999914,-0.63163830,-0.65651320,-0.69573310
-21.38499914,-0.63163830,-0.64033690,-0.68764500
-21.37999914,-0.63163830,-0.64293130,-0.67955680
-21.37499914,-0.62889150,-0.64293130,-0.68489800
-21.36999914,-0.62614450,-0.64842510,-0.68489800
-21.36499914,-0.62614450,-0.65376630,-0.68764500
-21.35999914,-0.62614450,-0.65101940,-0.68489800
-21.35499914,-0.62339760,-0.63759010,-0.67680990
-21.34999914,-0.62080330,-0.63224880,-0.67146870
-21.34499914,-0.62080330,-0.62950190,-0.66612740
-21.33999914,-0.61805640,-0.63484310,-0.66612740
-21.33499914,-0.61530950,-0.63759010,-0.67421560
-21.32999914,-0.61530950,-0.63484310,-0.67421560
-21.32499914,-0.61530950,-0.63484310,-0.66612740
-21.31999914,-0.61256250,-0.62950190,-0.66338050
-21.31499915,-0.60996820,-0.62400810,-0.66078620
-21.30999915,-0.60722130,-0.61866680,-0.65544500
-21.30499915,-0.60722130,-0.61591990,-0.64995120
-21.29999915,-0.60722130,-0.61332560,-0.64995120
-21.29499915,-0.60447440,-0.61057870,-0.64735690
-21.28999915,-0.60172750,-0.61332560,-0.64460990
-21.28499915,-0.59913320,-0.63759010,-0.64201560
-21.27999915,-0.59913320,-0.60783180,-0.63926870
-21.27499915,-0.59913320,-0.59974360,-0.63392750
-21.26999915,-0.59638630,-0.57822610,-0.63652180
-21.26499915,-0.59363940,-0.59974360,-0.63652180
-21.25999915,-0.59363940,-0.59440240,-0.63118050
-21.25499915,-0.59363940,-0.53488580,-0.63118050
-21.24999915,-0.59089240,-0.59699670,-0.63118050
-21.24499915,-0.58829810,-0.58890860,-0.62309240
-21.23999915,-0.58555120,-0.49444510,-0.62583940
-21.23499915,-0.58280430,-0.59440240,-0.62049810
-21.22999915,-0.58280430,-0.57547910,-0.61515690
-21.22499915,-0.58280430,-0.58356730,-0.61775120
-21.21999915,-0.58005740,-0.58356730,-0.61775120
-21.21499915,-0.58005740,-0.59440240,-0.61515690
-21.20999915,-0.57471620,-0.58082040,-0.61240990
-21.20499915,-0.57471620,-0.57273230,-0.61240990
-21.19999915,-0.57471620,-0.56464410,-0.60706870
-21.19499915,-0.56922230,-0.56739100,-0.60172750
-21.18999915,-0.56647540,-0.56739100,-0.60172750
-21.18499915,-0.56922230,-0.58631430,-0.59898060
-21.17999915,-0.56388110,-0.56189720,-0.59623370
-21.17499915,-0.56647540,-0.56189720,-0.59623370
-21.16999915,-0.54755220,-0.60523740,-0.59623370
-21.16499915,-0.56113420,-0.55930290,-0.59089240
-21.15999915,-0.55838720,-0.54846780,-0.58555120
-21.15499915,-0.55838720,-0.55121480,-0.58555120
-21.14999915,-0.55304600,-0.54297400,-0.57746300
-21.14499915,-0.55304600,-0.54037970,-0.57486870
-21.13999915,-0.55029910,-0.53763280,-0.56937490
-21.13499915,-0.55029910,-0.53229150,-0.56403370
-21.12999915,-0.54755220,-0.52954460,-0.56403370
-21.12499915,-0.54755220,-0.52145650,-0.55594550
-21.11999915,-0.54221090,-0.51870950,-0.55060430
-21.11499915,-0.54480530,-0.51870950,-0.55060430
-21.10999915,-0.53946410,-0.51870950,-0.55060430
-21.10499915,-0.53671710,-0.51596270,-0.55060430
-21.09999915,-0.53671710,-0.52145650,-0.55060430
-21.09499915,-0.53671710,-0.51870950,-0.55335120
-21.08999915,-0.53137590,-0.52145650,-0.55335120
-21.08499915,-0.52862890,-0.51870950,-0.55060430
-21.07999915,-0.53137590,-0.51062140,-0.54526310
-21.07499915,-0.52588210,-0.50528020,-0.53458060
-21.06999915,-0.52313510,-0.50253330,-0.53458060
-21.06499915,-0.52588210,-0.49719200,-0.53458060
-21.05999915,-0.52054080,-0.49978630,-0.53183370
-21.05499915,-0.51504700,-0.48086310,-0.52908680
-21.04999915,-0.51779390,-0.50253330,-0.52908680
-21.04499915,-0.51230010,-0.49719200,-0.52908680
-21.03999915,-0.51230010,-0.52954460,-0.52374550
-21.03499915,-0.50970580,-0.49444510,-0.52374550
-21.02999915,-0.50970580,-0.48895130,-0.51840440
-21.02499915,-0.50695880,-0.44576360,-0.51306310
-21.01999915,-0.50695880,-0.48086310,-0.51031620
-21.01499915,-0.50146500,-0.47552190,-0.51031620
-21.00999915,-0.51504700,-0.55121480,-0.51306310
-21.00499915,-0.49871810,-0.47826880,-0.51306310
-20.99999915,-0.49612380,-0.47552190,-0.50497500
-20.99499915,-0.49337690,-0.47018070,-0.50222800
-20.98999915,-0.49062990,-0.46743380,-0.49963370
-20.98499915,-0.49062990,-0.46468680,-0.49688680
-20.97999915,-0.48788300,-0.45934560,-0.49429250
-20.97499915,-0.48788300,-0.46193990,-0.49429250
-20.96999915,-0.48528870,-0.45934560,-0.49154560
-20.96499915,-0.48254180,-0.45125750,-0.48345740
-20.95999915,-0.47979490,-0.45385180,-0.48879870
-20.95499915,-0.47445370,-0.45934560,-0.48086310
-20.94999915,-0.47704800,-0.44576360,-0.47811620
-20.94499915,-0.47445370,-0.43492860,-0.47277500
-20.93999915,-0.47170670,-0.43492860,-0.46743380
-20.93499915,-0.46895980,-0.44042240,-0.46468680
-20.92999915,-0.46621290,-0.43233430,-0.46468680
-20.92499915,-0.46621290,-0.42958730,-0.46468680
-20.91999916,-0.46361860,-0.43767550,-0.46468680
-20.91499916,-0.46087170,-0.43233430,-0.46743380
-20.90999916,-0.46087170,-0.42684040,-0.45659870
-20.90499916,-0.45812480,-0.42424610,-0.45400440
-20.89999916,-0.45278350,-0.42424610,-0.45400440
-20.89499916,-0.45278350,-0.41341110,-0.44591620
-20.88999916,-0.45278350,-0.41066410,-0.44057500
-20.88499916,-0.44728970,-0.41341110,-0.44591620
-20.87999916,-0.44728970,-0.41066410,-0.44591620
-20.87499916,-0.44194850,-0.41341110,-0.44316930
-20.86999916,-0.44454280,-0.41341110,-0.44057500
-20.86499916,-0.44194850,-0.40257600,-0.43508120
-20.85999916,-0.43645470,-0.40532290,-0.43508120
-20.85499916,-0.43370770,-0.40257600,-0.43508120
-20.84999916,-0.43370770,-0.40791720,-0.43248690
-20.84499916,-0.43096080,-0.39174090,-0.42714560
-20.83999916,-0.43096080,-0.39982910,-0.42714560
-20.83499916,-0.42561960,-0.38899400,-0.41905750
-20.82999916,-0.42561960,-0.38365280,-0.41631060
-20.82499916,-0.42287270,-0.38365280,-0.41371630
-20.81999916,-0.41753140,-0.38090590,-0.41096930
-20.81499916,-0.41753140,-0.38365280,-0.41096930
-20.80999916,-0.41478450,-0.37281770,-0.41096930
-20.80499916,-0.41203760,-0.38365280,-0.41096930
-20.79999916,-0.41203760,-0.38090590,-0.40562810
-20.79499916,-0.40929070,-0.40532290,-0.39754000
-20.78999916,-0.40669640,-0.35938840,-0.39479310
-20.78499916,-0.40394940,-0.36472960,-0.38945180
-20.77999916,-0.40120250,-0.32688320,-0.38945180
-20.77499916,-0.39845560,-0.35389450,-0.38685750
-20.76999916,-0.39586130,-0.35130020,-0.38411060
-20.76499916,-0.39845560,-0.34580640,-0.38411060
-20.75999916,-0.39311440,-0.34855330,-0.38151630
-20.75499916,-0.39036750,-0.34855330,-0.37602250
-20.74999916,-0.38762060,-0.34321210,-0.37342810
-20.74499916,-0.38502620,-0.33771820,-0.37342810
-20.73999916,-0.38502620,-0.35664140,-0.37068120
-20.73499916,-0.38227930,-0.34321210,-0.36808690
-20.72999916,-0.37953240,-0.33497130,-0.36808690
-20.72499916,-0.37144430,-0.25668420,-0.36534000
-20.71999916,-0.37403860,-0.32688320,-0.35999880
-20.71499916,-0.37403860,-0.32963010,-0.35725190
-20.70999916,-0.36869730,-0.32154190,-0.35191060
-20.70499916,-0.36595040,-0.31879500,-0.35191060
-20.69999916,-0.36320350,-0.31879500,-0.34916370
-20.69499916,-0.36320350,-0.31345380,-0.34382250
-20.68999916,-0.36060920,-0.31345380,-0.34382250
-20.68499916,-0.36060920,-0.31070690,-0.34122820
-20.67999916,-0.35511540,-0.31070690,-0.33848120
-20.67499916,-0.35236840,-0.30536570,-0.33573430
-20.66999916,-0.34977410,-0.30261870,-0.33573430
-20.66499916,-0.34702720,-0.29987180,-0.33039310
-20.65999916,-0.34428030,-0.30261870,-0.33039310
-20.65499916,-0.34428030,-0.29987180,-0.32779880
-20.64999916,-0.34153340,-0.29727750,-0.32505190
-20.64499916,-0.33893910,-0.29987180,-0.32230500
-20.63999916,-0.33893910,-0.29178370,-0.31971060
-20.63499916,-0.33069830,-0.28644240,-0.31162250
-20.62999916,-0.33069830,-0.27835430,-0.30887560
-20.62499916,-0.32810400,-0.28094860,-0.30887560
-20.61999916,-0.32535710,-0.27026610,-0.30353440
-20.61499916,-0.32261020,-0.27286050,-0.30353440
-20.60999916,-0.31986330,-0.27560740,-0.30094000
-20.60499916,-0.31986330,-0.26751920,-0.30094000
-20.59999916,-0.31726890,-0.27026610,-0.29819310
-20.59499916,-0.31177510,-0.26751920,-0.29285190
-20.58999916,-0.31177510,-0.26751920,-0.29010500
-20.58499916,-0.31177510,-0.25668420,-0.28751070
-20.57999916,-0.30628130,-0.25943110,-0.28751070
-20.57499916,-0.30628130,-0.25668420,-0.28751070
-20.56999916,-0.30368700,-0.25668420,-0.28476380
-20.56499916,-0.30094000,-0.26217800,-0.28201680
-20.55999916,-0.29544620,-0.24584910,-0.27942250
-20.55499916,-0.29544620,-0.24325480,-0.27667560
-20.54999916,-0.29544620,-0.33771820,-0.27133440
-20.54499916,-0.29010500,-0.23776100,-0.27133440
-20.53999916,-0.28735810,-0.24859600,-0.26599310
-20.53499916,-0.28461120,-0.23241970,-0.26599310
-20.52999916,-0.28201680,-0.22967280,-0.26065190
-20.52499916,-0.27926990,-0.18648520,-0.25515810
-20.51999917,-0.27926990,-0.22692590,-0.25256380
-20.51499917,-0.27377610,-0.22158470,-0.25256380
-20.50999917,-0.28201680,-0.24325480,-0.24981690
-20.50499917,-0.26843490,-0.21624340,-0.24447560
-20.49999917,-0.26843490,-0.21883770,-0.24447560
-20.49499917,-0.26294100,-0.20800270,-0.24172870
-20.48999917,-0.26294100,-0.21349650,-0.24172870
-20.48499917,-0.26294100,-0.21349650,-0.23913440
-20.47999917,-0.26034670,-0.20266150,-0.23638750
-20.47499917,-0.25485290,-0.20266150,-0.23104630
-20.46999917,-0.25210600,-0.20266150,-0.23104630
-20.46499917,-0.24935900,-0.19991450,-0.22570500
-20.45999917,-0.24401780,-0.19732020,-0.22295810
-20.45499917,-0.24401780,-0.19457330,-0.22295810
-20.44999917,-0.24127090,-0.19182640,-0.22036380
-20.44499917,-0.23852400,-0.19457330,-0.21761690
-20.43999917,-0.23592970,-0.18648520,-0.21761690
-20.43499917,-0.23318280,-0.18648520,-0.20952870
-20.42999917,-0.23043580,-0.18099130,-0.20693440
-20.42499917,-0.23043580,-0.17565010,-0.20952870
-20.41999917,-0.22768890,-0.17839700,-0.20693440
-20.41499917,-0.22234770,-0.17565010,-0.20144060
-20.40999917,-0.22234770,-0.17290320,-0.20144060
-20.40499917,-0.21960080,-0.16756190,-0.19884630
-20.39999917,-0.21685390,-0.16756190,-0.19609940
-20.39499917,-0.21151260,-0.15947380,-0.19075810
