Frequency,Channel A,Channel B,Channel C
(ms),(V),(mV),(mV)

75.10972983,-1.07630300,-116.89660000,-119.94260000
75.12972983,-1.07630300,-118.75230000,-120.81550000
75.14972983,-1.07740200,-117.33000000,-119.50920000
75.16972983,-1.07850100,-117.54980000,-119.83890000
75.18972983,-1.07740200,-117.11020000,-119.06970000
75.20972982,-1.07850100,-116.34720000,-118.96590000
75.22972982,-1.07850100,-116.34720000,-118.63630000
75.24972982,-1.08069800,-115.90770000,-117.87330000
75.26972982,-1.07959900,-117.00650000,-119.50920000
75.28972982,-1.08069800,-116.23730000,-118.08690000
75.30972982,-1.08289600,-117.22010000,-118.74620000
75.32972982,-1.08179700,-116.34720000,-120.49200000
75.34972982,-1.08179700,-117.33000000,-120.16240000
75.36972982,-1.08179700,-116.56700000,-115.79780000
75.38972982,-1.08399500,-119.08190000,-122.67120000
75.40972982,-1.08619200,-118.09910000,-121.36490000
75.42972982,-1.08399500,-117.11020000,-119.39930000
75.44972982,-1.08729100,-118.97200000,-120.71180000
75.46972982,-1.08729100,-117.65960000,-120.16240000
75.48972982,-1.08729100,-116.78670000,-117.87330000
75.50972982,-1.08845100,-118.53250000,-121.68840000
75.52972982,-1.08955000,-119.52140000,-121.58470000
75.54972982,-1.08845100,-119.95480000,-122.45760000
75.56972982,-1.08845100,-119.95480000,-123.87380000
75.58972981,-1.08955000,-120.72400000,-123.11070000
75.60972981,-1.09064800,-120.61410000,-123.33050000
75.62972981,-1.09174700,-119.52140000,-122.67120000
75.64972981,-1.09064800,-119.84490000,-121.03530000
75.66972981,-1.09174700,-118.75230000,-120.05250000
75.68972981,-1.09174700,-118.53250000,-121.25500000
75.70972981,-1.09284600,-121.26720000,-122.56750000
75.72972981,-1.09284600,-118.97200000,-121.36490000
75.74972981,-1.09394500,-118.86220000,-120.49200000
75.76972981,-1.09394500,-118.86220000,-122.01810000
75.78972981,-1.09394500,-120.17460000,-123.22060000
75.80972981,-1.09614200,-120.06470000,-123.65400000
75.82972981,-1.09504300,-119.52140000,-122.23780000
75.84972981,-1.09504300,-119.19180000,-121.25500000
75.86972981,-1.09834000,-120.72400000,-122.34770000
75.88972981,-1.09943800,-119.19180000,-121.03530000
75.90972981,-1.09943800,-119.19180000,-121.14520000
75.92972981,-1.09834000,-119.30170000,-121.68840000
75.94972981,-1.10053700,-119.84490000,-121.03530000
75.96972981,-1.10053700,-119.73510000,-122.01810000
75.98972980,-1.10053700,-120.39430000,-122.23780000
76.00972980,-1.09943800,-120.93760000,-124.20340000
76.02972980,-1.10273500,-121.26720000,-122.01810000
76.04972980,-1.10273500,-120.93760000,-123.54410000
76.06972980,-1.10383300,-120.82770000,-124.96640000
76.08972980,-1.10273500,-120.72400000,-122.78110000
76.10972980,-1.10493200,-121.92650000,-123.65400000
76.12972980,-1.10713000,-120.72400000,-123.54410000
76.14972980,-1.10493200,-120.93760000,-122.89100000
76.16972980,-1.10603100,-121.59690000,-124.41700000
76.18972980,-1.10493200,-120.72400000,-122.89100000
76.20972980,-1.10713000,-122.90930000,-125.29000000
76.22972980,-1.10713000,-122.46980000,-125.18620000
76.24972980,-1.10713000,-120.61410000,-124.31330000
76.26972980,-1.10822900,-121.92650000,-125.94920000
76.28972980,-1.11042600,-122.25000000,-124.74670000
76.30972980,-1.10932700,-122.14020000,-124.20340000
76.32972980,-1.10932700,-122.90930000,-125.83930000
76.34972980,-1.11042600,-123.12900000,-124.74670000
76.36972980,-1.11152500,-122.68950000,-124.74670000
76.38972979,-1.11262400,-122.57970000,-124.96640000
76.40972979,-1.11262400,-122.68950000,-124.74670000
76.42972979,-1.11152500,-123.12900000,-126.05910000
76.44972979,-1.11372200,-124.44150000,-126.60240000
76.46972979,-1.11372200,-123.89210000,-127.25550000
76.48972979,-1.11372200,-124.65510000,-128.12840000
76.50972979,-1.11482100,-124.44150000,-128.01860000
76.52972979,-1.11372200,-124.76500000,-128.01860000
76.54972979,-1.11701900,-125.75390000,-127.58520000
76.56972979,-1.11701900,-124.00200000,-126.16900000
76.58972979,-1.11592000,-124.00200000,-125.72950000
76.60972979,-1.11811700,-124.76500000,-126.60240000
76.62972979,-1.11921600,-124.44150000,-126.05910000
76.64972979,-1.11921600,-124.11180000,-126.05910000
76.66972979,-1.11921600,-124.44150000,-127.04190000
76.68972979,-1.11921600,-124.33160000,-126.82210000
76.70972979,-1.11811700,-124.33160000,-128.23830000
76.72972979,-1.12141400,-125.42420000,-127.91480000
76.74972979,-1.12361100,-124.22170000,-126.60240000
76.76972979,-1.12251200,-124.00200000,-127.04190000
76.78972978,-1.12141400,-124.76500000,-127.25550000
76.80972978,-1.12141400,-124.55130000,-127.36540000
76.82972978,-1.12361100,-125.85760000,-127.91480000
76.84972978,-1.12361100,-124.55130000,-125.18620000
76.86972978,-1.12580900,-124.44150000,-123.54410000
76.88972978,-1.12361100,-125.31440000,-127.47530000
76.90972978,-1.12580900,-125.09460000,-127.80490000
76.92972978,-1.12471000,-125.64400000,-128.56790000
76.94972978,-1.12580900,-126.29710000,-129.87430000
76.96972978,-1.12690800,-126.40700000,-129.66060000
76.98972978,-1.12580900,-125.75390000,-128.78770000
77.00972978,-1.12806700,-126.18730000,-127.14560000
77.02972978,-1.13026500,-126.40700000,-128.56790000
77.04972978,-1.12916600,-124.98470000,-127.47530000
77.06972978,-1.12806700,-125.96750000,-128.01860000
77.08972978,-1.12806700,-125.75390000,-127.69500000
77.10972978,-1.13136400,-127.27990000,-127.91480000
77.12972978,-1.13026500,-126.18730000,-128.78770000
77.14972978,-1.13136400,-127.60960000,-129.98410000
77.16972978,-1.13136400,-126.40700000,-131.07680000
77.18972977,-1.13136400,-127.17010000,-130.09400000
77.20972977,-1.13246300,-127.60960000,-130.31380000
77.22972977,-1.13246300,-128.15900000,-130.96690000
77.24972977,-1.13246300,-127.17010000,-129.77050000
77.26972977,-1.13356100,-127.06630000,-128.34820000
77.28972977,-1.13356100,-127.06630000,-129.87430000
77.30972977,-1.13575900,-127.60960000,-129.87430000
77.32972977,-1.13685800,-125.85760000,-126.38260000
77.34972977,-1.13575900,-126.29710000,-129.66060000
77.36972977,-1.13575900,-126.51690000,-128.34820000
77.38972977,-1.13685800,-128.04910000,-128.56790000
77.40972977,-1.13905500,-127.27990000,-131.29650000
77.42972977,-1.13685800,-128.70220000,-131.51630000
77.44972977,-1.13685800,-126.29710000,-130.64340000
77.46972977,-1.13685800,-126.40700000,-129.44090000
77.48972977,-1.13795600,-127.60960000,-130.09400000
77.50972977,-1.14015400,-128.48250000,-130.53350000
77.52972977,-1.14015400,-127.17010000,-129.77050000
77.54972977,-1.14015400,-126.84650000,-128.56790000
77.56972976,-1.13905500,-125.96750000,-128.01860000
77.58972976,-1.14015400,-125.96750000,-128.78770000
77.60972976,-1.14454900,-128.15900000,-128.89150000
77.62972976,-1.14345000,-126.84650000,-130.20390000
77.64972976,-1.14235100,-127.60960000,-130.42360000
77.66972976,-1.14235100,-127.71940000,-131.07680000
77.68972976,-1.14235100,-126.84650000,-129.77050000
77.70972976,-1.14345000,-127.17010000,-129.77050000
77.72972976,-1.14454900,-128.26880000,-131.29650000
77.74972976,-1.14564800,-126.51690000,-129.44090000
77.76972976,-1.14454900,-126.73670000,-129.00130000
77.78972976,-1.14564800,-127.60960000,-128.67780000
77.80972976,-1.14454900,-127.71940000,-129.98410000
77.82972976,-1.14674600,-129.03190000,-131.07680000
77.84972976,-1.14674600,-127.93920000,-132.27930000
77.86972976,-1.14674600,-129.14170000,-134.13500000
77.88972976,-1.14674600,-129.25160000,-132.93250000
77.90972976,-1.14784500,-129.03190000,-132.16940000
77.92972976,-1.15114200,-129.47140000,-132.71270000
77.94972976,-1.14894400,-127.38980000,-129.87430000
77.96972975,-1.14894400,-127.82930000,-129.66060000
77.98972975,-1.15114200,-127.93920000,-130.42360000
78.00972975,-1.14894400,-126.40700000,-129.33100000
78.02972975,-1.14894400,-126.29710000,-129.55070000
78.04972975,-1.15114200,-128.81210000,-130.42360000
78.06972975,-1.15224000,-128.37260000,-131.07680000
78.08972975,-1.15224000,-130.01460000,-131.94970000
78.10972975,-1.15224000,-129.68500000,-133.15220000
78.12972975,-1.15333900,-129.79490000,-132.82260000
78.14972975,-1.15443800,-130.78380000,-132.27930000
78.16972975,-1.15443800,-130.12450000,-132.38920000
78.18972975,-1.15553700,-129.03190000,-130.96690000
78.20972975,-1.15443800,-128.92200000,-131.62010000
78.22972975,-1.15443800,-128.15900000,-131.18670000
78.24972975,-1.15333900,-129.14170000,-131.83980000
78.26972975,-1.15333900,-129.25160000,-132.27930000
78.28972975,-1.15773400,-131.76660000,-132.93250000
78.30972975,-1.15663500,-130.56400000,-133.80540000
78.32972975,-1.15883300,-130.78380000,-134.34870000
78.34972975,-1.15773400,-130.45420000,-134.67830000
78.36972974,-1.15553700,-131.43690000,-135.33150000
78.38972974,-1.15663500,-132.63950000,-135.77100000
78.40972974,-1.15993200,-134.06180000,-135.44130000
78.42972974,-1.15883300,-132.20000000,-133.69550000
78.44972974,-1.15993200,-130.56400000,-132.60280000
78.46972974,-1.15773400,-130.12450000,-132.60280000
78.48972974,-1.15773400,-130.67390000,-132.93250000
78.50972974,-1.15993200,-130.23440000,-133.04240000
78.52972974,-1.15993200,-131.21720000,-133.37200000
78.54972974,-1.16432700,-133.18890000,-133.91530000
78.56972974,-1.16212900,-130.99740000,-134.78820000
78.58972974,-1.16212900,-132.63950000,-135.77100000
78.60972974,-1.16212900,-132.30980000,-135.55120000
78.62972974,-1.16212900,-132.96910000,-135.00790000
78.64972974,-1.16103000,-133.07900000,-135.44130000
78.66972974,-1.16432700,-134.50130000,-136.20440000
78.68972974,-1.16432700,-132.52960000,-134.67830000
78.70972974,-1.16432700,-130.34430000,-133.47580000
78.72972974,-1.16432700,-131.43690000,-134.24490000
78.74972974,-1.16432700,-131.76660000,-134.24490000
78.76972973,-1.16322800,-132.52960000,-134.78820000
78.78972973,-1.16322800,-131.10730000,-134.78820000
78.80972973,-1.16542500,-134.28150000,-137.07730000
78.82972973,-1.16542500,-133.18890000,-136.86360000
78.84972973,-1.16658500,-133.73210000,-136.53400000
78.86972973,-1.16768400,-132.74940000,-135.44130000
78.88972973,-1.16658500,-131.43690000,-133.58560000
78.90972973,-1.16542500,-132.52960000,-132.49300000
78.92972973,-1.16878300,-132.41970000,-135.00790000
78.94972973,-1.16768400,-131.87640000,-134.24490000
78.96972973,-1.16878300,-131.87640000,-134.34870000
78.98972973,-1.16768400,-133.40250000,-135.77100000
79.00972973,-1.16878300,-132.96910000,-136.20440000
79.02972973,-1.16768400,-132.52960000,-136.75370000
79.04972973,-1.17098000,-133.29880000,-136.20440000
79.06972973,-1.16988200,-132.85920000,-136.20440000
79.08972973,-1.17098000,-132.09620000,-135.44130000
79.10972973,-1.16988200,-132.74940000,-133.47580000
79.12972973,-1.17098000,-132.09620000,-135.00790000
79.14972973,-1.16988200,-131.32710000,-134.45850000
79.16972972,-1.17098000,-132.52960000,-135.22160000
79.18972972,-1.17207900,-132.85920000,-135.33150000
79.20972972,-1.17317800,-133.84200000,-135.44130000
79.22972972,-1.17427700,-133.51240000,-136.42410000
79.24972972,-1.17427700,-133.29880000,-136.53400000
79.26972972,-1.17207900,-133.95190000,-137.40690000
79.28972972,-1.17317800,-133.84200000,-137.73650000
79.30972972,-1.17317800,-134.17170000,-138.16990000
79.32972972,-1.17207900,-133.73210000,-136.20440000
79.34972972,-1.17317800,-132.52960000,-134.56840000
79.36972972,-1.17537500,-132.96910000,-136.20440000
79.38972972,-1.17647400,-133.73210000,-137.18720000
79.40972972,-1.17537500,-131.76660000,-135.11780000
79.42972972,-1.17537500,-133.29880000,-136.31430000
79.44972972,-1.17647400,-132.96910000,-135.99070000
79.46972972,-1.17427700,-133.07900000,-135.44130000
79.48972972,-1.17537500,-134.50130000,-138.06010000
79.50972972,-1.17647400,-133.95190000,-137.29700000
79.52972972,-1.17867200,-133.62230000,-136.42410000
79.54972971,-1.17647400,-132.74940000,-135.55120000
79.56972971,-1.17757300,-132.63950000,-134.56840000
79.58972971,-1.17757300,-131.54680000,-134.02510000
79.60972971,-1.17757300,-131.76660000,-134.24490000
79.62972971,-1.17757300,-131.76660000,-133.91530000
79.64972971,-1.17647400,-131.21720000,-134.67830000
79.66972971,-1.17757300,-131.98630000,-134.56840000
79.68972971,-1.17977000,-132.96910000,-134.34870000
79.70972971,-1.17977000,-132.09620000,-135.11780000
79.72972971,-1.18196800,-132.09620000,-135.77100000
79.74972971,-1.17867200,-132.20000000,-135.77100000
79.76972971,-1.17977000,-133.40250000,-137.62660000
79.78972971,-1.18196800,-133.40250000,-136.09450000
79.80972971,-1.17867200,-132.63950000,-134.56840000
79.82972971,-1.18196800,-132.96910000,-131.62010000
79.84972971,-1.18196800,-132.96910000,-134.34870000
79.86972971,-1.18306700,-131.98630000,-134.34870000
79.88972971,-1.18196800,-131.54680000,-134.34870000
79.90972971,-1.18196800,-131.65670000,-134.02510000
79.92972971,-1.18196800,-132.63950000,-134.02510000
79.94972970,-1.18196800,-133.29880000,-136.09450000
79.96972970,-1.18306700,-132.20000000,-136.31430000
79.98972970,-1.18306700,-134.61110000,-136.97350000
80.00972970,-1.18416500,-136.13720000,-138.60950000
80.02972970,-1.18636300,-134.61110000,-137.29700000
80.04972970,-1.18306700,-133.29880000,-136.20440000
80.06972970,-1.18526400,-132.52960000,-134.45850000
80.08972970,-1.18196800,-131.65670000,-134.24490000
80.10972970,-1.18416500,-132.09620000,-134.67830000
80.12972970,-1.18416500,-132.63950000,-134.56840000
80.14972970,-1.18636300,-131.98630000,-134.89810000
80.16972970,-1.18526400,-133.84200000,-137.51680000
80.18972970,-1.18526400,-132.20000000,-135.33150000
80.20972970,-1.18746200,-133.07900000,-135.66110000
80.22972970,-1.18636300,-132.41970000,-136.64390000
80.24972970,-1.18746200,-132.52960000,-134.67830000
80.26972970,-1.18636300,-134.82480000,-138.16990000
80.28972970,-1.18746200,-133.62230000,-134.24490000
80.30972970,-1.18746200,-133.40250000,-135.99070000
80.32972970,-1.18746200,-132.85920000,-135.44130000
80.34972969,-1.18746200,-134.28150000,-136.97350000
80.36972969,-1.18746200,-134.28150000,-136.53400000
80.38972969,-1.18746200,-133.40250000,-135.44130000
80.40972969,-1.18746200,-132.96910000,-135.22160000
80.42972969,-1.18965900,-133.84200000,-137.18720000
80.44972969,-1.18856100,-133.29880000,-137.18720000
80.46972969,-1.19075800,-132.96910000,-137.07730000
80.48972969,-1.18965900,-132.96910000,-136.09450000
80.50972969,-1.18965900,-132.20000000,-134.89810000
80.52972969,-1.19075800,-131.65670000,-133.91530000
80.54972969,-1.18965900,-132.20000000,-134.67830000
80.56972969,-1.18856100,-131.21720000,-133.91530000
80.58972969,-1.19075800,-132.30980000,-135.00790000
80.60972969,-1.18856100,-132.20000000,-135.00790000
80.62972969,-1.19295600,-132.41970000,-134.78820000
80.64972969,-1.19185700,-131.43690000,-135.22160000
80.66972969,-1.19295600,-132.52960000,-135.22160000
80.68972969,-1.19075800,-132.74940000,-136.31430000
80.70972969,-1.19185700,-131.76660000,-136.09450000
80.72972969,-1.19075800,-132.41970000,-131.94970000
80.74972968,-1.19075800,-131.54680000,-134.13500000
80.76972968,-1.19185700,-133.51240000,-134.13500000
80.78972968,-1.19075800,-133.07900000,-134.56840000
80.80972968,-1.19185700,-131.54680000,-134.89810000
80.82972968,-1.19405400,-132.41970000,-134.56840000
80.84972968,-1.19295600,-132.20000000,-136.31430000
80.86972968,-1.19405400,-132.30980000,-135.77100000
80.88972968,-1.19295600,-132.09620000,-135.66110000
80.90972968,-1.19405400,-130.88760000,-133.69550000
80.92972968,-1.19515300,-131.21720000,-134.24490000
80.94972968,-1.19405400,-131.32710000,-134.78820000
80.96972968,-1.19515300,-131.32710000,-133.69550000
80.98972968,-1.19295600,-131.32710000,-135.00790000
81.00972968,-1.19515300,-131.54680000,-134.56840000
81.02972968,-1.19515300,-132.30980000,-134.13500000
81.04972968,-1.19295600,-132.09620000,-134.34870000
81.06972968,-1.19295600,-130.99740000,-132.82260000
81.08972968,-1.19515300,-131.98630000,-134.34870000
81.10972968,-1.19625200,-134.06180000,-135.77100000
81.12972968,-1.19735100,-132.85920000,-136.75370000
81.14972967,-1.19625200,-133.29880000,-136.20440000
81.16972967,-1.19515300,-133.62230000,-137.29700000
81.18972967,-1.19735100,-133.62230000,-135.99070000
81.20972967,-1.19625200,-135.26430000,-137.07730000
81.22972967,-1.19515300,-134.17170000,-136.42410000
81.24972967,-1.19844900,-134.50130000,-136.53400000
81.26972967,-1.19515300,-134.17170000,-137.07730000
81.28972967,-1.19625200,-134.71490000,-136.20440000
81.30972967,-1.19515300,-134.71490000,-136.75370000
81.32972967,-1.19625200,-134.28150000,-136.97350000
81.34972967,-1.19735100,-133.95190000,-136.75370000
81.36972967,-1.19515300,-135.81370000,-139.91580000
81.38972967,-1.19844900,-135.37420000,-137.51680000
81.40972967,-1.19954800,-136.02730000,-139.69600000
81.42972967,-1.19844900,-135.70380000,-137.73650000
81.44972967,-1.19844900,-136.46690000,-137.29700000
81.46972967,-1.19735100,-134.17170000,-137.51680000
81.48972967,-1.19954800,-134.82480000,-137.40690000
81.50972967,-1.19954800,-135.91750000,-138.27980000
81.52972966,-1.19954800,-135.59390000,-138.82310000
81.54972966,-1.19954800,-136.13720000,-136.75370000
81.56972966,-1.19954800,-136.46690000,-139.15270000
81.58972966,-1.20064700,-136.57670000,-139.15270000
81.60972966,-1.19844900,-136.46690000,-140.46510000
81.62972966,-1.19844900,-135.70380000,-138.60950000
81.64972966,-1.19954800,-136.13720000,-139.26260000
81.66972966,-1.19954800,-136.35700000,-138.16990000
81.68972966,-1.20174600,-137.33980000,-137.84640000
81.70972966,-1.20174600,-135.70380000,-138.06010000
81.72972966,-1.20174600,-135.59390000,-139.59220000
81.74972966,-1.19954800,-135.70380000,-139.59220000
81.76972966,-1.20064700,-135.59390000,-138.93300000
81.78972966,-1.20064700,-135.59390000,-138.06010000
81.80972966,-1.20064700,-135.37420000,-137.95020000
81.82972966,-1.20174600,-134.93470000,-138.38970000
81.84972966,-1.20174600,-136.02730000,-139.69600000
81.86972966,-1.20284500,-136.35700000,-140.02560000
81.88972966,-1.19954800,-135.26430000,-138.93300000
81.90972966,-1.20174600,-134.61110000,-137.18720000
81.92972965,-1.20174600,-134.28150000,-136.86360000
81.94972965,-1.20174600,-136.02730000,-138.27980000
81.96972965,-1.20064700,-136.02730000,-138.93300000
81.98972965,-1.20174600,-135.04460000,-137.51680000
82.00972965,-1.20284500,-133.62230000,-136.42410000
82.02972965,-1.20064700,-133.73210000,-132.49300000
82.04972965,-1.20064700,-134.93470000,-137.73650000
82.06972965,-1.20064700,-134.50130000,-138.49960000
82.08972965,-1.20174600,-134.17170000,-137.51680000
82.10972965,-1.20064700,-133.95190000,-136.64390000
82.12972965,-1.20174600,-134.39140000,-137.29700000
82.14972965,-1.20284500,-132.74940000,-133.91530000
82.16972965,-1.20284500,-134.28150000,-136.97350000
82.18972965,-1.20394300,-135.59390000,-138.06010000
82.20972965,-1.20284500,-136.79650000,-139.04280000
82.22972965,-1.20284500,-136.68660000,-139.04280000
82.24972965,-1.20284500,-135.15440000,-137.62660000
82.26972965,-1.20394300,-136.35700000,-139.04280000
82.28972965,-1.20284500,-135.70380000,-139.26260000
82.30972965,-1.20284500,-135.59390000,-138.71930000
82.32972964,-1.20394300,-135.91750000,-138.93300000
82.34972964,-1.20284500,-136.90640000,-138.82310000
82.36972964,-1.20394300,-134.06180000,-135.77100000
82.38972964,-1.20284500,-132.09620000,-134.13500000
82.40972964,-1.20394300,-133.73210000,-135.88080000
82.42972964,-1.20284500,-135.48410000,-137.73650000
82.44972964,-1.20510300,-134.17170000,-136.31430000
82.46972964,-1.20284500,-135.48410000,-138.06010000
82.48972964,-1.20510300,-135.15440000,-136.42410000
82.50972964,-1.20394300,-134.39140000,-136.64390000
82.52972964,-1.20394300,-133.95190000,-137.84640000
82.54972964,-1.20394300,-134.28150000,-138.27980000
82.56972964,-1.20284500,-133.18890000,-136.75370000
82.58972964,-1.20510300,-134.93470000,-136.75370000
82.60972964,-1.20394300,-132.85920000,-135.22160000
82.62972964,-1.20394300,-131.54680000,-134.24490000
82.64972964,-1.20394300,-134.93470000,-136.86360000
82.66972964,-1.20394300,-135.59390000,-137.95020000
82.68972964,-1.20284500,-135.48410000,-137.73650000
82.70972964,-1.20284500,-136.79650000,-139.80590000
82.72972963,-1.20510300,-135.91750000,-138.49960000
82.74972963,-1.20394300,-136.90640000,-140.02560000
82.76972963,-1.20394300,-136.68660000,-138.82310000
82.78972963,-1.20730100,-137.33980000,-138.06010000
82.80972963,-1.20620200,-136.35700000,-140.02560000
82.82972963,-1.20620200,-135.26430000,-138.27980000
82.84972963,-1.20730100,-136.13720000,-137.40690000
82.86972963,-1.20510300,-134.82480000,-137.07730000
82.88972963,-1.20620200,-135.26430000,-137.40690000
82.90972963,-1.20510300,-134.50130000,-137.73650000
82.92972963,-1.20510300,-134.82480000,-136.64390000
82.94972963,-1.20510300,-134.28150000,-135.44130000
82.96972963,-1.20620200,-133.62230000,-136.20440000
82.98972963,-1.20510300,-136.90640000,-140.24540000
83.00972963,-1.20510300,-135.15440000,-138.49960000
83.02972963,-1.20394300,-134.28150000,-138.16990000
83.04972963,-1.20620200,-136.90640000,-138.49960000
83.06972963,-1.20730100,-135.15440000,-138.27980000
83.08972963,-1.20620200,-135.15440000,-137.95020000
83.10972962,-1.20510300,-135.59390000,-137.40690000
83.12972962,-1.20620200,-133.73210000,-136.20440000
83.14972962,-1.20620200,-135.04460000,-136.64390000
83.16972962,-1.20730100,-135.04460000,-137.62660000
83.18972962,-1.20620200,-135.26430000,-138.60950000
83.20972962,-1.20510300,-136.79650000,-138.93300000
83.22972962,-1.20620200,-136.02730000,-139.59220000
83.24972962,-1.20620200,-137.01620000,-135.77100000
83.26972962,-1.20730100,-136.90640000,-139.37250000
83.28972962,-1.20620200,-137.01620000,-139.15270000
83.30972962,-1.20730100,-136.24710000,-138.82310000
83.32972962,-1.20510300,-136.24710000,-137.95020000
83.34972962,-1.20620200,-135.37420000,-137.84640000
83.36972962,-1.20620200,-133.73210000,-137.29700000
83.38972962,-1.20620200,-133.95190000,-136.31430000
83.40972962,-1.20730100,-135.70380000,-137.84640000
83.42972962,-1.20620200,-136.24710000,-138.93300000
83.44972962,-1.20730100,-135.04460000,-138.16990000
83.46972962,-1.20620200,-135.04460000,-138.93300000
83.48972962,-1.20620200,-136.02730000,-139.59220000
83.50972961,-1.20620200,-134.93470000,-138.16990000
83.52972961,-1.20510300,-134.06180000,-136.31430000
83.54972961,-1.20620200,-134.17170000,-134.78820000
83.56972961,-1.20510300,-133.51240000,-136.53400000
83.58972961,-1.20510300,-133.62230000,-135.77100000
83.60972961,-1.20510300,-133.18890000,-135.44130000
83.62972961,-1.20620200,-133.73210000,-134.89810000
83.64972961,-1.20510300,-133.51240000,-136.75370000
83.66972961,-1.20620200,-133.40250000,-135.99070000
83.68972961,-1.20620200,-132.52960000,-135.77100000
83.70972961,-1.20620200,-133.29880000,-135.99070000
83.72972961,-1.20510300,-133.62230000,-135.00790000
83.74972961,-1.20394300,-132.41970000,-136.09450000
83.76972961,-1.20620200,-133.18890000,-134.78820000
83.78972961,-1.20620200,-133.18890000,-134.13500000
83.80972961,-1.20510300,-133.40250000,-135.55120000
83.82972961,-1.20510300,-132.85920000,-135.11780000
83.84972961,-1.20730100,-132.96910000,-134.24490000
83.86972961,-1.20620200,-133.62230000,-135.44130000
83.88972961,-1.20620200,-132.85920000,-134.56840000
83.90972960,-1.20510300,-132.41970000,-134.67830000
83.92972960,-1.20510300,-131.87640000,-134.67830000
83.94972960,-1.20510300,-131.98630000,-134.34870000
83.96972960,-1.20620200,-131.98630000,-135.33150000
83.98972960,-1.20510300,-132.41970000,-135.44130000
84.00972960,-1.20510300,-132.63950000,-133.91530000
84.02972960,-1.20730100,-131.43690000,-133.47580000
84.04972960,-1.20510300,-132.63950000,-135.44130000
84.06972960,-1.20620200,-134.06180000,-135.11780000
84.08972960,-1.20510300,-132.96910000,-136.42410000
84.10972960,-1.20284500,-133.18890000,-135.66110000
84.12972960,-1.20284500,-133.95190000,-135.99070000
84.14972960,-1.20394300,-135.04460000,-136.75370000
84.16972960,-1.20394300,-134.82480000,-137.40690000
84.18972960,-1.20174600,-135.04460000,-137.07730000
84.20972960,-1.20284500,-133.40250000,-136.31430000
84.22972960,-1.20394300,-133.84200000,-135.44130000
84.24972960,-1.20174600,-133.29880000,-134.56840000
84.26972960,-1.20394300,-132.85920000,-134.13500000
84.28972960,-1.20394300,-132.09620000,-135.00790000
84.30972959,-1.20394300,-132.20000000,-133.58560000
84.32972959,-1.20394300,-131.98630000,-133.37200000
84.34972959,-1.20284500,-132.30980000,-134.13500000
84.36972959,-1.20394300,-131.65670000,-133.04240000
84.38972959,-1.20394300,-132.30980000,-134.89810000
84.40972959,-1.20394300,-132.09620000,-134.78820000
84.42972959,-1.20394300,-132.63950000,-135.77100000
84.44972959,-1.20284500,-132.09620000,-134.67830000
84.46972959,-1.20284500,-132.30980000,-134.56840000
84.48972959,-1.20510300,-132.74940000,-133.80540000
84.50972959,-1.20394300,-132.41970000,-133.91530000
84.52972959,-1.20510300,-132.96910000,-134.89810000
84.54972959,-1.20394300,-131.65670000,-134.02510000
84.56972959,-1.20394300,-132.30980000,-133.80540000
84.58972959,-1.20394300,-132.85920000,-134.78820000
84.60972959,-1.20620200,-133.07900000,-134.89810000
84.62972959,-1.20284500,-132.74940000,-134.78820000
84.64972959,-1.20510300,-132.74940000,-135.22160000
84.66972959,-1.20174600,-131.32710000,-134.67830000
84.68972959,-1.20284500,-131.76660000,-133.69550000
84.70972958,-1.19954800,-130.99740000,-133.04240000
84.72972958,-1.20064700,-131.21720000,-130.09400000
84.74972958,-1.20064700,-132.30980000,-131.07680000
84.76972958,-1.20284500,-132.96910000,-134.34870000
84.78972958,-1.20064700,-132.09620000,-132.93250000
84.80972958,-1.20174600,-132.96910000,-134.13500000
84.82972958,-1.20064700,-132.41970000,-134.02510000
84.84972958,-1.20174600,-133.07900000,-136.53400000
84.86972958,-1.20064700,-132.74940000,-136.20440000
84.88972958,-1.20174600,-133.40250000,-135.88080000
84.90972958,-1.20174600,-133.84200000,-135.44130000
84.92972958,-1.20064700,-133.40250000,-135.00790000
84.94972958,-1.20174600,-133.51240000,-134.78820000
84.96972958,-1.20064700,-132.63950000,-134.89810000
84.98972958,-1.20064700,-133.18890000,-135.33150000
85.00972958,-1.20284500,-132.63950000,-135.11780000
85.02972958,-1.20064700,-131.76660000,-136.09450000
85.04972958,-1.20174600,-132.96910000,-134.67830000
85.06972958,-1.20394300,-132.30980000,-135.44130000
85.08972957,-1.20064700,-132.63950000,-134.78820000
85.10972957,-1.20064700,-133.07900000,-135.33150000
85.12972957,-1.19844900,-132.09620000,-133.80540000
85.14972957,-1.19954800,-131.65670000,-134.45850000
85.16972957,-1.19954800,-132.41970000,-134.67830000
85.18972957,-1.19954800,-132.41970000,-133.47580000
85.20972957,-1.19954800,-131.98630000,-134.02510000
85.22972957,-1.19954800,-130.78380000,-133.47580000
85.24972957,-1.19954800,-132.20000000,-133.80540000
85.26972957,-1.20064700,-132.20000000,-133.58560000
85.28972957,-1.19954800,-130.67390000,-132.05960000
85.30972957,-1.19844900,-132.30980000,-134.67830000
85.32972957,-1.19954800,-131.65670000,-135.66110000
85.34972957,-1.19954800,-132.30980000,-134.13500000
85.36972957,-1.20064700,-130.88760000,-128.56790000
85.38972957,-1.19954800,-130.56400000,-131.07680000
85.40972957,-1.19735100,-129.25160000,-132.82260000
85.42972957,-1.19735100,-131.21720000,-132.93250000
