Frequency,Channel A,Channel B,Channel C
-2.00362755,-0.01983885,-0.01098767,-0.04370651
-2.00262755,-0.01544378,-0.00439507,-0.03827371
-2.00162755,-0.01104871,-0.00109877,-0.03607618
-2.00062755,-0.00335734,0.00213649,-0.03064339
-1.99962755,0.00439507,0.00872909,-0.02624832
-1.99862755,0.00988890,0.01092663,-0.02301306
-1.99762755,0.01648150,0.01532169,-0.01861800
-1.99662755,0.02307411,0.01861800,-0.01318520
-1.99562755,0.02856794,0.02411183,-0.00988890
-1.99462755,0.03406177,0.02740813,-0.00445611
-1.99362755,0.03845684,0.03180320,-0.00225858
-1.99262755,0.04730802,0.03509950,0.00207545
-1.99162755,0.05060432,0.03949457,0.00750824
-1.99062755,0.05939446,0.04382859,0.00970577
-1.98962755,0.06378952,0.04822366,0.01410084
-1.98862755,0.07148089,0.05151996,0.01953363
-1.98762755,0.07697473,0.05591503,0.02386766
-1.98662755,0.08472714,0.06031010,0.02716396
-1.98562755,0.09022097,0.06470516,0.03046026
-1.98462755,0.09681357,0.06910023,0.03479429
-1.98362755,0.10230740,0.07349530,0.03918935
-1.98262755,0.10780120,0.07789037,0.04352338
-1.98162755,0.11329510,0.08118667,0.04785740
-1.98062755,0.11885000,0.08448297,0.05225247
-1.97962755,0.12654130,0.08991576,0.05658650
-1.97862755,0.13313390,0.09431083,0.06098156
-1.97762755,0.13972650,0.09870590,0.06641436
-1.97662755,0.14522040,0.10310100,0.07190819
-1.97562755,0.15291170,0.10749600,0.07404468
-1.97462755,0.15846660,0.11189110,0.07953852
-1.97362755,0.16396040,0.11628620,0.08387254
-1.97262755,0.17055300,0.12178000,0.08826761
-1.97162755,0.17494810,0.12727380,0.09260163
-1.97062755,0.18263950,0.13160790,0.09693566
-1.96962755,0.18923210,0.13600290,0.10242950
-1.96862755,0.19588570,0.14149680,0.10676350
-1.96762755,0.20028080,0.14479310,0.11329510
-1.96662755,0.20687340,0.15028690,0.11659140
-1.96562755,0.21126850,0.15578070,0.12312290
-1.96462755,0.22005860,0.15687950,0.12751800
-1.96362755,0.22555240,0.16347210,0.13295080
-1.96262755,0.23104630,0.16896590,0.13624710
-1.96162755,0.23660110,0.17330000,0.14167990
-1.96062755,0.24319370,0.17769500,0.14711270
-1.95962755,0.24868760,0.18318890,0.15040900
-1.95862755,0.25418140,0.18978150,0.15694050
-1.95762755,0.26297160,0.19417650,0.16237330
-1.95662755,0.26626780,0.19857160,0.16676840
-1.95562755,0.27402030,0.20406540,0.17330000
-1.95462755,0.28061290,0.20955930,0.17873280
-1.95362755,0.28500790,0.21505310,0.18312780
-1.95262755,0.29050180,0.22048590,0.18965940
-1.95162755,0.29599560,0.22707850,0.19509220
-1.95062755,0.30368700,0.23147360,0.20272250
-1.94962755,0.30918080,0.23696740,0.20711760
-1.94862755,0.31473570,0.24465880,0.21255040
-1.94762755,0.32132830,0.24905380,0.21804420
-1.94662755,0.32572340,0.25344890,0.22237820
-1.94562755,0.33231600,0.25998050,0.23000850
-1.94462755,0.33780980,0.26437550,0.23654010
-1.94362755,0.34440240,0.27096810,0.24093520
-1.94262755,0.34879740,0.27756070,0.24526920
-1.94162755,0.35654990,0.28195580,0.25289950
-1.94062755,0.36204370,0.28744960,0.25839330
-1.93962755,0.36753750,0.29514100,0.26492490
-1.93862755,0.37193260,0.30063480,0.27145650
-1.93762755,0.37742640,0.30826510,0.27688930
-1.93662755,0.38401900,0.31375900,0.28348190
-1.93562755,0.38957390,0.31925280,0.28891470
-1.93462755,0.39506780,0.32694420,0.29654500
-1.93362755,0.39946280,0.33243810,0.30197780
-1.93262755,0.40715420,0.33903060,0.30960810
-1.93162755,0.41374680,0.34452450,0.31723840
-1.93062755,0.41924060,0.35215480,0.32273230
-1.92962755,0.42253690,0.35764860,0.32926380
-1.92862755,0.42919060,0.36534000,0.33689420
-1.92762755,0.43468440,0.37193260,0.34232690
-1.92662755,0.44017820,0.37962400,0.34891950
-1.92562755,0.44567210,0.38292030,0.35435230
-1.92462755,0.45116590,0.39055060,0.36088390
-1.92362755,0.45556100,0.39604440,0.36741550
-1.92262755,0.46215360,0.40373580,0.37290930
-1.92162755,0.46770850,0.40922960,0.37944080
-1.92062755,0.47320230,0.41582220,0.38597240
-1.91962755,0.47869610,0.42131610,0.39470150
-1.91862755,0.48419000,0.42900740,0.40013430
-1.91762755,0.48968380,0.43444020,0.40776460
-1.91662755,0.49517760,0.44103280,0.41539490
-1.91562755,0.50177030,0.44982300,0.42088880
-1.91462755,0.50732510,0.45641560,0.42742030
-1.91362755,0.50952260,0.46300820,0.43505070
-1.91262755,0.51721400,0.46740320,0.44268100
-1.91162755,0.52160910,0.47509460,0.44921260
-1.91062755,0.52710290,0.48382370,0.45684290
-1.90962755,0.53259680,0.48931750,0.46343550
-1.90862755,0.53809060,0.49591010,0.46996700
-1.90762755,0.54248570,0.50360150,0.47759740
-1.90662755,0.54913930,0.51019410,0.48303010
-1.90562755,0.55243560,0.51678670,0.49175920
-1.90462755,0.55902820,0.52221950,0.49829080
-1.90362755,0.56342330,0.52881210,0.50482240
-1.90262755,0.56891710,0.53540470,0.51031620
-1.90162755,0.57331220,0.54419480,0.51904530
-1.90062755,0.57880600,0.55188620,0.52557680
-1.89962755,0.58436090,0.55847880,0.53430590
-1.89862755,0.58765720,0.56610910,0.54083750
-1.89762755,0.59315100,0.57380050,0.54956660
-1.89662755,0.59864490,0.58039310,0.55609820
-1.89562755,0.60413870,0.58698570,0.56372850
-1.89462755,0.60853370,0.59357830,0.57245760
-1.89362755,0.61292880,0.60017090,0.57789030
-1.89262755,0.61842260,0.60890000,0.58448300
-1.89162755,0.62287880,0.61659140,0.59211330
-1.89062755,0.62837260,0.62538150,0.60194120
-1.88962755,0.63276770,0.63417170,0.61060920
-1.88862755,0.63716270,0.64406060,0.62043700
-1.88762755,0.64155780,0.65498720,0.62916610
-1.88662755,0.64595290,0.66487610,0.64119150
-1.88562755,0.65144670,0.67696250,0.65315590
-1.88462755,0.65474300,0.68904890,0.66737880
-1.88362755,0.66023680,0.70327190,0.68044190
-1.88262755,0.66469290,0.71535830,0.69350500
-1.88162755,0.67018680,0.73074100,0.70876570
-1.88062755,0.67238430,0.74056890,0.72188990
-1.87962755,0.67897690,0.75485290,0.73275540
-1.87862755,0.68337200,0.76913680,0.74807720
-1.87762755,0.68776700,0.78335980,0.76223900
-1.87662755,0.69106330,0.79544620,0.77316560
-1.87562755,0.69655720,0.80753270,0.78622880
-1.87462755,0.69875470,0.82071790,0.79715540
-1.87362755,0.70650710,0.83164450,0.80911980
-1.87262755,0.70870470,0.84043460,0.82224390
-1.87162755,0.71419850,0.85142230,0.83091200
-1.87062755,0.71639600,0.86021240,0.84073980
-1.86962755,0.72079110,0.87113900,0.85166650
-1.86862755,0.72628490,0.88322550,0.86259310
-1.86762755,0.72958120,0.89421310,0.87565620
-1.86662755,0.73397630,0.90520080,0.88658290
-1.86562755,0.73727260,0.91612740,0.89854720
-1.86462755,0.74282750,0.92821390,0.91057260
-1.86362755,0.74612380,0.94139910,0.92253690
-1.86262755,0.75051890,0.95232570,0.93456230
-1.86162755,0.75491390,0.96441220,0.94542790
-1.86062755,0.75821020,0.97649860,0.95855210
-1.85962755,0.76150650,0.98748620,0.96941760
-1.85862755,0.76590160,0.99841280,0.98144300
-1.85762755,0.76919790,1.00940100,0.99346840
-1.85662755,0.77359290,1.01928900,1.00323500
-1.85562755,0.77688930,1.02917800,1.01196400
-1.85462755,0.78244410,1.03790700,1.02289100
-1.85362755,0.78574040,1.04779600,1.03162000
-1.85262755,0.78903680,1.05878400,1.04248600
-1.85162755,0.79123430,1.06867300,1.05341200
-1.85062755,0.79453060,1.07966100,1.06543800
-1.84962755,0.79782690,1.09168600,1.07850100
-1.84862755,0.80332070,1.10377200,1.08942700
-1.84762755,0.80661700,1.11585900,1.10358900
-1.84662755,0.80881450,1.12898300,1.11341700
-1.84562755,0.81320960,1.13997100,1.12867800
-1.84462755,0.81540720,1.15205700,1.13850600
-1.84362755,0.81986330,1.16304500,1.15156900
-1.84262755,0.82206080,1.17507000,1.16249500
-1.84162755,0.82645580,1.18495900,1.17336100
-1.84062755,0.82865340,1.19814400,1.18428800
-1.83962755,0.83194970,1.20913200,1.19521400
-1.83862755,0.83524600,1.22005900,1.20608000
-1.83762755,0.83854230,1.22884900,1.21700600
-1.83662755,0.84293740,1.23873800,1.22903200
-1.83562755,0.84513490,1.24752800,1.23989700
-1.83462755,0.84953000,1.25955300,1.24752800
-1.83362755,0.85172750,1.26724500,1.25625700
-1.83262755,0.85618360,1.27603500,1.26828200
-1.83162755,0.85838120,1.28702200,1.27591300
-1.83062755,0.86167740,1.29471400,1.28464200
-1.82962755,0.86277620,1.30234400,1.29337100
-1.82862755,0.86607250,1.31113400,1.29990200
-1.82762755,0.86936880,1.31772700,1.30863100
-1.82662755,0.87266510,1.32651700,1.31736100
-1.82562755,0.87486270,1.33420800,1.32499100
-1.82462755,0.87815890,1.34074000,1.33262100
-1.82362755,0.88145520,1.34843100,1.34025100
-1.82262755,0.88365280,1.35722100,1.34788200
-1.82162755,0.88585030,1.36491300,1.35551200
-1.82062755,0.88804780,1.37040700,1.36424100
-1.81962755,0.89134410,1.37699900,1.36967400
-1.81862755,0.89470150,1.38462900,1.37730400
-1.81762755,0.89689900,1.39012300,1.38389700
-1.81662755,0.90019530,1.39671600,1.39042900
-1.81562755,0.90239290,1.40440700,1.39805900
-1.81462755,0.90568920,1.41100000,1.40459000
-1.81362755,0.90678790,1.41649400,1.41112200
-1.81262755,0.90678790,1.42418500,1.41661600
-1.81162755,0.91228180,1.42851900,1.42314700
-1.81062755,0.91118300,1.43730900,1.43187600
-1.80962755,0.91777560,1.44500100,1.43840800
-1.80862755,0.91777560,1.45159300,1.44603800
-1.80762755,0.91997310,1.45818600,1.45147100
-1.80662755,0.92326950,1.46368000,1.46020000
-1.80562755,0.92326950,1.47131000,1.46673200
-1.80462755,0.92656570,1.47900100,1.47332400
-1.80362755,0.92656570,1.48559400,1.48095500
-1.80262755,0.93096080,1.49218700,1.48858500
-1.80162755,0.93205960,1.49877900,1.49511700
-1.80062755,0.93541690,1.50537200,1.50164800
-1.79962755,0.93541690,1.51196400,1.50708100
-1.79862755,0.93871320,1.51739700,1.51477200
-1.79762755,0.94091080,1.52289100,1.52020500
-1.79662755,0.94091080,1.52948400,1.52673700
-1.79562755,0.94310830,1.53387900,1.53216900
-1.79462755,0.94530580,1.53937200,1.53766300
-1.79362755,0.94750330,1.54376800,1.54199700
-1.79262755,0.94750330,1.54926100,1.54749100
-1.79162755,0.95299720,1.55365600,1.55292400
-1.79062755,0.95079960,1.55689200,1.55835700
-1.78962755,0.95299720,1.56128700,1.56055400
-1.78862755,0.95409600,1.56678100,1.56598700
-1.78762755,0.95519470,1.56897800,1.57038200
-1.78662755,0.95629350,1.57447200,1.57361700
-1.78562755,0.96068850,1.57666900,1.57801200
-1.78462755,0.96068850,1.58216300,1.58234600
-1.78362755,0.96288610,1.58546000,1.58564300
-1.78262755,0.96288610,1.58875600,1.59107600
-1.78162755,0.96398480,1.59205200,1.59217400
-1.78062755,0.96618240,1.59315100,1.59547100
-1.77962755,0.96728120,1.59754600,1.59760700
-1.77862755,0.96728120,1.59754600,1.60200200
-1.77762755,0.96837990,1.60297900,1.60633600
-1.77662755,0.96947870,1.60737400,1.61073100
-1.77562755,0.97057750,1.61176900,1.61396600
-1.77462755,0.97173730,1.61506500,1.61836200
-1.77362755,0.97173730,1.61946000,1.62269600
-1.77262755,0.97283600,1.62055900,1.62489300
-1.77162755,0.97393480,1.62495400,1.62928800
-1.77062755,0.97503360,1.62825000,1.63142500
-1.76962755,0.97503360,1.63044800,1.63472100
-1.76862755,0.97723110,1.63374400,1.63795600
-1.76762755,0.97723110,1.63594200,1.64125300
-1.76662755,0.97832980,1.63813900,1.64235100
-1.76562755,0.97942860,1.64033700,1.64454900
-1.76462755,0.97942860,1.64247300,1.64778400
-1.76362755,0.98052740,1.64577000,1.64998200
-1.76262755,0.97942860,1.64796700,1.65217900
-1.76162755,0.98272490,1.64906600,1.65541400
-1.76062755,0.98162620,1.65236200,1.65761200
-1.75962755,0.97942860,1.65236200,1.65871100
-1.75862755,0.98162620,1.65236200,1.65980900
-1.75762755,0.98162620,1.65675700,1.66304500
-1.75662755,0.98272490,1.65895500,1.66634100
-1.75562755,0.98272490,1.66115200,1.66744000
-1.75462755,0.98162620,1.66335000,1.66963700
-1.75362755,0.98272490,1.66335000,1.67287300
-1.75262755,0.98382370,1.66664600,1.67397100
-1.75162755,0.98272490,1.66774500,1.67726800
-1.75062755,0.98382370,1.66994300,1.68050300
-1.74962755,0.98382370,1.67214000,1.68160200
-1.74862755,0.98492250,1.67323900,1.68270100
-1.74762755,0.98272490,1.67323900,1.68270100
-1.74662755,0.98272490,1.67543600,1.68379900
-1.74562755,0.98382370,1.67653500,1.68489800
-1.74462755,0.98382370,1.67873300,1.68703400
-1.74362755,0.98162620,1.67873300,1.68923200
-1.74262755,0.98272490,1.67983200,1.69033100
-1.74162755,0.98162620,1.68202900,1.69143000
-1.74062755,0.98272490,1.68202900,1.69252800
-1.73962755,0.98162620,1.68312800,1.69466500
-1.73862755,0.98162620,1.68422700,1.69362700
-1.73762755,0.97942860,1.68532500,1.69362700
-1.73662755,0.97942860,1.68422700,1.69466500
-1.73562755,0.97942860,1.68532500,1.69576400
-1.73462755,0.97832980,1.68532500,1.69686200
-1.73362755,0.97832980,1.68532500,1.69796100
-1.73262755,0.97723110,1.68636300,1.69576400
-1.73162755,0.97723110,1.68532500,1.69686200
-1.73062755,0.97723110,1.68532500,1.69906000
-1.72962755,0.97613230,1.68636300,1.69686200
-1.72862755,0.97393480,1.68422700,1.69906000
-1.72762755,0.97393480,1.68532500,1.69796100
-1.72662755,0.97393480,1.68422700,1.69796100
-1.72562755,0.97393480,1.68202900,1.69686200
-1.72462755,0.97057750,1.68202900,1.69576400
-1.72362755,0.96947870,1.68093000,1.69466500
-1.72262755,0.97057750,1.68093000,1.69466500
-1.72162755,0.96837990,1.67873300,1.69252800
-1.72062755,0.96618240,1.67763400,1.69252800
-1.71962755,0.96618240,1.67763400,1.69252800
-1.71862755,0.96508360,1.67763400,1.69143000
-1.71762755,0.96398480,1.67653500,1.69143000
-1.71662755,0.96398480,1.67543600,1.68923200
-1.71562755,0.96178730,1.67323900,1.68923200
-1.71462755,0.96068850,1.67104100,1.68813300
-1.71362755,0.95739220,1.66994300,1.68489800
-1.71262755,0.95629350,1.66774500,1.68379900
-1.71162755,0.95519470,1.66554700,1.68160200
-1.71062755,0.95299720,1.66335000,1.68160200
-1.70962755,0.95299720,1.66115200,1.67940400
-1.70862755,0.95299720,1.66005400,1.67830500
-1.70762755,0.94860210,1.65895500,1.67616900
-1.70662755,0.94750330,1.65565900,1.67287300
-1.70562755,0.94750330,1.65456000,1.67067500
-1.70462755,0.94640460,1.65346100,1.66963700
-1.70362755,0.94310830,1.64906600,1.66634100
-1.70262755,0.94091080,1.64686800,1.66414400
-1.70162755,0.93871320,1.64577000,1.66304500
-1.70062755,0.93651570,1.64247300,1.66090800
-1.69962755,0.93541690,1.64143600,1.65541400
-1.69862755,0.93541690,1.63813900,1.65651300
-1.69762755,0.93205960,1.63594200,1.65327800
-1.69662755,0.92876330,1.63154700,1.65108000
-1.69562755,0.92656570,1.62825000,1.64668500
-1.69462755,0.92546700,1.62605300,1.64454900
-1.69362755,0.92326950,1.62275700,1.64125300
-1.69262755,0.92107190,1.61836200,1.63582000
-1.69162755,0.91887440,1.61396600,1.63472100
-1.69062755,0.91777560,1.60847300,1.63142500
-1.68962755,0.91447930,1.60627500,1.62709100
-1.68862755,0.91118300,1.60188000,1.62159700
-1.68762755,0.91008420,1.59644700,1.61836200
-1.68662755,0.90788670,1.59425000,1.61396600
-1.68562755,0.90459040,1.59095300,1.60963200
-1.68462755,0.90349160,1.58436100,1.60523700
-1.68362755,0.90129410,1.57996600,1.60090300
-1.68262755,0.89689900,1.57447200,1.59760700
-1.68162755,0.89470150,1.57117600,1.59217400
-1.68062755,0.89354170,1.56678100,1.58784000
-1.67962755,0.89024540,1.56128700,1.58344500
-1.67862755,0.88694910,1.55799000,1.58021000
-1.67762755,0.88365280,1.55255800,1.57471600
-1.67662755,0.88145520,1.54816300,1.57148100
-1.67562755,0.87815890,1.54266900,1.56598700
-1.67462755,0.87596140,1.53717500,1.56165300
-1.67362755,0.87376390,1.53278000,1.55615900
-1.67262755,0.87046750,1.52728600,1.55182500
-1.67162755,0.86827000,1.52069300,1.54419500
-1.67062755,0.86387500,1.51739700,1.53980000
-1.66962755,0.86057870,1.51086600,1.53546600
-1.66862755,0.85947990,1.50537200,1.52893400
-1.66762755,0.85618360,1.50097700,1.52563800
-1.66662755,0.85282620,1.49548300,1.52020500
-1.66562755,0.84843120,1.49108800,1.51367400
-1.66462755,0.84733240,1.48559400,1.50927800
-1.66362755,0.84513490,1.48119900,1.50384600
-1.66262755,0.84073980,1.47460600,1.49841300
-1.66162755,0.83634480,1.46917300,1.49401800
-1.66062755,0.83524600,1.46148200,1.48748600
-1.65962755,0.82975210,1.45598800,1.47985600
-1.65862755,0.82645580,1.44939600,1.47442300
-1.65762755,0.82645580,1.44390200,1.46892900
-1.65662755,0.82096200,1.43840800,1.46349600
-1.65562755,0.81766570,1.43181500,1.45696500
-1.65462755,0.81430840,1.42528400,1.45037200
-1.65362755,0.81101210,1.41979000,1.44384100
-1.65262755,0.80771580,1.41209900,1.43730900
-1.65162755,0.80332070,1.40660500,1.43077800
-1.65062755,0.80002440,1.40001200,1.42638300
-1.64962755,0.79562930,1.39342000,1.42095000
-1.64862755,0.79233300,1.38792600,1.41441800
-1.64762755,0.78903680,1.38029500,1.40788700
-1.64662755,0.78464170,1.37480200,1.40129400
-1.64562755,0.78134540,1.36820900,1.39476300
-1.64462755,0.77804910,1.36271500,1.38933000
-1.64362755,0.77359290,1.35612200,1.38279800
-1.64262755,0.76919790,1.35172700,1.37516800
-1.64162755,0.76590160,1.34183900,1.37077300
-1.64062755,0.76260530,1.33530700,1.36314200
-1.63962755,0.75821020,1.32981300,1.35661100
-1.63862755,0.75491390,1.32322100,1.35007900
-1.63762755,0.75271640,1.31552900,1.34244900
-1.63662755,0.74722250,1.31003500,1.33585600
-1.63562755,0.74172870,1.30234400,1.32822600
-1.63462755,0.73953120,1.29361500,1.32279300
-1.63362755,0.73397630,1.28482500,1.31406400
-1.63262755,0.73177870,1.27933100,1.30753300
-1.63162755,0.72628490,1.27164000,1.30210000
-1.63062755,0.72188990,1.26394800,1.29227200
-1.62962755,0.71969230,1.25625700,1.28464200
-1.62862755,0.71419850,1.25082400,1.27811000
-1.62762755,0.70870470,1.24093500,1.27048000
-1.62662755,0.70540830,1.23434300,1.26388700
-1.62562755,0.69991450,1.22665100,1.25515800
-1.62462755,0.69545840,1.21896000,1.24752800
-1.62362755,0.69216210,1.21236700,1.23989700
-1.62262755,0.68776700,1.20363800,1.23226700
-1.62162755,0.68337200,1.19594700,1.22353800
-1.62062755,0.67787810,1.18715700,1.21700600
-1.61962755,0.67458180,1.17946500,1.20937600
-1.61862755,0.66908800,1.17287300,1.20064700
-1.61762755,0.66579170,1.16414400,1.19191800
-1.61662755,0.66139660,1.15535300,1.18538600
-1.61562755,0.65584180,1.14546500,1.17555900
-1.61462755,0.65144670,1.13777300,1.16902700
-1.61362755,0.64595290,1.13008200,1.16139700
-1.61262755,0.64265660,1.12135300,1.15266800
-1.61162755,0.63826150,1.11476000,1.14393800
-1.61062755,0.62947140,1.10597000,1.13520900
-1.60962755,0.62727380,1.09718000,1.12757900
-1.60862755,0.62287880,1.08839000,1.11885000
-1.60762755,0.61842260,1.07966100,1.11122000
-1.60662755,0.61292880,1.06977200,1.10139200
-1.60562755,0.60853370,1.06208000,1.09266300
-1.60462755,0.60303990,1.05329000,1.08393400
-1.60362755,0.59754610,1.04340100,1.07630300
-1.60262755,0.59424980,1.03577100,1.06653600
-1.60162755,0.58875600,1.02698100,1.05884500
-1.60062755,0.58326210,1.01819100,1.05121500
-1.59962755,0.57990480,1.00940100,1.04034900
-1.59862755,0.57331220,1.00061000,1.03162000
-1.59762755,0.56891710,0.99188130,1.02399000
-1.59662755,0.56342330,0.98309120,1.01416200
-1.59562755,0.55792940,0.97430100,1.00653200
-1.59462755,0.55243560,0.96441220,0.99670370
-1.59362755,0.54804050,0.95672080,0.98797460
-1.59262755,0.54358440,0.94799170,0.97814670
-1.59162755,0.53809060,0.93920150,0.96941760
-1.59062755,0.53259680,0.92931260,0.96288610
-1.58962755,0.52600410,0.92052250,0.95202050
-1.58862755,0.52160910,0.91063360,0.94219260
-1.58762755,0.51831280,0.90190450,0.93346360
-1.58662755,0.51172020,0.89311440,0.92253690
-1.58562755,0.50622640,0.88322550,0.91600540
-1.58462755,0.49957270,0.87443540,0.90617750
-1.58362755,0.49627640,0.86564520,0.89854720
-1.58262755,0.48968380,0.85581730,0.88981810
-1.58162755,0.48528870,0.84812600,0.87895250
-1.58062755,0.48089370,0.83823700,0.87022340
-1.57962755,0.47430100,0.83054570,0.86149430
-1.57862755,0.46990600,0.81961910,0.85166650
-1.57762755,0.46435110,0.81082890,0.84403610
-1.57662755,0.45775850,0.80313760,0.83420830
-1.57562755,0.45226470,0.78995240,0.82328160
-1.57462755,0.44896840,0.78226100,0.81565130
-1.57362755,0.44017820,0.77353190,0.80478570
-1.57262755,0.43468440,0.76254430,0.79605660
-1.57162755,0.42919060,0.75375410,0.78513000
-1.57062755,0.42583320,0.74276640,0.77640090
-1.56962755,0.41814180,0.73403730,0.76767180
-1.56862755,0.41264800,0.72524720,0.75680630
-1.56762755,0.40715420,0.71425960,0.74807720
-1.56662755,0.40275910,0.70656820,0.73715050
-1.56562755,0.39726530,0.69558050,0.72842140
-1.56462755,0.39067270,0.68575260,0.71749480
-1.56362755,0.38511780,0.67586370,0.70876570
-1.56262755,0.37962400,0.66597490,0.69790010
-1.56162755,0.37303140,0.65608600,0.69136860
-1.56062755,0.36863630,0.64625810,0.67934320
-1.55962755,0.36424120,0.63746790,0.67061410
-1.55862755,0.35654990,0.62867780,0.66078620
-1.55762755,0.35435230,0.61769010,0.64882190
-1.55662755,0.34659990,0.60560370,0.64009280
-1.55562755,0.33890860,0.59797330,0.63026490
-1.55462755,0.33451350,0.58698570,0.62153580
-1.55362755,0.32901970,0.57709680,0.61170800
-1.55262755,0.32242700,0.56940540,0.60194120
-1.55162755,0.31693320,0.55847880,0.59211330
-1.55062755,0.31143940,0.54749110,0.58228540
-1.54962755,0.30478570,0.53870100,0.57245760
-1.54862755,0.29819310,0.52881210,0.56049320
-1.54762755,0.29379810,0.52002200,0.55176410
-1.54662755,0.28720550,0.51019410,0.54083750
-1.54562755,0.28061290,0.49920640,0.53100960
-1.54462755,0.27621780,0.48931750,0.52228060
-1.54362755,0.26846540,0.47832990,0.51251380
-1.54262755,0.26187280,0.46850200,0.50268580
-1.54162755,0.25747770,0.45861310,0.49175920
-1.54062755,0.25088510,0.44872420,0.48193140
-1.53962755,0.24649000,0.43883530,0.47210350
-1.53862755,0.23989740,0.42900740,0.46123790
-1.53762755,0.23440360,0.41911850,0.45141010
-1.53662755,0.22775000,0.40813090,0.44158220
