Frequency,Channel A,Channel B,Channel C
-3.62352095,0.76700040,1.83417800,1.82883600
-3.62152095,0.76150650,1.80976100,1.81281300
-3.61952095,0.75341840,1.79358400,1.79663700
-3.61752095,0.74533020,1.79083800,1.77786600
-3.61552095,0.73983640,1.75573800,1.76169000
-3.61352095,0.73174820,1.74490300,1.74291900
-3.61152095,0.72625440,1.72613200,1.72674300
-3.60952095,0.71541940,1.69362700,1.71071900
-3.60752095,0.71007810,1.69362700,1.69454300
-3.60552095,0.69924310,1.67211000,1.67302500
-3.60352095,0.69374920,1.65578100,1.65425500
-3.60152095,0.68291410,1.62876900,1.63548400
-3.59952095,0.67757300,1.61808700,1.61396600
-3.59752095,0.66933220,1.59916400,1.60053700
-3.59552095,0.66124400,1.57749400,1.58176700
-3.59352095,0.65315590,1.56940500,1.56299600
-3.59152095,0.64506780,1.53964700,1.54147800
-3.58952095,0.63682700,1.51813000,1.52545500
-3.58752095,0.62324500,1.57749400,1.50119000
-3.58552095,0.61790380,1.47753600,1.47967300
-3.58352095,0.60981570,1.46136000,1.46364900
-3.58152095,0.60157490,1.43434900,1.44213200
-3.57952095,0.59348670,1.41542500,1.42336100
-3.57752095,0.58265170,1.39924900,1.40184300
-3.57552095,0.57181660,1.37757900,1.38032600
-3.57352095,0.56098160,1.35056800,1.35621400
-3.57152095,0.55014650,1.33164400,1.33469700
-3.56952095,0.54465260,1.31012700,1.31058500
-3.56752095,0.53656450,1.28571000,1.28906700
-3.56552095,0.52298250,1.26678700,1.27029700
-3.56352095,0.50955310,1.24786400,1.24877900
-3.56152095,0.50405930,1.22359900,1.23000800
-3.55952095,0.49597120,1.20467600,1.20574400
-3.55752095,0.48513610,1.17766500,1.18163200
-3.55552095,0.47430100,1.15874100,1.15752000
-3.55352095,0.46606030,1.13447700,1.13600300
-3.55152095,0.45522520,1.11555400,1.11448500
-3.54952095,0.44439020,1.09128900,1.09571500
-3.54752095,0.43630200,1.05619000,1.07419700
-3.54552095,0.42821390,1.04260800,1.05008500
-3.54352095,0.41463190,1.02109000,1.02582100
-3.54152095,0.40104990,0.96706750,1.00430300
-3.53952095,0.39296180,0.96706750,0.98019160
-3.53752095,0.38487360,0.95623240,0.95607980
-3.53552095,0.37663290,0.93181540,0.93456230
-3.53352095,0.36579780,0.90220980,0.91029790
-3.53152095,0.35221580,0.88588080,0.88618610
-3.52952095,0.34138080,0.86161640,0.86466850
-3.52752095,0.33329260,0.83460500,0.84055670
-3.52552095,0.32245760,0.80484680,0.81629230
-3.52352095,0.30887560,0.78332920,0.78943350
-3.52152095,0.30078740,0.75906480,0.76806860
-3.51952095,0.28995240,0.74014160,0.74380420
-3.51752095,0.28186420,0.66170190,0.71694540
-3.51552095,0.26828230,0.68871320,0.69817480
-3.51352095,0.25470030,0.66719570,0.67406300
-3.51152095,0.24661210,0.64277860,0.64720420
-3.50952095,0.23303020,0.61851420,0.62293980
-3.50752095,0.22494200,0.59684410,0.59882800
-3.50552095,0.21410690,0.57532660,0.57731040
-3.50352095,0.20327190,0.55915030,0.55579290
-3.50152095,0.19243680,0.54556830,0.53168110
-3.49952095,0.18144910,0.49963370,0.50756930
-3.49752095,0.16801980,0.48071050,0.48330480
-3.49552095,0.16801980,0.60508480,0.45644610
-3.49352095,0.14634970,0.42668780,0.43233430
-3.49152095,0.13276770,0.40242340,0.40806980
-3.48952095,0.12452690,0.38350020,0.38670490
-3.48752095,0.11369190,0.36457700,0.36518740
-3.48552095,0.10285680,0.34031250,0.33832870
-3.48352095,0.09202173,0.31055430,0.31421680
-3.48152095,0.08118667,0.28354290,0.28995240
-3.47952095,0.07035160,0.27545480,0.26584060
-3.47752095,0.05951654,0.24310220,0.23898180
-3.47552095,0.04593456,0.21059700,0.21471740
-3.47352095,0.03784642,0.19716760,0.19335250
-3.47152095,0.01892321,0.20785010,0.16374680
-3.46952095,0.01617629,0.14848610,0.14757050
-3.46752095,0.00259431,0.11613360,0.12071180
-3.46552095,-0.00824075,0.09446344,0.09659992
-3.46352095,-0.01907581,0.07279330,0.07248810
-3.46152095,-0.02991088,0.05127579,0.04822366
-3.45952095,-0.04074594,0.02426444,0.02411183
-3.45752095,-0.05158100,0.00259431,0.00259431
-3.45552095,-0.06241607,-0.02441704,-0.01892321
-3.45352095,-0.07050421,-0.04334025,-0.04303504
-3.45152095,-0.08408619,-0.07035160,-0.06989378
-3.44952095,-0.09492125,-0.01632890,-0.09675253
-3.44752095,-0.10300940,-0.11628620,-0.11827010
-3.44552095,-0.11659140,-0.13780370,-0.14238190
-3.44352095,-0.12467950,-0.16222070,-0.16389940
-3.44152095,-0.13826150,-0.17839700,-0.18541690
-3.43952095,-0.14650230,-0.20540840,-0.20693440
-3.43752095,-0.15733730,-0.22692590,-0.23379320
-3.43552095,-0.16817240,-0.25668420,-0.25790500
-3.43352095,-0.18160180,-0.28644240,-0.27942250
-3.43152095,-0.18984250,-0.29987180,-0.30353440
-3.42952095,-0.20342450,-0.32154190,-0.32505190
-3.42752095,-0.20876570,-0.34046510,-0.34916370
-3.42552095,-0.21960080,-0.36198260,-0.37342810
-3.42352095,-0.23318280,-0.39174090,-0.39479310
-3.42152095,-0.24401780,-0.41341110,-0.41905750
-3.41952095,-0.25210600,-0.43767550,-0.44316930
-3.41752095,-0.26294100,-0.45659870,-0.46468680
-3.41552095,-0.27377610,-0.48895130,-0.49154560
-3.41352095,-0.28201680,-0.50253330,-0.51031620
-3.41152095,-0.29285190,-0.52679770,-0.53183370
-3.40952095,-0.30368700,-0.54572090,-0.55594550
-3.40752095,-0.31177510,-0.56464410,-0.57746300
-3.40552095,-0.32261020,-0.59440240,-0.59898060
-3.40352095,-0.31726890,-0.67268960,-0.62309240
-3.40152095,-0.34153340,-0.64033690,-0.64735690
-3.39952095,-0.34977410,-0.65926020,-0.67146870
-3.39752095,-0.35786230,-0.68077770,-0.69023930
-3.39552095,-0.36869730,-0.70244780,-0.71175680
-3.39352095,-0.37953240,-0.72137100,-0.73327430
-3.39152095,-0.38762060,-0.74838230,-0.75479190
-3.38952095,-0.39586130,-0.76989990,-0.77630940
-3.38752095,-0.40669640,-0.80240510,-0.79767420
-3.38552095,-0.41478450,-0.81049320,-0.82453300
-3.38352095,-0.42287270,-0.82941640,-0.84070930
-3.38152095,-0.43096080,-0.84833960,-0.86222680
-3.37952095,-0.44194850,-0.86985710,-0.87825050
-3.37752095,-0.45003660,-0.89427420,-0.90510920
-3.37552095,-0.45812480,-0.91579170,-0.92387990
-3.37352095,-0.46621290,-0.93746190,-0.94539740
-3.37152095,-0.47979490,-0.96172620,-0.96691490
-3.36952095,-0.48254180,-0.97256140,-0.98568550
-3.36752095,-0.49337690,-0.99423150,-1.00445600
-3.36552095,-0.49871810,-1.01040800,-1.02597400
-3.36352095,-0.51230010,-1.02933100,-1.04215000
-3.36152095,-0.51779390,-1.04276000,-1.05817400
-3.35952095,-0.52588210,-1.06702500,-1.07969100
-3.35752095,-0.53946410,-0.94280310,-1.09846200
-3.35552095,-0.53946410,-1.10227700,-1.11738500
-3.35352095,-0.54755220,-1.11570600,-1.13615500
-3.35152095,-0.55564030,-1.13188300,-1.14958500
-3.34952095,-0.56388110,-1.14805900,-1.16835500
-3.34752095,-0.56922230,-1.16438800,-1.18178500
-3.34552095,-0.58005740,-1.18056400,-1.20055500
-3.34352095,-0.58555120,-1.19674000,-1.21398500
-3.34152095,-0.59089240,-1.13997100,-1.23275500
-3.33952095,-0.59913320,-1.22924600,-1.24893200
-3.33752095,-0.60722130,-1.23992800,-1.26236100
-3.33552095,-0.61256250,-1.25351000,-1.27579000
-3.33352095,-0.61805640,-1.26434500,-1.28647300
-3.33152095,-0.62614450,-1.27502700,-1.29456100
-3.32952095,-0.63438530,-1.28326800,-1.30524300
-3.32752095,-0.63972650,-1.29944400,-1.31607900
-3.32552095,-0.64247350,-1.31836800,-1.32416700
-3.32352095,-0.65056160,-1.31836800,-1.33759600
-3.32152095,-0.65605540,-1.32370900,-1.35102500
-3.31952095,-0.65864970,-1.33729100,-1.36170800
-3.31752095,-0.66689050,-1.35346700,-1.37239000
-3.31552095,-0.67223170,-1.35346700,-1.38047900
-3.31352095,-0.68031980,-1.36689700,-1.39131400
-3.31152095,-0.68306680,-1.37239000,-1.39924900
-3.30952095,-0.68856060,-1.37773200,-1.40733700
-3.30752095,-0.69390180,-1.38856700,-1.41542500
-3.30552095,-0.69939570,-1.39131400,-1.42076700
-3.30352095,-0.70473690,-1.39665500,-1.42351400
-3.30152095,-0.70748380,-1.40199600,-1.42885500
-3.29952095,-0.71297760,-1.41023700,-1.43419600
-3.29752095,-0.71557190,-1.41023700,-1.43953700
-3.29552095,-0.72381270,-1.48303000,-1.44228400
-3.29352095,-0.72640710,-1.41557800,-1.45037200
-3.29152095,-0.73190090,-1.41557800,-1.44762500
-3.28952095,-0.73190090,-1.42091900,-1.44503100
-3.28752095,-0.73724210,-1.41283100,-1.44228400
-3.28552095,-0.73998900,-1.40474300,-1.43694300
-3.28352095,-0.74548290,-1.40199600,-1.42885500
-3.28152095,-0.74807720,-1.38582000,-1.41817200
-3.27952095,-0.75631790,-1.38047900,-1.41008400
-3.27752095,-0.75357100,-1.36155500,-1.39665500
-3.27552095,-0.75906480,-1.34537900,-1.37788400
-3.27352095,-0.76165910,-1.31562100,-1.35102500
-3.27152095,-0.76440600,-1.28052100,-1.31867300
-3.26952095,-0.76989990,-1.26434500,-1.29181400
-3.26752095,-0.76989990,-1.23458700,-1.26495500
-3.26552095,-0.77249420,-1.21841000,-1.24084400
-3.26352095,-0.77524110,-1.18865200,-1.22207300
-3.26152095,-0.77798800,-1.16164100,-1.19246700
-3.25952095,-0.78073500,-1.12928800,-1.16301400
-3.25752095,-0.78073500,-1.10487100,-1.13081400
-3.25552095,-0.78332920,-1.07526600,-1.10929700
-3.25352095,-0.78607620,-1.05359500,-1.07969100
-3.25152095,-0.78882310,-1.01849600,-1.05023800
-3.24952095,-0.79157000,-0.96172620,-1.02337900
-3.24752095,-0.78882310,-0.97256140,-1.00186200
-3.24552095,-0.79157000,-0.95089120,-0.98309120
-3.24352095,-0.79157000,-0.92128560,-0.95882670
-3.24152095,-0.79157000,-0.90770360,-0.93730920
-3.23952095,-0.79416430,-0.88069220,-0.91319740
-3.23752095,-0.79416430,-0.86726280,-0.89702110
-3.23552095,-0.79416430,-0.85368080,-0.88633870
-3.23352095,-0.79416430,-0.85902210,-0.87825050
-3.23152095,-0.79416430,-0.83475760,-0.87290930
-3.22952095,-0.79416430,-0.83201070,-0.86756810
-3.22752095,-0.79416430,-0.82941640,-0.86222680
-3.22552095,-0.79416430,-0.84559270,-0.85673300
-3.22352095,-0.79416430,-0.81858130,-0.85413870
-3.22152095,-0.79157000,-0.81858130,-0.85139170
-3.21952095,-0.79157000,-0.81324010,-0.84879740
-3.21752095,-0.79157000,-0.80499940,-0.84605050
-3.21552095,-0.78882310,-0.79691120,-0.83536810
-3.21352095,-0.78882310,-0.78882310,-0.82727990
-3.21152095,-0.78882310,-0.78348180,-0.81919180
-3.20952095,-0.78332920,-0.77539370,-0.81385060
-3.20752095,-0.78332920,-0.77264680,-0.80576240
-3.20552095,-0.78073500,-0.76730560,-0.80301550
-3.20352095,-0.77798800,-0.80240510,-0.80042120
-3.20152095,-0.78073500,-0.76181170,-0.79767420
-3.19952095,-0.77524110,-0.75647050,-0.79233300
-3.19752095,-0.77249420,-0.74563540,-0.78699180
-3.19552095,-0.76989990,-0.74029420,-0.78165060
-3.19352095,-0.76989990,-0.72945920,-0.77356240
-3.19152095,-0.76715300,-0.72137100,-0.76013310
-3.18952095,-0.76440600,-0.71053590,-0.75204490
-3.18752095,-0.76165910,-0.68627150,-0.74395670
-3.18552095,-0.75906480,-0.69695400,-0.74136250
-3.18352095,-0.75357100,-0.69435970,-0.73327430
-3.18152095,-0.74807720,-0.68352460,-0.72793310
-3.17952095,-0.74807720,-0.68627150,-0.71984490
-3.17752095,-0.73998900,-0.67268960,-0.71175680
-3.17552095,-0.73724210,-0.66460140,-0.70916250
-3.17352095,-0.73724210,-0.65926020,-0.69573310
-3.17152095,-0.73190090,-0.65651320,-0.69298620
-3.16952095,-0.72640710,-0.64033690,-0.68764500
-3.16752095,-0.72106580,-0.63224880,-0.67955680
-3.16552095,-0.71557190,-0.62400810,-0.67421560
-3.16352095,-0.71557190,-0.62675490,-0.66887440
-3.16152095,-0.70748380,-0.61866680,-0.66338050
-3.15952095,-0.70214260,-0.61591990,-0.65803930
-3.15752095,-0.69664880,-0.64293130,-0.65269810
-3.15552095,-0.69390180,-0.60249050,-0.64460990
-3.15352095,-0.68581370,-0.59165550,-0.63926870
-3.15152095,-0.68031980,-0.58890860,-0.63118050
-3.14952095,-0.67497860,-0.57822610,-0.62309240
-3.14752095,-0.66948480,-0.57273230,-0.61775120
-3.14552095,-0.66689050,-0.56464410,-0.60966300
-3.14352095,-0.65605540,-0.56189720,-0.60432180
-3.14152095,-0.65605540,-0.53229150,-0.59623370
-3.13952095,-0.64781470,-0.54037970,-0.58829810
-3.13752095,-0.63972650,-0.52954460,-0.58021000
-3.13552095,-0.63438530,-0.52145650,-0.56937490
-3.13352095,-0.63163830,-0.49978630,-0.56143940
-3.13152095,-0.62339760,-0.50787450,-0.55060430
-3.12952095,-0.61530950,-0.49169820,-0.54251620
-3.12752095,-0.60722130,-0.48895130,-0.53183370
-3.12552095,-0.60172750,-0.48361010,-0.52908680
-3.12352095,-0.59363940,-0.47277500,-0.51840440
-3.12152095,-0.58555120,-0.45934560,-0.51306310
-3.11952095,-0.58005740,-0.45659870,-0.50222800
-3.11752095,-0.57196920,-0.44301670,-0.49154560
-3.11552095,-0.56647540,-0.43233430,-0.48345740
-3.11352095,-0.55304600,-0.42424610,-0.47536930
-3.11152095,-0.54755220,-0.47277500,-0.46743380
-3.10952095,-0.53946410,-0.41066410,-0.46193990
-3.10752095,-0.53137590,-0.39723480,-0.45125750
-3.10552095,-0.52588210,-0.39174090,-0.44316930
-3.10352095,-0.51779390,-0.38090590,-0.43248690
-3.10152095,-0.50970580,-0.37281770,-0.42439870
-3.09952095,-0.50146500,-0.37022340,-0.41371630
-3.09752095,-0.49062990,-0.35389450,-0.40562810
-3.09552095,-0.48528870,-0.34855330,-0.39754000
-3.09352095,-0.47445370,-0.33237700,-0.38945180
-3.09152095,-0.46621290,-0.32963010,-0.37876940
-3.08952095,-0.45812480,-0.31345380,-0.37068120
-3.08752095,-0.44728970,-0.32154190,-0.35999880
-3.08552095,-0.44194850,-0.29987180,-0.35191060
-3.08352095,-0.43096080,-0.29727750,-0.34382250
-3.08152095,-0.42287270,-0.28644240,-0.33573430
-3.07952095,-0.41203760,-0.28094860,-0.33314000
-3.07752095,-0.40394940,-0.27286050,-0.32505190
-3.07552095,-0.39311440,-0.26217800,-0.31696370
-3.07352095,-0.38502620,-0.25393720,-0.30628130
-3.07152095,-0.37403860,-0.24859600,-0.29819310
-3.06952095,-0.36595040,-0.23241970,-0.29010500
-3.06752095,-0.35511540,-0.23241970,-0.28201680
-3.06552095,-0.34702720,-0.17290320,-0.27408130
-3.06352095,-0.33619220,-0.21624340,-0.26858750
-3.06152095,-0.32810400,-0.20266150,-0.25790500
-3.05952095,-0.31452200,-0.19732020,-0.24981690
-3.05752095,-0.30368700,-0.18648520,-0.24172870
-3.05552095,-0.29819310,-0.17839700,-0.23104630
-3.05352095,-0.28735810,-0.17030890,-0.22570500
-3.05152095,-0.27652300,-0.16481500,-0.21761690
-3.04952095,-0.26568790,-0.16481500,-0.20693440
-3.04752095,-0.25485290,-0.14863880,-0.20144060
-3.04552095,-0.24676470,-0.13780370,-0.19350510
-3.04352095,-0.23592970,-0.12437430,-0.18541690
-3.04152095,-0.22509460,-0.10545110,-0.17732880
-3.03952095,-0.21425950,-0.11079230,-0.16924060
-3.03752095,-0.20342450,-0.09995727,-0.16115250
-3.03552095,-0.19258940,-0.09736296,-0.15321690
-3.03352095,-0.18434870,-0.09186912,-0.14512880
-3.03152095,-0.17351360,-0.08652790,-0.13978760
-3.02952095,-0.15993160,-0.07035160,-0.12895250
-3.02752095,-0.15184350,-0.06760469,-0.12361130
-3.02552095,-0.13826150,-0.06485777,-0.11827010
-3.02352095,-0.12742640,-0.05142840,-0.11018190
-3.02152095,-0.11659140,-0.04593456,-0.10209380
-3.01952095,-0.10850320,-0.09461604,-0.09675253
-3.01752095,-0.09492125,-0.03250519,-0.09141131
-3.01552095,-0.08683310,-0.02716396,-0.08332316
-3.01352095,-0.07325113,-0.01358198,-0.07798193
-3.01152095,-0.06516299,-0.01632890,-0.06989378
-3.00952095,-0.05158100,-0.00549384,-0.06180564
-3.00752095,-0.03799902,-0.00549384,-0.05371749
-3.00552095,-0.02716396,0.00534123,-0.05112318
-3.00352095,-0.01907581,0.01342937,-0.04303504
-3.00152095,-0.00549384,0.01617629,-0.04303504
-2.99952095,0.00259431,0.02426444,-0.03494689
-2.99752095,0.01617629,0.02701135,-0.02426444
-2.99552095,0.02975827,0.02960566,-0.01892321
-2.99352095,0.03784642,0.04578196,-0.01617629
-2.99152095,0.04593456,0.04852887,-0.00808815
-2.98952095,0.05951654,0.05661702,0.00000000
-2.98752095,0.07035160,0.06211085,0.00259431
-2.98552095,0.08118667,0.07019900,0.01068246
-2.98352095,0.09476864,0.08103406,0.02136491
-2.98152095,0.10560370,0.08637529,0.02670614
-2.97952095,0.11643880,0.08637529,0.03479429
-2.97752095,0.13002080,0.09980466,0.04288243
-2.97552095,0.13810890,0.10255160,0.04822366
-2.97352095,0.14894400,0.16466240,0.05631180
-2.97152095,0.16252590,0.11872790,0.06165303
-2.96952095,0.17061410,0.12681600,0.06974117
-2.96752095,0.18144910,0.13505680,0.08042364
-2.96552095,0.19503110,0.15123310,0.09125870
-2.96352095,0.20586620,0.15657430,0.10194120
-2.96152095,0.21670130,0.16466240,0.11002930
-2.95952095,0.22753630,0.17275060,0.11811740
-2.95752095,0.23577710,0.17549750,0.12879990
-2.95552095,0.24920640,0.19716760,0.13688800
-2.95352095,0.26019410,0.20250890,0.15306430
-2.95152095,0.27102920,0.21868510,0.16099990
-2.94952095,0.27637040,0.26736660,0.17183490
-2.94752095,0.29269930,0.24035530,0.18251740
-2.94552095,0.30353440,0.25119030,0.19594680
-2.94352095,0.32795140,0.08362837,0.20937610
-2.94152095,0.32520450,0.27270780,0.21746430
-2.93952095,0.33603950,0.28628980,0.23089370
-2.93752095,0.34687460,0.29712490,0.24157610
-2.93552095,0.35496280,0.31055430,0.25775240
-2.93352095,0.36854470,0.31864240,0.26843490
-2.93152095,0.37937980,0.34031250,0.28461120
-2.92952095,0.39021490,0.34565380,0.29804050
-2.92752095,0.40104990,0.37815900,0.30872300
-2.92552095,0.41188500,0.37541200,0.32215230
-2.92352095,0.42272000,0.39433520,0.34641680
-2.92152095,0.42821390,0.42134660,0.37052860
-2.91952095,0.44179590,0.45369920,0.39738740
-2.91752095,0.45263090,0.48071050,0.42424610
-2.91552095,0.46346600,0.50238070,0.44835790
-2.91352095,0.47155410,0.52664510,0.47521670
-2.91152095,0.47964230,0.55640330,0.50756930
-2.90952095,0.49047740,0.58875600,0.53442800
-2.90752095,0.49856550,0.60767910,0.55853990
-2.90552095,0.50955310,0.62126110,0.57471620
-2.90352095,0.52038820,0.64552560,0.59348670
-2.90152095,0.52847640,0.66444880,0.61500420
-2.89952095,0.53931140,0.68611890,0.63636920
-2.89752095,0.54205830,0.84544010,0.66063360
-2.89552095,0.55823460,0.73205350,0.68215110
-2.89352095,0.56906970,0.75082410,0.70351610
-2.89152095,0.57731040,0.77783540,0.73037480
-2.88952095,0.58539860,0.80225250,0.75189230
-2.88752095,0.59898060,0.82117570,0.77875110
-2.88552095,0.60157490,0.84818700,0.80835670
-2.88352095,0.61515690,0.88328650,0.83780980
-2.88152095,0.62324500,0.95623240,0.86466850
-2.87952095,0.63148580,0.93730920,0.89152730
-2.87752095,0.64232080,0.95882670,0.91838600
-2.87552095,0.64766200,0.99133190,0.94524480
-2.87352095,0.65849710,1.01834300,0.97744480
-2.87152095,0.66673790,1.04810200,1.00170900
-2.86952095,0.67482600,1.06687200,1.02856800
-2.86752095,0.68291410,1.09663000,1.05008500
-2.86552095,0.68840800,1.11280700,1.07145000
-2.86352095,0.69924310,1.14256500,1.09296800
-2.86152095,0.70733120,1.16423500,1.11982700
-2.85952095,0.71541940,1.18041100,1.13859700
-2.85752095,0.72091320,1.20208200,1.16011500
-2.85552095,0.72900130,1.22909300,1.18422700
-2.85352095,0.73983640,1.25061000,1.21108500
-2.85152095,0.74792460,1.24526900,1.23535000
-2.84952095,0.75067140,1.28845700,1.25412000
-2.84752095,0.75891220,1.31012700,1.27289100
-2.84552095,0.76425340,1.33164400,1.29440800
-2.84352095,0.77508850,1.35331500,1.31592600
-2.84152095,0.78058230,1.36674400,1.33469700
-2.83952095,0.78867050,1.39375500,1.35087300
-2.83752095,0.79675870,1.41008400,1.37223800
-2.83552095,0.80225250,1.48837100,1.39116100
-2.83352095,0.80484680,1.43969000,1.40993200
-2.83152095,0.81308750,1.46410700,1.42870200
-2.82952095,0.81568180,1.48287700,1.45556100
-2.82752095,0.82392260,1.51813000,1.48242000
-2.82552095,0.82666950,1.54239400,1.50927800
-2.82352095,0.83750460,1.56665800,1.53079600
-2.82152095,0.84284580,1.58558200,1.55231300
-2.81952095,0.84833960,1.59916400,1.57367800
-2.81752095,0.85368080,1.62876900,1.59519600
-2.81552095,0.85917470,1.65044000,1.61671300
-2.81352095,0.86451590,1.66386900,1.63273700
-2.81152095,0.87000980,1.68553900,1.65425500
-2.80952095,0.87535100,1.70171500,1.67302500
-2.80752095,0.88084480,1.72338500,1.69454300
-2.80552095,0.88359170,1.74230900,1.71331300
-2.80352095,0.88893290,1.76123200,1.73483100
-2.80152095,0.89442680,1.77466100,1.74826000
-2.79952095,0.89442680,1.80167300,1.77511900
-2.79752095,0.90251490,1.83417800,1.80472500
-2.79552095,0.90251490,1.83951900,1.83158300
-2.79352095,0.91335000,1.88011200,1.85844200
-2.79152095,0.91335000,1.90712400,1.87996000
-2.78952095,0.91609690,1.87187200,1.90132500
-2.78752095,0.92143820,1.94481700,1.91750100
-2.78552095,0.92693200,1.96374100,1.93627100
-2.78352095,0.92952630,1.97732300,1.95504200
-2.78152095,0.93227320,1.98815800,1.96587700
-2.77952095,0.93502010,2.00692800,1.97930700
-2.77752095,0.93776700,2.01242200,1.98724200
-2.77552095,0.94036140,2.02325700,2.00067100
-2.77352095,0.94310830,2.03943300,2.01410100
-2.77152095,0.94585520,2.04752200,2.02753000
-2.76952095,0.95134900,2.06644500,2.04370600
-2.76752095,0.95134900,2.07453300,2.05438900
-2.76552095,0.95394330,2.08536800,2.06781800
-2.76352095,0.95669030,2.09620300,2.08124800
-2.76152095,0.95943720,2.10688600,2.09208300
-2.75952095,0.95943720,2.12580900,2.10276500
-2.75752095,0.96218410,2.12580900,2.11085300
-2.75552095,0.96218410,2.13664400,2.11894200
-2.75352095,0.96477840,2.15022600,2.12962400
-2.75152095,0.96752530,2.15556700,2.14045900
-2.74952095,0.96752530,2.17449000,2.14580000
-2.74752095,0.96752530,2.16914900,2.15648300
