Frequency,Channel A,Channel B,Channel C
-14.65999836,-0.89030640,-70.09522000,-71.05360000
-14.63999836,-0.88810890,-68.89268000,-69.96093000
-14.61999836,-0.88920770,-69.00256000,-68.53864000
-14.59999837,-0.88810890,-69.11244000,-71.05360000
-14.57999837,-0.88591130,-67.90990000,-70.18069000
-14.55999837,-0.88481260,-68.67294000,-69.96093000
-14.53999837,-0.88481260,-68.56306000,-69.74118000
-14.51999837,-0.88481260,-69.21621000,-71.81663000
-14.49999837,-0.88151630,-68.56306000,-71.70675000
-14.47999837,-0.88041750,-68.67294000,-71.48700000
-14.45999837,-0.87931880,-68.67294000,-70.94372000
-14.43999837,-0.87822000,-67.69015000,-70.61409000
-14.41999837,-0.87712120,-67.80003000,-70.18069000
-14.39999837,-0.87822000,-66.81113000,-69.30778000
-14.37999837,-0.87712120,-66.37773000,-69.41155000
-14.35999837,-0.87602250,-65.17519000,-68.10524000
-14.33999837,-0.87492370,-66.48761000,-63.08754000
-14.31999837,-0.87162740,-65.06532000,-68.10524000
-14.29999837,-0.87272610,-66.37773000,-69.08802000
-14.27999837,-0.87382490,-65.71847000,-67.99536000
-14.25999837,-0.86942980,-66.15797000,-69.30778000
-14.23999837,-0.87272610,-66.15797000,-69.63130000
-14.21999837,-0.86833110,-66.15797000,-69.74118000
-14.19999838,-0.86833110,-65.60860000,-69.74118000
-14.17999838,-0.86723230,-64.40606000,-67.45209000
-14.15999838,-0.86723230,-65.82835000,-67.34220000
-14.13999838,-0.86613360,-65.17519000,-67.56196000
-14.11999838,-0.86503480,-64.29617000,-67.77560000
-14.09999838,-0.86393600,-64.40606000,-66.79282000
-14.07999838,-0.86173850,-63.97266000,-66.79282000
-14.05999838,-0.86283730,-65.49872000,-66.24953000
-14.03999838,-0.86173850,-64.62581000,-67.12244000
-14.01999838,-0.85954090,-64.84556000,-67.66573000
-13.99999838,-0.85954090,-64.84556000,-68.43487000
-13.97999838,-0.85844220,-63.86277000,-66.68905000
-13.95999838,-0.85514590,-64.51593000,-66.46929000
-13.93999838,-0.85514590,-62.00098000,-65.48651000
-13.91999838,-0.85624460,-63.42327000,-64.50372000
-13.89999838,-0.85068980,-62.11085000,-63.63081000
-13.87999838,-0.85178850,-62.98376000,-65.26675000
-13.85999838,-0.85068980,-61.78122000,-65.15688000
-13.83999838,-0.84959100,-63.53315000,-65.26675000
-13.81999838,-0.85068980,-63.09364000,-65.37663000
-13.79999839,-0.84629470,-62.55036000,-64.61360000
-13.77999839,-0.84849230,-62.66024000,-66.68905000
-13.75999839,-0.84739350,-62.22073000,-67.12244000
-13.73999839,-0.84629470,-62.00098000,-66.13966000
-13.71999839,-0.84409710,-61.23794000,-64.93713000
-13.69999839,-0.84519590,-62.22073000,-64.28397000
-13.67999839,-0.84299840,-61.01819000,-63.41106000
-13.65999839,-0.84299840,-61.12806000,-64.83335000
-13.63999839,-0.84189960,-61.67134000,-65.04700000
-13.61999839,-0.83970210,-60.36503000,-64.28397000
-13.59999839,-0.84080090,-61.45770000,-62.75790000
-13.57999839,-0.83970210,-60.68856000,-64.17409000
-13.55999839,-0.83750460,-61.01819000,-63.52094000
-13.53999839,-0.83530700,-60.57868000,-65.15688000
-13.51999839,-0.83640580,-61.01819000,-63.74069000
-13.49999839,-0.83420830,-60.14528000,-63.96045000
-13.47999839,-0.83420830,-60.57868000,-63.74069000
-13.45999839,-0.83420830,-60.79844000,-61.77512000
-13.43999839,-0.83201070,-60.57868000,-62.10475000
-13.41999839,-0.83201070,-60.03540000,-61.44549000
-13.39999840,-0.82871440,-59.70578000,-61.33561000
-13.37999840,-0.82871440,-59.92553000,-61.77512000
-13.35999840,-0.82651690,-59.70578000,-60.90221000
-13.33999840,-0.82541810,-59.92553000,-61.77512000
-13.31999840,-0.82541810,-59.81565000,-62.10475000
-13.29999840,-0.82431940,-59.59590000,-62.75790000
-13.27999840,-0.82212190,-59.15639000,-63.41106000
-13.25999840,-0.82322060,-59.26627000,-61.77512000
-13.23999840,-0.81992430,-60.14528000,-61.77512000
-13.21999840,-0.82102300,-59.26627000,-61.44549000
-13.19999840,-0.82102300,-59.26627000,-61.66524000
-13.17999840,-0.81772670,-58.72299000,-60.90221000
-13.15999840,-0.81992430,-58.06373000,-60.24905000
-13.13999840,-0.81662800,-57.41057000,-59.58979000
-13.11999840,-0.81662800,-58.61311000,-60.02930000
-13.09999840,-0.81436940,-56.09816000,-60.35893000
-13.07999840,-0.81436940,-58.61311000,-61.88499000
-13.05999840,-0.81327060,-56.97107000,-61.01208000
-13.03999840,-0.81107310,-57.52045000,-60.35893000
-13.01999841,-0.80997440,-56.20803000,-60.02930000
-12.99999841,-0.80997440,-57.08094000,-58.39336000
-12.97999841,-0.80777680,-56.09816000,-59.26627000
-12.95999841,-0.80887560,-56.20803000,-58.17360000
-12.93999841,-0.80557930,-55.98828000,-58.93664000
-12.91999841,-0.80557930,-56.20803000,-58.28348000
-12.89999841,-0.80338170,-56.09816000,-58.50323000
-12.87999841,-0.80338170,-56.09816000,-58.28348000
-12.85999841,-0.80118420,-55.87840000,-58.60701000
-12.83999841,-0.80118420,-55.98828000,-59.26627000
-12.81999841,-0.80118420,-55.54877000,-59.91943000
-12.79999841,-0.80008540,-53.58320000,-58.28348000
-12.77999841,-0.79788790,-55.22525000,-58.50323000
-12.75999841,-0.79788790,-53.47332000,-54.24246000
-12.73999841,-0.79788790,-55.54877000,-57.19082000
-12.71999841,-0.79349290,-53.80295000,-57.73410000
-12.69999841,-0.79459160,-55.11537000,-57.30069000
-12.67999841,-0.79239410,-53.25357000,-57.73410000
-12.65999841,-0.79129530,-54.89562000,-56.42778000
-12.63999841,-0.79019650,-52.71029000,-56.86119000
-12.61999842,-0.78909780,-54.45611000,-56.42778000
-12.59999842,-0.78580150,-52.92394000,-57.08094000
-12.57999842,-0.78690020,-54.23635000,-57.73410000
-12.55999842,-0.78580150,-53.80295000,-56.97107000
-12.53999842,-0.78470270,-53.36345000,-57.19082000
-12.51999842,-0.78250520,-52.82017000,-55.66475000
-12.49999842,-0.78470270,-53.25357000,-54.90172000
-12.47999842,-0.78140640,-53.25357000,-56.31791000
-12.45999842,-0.78250520,-53.03382000,-55.00549000
-12.43999842,-0.78030770,-53.03382000,-55.87840000
-12.41999842,-0.78030770,-53.58320000,-55.55487000
-12.39999842,-0.78140640,-52.27079000,-55.00549000
-12.37999842,-0.77811010,-53.03382000,-55.33512000
-12.35999842,-0.77920890,-52.92394000,-55.87840000
-12.33999842,-0.77365400,-53.03382000,-56.09816000
-12.31999842,-0.77475270,-53.69308000,-56.31791000
-12.29999842,-0.77145650,-52.82017000,-51.19033000
-12.27999842,-0.77365400,-52.49054000,-54.68197000
-12.25999842,-0.77145650,-52.05103000,-53.58930000
-12.23999842,-0.77035770,-51.94115000,-54.02881000
-12.21999843,-0.76925890,-51.06824000,-53.15590000
-12.19999843,-0.76816020,-51.39788000,-54.24246000
-12.17999843,-0.76706140,-51.17812000,-53.47943000
-12.15999843,-0.76706140,-51.72140000,-53.15590000
-12.13999843,-0.76486380,-51.39788000,-53.36955000
-12.11999843,-0.76376510,-51.50775000,-55.33512000
-12.09999843,-0.76266630,-51.06824000,-53.36955000
-12.07999843,-0.76266630,-51.39788000,-54.46221000
-12.05999843,-0.75937000,-50.51886000,-53.04602000
-12.03999843,-0.75937000,-50.95837000,-52.82627000
-12.01999843,-0.75827130,-50.51886000,-52.82627000
-11.99999843,-0.75827130,-50.30521000,-52.93615000
-11.97999843,-0.75607370,-49.31632000,-51.30021000
-11.95999843,-0.75607370,-50.08546000,-53.47943000
-11.93999843,-0.75277750,-49.64595000,-51.19033000
-11.91999843,-0.75497500,-50.30521000,-52.27689000
-11.89999843,-0.75057990,-49.20644000,-52.93615000
-11.87999843,-0.75167860,-50.19534000,-52.93615000
-11.85999843,-0.74838230,-49.75583000,-52.38676000
-11.83999843,-0.74948110,-50.19534000,-52.06324000
-11.81999844,-0.74728360,-48.66317000,-51.73361000
-11.79999844,-0.74728360,-50.19534000,-51.19033000
-11.77999844,-0.74728360,-49.53608000,-51.40398000
-11.75999844,-0.74618480,-49.64595000,-50.97058000
-11.73999844,-0.74398730,-47.89403000,-50.09767000
-11.71999844,-0.74288850,-48.22366000,-50.42730000
-11.69999844,-0.73959220,-47.35075000,-50.86070000
-11.67999844,-0.74069100,-48.44341000,-50.64095000
-11.65999844,-0.73849340,-47.57050000,-51.51385000
-11.63999844,-0.73849340,-48.44341000,-51.30021000
-11.61999844,-0.73733370,-48.11378000,-51.62373000
-11.59999844,-0.73849340,-47.46063000,-50.53107000
-11.57999844,-0.73403730,-47.68038000,-50.09767000
-11.55999844,-0.73403730,-47.46063000,-49.55439000
-11.53999844,-0.73293860,-46.69149000,-49.11488000
-11.51999844,-0.73183980,-47.24087000,-48.89513000
-11.49999844,-0.72964230,-47.24087000,-48.67537000
-11.47999844,-0.72964230,-47.35075000,-50.31742000
-11.45999844,-0.72964230,-46.69149000,-48.46172000
-11.43999844,-0.72634600,-47.46063000,-48.67537000
-11.41999845,-0.72524720,-45.48895000,-49.65816000
-11.39999845,-0.72524720,-47.02112000,-49.33464000
-11.37999845,-0.72304970,-46.47784000,-49.65816000
-11.35999845,-0.72414850,-47.02112000,-50.09767000
-11.33999845,-0.72195090,-46.69149000,-48.78525000
-11.31999845,-0.71975340,-46.69149000,-48.13210000
-11.29999845,-0.71975340,-45.81858000,-47.25919000
-11.27999845,-0.71645710,-44.61604000,-47.91234000
-11.25999845,-0.71755580,-45.59883000,-46.82578000
-11.23999845,-0.71645710,-44.17654000,-47.58881000
-11.21999845,-0.71535830,-45.48895000,-46.38628000
-11.19999845,-0.71645710,-44.28641000,-46.92956000
-11.17999845,-0.71316080,-45.05555000,-47.80246000
-11.15999845,-0.71206200,-43.96289000,-47.25919000
-11.13999845,-0.71206200,-44.83580000,-47.25919000
-11.11999845,-0.70986450,-43.08387000,-46.71591000
-11.09999845,-0.70986450,-44.28641000,-46.16653000
-11.07999845,-0.70876570,-44.61604000,-46.05665000
-11.05999845,-0.70656820,-44.61604000,-46.05665000
-11.03999846,-0.70437060,-44.39629000,-46.27640000
-11.01999846,-0.70656820,-43.96289000,-45.18374000
-10.99999846,-0.70327190,-43.85301000,-46.92956000
-10.97999846,-0.70327190,-43.08387000,-41.91185000
-10.95999846,-0.70107440,-44.83580000,-46.60603000
-10.93999846,-0.69997560,-43.19375000,-46.82578000
-10.91999846,-0.70107440,-43.85301000,-46.71591000
-10.89999846,-0.69661820,-42.54059000,-45.62325000
-10.87999846,-0.69661820,-43.19375000,-45.95288000
-10.85999846,-0.69442070,-41.44793000,-45.29361000
-10.83999846,-0.69442070,-42.76035000,-44.97009000
-10.81999846,-0.69112440,-41.44793000,-44.86021000
-10.79999846,-0.69222320,-42.21096000,-43.76755000
-10.77999846,-0.69002560,-40.56892000,-45.40349000
-10.75999846,-0.69112440,-42.21096000,-44.20095000
-10.73999846,-0.68672930,-41.77145000,-43.32804000
-10.71999846,-0.69002560,-42.65047000,-43.98730000
-10.69999846,-0.68672930,-41.66158000,-44.97009000
-10.67999846,-0.68672930,-42.21096000,-45.29361000
-10.65999846,-0.68233420,-42.43071000,-44.64046000
-10.63999847,-0.68343310,-41.88133000,-42.35136000
-10.61999847,-0.68123550,-42.32084000,-42.45514000
-10.59999847,-0.68013670,-40.67879000,-43.43792000
-10.57999847,-0.68013670,-41.44793000,-43.76755000
-10.55999847,-0.67684040,-40.02564000,-43.00452000
-10.53999847,-0.67684040,-40.89855000,-44.09718000
-10.51999847,-0.67574170,-39.69601000,-42.45514000
-10.49999847,-0.67684040,-41.44793000,-43.32804000
-10.47999847,-0.67354410,-38.60334000,-42.56501000
-10.45999847,-0.67244540,-40.78867000,-43.87743000
-10.43999847,-0.67134660,-40.89855000,-43.32804000
-10.41999847,-0.67244540,-40.67879000,-42.35136000
-10.39999847,-0.66914900,-39.80588000,-41.80198000
-10.37999847,-0.67134660,-40.45904000,-41.91185000
-10.35999847,-0.66585280,-40.02564000,-41.91185000
-10.33999847,-0.66914900,-40.24539000,-42.02173000
-10.31999847,-0.66585280,-39.69601000,-40.81919000
-10.29999847,-0.66365520,-38.71322000,-40.59944000
-10.27999847,-0.66365520,-39.47625000,-41.14882000
-10.25999847,-0.66145770,-38.16384000,-39.83640000
-10.23999848,-0.66029790,-38.71322000,-42.67488000
-10.21999848,-0.65919910,-38.16384000,-42.24149000
-10.19999848,-0.65700160,-38.05396000,-43.22427000
-10.17999848,-0.65700160,-38.71322000,-40.81919000
-10.15999848,-0.65480410,-38.38359000,-40.70931000
-10.13999848,-0.65480410,-37.83421000,-39.40300000
-10.11999848,-0.65260650,-38.16384000,-39.18325000
-10.09999848,-0.65260650,-38.27372000,-38.63997000
-10.07999848,-0.65040900,-38.05396000,-39.83640000
-10.05999848,-0.65150770,-38.05396000,-38.96349000
-10.03999848,-0.64931020,-37.83421000,-41.14882000
-10.01999848,-0.64601390,-36.08839000,-38.53009000
-9.99999848,-0.64711270,-37.94408000,-37.76706000
-9.97999848,-0.64271760,-36.41802000,-41.80198000
-9.95999848,-0.64601390,-37.73043000,-40.92907000
-9.93999848,-0.64271760,-36.08839000,-39.72653000
-9.91999848,-0.64271760,-38.16384000,-39.18325000
-9.89999848,-0.64052010,-37.29093000,-38.31034000
-9.87999848,-0.64052010,-37.51068000,-38.74984000
-9.85999848,-0.63502620,-35.64888000,-39.07337000
-9.83999849,-0.63722380,-37.40081000,-39.18325000
-9.81999849,-0.63502620,-36.41802000,-38.31034000
-9.79999849,-0.63502620,-35.64888000,-39.07337000
-9.77999849,-0.63282870,-36.08839000,-38.53009000
-9.75999849,-0.63173000,-35.97851000,-38.85362000
-9.73999849,-0.63282870,-36.52179000,-38.63997000
-9.71999849,-0.63063110,-35.75876000,-39.62276000
-9.69999849,-0.62733490,-36.19827000,-37.98071000
-9.67999849,-0.62623610,-36.41802000,-37.43743000
-9.65999849,-0.62843360,-35.86863000,-35.91137000
-9.63999849,-0.62513730,-34.88585000,-35.58173000
-9.61999849,-0.62513730,-35.42913000,-35.91137000
-9.59999849,-0.62293980,-35.64888000,-37.10780000
-9.57999849,-0.62184100,-34.66610000,-36.23489000
-9.55999849,-0.61958250,-34.88585000,-36.56452000
-9.53999849,-0.61848370,-33.68331000,-33.50629000
-9.51999849,-0.62184100,-35.42913000,-38.20046000
-9.49999849,-0.61628620,-34.22659000,-36.78428000
-9.47999849,-0.61518740,-34.11671000,-35.58173000
-9.45999850,-0.61518740,-34.77597000,-37.87083000
-9.43999850,-0.61518740,-33.02405000,-36.78428000
-9.41999850,-0.61408870,-34.66610000,-36.67440000
-9.39999850,-0.60969350,-33.13393000,-34.05567000
-9.37999850,-0.61298980,-34.11671000,-35.91137000
-9.35999850,-0.60749600,-33.79319000,-34.92858000
-9.33999850,-0.60749600,-33.24380000,-30.12453000
-9.31999850,-0.60859480,-33.35368000,-35.14833000
-9.29999850,-0.60529850,-32.26102000,-36.99792000
-9.27999850,-0.60529850,-34.99572000,-37.43743000
-9.25999850,-0.60310100,-33.35368000,-35.91137000
-9.23999850,-0.60419970,-33.90306000,-36.78428000
-9.21999850,-0.60090340,-33.79319000,-36.12501000
-9.19999850,-0.59980460,-32.80430000,-34.59895000
-9.17999850,-0.59980460,-33.13393000,-34.81870000
-9.15999850,-0.59650840,-32.37089000,-35.69161000
-9.13999850,-0.59650840,-31.38811000,-34.81870000
-9.11999850,-0.59540960,-32.91417000,-33.61617000
-9.09999850,-0.59650840,-30.94860000,-35.14833000
-9.07999850,-0.59321210,-32.70053000,-33.72604000
-9.05999851,-0.58991580,-32.80430000,-35.58173000
-9.03999851,-0.59101450,-33.02405000,-36.23489000
-9.01999851,-0.58991580,-32.15114000,-35.14833000
-8.99999851,-0.58771820,-31.27823000,-33.18276000
-8.97999851,-0.58552070,-31.71164000,-30.56403000
-8.95999851,-0.58442190,-31.38811000,-32.74326000
-8.93999851,-0.58552070,-31.93139000,-33.61617000
-8.91999851,-0.58216330,-29.19668000,-31.76047000
-8.89999851,-0.58106460,-30.94860000,-27.83543000
-8.87999851,-0.58106460,-31.16835000,-33.72604000
-8.85999851,-0.58106460,-31.27823000,-29.58125000
-8.83999851,-0.57886700,-31.27823000,-33.83591000
-8.81999851,-0.57666950,-30.61897000,-33.61617000
-8.79999851,-0.57557080,-30.61897000,-34.05567000
-8.77999851,-0.57776830,-30.72885000,-33.94579000
-8.75999851,-0.57337320,-29.19668000,-32.74326000
-8.73999851,-0.57337320,-30.83872000,-32.52350000
-8.71999851,-0.57007690,-29.19668000,-31.87034000
-8.69999851,-0.57007690,-30.28934000,-32.30985000
-8.67999851,-0.56897810,-30.39922000,-32.09010000
-8.65999852,-0.56897810,-29.85594000,-31.87034000
-8.63999852,-0.56787940,-30.18557000,-32.74326000
-8.61999852,-0.56348430,-29.74606000,-32.85313000
-8.59999852,-0.56458310,-30.28934000,-32.52350000
-8.57999852,-0.56128670,-28.43365000,-32.41973000
-8.55999852,-0.56018800,-30.72885000,-31.32707000
-8.53999852,-0.56128670,-29.52631000,-31.65059000
-8.51999852,-0.55908920,-29.30655000,-31.43694000
-8.49999852,-0.55799050,-29.96582000,-30.66781000
-8.47999852,-0.55689170,-28.43365000,-30.56403000
-8.45999852,-0.55469420,-27.56074000,-29.58125000
-8.43999852,-0.55359540,-29.19668000,-29.69112000
-8.41999852,-0.55249660,-26.79160000,-29.79490000
-8.39999852,-0.55359540,-28.97692000,-29.25162000
-8.37999852,-0.55029910,-28.43365000,-31.21719000
-8.35999852,-0.55029910,-29.63619000,-32.19998000
-8.33999852,-0.55029910,-28.54352000,-31.76047000
-8.31999852,-0.54700280,-27.99414000,-30.88756000
-8.29999852,-0.54810150,-29.19668000,-31.10731000
-8.27999852,-0.54364540,-27.77439000,-26.19338000
-8.25999853,-0.54254670,-26.46197000,-29.47137000
-8.23999853,-0.54144790,-27.45086000,-29.25162000
-8.21999853,-0.54034910,-28.10402000,-27.50580000
-8.19999853,-0.53925040,-27.56074000,-28.81821000
-8.17999853,-0.53705290,-27.23111000,-28.70834000
-8.15999853,-0.53485530,-26.57185000,-25.54023000
-8.13999853,-0.53595410,-28.10402000,-31.21719000
-8.11999853,-0.53375660,-26.35820000,-30.12453000
-8.09999853,-0.53155900,-28.32377000,-31.76047000
-8.07999853,-0.53046020,-27.77439000,-29.90477000
-8.05999853,-0.53046020,-27.77439000,-30.01465000
-8.03999853,-0.53046020,-27.12123000,-29.47137000
-8.01999853,-0.52716400,-26.35820000,-27.93920000
-7.99999853,-0.52606520,-25.47919000,-28.70834000
-7.97999853,-0.52716400,-26.13844000,-28.37871000
-7.95999853,-0.52386770,-24.82603000,-25.10682000
-7.93999853,-0.52496640,-25.91869000,-25.21670000
-7.91999853,-0.52167010,-27.12123000,-27.83543000
-7.89999853,-0.52276890,-25.91869000,-29.14174000
-7.87999853,-0.51947260,-26.46197000,-27.50580000
-7.85999854,-0.51837380,-25.47919000,-26.30326000
-7.83999854,-0.51617630,-25.25943000,-29.14174000
-7.81999854,-0.51727500,-26.02857000,-28.59846000
-7.79999854,-0.51397870,-24.82603000,-26.63289000
-7.77999854,-0.51507750,-25.47919000,-27.06629000
-7.75999854,-0.51178120,-25.80881000,-28.04908000
-7.73999854,-0.51178120,-25.25943000,-27.06629000
-7.71999854,-0.51068250,-25.15566000,-26.63289000
-7.69999854,-0.50738610,-24.16677000,-27.72555000
-7.67999854,-0.50738610,-25.15566000,-27.17617000
-7.65999854,-0.50512750,-25.04578000,-28.26883000
-7.63999854,-0.50628740,-25.25943000,-28.26883000
-7.61999854,-0.50402880,-25.25943000,-26.63289000
-7.59999854,-0.50183130,-25.04578000,-26.30326000
-7.57999854,-0.49963370,-23.73336000,-26.74277000
-7.55999854,-0.50073250,-24.82603000,-25.10682000
-7.53999854,-0.49743620,-23.18398000,-26.19338000
-7.51999854,-0.49743620,-24.38652000,-25.86986000
-7.49999854,-0.49523870,-23.62349000,-25.65010000
-7.47999855,-0.49304110,-23.73336000,-22.81162000
-7.45999855,-0.49413990,-24.27664000,-24.66732000
-7.43999855,-0.49084360,-22.53083000,-26.85264000
-7.41999855,-0.49194240,-23.73336000,-22.59187000
-7.39999855,-0.48864610,-24.27664000,-25.97973000
-7.37999855,-0.48754730,-23.73336000,-26.19338000
-7.35999855,-0.48974480,-24.60628000,-21.61519000
-7.33999855,-0.48864610,-23.29386000,-24.77719000
-7.31999855,-0.48425100,-21.76169000,-24.44757000
-7.29999855,-0.48425100,-22.64070000,-25.10682000
-7.27999855,-0.48315220,-23.62349000,-25.10682000
-7.25999855,-0.48205350,-22.74448000,-23.14125000
-7.23999855,-0.47875720,-22.85435000,-22.70175000
-7.21999855,-0.47765840,-22.85435000,-24.55744000
-7.19999855,-0.47546090,-21.76169000,-25.10682000
-7.17999855,-0.47765840,-22.96423000,-24.01416000
-7.15999855,-0.47436210,-22.09132000,-24.99695000
-7.13999855,-0.47546090,-22.96423000,-24.66732000
-7.11999855,-0.47216460,-22.96423000,-25.21670000
-7.09999855,-0.47106580,-21.76169000,-23.68453000
-7.07999856,-0.47106580,-22.31107000,-23.03137000
-7.05999856,-0.46667070,-21.10853000,-24.23392000
-7.03999856,-0.46551090,-21.65181000,-24.01416000
-7.01999856,-0.46667070,-22.09132000,-23.46478000
-6.99999856,-0.46441220,-22.42095000,-24.23392000
-6.97999856,-0.46331340,-21.98144000,-23.57465000
-6.95999856,-0.46111580,-21.98144000,-24.55744000
-6.93999856,-0.46111580,-21.21841000,-24.99695000
-6.91999856,-0.46001710,-21.54193000,-24.33769000
-6.89999856,-0.45891830,-21.65181000,-23.46478000
-6.87999856,-0.45891830,-21.65181000,-23.14125000
-6.85999856,-0.45562200,-20.99866000,-23.68453000
-6.83999856,-0.45562200,-20.22952000,-22.81162000
-6.81999856,-0.45232570,-19.79612000,-22.81162000
-6.79999856,-0.45342450,-20.33940000,-22.70175000
-6.77999856,-0.45012820,-19.57636000,-22.48810000
-6.75999856,-0.44902940,-20.99866000,-23.14125000
-6.73999856,-0.44793060,-21.21841000,-23.03137000
-6.71999856,-0.44683190,-20.77890000,-23.57465000
-6.69999856,-0.44573310,-20.12575000,-23.90429000
-6.67999857,-0.44463430,-20.77890000,-22.70175000
-6.65999857,-0.44243680,-20.01587000,-23.36101000
-6.63999857,-0.44463430,-20.99866000,-22.37822000
-6.61999857,-0.44133810,-20.33940000,-21.28556000
-6.59999857,-0.44023930,-18.70345000,-22.04859000
-6.57999857,-0.43584420,-20.12575000,-22.59187000
-6.55999857,-0.43804170,-20.22952000,-21.61519000
-6.53999857,-0.43474540,-19.90599000,-22.04859000
-6.51999857,-0.43364670,-20.77890000,-21.71896000
-6.49999857,-0.43254790,-19.68624000,-22.04859000
-6.47999857,-0.43144910,-18.59358000,-22.26834000
-6.45999857,-0.43035040,-20.88878000,-23.03137000
-6.43999857,-0.42925160,-20.12575000,-22.26834000
-6.41999857,-0.42925160,-19.35661000,-21.06580000
-6.39999857,-0.42815290,-18.70345000,-20.19289000
-6.37999857,-0.42479550,-18.48370000,-20.63240000
-6.35999857,-0.42479550,-17.28116000,-20.08302000
-6.33999857,-0.42259800,-19.02698000,-20.19289000
-6.31999857,-0.42149920,-18.81333000,-19.75949000
-6.29999857,-0.42040040,-18.59358000,-20.08302000
-6.27999858,-0.42040040,-19.02698000,-20.63240000
-6.25999858,-0.41930170,-18.48370000,-21.50531000
-6.23999858,-0.41600540,-18.26395000,-21.06580000
-6.21999858,-0.41600540,-19.24673000,-21.61519000
-6.19999858,-0.41490660,-18.70345000,-19.75949000
-6.17999858,-0.41380780,-18.37383000,-20.19289000
-6.15999858,-0.41270910,-17.39104000,-18.66683000
-6.13999858,-0.40941280,-17.17129000,-20.30277000
-6.11999858,-0.40941280,-17.28116000,-18.01367000
-6.09999858,-0.40721520,-18.37383000,-19.97314000
-6.07999858,-0.40721520,-17.39104000,-19.31999000
-6.05999858,-0.40611650,-17.71457000,-18.99035000
-6.03999858,-0.40391890,-17.82444000,-20.19289000
-6.01999858,-0.40172140,-16.84165000,-18.88658000
-5.99999858,-0.40172140,-17.71457000,-19.97314000
-5.97999858,-0.40062260,-18.48370000,-20.63240000
-5.95999858,-0.39842510,-17.17129000,-18.55695000
-5.93999858,-0.39622760,-16.40215000,-19.97314000
-5.91999858,-0.39622760,-17.82444000,-18.88658000
-5.89999858,-0.39403000,-17.28116000,-18.88658000
-5.87999859,-0.39512880,-17.61079000,-19.21011000
-5.85999859,-0.39183250,-16.62190000,-19.75949000
-5.83999859,-0.38963500,-16.73178000,-14.19241000
-5.81999859,-0.38847510,-16.51203000,-18.77671000
-5.79999859,-0.38737640,-16.95153000,-17.79392000
-5.77999859,-0.38737640,-16.62190000,-19.86326000
-5.75999859,-0.38408010,-15.74899000,-19.21011000
-5.73999859,-0.38517890,-18.04420000,-19.97314000
-5.71999859,-0.38188250,-15.52924000,-18.11744000
-5.69999859,-0.38188250,-17.39104000,-18.01367000
-5.67999859,-0.38078380,-16.07862000,-18.01367000
-5.65999859,-0.37968500,-16.07862000,-18.22732000
-5.63999859,-0.37638870,-15.09584000,-16.59138000
-5.61999859,-0.37748750,-16.40215000,-15.28507000
-5.59999859,-0.37638870,-16.07862000,-18.77671000
-5.57999859,-0.37309240,-15.30949000,-17.03089000
-5.55999859,-0.37309240,-16.62190000,-18.11744000
-5.53999859,-0.37089490,-15.74899000,-18.22732000
-5.51999859,-0.36869730,-15.09584000,-16.04810000
-5.49999860,-0.36869730,-15.52924000,-17.68404000
-5.47999860,-0.36759860,-15.74899000,-15.60859000
-5.45999860,-0.36540100,-14.98596000,-16.92101000
-5.43999860,-0.36210470,-14.76621000,-17.57417000
-5.41999860,-0.36430230,-15.09584000,-16.48150000
-5.39999860,-0.36100600,-15.19961000,-16.48150000
-5.37999860,-0.36210470,-14.76621000,-15.82835000
-5.35999860,-0.36210470,-15.63912000,-17.13466000
-5.33999860,-0.35880850,-14.10695000,-17.24454000
-5.31999860,-0.35770970,-15.85887000,-18.66683000
-5.29999860,-0.35661090,-14.76621000,-16.92101000
-5.27999860,-0.35441340,-15.85887000,-18.22732000
-5.25999860,-0.35221580,-14.32670000,-16.70126000
-5.23999860,-0.35111710,-14.54645000,-17.68404000
-5.21999860,-0.35111710,-14.43658000,-15.82835000
-5.19999860,-0.35111710,-14.76621000,-16.37163000
-5.17999860,-0.34885850,-14.43658000,-11.24405000
-5.15999860,-0.34666100,-13.67354000,-15.82835000
-5.13999860,-0.34446340,-13.34391000,-16.59138000
-5.11999860,-0.34446340,-14.21682000,-15.93822000
-5.09999861,-0.34226590,-13.67354000,-16.48150000
-5.07999861,-0.34116710,-14.32670000,-17.35441000
-5.05999861,-0.33896960,-13.99707000,-15.49872000
-5.03999861,-0.34006840,-14.21682000,-16.15798000
-5.01999861,-0.33787080,-13.67354000,-15.93822000
-4.99999861,-0.33457450,-13.56367000,-15.82835000
-4.97999861,-0.33457450,-13.34391000,-13.75290000
-4.95999861,-0.33347580,-12.25125000,-14.62581000
-4.93999861,-0.33237700,-14.32670000,-15.28507000
-4.91999861,-0.33127820,-13.67354000,-15.17519000
-4.89999861,-0.32908070,-13.23404000,-15.71847000
-4.87999861,-0.32798190,-12.36113000,-16.92101000
-4.85999861,-0.32908070,-13.67354000,-16.37163000
-4.83999861,-0.32578440,-13.88719000,-15.82835000
-4.81999861,-0.32578440,-13.67354000,-15.71847000
-4.79999861,-0.32248810,-12.25125000,-13.86278000
-4.77999861,-0.32358690,-13.12416000,-13.42937000
-4.75999861,-0.32029060,-13.01428000,-14.41216000
-4.73999861,-0.31919180,-12.68465000,-13.97265000
-4.71999861,-0.31699420,-11.26847000,-13.09974000
-4.69999862,-0.31589550,-13.01428000,-13.31950000
