Frequency,Channel A,Channel B,Channel C
-2.00317427,-0.01764131,-0.00988890,-0.04370651
-2.00217427,-0.01104871,-0.00439507,-0.03827371
-2.00117427,-0.00555488,0.00000000,-0.03387865
-2.00017427,-0.00115981,0.00323526,-0.02954462
-1.99917427,0.00659260,0.00653156,-0.02411183
-1.99817427,0.01208644,0.01312416,-0.02081553
-1.99717427,0.01758027,0.01642046,-0.01538274
-1.99617427,0.02527164,0.02191430,-0.01098767
-1.99517427,0.03076547,0.02630936,-0.00665364
-1.99417427,0.03735808,0.02960566,-0.00225858
-1.99317427,0.04511049,0.03400073,0.00207545
-1.99217427,0.04840679,0.03839580,0.00537175
-1.99117427,0.05499939,0.04169210,0.00860701
-1.99017427,0.06159199,0.04602613,0.01519961
-1.98917427,0.06818459,0.05042119,0.01733610
-1.98817427,0.07477719,0.05591503,0.02173117
-1.98717427,0.08143084,0.06031010,0.02606519
-1.98617427,0.08692467,0.06360640,0.03155903
-1.98517427,0.09241851,0.06910023,0.03479429
-1.98417427,0.10010990,0.07239653,0.03809059
-1.98317427,0.10560370,0.07789037,0.04462215
-1.98217427,0.11219630,0.08008790,0.04895617
-1.98117427,0.11994870,0.08661946,0.05225247
-1.98017427,0.12324500,0.09101453,0.05878403
-1.97917427,0.12983760,0.09540959,0.06208033
-1.97817427,0.13752900,0.10090340,0.06751312
-1.97717427,0.14082530,0.10419970,0.07294592
-1.97617427,0.14851670,0.11079230,0.07514345
-1.97517427,0.15401050,0.11518740,0.08057624
-1.97417427,0.15956540,0.11738490,0.08607008
-1.97317427,0.16615800,0.12287880,0.09040410
-1.97217427,0.17275060,0.12727380,0.09479917
-1.97117427,0.17824440,0.13380540,0.10023200
-1.97017427,0.18483700,0.13820050,0.10462700
-1.96917427,0.19142960,0.14259550,0.11115860
-1.96817427,0.19808330,0.14699060,0.11549260
-1.96717427,0.20467590,0.15468200,0.12098640
-1.96617427,0.21126850,0.15687950,0.12641920
-1.96517427,0.21566350,0.16237330,0.13185200
-1.96417427,0.22115740,0.16896590,0.13734590
-1.96317427,0.22884870,0.17330000,0.14167990
-1.96217427,0.23550240,0.17879380,0.14711270
-1.96117427,0.23989740,0.18209010,0.15370530
-1.96017427,0.24539130,0.18868270,0.15803930
-1.95917427,0.25308260,0.19527530,0.16457090
-1.95817427,0.25747770,0.20076910,0.16786720
-1.95717427,0.26297160,0.20736170,0.17330000
-1.95617427,0.27176170,0.21285560,0.17983150
-1.95517427,0.27511900,0.21718960,0.18642410
-1.95417427,0.28171160,0.22378220,0.19075810
-1.95317427,0.28720550,0.22817730,0.19728970
-1.95217427,0.29379810,0.23367110,0.20272250
-1.95117427,0.30039070,0.24026370,0.20931510
-1.95017427,0.30478570,0.24575750,0.21474790
-1.94917427,0.31363690,0.25344890,0.22018070
-1.94817427,0.31803200,0.25784400,0.22781100
-1.94717427,0.32352580,0.26437550,0.23330480
-1.94617427,0.32901970,0.27096810,0.24093520
-1.94517427,0.33451350,0.27646200,0.24526920
-1.94417427,0.34220490,0.28195580,0.25180070
-1.94317427,0.34550120,0.28964720,0.25839330
-1.94217427,0.35105600,0.29623980,0.26492490
-1.94117427,0.35984620,0.30173360,0.27035770
-1.94017427,0.36534000,0.30826510,0.27688930
-1.93917427,0.37083380,0.31485780,0.28348190
-1.93817427,0.37742640,0.32145040,0.29111220
-1.93717427,0.38182150,0.32694420,0.29654500
-1.93617427,0.38731530,0.33463560,0.30417530
-1.93517427,0.39067270,0.34122820,0.31070690
-1.93417427,0.39836410,0.34885850,0.31833720
-1.93317427,0.40385790,0.35215480,0.32492980
-1.93217427,0.41045050,0.35984620,0.33256010
-1.93117427,0.41594430,0.36643880,0.33579540
-1.93017427,0.42143820,0.37193260,0.34342570
-1.92917427,0.42583320,0.37962400,0.35105600
-1.92817427,0.43028930,0.38511780,0.35764860
-1.92717427,0.43688190,0.39055060,0.36527900
-1.92617427,0.44237580,0.39824200,0.36961300
-1.92517427,0.44786960,0.40483460,0.37724330
-1.92417427,0.45336340,0.41252600,0.38377490
-1.92317427,0.45885730,0.42021730,0.39140520
-1.92217427,0.46544990,0.42790870,0.40013430
-1.92117427,0.46990600,0.43444020,0.40776460
-1.92017427,0.47539980,0.44323040,0.41435720
-1.91917427,0.48199240,0.44982300,0.42198750
-1.91817427,0.48638750,0.45861310,0.42961790
-1.91717427,0.49188130,0.46410690,0.43614940
-1.91617427,0.49737520,0.47179830,0.44487850
-1.91517427,0.50286900,0.47942860,0.45141010
-1.91417427,0.50842390,0.48602120,0.46013920
-1.91317427,0.51281890,0.49151510,0.46343550
-1.91217427,0.51831280,0.49920640,0.47106580
-1.91117427,0.52270780,0.50470030,0.47869610
-1.91017427,0.52710290,0.51239160,0.48522770
-1.90917427,0.53479430,0.51892320,0.49175920
-1.90817427,0.54138690,0.52551580,0.49938960
-1.90717427,0.54474430,0.53210840,0.50811860
-1.90617427,0.55023810,0.53870100,0.51355150
-1.90517427,0.55573190,0.54639240,0.52228060
-1.90417427,0.56232450,0.55408380,0.52777440
-1.90317427,0.56452200,0.56067630,0.53540470
-1.90217427,0.57111470,0.56720790,0.54303500
-1.90117427,0.57550970,0.57489930,0.55066540
-1.90017427,0.57990480,0.58259060,0.55829570
-1.89917427,0.58545960,0.58918320,0.56592600
-1.89817427,0.58985470,0.59687460,0.57465510
-1.89717427,0.59644730,0.60456600,0.58228540
-1.89617427,0.60084240,0.61439380,0.58881700
-1.89517427,0.60413870,0.62208520,0.59754610
-1.89417427,0.61073130,0.63087530,0.60627520
-1.89317427,0.61512640,0.63856670,0.61720180
-1.89217427,0.62062020,0.64949330,0.62696860
-1.89117427,0.62397750,0.66048100,0.63569770
-1.89017427,0.63057010,0.66927110,0.64662430
-1.88917427,0.63496520,0.68025880,0.65535340
-1.88817427,0.63936020,0.68904890,0.66298380
-1.88717427,0.64485410,0.69667930,0.67500910
-1.88617427,0.64924920,0.70546940,0.68477590
-1.88517427,0.65364420,0.71535830,0.69350500
-1.88417427,0.65803930,0.72195090,0.70223410
-1.88317427,0.66139660,0.73293860,0.70986450
-1.88217427,0.66689050,0.73947010,0.71969230
-1.88117427,0.67238430,0.75045780,0.72842140
-1.88017427,0.67677940,0.76034670,0.74044680
-1.87917427,0.67897690,0.77243320,0.75241120
-1.87817427,0.68447080,0.78335980,0.76333780
-1.87717427,0.68886580,0.79654500,0.77640090
-1.87617427,0.69435970,0.81192770,0.78952510
-1.87517427,0.69875470,0.82615070,0.80692220
-1.87417427,0.70101330,0.84373090,0.82224390
-1.87317427,0.70540830,0.85801490,0.83750460
-1.87217427,0.70980350,0.87223780,0.85056770
-1.87117427,0.71529730,0.88432430,0.86472960
-1.87017427,0.71859360,0.89641070,0.87895250
-1.86917427,0.72298860,0.90843610,0.88981810
-1.86817427,0.72848250,0.92272010,0.90294220
-1.86717427,0.73177870,0.93370770,0.91600540
-1.86617427,0.73617390,0.94469540,0.92693200
-1.86517427,0.73953120,0.95672080,0.93779750
-1.86417427,0.74172870,0.96770850,0.95202050
-1.86317427,0.74832130,0.98089370,0.96288610
-1.86217427,0.75051890,0.99511660,0.97814670
-1.86117427,0.75491390,1.00830200,0.99236970
-1.86017427,0.75930900,1.02258600,1.00543300
-1.85917427,0.76370410,1.03577100,1.01849600
-1.85817427,0.76700040,1.04999400,1.03271900
-1.85717427,0.77249420,1.06317900,1.04578200
-1.85617427,0.77469170,1.07526600,1.05780700
-1.85517427,0.77804910,1.08729100,1.07087000
-1.85417427,0.78244410,1.09827900,1.08179700
-1.85317427,0.78574040,1.10816800,1.09376100
-1.85217427,0.78793800,1.12135300,1.10468800
-1.85117427,0.79343180,1.13118100,1.11665200
-1.85017427,0.79672810,1.14326700,1.12648000
-1.84917427,0.80002440,1.15205700,1.13740700
-1.84817427,0.80332070,1.16304500,1.14937100
-1.84717427,0.80881450,1.17397100,1.15919900
-1.84617427,0.81101210,1.18495900,1.17232300
-1.84517427,0.81656690,1.19704600,1.18318900
-1.84417427,0.81766570,1.20693400,1.19521400
-1.84317427,0.82206080,1.21896000,1.20608000
-1.84217427,0.82535710,1.22884900,1.21590800
-1.84117427,0.82865340,1.23873800,1.22573600
-1.84017427,0.83085090,1.24642900,1.23666200
-1.83917427,0.83524600,1.25625700,1.24429200
-1.83817427,0.83854230,1.26504700,1.25302200
-1.83717427,0.84073980,1.27273800,1.26175100
-1.83617427,0.84293740,1.28262700,1.26828200
-1.83517427,0.84843120,1.28922000,1.27811000
-1.83417427,0.85062870,1.29471400,1.28683900
-1.83317427,0.85392500,1.30014600,1.29337100
-1.83217427,0.85618360,1.31113400,1.29880400
-1.83117427,0.86167740,1.31662800,1.30643400
-1.83017427,0.86277620,1.32212200,1.31186700
-1.82917427,0.86387500,1.33091200,1.32169400
-1.82817427,0.86717130,1.33640600,1.32822600
-1.82717427,0.87156640,1.34403600,1.33372000
-1.82617427,0.87376390,1.34843100,1.34135000
-1.82517427,0.87815890,1.35612200,1.34678300
-1.82417427,0.88035650,1.36271500,1.35551200
-1.82317427,0.88255400,1.36930800,1.36094500
-1.82217427,0.88475160,1.37590000,1.36967400
-1.82117427,0.88914660,1.38353100,1.37626700
-1.82017427,0.89024540,1.39012300,1.38389700
-1.81917427,0.89354170,1.39891300,1.38933000
-1.81817427,0.89689900,1.40330900,1.39805900
-1.81717427,0.89799780,1.41100000,1.40349200
-1.81617427,0.90019530,1.41759200,1.41112200
-1.81517427,0.90239290,1.42308600,1.41661600
-1.81417427,0.90568920,1.42851900,1.42204900
-1.81317427,0.90678790,1.43291400,1.42858000
-1.81217427,0.91008420,1.44060600,1.43401300
-1.81117427,0.91228180,1.44500100,1.43950700
-1.81017427,0.91447930,1.45269200,1.44713700
-1.80917427,0.91887440,1.45708700,1.44933500
-1.80817427,0.91887440,1.46258100,1.45910100
-1.80717427,0.92217060,1.47021100,1.46239800
-1.80617427,0.92326950,1.47350800,1.46783100
-1.80517427,0.92546700,1.48010000,1.47656000
-1.80417427,0.92766450,1.48449500,1.47985600
-1.80317427,0.92876330,1.48998900,1.48748600
-1.80217427,0.93096080,1.49658200,1.49072100
-1.80117427,0.93321940,1.49987800,1.49841300
-1.80017427,0.93651570,1.50756900,1.50164800
-1.79917427,0.93761440,1.51300200,1.51037700
-1.79817427,0.93761440,1.51739700,1.51477200
-1.79717427,0.93981190,1.52508900,1.52130400
-1.79617427,0.94200950,1.53168100,1.53113200
-1.79517427,0.94420710,1.53937200,1.53766300
-1.79417427,0.94530580,1.54706400,1.54419500
-1.79317427,0.94750330,1.55255800,1.55072600
-1.79217427,0.94970090,1.56018800,1.55835700
-1.79117427,0.94970090,1.56568200,1.56488800
-1.79017427,0.95299720,1.57117600,1.57148100
-1.78917427,0.95409600,1.57886700,1.57691400
-1.78817427,0.95739220,1.58436100,1.58344500
-1.78717427,0.95629350,1.58765700,1.58784000
-1.78617427,0.95739220,1.59315100,1.59327300
-1.78517427,0.96068850,1.59754600,1.59760700
-1.78417427,0.96068850,1.60188000,1.60090300
-1.78317427,0.96288610,1.60517600,1.60743500
-1.78217427,0.96398480,1.61067000,1.61183000
-1.78117427,0.96398480,1.61286800,1.61616400
-1.78017427,0.96618240,1.61726300,1.62055900
-1.77917427,0.96728120,1.62165800,1.62489300
-1.77817427,0.96837990,1.62605300,1.62928800
-1.77717427,0.96837990,1.63044800,1.63142500
-1.77617427,0.97057750,1.63374400,1.63582000
-1.77517427,0.97057750,1.63704100,1.64125300
-1.77417427,0.97173730,1.64033700,1.64345000
-1.77317427,0.97057750,1.64247300,1.64668500
-1.77217427,0.97283600,1.64577000,1.64888300
-1.77117427,0.97503360,1.64906600,1.65217900
-1.77017427,0.97613230,1.65126400,1.65327800
-1.76917427,0.97832980,1.65236200,1.65651300
-1.76817427,0.97613230,1.65456000,1.65871100
-1.76717427,0.97723110,1.65785600,1.66194600
-1.76617427,0.97723110,1.66005400,1.66524200
-1.76517427,0.97832980,1.66225100,1.66744000
-1.76417427,0.97942860,1.66554700,1.67067500
-1.76317427,0.97942860,1.66774500,1.67287300
-1.76217427,0.98052740,1.66884400,1.67507000
-1.76117427,0.98052740,1.66994300,1.67830500
-1.76017427,0.97942860,1.67214000,1.67940400
-1.75917427,0.98272490,1.67543600,1.68160200
-1.75817427,0.98162620,1.67873300,1.68379900
-1.75717427,0.98272490,1.67983200,1.68599700
-1.75617427,0.98272490,1.68202900,1.68703400
-1.75517427,0.98162620,1.68312800,1.69143000
-1.75417427,0.98272490,1.68746200,1.69466500
-1.75317427,0.98272490,1.68856100,1.69576400
-1.75217427,0.98272490,1.68965900,1.70015900
-1.75117427,0.98272490,1.69185700,1.70235600
-1.75017427,0.98162620,1.69405400,1.70015900
-1.74917427,0.98272490,1.69405400,1.70235600
-1.74817427,0.98382370,1.69625200,1.70235600
-1.74717427,0.98162620,1.69405400,1.70449300
-1.74617427,0.98382370,1.69515300,1.70449300
-1.74517427,0.98492250,1.69625200,1.70559100
-1.74417427,0.98272490,1.69954800,1.70778900
-1.74317427,0.98272490,1.69954800,1.70778900
-1.74217427,0.98162620,1.69954800,1.70888800
-1.74117427,0.98162620,1.70174600,1.71102400
-1.74017427,0.98052740,1.70284500,1.71212300
-1.73917427,0.98052740,1.70174600,1.71102400
-1.73817427,0.97942860,1.70064700,1.71322200
-1.73717427,0.97942860,1.70284500,1.71212300
-1.73617427,0.97942860,1.70174600,1.71212300
-1.73517427,0.97942860,1.70064700,1.70998700
-1.73417427,0.97723110,1.69844900,1.70998700
-1.73317427,0.97723110,1.69625200,1.70998700
-1.73217427,0.97723110,1.69515300,1.70888800
-1.73117427,0.97723110,1.69405400,1.70669000
-1.73017427,0.97503360,1.69405400,1.70669000
-1.72917427,0.97503360,1.69185700,1.70669000
-1.72817427,0.97393480,1.69185700,1.70339400
-1.72717427,0.97283600,1.68856100,1.70449300
-1.72617427,0.97173730,1.68965900,1.70235600
-1.72517427,0.96947870,1.68856100,1.70235600
-1.72417427,0.97057750,1.68746200,1.70235600
-1.72317427,0.96837990,1.68746200,1.70125700
-1.72217427,0.96837990,1.68636300,1.70015900
-1.72117427,0.96728120,1.68532500,1.70015900
-1.72017427,0.96508360,1.68422700,1.69686200
-1.71917427,0.96398480,1.68202900,1.69686200
-1.71817427,0.96398480,1.68202900,1.69576400
-1.71717427,0.96398480,1.67983200,1.69576400
-1.71617427,0.96178730,1.67653500,1.69466500
-1.71517427,0.95958980,1.67433800,1.69143000
-1.71417427,0.95849100,1.67433800,1.69252800
-1.71317427,0.95739220,1.67214000,1.69033100
-1.71217427,0.95629350,1.67104100,1.68813300
-1.71117427,0.95519470,1.66994300,1.68599700
-1.71017427,0.95189840,1.66774500,1.68489800
-1.70917427,0.95189840,1.66554700,1.68160200
-1.70817427,0.94860210,1.66115200,1.67940400
-1.70717427,0.94750330,1.65895500,1.67726800
-1.70617427,0.94640460,1.65675700,1.67397100
-1.70517427,0.94420710,1.65456000,1.67177400
-1.70417427,0.94200950,1.65016500,1.66853900
-1.70317427,0.94200950,1.64906600,1.66634100
-1.70217427,0.93871320,1.64577000,1.66524200
-1.70117427,0.93761440,1.64143600,1.65980900
-1.70017427,0.93651570,1.63923800,1.65871100
-1.69917427,0.93321940,1.63484300,1.65327800
-1.69817427,0.93205960,1.63154700,1.64998200
-1.69717427,0.93096080,1.62825000,1.64998200
-1.69617427,0.92766450,1.62495400,1.64345000
-1.69517427,0.92436820,1.62055900,1.63795600
-1.69417427,0.92326950,1.61726300,1.63795600
-1.69317427,0.91997310,1.61396600,1.63472100
-1.69217427,0.91997310,1.61067000,1.63032600
-1.69117427,0.91777560,1.60627500,1.62818900
-1.69017427,0.91447930,1.60517600,1.62489300
-1.68917427,0.91338050,1.60188000,1.62159700
-1.68817427,0.91118300,1.59754600,1.61726300
-1.68717427,0.90788670,1.59315100,1.61396600
-1.68617427,0.90678790,1.58985500,1.61073100
-1.68517427,0.90459040,1.58765700,1.60853400
-1.68417427,0.90129410,1.58326200,1.60310100
-1.68317427,0.89909650,1.58106500,1.60090300
-1.68217427,0.89470150,1.57666900,1.59547100
-1.68117427,0.89244290,1.57227400,1.59217400
-1.68017427,0.89024540,1.56787900,1.58887800
-1.67917427,0.88914660,1.56348400,1.58454400
-1.67817427,0.88585030,1.55908900,1.58124800
-1.67717427,0.88255400,1.55475500,1.57581500
-1.67617427,0.87925770,1.54926100,1.57251900
-1.67517427,0.87815890,1.54486600,1.56818500
-1.67417427,0.87376390,1.54157000,1.56488800
-1.67317427,0.87046750,1.53607600,1.56055400
-1.67217427,0.86827000,1.53168100,1.55512100
-1.67117427,0.86717130,1.52728600,1.55182500
-1.67017427,0.86277620,1.52179200,1.54419500
-1.66917427,0.85947990,1.51629800,1.53980000
-1.66817427,0.85618360,1.51196400,1.53546600
-1.66717427,0.85392500,1.50537200,1.52893400
-1.66617427,0.85062870,1.50097700,1.52563800
-1.66517427,0.84843120,1.49548300,1.51910600
-1.66417427,0.84513490,1.48889000,1.51477200
-1.66317427,0.84183860,1.48339600,1.50818000
-1.66217427,0.83964100,1.47790300,1.50164800
-1.66117427,0.83414720,1.47240900,1.49731400
-1.66017427,0.83194970,1.46697600,1.48968400
-1.65917427,0.82755460,1.46038300,1.48528900
-1.65817427,0.82425830,1.45379100,1.47875700
-1.65717427,0.82096200,1.44719800,1.47222600
-1.65617427,0.81876450,1.44170400,1.46783100
-1.65517427,0.81430840,1.43511200,1.46129900
-1.65417427,0.81211080,1.43071700,1.45586600
-1.65317427,0.80771580,1.42308600,1.44823600
-1.65217427,0.80441950,1.41759200,1.44170400
-1.65117427,0.80002440,1.41209900,1.43730900
-1.65017427,0.79672810,1.40550600,1.43077800
-1.64917427,0.79343180,1.39891300,1.42534500
-1.64817427,0.79013550,1.39342000,1.41985100
-1.64717427,0.78683920,1.38462900,1.41331900
-1.64617427,0.78244410,1.37919700,1.40568900
-1.64517427,0.77914790,1.37150500,1.40129400
-1.64417427,0.77579050,1.36601200,1.39366400
-1.64317427,0.77139540,1.35832000,1.38603300
-1.64217427,0.76700040,1.35282600,1.38060100
-1.64117427,0.76370410,1.34623400,1.37297000
-1.64017427,0.76150650,1.34074000,1.36753700
-1.63917427,0.75601270,1.33310900,1.35990700
-1.63817427,0.75271640,1.32651700,1.35331500
-1.63717427,0.74942010,1.31772700,1.34678300
-1.63617427,0.74392620,1.31223300,1.34025100
-1.63517427,0.74063000,1.30344300,1.33262100
-1.63417427,0.73727260,1.29471400,1.32499100
-1.63317427,0.73177870,1.28812100,1.31736100
-1.63217427,0.72738370,1.28043000,1.31082900
-1.63117427,0.72298860,1.27383700,1.30319900
-1.63017427,0.72079110,1.26614600,1.29337100
-1.62917427,0.71639600,1.25845400,1.28787700
-1.62817427,0.70980350,1.25192300,1.28024700
-1.62717427,0.70650710,1.24313300,1.27371500
-1.62617427,0.70211210,1.23654000,1.26498600
-1.62517427,0.69765600,1.22775000,1.25735600
-1.62417427,0.69216210,1.22005900,1.24972500
-1.62317427,0.68886580,1.21236700,1.24209500
-1.62217427,0.68447080,1.20583600,1.23336600
-1.62117427,0.67897690,1.19704600,1.22573600
-1.62017427,0.67458180,1.18935400,1.21810500
-1.61917427,0.67128560,1.17946500,1.21047500
-1.61817427,0.66689050,1.17287300,1.20284500
-1.61717427,0.66359420,1.16304500,1.19411600
-1.61617427,0.65913810,1.15535300,1.18648500
-1.61517427,0.65364420,1.14656300,1.17885500
-1.61417427,0.64815040,1.13777300,1.17012600
-1.61317427,0.64485410,1.13008200,1.16249500
-1.61217427,0.63936020,1.12245100,1.15266800
-1.61117427,0.63386640,1.11146400,1.14393800
-1.61017427,0.62947140,1.10597000,1.13630800
-1.60917427,0.62617500,1.09608100,1.12648000
-1.60817427,0.62178000,1.08729100,1.11885000
-1.60717427,0.61732390,1.07966100,1.11012100
-1.60617427,0.61073130,1.07196900,1.10249100
-1.60517427,0.60523740,1.06208000,1.09486000
-1.60417427,0.60084240,1.05548800,1.08613100
-1.60317427,0.59644730,1.04559900,1.07630300
-1.60217427,0.59095350,1.03687000,1.06867300
-1.60117427,0.58436090,1.02808000,1.05994400
-1.60017427,0.57990480,1.01928900,1.05017700
-1.59917427,0.57550970,1.00940100,1.04144800
-1.59817427,0.57221340,1.00061000,1.03381800
-1.59717427,0.56562080,0.99188130,1.02179200
-1.59617427,0.56012700,0.98199240,1.01526100
-1.59517427,0.55463310,0.97320230,1.00653200
-1.59417427,0.55023810,0.96551090,0.99670370
-1.59317427,0.54474430,0.95562200,0.98907330
-1.59217427,0.54028810,0.94799170,0.97814670
-1.59117427,0.53479430,0.93920150,0.96837990
-1.59017427,0.52930050,0.92931260,0.96288610
-1.58917427,0.52600410,0.91942380,0.95305820
-1.58817427,0.51941160,0.91283110,0.94219260
-1.58717427,0.51501650,0.90300330,0.93456230
-1.58617427,0.50952260,0.89421310,0.92253690
-1.58517427,0.50177030,0.88322550,0.91490660
-1.58417427,0.49847390,0.87553410,0.90617750
-1.58317427,0.49298010,0.86564520,0.89854720
-1.58217427,0.48858500,0.85691610,0.88871930
-1.58117427,0.48199240,0.84702720,0.87999020
-1.58017427,0.47759740,0.83713830,0.87126110
-1.57917427,0.47100480,0.82724940,0.86259310
-1.57817427,0.46544990,0.81632280,0.85166650
-1.57717427,0.46215360,0.80753270,0.84183860
-1.57617427,0.45556100,0.79984130,0.83201070
-1.57517427,0.45006710,0.78885360,0.82328160
-1.57417427,0.44347450,0.78116230,0.81351480
-1.57317427,0.43907950,0.77133440,0.80588450
-1.57217427,0.43358560,0.76034670,0.79385910
-1.57117427,0.42693200,0.75155660,0.78513000
-1.57017427,0.42253690,0.74166770,0.77530220
-1.56917427,0.41594430,0.73293860,0.76547430
-1.56817427,0.41045050,0.72414850,0.75570750
-1.56717427,0.40605540,0.71316080,0.74807720
-1.56617427,0.39836410,0.70546940,0.73824930
-1.56517427,0.39506780,0.69448170,0.72842140
-1.56417427,0.38731530,0.68465390,0.71859360
-1.56317427,0.38292030,0.67476500,0.70876570
-1.56217427,0.37852520,0.66597490,0.70003660
-1.56117427,0.37193260,0.65608600,0.68917100
-1.56017427,0.36643880,0.64515930,0.67824440
-1.55917427,0.35874740,0.63636920,0.66841660
-1.55817427,0.35325360,0.62648030,0.65968750
-1.55717427,0.34769870,0.61659140,0.65101940
-1.55617427,0.34220490,0.60670240,0.64119150
-1.55517427,0.33780980,0.59797330,0.63136370
-1.55417427,0.33121720,0.58698570,0.62263460
-1.55317427,0.32572340,0.57709680,0.61280670
-1.55217427,0.31803200,0.56610910,0.60194120
-1.55117427,0.31473570,0.55847880,0.59101450
-1.55017427,0.30698330,0.54858990,0.58228540
-1.54917427,0.30148940,0.53870100,0.57245760
-1.54817427,0.29709440,0.52881210,0.56049320
-1.54717427,0.29160050,0.51892320,0.54956660
-1.54617427,0.28610670,0.50689780,0.54083750
-1.54517427,0.27951410,0.49810770,0.53210840
-1.54417427,0.27292150,0.48821880,0.52118180
-1.54317427,0.26626780,0.47832990,0.51141490
-1.54217427,0.25967530,0.46740320,0.50048830
-1.54117427,0.25528020,0.45861310,0.49066050
-1.54017427,0.24868760,0.44762540,0.47869610
-1.53917427,0.24429250,0.43663780,0.47106580
-1.53817427,0.23660110,0.42680990,0.45904040
-1.53717427,0.22884870,0.41692100,0.45031130
-1.53617427,0.22445370,0.40703210,0.43938470
