Frequency,Channel A,Channel B,Channel C
-22.46757054,-0.75906480,-0.94555000,-0.98309120
-22.46257054,-0.75906480,-0.94829690,-0.98034430
-22.45757054,-0.76440600,-0.94280310,-0.97500310
-22.45257054,-0.76440600,-0.93746190,-0.96966180
-22.44757054,-0.76165910,-0.93746190,-0.96966180
-22.44257055,-0.76715300,-0.93196800,-0.96966180
-22.43757055,-0.76165910,-0.93746190,-0.97225610
-22.43257055,-0.76440600,-0.94280310,-0.97500310
-22.42757055,-0.76440600,-0.93471490,-0.97225610
-22.42257055,-0.76440600,-0.93471490,-0.97225610
-22.41757055,-0.76440600,-0.93471490,-0.97225610
-22.41257055,-0.76440600,-0.93746190,-0.96416800
-22.40757055,-0.76440600,-0.93471490,-0.96416800
-22.40257055,-0.76440600,-0.93196800,-0.95882670
-22.39757055,-0.76440600,-0.92937370,-0.96691490
-22.39257055,-0.76715300,-0.93196800,-0.96691490
-22.38757055,-0.76715300,-0.94555000,-0.96966180
-22.38257055,-0.76715300,-0.92937370,-0.96416800
-22.37757055,-0.76715300,-0.92387990,-0.95882670
-22.37257055,-0.76989990,-0.93471490,-0.96157370
-22.36757055,-0.76715300,-0.93196800,-0.96416800
-22.36257055,-0.76715300,-0.93196800,-0.96691490
-22.35757055,-0.76715300,-0.87260410,-0.96691490
-22.35257055,-0.76715300,-0.93196800,-0.96691490
-22.34757055,-0.76715300,-0.93196800,-0.96966180
-22.34257055,-0.77524110,-1.00491400,-0.98034430
-22.33757055,-0.76989990,-0.94020870,-0.97500310
-22.33257055,-0.76715300,-0.94280310,-0.97500310
-22.32757055,-0.76989990,-0.94555000,-0.97500310
-22.32257055,-0.76715300,-0.93746190,-0.97500310
-22.31757055,-0.76715300,-0.93471490,-0.96691490
-22.31257055,-0.76989990,-0.92937370,-0.96416800
-22.30757055,-0.76715300,-0.92937370,-0.96691490
-22.30257055,-0.76989990,-0.92387990,-0.96416800
-22.29757055,-0.76989990,-0.92662680,-0.96157370
-22.29257055,-0.76989990,-0.92387990,-0.95348550
-22.28757055,-0.76715300,-0.92128560,-0.94539740
-22.28257055,-0.76715300,-0.90236230,-0.93730920
-22.27757055,-0.76715300,-0.90236230,-0.94005610
-22.27257055,-0.76440600,-0.88878040,-0.93730920
-22.26757055,-0.76989990,-0.91045050,-0.94280310
-22.26257055,-0.76715300,-0.90495660,-0.94280310
-22.25757055,-0.74807720,-0.88878040,-0.93730920
-22.25257055,-0.76989990,-0.90770360,-0.94005610
-22.24757055,-0.76989990,-0.90770360,-0.94005610
-22.24257055,-0.76989990,-0.90495660,-0.93730920
-22.23757055,-0.76989990,-0.89686850,-0.93196800
-22.23257055,-0.76715300,-0.89686850,-0.92937370
-22.22757055,-0.76715300,-0.89152730,-0.92662680
-22.22257055,-0.76989990,-0.89427420,-0.92662680
-22.21757055,-0.76989990,-0.89152730,-0.92662680
-22.21257055,-0.76715300,-0.88603340,-0.92128560
-22.20757055,-0.76715300,-0.88343910,-0.91319740
-22.20257055,-0.76715300,-0.88343910,-0.91594430
-22.19757055,-0.76715300,-0.87260410,-0.91319740
-22.19257055,-0.76715300,-0.87260410,-0.91045050
-22.18757055,-0.76715300,-0.88069220,-0.91594430
-22.18257055,-0.76715300,-0.88069220,-0.91319740
-22.17757055,-0.76715300,-0.88343910,-0.91853860
-22.17257055,-0.76715300,-0.89686850,-0.92937370
-22.16757055,-0.76440600,-0.88878040,-0.91853860
-22.16257055,-0.76440600,-0.87535100,-0.91319740
-22.15757055,-0.76165910,-0.87260410,-0.91594430
-22.15257055,-0.76440600,-0.87260410,-0.91319740
-22.14757055,-0.76715300,-0.86726280,-0.90251490
-22.14257055,-0.76440600,-0.89686850,-0.90785620
-22.13757055,-0.76440600,-0.87535100,-0.90251490
-22.13257055,-0.76715300,-0.86985710,-0.89702110
-22.12757055,-0.75906480,-0.85902210,-0.89976800
-22.12257055,-0.76440600,-0.86176900,-0.89976800
-22.11757055,-0.76440600,-0.85902210,-0.89442680
-22.11257055,-0.77798800,-0.95638500,-0.89976800
-22.10757055,-0.76440600,-0.86176900,-0.89702110
-22.10257055,-0.76165910,-0.86176900,-0.89442680
-22.09757055,-0.76165910,-0.85368080,-0.88908560
-22.09257055,-0.76165910,-0.84833960,-0.88099740
-22.08757055,-0.76165910,-0.84559270,-0.87565620
-22.08257055,-0.76440600,-0.84284580,-0.87565620
-22.07757055,-0.76165910,-0.84284580,-0.87565620
-22.07257055,-0.75906480,-0.82666950,-0.86756810
-22.06757055,-0.76165910,-0.84025150,-0.87565620
-22.06257055,-0.76165910,-0.84833960,-0.88099740
-22.05757055,-0.75906480,-0.86451590,-0.88099740
-22.05257055,-0.76165910,-0.85093390,-0.88099740
-22.04757056,-0.76165910,-0.84833960,-0.88359170
-22.04257056,-0.76165910,-0.75372360,-0.88099740
-22.03757056,-0.75906480,-0.84559270,-0.87825050
-22.03257056,-0.75631790,-0.84833960,-0.88633870
-22.02757056,-0.75631790,-0.83201070,-0.86482110
-22.02257056,-0.75906480,-0.82392260,-0.85673300
-22.01757056,-0.75631790,-0.82392260,-0.85139170
-22.01257056,-0.75906480,-0.81858130,-0.84879740
-22.00757056,-0.75357100,-0.82392260,-0.85947990
-22.00257056,-0.75906480,-0.82392260,-0.86222680
-21.99757056,-0.75631790,-0.82666950,-0.86222680
-21.99257056,-0.75082410,-0.82392260,-0.85947990
-21.98757056,-0.75631790,-0.81858130,-0.85413870
-21.98257056,-0.75357100,-0.81324010,-0.84605050
-21.97757056,-0.75357100,-0.81858130,-0.84605050
-21.97257056,-0.75357100,-0.81583450,-0.84879740
-21.96757056,-0.75082410,-0.81858130,-0.85139170
-21.96257056,-0.74807720,-0.82132830,-0.85673300
-21.95757056,-0.75082410,-0.81858130,-0.85413870
-21.95257056,-0.75082410,-0.81583450,-0.85139170
-21.94757056,-0.74807720,-0.81858130,-0.85139170
-21.94257056,-0.74807720,-0.83201070,-0.85413870
-21.93757056,-0.74807720,-0.81583450,-0.84879740
-21.93257056,-0.74807720,-0.81049320,-0.84330360
-21.92757056,-0.74807720,-0.81583450,-0.84330360
-21.92257056,-0.74548290,-0.80240510,-0.83796240
-21.91757056,-0.74548290,-0.80240510,-0.83536810
-21.91257056,-0.74548290,-0.74838230,-0.83262120
-21.90757056,-0.74273590,-0.80499940,-0.83536810
-21.90257056,-0.74273590,-0.79431690,-0.82727990
-21.89757056,-0.73464780,-0.66185440,-0.82453300
-21.89257056,-0.74273590,-0.79157000,-0.82193870
-21.88757056,-0.74548290,-0.78882310,-0.82193870
-21.88257056,-0.74273590,-0.78882310,-0.82453300
-21.87757056,-0.73724210,-0.79157000,-0.82453300
-21.87257056,-0.73998900,-0.78622880,-0.82193870
-21.86757056,-0.73998900,-0.78882310,-0.82193870
-21.86257056,-0.73724210,-0.78882310,-0.82193870
-21.85757056,-0.73724210,-0.79965820,-0.82193870
-21.85257056,-0.73724210,-0.78348180,-0.81919180
-21.84757056,-0.73724210,-0.78622880,-0.81919180
-21.84257056,-0.73724210,-0.77539370,-0.81385060
-21.83757056,-0.73464780,-0.77539370,-0.81385060
-21.83257056,-0.73464780,-0.77539370,-0.81385060
-21.82757056,-0.72915390,-0.81049320,-0.80850930
-21.82257056,-0.73190090,-0.77798800,-0.80850930
-21.81757056,-0.73190090,-0.77539370,-0.80576240
-21.81257056,-0.72915390,-0.76730560,-0.80301550
-21.80757056,-0.73190090,-0.76730560,-0.80301550
-21.80257056,-0.72915390,-0.76730560,-0.80301550
-21.79757056,-0.72915390,-0.75647050,-0.79507990
-21.79257056,-0.72915390,-0.76455870,-0.79767420
-21.78757056,-0.72915390,-0.76455870,-0.79767420
-21.78257056,-0.72640710,-0.75921740,-0.78958610
-21.77757056,-0.72640710,-0.76181170,-0.78699180
-21.77257056,-0.72640710,-0.75372360,-0.78699180
-21.76757056,-0.72106580,-0.74029420,-0.77630940
-21.76257056,-0.72106580,-0.73754730,-0.77081550
-21.75757056,-0.72381270,-0.73480040,-0.77356240
-21.75257056,-0.71831890,-0.73220600,-0.77081550
-21.74757056,-0.72106580,-0.73480040,-0.76822120
-21.74257056,-0.71831890,-0.74029420,-0.77081550
-21.73757056,-0.72106580,-0.73754730,-0.76822120
-21.73257056,-0.71557190,-0.73754730,-0.76822120
-21.72757056,-0.71831890,-0.74563540,-0.76822120
-21.72257056,-0.71557190,-0.72396530,-0.76547430
-21.71757056,-0.71557190,-0.72945920,-0.76288000
-21.71257056,-0.71557190,-0.73754730,-0.76288000
-21.70757056,-0.71023070,-0.73220600,-0.76547430
-21.70257056,-0.71297760,-0.72671220,-0.76288000
-21.69757056,-0.71297760,-0.74563540,-0.76013310
-21.69257056,-0.71023070,-0.72945920,-0.76288000
-21.68757056,-0.70748380,-0.71862410,-0.75738610
-21.68257056,-0.70473690,-0.86176900,-0.75479190
-21.67757056,-0.71023070,-0.71862410,-0.75738610
-21.67257056,-0.70473690,-0.72137100,-0.75738610
-21.66757056,-0.70748380,-0.72671220,-0.76013310
-21.66257056,-0.70473690,-0.72396530,-0.75479190
-21.65757056,-0.70214260,-0.72396530,-0.75204490
-21.65257057,-0.70214260,-0.72137100,-0.75479190
-21.64757057,-0.69939570,-0.71587720,-0.74945060
-21.64257057,-0.69939570,-0.70778900,-0.74670370
-21.63757057,-0.69939570,-0.71053590,-0.74395670
-21.63257057,-0.69664880,-0.71053590,-0.74395670
-21.62757057,-0.69664880,-0.71053590,-0.74136250
-21.62257057,-0.69664880,-0.71053590,-0.73861550
-21.61757057,-0.69390180,-0.70519470,-0.73861550
-21.61257057,-0.69390180,-0.71587720,-0.73602120
-21.60757057,-0.69115490,-0.69695400,-0.73327430
-21.60257057,-0.68856060,-0.69695400,-0.73327430
-21.59757057,-0.67772560,-0.59165550,-0.72518620
-21.59257057,-0.68581370,-0.69161270,-0.72518620
-21.58757057,-0.68856060,-0.69161270,-0.72518620
-21.58257057,-0.68856060,-0.68886580,-0.72259190
-21.57757057,-0.68581370,-0.68886580,-0.71984490
-21.57257057,-0.68306680,-0.68352460,-0.71984490
-21.56757057,-0.68306680,-0.67803070,-0.71450370
-21.56257057,-0.67772560,-0.67803070,-0.71175680
-21.55757057,-0.67772560,-0.67268960,-0.71175680
-21.55257057,-0.68031980,-0.66994260,-0.70366870
-21.54757057,-0.67772560,-0.67268960,-0.70107440
-21.54257057,-0.67497860,-0.67268960,-0.70366870
-21.53757057,-0.67497860,-0.66734830,-0.70366870
-21.53257057,-0.67223170,-0.67268960,-0.70641560
-21.52757057,-0.67223170,-0.67268960,-0.70641560
-21.52257057,-0.67223170,-0.66734830,-0.70107440
-21.51757057,-0.66948480,-0.66185440,-0.69832740
-21.51257057,-0.66948480,-0.65926020,-0.69832740
-21.50757057,-0.66948480,-0.66460140,-0.69573310
-21.50257057,-0.66414360,-0.66460140,-0.69573310
-21.49757057,-0.65864970,-0.65101940,-0.69023930
-21.49257057,-0.66139660,-0.64842510,-0.68230370
-21.48757057,-0.65864970,-0.64567820,-0.68230370
-21.48257057,-0.65864970,-0.64567820,-0.67680990
-21.47757057,-0.65864970,-0.64842510,-0.67955680
-21.47257057,-0.65605540,-0.64293130,-0.67421560
-21.46757057,-0.65864970,-0.55380900,-0.67421560
-21.46257057,-0.65605540,-0.64033690,-0.66887440
-21.45757057,-0.65330850,-0.63224880,-0.66612740
-21.45257057,-0.65605540,-0.46193990,-0.66612740
-21.44757057,-0.65056160,-0.63224880,-0.66612740
-21.44257057,-0.64781470,-0.62400810,-0.66338050
-21.43757057,-0.64522030,-0.62950190,-0.66338050
-21.43257057,-0.64781470,-0.62950190,-0.66338050
-21.42757057,-0.64247350,-0.62675490,-0.65803930
-21.42257057,-0.64247350,-0.62675490,-0.65544500
-21.41757057,-0.63972650,-0.62675490,-0.66078620
-21.41257057,-0.63972650,-0.61591990,-0.66078620
-21.40757057,-0.63972650,-0.62141370,-0.65269810
-21.40257057,-0.63697960,-0.61332560,-0.65269810
-21.39757057,-0.63438530,-0.63484310,-0.64735690
-21.39257057,-0.63438530,-0.61057870,-0.64735690
-21.38757057,-0.63163830,-0.61866680,-0.64735690
-21.38257057,-0.64247350,-0.62950190,-0.64735690
-21.37757057,-0.62889150,-0.61057870,-0.64460990
-21.37257057,-0.62614450,-0.61057870,-0.64735690
-21.36757057,-0.62614450,-0.60523740,-0.63926870
-21.36257057,-0.62339760,-0.60783180,-0.63926870
-21.35757057,-0.62614450,-0.60249050,-0.63652180
-21.35257057,-0.62339760,-0.60249050,-0.63392750
-21.34757057,-0.62080330,-0.59974360,-0.63118050
-21.34257057,-0.62080330,-0.59699670,-0.62858620
-21.33757057,-0.61805640,-0.58631430,-0.62309240
-21.33257057,-0.61805640,-0.58631430,-0.62309240
-21.32757057,-0.61256250,-0.58631430,-0.62309240
-21.32257057,-0.61256250,-0.57547910,-0.61515690
-21.31757057,-0.61256250,-0.58082040,-0.61775120
-21.31257057,-0.61256250,-0.58082040,-0.61775120
-21.30757057,-0.60722130,-0.58631430,-0.61515690
-21.30257057,-0.60447440,-0.58082040,-0.61515690
-21.29757057,-0.60447440,-0.58890860,-0.61775120
-21.29257057,-0.60447440,-0.57547910,-0.61240990
-21.28757057,-0.60172750,-0.57822610,-0.61240990
-21.28257057,-0.60447440,-0.55930290,-0.60966300
-21.27757057,-0.59913320,-0.56998530,-0.60706870
-21.27257057,-0.59638630,-0.57547910,-0.60432180
-21.26757057,-0.59363940,-0.54297400,-0.60432180
-21.26257057,-0.59363940,-0.56998530,-0.60172750
-21.25757057,-0.59363940,-0.56189720,-0.59898060
-21.25257058,-0.59363940,-0.67803070,-0.59623370
-21.24757058,-0.58829810,-0.55121480,-0.59089240
-21.24257058,-0.58829810,-0.54846780,-0.58555120
-21.23757058,-0.59089240,-0.52679770,-0.59363940
-21.23257058,-0.58555120,-0.55655600,-0.58555120
-21.22757058,-0.58005740,-0.54846780,-0.58021000
-21.22257058,-0.58005740,-0.54572090,-0.57746300
-21.21757058,-0.57746300,-0.54297400,-0.57486870
-21.21257058,-0.57746300,-0.54037970,-0.57212190
-21.20757058,-0.57471620,-0.53229150,-0.56937490
-21.20257058,-0.57471620,-0.53488580,-0.56937490
-21.19757058,-0.57196920,-0.54037970,-0.56678060
-21.19257058,-0.56922230,-0.53763280,-0.56403370
-21.18757058,-0.56922230,-0.53488580,-0.56143940
-21.18257058,-0.56647540,-0.49719200,-0.56143940
-21.17757058,-0.56388110,-0.52420340,-0.55869250
-21.17257058,-0.56388110,-0.52145650,-0.55869250
-21.16757058,-0.56388110,-0.55930290,-0.55060430
-21.16257058,-0.55838720,-0.51870950,-0.55335120
-21.15757058,-0.55838720,-0.52420340,-0.55335120
-21.15257058,-0.55564030,-0.51870950,-0.55060430
-21.14757058,-0.55564030,-0.51596270,-0.54526310
-21.14257058,-0.55029910,-0.51336830,-0.54251620
-21.13757058,-0.55029910,-0.50787450,-0.53992190
-21.13257058,-0.54480530,-0.50253330,-0.53458060
-21.12757058,-0.54480530,-0.49978630,-0.53992190
-21.12257058,-0.54480530,-0.49978630,-0.53458060
-21.11757058,-0.54480530,-0.49444510,-0.52908680
-21.11257058,-0.53946410,-0.49978630,-0.52649250
-21.10757058,-0.53946410,-0.48635700,-0.52374550
-21.10257058,-0.53671710,-0.48895130,-0.52115120
-21.09757058,-0.53397020,-0.47826880,-0.51840440
-21.09257058,-0.53397020,-0.47826880,-0.51306310
-21.08757058,-0.53137590,-0.47826880,-0.51031620
-21.08257058,-0.52862890,-0.48086310,-0.51306310
-21.07757058,-0.52588210,-0.47277500,-0.50772190
-21.07257058,-0.52588210,-0.47552190,-0.50497500
-21.06757058,-0.52054080,-0.50253330,-0.50497500
-21.06257058,-0.52313510,-0.46193990,-0.50497500
-21.05757058,-0.52054080,-0.46193990,-0.49688680
-21.05257058,-0.52054080,-0.46193990,-0.49963370
-21.04757058,-0.51779390,-0.45934560,-0.49688680
-21.04257058,-0.51504700,-0.46193990,-0.49429250
-21.03757058,-0.50695880,-0.40257600,-0.49429250
-21.03257058,-0.50970580,-0.46193990,-0.49154560
-21.02757058,-0.50695880,-0.45659870,-0.48620440
-21.02257058,-0.51504700,-0.48635700,-0.49963370
-21.01757058,-0.50421190,-0.44851060,-0.48620440
-21.01257058,-0.50146500,-0.44576360,-0.48086310
-21.00757058,-0.50146500,-0.45125750,-0.47811620
-21.00257058,-0.49612380,-0.44301670,-0.48086310
-20.99757058,-0.49871810,-0.43492860,-0.47277500
-20.99257058,-0.49337690,-0.44301670,-0.47277500
-20.98757058,-0.49062990,-0.43233430,-0.46743380
-20.98257058,-0.49062990,-0.42958730,-0.46468680
-20.97757058,-0.48788300,-0.43492860,-0.46193990
-20.97257058,-0.48528870,-0.42958730,-0.46193990
-20.96757058,-0.48528870,-0.40791720,-0.46193990
-20.96257058,-0.48528870,-0.42424610,-0.45400440
-20.95757058,-0.47979490,-0.42684040,-0.45934560
-20.95257058,-0.47170670,-0.48895130,-0.45125750
-20.94757058,-0.47704800,-0.41341110,-0.44591620
-20.94257058,-0.47445370,-0.41066410,-0.44591620
-20.93757058,-0.46895980,-0.49169820,-0.43508120
-20.93257058,-0.47170670,-0.41066410,-0.44057500
-20.92757058,-0.46621290,-0.40257600,-0.44057500
-20.92257058,-0.46621290,-0.41066410,-0.44057500
-20.91757058,-0.46361860,-0.41066410,-0.44057500
-20.91257058,-0.46087170,-0.40257600,-0.43508120
-20.90757058,-0.46087170,-0.40257600,-0.43248690
-20.90257058,-0.45812480,-0.39448790,-0.42974000
-20.89757058,-0.45537780,-0.39448790,-0.42714560
-20.89257058,-0.45278350,-0.38899400,-0.42714560
-20.88757058,-0.45003660,-0.39174090,-0.42165180
-20.88257058,-0.44728970,-0.38639970,-0.42165180
-20.87757058,-0.45003660,-0.38639970,-0.41631060
-20.87257058,-0.44194850,-0.37831150,-0.41371630
-20.86757058,-0.44194850,-0.38899400,-0.41371630
-20.86257058,-0.43920160,-0.37022340,-0.40822240
-20.85757059,-0.43645470,-0.37022340,-0.40288120
-20.85257059,-0.43645470,-0.37281770,-0.40822240
-20.84757059,-0.43370770,-0.36472960,-0.40288120
-20.84257059,-0.42836650,-0.36472960,-0.40028690
-20.83757059,-0.42836650,-0.38899400,-0.39754000
-20.83257059,-0.42836650,-0.36198260,-0.39219870
-20.82757059,-0.42561960,-0.35664140,-0.39219870
-20.82257059,-0.41478450,-0.34580640,-0.38685750
-20.81757059,-0.42012580,-0.35130020,-0.38685750
-20.81257059,-0.41753140,-0.35130020,-0.38151630
-20.80757059,-0.41753140,-0.42958730,-0.37602250
-20.80257059,-0.41203760,-0.34321210,-0.37876940
-20.79757059,-0.40929070,-0.34321210,-0.37602250
-20.79257059,-0.40929070,-0.45125750,-0.36808690
-20.78757059,-0.40669640,-0.33771820,-0.37068120
-20.78257059,-0.40394940,-0.32688320,-0.36534000
-20.77757059,-0.40120250,-0.33497130,-0.36534000
-20.77257059,-0.39845560,-0.32963010,-0.36259310
-20.76757059,-0.39586130,-0.32688320,-0.35999880
-20.76257059,-0.39586130,-0.32688320,-0.35725190
-20.75757059,-0.39311440,-0.32428880,-0.35999880
-20.75257059,-0.39036750,-0.33237700,-0.35191060
-20.74757059,-0.38762060,-0.31879500,-0.34916370
-20.74257059,-0.38762060,-0.31345380,-0.34916370
-20.73757059,-0.38762060,-0.30795990,-0.34656940
-20.73257059,-0.37953240,-0.30795990,-0.34122820
-20.72757059,-0.37678550,-0.31070690,-0.34122820
-20.72257059,-0.37953240,-0.21883770,-0.33848120
-20.71757059,-0.37144430,-0.30795990,-0.33848120
-20.71257059,-0.37144430,-0.29987180,-0.33573430
-20.70757059,-0.36869730,-0.29727750,-0.33039310
-20.70257059,-0.36595040,-0.29178370,-0.33039310
-20.69757059,-0.36595040,-0.29178370,-0.32779880
-20.69257059,-0.36320350,-0.28644240,-0.32505190
-20.68757059,-0.36060920,-0.28918930,-0.32230500
-20.68257059,-0.36060920,-0.29178370,-0.32230500
-20.67757059,-0.35511540,-0.28644240,-0.31971060
-20.67257059,-0.34977410,-0.28094860,-0.31696370
-20.66757059,-0.34977410,-0.27835430,-0.31696370
-20.66257059,-0.34702720,-0.27835430,-0.31436940
-20.65757059,-0.34702720,-0.27835430,-0.31162250
-20.65257059,-0.34428030,-0.26751920,-0.30887560
-20.64757059,-0.33893910,-0.26751920,-0.30353440
-20.64257059,-0.33893910,-0.26751920,-0.29544620
-20.63757059,-0.33893910,-0.27286050,-0.29819310
-20.63257059,-0.33344530,-0.25668420,-0.29285190
-20.62757059,-0.33344530,-0.25943110,-0.29285190
-20.62257059,-0.32810400,-0.26217800,-0.29285190
-20.61757059,-0.32535710,-0.25393720,-0.28751070
-20.61257059,-0.31986330,-0.25393720,-0.28476380
-20.60757059,-0.32535710,-0.23241970,-0.28201680
-20.60257059,-0.31726890,-0.25134290,-0.27942250
-20.59757059,-0.31726890,-0.24050790,-0.27408130
-20.59257059,-0.30902820,-0.24050790,-0.27133440
-20.58757059,-0.31177510,-0.23776100,-0.27133440
-20.58257059,-0.30902820,-0.23776100,-0.27133440
-20.57757059,-0.31452200,-0.38090590,-0.26599310
-20.57257059,-0.30368700,-0.23776100,-0.26858750
-20.56757059,-0.30368700,-0.23776100,-0.26599310
-20.56257059,-0.29819310,-0.41875230,-0.26324620
-20.55757059,-0.29544620,-0.22967280,-0.26324620
-20.55257059,-0.29285190,-0.22692590,-0.26065190
-20.54757059,-0.29285190,-0.22158470,-0.25790500
-20.54257059,-0.29010500,-0.21883770,-0.25515810
-20.53757059,-0.28461120,-0.22692590,-0.25256380
-20.53257059,-0.28461120,-0.22158470,-0.25256380
-20.52757059,-0.28201680,-0.22158470,-0.24981690
-20.52257059,-0.28201680,-0.19991450,-0.24722260
-20.51757059,-0.27377610,-0.21074960,-0.24172870
-20.51257059,-0.27377610,-0.20800270,-0.23913440
-20.50757059,-0.27118180,-0.22433160,-0.23913440
-20.50257059,-0.26843490,-0.20266150,-0.23638750
-20.49757059,-0.26568790,-0.19732020,-0.23638750
-20.49257059,-0.26568790,-0.20266150,-0.23104630
-20.48757059,-0.26294100,-0.19991450,-0.23104630
-20.48257059,-0.25759980,-0.19732020,-0.23104630
-20.47757059,-0.25759980,-0.19182640,-0.22829930
-20.47257059,-0.25485290,-0.18648520,-0.22570500
-20.46757059,-0.25210600,-0.18923210,-0.22295810
-20.46257060,-0.24935900,-0.18648520,-0.21761690
-20.45757060,-0.24676470,-0.18099130,-0.21487000
-20.45257060,-0.24401780,-0.18373820,-0.21487000
-20.44757060,-0.24127090,-0.18099130,-0.20952870
-20.44257060,-0.23852400,-0.17290320,-0.20693440
-20.43757060,-0.23592970,-0.17565010,-0.20693440
-20.43257060,-0.23318280,-0.17030890,-0.20418750
-20.42757060,-0.23318280,-0.16756190,-0.19884630
-20.42257060,-0.23043580,-0.16481500,-0.20144060
-20.41757060,-0.22509460,-0.16222070,-0.19609940
-20.41257060,-0.22234770,-0.16481500,-0.19350510
-20.40757060,-0.22234770,-0.17030890,-0.19350510
-20.40257060,-0.21960080,-0.15672690,-0.19075810
-20.39757060,-0.21425950,-0.15398000,-0.18541690
