Frequency,Channel A,Channel B,Channel C
64.05309032,-0.55249660,-43.08387000,-43.65767000
64.07309032,-0.55359540,-42.10109000,-43.87743000
64.09309032,-0.55689170,-43.96289000,-44.09718000
64.11309032,-0.55689170,-42.32084000,-42.78476000
64.13309032,-0.55908920,-43.96289000,-46.27640000
64.15309032,-0.55799050,-42.97400000,-45.18374000
64.17309032,-0.55908920,-42.97400000,-45.40349000
64.19309031,-0.56348430,-44.39629000,-45.40349000
64.21309031,-0.56348430,-44.39629000,-43.54779000
64.23309031,-0.56348430,-44.61604000,-44.09718000
64.25309031,-0.56678060,-44.94567000,-46.05665000
64.27309031,-0.56787940,-44.28641000,-46.71591000
64.29309031,-0.56787940,-44.83580000,-46.05665000
64.31309031,-0.57007690,-44.06666000,-46.16653000
64.33309031,-0.57227440,-44.83580000,-47.69869000
64.35309031,-0.57227440,-46.91124000,-48.78525000
64.37309031,-0.57227440,-44.94567000,-48.13210000
64.39309031,-0.57337320,-46.69149000,-47.80246000
64.41309031,-0.57557080,-45.59883000,-46.49615000
64.43309031,-0.57666950,-46.47784000,-46.05665000
64.45309031,-0.57447200,-45.81858000,-47.25919000
64.47309031,-0.57886700,-45.81858000,-48.57160000
64.49309031,-0.57666950,-45.81858000,-48.13210000
64.51309031,-0.58106460,-45.92846000,-47.36906000
64.53309031,-0.58332310,-46.69149000,-48.46172000
64.55309031,-0.58216330,-46.25809000,-47.69869000
64.57309031,-0.58332310,-47.68038000,-49.76804000
64.59309030,-0.58661940,-48.22366000,-50.20755000
64.61309030,-0.58552070,-47.57050000,-49.76804000
64.63309030,-0.58991580,-47.57050000,-48.57160000
64.65309030,-0.58881700,-47.24087000,-49.33464000
64.67309030,-0.59101450,-47.46063000,-48.67537000
64.69309030,-0.59211330,-47.57050000,-48.57160000
64.71309030,-0.59211330,-47.57050000,-49.00500000
64.73309030,-0.59431080,-48.99279000,-49.76804000
64.75309030,-0.59540960,-48.55329000,-48.78525000
64.77309030,-0.59760710,-49.20644000,-49.33464000
64.79309030,-0.59760710,-47.46063000,-49.11488000
64.81309030,-0.59870590,-48.44341000,-50.64095000
64.83309030,-0.59760710,-48.66317000,-50.97058000
64.85309030,-0.60090340,-48.22366000,-49.65816000
64.87309030,-0.60419970,-50.30521000,-51.40398000
64.89309030,-0.60200220,-48.77304000,-50.42730000
64.91309030,-0.60529850,-50.30521000,-49.98779000
64.93309030,-0.60749600,-50.30521000,-50.97058000
64.95309030,-0.60749600,-49.53608000,-49.87791000
64.97309030,-0.60969350,-50.73861000,-51.19033000
64.99309029,-0.60969350,-49.75583000,-50.64095000
65.01309029,-0.61189110,-49.64595000,-50.53107000
65.03309029,-0.61298980,-49.86570000,-52.06324000
65.05309029,-0.61298980,-50.30521000,-52.71639000
65.07309029,-0.61408870,-50.51886000,-53.47943000
65.09309029,-0.61628620,-51.61153000,-53.25967000
65.11309029,-0.61628620,-52.27079000,-52.93615000
65.13309029,-0.61628620,-51.06824000,-52.60652000
65.15309029,-0.61958250,-52.38066000,-51.73361000
65.17309029,-0.62068120,-51.83128000,-52.60652000
65.19309029,-0.62184100,-51.28800000,-52.93615000
65.21309029,-0.62184100,-51.28800000,-52.38676000
65.23309029,-0.62293980,-52.60041000,-54.02881000
65.25309029,-0.62293980,-53.14369000,-54.02881000
65.27309029,-0.62513730,-52.92394000,-54.24246000
65.29309029,-0.62623610,-54.56599000,-56.20803000
65.31309029,-0.62843360,-53.03382000,-55.55487000
65.33309029,-0.63173000,-54.02271000,-54.68197000
65.35309029,-0.62843360,-53.36345000,-55.33512000
65.37309028,-0.63173000,-54.12648000,-55.55487000
65.39309028,-0.63392750,-54.34623000,-54.68197000
65.41309028,-0.63392750,-54.02271000,-54.79184000
65.43309028,-0.63612500,-53.91283000,-55.22525000
65.45309028,-0.63612500,-54.02271000,-55.22525000
65.47309028,-0.63722380,-54.56599000,-56.42778000
65.49309028,-0.63722380,-53.80295000,-55.55487000
65.51309028,-0.64052010,-54.67586000,-55.98828000
65.53309028,-0.64161880,-55.43890000,-57.52045000
65.55309028,-0.64161880,-55.76852000,-56.86119000
65.57309028,-0.64491520,-56.75131000,-57.52045000
65.59309028,-0.64601390,-54.78574000,-57.08094000
65.61309028,-0.64711270,-56.97107000,-56.75742000
65.63309028,-0.64821140,-55.54877000,-57.19082000
65.65309028,-0.64821140,-57.08094000,-56.31791000
65.67309028,-0.64821140,-56.09816000,-56.75742000
65.69309028,-0.65040900,-56.53766000,-58.06373000
65.71309028,-0.65150770,-55.76852000,-58.17360000
65.73309028,-0.65370530,-56.75131000,-58.60701000
65.75309028,-0.65370530,-56.64143000,-59.48602000
65.77309027,-0.65370530,-56.64143000,-59.58979000
65.79309027,-0.65700160,-57.95385000,-58.82676000
65.81309027,-0.65700160,-56.75131000,-59.04651000
65.83309027,-0.65810040,-57.95385000,-59.04651000
65.85309027,-0.65919910,-56.97107000,-57.95385000
65.87309027,-0.66029790,-57.85008000,-59.69967000
65.89309027,-0.66255650,-57.63033000,-59.04651000
65.91309027,-0.66145770,-58.06373000,-58.93664000
65.93309027,-0.66255650,-58.06373000,-58.60701000
65.95309027,-0.66475400,-58.72299000,-60.13918000
65.97309027,-0.66475400,-57.74020000,-59.91943000
65.99309027,-0.66585280,-57.95385000,-59.91943000
66.01309027,-0.66914900,-59.26627000,-61.44549000
66.03309027,-0.67024780,-58.50323000,-60.35893000
66.05309027,-0.67244540,-58.94274000,-59.48602000
66.07309027,-0.67024780,-58.06373000,-59.58979000
66.09309027,-0.67354410,-59.26627000,-60.35893000
66.11309027,-0.67464290,-59.92553000,-60.57258000
66.13309027,-0.67464290,-59.26627000,-61.88499000
66.15309027,-0.67574170,-60.25516000,-62.20852000
66.17309026,-0.67793920,-59.81565000,-61.12196000
66.19309026,-0.67903790,-59.48602000,-60.24905000
66.21309026,-0.68013670,-59.48602000,-62.31840000
66.23309026,-0.68123550,-60.46881000,-62.53815000
66.25309026,-0.68233420,-60.03540000,-62.31840000
66.27309026,-0.68343310,-60.14528000,-57.95385000
66.29309026,-0.68453180,-60.90831000,-62.64803000
66.31309026,-0.68672930,-61.45770000,-62.53815000
66.33309026,-0.68563060,-61.45770000,-62.53815000
66.35309026,-0.68672930,-61.34782000,-62.97766000
66.37309026,-0.68892690,-61.12806000,-62.42827000
66.39309026,-0.69112440,-61.56757000,-62.75790000
66.41309026,-0.69002560,-61.45770000,-63.30119000
66.43309026,-0.69222320,-62.66024000,-64.28397000
66.45309026,-0.69222320,-63.53315000,-64.93713000
66.47309026,-0.69551940,-63.97266000,-66.02979000
66.49309026,-0.69661820,-65.49872000,-67.77560000
66.51309026,-0.69551940,-63.53315000,-64.93713000
66.53309026,-0.69771700,-64.29617000,-65.37663000
66.55309026,-0.69881580,-62.98376000,-65.04700000
66.57309025,-0.69881580,-62.98376000,-63.74069000
66.59309025,-0.69881580,-63.42327000,-65.26675000
66.61309025,-0.70217310,-63.64302000,-65.15688000
66.63309025,-0.70217310,-63.64302000,-65.59638000
66.65309025,-0.70437060,-64.84556000,-66.02979000
66.67309025,-0.70437060,-63.53315000,-65.04700000
66.69309025,-0.70546940,-64.84556000,-66.46929000
66.71309025,-0.70876570,-64.73569000,-66.35942000
66.73309025,-0.70876570,-65.28506000,-67.56196000
66.75309025,-0.70876570,-64.84556000,-66.02979000
66.77309025,-0.71096320,-64.62581000,-66.24953000
66.79309025,-0.71316080,-66.04810000,-66.68905000
66.81309025,-0.71316080,-65.39494000,-66.79282000
66.83309025,-0.71535830,-66.59749000,-66.57917000
66.85309025,-0.71535830,-65.60860000,-67.45209000
66.87309025,-0.71645710,-68.45318000,-68.21511000
66.89309025,-0.71645710,-65.49872000,-67.56196000
66.91309025,-0.71865460,-68.23343000,-68.75839000
66.93309025,-0.71975340,-67.47039000,-70.07081000
66.95309025,-0.72195090,-66.81113000,-69.19790000
66.97309024,-0.72195090,-66.92101000,-68.97815000
66.99309024,-0.72304970,-66.37773000,-66.79282000
67.01309024,-0.72304970,-65.93822000,-67.12244000
67.03309024,-0.72634600,-65.93822000,-67.45209000
67.05309024,-0.72524720,-66.59749000,-67.56196000
67.07309024,-0.72634600,-66.92101000,-67.77560000
67.09309024,-0.72744480,-66.26785000,-67.01257000
67.11309024,-0.73074100,-66.59749000,-67.99536000
67.13309024,-0.73074100,-67.03089000,-66.79282000
67.15309024,-0.73074100,-67.90990000,-70.07081000
67.17309024,-0.73293860,-68.34330000,-70.50421000
67.19309024,-0.73293860,-69.00256000,-70.39433000
67.21309024,-0.73403730,-68.45318000,-69.74118000
67.23309024,-0.73513610,-69.76559000,-70.18069000
67.25309024,-0.73733370,-69.32609000,-70.61409000
67.27309024,-0.73959220,-69.00256000,-70.07081000
67.29309024,-0.73959220,-68.12355000,-68.75839000
67.31309024,-0.74069100,-68.23343000,-70.29056000
67.33309024,-0.74069100,-67.58027000,-68.86827000
67.35309023,-0.74288850,-68.67294000,-68.32499000
67.37309023,-0.74288850,-68.67294000,-69.96093000
67.39309023,-0.74398730,-70.52863000,-72.25002000
67.41309023,-0.74618480,-69.98535000,-72.46978000
67.43309023,-0.74728360,-69.32609000,-72.03638000
67.45309023,-0.74728360,-70.42486000,-71.92650000
67.47309023,-0.74838230,-70.42486000,-70.72396000
67.49309023,-0.74728360,-69.98535000,-70.61409000
67.51309023,-0.75167860,-70.09522000,-70.18069000
67.53309023,-0.75057990,-70.42486000,-71.81663000
67.55309023,-0.75277750,-70.85826000,-72.68954000
67.57309023,-0.75387620,-70.52863000,-72.25002000
67.59309023,-0.75497500,-71.51752000,-70.72396000
67.61309023,-0.75607370,-71.73117000,-71.37711000
67.63309023,-0.75827130,-72.93981000,-75.08851000
67.65309023,-0.75717250,-72.72005000,-74.65511000
67.67309023,-0.75937000,-74.03247000,-75.19839000
67.69309023,-0.75937000,-73.15347000,-74.65511000
67.71309023,-0.76156760,-73.26334000,-74.43536000
67.73309023,-0.76266630,-72.17067000,-73.01306000
67.75309022,-0.76376510,-72.50031000,-73.45257000
67.77309022,-0.76376510,-71.95092000,-73.67232000
67.79309022,-0.76596260,-72.93981000,-73.67232000
67.81309022,-0.76706140,-73.70284000,-73.67232000
67.83309022,-0.76816020,-73.26334000,-74.76498000
67.85309022,-0.76816020,-73.81272000,-76.61458000
67.87309022,-0.77035770,-75.01526000,-73.78220000
67.89309022,-0.76925890,-74.03247000,-76.07130000
67.91309022,-0.77145650,-74.68563000,-76.29105000
67.93309022,-0.77035770,-74.24612000,-75.30827000
67.95309022,-0.77365400,-74.79550000,-76.18118000
67.97309022,-0.77475270,-73.92260000,-75.63789000
67.99309022,-0.77811010,-74.90538000,-75.52802000
68.01309022,-0.77811010,-74.46587000,-76.51080000
68.03309022,-0.78030770,-75.77829000,-76.51080000
68.05309022,-0.77811010,-74.90538000,-76.40092000
68.07309022,-0.78140640,-76.21780000,-78.47027000
68.09309022,-0.78140640,-75.88817000,-78.36650000
68.11309022,-0.78250520,-76.87096000,-78.90978000
68.13309022,-0.78360400,-76.10793000,-78.79990000
68.15309021,-0.78580150,-77.53021000,-77.49359000
68.17309021,-0.78580150,-76.10793000,-77.49359000
68.19309021,-0.78470270,-77.09071000,-77.81712000
68.21309021,-0.78690020,-76.43755000,-77.16396000
68.23309021,-0.78909780,-76.54743000,-77.27383000
68.25309021,-0.78909780,-75.88817000,-77.49359000
68.27309021,-0.79239410,-77.85984000,-78.25662000
68.29309021,-0.79239410,-76.76108000,-78.14674000
68.31309021,-0.79569040,-79.71554000,-81.41862000
68.33309021,-0.79349290,-78.07349000,-80.00243000
68.35309021,-0.79349290,-77.09071000,-79.12953000
68.37309021,-0.79569040,-78.18337000,-80.65560000
68.39309021,-0.79569040,-77.74997000,-78.79990000
68.41309021,-0.79788790,-77.96973000,-79.23941000
68.43309021,-0.79788790,-77.64009000,-80.00243000
68.45309021,-0.80008540,-78.40312000,-79.78269000
68.47309021,-0.80008540,-78.18337000,-81.30875000
68.49309021,-0.80118420,-78.51300000,-80.43584000
68.51309021,-0.80228300,-78.84263000,-79.78269000
68.53309021,-0.80557930,-79.60567000,-80.00243000
68.55309020,-0.80557930,-80.15504000,-83.27432000
68.57309020,-0.80557930,-81.13783000,-82.94469000
68.59309020,-0.80887560,-79.71554000,-82.62117000
68.61309020,-0.80997440,-80.58845000,-81.74826000
68.63309020,-0.80997440,-79.93530000,-81.52850000
68.65309020,-0.81217190,-80.91808000,-80.54572000
68.67309020,-0.81217190,-79.60567000,-81.19888000
68.69309020,-0.81217190,-80.69833000,-81.63838000
68.71309020,-0.81436940,-78.84263000,-81.09510000
68.73309020,-0.81436940,-80.04517000,-81.85814000
68.75309020,-0.81662800,-80.04517000,-81.63838000
68.77309020,-0.81436940,-79.60567000,-82.62117000
68.79309020,-0.81772670,-81.13783000,-82.84092000
68.81309020,-0.81662800,-80.69833000,-83.71383000
68.83309020,-0.81992430,-81.24771000,-83.05457000
68.85309020,-0.81992430,-81.24771000,-82.18166000
68.87309020,-0.82212190,-81.46746000,-79.89256000
68.89309020,-0.82102300,-80.80820000,-82.29154000
68.91309020,-0.82212190,-80.48467000,-81.52850000
68.93309020,-0.82541810,-80.91808000,-82.51129000
68.95309019,-0.82431940,-81.24771000,-83.27432000
68.97309019,-0.82651690,-82.45025000,-83.16445000
68.99309019,-0.82651690,-82.45025000,-84.80038000
69.01309019,-0.82981320,-82.34037000,-84.69662000
69.03309019,-0.82761570,-81.79099000,-84.25711000
69.05309019,-0.83310950,-83.10341000,-84.80038000
69.07309019,-0.83201070,-82.12062000,-84.36699000
69.09309019,-0.83091200,-82.23050000,-84.25711000
69.11309019,-0.83310950,-82.99963000,-83.71383000
69.13309019,-0.83201070,-82.67001000,-85.78318000
69.15309019,-0.83530700,-82.99963000,-84.91027000
69.17309019,-0.83530700,-84.20217000,-85.34977000
69.19309019,-0.83750460,-83.98241000,-85.78318000
69.21309019,-0.83640580,-83.65279000,-85.23990000
69.23309019,-0.83970210,-83.87254000,-85.56953000
69.25309019,-0.83970210,-83.98241000,-87.31535000
69.27309019,-0.84299840,-85.83811000,-86.87584000
69.29309019,-0.84080090,-83.87254000,-86.44244000
69.31309019,-0.84299840,-84.85533000,-81.30875000
69.33309018,-0.84409710,-83.98241000,-85.89305000
69.35309018,-0.84519590,-84.85533000,-85.34977000
69.37309018,-0.84739350,-85.40471000,-86.98572000
69.39309018,-0.84739350,-84.09229000,-86.33257000
69.41309018,-0.84849230,-85.18496000,-86.65608000
69.43309018,-0.84959100,-84.85533000,-86.54620000
69.45309018,-0.85068980,-85.40471000,-87.96850000
69.47309018,-0.84959100,-85.83811000,-87.74875000
69.49309018,-0.85178850,-87.91967000,-88.95129000
69.51309018,-0.85288730,-85.40471000,-87.96850000
69.53309018,-0.85514590,-88.13332000,-88.84141000
69.55309018,-0.85398610,-86.93078000,-88.29813000
69.57309018,-0.85624460,-85.72824000,-86.54620000
69.59309018,-0.85624460,-87.37029000,-88.29813000
69.61309018,-0.85398610,-86.27762000,-88.18826000
69.63309018,-0.85844220,-86.93078000,-88.07838000
69.65309018,-0.86063970,-86.82090000,-89.17104000
69.67309018,-0.86063970,-87.91967000,-89.71432000
69.69309018,-0.86063970,-88.46294000,-89.71432000
69.71309018,-0.86063970,-87.91967000,-89.06116000
69.73309017,-0.86283730,-89.77536000,-92.98621000
69.75309017,-0.86393600,-88.90245000,-91.67989000
69.77309017,-0.86393600,-89.88524000,-92.22317000
69.79309017,-0.86613360,-89.44573000,-92.22317000
69.81309017,-0.86833110,-88.79258000,-90.69711000
69.83309017,-0.86723230,-89.88524000,-91.57001000
69.85309017,-0.86833110,-89.44573000,-91.02673000
69.87309017,-0.86833110,-89.88524000,-91.57001000
69.89309017,-0.86942980,-90.10499000,-93.20596000
69.91309017,-0.87052860,-92.83970000,-92.77255000
69.93309017,-0.87162740,-91.08778000,-93.31583000
69.95309017,-0.87272610,-92.94958000,-93.53559000
69.97309017,-0.87382490,-91.74704000,-94.07887000
69.99309017,-0.87602250,-93.38298000,-95.28140000
70.01309017,-0.87602250,-92.18044000,-93.74924000
70.03309017,-0.87712120,-91.63716000,-93.42570000
70.05309017,-0.87822000,-92.07056000,-91.89964000
70.07309017,-0.87712120,-90.97791000,-93.31583000
70.09309017,-0.88041750,-92.29031000,-93.96899000
70.11309017,-0.88151630,-92.51007000,-94.07887000
70.13309016,-0.87822000,-92.07056000,-93.74924000
70.15309016,-0.88371380,-93.38298000,-94.62825000
70.17309016,-0.88261500,-92.29031000,-94.18874000
70.19309016,-0.88481260,-92.72982000,-96.58772000
70.21309016,-0.88481260,-93.49286000,-95.71481000
70.23309016,-0.88481260,-92.94958000,-96.15431000
70.25309016,-0.88701010,-92.83970000,-95.60493000
70.27309016,-0.88810890,-92.72982000,-93.74924000
70.29309016,-0.88920770,-93.49286000,-95.82468000
70.31309016,-0.89030640,-93.27310000,-93.96899000
70.33309016,-0.89250400,-93.60273000,-95.17152000
70.35309016,-0.89250400,-94.04224000,-95.82468000
70.37309016,-0.89360270,-96.11769000,-95.93456000
70.39309016,-0.89360270,-95.02502000,-95.82468000
70.41309016,-0.89360270,-95.35465000,-98.11989000
70.43309016,-0.89476250,-96.33744000,-98.44341000
70.45309016,-0.89696010,-95.78806000,-98.77304000
70.47309016,-0.89805880,-95.78806000,-97.13710000
70.49309016,-0.89805880,-95.13490000,-97.35075000
70.51309016,-0.89696010,-95.78806000,-96.91735000
70.53309015,-0.90135510,-97.32023000,-98.33353000
70.55309015,-0.90135510,-97.21035000,-99.42619000
70.57309015,-0.90245390,-97.43011000,-99.53608000
70.59309015,-0.90355270,-97.21035000,-98.99280000
70.61309015,-0.90575020,-97.10048000,-98.88291000
70.63309015,-0.90465140,-96.99059000,-98.77304000
70.65309015,-0.90575020,-96.99059000,-100.51890000
70.67309015,-0.90794770,-98.96227000,-99.86571000
70.69309015,-0.90904650,-97.64986000,-100.29910000
70.71309015,-0.90794770,-97.64986000,-100.29910000
70.73309015,-0.90684900,-98.63264000,-99.75582000
70.75309015,-0.90794770,-97.64986000,-99.42619000
70.77309015,-0.91124400,-99.07215000,-99.86571000
70.79309015,-0.91344150,-98.96227000,-100.73860000
70.81309015,-0.91124400,-97.75974000,-100.95230000
70.83309015,-0.91234280,-98.41289000,-100.40900000
70.85309015,-0.91454040,-98.41289000,-100.84850000
70.87309015,-0.91563910,-99.94506000,-101.61150000
70.89309015,-0.91673790,-99.50555000,-102.48440000
70.91309015,-0.91783670,-99.72530000,-101.93510000
70.93309014,-0.91893540,-99.83518000,-102.26470000
70.95309014,-0.91893540,-99.50555000,-101.50160000
70.97309014,-0.92113290,-100.38460000,-101.83130000
70.99309014,-0.92113290,-100.16480000,-102.37460000
71.01309014,-0.92113290,-99.18203000,-101.50160000
71.03309014,-0.92333050,-99.83518000,-98.33353000
71.05309014,-0.92333050,-100.05490000,-102.70420000
71.07309014,-0.92442920,-100.60430000,-102.26470000
71.09309014,-0.92552800,-100.38460000,-102.91780000
71.11309014,-0.92442920,-100.16480000,-102.48440000
71.13309014,-0.92772560,-101.03770000,-104.34010000
71.15309014,-0.92662680,-101.58710000,-103.68090000
71.17309014,-0.92992310,-103.00940000,-103.13760000
71.19309014,-0.92882430,-101.91060000,-104.23020000
71.21309014,-0.93212060,-103.00940000,-102.91780000
71.23309014,-0.92992310,-101.47720000,-103.35730000
71.25309014,-0.93328040,-101.14760000,-102.80800000
71.27309014,-0.93328040,-103.00940000,-103.02770000
71.29309014,-0.93328040,-102.56990000,-105.32290000
71.31309013,-0.93437920,-101.58710000,-103.79070000
71.33309013,-0.93657670,-103.55270000,-105.64640000
71.35309013,-0.93767550,-102.89950000,-105.97610000
71.37309013,-0.93987300,-102.89950000,-105.53660000
71.39309013,-0.93877420,-103.00940000,-105.75630000
71.41309013,-0.93877420,-103.11930000,-104.99330000
71.43309013,-0.93987300,-104.86510000,-106.08600000
71.45309013,-0.94207050,-103.33290000,-105.75630000
71.47309013,-0.94207050,-102.46000000,-104.77350000
71.49309013,-0.94426810,-104.10210000,-104.34010000
71.51309013,-0.94426810,-104.10210000,-105.10320000
71.53309013,-0.94207050,-103.22310000,-105.64640000
71.55309013,-0.94646560,-103.99220000,-105.97610000
71.57309013,-0.94536690,-104.10210000,-108.05150000
71.59309013,-0.94756440,-105.73800000,-105.43280000
71.61309013,-0.94866320,-105.19470000,-104.66370000
71.63309013,-0.94646560,-104.75520000,-107.72190000
71.65309013,-0.94976190,-106.06760000,-106.51930000
71.67309013,-0.95086070,-104.32180000,-105.53660000
71.69309013,-0.95086070,-105.08480000,-107.28240000
71.71309012,-0.95195940,-104.97500000,-107.06870000
71.73309012,-0.95086070,-104.53550000,-107.06870000
71.75309012,-0.95525570,-105.52440000,-108.59480000
71.77309012,-0.95305820,-105.63420000,-107.72190000
71.79309012,-0.95635450,-106.06760000,-108.70470000
71.81309012,-0.95855210,-106.28740000,-111.32340000
71.83309012,-0.95745330,-106.72690000,-109.68750000
71.85309012,-0.95965080,-108.25300000,-109.90720000
71.87309012,-0.95745330,-106.94050000,-106.95890000
71.89309012,-0.95965080,-106.06760000,-110.12090000
71.91309012,-0.96074960,-108.47270000,-110.12090000
71.93309012,-0.95965080,-107.59980000,-110.34060000
71.95309012,-0.95965080,-107.05040000,-110.12090000
71.97309012,-0.96294710,-108.25300000,-110.88390000
71.99309012,-0.96404590,-108.14920000,-110.99380000
72.01309012,-0.96624340,-110.00490000,-110.67020000
72.03309012,-0.96624340,-108.36280000,-110.78010000
72.05309012,-0.96624340,-108.25300000,-111.43330000
72.07309012,-0.96734220,-109.24190000,-111.54320000
72.09309012,-0.96844090,-108.58260000,-111.65300000
72.11309011,-0.96734220,-107.59980000,-110.78010000
72.13309011,-0.96953970,-108.47270000,-109.90720000
72.15309011,-0.97063850,-107.05040000,-109.46770000
72.17309011,-0.97179830,-106.72690000,-109.35780000
72.19309011,-0.97289710,-107.16030000,-109.13810000
72.21309011,-0.97179830,-107.16030000,-109.90720000
72.23309011,-0.97179830,-107.70970000,-109.57760000
72.25309011,-0.97399580,-108.91220000,-110.67020000
72.27309011,-0.97509460,-108.25300000,-111.54320000
72.29309011,-0.97509460,-109.56540000,-112.19630000
72.31309011,-0.97619340,-109.02210000,-112.08640000
72.33309011,-0.97729210,-109.45550000,-113.17910000
72.35309011,-0.97729210,-110.22460000,-109.90720000
72.37309011,-0.97839090,-109.45550000,-111.10360000
72.39309011,-0.97839090,-109.24190000,-111.75680000
72.41309011,-0.98058840,-110.22460000,-112.19630000
72.43309011,-0.98168720,-109.56540000,-112.30620000
72.45309011,-0.98168720,-110.33450000,-111.86670000
72.47309011,-0.98278590,-109.45550000,-113.06920000
72.49309011,-0.98168720,-109.89500000,-113.28900000
72.51309010,-0.98388480,-109.24190000,-112.73960000
72.53309010,-0.98388480,-109.67530000,-111.97660000
72.55309010,-0.98498350,-109.56540000,-112.19630000
72.57309010,-0.98608230,-109.78510000,-113.28900000
72.59309010,-0.98827980,-109.89500000,-111.97660000
72.61309010,-0.98827980,-109.35170000,-112.08640000
72.63309010,-0.98718110,-110.33450000,-113.39880000
72.65309010,-0.98937860,-109.89500000,-111.10360000
72.67309010,-0.98937860,-108.69250000,-110.88390000
72.69309010,-0.99157610,-110.55430000,-110.88390000
72.71309010,-0.99157610,-108.69250000,-111.43330000
72.73309010,-0.99267490,-108.69250000,-111.43330000
72.75309010,-0.99267490,-107.81960000,-112.52590000
72.77309010,-0.99267490,-109.13200000,-113.17910000
72.79309010,-0.99377360,-108.69250000,-112.63580000
72.81309010,-0.99707000,-110.33450000,-112.63580000
72.83309010,-0.99597120,-109.89500000,-112.63580000
72.85309010,-0.99597120,-108.91220000,-112.84950000
72.87309010,-0.99816870,-110.76790000,-112.95930000
72.89309010,-0.99707000,-110.55430000,-112.63580000
72.91309009,-0.99816870,-110.22460000,-112.63580000
72.93309009,-1.00146500,-110.87780000,-114.27180000
72.95309009,-0.99926750,-109.89500000,-112.41610000
72.97309009,-1.00036600,-111.42720000,-115.25450000
72.99309009,-1.00366300,-113.72240000,-114.38160000
73.01309009,-1.00586000,-112.30010000,-114.59530000
73.03309009,-1.00366300,-112.19020000,-116.01760000
73.05309009,-1.00695900,-112.84950000,-114.38160000
73.07309009,-1.00586000,-112.08030000,-110.78010000
73.09309009,-1.00586000,-112.62970000,-114.59530000
73.11309009,-1.00805800,-113.39270000,-113.39880000
73.13309009,-1.00915600,-113.39270000,-116.01760000
73.15309009,-1.00915600,-113.06920000,-115.90770000
73.17309009,-1.01141500,-115.36440000,-116.89050000
73.19309009,-1.00915600,-114.70520000,-117.65350000
73.21309009,-1.00915600,-115.58420000,-118.74620000
73.23309009,-1.01251400,-116.34720000,-118.08690000
73.25309009,-1.01251400,-116.01760000,-119.39930000
73.27309009,-1.01251400,-115.69410000,-118.74620000
73.29309008,-1.01471100,-118.20900000,-119.72900000
73.31309008,-1.01471100,-116.67680000,-117.65350000
73.33309008,-1.01471100,-115.14470000,-117.98310000
73.35309008,-1.01690900,-115.58420000,-117.32390000
73.37309008,-1.01581000,-115.47430000,-118.63630000
73.39309008,-1.01690900,-115.36440000,-117.43380000
73.41309008,-1.01581000,-116.34720000,-119.61910000
73.43309008,-1.02020500,-116.23730000,-119.50920000
73.45309008,-1.02020500,-116.89660000,-119.50920000
73.47309008,-1.01910600,-116.78670000,-120.38210000
73.49309008,-1.02020500,-118.20900000,-120.49200000
73.51309008,-1.02130400,-117.54980000,-120.16240000
73.53309008,-1.02020500,-117.22010000,-121.14520000
73.55309008,-1.02350100,-118.97200000,-120.49200000
73.57309008,-1.02460000,-117.11020000,-120.16240000
73.59309008,-1.02240300,-117.65960000,-121.25500000
73.61309008,-1.02569900,-117.76950000,-119.39930000
73.63309008,-1.02679800,-118.64240000,-120.05250000
73.65309008,-1.02569900,-118.64240000,-120.81550000
73.67309008,-1.02789600,-118.97200000,-121.58470000
73.69309007,-1.02899500,-118.42270000,-122.78110000
73.71309007,-1.03009400,-118.53250000,-122.23780000
73.73309007,-1.03009400,-118.64240000,-121.58470000
73.75309007,-1.03009400,-118.64240000,-120.38210000
73.77309007,-1.03009400,-117.65960000,-120.16240000
73.79309007,-1.03339000,-120.39430000,-120.60190000
73.81309007,-1.03229200,-118.42270000,-120.81550000
73.83309007,-1.03229200,-117.54980000,-121.36490000
73.85309007,-1.03229200,-119.41160000,-121.47480000
73.87309007,-1.03339000,-119.41160000,-122.67120000
73.89309007,-1.03448900,-118.64240000,-121.47480000
73.91309007,-1.03668700,-119.41160000,-122.34770000
73.93309007,-1.03778500,-120.50420000,-124.41700000
73.95309007,-1.03668700,-120.61410000,-124.74670000
73.97309007,-1.03778500,-120.72400000,-123.33050000
73.99309007,-1.04108200,-122.03640000,-118.96590000
74.01309007,-1.03888400,-121.04750000,-122.23780000
74.03309007,-1.04108200,-120.06470000,-121.58470000
74.05309007,-1.03888400,-119.84490000,-122.56750000
74.07309007,-1.04218000,-121.15740000,-123.00090000
74.09309006,-1.04327900,-119.95480000,-123.11070000
74.11309006,-1.04218000,-119.62520000,-122.01810000
74.13309006,-1.04437800,-122.46980000,-122.78110000
74.15309006,-1.04327900,-121.26720000,-124.63680000
74.17309006,-1.04437800,-122.03640000,-125.50970000
74.19309006,-1.04437800,-121.26720000,-125.18620000
74.21309006,-1.04547700,-121.59690000,-124.96640000
74.23309006,-1.04547700,-122.68950000,-124.74670000
74.25309006,-1.04547700,-121.81660000,-124.85650000
74.27309006,-1.04993300,-122.14020000,-125.29000000
74.29309006,-1.04877300,-122.68950000,-125.72950000
74.31309006,-1.04877300,-123.12900000,-126.49250000
74.33309006,-1.05213000,-125.64400000,-125.29000000
74.35309006,-1.05213000,-123.56240000,-125.83930000
74.37309006,-1.05103200,-123.23890000,-126.49250000
