Frequency,Channel A,Channel B,Channel C
-2.00366969,-0.02313515,-0.01098767,-0.04480527
-2.00266969,-0.01654255,-0.00659260,-0.04047125
-2.00166969,-0.01104871,-0.00439507,-0.03717495
-2.00066969,-0.00225858,0.00213649,-0.03174216
-1.99966969,0.00219753,0.00543279,-0.02844585
-1.99866969,0.00769137,0.00982786,-0.02411183
-1.99766969,0.01428397,0.01312416,-0.01971676
-1.99666969,0.02087657,0.01751923,-0.01648150
-1.99566969,0.02527164,0.02301306,-0.01318520
-1.99466969,0.03186424,0.02630936,-0.00775241
-1.99366969,0.03961665,0.03070443,-0.00225858
-1.99266969,0.04620925,0.03400073,0.00207545
-1.99166969,0.05170309,0.03839580,0.00647052
-1.99066969,0.05719692,0.04059333,0.01080454
-1.98966969,0.06378952,0.04712489,0.01410084
-1.98866969,0.07038213,0.05042119,0.01733610
-1.98766969,0.07813454,0.05481626,0.02282993
-1.98666969,0.08252960,0.05921133,0.02606519
-1.98566969,0.08802344,0.06250763,0.03046026
-1.98466969,0.09461604,0.06800146,0.03589305
-1.98366969,0.10120860,0.07239653,0.03809059
-1.98266969,0.10670250,0.07679160,0.04352338
-1.98166969,0.11439380,0.08118667,0.04785740
-1.98066969,0.11994870,0.08661946,0.05225247
-1.97966969,0.12764010,0.08991576,0.05554877
-1.97866969,0.13203520,0.09431083,0.06208033
-1.97766969,0.13862780,0.09870590,0.06641436
-1.97666969,0.14412160,0.10310100,0.06971066
-1.97566969,0.15181300,0.10749600,0.07404468
-1.97466969,0.15736780,0.11189110,0.07953852
-1.97366969,0.16396040,0.11628620,0.08497131
-1.97266969,0.16945430,0.12068120,0.08826761
-1.97166969,0.17384930,0.12617510,0.09260163
-1.97066969,0.18154070,0.13050910,0.09803443
-1.96966969,0.18813330,0.13380540,0.10352830
-1.96866969,0.19478700,0.14039800,0.10676350
-1.96766969,0.20028080,0.14589180,0.11329510
-1.96666969,0.20577460,0.14918810,0.11549260
-1.96566969,0.21126850,0.15248440,0.12202420
-1.96466969,0.21676230,0.15907700,0.12641920
-1.96366969,0.22445370,0.16347210,0.13075330
-1.96266969,0.22994750,0.16786720,0.13624710
-1.96166969,0.23660110,0.17439870,0.14167990
-1.96066969,0.24319370,0.17989260,0.14821140
-1.95966969,0.24978630,0.18428760,0.15040900
-1.95866969,0.25418140,0.18758390,0.15694050
-1.95766969,0.25967530,0.19417650,0.16237330
-1.95666969,0.26516910,0.20076910,0.16786720
-1.95566969,0.27176170,0.20516420,0.17220120
-1.95466969,0.27841530,0.21065800,0.17983150
-1.95366969,0.28500790,0.21718960,0.18422660
-1.95266969,0.29050180,0.22158470,0.19075810
-1.95166969,0.29489680,0.22597970,0.19509220
-1.95066969,0.30148940,0.23147360,0.20168480
-1.94966969,0.30918080,0.23916490,0.20711760
-1.94866969,0.31473570,0.24356000,0.21255040
-1.94766969,0.31913070,0.25125140,0.21908190
-1.94666969,0.32462460,0.25784400,0.22457580
-1.94566969,0.33011840,0.26107920,0.23110730
-1.94466969,0.33561220,0.26767180,0.23763890
-1.94366969,0.34330360,0.27536320,0.24417040
-1.94266969,0.34879740,0.28195580,0.24856550
-1.94166969,0.35435230,0.28635090,0.25509710
-1.94066969,0.35874740,0.29074590,0.26162860
-1.93966969,0.36643880,0.29623980,0.26712240
-1.93866969,0.37303140,0.30277130,0.27255520
-1.93766969,0.37852520,0.30936390,0.28018560
-1.93666969,0.38292030,0.31595650,0.28561840
-1.93566969,0.38731530,0.32145040,0.29324870
-1.93466969,0.39287020,0.32804300,0.29764380
-1.93366969,0.40056160,0.33353680,0.30307650
-1.93266969,0.40605540,0.34122820,0.31070690
-1.93166969,0.41154930,0.34775970,0.31723840
-1.93066969,0.41594430,0.35325360,0.32273230
-1.92966969,0.42253690,0.36094490,0.33036260
-1.92866969,0.42919060,0.36534000,0.33579540
-1.92766969,0.43578320,0.37303140,0.34232690
-1.92666969,0.43798070,0.37962400,0.34995730
-1.92566969,0.44567210,0.38511780,0.35545110
-1.92466969,0.45006710,0.39164940,0.36198260
-1.92366969,0.45665970,0.39824200,0.36961300
-1.92266969,0.46215360,0.40483460,0.37504580
-1.92166969,0.46660970,0.40922960,0.38267610
-1.92066969,0.47100480,0.41692100,0.38926870
-1.91966969,0.47869610,0.42241480,0.39689900
-1.91866969,0.48528870,0.43010620,0.40343060
-1.91766969,0.48968380,0.43663780,0.40996210
-1.91666969,0.49517760,0.44432910,0.41759250
-1.91566969,0.50067140,0.45092170,0.42302530
-1.91466969,0.50622640,0.45751430,0.43175440
-1.91366969,0.51172020,0.46520570,0.43724820
-1.91266969,0.51721400,0.47289710,0.44487850
-1.91166969,0.52160910,0.48052740,0.45250880
-1.91066969,0.52820170,0.48602120,0.45904040
-1.90966969,0.53149800,0.49481140,0.46776950
-1.90866969,0.53809060,0.50030520,0.47539980
-1.90766969,0.54248570,0.50799660,0.48083260
-1.90666969,0.54804050,0.51349040,0.48846290
-1.90566969,0.55463310,0.52221950,0.49505560
-1.90466969,0.55683060,0.52881210,0.50268580
-1.90366969,0.56232450,0.53650350,0.51141490
-1.90266969,0.56891710,0.54199730,0.51794650
-1.90166969,0.57331220,0.54968870,0.52557680
-1.90066969,0.57880600,0.55738000,0.53210840
-1.89966969,0.58436090,0.56501040,0.53864000
-1.89866969,0.58875600,0.56940540,0.54627030
-1.89766969,0.59315100,0.57819560,0.55390060
-1.89666969,0.59754610,0.58588700,0.56049320
-1.89566969,0.60194120,0.59247950,0.56812350
-1.89466969,0.60743500,0.60126970,0.57789030
-1.89366969,0.61292880,0.60780130,0.58338420
-1.89266969,0.61842260,0.61659140,0.59101450
-1.89166969,0.62287880,0.62318400,0.59644730
-1.89066969,0.62837260,0.62977660,0.60407760
-1.88966969,0.63166890,0.63636920,0.61280670
-1.88866969,0.63606390,0.64406060,0.62153580
-1.88766969,0.64155780,0.65498720,0.63026490
-1.88666969,0.64705160,0.66377730,0.64009280
-1.88566969,0.65034790,0.67476500,0.65205710
-1.88466969,0.65584180,0.68795020,0.66518130
-1.88366969,0.65913810,0.69887680,0.67714570
-1.88266969,0.66579170,0.71096320,0.68807230
-1.88166969,0.67018680,0.72195090,0.70003660
-1.88066969,0.67458180,0.73293860,0.71316080
-1.87966969,0.67897690,0.74496400,0.72079110
-1.87866969,0.68337200,0.75595160,0.73385420
-1.87766969,0.68776700,0.77023560,0.74807720
-1.87666969,0.69216210,0.78555730,0.76443650
-1.87566969,0.69545840,0.80094000,0.78079600
-1.87466969,0.69765600,0.81852030,0.79819310
-1.87366969,0.70321080,0.83494080,0.81351480
-1.87266969,0.70760590,0.84812600,0.82877550
-1.87166969,0.71309970,0.86240990,0.84183860
-1.87066969,0.71749480,0.87553410,0.85600050
-1.86966969,0.72079110,0.88871930,0.86802590
-1.86866969,0.72408740,0.90190450,0.88328650
-1.86766969,0.72958120,0.91612740,0.89854720
-1.86666969,0.73287760,0.92931260,0.91380780
-1.86566969,0.73727260,0.94469540,0.92803070
-1.86466969,0.74063000,0.96111580,0.94329140
-1.86366969,0.74502500,0.97539980,0.95635450
-1.86266969,0.74832130,0.98968380,0.97271390
-1.86166969,0.75271640,1.00500500,0.98577710
-1.86066969,0.75601270,1.01819100,1.00000000
-1.85966969,0.75930900,1.03027700,1.01306300
-1.85866969,0.76480280,1.04230200,1.02508900
-1.85766969,0.76809910,1.05438900,1.03815200
-1.85666969,0.77359290,1.06537700,1.04907800
-1.85566969,0.77688930,1.07856200,1.06104300
-1.85466969,0.78024660,1.08729100,1.07087000
-1.85366969,0.78354290,1.09608100,1.08179700
-1.85266969,0.78793800,1.10706900,1.09156400
-1.85166969,0.79123430,1.11476000,1.09925500
-1.85066969,0.79453060,1.12568700,1.10902200
-1.84966969,0.79782690,1.13447700,1.11885000
-1.84866969,0.80112310,1.14326700,1.12977700
-1.84766969,0.80551830,1.15315600,1.13850600
-1.84666969,0.80771580,1.16194600,1.14833400
-1.84566969,0.81320960,1.17067500,1.15919900
-1.84466969,0.81540720,1.18276200,1.17012600
-1.84366969,0.81876450,1.19484800,1.18209000
-1.84266969,0.82315960,1.20583600,1.19301700
-1.84166969,0.82645580,1.21676200,1.20504200
-1.84066969,0.83085090,1.22884900,1.21590800
-1.83966969,0.83304850,1.23983600,1.22683400
-1.83866969,0.83854230,1.24862600,1.23556300
-1.83766969,0.83854230,1.25735600,1.24642900
-1.83666969,0.84183860,1.26724500,1.25515800
-1.83566969,0.84623370,1.27493600,1.26278800
-1.83466969,0.84843120,1.28262700,1.27261600
-1.83366969,0.85172750,1.28922000,1.28024700
-1.83266969,0.85392500,1.29904800,1.28683900
-1.83166969,0.85838120,1.30454200,1.29550700
-1.83066969,0.85947990,1.31333200,1.30210000
-1.82966969,0.86497370,1.31882500,1.30863100
-1.82866969,0.86717130,1.32651700,1.31736100
-1.82766969,0.87046750,1.33420800,1.32499100
-1.82666969,0.87266510,1.34183900,1.33152200
-1.82566969,0.87486270,1.34733200,1.33915300
-1.82466969,0.87706020,1.35502400,1.34678300
-1.82366969,0.88035650,1.36161600,1.35441300
-1.82266969,0.88255400,1.36711000,1.36204400
-1.82166969,0.88585030,1.37480200,1.36753700
-1.82066969,0.88804780,1.38029500,1.37516800
-1.81966969,0.89134410,1.38572800,1.37840300
-1.81866969,0.89470150,1.39232100,1.38493500
-1.81766969,0.89689900,1.39671600,1.39042900
-1.81666969,0.89909650,1.40440700,1.39586100
-1.81566969,0.90019530,1.40990100,1.40239300
-1.81466969,0.90459040,1.41429600,1.40788700
-1.81366969,0.90678790,1.42198800,1.41331900
-1.81266969,0.90898540,1.42632200,1.41985100
-1.81166969,0.91228180,1.43291400,1.42748100
-1.81066969,0.91338050,1.43950700,1.43297500
-1.80966969,0.91667680,1.44500100,1.43950700
-1.80866969,0.91777560,1.45379100,1.44713700
-1.80766969,0.91887440,1.46038300,1.45366900
-1.80666969,0.92107190,1.46697600,1.46129900
-1.80566969,0.92326950,1.47460600,1.47002800
-1.80466969,0.92656570,1.48229800,1.47875700
-1.80366969,0.92766450,1.49108800,1.48528900
-1.80266969,0.92986200,1.50097700,1.49621500
-1.80166969,0.93096080,1.50647000,1.50384600
-1.80066969,0.93431810,1.51629800,1.51367400
-1.79966969,0.93431810,1.52508900,1.52240300
-1.79866969,0.93761440,1.53387900,1.53003300
-1.79766969,0.93981190,1.54157000,1.53766300
-1.79666969,0.94310830,1.54816300,1.54639200
-1.79566969,0.94310830,1.55475500,1.55292400
-1.79466969,0.94530580,1.56018800,1.55725800
-1.79366969,0.94530580,1.56568200,1.56385100
-1.79266969,0.94750330,1.57227400,1.57038200
-1.79166969,0.94970090,1.57776800,1.57691400
-1.79066969,0.95189840,1.58436100,1.58234600
-1.78966969,0.95189840,1.58875600,1.58887800
-1.78866969,0.95189840,1.59425000,1.59547100
-1.78766969,0.95519470,1.59968300,1.60090300
-1.78666969,0.95739220,1.60517600,1.60523700
-1.78566969,0.95849100,1.60957100,1.61183000
-1.78466969,0.95849100,1.61506500,1.61616400
-1.78366969,0.96068850,1.62385500,1.62269600
-1.78266969,0.96178730,1.62825000,1.62928800
-1.78166969,0.96288610,1.63264600,1.63362200
-1.78066969,0.96508360,1.63813900,1.63905500
-1.77966969,0.96398480,1.64357200,1.64558700
-1.77866969,0.96618240,1.64686800,1.64888300
-1.77766969,0.96837990,1.64906600,1.65217900
-1.77666969,0.96947870,1.65456000,1.65541400
-1.77566969,0.97057750,1.65785600,1.65980900
-1.77466969,0.97057750,1.66115200,1.66414400
-1.77366969,0.97057750,1.66444900,1.66634100
-1.77266969,0.97283600,1.66664600,1.67067500
-1.77166969,0.97503360,1.66884400,1.67287300
-1.77066969,0.97393480,1.67104100,1.67507000
-1.76966969,0.97503360,1.67433800,1.67830500
-1.76866969,0.97613230,1.67763400,1.68050300
-1.76766969,0.97723110,1.67873300,1.68489800
-1.76666969,0.97723110,1.68202900,1.68599700
-1.76566969,0.97723110,1.68422700,1.68923200
-1.76466969,0.97832980,1.68636300,1.69143000
-1.76366969,0.97832980,1.68965900,1.69466500
-1.76266969,0.97723110,1.69295600,1.69686200
-1.76166969,0.97942860,1.69405400,1.70015900
-1.76066969,0.97942860,1.69625200,1.70339400
-1.75966969,0.98052740,1.69735100,1.70449300
-1.75866969,0.98052740,1.69954800,1.70778900
-1.75766969,0.98162620,1.70064700,1.70888800
-1.75666969,0.98052740,1.70394300,1.70998700
-1.75566969,0.98162620,1.70614100,1.71322200
-1.75466969,0.98162620,1.70724000,1.71541900
-1.75366969,0.98162620,1.70833800,1.71651800
-1.75266969,0.98272490,1.71163500,1.71871600
-1.75166969,0.98272490,1.71163500,1.71975300
-1.75066969,0.98162620,1.71493100,1.72305000
-1.74966969,0.98272490,1.71603000,1.72305000
-1.74866969,0.98162620,1.71712900,1.72524700
-1.74766969,0.98052740,1.71932600,1.72738400
-1.74666969,0.98272490,1.72042500,1.72958100
-1.74566969,0.98162620,1.72152400,1.73177900
-1.74466969,0.98162620,1.72372100,1.73287700
-1.74366969,0.98272490,1.72482000,1.73397600
-1.74266969,0.98162620,1.72482000,1.73397600
-1.74166969,0.98162620,1.72591900,1.73721200
-1.74066969,0.97942860,1.72591900,1.73611300
-1.73966969,0.97942860,1.72701700,1.73507500
-1.73866969,0.98052740,1.72482000,1.73721200
-1.73766969,0.97942860,1.72701700,1.73721200
-1.73666969,0.97832980,1.72701700,1.73721200
-1.73566969,0.97942860,1.72482000,1.73831000
-1.73466969,0.97723110,1.72915400,1.73831000
-1.73366969,0.97723110,1.72915400,1.73940900
-1.73266969,0.97503360,1.72811600,1.74050800
-1.73166969,0.97723110,1.72811600,1.74160700
-1.73066969,0.97393480,1.72811600,1.74050800
-1.72966969,0.97613230,1.72701700,1.74050800
-1.72866969,0.97393480,1.72915400,1.74050800
-1.72766969,0.97173730,1.72811600,1.74160700
-1.72666969,0.97173730,1.72915400,1.74270500
-1.72566969,0.97173730,1.72811600,1.74050800
-1.72466969,0.97057750,1.72811600,1.74050800
-1.72366969,0.96728120,1.72591900,1.73940900
-1.72266969,0.96837990,1.72591900,1.73831000
-1.72166969,0.96618240,1.72372100,1.73721200
-1.72066969,0.96618240,1.72262200,1.73721200
-1.71966969,0.96508360,1.72152400,1.73611300
-1.71866969,0.96398480,1.72042500,1.73507500
-1.71766969,0.96178730,1.71822700,1.73507500
-1.71666969,0.96288610,1.71822700,1.73397600
-1.71566969,0.96068850,1.71822700,1.73177900
-1.71466969,0.95849100,1.71493100,1.73177900
-1.71366969,0.95739220,1.71493100,1.73068000
-1.71266969,0.95629350,1.71163500,1.72634600
-1.71166969,0.95519470,1.70833800,1.72524700
-1.71066969,0.95189840,1.70833800,1.72414800
-1.70966969,0.95079960,1.70394300,1.72085200
-1.70866969,0.94970090,1.70174600,1.71761700
-1.70766969,0.94970090,1.69735100,1.71651800
-1.70666969,0.94750330,1.69625200,1.71322200
-1.70566969,0.94420710,1.69295600,1.70998700
-1.70466969,0.94200950,1.69075800,1.70888800
-1.70366969,0.94200950,1.68856100,1.70669000
-1.70266969,0.93981190,1.68636300,1.70235600
-1.70166969,0.93981190,1.68202900,1.69906000
-1.70066969,0.93761440,1.67873300,1.69796100
-1.69966969,0.93321940,1.67543600,1.69362700
-1.69866969,0.93321940,1.67214000,1.69252800
-1.69766969,0.93096080,1.66884400,1.68923200
-1.69666969,0.92876330,1.66444900,1.68489800
-1.69566969,0.92546700,1.66115200,1.68050300
-1.69466969,0.92546700,1.65785600,1.67830500
-1.69366969,0.92217060,1.65456000,1.67507000
-1.69266969,0.92107190,1.65016500,1.66963700
-1.69166969,0.91887440,1.64796700,1.66853900
-1.69066969,0.91667680,1.64357200,1.66414400
-1.68966969,0.91447930,1.64033700,1.66090800
-1.68866969,0.91008420,1.63704100,1.65871100
-1.68766969,0.90898540,1.63374400,1.65431600
-1.68666969,0.90678790,1.63044800,1.65108000
-1.68566969,0.90349160,1.62495400,1.64778400
-1.68466969,0.90239290,1.62275700,1.64345000
-1.68366969,0.89909650,1.61836200,1.64015400
-1.68266969,0.89689900,1.61506500,1.63362200
-1.68166969,0.89470150,1.60847300,1.62928800
-1.68066969,0.89134410,1.60297900,1.62709100
-1.67966969,0.88804780,1.60078100,1.62159700
-1.67866969,0.88585030,1.59534800,1.61726300
-1.67766969,0.88255400,1.59095300,1.61292900
-1.67666969,0.88145520,1.58546000,1.60743500
-1.67566969,0.87925770,1.57996600,1.60310100
-1.67466969,0.87486270,1.57557100,1.59760700
-1.67366969,0.87156640,1.57007700,1.59217400
-1.67266969,0.86936880,1.56348400,1.58784000
-1.67166969,0.86717130,1.56018800,1.58234600
-1.67066969,0.86387500,1.55365600,1.57911100
-1.66966969,0.86057870,1.54926100,1.57361700
-1.66866969,0.85728240,1.54376800,1.56708600
-1.66766969,0.85618360,1.53717500,1.56275200
-1.66666969,0.85172750,1.53278000,1.55615900
-1.66566969,0.84843120,1.52618700,1.55072600
-1.66466969,0.84513490,1.52069300,1.54639200
-1.66366969,0.84293740,1.51739700,1.53980000
-1.66266969,0.83964100,1.51300200,1.53656400
-1.66166969,0.83634480,1.50647000,1.53113200
-1.66066969,0.83304850,1.50207500,1.52344000
-1.65966969,0.82865340,1.49438400,1.51690900
-1.65866969,0.82645580,1.48779100,1.51367400
-1.65766969,0.82315960,1.48119900,1.50818000
-1.65666969,0.81986330,1.47680400,1.50384600
-1.65566969,0.81766570,1.47021100,1.49621500
-1.65466969,0.81211080,1.46368000,1.49072100
-1.65366969,0.80881450,1.45818600,1.48309100
-1.65266969,0.80551830,1.45159300,1.47765800
-1.65166969,0.80222200,1.44500100,1.47222600
-1.65066969,0.80002440,1.43840800,1.46459500
-1.64966969,0.79672810,1.43291400,1.45806400
-1.64866969,0.79233300,1.42528400,1.45147100
-1.64766969,0.78903680,1.41979000,1.44603800
-1.64666969,0.78464170,1.41319700,1.43840800
-1.64566969,0.78134540,1.40550600,1.43297500
-1.64466969,0.77579050,1.39891300,1.42748100
-1.64366969,0.77249420,1.39232100,1.41985100
-1.64266969,0.77029660,1.38682700,1.41222100
-1.64166969,0.76590160,1.38029500,1.40788700
-1.64066969,0.76150650,1.37150500,1.40025600
-1.63966969,0.75821020,1.36491300,1.39152700
-1.63866969,0.75381520,1.35722100,1.38603300
-1.63766969,0.75051890,1.34953000,1.37840300
-1.63666969,0.74612380,1.34183900,1.36967400
-1.63566969,0.74063000,1.33420800,1.36424100
-1.63466969,0.73953120,1.32871400,1.35771000
-1.63366969,0.73287760,1.31992400,1.34898100
-1.63266969,0.72848250,1.31333200,1.34025100
-1.63166969,0.72408740,1.30564000,1.33372000
-1.63066969,0.72079110,1.29794900,1.32609000
-1.62966969,0.71749480,1.29031900,1.31949700
-1.62866969,0.71200100,1.28262700,1.31186700
-1.62766969,0.70760590,1.27493600,1.30210000
-1.62666969,0.70321080,1.26724500,1.29660600
-1.62566969,0.69991450,1.25955300,1.28787700
-1.62466969,0.69435970,1.25082400,1.28134500
-1.62366969,0.69216210,1.24423100,1.27261600
-1.62266969,0.68666830,1.23654000,1.26498600
-1.62166969,0.68227320,1.22775000,1.25735600
-1.62066969,0.67677940,1.22005900,1.24862600
-1.61966969,0.67458180,1.21126800,1.24209500
-1.61866969,0.66908800,1.20363800,1.23336600
-1.61766969,0.66579170,1.19484800,1.22573600
-1.61666969,0.65803930,1.18825500,1.21810500
-1.61566969,0.65584180,1.18056400,1.21047500
-1.61466969,0.65034790,1.17177400,1.20284500
-1.61366969,0.64705160,1.16194600,1.19411600
-1.61266969,0.64155780,1.15425500,1.18538600
-1.61166969,0.63606390,1.14546500,1.17665700
-1.61066969,0.63166890,1.13777300,1.16682900
-1.60966969,0.62617500,1.12788400,1.16139700
-1.60866969,0.62287880,1.11915500,1.14937100
-1.60766969,0.61622510,1.11256300,1.14174100
-1.60666969,0.61183010,1.10267400,1.13301200
-1.60566969,0.60633620,1.09498200,1.12428300
-1.60466969,0.60303990,1.08509300,1.11665200
-1.60366969,0.59864490,1.07746300,1.10902200
-1.60266969,0.59424980,1.06977200,1.09925500
-1.60166969,0.58875600,1.05878400,1.09052600
-1.60066969,0.58436090,1.04999400,1.08179700
-1.59966969,0.57770720,1.04120400,1.07196900
-1.59866969,0.57441090,1.03137600,1.06433900
-1.59766969,0.56781830,1.02258600,1.05451100
-1.59666969,0.56452200,1.01489400,1.04578200
-1.59566969,0.55902820,1.00610400,1.03595400
-1.59466969,0.55463310,0.99621530,1.02832400
-1.59366969,0.54804050,0.98748620,1.01849600
-1.59266969,0.54474430,0.97869610,1.00872900
-1.59166969,0.53918930,0.96770850,0.99890120
-1.59066969,0.53369550,0.96001710,0.99127090
-1.58966969,0.52930050,0.95122690,0.98144300
-1.58866969,0.52380660,0.94030030,0.97271390
-1.58766969,0.51831280,0.93260900,0.96398480
-1.58666969,0.51172020,0.92162130,0.95415700
-1.58566969,0.50732510,0.91173240,0.94439020
-1.58466969,0.50067140,0.90410200,0.93669880
-1.58366969,0.49737520,0.89531190,0.92583320
-1.58266969,0.48858500,0.88542300,0.91820290
-1.58166969,0.48528870,0.87663290,0.90727630
-1.58066969,0.47869610,0.86454640,0.89744840
-1.57966969,0.47100480,0.85471860,0.88762060
-1.57866969,0.46770850,0.84592840,0.87785380
-1.57766969,0.46215360,0.83713830,0.86582830
-1.57666969,0.45665970,0.82615070,0.85819800
-1.57566969,0.45226470,0.81632280,0.84946890
-1.57466969,0.44677080,0.80533510,0.83964100
-1.57366969,0.44017820,0.79654500,0.83091200
-1.57266969,0.43578320,0.78555730,0.82004640
-1.57166969,0.43028930,0.77786590,0.81241610
-1.57066969,0.42473450,0.76693930,0.80148940
-1.56966969,0.41814180,0.75705040,0.79166160
-1.56866969,0.41264800,0.74826030,0.78183370
-1.56766969,0.40605540,0.73837140,0.77206690
-1.56666969,0.40166040,0.72964230,0.76114030
-1.56566969,0.39616650,0.71865460,0.75131240
-1.56466969,0.39177140,0.70876570,0.74148450
-1.56366969,0.38511780,0.69887680,0.73275540
-1.56266969,0.37852520,0.69014770,0.72298860
-1.56166969,0.37413010,0.67806120,0.71206200
-1.56066969,0.36863630,0.66817240,0.70333290
-1.55966969,0.36314250,0.66048100,0.69350500
-1.55866969,0.35545110,0.64949330,0.68367720
-1.55766969,0.34879740,0.63966550,0.67281160
-1.55666969,0.34440240,0.62977660,0.66298380
-1.55566969,0.33890860,0.62098650,0.65205710
-1.55466969,0.33341470,0.60890000,0.64229030
-1.55366969,0.32792090,0.60126970,0.63356120
-1.55266969,0.32132830,0.58918320,0.62263460
-1.55166969,0.31693320,0.57929430,0.61280670
-1.55066969,0.31143940,0.56940540,0.60297890
-1.54966969,0.30478570,0.55847880,0.59321210
-1.54866969,0.29929190,0.54968870,0.58228540
-1.54766969,0.29269930,0.53870100,0.57026000
-1.54666969,0.28720550,0.52881210,0.56372850
-1.54566969,0.28171160,0.51892320,0.55176410
-1.54466969,0.27621780,0.50799660,0.54193630
-1.54366969,0.26846540,0.49700890,0.52991090
-1.54266969,0.26187280,0.48712000,0.52014400
-1.54166969,0.25747770,0.47723110,0.50921740
-1.54066969,0.25198390,0.46630450,0.49829080
-1.53966969,0.24539130,0.45641560,0.48956170
-1.53866969,0.23879870,0.44542790,0.47979490
-1.53766969,0.23440360,0.43444020,0.46886830
-1.53666969,0.22665120,0.42571120,0.45794170
