Frequency,Channel A,Channel B,Channel C
-0.79720875,0.94091080,1.50317400,1.49945100
-0.79620875,0.94310830,1.50756900,1.50604300
-0.79520875,0.94530580,1.51086600,1.50818000
-0.79420875,0.94530580,1.51629800,1.51147600
-0.79320875,0.94750330,1.51739700,1.51690900
-0.79220875,0.95079960,1.52179200,1.52020500
-0.79120875,0.94860210,1.52399000,1.52563800
-0.79020875,0.95299720,1.52838500,1.53003300
-0.78920875,0.95519470,1.53058200,1.53326800
-0.78820875,0.95409600,1.53717500,1.53656400
-0.78720875,0.95629350,1.54157000,1.54089900
-0.78620875,0.95958980,1.54486600,1.54529400
-0.78520875,0.95958980,1.55145900,1.55072600
-0.78420875,0.96288610,1.55689200,1.55615900
-0.78320875,0.96178730,1.56128700,1.56055400
-0.78220875,0.96398480,1.56678100,1.56598700
-0.78120875,0.96398480,1.56897800,1.57148100
-0.78020875,0.96618240,1.57337300,1.57471600
-0.77920875,0.96728120,1.57886700,1.58021000
-0.77820875,0.96837990,1.57996600,1.58234600
-0.77720875,0.96947870,1.58436100,1.58564300
-0.77620875,0.97057750,1.58546000,1.58887800
-0.77520875,0.97173730,1.58985500,1.59217400
-0.77420875,0.97173730,1.59205200,1.59656900
-0.77320875,0.97393480,1.59534800,1.59870600
-0.77220875,0.97393480,1.59864500,1.60090300
-0.77120875,0.97503360,1.60188000,1.60420000
-0.77020875,0.97503360,1.60407800,1.60853400
-0.76920875,0.97503360,1.60737400,1.61292900
-0.76820875,0.97832980,1.61176900,1.61506500
-0.76720875,0.97723110,1.61506500,1.61946000
-0.76620875,0.97832980,1.61836200,1.62379400
-0.76520875,0.97942860,1.61836200,1.62599200
-0.76420875,0.97942860,1.62385500,1.62818900
-0.76320875,0.98052740,1.62385500,1.63032600
-0.76220875,0.98162620,1.62715200,1.63252400
-0.76120875,0.98052740,1.62934900,1.63582000
-0.76020875,0.98052740,1.63044800,1.63691900
-0.75920875,0.98272490,1.63154700,1.63795600
-0.75820875,0.98162620,1.63374400,1.64015400
-0.75720875,0.98162620,1.63594200,1.64235100
-0.75620875,0.98382370,1.63813900,1.64345000
-0.75520875,0.98382370,1.63923800,1.64454900
-0.75420875,0.98272490,1.64247300,1.64668500
-0.75320875,0.98382370,1.64467100,1.65108000
-0.75220875,0.98382370,1.64686800,1.65217900
-0.75120875,0.98272490,1.64686800,1.65431600
-0.75020875,0.98492250,1.64906600,1.65431600
-0.74920875,0.98492250,1.64906600,1.65761200
-0.74820875,0.98382370,1.65126400,1.65980900
-0.74720875,0.98272490,1.65236200,1.66194600
-0.74620875,0.98162620,1.65456000,1.66304500
-0.74520875,0.98272490,1.65456000,1.66414400
-0.74420875,0.98272490,1.65675700,1.66524200
-0.74320875,0.98382370,1.65785600,1.66634100
-0.74220875,0.98382370,1.65895500,1.66744000
-0.74120876,0.98272490,1.65895500,1.67067500
-0.74020876,0.98162620,1.66005400,1.66963700
-0.73920876,0.98162620,1.65895500,1.66963700
-0.73820876,0.98162620,1.66005400,1.67177400
-0.73720876,0.98052740,1.66005400,1.67177400
-0.73620876,0.98162620,1.66005400,1.67177400
-0.73520876,0.97942860,1.66225100,1.67397100
-0.73420876,0.97832980,1.66335000,1.67616900
-0.73320876,0.97832980,1.66444900,1.67830500
-0.73220876,0.97503360,1.66664600,1.67830500
-0.73120876,0.97613230,1.66884400,1.68050300
-0.73020876,0.97723110,1.66994300,1.68379900
-0.72920876,0.97503360,1.67323900,1.68379900
-0.72820876,0.97393480,1.67323900,1.68599700
-0.72720876,0.97283600,1.67433800,1.68703400
-0.72620876,0.97283600,1.67433800,1.68703400
-0.72520876,0.97057750,1.67323900,1.68599700
-0.72420876,0.97173730,1.67323900,1.68813300
-0.72320876,0.97057750,1.67214000,1.68703400
-0.72220876,0.96837990,1.67214000,1.68599700
-0.72120876,0.96618240,1.67323900,1.68703400
-0.72020876,0.96618240,1.67104100,1.68599700
-0.71920876,0.96508360,1.67214000,1.68599700
-0.71820876,0.96398480,1.66884400,1.68489800
-0.71720876,0.96178730,1.66664600,1.68270100
-0.71620876,0.96178730,1.66444900,1.67940400
-0.71520876,0.95958980,1.66225100,1.67726800
-0.71420876,0.95958980,1.66005400,1.67397100
-0.71320876,0.95739220,1.65895500,1.67397100
-0.71220876,0.95629350,1.65565900,1.67177400
-0.71120876,0.95409600,1.65126400,1.66853900
-0.71020876,0.95299720,1.65126400,1.66634100
-0.70920876,0.95079960,1.64796700,1.66414400
-0.70820876,0.95079960,1.64577000,1.66090800
-0.70720876,0.94860210,1.64357200,1.65980900
-0.70620876,0.94640460,1.64143600,1.65980900
-0.70520876,0.94640460,1.64033700,1.65651300
-0.70420876,0.94200950,1.63704100,1.65541400
-0.70320876,0.94200950,1.63484300,1.65217900
-0.70220876,0.94091080,1.63154700,1.65108000
-0.70120876,0.93761440,1.62934900,1.64668500
-0.70020876,0.93761440,1.62605300,1.64345000
-0.69920876,0.93541690,1.62165800,1.64235100
-0.69820876,0.93205960,1.62055900,1.63905500
-0.69720876,0.92986200,1.61836200,1.63691900
-0.69620876,0.92876330,1.61616400,1.63472100
-0.69520876,0.92766450,1.61396600,1.63252400
-0.69420876,0.92436820,1.61067000,1.62928800
-0.69320876,0.92107190,1.60737400,1.62599200
-0.69220876,0.91887440,1.60297900,1.62379400
-0.69120876,0.91667680,1.59968300,1.62055900
-0.69020876,0.91667680,1.59754600,1.61616400
-0.68920876,0.91228180,1.59315100,1.61292900
-0.68820876,0.91228180,1.58765700,1.60963200
-0.68720876,0.90678790,1.58546000,1.60633600
-0.68620876,0.90568920,1.58106500,1.60200200
-0.68520876,0.90349160,1.57776800,1.59980500
-0.68420876,0.90239290,1.57337300,1.59547100
-0.68320876,0.89799780,1.56897800,1.58997700
-0.68220876,0.89580020,1.56568200,1.58784000
-0.68120876,0.89354170,1.56128700,1.58344500
-0.68020876,0.89244290,1.55689200,1.57911100
-0.67920876,0.88914660,1.55145900,1.57471600
-0.67820876,0.88694910,1.54596500,1.57038200
-0.67720876,0.88365280,1.54157000,1.56488800
-0.67620876,0.88145520,1.53717500,1.56055400
-0.67520876,0.87815890,1.53278000,1.55512100
-0.67420876,0.87486270,1.52728600,1.55072600
-0.67320876,0.87156640,1.52399000,1.54749100
-0.67220876,0.86827000,1.51739700,1.54199700
-0.67120876,0.86497370,1.51520000,1.53766300
-0.67020876,0.86387500,1.50866800,1.53216900
-0.66920876,0.86167740,1.50427300,1.52783500
-0.66820876,0.85728240,1.49987800,1.52240300
-0.66720876,0.85508480,1.49438400,1.51800800
-0.66620876,0.85172750,1.48998900,1.51257500
-0.66520876,0.84843120,1.48229800,1.50708100
-0.66420876,0.84513490,1.47790300,1.50164800
-0.66320876,0.84183860,1.47350800,1.49621500
-0.66220876,0.83964100,1.46807500,1.49291900
-0.66120876,0.83524600,1.46368000,1.48638700
-0.66020876,0.83194970,1.45818600,1.48095500
-0.65920876,0.82865340,1.45269200,1.47656000
-0.65820876,0.82535710,1.44609900,1.47002800
-0.65720876,0.82315960,1.43950700,1.46673200
-0.65620876,0.81986330,1.43621000,1.46129900
-0.65520876,0.81430840,1.42961800,1.45476700
-0.65420876,0.81211080,1.42198800,1.44823600
-0.65320876,0.80771580,1.41869100,1.44274200
-0.65220876,0.80661700,1.41100000,1.43730900
-0.65120876,0.80222200,1.40550600,1.43187600
-0.65020876,0.79892560,1.40111100,1.42638300
-0.64920876,0.79453060,1.39561700,1.42095000
-0.64820876,0.79013550,1.38902400,1.41331900
-0.64720876,0.78903680,1.38353100,1.40898500
-0.64620876,0.78354290,1.37590000,1.40239300
-0.64520876,0.77914790,1.36930800,1.39696000
-0.64420876,0.77579050,1.36271500,1.38933000
-0.64320876,0.77359290,1.35612200,1.38279800
-0.64220876,0.76809910,1.34733200,1.37516800
-0.64120876,0.76590160,1.33964100,1.36967400
-0.64020876,0.76150650,1.33530700,1.35990700
-0.63920876,0.75821020,1.32761600,1.35441300
-0.63820876,0.75271640,1.31992400,1.34788200
-0.63720876,0.74942010,1.31333200,1.34025100
-0.63620876,0.74392620,1.30673900,1.33262100
-0.63520876,0.74172870,1.30014600,1.32609000
-0.63420876,0.73727260,1.29031900,1.31845900
-0.63320876,0.73287760,1.28372600,1.31296500
-0.63220876,0.72848250,1.27493600,1.30423600
-0.63120876,0.72408740,1.26724500,1.29550700
-0.63020876,0.72188990,1.25955300,1.28787700
-0.62920876,0.71749480,1.25192300,1.28134500
-0.62820876,0.71309970,1.24423100,1.27371500
-0.62720876,0.70870470,1.23654000,1.26608500
-0.62620876,0.70321080,1.22884900,1.25625700
-0.62520876,0.69875470,1.22005900,1.24862600
-0.62420876,0.69545840,1.21456500,1.24319400
-0.62320876,0.68996460,1.20473700,1.23556300
-0.62220876,0.68666830,1.19814400,1.22793300
-0.62120876,0.68007570,1.18935400,1.22030300
-0.62020876,0.67677940,1.18056400,1.21267200
-0.61920876,0.67238430,1.17287300,1.20394300
-0.61820876,0.66798930,1.16634100,1.19521400
-0.61720876,0.66359420,1.15755100,1.18758400
-0.61620876,0.65803930,1.14876100,1.17885500
-0.61520876,0.65474300,1.13997100,1.17122400
-0.61420876,0.64924920,1.13447700,1.16463200
-0.61320876,0.64485410,1.12458800,1.15596400
-0.61220876,0.64045910,1.11585900,1.14613600
-0.61120876,0.63826150,1.10926600,1.13960400
-0.61020876,0.63057010,1.10047600,1.13087500
-0.60920876,0.62727380,1.09058700,1.12324500
-0.60820876,0.62062020,1.08289600,1.11341700
-0.60720876,0.61622510,1.07526600,1.10578700
-0.60620876,0.61183010,1.06647500,1.09705800
-0.60520876,0.60633620,1.05768500,1.08942700
-0.60420876,0.60303990,1.04779600,1.07959900
-0.60320876,0.59754610,1.04120400,1.07087000
-0.60220876,0.59095350,1.03137600,1.06324000
-0.60120876,0.58655840,1.02368500,1.05341200
-0.60020876,0.58210230,1.01379600,1.04358400
-0.59920876,0.57660850,1.00390700,1.03595400
-0.59820876,0.57111470,0.99511660,1.02722500
-0.59720876,0.56562080,0.98418990,1.01745800
-0.59620876,0.56122570,0.97759740,1.00872900
-0.59520876,0.55792940,0.96880720,1.00109900
-0.59420876,0.55023810,0.96111580,0.99236970
-0.59320876,0.54584300,0.95122690,0.98364060
-0.59220876,0.54138690,0.94359660,0.97491150
-0.59120876,0.53479430,0.93480650,0.96618240
-0.59020876,0.52930050,0.92601630,0.95745330
-0.58920876,0.52490540,0.91612740,0.94762540
-0.58820876,0.51941160,0.90739830,0.93999510
-0.58720876,0.51611520,0.89860820,0.93016730
-0.58620876,0.51062140,0.88871930,0.92033940
-0.58520876,0.50622640,0.87883040,0.91057260
-0.58420876,0.49957270,0.87004030,0.90294220
-0.58320876,0.49407890,0.86021240,0.89421310
-0.58220876,0.48748620,0.85252110,0.88438530
-0.58120876,0.48309120,0.84263220,0.87455740
-0.58020876,0.47759740,0.83384200,0.86472960
-0.57920876,0.47320230,0.82285430,0.85709920
-0.57820876,0.46770850,0.81522400,0.84727140
-0.57720876,0.46105480,0.80533510,0.83750460
-0.57620876,0.45446220,0.79654500,0.83091200
-0.57520876,0.45006710,0.78555730,0.82004640
-0.57420876,0.44677080,0.77786590,0.80911980
-0.57320876,0.43798070,0.76803810,0.80039070
-0.57220876,0.43468440,0.75814910,0.79056280
-0.57120876,0.42809180,0.74826030,0.78183370
-0.57020876,0.42363570,0.73837140,0.77206690
-0.56920876,0.41814180,0.72964230,0.76223900
-0.56820876,0.41264800,0.71975340,0.75241120
-0.56720876,0.40495660,0.71096320,0.74148450
-0.56620876,0.39836410,0.69997560,0.73385420
-0.56520876,0.39506780,0.68904890,0.72298860
-0.56420876,0.38957390,0.68025880,0.71425960
-0.56320876,0.38292030,0.67036990,0.70333290
-0.56220876,0.37852520,0.66157980,0.69350500
-0.56120876,0.37303140,0.65059210,0.68263950
-0.56020876,0.36753750,0.64076420,0.67500910
-0.55920876,0.36094490,0.63197410,0.66518130
-0.55820876,0.35435230,0.62208520,0.65425470
-0.55720876,0.34995730,0.61219630,0.64552560
-0.55620876,0.34330360,0.60236850,0.63569770
-0.55520876,0.33780980,0.59247950,0.62593090
-0.55420876,0.33121720,0.58149190,0.61720180
-0.55320876,0.32682210,0.57160290,0.60627520
-0.55220876,0.32132830,0.56067630,0.59534850
-0.55120876,0.31583450,0.55078740,0.58558170
-0.55020876,0.30808200,0.54199730,0.57575390
-0.54920876,0.30258820,0.53210840,0.56372850
-0.54820876,0.29709440,0.52221950,0.55499940
-0.54720876,0.29050180,0.51239160,0.54413380
-0.54620876,0.28500790,0.50140400,0.53540470
-0.54520876,0.27841530,0.49371260,0.52557680
-0.54420876,0.27402030,0.48052740,0.51465020
-0.54320876,0.26626780,0.47179830,0.50482240
-0.54220876,0.26187280,0.46081060,0.49395680
-0.54120876,0.25747770,0.45092170,0.48632650
-0.54020876,0.24868760,0.44323040,0.47430100
-0.53920876,0.24319370,0.43334150,0.46667070
-0.53820876,0.23879870,0.42241480,0.45574410
-0.53720876,0.23330480,0.41252600,0.44487850
-0.53620876,0.22555240,0.40153830,0.43505070
-0.53520876,0.21895980,0.39274810,0.42522280
-0.53420876,0.21236720,0.38292030,0.41649370
-0.53320876,0.20907090,0.37303140,0.40666590
-0.53220876,0.20137960,0.36424120,0.39580030
-0.53120876,0.19588570,0.35435230,0.38707120
-0.53020876,0.19033080,0.34342570,0.37614450
-0.52920876,0.18154070,0.33133930,0.36527900
-0.52820876,0.17824440,0.32145040,0.35654990
-0.52720876,0.17165180,0.31266020,0.34562330
-0.52620876,0.16505920,0.30277130,0.33469660
-0.52520876,0.15846660,0.29294350,0.32596750
-0.52420876,0.15291170,0.28195580,0.31510190
-0.52320876,0.14522040,0.27206690,0.30527410
-0.52220876,0.14082530,0.26217800,0.29434750
-0.52120876,0.13533150,0.25235020,0.28561840
-0.52020876,0.12983760,0.24136250,0.27475280
-0.51920876,0.12214630,0.23147360,0.26492490
-0.51820876,0.11665240,0.22158470,0.25509710
-0.51720876,0.11109750,0.21175680,0.24417040
-0.51620876,0.10450490,0.20296670,0.23440360
-0.51520876,0.10010990,0.19307780,0.22567450
-0.51420876,0.09241851,0.18099130,0.21584670
-0.51320876,0.08472714,0.17226220,0.20492000
-0.51220876,0.08033207,0.16237330,0.19509220
-0.51120876,0.07367843,0.15138570,0.18422660
-0.51020876,0.06818459,0.14039800,0.17439870
-0.50920876,0.06159199,0.13160790,0.16457090
-0.50820876,0.05609816,0.12068120,0.15370530
-0.50720876,0.04730802,0.11079230,0.14277870
-0.50620876,0.04291295,0.10090340,0.13295080
-0.50520876,0.03735808,0.08991576,0.12202420
-0.50420876,0.03186424,0.08008790,0.11329510
-0.50320876,0.02417287,0.07129776,0.10352830
-0.50220876,0.01867904,0.06140886,0.09260163
-0.50120876,0.01208644,0.05042119,0.08387254
-0.50020876,0.00769137,0.04169210,0.07294592
-0.49920876,0.00219753,0.03070443,0.06208033
-0.49820876,-0.00775241,0.02191430,0.05115370
-0.49720876,-0.01324625,0.01202539,0.04132584
-0.49620876,-0.01874008,0.00103772,0.03369552
-0.49520876,-0.02533268,-0.00879014,0.02386766
-0.49420876,-0.03302405,-0.01758027,0.01410084
-0.49320876,-0.03741912,-0.02856794,0.00317422
-0.49220876,-0.04297400,-0.03735808,-0.00775241
-0.49120876,-0.05066536,-0.04828470,-0.01751923
-0.49020876,-0.05615920,-0.05817360,-0.02624832
-0.48920876,-0.06275180,-0.06806251,-0.03717495
-0.48820876,-0.06824563,-0.07795141,-0.04810157
-0.48720876,-0.07373947,-0.08777927,-0.05683067
-0.48620876,-0.08149188,-0.09766817,-0.06659748
-0.48520876,-0.08698571,-0.10755710,-0.07532658
-0.48420876,-0.09247955,-0.11744600,-0.08515444
-0.48320876,-0.10017090,-0.12733490,-0.09498230
-0.48220876,-0.10566480,-0.13716270,-0.10590890
-0.48120876,-0.11005980,-0.14595290,-0.11463800
-0.48020876,-0.11671350,-0.15474300,-0.12330610
-0.47920876,-0.12110850,-0.16463190,-0.13423270
-0.47820876,-0.12879990,-0.17445980,-0.14186300
-0.47720876,-0.13429370,-0.18324990,-0.15278970
-0.47620876,-0.14198510,-0.19313880,-0.16151870
-0.47520876,-0.14747890,-0.20412650,-0.17238430
-0.47420876,-0.15407150,-0.21181780,-0.18221220
-0.47320876,-0.15962640,-0.22274450,-0.19204000
-0.47220876,-0.16512020,-0.23263340,-0.20186790
-0.47120876,-0.17171280,-0.24252230,-0.21169580
-0.47020876,-0.17720670,-0.24911490,-0.22042490
-0.46920876,-0.18270050,-0.25900380,-0.22915390
-0.46820876,-0.18929310,-0.26883160,-0.24001950
-0.46720876,-0.19704550,-0.27762180,-0.24764980
-0.46620876,-0.20253940,-0.28751070,-0.25747770
-0.46520876,-0.20693440,-0.29520200,-0.26730560
-0.46420876,-0.21352700,-0.30393110,-0.27603470
-0.46320876,-0.21902090,-0.31382000,-0.28476380
-0.46220876,-0.22671220,-0.32370900,-0.29453060
-0.46120876,-0.23220610,-0.33249910,-0.30325970
-0.46020876,-0.23776100,-0.34019040,-0.31198880
-0.45920876,-0.24325480,-0.34891950,-0.32291540
-0.45820876,-0.24984740,-0.35880850,-0.33054570
-0.45720876,-0.25753880,-0.36649980,-0.33927480
-0.45620876,-0.26193380,-0.37528990,-0.34910270
-0.45520876,-0.26852640,-0.38408010,-0.35673300
-0.45420876,-0.27298250,-0.39280920,-0.36656080
-0.45320876,-0.27957510,-0.40159930,-0.37309240
-0.45220876,-0.28506900,-0.41148820,-0.38292030
-0.45120876,-0.29276030,-0.41917960,-0.39055060
-0.45020876,-0.29605660,-0.42796970,-0.39927970
-0.44920876,-0.30374800,-0.43560000,-0.40691000
-0.44820876,-0.30924180,-0.44439020,-0.41673790
-0.44720876,-0.31479670,-0.45318030,-0.42650470
-0.44620876,-0.32029060,-0.46087170,-0.43523380
-0.44520876,-0.32688320,-0.47076060,-0.44286410
-0.44420876,-0.33347580,-0.47839090,-0.45049440
-0.44320876,-0.33896960,-0.48498350,-0.45922350
-0.44220876,-0.34446340,-0.49377360,-0.46575510
-0.44120876,-0.35111710,-0.50366250,-0.47448420
-0.44020876,-0.35551210,-0.50915640,-0.48321330
-0.43920876,-0.36100600,-0.51794650,-0.49194240
-0.43820876,-0.36869730,-0.52557680,-0.50067140
-0.43720876,-0.37419120,-0.53436700,-0.50830180
-0.43620876,-0.37858620,-0.54315710,-0.51703090
-0.43520876,-0.38627760,-0.55084850,-0.52576000
-0.43420876,-0.39073370,-0.55853990,-0.53448900
-0.43320876,-0.39512880,-0.56617020,-0.54102060
-0.43220876,-0.39952390,-0.57386150,-0.54974970
-0.43120876,-0.40611650,-0.58155290,-0.55738000
-0.43020876,-0.41380780,-0.59144180,-0.56501040
-0.42920876,-0.41820290,-0.59693560,-0.57373950
-0.42820876,-0.42369670,-0.60566470,-0.58136980
-0.42720876,-0.42925160,-0.61225740,-0.58900010
-0.42620876,-0.43364670,-0.62214620,-0.59663050
-0.42520876,-0.43914050,-0.62873890,-0.60322300
-0.42420876,-0.44463430,-0.63643020,-0.61195210
-0.42320876,-0.44902940,-0.64082530,-0.61628620
-0.42220876,-0.45672080,-0.64845560,-0.62611400
-0.42120876,-0.46331340,-0.65394940,-0.63154680
-0.42020876,-0.46776950,-0.66054210,-0.63807840
-0.41920876,-0.47216460,-0.66713460,-0.64467100
-0.41820876,-0.47875720,-0.67262850,-0.64900500
-0.41720876,-0.48425100,-0.67592480,-0.65443780
-0.41620876,-0.48864610,-0.68251740,-0.65883280
-0.41520876,-0.49523870,-0.68581370,-0.66426560
-0.41420876,-0.50183130,-0.69020870,-0.66756190
-0.41320876,-0.50628740,-0.69454280,-0.67189600
-0.41220876,-0.51068250,-0.69893780,-0.67409350
-0.41120876,-0.51507750,-0.70223410,-0.67842750
-0.41020876,-0.52057140,-0.70553050,-0.68392130
-0.40920876,-0.52826270,-0.70772800,-0.68715660
-0.40820876,-0.53155900,-0.70992550,-0.68715660
-0.40720876,-0.53815160,-0.71322180,-0.68935420
-0.40620876,-0.54144790,-0.71212300,-0.69155170
-0.40520876,-0.54810150,-0.71541940,-0.69155170
-0.40420876,-0.55469420,-0.71651810,-0.69374920
-0.40320876,-0.55689170,-0.71871570,-0.69698450
-0.40220876,-0.56348430,-0.71981440,-0.70028080
-0.40120876,-0.57007690,-0.72201190,-0.70137950
-0.40020876,-0.57447200,-0.72420950,-0.70351610
-0.39920876,-0.57776830,-0.72750580,-0.70571360
-0.39820876,-0.58332310,-0.72970330,-0.70791110
-0.39720876,-0.58771820,-0.73190090,-0.71224510
-0.39620876,-0.59540960,-0.73623490,-0.71444270
-0.39520876,-0.59980460,-0.73733370,-0.71773900
-0.39420876,-0.60529850,-0.74063000,-0.71987550
-0.39320876,-0.60969350,-0.74392620,-0.72427050
-0.39220876,-0.61298980,-0.74502500,-0.72536930
-0.39120876,-0.61738490,-0.74832130,-0.72860460
-0.39020876,-0.62184100,-0.75161760,-0.73190090
-0.38920876,-0.62953240,-0.75491390,-0.73299960
-0.38820876,-0.63282870,-0.75491390,-0.73733370
-0.38720876,-0.63722380,-0.75821020,-0.73953120
-0.38620876,-0.64161880,-0.76040770,-0.74172870
-0.38520876,-0.64711270,-0.76370410,-0.74496400
-0.38420876,-0.65260650,-0.76700040,-0.74935900
-0.38320876,-0.65700160,-0.77029660,-0.75149550
-0.38220876,-0.65919910,-0.77469170,-0.75479190
-0.38120876,-0.66475400,-0.77792700,-0.75912580
-0.38020876,-0.67024780,-0.78342080,-0.76352100
-0.37920876,-0.67464290,-0.78671710,-0.76785490
-0.37820876,-0.67793920,-0.79111220,-0.77334880
-0.37720876,-0.68233420,-0.79440850,-0.77658400
-0.37620876,-0.68782810,-0.79990230,-0.78207790
-0.37520876,-0.69332190,-0.80209980,-0.78531310
-0.37420876,-0.69881580,-0.80539610,-0.78860940
-0.37320876,-0.70217310,-0.80979120,-0.79294350
-0.37220876,-0.70437060,-0.81308750,-0.79623970
-0.37120876,-0.70986450,-0.81748260,-0.80277130
-0.37020876,-0.71316080,-0.82291540,-0.80606760
-0.36920876,-0.71755580,-0.82621170,-0.81150040
-0.36820876,-0.72304970,-0.82950800,-0.81479670
-0.36720876,-0.72524720,-0.83500180,-0.81913070
-0.36620876,-0.72854350,-0.83610060,-0.82352580
-0.36520876,-0.73403730,-0.84379200,-0.82566230
-0.36420876,-0.73849340,-0.84818700,-0.83115610
-0.36320876,-0.74178980,-0.85148330,-0.83549020
-0.36220876,-0.74618480,-0.85477960,-0.83878650
-0.36120876,-0.75057990,-0.85807590,-0.84202170
-0.36020876,-0.75497500,-0.86027350,-0.84531800
-0.35920876,-0.75937000,-0.86460750,-0.85075080
-0.35820876,-0.76156760,-0.86900260,-0.85404710
-0.35720876,-0.76706140,-0.87449640,-0.85728240
-0.35620876,-0.77035770,-0.87779270,-0.86277620
-0.35520876,-0.77365400,-0.88218770,-0.86711030
-0.35420876,-0.77695030,-0.88438530,-0.87040650
-0.35320876,-0.78140640,-0.88878040,-0.87474050
-0.35220876,-0.78580150,-0.89207670,-0.87913560
-0.35120876,-0.79019650,-0.89537300,-0.88133320
-0.35020876,-0.79129530,-0.89866920,-0.88676600
-0.34920876,-0.79788790,-0.90526190,-0.89110000
