Frequency,Channel A,Channel B,Channel C
-2.00320875,-0.01983885,-0.00769137,-0.04157002
-2.00220875,-0.01324625,-0.00219753,-0.03827371
-2.00120875,-0.00665364,0.00000000,-0.03174216
-2.00020875,-0.00225858,0.00543279,-0.03064339
-1.99920875,0.00439507,0.00872909,-0.02521060
-1.99820875,0.01098767,0.01312416,-0.02191430
-1.99720875,0.01758027,0.01642046,-0.01648150
-1.99620875,0.02417287,0.02081553,-0.01318520
-1.99520875,0.03076547,0.02521060,-0.00885118
-1.99420875,0.03625931,0.02960566,-0.00445611
-1.99320875,0.04181419,0.03400073,-0.00012209
-1.99220875,0.04950555,0.03619827,0.00537175
-1.99120875,0.05609816,0.04279087,0.00860701
-1.99020875,0.06049322,0.04602613,0.01410084
-1.98920875,0.06818459,0.05042119,0.01843487
-1.98820875,0.07587596,0.05371749,0.02063240
-1.98720875,0.08033207,0.05811256,0.02496643
-1.98620875,0.08582591,0.06140886,0.02936149
-1.98520875,0.09241851,0.06690270,0.03369552
-1.98420875,0.09901111,0.07129776,0.03809059
-1.98320875,0.10560370,0.07459407,0.04242461
-1.98220875,0.11109750,0.08008790,0.04572091
-1.98120875,0.11775120,0.08338420,0.05005494
-1.98020875,0.12434380,0.08881699,0.05554877
-1.97920875,0.12983760,0.09321206,0.05988280
-1.97820875,0.13643020,0.09760713,0.06317910
-1.97720875,0.14082530,0.10090340,0.06861189
-1.97620875,0.14741790,0.10639730,0.07190819
-1.97520875,0.15401050,0.10969360,0.07734098
-1.97420875,0.16066410,0.11628620,0.08277377
-1.97320875,0.16615800,0.11848370,0.08607008
-1.97220875,0.17275060,0.12507630,0.09150287
-1.97120875,0.18044190,0.12947140,0.09693566
-1.97020875,0.18593580,0.13270660,0.09913319
-1.96920875,0.19033080,0.13710170,0.10566480
-1.96820875,0.19808330,0.14259550,0.10896110
-1.96720875,0.20247830,0.14918810,0.11549260
-1.96620875,0.20907090,0.15248440,0.11988770
-1.96520875,0.21456480,0.15687950,0.12532050
-1.96420875,0.22005860,0.16237330,0.13075330
-1.96320875,0.22665120,0.16676840,0.13404960
-1.96220875,0.23330480,0.17226220,0.14167990
-1.96120875,0.24099620,0.17879380,0.14497620
-1.96020875,0.24649000,0.18209010,0.15040900
-1.95920875,0.25088510,0.18758390,0.15694050
-1.95820875,0.25857650,0.19197900,0.16023680
-1.95720875,0.26407030,0.19967040,0.16676840
-1.95620875,0.26956420,0.20406540,0.17110240
-1.95520875,0.27511900,0.20955930,0.17769500
-1.95420875,0.28061290,0.21395430,0.18312780
-1.95320875,0.28720550,0.21828840,0.18746190
-1.95220875,0.29269930,0.22378220,0.19405450
-1.95120875,0.29929190,0.23037480,0.19728970
-1.95020875,0.30478570,0.23476990,0.20272250
-1.94920875,0.30918080,0.24026370,0.20931510
-1.94820875,0.31693320,0.24685630,0.21474790
-1.94720875,0.32242700,0.25125140,0.22018070
-1.94620875,0.33011840,0.25784400,0.22567450
-1.94520875,0.33231600,0.26327680,0.23220610
-1.94420875,0.34110610,0.26877060,0.23763890
-1.94320875,0.34550120,0.27426440,0.24417040
-1.94220875,0.35325360,0.27975830,0.24966430
-1.94120875,0.35874740,0.28635090,0.25619580
-1.94020875,0.36314250,0.29404220,0.26272740
-1.93920875,0.36973510,0.29953610,0.26816020
-1.93820875,0.37413010,0.30606760,0.27688930
-1.93720875,0.38072270,0.31266020,0.28238310
-1.93620875,0.38731530,0.32035160,0.29001340
-1.93520875,0.39177140,0.32804300,0.29764380
-1.93420875,0.39726530,0.33353680,0.30307650
-1.93320875,0.40275910,0.33793190,0.30960810
-1.93220875,0.40825300,0.34452450,0.31723840
-1.93120875,0.41374680,0.35105600,0.32273230
-1.93020875,0.42033940,0.35764860,0.32926380
-1.92920875,0.42583320,0.36534000,0.33799290
-1.92820875,0.42919060,0.37083380,0.34232690
-1.92720875,0.43798070,0.37962400,0.34782080
-1.92620875,0.44237580,0.38621660,0.35545110
-1.92520875,0.44677080,0.39164940,0.36198260
-1.92420875,0.45336340,0.39714320,0.36741550
-1.92320875,0.45775850,0.40593330,0.37504580
-1.92220875,0.46544990,0.41142720,0.38267610
-1.92120875,0.46990600,0.41801980,0.38816990
-1.92020875,0.47539980,0.42461240,0.39689900
-1.91920875,0.48199240,0.43120500,0.40343060
-1.91820875,0.48638750,0.43663780,0.40776460
-1.91720875,0.49188130,0.44323040,0.41539490
-1.91620875,0.49627640,0.44982300,0.42198750
-1.91520875,0.50177030,0.45641560,0.42961790
-1.91420875,0.50842390,0.46300820,0.43505070
-1.91320875,0.51281890,0.46960080,0.44377980
-1.91220875,0.51941160,0.47723110,0.45141010
-1.91120875,0.52380660,0.48382370,0.45794170
-1.91020875,0.53039920,0.49041630,0.46343550
-1.90920875,0.53479430,0.49810770,0.47106580
-1.90820875,0.53918930,0.50470030,0.47869610
-1.90720875,0.54584300,0.51129290,0.48632650
-1.90620875,0.55023810,0.52002200,0.49285800
-1.90520875,0.55463310,0.52661450,0.49938960
-1.90420875,0.55902820,0.53320720,0.50701990
-1.90320875,0.56562080,0.54089860,0.51465020
-1.90220875,0.56891710,0.54968870,0.52118180
-1.90120875,0.57550970,0.55628130,0.52991090
-1.90020875,0.57990480,0.56281280,0.53754120
-1.89920875,0.58545960,0.57160290,0.54627030
-1.89820875,0.58875600,0.58149190,0.55719690
-1.89720875,0.59534850,0.59028200,0.56592600
-1.89620875,0.59974360,0.59907220,0.57575390
-1.89520875,0.60523740,0.60999880,0.58558170
-1.89420875,0.61183010,0.62098650,0.59644730
-1.89320875,0.61292880,0.63307290,0.60847270
-1.89220875,0.61952140,0.64406060,0.61933830
-1.89120875,0.62507630,0.65278970,0.62916610
-1.89020875,0.62837260,0.66267850,0.63899400
-1.88920875,0.63496520,0.67476500,0.64992060
-1.88820875,0.63826150,0.68465390,0.66188500
-1.88720875,0.64485410,0.69558050,0.67391040
-1.88620875,0.64815040,0.70766690,0.68477590
-1.88520875,0.65364420,0.71865460,0.69680140
-1.88420875,0.65694050,0.73183980,0.70876570
-1.88320875,0.66359420,0.74276640,0.72188990
-1.88220875,0.66798930,0.75595160,0.73385420
-1.88120875,0.67018680,0.76803810,0.74478080
-1.88020875,0.67458180,0.77896470,0.75784400
-1.87920875,0.68007570,0.79105110,0.76986930
-1.87820875,0.68447080,0.80094000,0.78183370
-1.87720875,0.68886580,0.81412520,0.79166160
-1.87620875,0.69216210,0.82505190,0.80588450
-1.87520875,0.69765600,0.83933590,0.81784890
-1.87420875,0.70101330,0.85032350,0.82877550
-1.87320875,0.70540830,0.86131120,0.84183860
-1.87220875,0.70980350,0.87004030,0.85276520
-1.87120875,0.71529730,0.88432430,0.86363080
-1.87020875,0.71969230,0.89421310,0.87455740
-1.86920875,0.72188990,0.90410200,0.88438530
-1.86820875,0.72738370,0.91612740,0.89421310
-1.86720875,0.73068000,0.92821390,0.90837500
-1.86620875,0.73287760,0.94030030,0.92143820
-1.86520875,0.73953120,0.95122690,0.93456230
-1.86420875,0.74282750,0.96441220,0.94652660
-1.86320875,0.74722250,0.97649860,0.95855210
-1.86220875,0.75161760,0.98968380,0.97161520
-1.86120875,0.75601270,0.99951170,0.98473930
-1.86020875,0.75821020,1.01159800,0.99450610
-1.85920875,0.76260530,1.02258600,1.00653200
-1.85820875,0.76700040,1.03247500,1.01526100
-1.85720875,0.77139540,1.04230200,1.02832400
-1.85620875,0.77359290,1.05438900,1.03815200
-1.85520875,0.77804910,1.06317900,1.04907800
-1.85420875,0.78244410,1.07416700,1.05780700
-1.85320875,0.78574040,1.08399500,1.06867300
-1.85220875,0.78903680,1.09388400,1.07850100
-1.85120875,0.79233300,1.10377200,1.08832900
-1.85020875,0.79892560,1.11256300,1.09925500
-1.84920875,0.79892560,1.12355000,1.10902200
-1.84820875,0.80222200,1.13337800,1.11885000
-1.84720875,0.80661700,1.14546500,1.12867800
-1.84620875,0.81101210,1.15315600,1.14174100
-1.84520875,0.81320960,1.16414400,1.15156900
-1.84420875,0.81656690,1.17507000,1.15919900
-1.84320875,0.82096200,1.18386000,1.17122400
-1.84220875,0.82315960,1.19374900,1.18099100
-1.84120875,0.82755460,1.20253900,1.18972000
-1.84020875,0.83085090,1.21126800,1.20064700
-1.83920875,0.83524600,1.22005900,1.20937600
-1.83820875,0.83854230,1.22884900,1.21810500
-1.83720875,0.84073980,1.23873800,1.22683400
-1.83620875,0.84403610,1.24752800,1.23556300
-1.83520875,0.84843120,1.25515800,1.24539100
-1.83420875,0.85172750,1.26504700,1.25515800
-1.83320875,0.85282620,1.27164000,1.26065200
-1.83220875,0.85618360,1.28043000,1.26828200
-1.83120875,0.85838120,1.28592400,1.27701100
-1.83020875,0.86167740,1.29685000,1.28683900
-1.82920875,0.86607250,1.30344300,1.29337100
-1.82820875,0.86717130,1.31552900,1.30319900
-1.82720875,0.87046750,1.32322100,1.31406400
-1.82620875,0.87156640,1.33310900,1.32279300
-1.82520875,0.87486270,1.34293700,1.33372000
-1.82420875,0.87815890,1.35172700,1.34458600
-1.82320875,0.88035650,1.36271500,1.35551200
-1.82220875,0.88475160,1.37590000,1.36534000
-1.82120875,0.88694910,1.38462900,1.37730400
-1.82020875,0.88914660,1.39561700,1.38713200
-1.81920875,0.89244290,1.40550600,1.39805900
-1.81820875,0.89580020,1.41429600,1.40568900
-1.81720875,0.89799780,1.42418500,1.41551700
-1.81620875,0.89909650,1.43181500,1.42314700
-1.81520875,0.90239290,1.43840800,1.43297500
-1.81420875,0.90568920,1.44609900,1.44060600
-1.81320875,0.90678790,1.45379100,1.44933500
-1.81220875,0.90898540,1.46258100,1.45586600
-1.81120875,0.91338050,1.46807500,1.46239800
-1.81020875,0.91557810,1.47350800,1.46892900
-1.80920875,0.91667680,1.48119900,1.47546100
-1.80820875,0.91887440,1.48669300,1.47985600
-1.80720875,0.91997310,1.49328500,1.48638700
-1.80620875,0.92326950,1.49768000,1.49291900
-1.80520875,0.92656570,1.50207500,1.49841300
-1.80420875,0.92656570,1.50866800,1.50494400
-1.80320875,0.92986200,1.51410100,1.51037700
-1.80220875,0.93096080,1.51959500,1.51690900
-1.80120875,0.93321940,1.52508900,1.52240300
-1.80020875,0.93431810,1.53058200,1.52673700
-1.79920875,0.93651570,1.53717500,1.53546600
-1.79820875,0.93981190,1.54157000,1.53876200
-1.79720875,0.93871320,1.54596500,1.54529400
-1.79620875,0.94310830,1.55145900,1.55072600
-1.79520875,0.94420710,1.55689200,1.55615900
-1.79420875,0.94640460,1.56128700,1.56165300
-1.79320875,0.94530580,1.56678100,1.56385100
-1.79220875,0.94750330,1.57007700,1.57148100
-1.79120875,0.95079960,1.57337300,1.57471600
-1.79020875,0.95079960,1.57886700,1.57801200
-1.78920875,0.95409600,1.58326200,1.58234600
-1.78820875,0.95519470,1.58655800,1.58784000
-1.78720875,0.95739220,1.58985500,1.59107600
-1.78620875,0.95849100,1.59425000,1.59547100
-1.78520875,0.95739220,1.59968300,1.60090300
-1.78420875,0.95958980,1.60517600,1.60523700
-1.78320875,0.96178730,1.60957100,1.60963200
-1.78220875,0.96288610,1.61396600,1.61616400
-1.78120875,0.96288610,1.61946000,1.62055900
-1.78020875,0.96508360,1.62495400,1.62489300
-1.77920875,0.96618240,1.63044800,1.63032600
-1.77820875,0.96837990,1.63154700,1.63472100
-1.77720875,0.96837990,1.63594200,1.63795600
-1.77620875,0.96947870,1.63923800,1.64235100
-1.77520875,0.96947870,1.64247300,1.64558700
-1.77420875,0.97173730,1.64577000,1.64778400
-1.77320875,0.97173730,1.64906600,1.65217900
-1.77220875,0.97283600,1.65236200,1.65651300
-1.77120875,0.97283600,1.65675700,1.66090800
-1.77020875,0.97503360,1.66225100,1.66414400
-1.76920875,0.97723110,1.66444900,1.66853900
-1.76820875,0.97613230,1.66664600,1.67177400
-1.76720875,0.97613230,1.67104100,1.67616900
-1.76620875,0.97942860,1.67433800,1.67830500
-1.76520875,0.97832980,1.67763400,1.68270100
-1.76420875,0.97832980,1.67873300,1.68379900
-1.76320875,0.97832980,1.68093000,1.68599700
-1.76220875,0.98052740,1.68312800,1.68923200
-1.76120875,0.97942860,1.68312800,1.68923200
-1.76020875,0.98162620,1.68532500,1.69143000
-1.75920875,0.98052740,1.68746200,1.69362700
-1.75820875,0.97942860,1.68856100,1.69362700
-1.75720875,0.98162620,1.69075800,1.69686200
-1.75620875,0.98052740,1.69185700,1.69796100
-1.75520875,0.98162620,1.69405400,1.70125700
-1.75420875,0.98272490,1.69625200,1.70235600
-1.75320875,0.98162620,1.69515300,1.70559100
-1.75220875,0.98162620,1.69844900,1.70559100
-1.75120875,0.98052740,1.69954800,1.70778900
-1.75020875,0.98382370,1.70064700,1.70998700
-1.74920875,0.98272490,1.70284500,1.70998700
-1.74820875,0.98272490,1.70504200,1.71212300
-1.74720875,0.98272490,1.70284500,1.71432100
-1.74620875,0.98052740,1.70504200,1.71212300
-1.74520875,0.98272490,1.70394300,1.71432100
-1.74420875,0.98272490,1.70614100,1.71432100
-1.74320875,0.98162620,1.70724000,1.71541900
-1.74220875,0.98162620,1.70833800,1.71651800
-1.74120875,0.98052740,1.70833800,1.71871600
-1.74020875,0.97942860,1.70724000,1.71761700
-1.73920875,0.97942860,1.70833800,1.71975300
-1.73820875,0.98052740,1.71163500,1.71975300
-1.73720875,0.97832980,1.70833800,1.71871600
-1.73620875,0.97942860,1.70833800,1.71871600
-1.73520875,0.97832980,1.70943700,1.71975300
-1.73420875,0.97723110,1.70833800,1.71871600
-1.73320875,0.97723110,1.70614100,1.71871600
-1.73220875,0.97503360,1.70724000,1.71871600
-1.73120875,0.97503360,1.70614100,1.71761700
-1.73020875,0.97503360,1.70614100,1.71761700
-1.72920875,0.97393480,1.70614100,1.71761700
-1.72820875,0.97283600,1.70284500,1.71541900
-1.72720875,0.97283600,1.70394300,1.71541900
-1.72620875,0.97173730,1.70174600,1.71432100
-1.72520875,0.97057750,1.70284500,1.71322200
-1.72420875,0.96837990,1.70064700,1.71541900
-1.72320875,0.96728120,1.69954800,1.71322200
-1.72220875,0.96728120,1.69954800,1.71212300
-1.72120875,0.96728120,1.69735100,1.71102400
-1.72020875,0.96398480,1.69625200,1.70998700
-1.71920875,0.96508360,1.69515300,1.71102400
-1.71820875,0.96288610,1.69405400,1.70888800
-1.71720875,0.96068850,1.69405400,1.70778900
-1.71620875,0.95958980,1.69075800,1.70559100
-1.71520875,0.95849100,1.68856100,1.70339400
-1.71420875,0.95739220,1.68636300,1.70125700
-1.71320875,0.95739220,1.68532500,1.69906000
-1.71220875,0.95629350,1.68202900,1.69686200
-1.71120875,0.95409600,1.67983200,1.69796100
-1.71020875,0.95299720,1.67763400,1.69466500
-1.70920875,0.94970090,1.67763400,1.69362700
-1.70820875,0.94860210,1.67543600,1.69362700
-1.70720875,0.94750330,1.67433800,1.69033100
-1.70620875,0.94420710,1.67214000,1.68923200
-1.70520875,0.94420710,1.67104100,1.68813300
-1.70420875,0.94200950,1.66884400,1.68703400
-1.70320875,0.94091080,1.66554700,1.68379900
-1.70220875,0.93761440,1.66335000,1.68270100
-1.70120875,0.93761440,1.66225100,1.67940400
-1.70020875,0.93321940,1.66115200,1.67726800
-1.69920875,0.93321940,1.65675700,1.67507000
-1.69820875,0.93096080,1.65456000,1.67177400
-1.69720875,0.92766450,1.65016500,1.66963700
-1.69620875,0.92546700,1.64906600,1.66853900
-1.69520875,0.92546700,1.64357200,1.66414400
-1.69420875,0.92107190,1.64143600,1.65980900
-1.69320875,0.91997310,1.63813900,1.65761200
-1.69220875,0.91997310,1.63374400,1.65431600
-1.69120875,0.91667680,1.63044800,1.65108000
-1.69020875,0.91338050,1.62825000,1.64778400
-1.68920875,0.91118300,1.62495400,1.64558700
-1.68820875,0.90898540,1.62275700,1.64125300
-1.68720875,0.90788670,1.61726300,1.63795600
-1.68620875,0.90349160,1.61286800,1.63362200
-1.68520875,0.90239290,1.60957100,1.63032600
-1.68420875,0.90019530,1.60407800,1.62489300
-1.68320875,0.89799780,1.59754600,1.62055900
-1.68220875,0.89580020,1.59425000,1.61506500
-1.68120875,0.89354170,1.58875600,1.61183000
-1.68020875,0.89024540,1.58655800,1.60853400
-1.67920875,0.88694910,1.57996600,1.60310100
-1.67820875,0.88475160,1.57666900,1.59760700
-1.67720875,0.88145520,1.57117600,1.59437200
-1.67620875,0.87925770,1.56678100,1.59107600
-1.67520875,0.87706020,1.56458300,1.58674200
-1.67420875,0.87266510,1.55908900,1.58454400
-1.67320875,0.87046750,1.55475500,1.57801200
-1.67220875,0.86827000,1.55036000,1.57251900
-1.67120875,0.86607250,1.54596500,1.56818500
-1.67020875,0.86167740,1.54157000,1.56488800
-1.66920875,0.85947990,1.53607600,1.55945600
-1.66820875,0.85618360,1.53168100,1.55402300
-1.66720875,0.85282620,1.52618700,1.54962800
-1.66620875,0.84953000,1.52069300,1.54419500
-1.66520875,0.84733240,1.51410100,1.53980000
-1.66420875,0.84403610,1.50976700,1.53326800
-1.66320875,0.84183860,1.50427300,1.52783500
-1.66220875,0.83854230,1.49768000,1.52240300
-1.66120875,0.83414720,1.49108800,1.51690900
-1.66020875,0.83085090,1.48559400,1.51257500
-1.65920875,0.82865340,1.47900100,1.50604300
-1.65820875,0.82425830,1.47350800,1.49945100
-1.65720875,0.81986330,1.46807500,1.49291900
-1.65620875,0.81656690,1.46148200,1.48638700
-1.65520875,0.81430840,1.45489000,1.48095500
-1.65420875,0.81101210,1.44939600,1.47332400
-1.65320875,0.80771580,1.43950700,1.46783100
-1.65220875,0.80441950,1.43511200,1.46129900
-1.65120875,0.80112310,1.42851900,1.45366900
-1.65020875,0.79562930,1.42198800,1.44823600
-1.64920875,0.79343180,1.41429600,1.44060600
-1.64820875,0.79013550,1.40770400,1.43621000
-1.64720875,0.78574040,1.40001200,1.42858000
-1.64620875,0.78244410,1.39451800,1.42095000
-1.64520875,0.77914790,1.38792600,1.41441800
-1.64420875,0.77579050,1.38029500,1.40788700
-1.64320875,0.77139540,1.37480200,1.40025600
-1.64220875,0.76809910,1.36820900,1.39476300
-1.64120875,0.76260530,1.36161600,1.38823100
-1.64020875,0.75930900,1.35392500,1.38169900
-1.63920875,0.75601270,1.34623400,1.37406900
-1.63820875,0.74942010,1.33964100,1.36753700
-1.63720875,0.74832130,1.33201100,1.35990700
-1.63620875,0.74282750,1.32322100,1.35221600
-1.63520875,0.73843240,1.31662800,1.34458600
-1.63420875,0.73507510,1.31003500,1.33695500
-1.63320875,0.72958120,1.30124500,1.33152200
-1.63220875,0.72628490,1.29361500,1.32279300
-1.63120875,0.72188990,1.28482500,1.31406400
-1.63020875,0.71859360,1.27713300,1.30753300
-1.62920875,0.71419850,1.27054100,1.29660600
-1.62820875,0.71090220,1.26284900,1.29007400
-1.62720875,0.70650710,1.25302200,1.28134500
-1.62620875,0.70211210,1.24642900,1.27591300
-1.62520875,0.69655720,1.23873800,1.26718300
-1.62420875,0.69216210,1.23214500,1.26065200
-1.62320875,0.68776700,1.22445400,1.25302200
-1.62220875,0.68337200,1.21456500,1.24539100
-1.62120875,0.68007570,1.20803300,1.23776100
-1.62020875,0.67458180,1.20034200,1.23007000
-1.61920875,0.67128560,1.19155200,1.22140200
-1.61820875,0.66579170,1.18386000,1.21267200
-1.61720875,0.66023680,1.17616900,1.20608000
-1.61620875,0.65803930,1.16737900,1.19735100
-1.61520875,0.65144670,1.15974800,1.18972000
-1.61420875,0.64815040,1.14986000,1.18209000
-1.61320875,0.64375530,1.14216800,1.17336100
-1.61220875,0.63826150,1.13447700,1.16359400
-1.61120875,0.63496520,1.12678600,1.15596400
-1.61020875,0.63057010,1.11585900,1.14613600
-1.60920875,0.62287880,1.10816800,1.13740700
-1.60820875,0.61842260,1.09827900,1.13087500
-1.60720875,0.61402760,1.09058700,1.12104700
-1.60620875,0.60963250,1.08069800,1.11231800
-1.60520875,0.60523740,1.07196900,1.10358900
-1.60420875,0.59974360,1.06208000,1.09486000
-1.60320875,0.59644730,1.05438900,1.08503200
-1.60220875,0.58985470,1.04559900,1.07740200
-1.60120875,0.58436090,1.03687000,1.06757400
-1.60020875,0.57990480,1.02808000,1.05994400
-1.59920875,0.57550970,1.02038800,1.05121500
-1.59820875,0.57111470,1.01159800,1.04248600
-1.59720875,0.56452200,1.00170900,1.03271900
-1.59620875,0.56012700,0.99188130,1.02399000
-1.59520875,0.55243560,0.98418990,1.01416200
-1.59420875,0.55023810,0.97320230,1.00543300
-1.59320875,0.54584300,0.96331340,0.99670370
-1.59220875,0.53918930,0.95562200,0.98577710
-1.59120875,0.53259680,0.94689290,0.97924550
-1.59020875,0.52820170,0.93920150,0.97051640
-1.58920875,0.52490540,0.92931260,0.96074960
-1.58820875,0.51721400,0.92272010,0.95202050
-1.58720875,0.51501650,0.91173240,0.94329140
-1.58620875,0.50732510,0.90190450,0.93456230
-1.58520875,0.50286900,0.89421310,0.92583320
-1.58420875,0.49737520,0.88432430,0.91710410
-1.58320875,0.49298010,0.87553410,0.90837500
-1.58220875,0.48638750,0.86674400,0.89854720
-1.58120875,0.48089370,0.85581730,0.88871930
-1.58020875,0.47539980,0.84702720,0.87999020
-1.57920875,0.47100480,0.83823700,0.86912470
-1.57820875,0.46544990,0.82834820,0.86039560
-1.57720875,0.45995600,0.81961910,0.85056770
-1.57620875,0.45446220,0.80863140,0.84183860
-1.57520875,0.44896840,0.79874250,0.83201070
-1.57420875,0.44347450,0.78885360,0.82328160
-1.57320875,0.43798070,0.78116230,0.81455250
-1.57220875,0.43248690,0.77023560,0.80258820
-1.57120875,0.42693200,0.76034670,0.79385910
-1.57020875,0.42253690,0.75155660,0.78403130
-1.56920875,0.41704310,0.74056890,0.77420340
-1.56820875,0.41045050,0.73074100,0.76443650
-1.56720875,0.40495660,0.72085210,0.75460870
-1.56620875,0.39946280,0.71206200,0.74587960
-1.56520875,0.39396900,0.70217310,0.73605170
-1.56420875,0.38731530,0.69448170,0.72622390
-1.56320875,0.38292030,0.68245640,0.71639600
-1.56220875,0.37632770,0.67366620,0.70553050
-1.56120875,0.37083380,0.66267850,0.69460380
-1.56020875,0.36534000,0.65388840,0.68587470
-1.55920875,0.35874740,0.64296180,0.67604680
-1.55820875,0.35325360,0.63307290,0.66628000
-1.55720875,0.34769870,0.62428270,0.65755090
-1.55620875,0.34330360,0.61329510,0.64772310
-1.55520875,0.33671100,0.60346720,0.63679650
-1.55420875,0.32901970,0.59357830,0.62696860
-1.55320875,0.32352580,0.58368940,0.61610310
-1.55220875,0.32022950,0.57380050,0.60517640
-1.55120875,0.31363690,0.56281280,0.59754610
-1.55020875,0.30588450,0.55188620,0.58661940
-1.54920875,0.30148940,0.54199730,0.57575390
-1.54820875,0.29489680,0.53210840,0.56702480
-1.54720875,0.28830420,0.52221950,0.55609820
-1.54620875,0.28390920,0.51349040,0.54517150
-1.54520875,0.27841530,0.50360150,0.53650350
-1.54420875,0.27176170,0.49371260,0.52557680
-1.54320875,0.26516910,0.48162620,0.51574900
-1.54220875,0.26077400,0.47179830,0.50482240
-1.54120875,0.25528020,0.46300820,0.49615430
-1.54020875,0.24758880,0.45202050,0.48522770
-1.53920875,0.24209500,0.44213160,0.47539980
-1.53820875,0.23660110,0.43224270,0.46343550
-1.53720875,0.23104630,0.42131610,0.45470640
-1.53620875,0.22445370,0.41032840,0.44487850
