Frequency,Channel A,Channel B,Channel C
-2.00314957,-0.01983885,-0.01098767,-0.04590404
-2.00214957,-0.00994995,-0.00659260,-0.03937248
-2.00114957,-0.00555488,-0.00109877,-0.03607618
-2.00014957,-0.00115981,0.00323526,-0.03064339
-1.99914957,0.00659260,0.00763033,-0.02734709
-1.99814957,0.01208644,0.01202539,-0.02191430
-1.99714957,0.01758027,0.01642046,-0.01971676
-1.99614957,0.02417287,0.02081553,-0.01428397
-1.99514957,0.03296301,0.02521060,-0.00885118
-1.99414957,0.03845684,0.03070443,-0.00555488
-1.99314957,0.04291295,0.03509950,0.00097668
-1.99214957,0.04840679,0.03949457,0.00647052
-1.99114957,0.05499939,0.04279087,0.00970577
-1.99014957,0.06269076,0.04712489,0.01410084
-1.98914957,0.06818459,0.05261873,0.01733610
-1.98814957,0.07587596,0.05811256,0.02386766
-1.98714957,0.08033207,0.06140886,0.02826273
-1.98614957,0.08802344,0.06690270,0.03259675
-1.98514957,0.09241851,0.07019900,0.03699182
-1.98414957,0.10010990,0.07569283,0.04132584
-1.98314957,0.10450490,0.07898913,0.04462215
-1.98214957,0.10999880,0.08338420,0.05115370
-1.98114957,0.11775120,0.08881699,0.05554877
-1.98014957,0.12324500,0.09321206,0.06098156
-1.97914957,0.13093640,0.09870590,0.06531559
-1.97814957,0.13752900,0.10310100,0.06971066
-1.97714957,0.14302280,0.10859480,0.07514345
-1.97614957,0.14961540,0.11298990,0.07953852
-1.97514957,0.15510930,0.11848370,0.08497131
-1.97414957,0.15956540,0.12287880,0.08930533
-1.97314957,0.16725670,0.12727380,0.09370040
-1.97214957,0.17165180,0.13270660,0.09913319
-1.97114957,0.17824440,0.13710170,0.10462700
-1.97014957,0.18483700,0.14259550,0.11115860
-1.96914957,0.19033080,0.14918810,0.11439380
-1.96814957,0.19698450,0.15358320,0.12098640
-1.96714957,0.20357710,0.15797830,0.12751800
-1.96614957,0.20907090,0.16237330,0.13185200
-1.96514957,0.21566350,0.16896590,0.13734590
-1.96414957,0.22115740,0.17549750,0.14277870
-1.96314957,0.22884870,0.17989260,0.14711270
-1.96214957,0.23330480,0.18538640,0.15370530
-1.96114957,0.23989740,0.19197900,0.15913810
-1.96014957,0.24429250,0.19857160,0.16457090
-1.95914957,0.25308260,0.20296670,0.17110240
-1.95814957,0.25747770,0.20736170,0.17659630
-1.95714957,0.26407030,0.21285560,0.18093030
-1.95614957,0.26956420,0.21938710,0.18746190
-1.95514957,0.27621780,0.22597970,0.19185690
-1.95414957,0.28281040,0.23257230,0.20058600
-1.95314957,0.28830420,0.23806620,0.20601880
-1.95214957,0.29269930,0.24356000,0.21041390
-1.95114957,0.30039070,0.24905380,0.21694540
-1.95014957,0.30368700,0.25454770,0.22237820
-1.94914957,0.31253810,0.25998050,0.22890980
-1.94814957,0.31693320,0.26547430,0.23330480
-1.94714957,0.32352580,0.27206690,0.23873760
-1.94614957,0.32792090,0.27756070,0.24746670
-1.94514957,0.33671100,0.28305460,0.25180070
-1.94414957,0.34220490,0.28744960,0.25839330
-1.94314957,0.34659990,0.29404220,0.26492490
-1.94214957,0.35215480,0.29843730,0.26925890
-1.94114957,0.35984620,0.30606760,0.27688930
-1.94014957,0.36314250,0.31156150,0.28018560
-1.93914957,0.36973510,0.31815410,0.28671710
-1.93814957,0.37522890,0.32474670,0.29324870
-1.93714957,0.38072270,0.32914170,0.30087900
-1.93614957,0.38621660,0.33683310,0.30747160
-1.93514957,0.39287020,0.34342570,0.31290440
-1.93414957,0.39946280,0.35105600,0.32053470
-1.93314957,0.40495660,0.35545110,0.32706630
-1.93214957,0.40825300,0.36314250,0.33256010
-1.93114957,0.41594430,0.36863630,0.33909170
-1.93014957,0.42143820,0.37413010,0.34562330
-1.92914957,0.42693200,0.38072270,0.35325360
-1.92814957,0.43358560,0.38945180,0.35978510
-1.92714957,0.43798070,0.39604440,0.36741550
-1.92614957,0.44347450,0.40263700,0.37504580
-1.92514957,0.44896840,0.40813090,0.38053960
-1.92414957,0.45336340,0.41582220,0.38597240
-1.92314957,0.46105480,0.42131610,0.39250400
-1.92214957,0.46435110,0.43010620,0.40123300
-1.92114957,0.47100480,0.43553900,0.40666590
-1.92014957,0.47649860,0.44103280,0.41325840
-1.91914957,0.48089370,0.44872420,0.42088880
-1.91814957,0.48748620,0.45641560,0.42851910
-1.91714957,0.49188130,0.46190940,0.43395190
-1.91614957,0.49737520,0.46850200,0.44158220
-1.91514957,0.50177030,0.47613230,0.44811380
-1.91414957,0.50732510,0.48052740,0.45470640
-1.91314957,0.51391770,0.48821880,0.46233670
-1.91214957,0.51831280,0.49591010,0.46886830
-1.91114957,0.52490540,0.50250270,0.47649860
-1.91014957,0.52930050,0.51129290,0.48412890
-1.90914957,0.53589300,0.51678670,0.49175920
-1.90814957,0.53918930,0.52551580,0.50048830
-1.90714957,0.54474430,0.53540470,0.50811860
-1.90614957,0.55023810,0.54199730,0.51684770
-1.90514957,0.55573190,0.54858990,0.52337930
-1.90414957,0.56122570,0.55628130,0.52991090
-1.90314957,0.56562080,0.56281280,0.53650350
-1.90214957,0.57001580,0.57050420,0.54303500
-1.90114957,0.57660850,0.57709680,0.55066540
-1.90014957,0.57990480,0.58478820,0.55939450
-1.89914957,0.58436090,0.58918320,0.56922230
-1.89814957,0.58875600,0.59907220,0.57575390
-1.89714957,0.59644730,0.60560370,0.58228540
-1.89614957,0.60084240,0.61219630,0.58991580
-1.89514957,0.60633620,0.61988770,0.59534850
-1.89414957,0.61183010,0.62757900,0.60297890
-1.89314957,0.61512640,0.63417170,0.61060920
-1.89214957,0.62062020,0.64296180,0.61830060
-1.89114957,0.62617500,0.64949330,0.62593090
-1.89014957,0.62837260,0.65608600,0.63466000
-1.88914957,0.63716270,0.66377730,0.64119150
-1.88814957,0.64045910,0.67146870,0.64882190
-1.88714957,0.64375530,0.67806120,0.65645220
-1.88614957,0.64924920,0.68465390,0.66188500
-1.88514957,0.65254550,0.69124650,0.67061410
-1.88414957,0.65803930,0.69997560,0.67824440
-1.88314957,0.66359420,0.70766690,0.68477590
-1.88214957,0.66798930,0.71316080,0.69350500
-1.88114957,0.67128560,0.72304970,0.70003660
-1.88014957,0.67677940,0.72964230,0.70772800
-1.87914957,0.68007570,0.73837140,0.71639600
-1.87814957,0.68447080,0.74496400,0.72408740
-1.87714957,0.68996460,0.75705040,0.73495300
-1.87614957,0.69435970,0.76584050,0.74587960
-1.87514957,0.69765600,0.77682820,0.75784400
-1.87414957,0.70101330,0.78665610,0.76986930
-1.87314957,0.70650710,0.79874250,0.77859840
-1.87214957,0.71200100,0.80643390,0.78732750
-1.87114957,0.71639600,0.81632280,0.79605660
-1.87014957,0.71859360,0.82395310,0.80692220
-1.86914957,0.72298860,0.83384200,0.81565130
-1.86814957,0.72738370,0.84482970,0.82547910
-1.86714957,0.73287760,0.85361980,0.83530700
-1.86614957,0.73617390,0.86454640,0.84623370
-1.86514957,0.74063000,0.87553410,0.85709920
-1.86414957,0.74392620,0.88652180,0.86802590
-1.86314957,0.74832130,0.89860820,0.87999020
-1.86214957,0.75271640,0.90953480,0.89091680
-1.86114957,0.75711140,0.92052250,0.90294220
-1.86014957,0.76150650,0.93041140,0.91167130
-1.85914957,0.76260530,0.93920150,0.92253690
-1.85814957,0.76809910,0.94909050,0.93126600
-1.85714957,0.77139540,0.95781950,0.93999510
-1.85614957,0.77688930,0.96551090,0.94872420
-1.85514957,0.78024660,0.97539980,0.95745330
-1.85414957,0.78464170,0.98309120,0.96837990
-1.85314957,0.78793800,0.99401780,0.97601030
-1.85214957,0.79013550,1.00280800,0.98687580
-1.85114957,0.79453060,1.01269700,0.99780240
-1.85014957,0.79672810,1.02368500,1.00976700
-1.84914957,0.80112310,1.03577100,1.02069300
-1.84814957,0.80441950,1.04779600,1.03271900
-1.84714957,0.80661700,1.05878400,1.04358400
-1.84614957,0.81211080,1.07087000,1.05561000
-1.84514957,0.81540720,1.08069800,1.06867300
-1.84414957,0.81876450,1.09608100,1.08289600
-1.84314957,0.82315960,1.10926600,1.09595900
-1.84214957,0.82645580,1.12355000,1.10902200
-1.84114957,0.82755460,1.13777300,1.12428300
-1.84014957,0.83414720,1.14876100,1.13630800
-1.83914957,0.83524600,1.16194600,1.14937100
-1.83814957,0.83744350,1.17397100,1.16139700
-1.83714957,0.84293740,1.18495900,1.17232300
-1.83614957,0.84513490,1.19814400,1.18538600
-1.83514957,0.84843120,1.21017000,1.19735100
-1.83414957,0.85172750,1.22005900,1.20608000
-1.83314957,0.85618360,1.22994700,1.22030300
-1.83214957,0.85728240,1.24093500,1.23116800
-1.83114957,0.85947990,1.25192300,1.24099600
-1.83014957,0.86167740,1.26284900,1.25302200
-1.82914957,0.86497370,1.27383700,1.26175100
-1.82814957,0.86827000,1.28482500,1.27261600
-1.82714957,0.87266510,1.29361500,1.28244400
-1.82614957,0.87486270,1.30014600,1.29117300
-1.82514957,0.87706020,1.31113400,1.30210000
-1.82414957,0.87925770,1.32322100,1.31516300
-1.82314957,0.88145520,1.33530700,1.32609000
-1.82214957,0.88475160,1.34843100,1.34025100
-1.82114957,0.88694910,1.36051800,1.35221600
-1.82014957,0.89024540,1.37260400,1.36314200
-1.81914957,0.89134410,1.38353100,1.37516800
-1.81814957,0.89470150,1.39342000,1.38603300
-1.81714957,0.89799780,1.40330900,1.39476300
-1.81614957,0.90019530,1.41100000,1.40349200
-1.81514957,0.90349160,1.41979000,1.41331900
-1.81414957,0.90568920,1.42742000,1.41985100
-1.81314957,0.90788670,1.43291400,1.42748100
-1.81214957,0.91008420,1.44170400,1.43621000
-1.81114957,0.91228180,1.44829700,1.44274200
-1.81014957,0.91338050,1.45598800,1.45147100
-1.80914957,0.91777560,1.46368000,1.45806400
-1.80814957,0.91887440,1.47021100,1.46459500
-1.80714957,0.92107190,1.47680400,1.47222600
-1.80614957,0.92217060,1.48339600,1.47985600
-1.80514957,0.92436820,1.48889000,1.48419000
-1.80414957,0.92656570,1.49438400,1.48968400
-1.80314957,0.92986200,1.49768000,1.49621500
-1.80214957,0.93205960,1.50427300,1.49945100
-1.80114957,0.93321940,1.50866800,1.50384600
-1.80014957,0.93541690,1.51196400,1.51037700
-1.79914957,0.93651570,1.51629800,1.51477200
-1.79814957,0.93761440,1.52179200,1.51800800
-1.79714957,0.94091080,1.52508900,1.52240300
-1.79614957,0.94200950,1.53168100,1.52673700
-1.79514957,0.94420710,1.53497700,1.53113200
-1.79414957,0.94530580,1.53717500,1.53546600
-1.79314957,0.94750330,1.54157000,1.53876200
-1.79214957,0.95079960,1.54486600,1.54419500
-1.79114957,0.95079960,1.54816300,1.54962800
-1.79014957,0.95409600,1.55365600,1.55182500
-1.78914957,0.95409600,1.55908900,1.55615900
-1.78814957,0.95409600,1.56128700,1.55945600
-1.78714957,0.95629350,1.56458300,1.56385100
-1.78614957,0.95739220,1.56678100,1.56818500
-1.78514957,0.95958980,1.57007700,1.57251900
-1.78414957,0.96178730,1.57447200,1.57361700
-1.78314957,0.96068850,1.57666900,1.57691400
-1.78214957,0.96288610,1.57886700,1.58124800
-1.78114957,0.96398480,1.58326200,1.58454400
-1.78014957,0.96508360,1.58655800,1.58887800
-1.77914957,0.96618240,1.58875600,1.59107600
-1.77814957,0.96837990,1.59205200,1.59547100
-1.77714957,0.96837990,1.59534800,1.59980500
-1.77614957,0.96947870,1.60078100,1.60310100
-1.77514957,0.97173730,1.60297900,1.60523700
-1.77414957,0.97173730,1.60627500,1.60853400
-1.77314957,0.97393480,1.60957100,1.61292900
-1.77214957,0.97393480,1.61396600,1.61616400
-1.77114957,0.97393480,1.61506500,1.61946000
-1.77014957,0.97503360,1.61836200,1.62055900
-1.76914957,0.97613230,1.62055900,1.62379400
-1.76814957,0.97613230,1.62385500,1.62489300
-1.76714957,0.97723110,1.62715200,1.62709100
-1.76614957,0.97723110,1.62715200,1.63032600
-1.76514957,0.97832980,1.62825000,1.63252400
-1.76414957,0.97832980,1.63044800,1.63472100
-1.76314957,0.97832980,1.63154700,1.63691900
-1.76214957,0.97942860,1.63374400,1.63691900
-1.76114957,0.98052740,1.63374400,1.63905500
-1.76014957,0.98052740,1.63594200,1.64125300
-1.75914957,0.98052740,1.63704100,1.64235100
-1.75814957,0.98272490,1.63813900,1.64454900
-1.75714957,0.98162620,1.64033700,1.64668500
-1.75614957,0.98272490,1.64143600,1.64668500
-1.75514957,0.98162620,1.64357200,1.64998200
-1.75414957,0.98382370,1.64577000,1.65217900
-1.75314957,0.98382370,1.64577000,1.65327800
-1.75214957,0.98272490,1.64686800,1.65431600
-1.75114957,0.98272490,1.65016500,1.65651300
-1.75014957,0.98382370,1.65126400,1.65761200
-1.74914957,0.98382370,1.65126400,1.65980900
-1.74814957,0.98272490,1.65236200,1.66090800
-1.74714957,0.98052740,1.65456000,1.66304500
-1.74614957,0.98272490,1.65456000,1.66304500
-1.74514957,0.98052740,1.65565900,1.66414400
-1.74414957,0.98162620,1.65456000,1.66304500
-1.74314957,0.98162620,1.65565900,1.66524200
-1.74214957,0.98162620,1.65675700,1.66414400
-1.74114957,0.98162620,1.65675700,1.66524200
-1.74014957,0.98052740,1.65785600,1.66634100
-1.73914957,0.98052740,1.65675700,1.66634100
-1.73814957,0.97942860,1.65675700,1.66744000
-1.73714957,0.98162620,1.65675700,1.66853900
-1.73614957,0.97942860,1.65785600,1.66744000
-1.73514957,0.97832980,1.65895500,1.66744000
-1.73414957,0.97723110,1.65565900,1.66853900
-1.73314957,0.97613230,1.65675700,1.66634100
-1.73214957,0.97723110,1.65565900,1.66634100
-1.73114957,0.97613230,1.65675700,1.66634100
-1.73014957,0.97393480,1.65346100,1.66524200
-1.72914957,0.97283600,1.65236200,1.66524200
-1.72814957,0.97393480,1.65236200,1.66414400
-1.72714957,0.97283600,1.65126400,1.66194600
-1.72614957,0.97173730,1.64796700,1.66194600
-1.72514957,0.97173730,1.64686800,1.66090800
-1.72414957,0.96947870,1.64577000,1.65871100
-1.72314957,0.96947870,1.64357200,1.65761200
-1.72214957,0.96837990,1.64247300,1.65431600
-1.72114957,0.96728120,1.64143600,1.65541400
-1.72014957,0.96508360,1.63923800,1.65431600
-1.71914957,0.96508360,1.63813900,1.65327800
-1.71814957,0.96398480,1.63704100,1.65108000
-1.71714957,0.96288610,1.63594200,1.64998200
-1.71614957,0.96068850,1.63594200,1.64998200
-1.71514957,0.95958980,1.63484300,1.64998200
-1.71414957,0.95739220,1.63264600,1.64778400
-1.71314957,0.95739220,1.63154700,1.64668500
-1.71214957,0.95519470,1.62934900,1.64454900
-1.71114957,0.95519470,1.62934900,1.64345000
-1.71014957,0.95189840,1.62605300,1.64125300
-1.70914957,0.95079960,1.62495400,1.64015400
-1.70814957,0.94860210,1.62165800,1.63795600
-1.70714957,0.94750330,1.62055900,1.63472100
-1.70614957,0.94640460,1.61726300,1.63362200
-1.70514957,0.94640460,1.61396600,1.63142500
-1.70414957,0.94200950,1.61286800,1.63032600
-1.70314957,0.94091080,1.60957100,1.62599200
-1.70214957,0.93871320,1.60737400,1.62489300
-1.70114957,0.93651570,1.60188000,1.62055900
-1.70014957,0.93541690,1.60078100,1.61836200
-1.69914957,0.93431810,1.59644700,1.61396600
-1.69814957,0.92986200,1.59425000,1.61292900
-1.69714957,0.92876330,1.59095300,1.61073100
-1.69614957,0.92656570,1.58765700,1.60633600
-1.69514957,0.92656570,1.58655800,1.60310100
-1.69414957,0.92217060,1.58326200,1.60310100
-1.69314957,0.92107190,1.58106500,1.59870600
-1.69214957,0.91777560,1.57886700,1.59656900
-1.69114957,0.91667680,1.57447200,1.59437200
-1.69014957,0.91338050,1.57227400,1.58997700
-1.68914957,0.91338050,1.56787900,1.58887800
-1.68814957,0.91008420,1.56568200,1.58564300
-1.68714957,0.90568920,1.56128700,1.58234600
-1.68614957,0.90568920,1.56018800,1.58021000
-1.68514957,0.90239290,1.55475500,1.57581500
-1.68414957,0.90019530,1.55145900,1.57361700
-1.68314957,0.89799780,1.54816300,1.57038200
-1.68214957,0.89470150,1.54486600,1.56598700
-1.68114957,0.89134410,1.54157000,1.56385100
-1.68014957,0.89134410,1.53717500,1.55945600
-1.67914957,0.88694910,1.53387900,1.55512100
-1.67814957,0.88475160,1.52948400,1.55182500
-1.67714957,0.88145520,1.52728600,1.54852900
-1.67614957,0.87815890,1.52179200,1.54419500
-1.67514957,0.87706020,1.51629800,1.53980000
-1.67414957,0.87376390,1.51086600,1.53436700
-1.67314957,0.87046750,1.50647000,1.53003300
-1.67214957,0.86827000,1.50207500,1.52453900
-1.67114957,0.86607250,1.49658200,1.52020500
-1.67014957,0.86277620,1.49108800,1.51367400
-1.66914957,0.85947990,1.48559400,1.50818000
-1.66814957,0.85618360,1.48010000,1.50494400
-1.66714957,0.85508480,1.47680400,1.49731400
-1.66614957,0.85062870,1.47131000,1.49401800
-1.66514957,0.84733240,1.46587700,1.48858500
-1.66414957,0.84403610,1.46148200,1.48419000
-1.66314957,0.84183860,1.45598800,1.48095500
-1.66214957,0.83744350,1.45049400,1.47546100
-1.66114957,0.83414720,1.44609900,1.47002800
-1.66014957,0.83085090,1.44060600,1.46673200
-1.65914957,0.82755460,1.43511200,1.46020000
-1.65814957,0.82535710,1.43181500,1.45586600
-1.65714957,0.82315960,1.42632200,1.45147100
-1.65614957,0.81876450,1.42198800,1.44713700
-1.65514957,0.81430840,1.41539500,1.44170400
-1.65414957,0.80991330,1.41100000,1.43730900
-1.65314957,0.80771580,1.40660500,1.43077800
-1.65214957,0.80441950,1.40001200,1.42424600
-1.65114957,0.80002440,1.39342000,1.41985100
-1.65014957,0.79782690,1.38792600,1.41331900
-1.64914957,0.79233300,1.38139400,1.40678800
-1.64814957,0.79013550,1.37370300,1.40025600
-1.64714957,0.78574040,1.36711000,1.39366400
-1.64614957,0.78244410,1.36161600,1.38713200
-1.64514957,0.77914790,1.35282600,1.38060100
-1.64414957,0.77469170,1.34733200,1.37406900
-1.64314957,0.77029660,1.34074000,1.36753700
-1.64214957,0.76809910,1.33310900,1.36094500
-1.64114957,0.76260530,1.32651700,1.35551200
-1.64014957,0.75821020,1.31992400,1.34898100
-1.63914957,0.75821020,1.31443000,1.34135000
-1.63814957,0.75051890,1.30673900,1.33481900
-1.63714957,0.74722250,1.29904800,1.32718800
-1.63614957,0.74392620,1.29251600,1.31949700
-1.63514957,0.73953120,1.28482500,1.31296500
-1.63414957,0.73507510,1.27603500,1.30533500
-1.63314957,0.73177870,1.27054100,1.29660600
-1.63214957,0.72628490,1.26175100,1.29007400
-1.63114957,0.72298860,1.25515800,1.28354300
-1.63014957,0.71969230,1.24533000,1.27481400
-1.62914957,0.71419850,1.23763900,1.26608500
-1.62814957,0.71090220,1.22994700,1.26065200
-1.62714957,0.70430960,1.22445400,1.25302200
-1.62614957,0.70101330,1.21566400,1.24539100
-1.62514957,0.69765600,1.20803300,1.23879900
-1.62414957,0.69106330,1.20034200,1.23007000
-1.62314957,0.68886580,1.19484800,1.22243900
-1.62214957,0.68447080,1.18605800,1.21590800
-1.62114957,0.67897690,1.17946500,1.20827700
-1.62014957,0.67568060,1.17177400,1.20174600
-1.61914957,0.67018680,1.16304500,1.19191800
-1.61814957,0.66579170,1.15755100,1.18428800
-1.61714957,0.66249540,1.14876100,1.17665700
-1.61614957,0.65803930,1.13887200,1.17012600
-1.61514957,0.65144670,1.13337800,1.16249500
-1.61414957,0.64815040,1.12458800,1.15486500
-1.61314957,0.64265660,1.11695800,1.14503700
-1.61214957,0.63826150,1.10706900,1.13740700
-1.61114957,0.63386640,1.10047600,1.12977700
-1.61014957,0.62837260,1.09058700,1.11994900
-1.60914957,0.62397750,1.08179700,1.11451600
-1.60814957,0.61952140,1.07306800,1.10468800
-1.60714957,0.61512640,1.06537700,1.09595900
-1.60614957,0.60963250,1.05768500,1.08832900
-1.60514957,0.60523740,1.04779600,1.07959900
-1.60414957,0.60194120,1.04010500,1.06977200
-1.60314957,0.59424980,1.03027700,1.06104300
-1.60214957,0.58875600,1.02368500,1.05341200
-1.60114957,0.58436090,1.01489400,1.04578200
-1.60014957,0.57770720,1.00610400,1.03815200
-1.59914957,0.57550970,0.99731410,1.02942300
-1.59814957,0.57001580,0.98968380,1.01849600
-1.59714957,0.56342330,0.98089370,1.00976700
-1.59614957,0.55902820,0.97100470,1.00109900
-1.59514957,0.55353440,0.96221460,0.99346840
-1.59414957,0.54913930,0.95452330,0.98364060
-1.59314957,0.54474430,0.94359660,0.97491150
-1.59214957,0.53918930,0.93480650,0.96508360
-1.59114957,0.53479430,0.92381880,0.95635450
-1.59014957,0.52930050,0.91612740,0.94652660
-1.58914957,0.52380660,0.90629960,0.93889640
-1.58814957,0.51941160,0.89750950,0.93016730
-1.58714957,0.51501650,0.88981810,0.92033940
-1.58614957,0.50842390,0.87883040,0.90947380
-1.58514957,0.50177030,0.86784270,0.90184350
-1.58414957,0.49847390,0.86021240,0.89201560
-1.58314957,0.49188130,0.85252110,0.88438530
-1.58214957,0.48638750,0.84263220,0.87565620
-1.58114957,0.48089370,0.83494080,0.86472960
-1.58014957,0.47539980,0.82505190,0.85600050
-1.57914957,0.46990600,0.81742160,0.84623370
-1.57814957,0.46435110,0.80643390,0.83964100
-1.57714957,0.45995600,0.79654500,0.82987420
-1.57614957,0.45446220,0.78665610,0.82004640
-1.57514957,0.44896840,0.77682820,0.80911980
-1.57414957,0.44237580,0.76803810,0.80039070
-1.57314957,0.43798070,0.76034670,0.79056280
-1.57214957,0.43138810,0.74935900,0.78293250
-1.57114957,0.42693200,0.73947010,0.77420340
-1.57014957,0.42033940,0.73183980,0.76223900
-1.56914957,0.41484560,0.72085210,0.75460870
-1.56814957,0.40935170,0.71096320,0.74587960
-1.56714957,0.40385790,0.70107440,0.73495300
-1.56614957,0.39836410,0.69228420,0.72622390
-1.56514957,0.39287020,0.68135760,0.71639600
-1.56414957,0.38841410,0.67256740,0.70553050
-1.56314957,0.38072270,0.66377730,0.69680140
-1.56214957,0.37522890,0.65498720,0.68807230
-1.56114957,0.36973510,0.64515930,0.67824440
-1.56014957,0.36424120,0.63527040,0.66841660
-1.55914957,0.35764860,0.62538150,0.65968750
-1.55814957,0.35215480,0.61659140,0.65101940
-1.55714957,0.34659990,0.60560370,0.63899400
-1.55614957,0.34110610,0.59577580,0.62916610
-1.55514957,0.33671100,0.58698570,0.62043700
-1.55414957,0.32792090,0.57709680,0.60847270
-1.55314957,0.32242700,0.56501040,0.59974360
-1.55214957,0.31913070,0.55628130,0.59101450
-1.55114957,0.31253810,0.54419480,0.58118670
-1.55014957,0.30698330,0.53760220,0.57026000
-1.54914957,0.30148940,0.52551580,0.55939450
-1.54814957,0.29599560,0.51678670,0.55066540
-1.54714957,0.28940300,0.50689780,0.53973870
-1.54614957,0.28281040,0.49700890,0.52991090
-1.54514957,0.27731660,0.48712000,0.52014400
-1.54414957,0.27066290,0.47832990,0.51031620
-1.54314957,0.26736660,0.46630450,0.50048830
-1.54214957,0.26187280,0.45751430,0.49066050
-1.54114957,0.25528020,0.44872420,0.48083260
-1.54014957,0.24978630,0.43773650,0.46996700
-1.53914957,0.24099620,0.42790870,0.46123790
-1.53814957,0.23550240,0.41801980,0.45031130
-1.53714957,0.22994750,0.40813090,0.44048350
-1.53614957,0.22445370,0.39934070,0.43071660
