Frequency,Channel A,Channel B,Channel C
7.58000107,0.50067140,18.36772000,17.78782000
7.60000107,0.50286900,18.47760000,21.05970000
7.62000107,0.50177030,18.69735000,17.45819000
7.64000107,0.50396780,19.13075000,17.89769000
7.66000107,0.50622640,18.47760000,17.78782000
7.68000107,0.50622640,18.58747000,17.23843000
7.70000107,0.50622640,19.02088000,18.11134000
7.72000107,0.50842390,18.36772000,21.71285000
7.74000107,0.50952260,18.91100000,16.15187000
7.76000107,0.51172020,19.46038000,16.91491000
7.78000107,0.51281890,19.35051000,16.80503000
7.80000107,0.51391770,19.13075000,17.02478000
7.82000107,0.51391770,19.79001000,18.98425000
7.84000107,0.51831280,19.68014000,18.22122000
7.86000107,0.51721400,20.11964000,18.44097000
7.88000107,0.51831280,20.00977000,18.00757000
7.90000107,0.51941160,20.77280000,18.66072000
7.92000107,0.52160910,19.24063000,18.66072000
7.94000107,0.52270780,21.10243000,18.88048000
7.96000106,0.52270780,19.79001000,17.56806000
7.98000106,0.52380660,20.55305000,18.77060000
8.00000106,0.52820170,20.33329000,18.66072000
8.02000106,0.52710290,20.55305000,19.64351000
8.04000106,0.52930050,20.55305000,18.98425000
8.06000106,0.53039920,21.97534000,20.73007000
8.08000106,0.53259680,21.75558000,22.04249000
8.10000106,0.53259680,21.86546000,20.83994000
8.12000106,0.53369550,21.64571000,20.18679000
8.14000106,0.53369550,22.19509000,20.07691000
8.16000106,0.53699180,21.53583000,19.96704000
8.18000106,0.53589300,21.53583000,18.98425000
8.20000106,0.53809060,21.64571000,20.18679000
8.22000106,0.54028810,21.75558000,18.98425000
8.24000106,0.54138690,22.41484000,20.07691000
8.26000106,0.54474430,22.08521000,19.85716000
8.28000106,0.54358440,22.84825000,19.64351000
8.30000106,0.54584300,22.08521000,22.26224000
8.32000106,0.54694180,23.72726000,21.38933000
8.34000106,0.54694180,22.08521000,21.71285000
8.36000105,0.54804050,23.28775000,21.71285000
8.38000105,0.54913930,22.63460000,21.05970000
8.40000105,0.55133680,22.95812000,20.62630000
8.42000105,0.55133680,23.17788000,21.16957000
8.44000105,0.55353440,23.06800000,20.62630000
8.46000105,0.55463310,22.08521000,21.27945000
8.48000105,0.55683060,24.05079000,21.93261000
8.50000105,0.55573190,23.06800000,25.53412000
8.52000105,0.56012700,24.27054000,22.37212000
8.54000105,0.55902820,24.05079000,22.80552000
8.56000105,0.56122570,24.16066000,26.62679000
8.58000105,0.56122570,23.61739000,22.48199000
8.60000105,0.56452200,24.71005000,22.37212000
8.62000105,0.56232450,22.95812000,21.93261000
8.64000105,0.56671950,23.39763000,21.05970000
8.66000105,0.56671950,24.05079000,21.16957000
8.68000105,0.56781830,23.61739000,21.16957000
8.70000105,0.56671950,23.28775000,22.26224000
8.72000105,0.57111470,24.81992000,24.22781000
8.74000105,0.57001580,24.16066000,23.45867000
8.76000104,0.57221340,23.83714000,22.91540000
8.78000104,0.57111470,25.47308000,24.00806000
8.80000104,0.57331220,24.81992000,26.95642000
8.82000104,0.57441090,25.03968000,24.66121000
8.84000104,0.57660850,26.02246000,24.77109000
8.86000104,0.57880600,24.71005000,25.31437000
8.88000104,0.57990480,24.81992000,22.37212000
8.90000104,0.58100350,25.03968000,23.02527000
8.92000104,0.58100350,24.71005000,27.49969000
8.94000104,0.58326210,24.27054000,23.45867000
8.96000104,0.58436090,26.02246000,24.22781000
8.98000104,0.58655840,26.45587000,24.22781000
9.00000104,0.58765720,25.80271000,24.88097000
9.02000104,0.58765720,26.24222000,24.66121000
9.04000104,0.58765720,25.80271000,24.44146000
9.06000104,0.59095350,26.35209000,25.75388000
9.08000104,0.59095350,25.80271000,25.10072000
9.10000104,0.59424980,26.35209000,24.11793000
9.12000104,0.59315100,26.89537000,25.42425000
9.14000104,0.59534850,26.67562000,24.77109000
9.16000103,0.59644730,26.56574000,25.64400000
9.18000103,0.59754610,27.22500000,26.95642000
9.20000103,0.59974360,27.33488000,28.81211000
9.22000103,0.60084240,28.09791000,26.95642000
9.24000103,0.60194120,27.00525000,26.18728000
9.26000103,0.60303990,27.33488000,26.62679000
9.28000103,0.60413870,27.66451000,26.18728000
9.30000103,0.60523740,27.55463000,25.10072000
9.32000103,0.60853370,27.11513000,24.44146000
9.34000103,0.60743500,27.87816000,25.75388000
9.36000103,0.60853370,27.22500000,26.84654000
9.38000103,0.60963250,27.55463000,25.21060000
9.40000103,0.61073130,28.42754000,27.49969000
9.42000103,0.61183010,27.76828000,30.33817000
9.44000103,0.61512640,28.42754000,26.40703000
9.46000103,0.61512640,28.64730000,27.93920000
9.48000103,0.61732390,28.53742000,27.27994000
9.50000103,0.61842260,27.98804000,27.17006000
9.52000103,0.61842260,28.09791000,27.93920000
9.54000103,0.61842260,28.20779000,26.51691000
9.56000102,0.62062020,27.33488000,26.29715000
9.58000102,0.62178000,28.53742000,26.40703000
9.60000102,0.62397750,28.09791000,27.60957000
9.62000102,0.62397750,29.30045000,28.15285000
9.64000102,0.62397750,29.52020000,29.57514000
9.66000102,0.62397750,29.30045000,33.50018000
9.68000102,0.62617500,29.63008000,28.48248000
9.70000102,0.63166890,30.28324000,29.35539000
9.72000102,0.62947140,29.41033000,32.62727000
9.74000102,0.63166890,30.61287000,27.93920000
9.76000102,0.63057010,29.63008000,27.60957000
9.78000102,0.63386640,30.83262000,31.43084000
9.80000102,0.63276770,29.19057000,27.71945000
9.82000102,0.63496520,30.39311000,28.04297000
9.84000102,0.63716270,29.63008000,28.70223000
9.86000102,0.63826150,30.72274000,29.13564000
9.88000102,0.63936020,30.61287000,29.24551000
9.90000102,0.64155780,30.72274000,30.66170000
9.92000102,0.64045910,31.81541000,30.66170000
9.94000101,0.64375530,30.39311000,29.78879000
9.96000101,0.64485410,31.59565000,30.33817000
9.98000101,0.64375530,30.06959000,28.48248000
10.00000101,0.64705160,32.14503000,28.37260000
10.02000101,0.64705160,31.27213000,29.46527000
10.04000101,0.64924920,31.38200000,32.84703000
10.06000101,0.64815040,31.27213000,29.89867000
10.08000101,0.65254550,31.81541000,29.89867000
10.10000101,0.65034790,31.16225000,31.54072000
10.12000101,0.65254550,32.58454000,30.88145000
10.14000101,0.65474300,32.25491000,30.88145000
10.16000101,0.65584180,31.81541000,30.77158000
10.18000101,0.65913810,32.47467000,30.66170000
10.20000101,0.65694050,32.25491000,30.66170000
10.22000101,0.66023680,32.03516000,29.78879000
10.24000101,0.66139660,32.36479000,30.33817000
10.26000101,0.66139660,33.01795000,30.00854000
10.28000101,0.66469290,32.58454000,30.88145000
10.30000101,0.66249540,33.67721000,32.30375000
10.32000101,0.66469290,32.79819000,32.08399000
10.34000100,0.66579170,32.90807000,31.21109000
10.36000100,0.66689050,33.45745000,32.51740000
10.38000100,0.66798930,34.55012000,32.19387000
10.40000100,0.66908800,32.90807000,31.54072000
10.42000100,0.66908800,33.56733000,31.75437000
10.44000100,0.67018680,33.12782000,30.44805000
10.46000100,0.67238430,33.34758000,31.54072000
10.48000100,0.67458180,33.89696000,31.21109000
10.50000100,0.67458180,34.55012000,31.97412000
10.52000100,0.67787810,33.78708000,32.51740000
10.54000100,0.67787810,35.20937000,33.39031000
10.56000100,0.67787810,34.76987000,34.04956000
10.58000100,0.67787810,34.65999000,32.84703000
10.60000100,0.68117450,35.53290000,34.59285000
10.62000100,0.68227320,36.08228000,34.81260000
10.64000100,0.68337200,34.65999000,34.04956000
10.66000100,0.68337200,35.64278000,33.39031000
10.68000100,0.68666830,36.19216000,34.04956000
10.70000100,0.68666830,34.55012000,34.48297000
10.72000100,0.68666830,35.20937000,33.50018000
10.74000099,0.68886580,35.75266000,35.14223000
10.76000099,0.68996460,34.87975000,38.74374000
10.78000099,0.68886580,35.09950000,34.04956000
10.80000099,0.69106330,36.19216000,35.68551000
10.82000099,0.69216210,36.51569000,35.57563000
10.84000099,0.69326090,37.06507000,35.79538000
10.86000099,0.69326090,35.53290000,35.03235000
10.88000099,0.69765600,36.84532000,33.39031000
10.90000099,0.69875470,36.30204000,34.04956000
10.92000099,0.69991450,36.41191000,33.82981000
10.94000099,0.69875470,36.08228000,34.37309000
10.96000099,0.70321080,35.97241000,34.70272000
10.98000099,0.70211210,37.28482000,35.57563000
11.00000099,0.70321080,37.61446000,35.24600000
11.02000099,0.70540830,37.82811000,36.44854000
11.04000099,0.70540830,37.82811000,36.99182000
11.06000099,0.70650710,38.48737000,39.39690000
11.08000099,0.70760590,37.39470000,36.44854000
11.10000099,0.70870470,38.81699000,37.54121000
11.12000099,0.70760590,37.28482000,34.70272000
11.14000098,0.70980350,38.26761000,35.35588000
11.16000098,0.71200100,38.59724000,35.90526000
11.18000098,0.71419850,38.26761000,36.11891000
11.20000098,0.71529730,38.48737000,41.46624000
11.22000098,0.71419850,38.70712000,37.86473000
11.24000098,0.71639600,38.81699000,37.21157000
11.26000098,0.71749480,39.79978000,38.52399000
11.28000098,0.71859360,38.81699000,37.10170000
11.30000098,0.71969230,39.14052000,37.65108000
11.32000098,0.72079110,39.47015000,37.54121000
11.34000098,0.72079110,38.92687000,37.10170000
11.36000098,0.72188990,38.81699000,36.77817000
11.38000098,0.72518620,39.58002000,40.81309000
11.40000098,0.72518620,39.36027000,36.44854000
11.42000098,0.72628490,38.81699000,38.95739000
11.44000098,0.72628490,39.68990000,43.10829000
11.46000098,0.72738370,39.79978000,37.97461000
11.48000098,0.72848250,39.58002000,38.19436000
11.50000098,0.72958120,40.01953000,38.41411000
11.52000097,0.73068000,39.14052000,37.86473000
11.54000097,0.73287760,40.01953000,38.41411000
11.56000097,0.73507510,40.89244000,39.28702000
11.58000097,0.73287760,39.47015000,37.43133000
11.60000097,0.73727260,39.79978000,37.86473000
11.62000097,0.73617390,40.23929000,42.77866000
11.64000097,0.73727260,40.01953000,38.63387000
11.66000097,0.73953120,40.45293000,39.72042000
11.68000097,0.73953120,41.65548000,39.83030000
11.70000097,0.74063000,41.11220000,40.05005000
11.72000097,0.74282750,42.09498000,44.19485000
11.74000097,0.74392620,41.44183000,40.48956000
11.76000097,0.74392620,42.20486000,45.61714000
11.78000097,0.74722250,42.09498000,39.83030000
11.80000097,0.74612380,41.54560000,39.17714000
11.82000097,0.74722250,41.76535000,39.28702000
11.84000097,0.74942010,41.54560000,39.39690000
11.86000097,0.74942010,42.75424000,40.70321000
11.88000097,0.75161760,41.65548000,41.03284000
11.90000097,0.75051890,42.31474000,41.46624000
11.92000096,0.75161760,42.64436000,41.03284000
11.94000096,0.75271640,42.53448000,41.57612000
11.96000096,0.75381520,42.42461000,45.28751000
11.98000096,0.75491390,42.96789000,41.03284000
12.00000096,0.75711140,42.64436000,41.57612000
12.02000096,0.75821020,44.28031000,41.36247000
12.04000096,0.75821020,42.96789000,41.25259000
12.06000096,0.76150650,43.84690000,41.36247000
12.08000096,0.76040770,43.07777000,40.37968000
12.10000096,0.76370410,43.29752000,42.01563000
12.12000096,0.76370410,44.82969000,41.57612000
12.14000096,0.76480280,44.82969000,42.23538000
12.16000096,0.76480280,45.37297000,48.01611000
12.18000096,0.76590160,45.48285000,44.19485000
12.20000096,0.76809910,45.59272000,43.10829000
12.22000096,0.76919790,45.04945000,43.54169000
12.24000096,0.77029660,45.04945000,42.34526000
12.26000096,0.77029660,44.39018000,42.23538000
12.28000096,0.76919790,45.37297000,43.10829000
12.30000096,0.77249420,44.93957000,44.52448000
12.32000095,0.77469170,45.26920000,45.06776000
12.34000095,0.77469170,45.48285000,44.74423000
12.36000095,0.77688930,45.48285000,45.06776000
12.38000095,0.77579050,45.15932000,45.06776000
12.40000095,0.77804910,46.47174000,45.50726000
12.42000095,0.78024660,46.36186000,45.06776000
12.44000095,0.78024660,47.67428000,44.96398000
12.46000095,0.78024660,46.47174000,45.61714000
12.48000095,0.78244410,46.47174000,43.54169000
12.50000095,0.78244410,45.92236000,44.85411000
12.52000095,0.78574040,46.36186000,44.63435000
12.54000095,0.78574040,46.90514000,45.06776000
12.56000095,0.78793800,47.01501000,46.16042000
12.58000095,0.78683920,47.45452000,46.59993000
12.60000095,0.78903680,47.56440000,46.59993000
12.62000095,0.79013550,47.99780000,46.38017000
12.64000095,0.79013550,48.10768000,47.90624000
12.66000095,0.79123430,48.76694000,47.47284000
12.68000095,0.79233300,48.76694000,46.70980000
12.70000095,0.79233300,48.76694000,46.16042000
12.72000094,0.79453060,47.78415000,46.59993000
12.74000094,0.79453060,48.43731000,46.49005000
12.76000094,0.79782690,48.43731000,48.34575000
12.78000094,0.79782690,48.21756000,47.47284000
12.80000094,0.79672810,48.65706000,48.34575000
12.82000094,0.80002440,49.31022000,47.25308000
12.84000094,0.80002440,48.98669000,48.56550000
12.86000094,0.80112310,49.20034000,48.66927000
12.88000094,0.80332070,49.52997000,48.45562000
12.90000094,0.80441950,50.18923000,49.10878000
12.92000094,0.80551830,49.63985000,49.10878000
12.94000094,0.80551830,49.63985000,48.45562000
12.96000094,0.80771580,50.51276000,48.12599000
12.98000094,0.80771580,49.85960000,48.66927000
13.00000094,0.80661700,50.62263000,49.21865000
13.02000094,0.80991330,51.50165000,50.63484000
13.04000094,0.81101210,51.50165000,52.60041000
13.06000094,0.81211080,51.93505000,50.52497000
13.08000094,0.81320960,52.04493000,50.85460000
13.10000094,0.81430840,51.60542000,49.76193000
13.12000093,0.81320960,51.50165000,50.74472000
13.14000093,0.81656690,51.71530000,50.31132000
13.16000093,0.81656690,51.93505000,49.76193000
13.18000093,0.81766570,52.48444000,53.69308000
13.20000093,0.81986330,52.70419000,50.31132000
13.22000093,0.81986330,52.15480000,51.94726000
13.24000093,0.82096200,53.57710000,51.72750000
13.26000093,0.82206080,53.68697000,53.14980000
13.28000093,0.82206080,54.01660000,52.82017000
13.30000093,0.82535710,53.02771000,50.96447000
13.32000093,0.82535710,53.35734000,50.96447000
13.34000093,0.82535710,53.79685000,51.39788000
13.36000093,0.82865340,53.57710000,53.80295000
13.38000093,0.82755460,54.01660000,52.16701000
13.40000093,0.82975210,54.12037000,51.83738000
13.42000093,0.82975210,54.12037000,51.39788000
13.44000093,0.83304850,54.01660000,51.61763000
13.46000093,0.83085090,54.23025000,54.34623000
13.48000093,0.83304850,54.99939000,53.69308000
13.50000092,0.83414720,55.87230000,53.58320000
13.52000092,0.83414720,55.43279000,54.45611000
13.54000092,0.83634480,56.85508000,55.21914000
13.56000092,0.83634480,54.99939000,54.23635000
13.58000092,0.83744350,55.87230000,54.67586000
13.60000092,0.83854230,55.98217000,53.91283000
13.62000092,0.84073980,55.65255000,53.25357000
13.64000092,0.84073980,55.10927000,52.27079000
13.66000092,0.84183860,55.65255000,53.25357000
13.68000092,0.84293740,56.42168000,54.45611000
13.70000092,0.84513490,56.63533000,56.09205000
13.72000092,0.84403610,56.85508000,56.42168000
13.74000092,0.84623370,56.85508000,55.54877000
13.76000092,0.84623370,57.40446000,55.98217000
13.78000092,0.84733240,57.40446000,56.20193000
13.80000092,0.84953000,57.62422000,56.96496000
13.82000092,0.85062870,57.29459000,56.85508000
13.84000092,0.85062870,57.40446000,54.99939000
13.86000092,0.85172750,57.07484000,54.99939000
13.88000092,0.85282620,57.40446000,55.43890000
13.90000091,0.85282620,56.85508000,56.42168000
13.92000091,0.85282620,57.07484000,55.54877000
13.94000091,0.85508480,57.62422000,57.07484000
13.96000091,0.85728240,58.16750000,56.96496000
13.98000091,0.85618360,58.82676000,57.62422000
14.00000091,0.85838120,58.49713000,59.04041000
14.02000091,0.85838120,59.04651000,57.07484000
14.04000091,0.85947990,58.93664000,58.27737000
14.06000091,0.86057870,59.37004000,57.07484000
14.08000091,0.86057870,59.26016000,57.72799000
14.10000091,0.86167740,58.27737000,57.72799000
14.12000091,0.86497370,60.02930000,57.51434000
14.14000091,0.86607250,59.69967000,58.82066000
14.16000091,0.86497370,60.35893000,58.71078000
14.18000091,0.86607250,60.46270000,59.58369000
14.20000091,0.86827000,59.26016000,58.71078000
14.22000091,0.86827000,61.01208000,59.47992000
14.24000091,0.86827000,60.02930000,59.15029000
14.26000091,0.87156640,60.46270000,58.93053000
14.28000091,0.86936880,60.13918000,57.51434000
14.30000090,0.87156640,59.15029000,56.42168000
14.32000090,0.87376390,59.26016000,57.83787000
14.34000090,0.87376390,58.71688000,57.40446000
14.36000090,0.87596140,59.04651000,58.82066000
14.38000090,0.87706020,61.34171000,59.80344000
14.40000090,0.87706020,61.66524000,60.78623000
14.42000090,0.87925770,61.88499000,60.13307000
14.44000090,0.88035650,62.21462000,61.11586000
14.46000090,0.88145520,63.41716000,62.20242000
14.48000090,0.88255400,63.52704000,62.09864000
14.50000090,0.88145520,63.74679000,61.87889000
14.52000090,0.88255400,63.08754000,61.00598000
14.54000090,0.88365280,63.52704000,61.43938000
14.56000090,0.88475160,63.96655000,61.00598000
14.58000090,0.88585030,63.85667000,62.20242000
14.60000090,0.88585030,62.54425000,62.31229000
14.62000090,0.88694910,64.50983000,62.86168000
14.64000090,0.89024540,63.96655000,62.64192000
14.66000090,0.88804780,62.76401000,61.76901000
14.68000090,0.88914660,64.50983000,62.53205000
14.70000089,0.89134410,63.85667000,62.09864000
14.72000089,0.89134410,64.83945000,63.62471000
14.74000089,0.89354170,64.61970000,62.53205000
14.76000089,0.89354170,64.07642000,61.98877000
14.78000089,0.89689900,64.72958000,62.75180000
14.80000089,0.89470150,66.04199000,64.16798000
14.82000089,0.89689900,66.15188000,64.71737000
14.84000089,0.89799780,66.15188000,63.73459000
14.86000089,0.89799780,66.15188000,64.82726000
14.88000089,0.90019530,66.15188000,65.15077000
14.90000089,0.90019530,64.94934000,65.48041000
14.92000089,0.90129410,66.69515000,65.37053000
14.94000089,0.90349160,66.15188000,63.51483000
14.96000089,0.90239290,66.80503000,65.04089000
14.98000089,0.90349160,66.37162000,64.16798000
15.00000089,0.90459040,66.37162000,64.60750000
15.02000089,0.90459040,66.80503000,65.15077000
15.04000089,0.90568920,66.37162000,64.38774000
15.06000089,0.90788670,66.69515000,65.80393000
15.08000089,0.90788670,67.57417000,65.80393000
15.10000088,0.90898540,67.46429000,66.02368000
15.12000088,0.90898540,67.68404000,66.57307000
15.14000088,0.91008420,67.68404000,66.02368000
15.16000088,0.91118300,66.69515000,65.48041000
15.18000088,0.91228180,68.22733000,66.13356000
15.20000088,0.91228180,67.13466000,64.82726000
15.22000088,0.91447930,67.68404000,65.15077000
15.24000088,0.91447930,68.00757000,65.48041000
15.26000088,0.91557810,67.35442000,65.37053000
15.28000088,0.91777560,68.22733000,67.55585000
15.30000088,0.91777560,68.55695000,68.09913000
15.32000088,0.91777560,68.44707000,67.00647000
15.34000088,0.91997310,69.31998000,68.20901000
15.36000088,0.92107190,69.42986000,68.86217000
15.38000088,0.92107190,69.86936000,69.51532000
15.40000088,0.92217060,70.08912000,68.42876000
15.42000088,0.92107190,69.53973000,71.48090000
15.44000088,0.92217060,70.30888000,67.22622000
15.46000088,0.92436820,69.10634000,67.55585000
15.48000087,0.92656570,70.08912000,66.78672000
15.50000087,0.92546700,70.30888000,67.87938000
15.52000087,0.92876330,70.08912000,70.06470000
15.54000087,0.92876330,70.85216000,70.06470000
15.56000087,0.92876330,70.85216000,69.30167000
15.58000087,0.92986200,71.07191000,68.75228000
15.60000087,0.93096080,71.18179000,69.73508000
15.62000087,0.93205960,70.96203000,69.84495000
15.64000087,0.93321940,71.18179000,69.51532000
15.66000087,0.93431810,71.40154000,67.65963000
15.68000087,0.93431810,70.41875000,67.55585000
15.70000087,0.93651570,71.18179000,68.64241000
15.72000087,0.93651570,71.51141000,69.84495000
15.74000087,0.93541690,71.94482000,71.04749000
15.76000087,0.93871320,73.25723000,72.03028000
15.78000087,0.93871320,72.60408000,71.37102000
15.80000087,0.93981190,73.25723000,72.24393000
15.82000087,0.94200950,73.25723000,71.48090000
15.84000087,0.93981190,72.60408000,70.71786000
15.86000087,0.94310830,73.14735000,70.93761000
15.88000086,0.94310830,73.03748000,69.84495000
15.90000086,0.94420710,73.36710000,71.70065000
15.92000086,0.94640460,72.71395000,71.15737000
15.94000086,0.94640460,72.93371000,71.48090000
15.96000086,0.94640460,72.71395000,71.59077000
15.98000086,0.94750330,73.36710000,71.70065000
16.00000086,0.94750330,74.45977000,72.68343000
16.02000086,0.94970090,74.13625000,72.57355000
16.04000086,0.94860210,74.34990000,74.09962000
16.06000086,0.94970090,75.11903000,73.33659000
16.08000086,0.95079960,75.33878000,73.66622000
16.10000086,0.95189840,75.99194000,73.77609000
16.12000086,0.95299720,75.11903000,72.57355000
16.14000086,0.95409600,75.44866000,73.55634000
16.16000086,0.95519470,75.44866000,73.77609000
16.18000086,0.95629350,75.99194000,74.86266000
16.20000086,0.95739220,75.44866000,75.84544000
16.22000086,0.95629350,75.22891000,75.63179000
16.24000086,0.96068850,76.65121000,74.20950000
16.26000086,0.95958980,76.10182000,74.97253000
16.28000085,0.96068850,77.63399000,76.82822000
16.30000085,0.95958980,77.08460000,74.53913000
16.32000085,0.96288610,77.30436000,74.75888000
16.34000085,0.96178730,77.41423000,75.95532000
16.36000085,0.96288610,77.74386000,75.52191000
16.38000085,0.96508360,77.85374000,76.06519000
16.40000085,0.96288610,77.96362000,75.63179000
16.42000085,0.96508360,77.96362000,76.17506000
16.44000085,0.96508360,77.96362000,76.50470000
16.46000085,0.96618240,77.96362000,76.50470000
16.48000085,0.96728120,78.50690000,76.50470000
16.50000085,0.96837990,78.50690000,77.15786000
16.52000085,0.96947870,78.61677000,78.36040000
16.54000085,0.97057750,78.83652000,78.03077000
16.56000085,0.97057750,78.83652000,79.01355000
16.58000085,0.97173730,79.92919000,77.92088000
16.60000085,0.97173730,79.81931000,77.04797000
16.62000085,0.97393480,81.35149000,79.12343000
16.64000085,0.97503360,81.35149000,79.55683000
16.66000085,0.97613230,80.25882000,79.77658000
16.68000084,0.97613230,80.58234000,80.75937000
16.70000084,0.97723110,80.91197000,80.10622000
16.72000084,0.97723110,79.92919000,79.99634000
16.74000084,0.97723110,80.80210000,79.33707000
16.76000084,0.97942860,80.80210000,79.77658000
16.78000084,0.97832980,82.00464000,80.42973000
16.80000084,0.98052740,81.78488000,79.33707000
16.82000084,0.98162620,82.55402000,80.10622000
16.84000084,0.98162620,81.46136000,79.44695000
16.86000084,0.98382370,82.00464000,81.08900000
16.88000084,0.98382370,82.11451000,80.97912000
16.90000084,0.98492250,81.24160000,81.30264000
16.92000084,0.98712000,81.68111000,81.08900000
16.94000084,0.98821880,82.00464000,81.52240000
16.96000084,0.98821880,82.33427000,82.50518000
16.98000084,0.98821880,82.00464000,81.30264000
17.00000084,0.98931750,82.55402000,82.50518000
17.02000084,0.98931750,82.11451000,80.97912000
17.04000084,0.99041630,83.20718000,80.64949000
17.06000084,0.99041630,82.99352000,81.96191000
17.08000083,0.99151500,83.86643000,82.39531000
17.10000083,0.99261390,83.86643000,83.48798000
17.12000083,0.99261390,84.08619000,82.06568000
17.14000083,0.99371260,83.97632000,82.72494000
17.16000083,0.99481140,84.08619000,82.39531000
17.18000083,0.99591010,83.86643000,82.39531000
17.20000083,0.99810770,85.50848000,84.36089000
17.22000083,0.99700890,84.73934000,84.03125000
17.24000083,0.99920640,86.38139000,85.01404000
17.26000083,0.99920640,85.61225000,86.10670000
17.28000083,1.00140400,85.94189000,83.81760000
17.30000083,1.00030500,85.72214000,85.66720000
17.32000083,1.00140400,86.05177000,85.23380000
17.34000083,1.00140400,86.38139000,85.77707000
17.36000083,1.00250300,86.27152000,85.56342000
17.38000083,1.00250300,87.47406000,86.54011000
17.40000083,1.00360200,87.80369000,86.75986000
17.42000083,1.00470000,87.69381000,89.26871000
17.44000083,1.00579900,87.03455000,89.05505000
17.46000082,1.00799700,87.03455000,85.77707000
17.48000082,1.00689800,86.92467000,85.77707000
17.50000082,1.00799700,87.14442000,83.81760000
17.52000082,1.00909500,85.94189000,84.03125000
17.54000082,1.00799700,87.14442000,85.01404000
17.56000082,1.00909500,88.02344000,86.43633000
17.58000082,1.01135400,88.45684000,87.41912000
17.60000082,1.01245300,88.56671000,87.08949000
17.62000082,1.01355100,88.67660000,88.07227000
17.64000082,1.01355100,89.98901000,87.41912000
17.66000082,1.01465000,89.00623000,87.85252000
17.68000082,1.01574900,88.67660000,87.63277000
17.70000082,1.01465000,89.00623000,87.52289000
17.72000082,1.01465000,89.54951000,87.63277000
17.74000082,1.01794600,89.22598000,88.29203000
17.76000082,1.01684800,89.22598000,88.61555000
17.78000082,1.01684800,89.54951000,88.83531000
17.80000082,1.01904500,90.53839000,89.59834000
17.82000082,1.01904500,89.87914000,89.48846000
17.84000082,1.02014400,90.53839000,89.26871000
17.86000081,1.02124300,90.86192000,89.92796000
17.88000081,1.02124300,91.41130000,90.03785000
17.90000081,1.02344000,90.86192000,89.59834000
17.92000081,1.02234200,91.74093000,90.58112000
17.94000081,1.02453900,91.30143000,89.37859000
17.96000081,1.02563800,91.74093000,89.59834000
17.98000081,1.02563800,91.84471000,90.69100000
18.00000081,1.02563800,92.61384000,90.91076000
18.02000081,1.02673700,93.15712000,91.89354000
18.04000081,1.02563800,92.94347000,91.99731000
18.06000081,1.02673700,93.37688000,95.05554000
18.08000081,1.03003300,93.05335000,91.34415000
18.10000081,1.02893400,93.59663000,92.43682000
18.12000081,1.03113200,93.05335000,92.21706000
18.14000081,1.03113200,93.15712000,93.52948000
18.16000081,1.03223000,93.48675000,94.07276000
18.18000081,1.03223000,93.48675000,91.23428000
18.20000081,1.03223000,92.50397000,92.54670000
18.22000081,1.03442800,92.94347000,91.56391000
18.24000081,1.03552700,93.70650000,92.21706000
18.26000080,1.03442800,93.70650000,92.65657000
18.28000080,1.03552700,95.01893000,93.30973000
18.30000080,1.03662600,96.22147000,94.07276000
18.32000080,1.03662600,95.89183000,94.83580000
18.34000080,1.03662600,95.12880000,93.85300000
18.36000080,1.03882300,95.78195000,94.62215000
18.38000080,1.03882300,95.56831000,95.59882000
18.40000080,1.03992200,95.12880000,98.54719000
18.42000080,1.04102100,95.01893000,92.98009000
18.44000080,1.04321800,95.12880000,93.41961000
18.46000080,1.04102100,95.67208000,93.52948000
18.48000080,1.04102100,95.78195000,94.72591000
18.50000080,1.04431700,96.33134000,97.34464000
18.52000080,1.04431700,96.77084000,96.36797000
18.54000080,1.04541600,95.89183000,95.27530000
18.56000080,1.04541600,97.09438000,95.70870000
18.58000080,1.04651500,96.87462000,95.59882000
18.60000080,1.04651500,97.42400000,96.25808000
18.62000080,1.04761300,96.33134000,95.49506000
18.64000080,1.04651500,97.20425000,98.54719000
18.66000079,1.04871200,96.33134000,94.62215000
18.68000079,1.04987200,96.87462000,95.38518000
18.70000079,1.05097100,96.66096000,94.83580000
18.72000079,1.05097100,97.31412000,96.69149000
18.74000079,1.05097100,96.87462000,95.16543000
18.76000079,1.05206900,96.98449000,97.45452000
18.78000079,1.05206900,97.97339000,96.91125000
18.80000079,1.05426700,99.38957000,98.43731000
18.82000079,1.05426700,98.40678000,98.11378000
18.84000079,1.05646400,98.84630000,98.76694000
18.86000079,1.05426700,98.18703000,96.25808000
18.88000079,1.05646400,98.51666000,96.47173000
18.90000079,1.05646400,99.93895000,98.00391000
18.92000079,1.05646400,99.06604000,97.89403000
18.94000079,1.05866200,99.60932000,99.42010000
18.96000079,1.05756300,100.92170000,99.74973000
18.98000079,1.05866200,99.82908000,99.09657000
19.00000079,1.06085900,100.48830000,98.65706000
19.02000079,1.06085900,99.17593000,98.11378000
19.04000079,1.06195800,99.28580000,98.54719000
19.06000078,1.06195800,100.15870000,98.87682000
19.08000078,1.06305700,100.37850000,100.40290000
19.10000078,1.06305700,100.59820000,98.22366000
19.12000078,1.06415600,101.03160000,98.65706000
19.14000078,1.06415600,101.25140000,99.96947000
19.16000078,1.06415600,101.14150000,99.63985000
19.18000078,1.06635300,101.80080000,101.60540000
19.20000078,1.06745200,101.14150000,101.16590000
