Frequency,Channel A,Channel B,Channel C
1.09319118,0.50680630,0.57807350,0.52633990
1.09519118,0.51764130,0.59959100,0.55319860
1.09719118,0.52298250,0.61576730,0.57196920
1.09919118,0.53381760,0.62385550,0.59073980
1.10119118,0.54465260,0.65910760,0.61225740
1.10319118,0.55289340,0.68062510,0.63377490
1.10519118,0.56372850,0.69146010,0.65529240
1.10719118,0.57181660,0.72121840,0.67665730
1.10919118,0.58265170,0.74822970,0.70092170
1.11119118,0.59073980,0.77524110,0.72778050
1.11319118,0.59898060,0.80484680,0.75723360
1.11519118,0.60706870,0.82651690,0.77615670
1.11719118,0.61790380,0.84818700,0.80026860
1.11919118,0.62599190,0.86711030,0.82178610
1.12119118,0.63423270,0.87245150,0.84055670
1.12319118,0.64506780,0.90220980,0.85932730
1.12519118,0.65040900,0.92647420,0.88343910
1.12719118,0.66124400,0.95348550,0.91304480
1.12919118,0.67207910,0.97774990,0.93990360
1.13119118,0.67757300,1.02368500,0.98553290
1.13319118,0.68291410,1.06687200,1.02856800
1.13519118,0.69100230,1.09937700,1.06351500
1.13719118,0.69924310,1.13173000,1.09296800
1.13919118,0.71007810,1.16423500,1.11982700
1.14119118,0.71816630,1.18850000,1.14409100
1.14319118,0.72366010,1.20467600,1.16545600
1.14519118,0.73174820,1.21825800,1.18697300
1.14719118,0.73983640,1.24252200,1.20574400
1.14919118,0.74792460,1.26144600,1.22192000
1.15119118,0.75341840,1.21825800,1.23794400
1.15319118,0.76425340,1.29120400,1.25686700
1.15519118,0.76974730,1.31012700,1.27563800
1.15719118,0.77783540,1.32889800,1.29440800
1.15919118,0.78317670,1.35056800,1.31592600
1.16119118,0.78592350,1.36674400,1.33469700
1.16319118,0.79675870,1.38841400,1.35346700
1.16519118,0.80225250,1.41008400,1.37773200
1.16719118,0.80759370,1.43969000,1.39650200
1.16919118,0.81568180,1.45327200,1.42061400
1.17119118,0.82117570,1.48028300,1.44747300
1.17319118,0.82666950,1.50454800,1.46624300
1.17519118,0.83201070,1.52347100,1.49050800
1.17719118,0.84009890,1.55048200,1.51736700
1.17919118,0.84559270,1.57215200,1.53888400
1.18119118,0.84833960,1.59367000,1.56299600
1.18319118,0.85642780,1.60984600,1.58710800
1.18519118,0.86176900,1.64509800,1.61396600
1.18719118,0.86726280,1.67470400,1.64082500
1.18919118,0.87260410,1.69637400,1.66768400
1.19119118,0.87809790,1.69912100,1.68920200
1.19319118,0.88359170,1.73681500,1.71071900
1.19519118,0.88618610,1.75039700,1.72674300
1.19719118,0.89442680,1.77740800,1.74291900
1.19919118,0.89702110,1.78274900,1.75634800
1.20119118,0.90251490,1.80167300,1.77511900
1.20319118,0.90251490,1.82059600,1.79663700
1.20519118,0.90785620,1.84486000,1.81540700
1.20719118,0.91335000,1.85310100,1.83417800
1.20919118,0.91609690,1.87187200,1.85310100
1.21119118,0.91869120,1.89079500,1.86378300
1.21319118,0.92418500,1.90712400,1.87721300
1.21519118,0.92418500,1.91521200,1.89064200
1.21719118,0.92952630,1.93138800,1.90681800
1.21919118,0.93227320,1.94756400,1.92024800
1.22119118,0.93776700,1.95565200,1.93367700
1.22319118,0.94036140,1.96923400,1.94710700
1.22519118,0.94310830,1.97991700,1.95778900
1.22719118,0.94585520,1.98541100,1.96847100
1.22919118,0.94860210,1.99349900,1.97381300
1.23119118,0.94860210,2.00158700,1.98464800
1.23319118,0.95134900,2.01516900,1.99273600
1.23519118,0.95669030,2.02585100,2.00875900
1.23719118,0.96218410,2.01242200,2.01684800
1.23919118,0.95943720,2.04477500,2.02753000
1.24119118,0.95943720,2.05286300,2.03561800
1.24319118,0.95943720,2.09879700,2.04370600
1.24519118,0.96477840,2.06919200,2.05179500
1.24719118,0.96477840,2.07987400,2.06247700
1.24919118,0.96477840,2.08262100,2.06781800
1.25119118,0.96752530,2.09070900,2.07590700
1.25319118,0.96752530,2.10429100,2.08399500
1.25519118,0.97027220,2.10429100,2.08933600
1.25719118,0.96752530,2.11237900,2.10017100
1.25919118,0.96752530,2.11772100,2.11360000
1.26119118,0.97027220,2.13130300,2.12153600
1.26319118,0.97027220,2.14747900,2.13237100
1.26519118,0.97027220,2.16090800,2.14580000
1.26719118,0.96752530,2.16914900,2.15648300
1.26919118,0.97027220,2.17449000,2.16182400
1.27119118,0.97301910,2.17983200,2.16731800
1.27319118,0.97027220,2.18257800,2.17265900
1.27519118,0.96752530,2.18532500,2.17525300
1.27719118,0.96752530,2.19066600,2.17800000
1.27919118,0.96477840,2.19341300,2.18074700
1.28119118,0.96752530,2.19341300,2.18334200
1.28319118,0.96477840,2.27444700,2.18868300
1.28519118,0.96477840,2.19066600,2.18608800
1.28719118,0.96477840,2.19341300,2.18334200
1.28919118,0.96477840,2.09345600,2.18334200
1.29119118,0.95943720,2.18792000,2.18074700
1.29319118,0.95943720,2.19066600,2.17800000
1.29519118,0.95394330,2.18792000,2.17525300
1.29719118,0.95394330,2.18532500,2.17525300
1.29919118,0.95134900,2.18792000,2.17525300
1.30119118,0.94860210,2.17723700,2.17265900
1.30319118,0.94585520,2.17723700,2.16731800
1.30519118,0.94585520,2.15282000,2.16457100
1.30719118,0.94036140,2.16640200,2.15648300
1.30919118,0.94036140,2.15556700,2.15388800
1.31119118,0.93502010,2.15831400,2.15388800
1.31319118,0.93227320,2.15556700,2.14839500
1.31519118,0.92952630,2.14473200,2.14305300
1.31719118,0.92693200,2.14213800,2.13771200
1.31919118,0.92143820,2.13130300,2.13237100
1.32119118,0.91869120,2.12855600,2.12153600
1.32319118,0.91609690,2.12321400,2.11619400
1.32519118,0.91060310,2.11237900,2.11085300
1.32719118,0.90526190,2.10688600,2.10551200
1.32919118,0.88359170,2.16640200,2.09742400
1.33119118,0.89976800,2.08262100,2.08399500
1.33319118,0.89442680,2.07453300,2.07590700
1.33519118,0.88618610,2.08536800,2.05988300
1.33719118,0.88618610,2.05286300,2.05179500
1.33919118,0.87809790,2.04218000,2.04370600
1.34119118,0.87535100,2.03134500,2.03302400
1.34319118,0.87000980,2.02051000,2.02218900
1.34519118,0.86451590,2.00967500,2.01150700
1.34719118,0.85917470,1.99349900,2.00067100
1.34919118,0.85368080,1.98266400,1.98724200
1.35119118,0.84559270,1.96648800,1.97121800
1.35319118,0.84009890,1.95565200,1.95504200
1.35519118,0.83750460,1.93672900,1.94436000
1.35719118,0.82926380,1.92864100,1.93093000
1.35919118,0.82666950,1.91521200,1.92024800
1.36119118,0.81842880,1.90163000,1.90681800
1.36319118,0.81308750,1.89079500,1.89064200
1.36519118,0.80484680,1.87187200,1.87996000
1.36719118,0.79950550,1.86118900,1.86378300
1.36919118,0.79401170,1.84486000,1.84760700
1.37119118,0.78592350,1.83143100,1.83692500
1.37319118,0.78058230,1.81784900,1.82074800
1.37519118,0.77234160,1.66386900,1.80197800
1.37719118,0.76425340,1.78549600,1.78854800
1.37919118,0.75891220,1.76123200,1.77252500
1.38119118,0.74533020,1.73147400,1.75360100
1.38319118,0.74258330,1.72872700,1.73757800
1.38519118,0.73708950,1.71529700,1.72414800
1.38719118,0.72900130,1.69637400,1.70537800
1.38919118,0.72091320,1.68019800,1.68920200
1.39119118,0.71282510,1.66936300,1.67577200
1.39319118,0.70458430,1.64769300,1.65700200
1.39519118,0.69924310,1.62617500,1.63823100
1.39719118,0.69100230,1.59641700,1.61930800
1.39919118,0.68291410,1.59092300,1.59794300
1.40119118,0.67482600,1.57749400,1.57902000
1.40319118,0.66399100,1.55582300,1.56574300
1.40519118,0.65849710,1.53430600,1.54147800
1.40719118,0.64766200,1.51813000,1.52804900
1.40919118,0.63957390,1.49920600,1.50393700
1.41119118,0.62873890,1.47478900,1.48242000
1.41319118,0.62324500,1.45052500,1.46364900
1.41519118,0.61240990,1.43160200,1.44213200
1.41719118,0.60432180,1.41542500,1.42336100
1.41919118,0.59348670,1.39116100,1.40459000
1.42119118,0.58539860,1.37757900,1.38566700
1.42319118,0.57456360,1.35865600,1.36430200
1.42519118,0.56632280,1.33713800,1.34537900
1.42719118,0.55289340,1.43160200,1.32660800
1.42919118,0.54739960,1.29120400,1.29715500
1.43119118,0.53656450,1.26419200,1.27823200
1.43319118,0.52572950,1.25061000,1.25686700
1.43519118,0.51764130,1.22909300,1.24069100
1.43719118,0.50680630,1.21551100,1.21657900
1.43919118,0.50131240,1.18850000,1.19506200
1.44119118,0.49047740,1.16423500,1.17354400
1.44319118,0.47964230,1.15614700,1.15202700
1.44519118,0.46880720,1.12089500,1.12516800
1.44719118,0.46071910,1.09937700,1.10639700
1.44919118,0.44988400,1.06687200,1.08488000
1.45119118,0.44179590,1.05619000,1.06351500
1.45319118,0.43080820,1.03177300,1.04199700
1.45519118,0.41997310,1.00750800,1.01513900
1.45719118,0.40913810,0.98049690,0.99087410
1.45919118,0.40104990,0.95882670,0.96676230
1.46119118,0.39021490,0.93730920,0.94524480
1.46319118,0.38212670,0.91838600,0.92372730
1.46519118,0.36854470,0.89671590,0.89961540
1.46719118,0.36045660,0.87519840,0.87809790
1.46919118,0.34687460,0.84269320,0.85658040
1.47119118,0.33603950,0.82651690,0.83246860
1.47319118,0.32520450,0.79950550,0.80835670
1.47519118,0.31711630,0.77783540,0.78683920
1.47719118,0.30353440,0.75082410,0.76272740
1.47919118,0.29269930,0.72655960,0.73586860
1.48119118,0.28445850,0.71038340,0.71694540
1.48319118,0.27102920,0.66979000,0.69283360
1.48519118,0.26278840,0.66170190,0.66872170
1.48719118,0.25195340,0.63209620,0.64445730
1.48919118,0.24111830,0.56723850,0.62293980
1.49119118,0.22753630,0.58875600,0.59348670
1.49319118,0.21670130,0.56983270,0.57471620
1.49519118,0.20861310,0.54556830,0.55319860
1.49719118,0.19503110,0.51855700,0.52893420
1.49919118,0.18694300,0.49963370,0.50207540
1.50119118,0.17336100,0.47262240,0.48071050
1.50319118,0.16252590,0.44561100,0.45644610
1.50519118,0.15169090,0.42134660,0.42958730
1.50719118,0.14085580,0.39708210,0.40547550
1.50919118,0.13002080,0.37541200,0.38395800
1.51119118,0.11918570,0.35648880,0.36244050
1.51319118,0.10835060,0.33222440,0.34107560
1.51519118,0.09751557,0.30521300,0.31681110
1.51719118,0.08668050,0.28354290,0.29269930
1.51919118,0.07309853,0.25653160,0.26843490
1.52119118,0.06501038,0.23760830,0.23898180
1.52319118,0.05142840,0.21059700,0.21746430
1.52519118,0.04334025,0.18907950,0.19594680
1.52719118,0.02975827,0.15932120,0.16908800
1.52919118,0.02167013,0.12681600,0.14757050
1.53119118,0.01083506,0.11338660,0.12620560
1.53319118,-0.00274692,0.09446344,0.10194120
1.53519118,-0.01358198,0.11613360,0.07782932
1.53719118,-0.02182273,0.04578196,0.05097058
1.53919118,-0.03265779,0.02426444,0.02945306
1.54119118,-0.04349286,0.00259431,0.00534123
1.54319118,-0.05692223,-0.02441704,-0.01342937
1.54519118,-0.06790990,-0.04593456,-0.03769381
1.54719118,-0.07874496,-0.06485777,-0.05921133
1.54919118,-0.08958003,-0.09461604,-0.08866438
1.55119118,-0.09766817,-0.12971550,-0.11018190
1.55319118,-0.11125010,-0.13780370,-0.13429370
1.55519118,-0.12208520,-0.15947380,-0.15581130
1.55719118,-0.13292030,-0.18373820,-0.18007570
1.55919118,-0.14375530,-0.20540840,-0.20144060
1.56119118,-0.15184350,-0.22692590,-0.22829930
1.56319118,-0.16267850,-0.25393720,-0.24981690
1.56519118,-0.17351360,-0.27286050,-0.27133440
1.56719118,-0.18709560,-0.29727750,-0.29285190
1.56919118,-0.19518370,-0.31879500,-0.31971060
1.57119118,-0.20601880,-0.34321210,-0.34122820
1.57319118,-0.21425950,-0.36472960,-0.36259310
1.57519118,-0.22768890,-0.38899400,-0.38411060
1.57719118,-0.23852400,-0.41066410,-0.40822240
1.57919118,-0.24935900,-0.43233430,-0.43248690
1.58119118,-0.25485290,-0.44301670,-0.45659870
1.58319118,-0.26843490,-0.47826880,-0.47811620
1.58519118,-0.27652300,-0.49719200,-0.50222800
1.58719118,-0.28735810,-0.51870950,-0.52115120
1.58919118,-0.29819310,-0.53763280,-0.53992190
1.59119118,-0.30628130,-0.56464410,-0.56678060
1.59319118,-0.31726890,-0.58082040,-0.58555120
1.59519118,-0.32810400,-0.60783180,-0.60966300
1.59719118,-0.33619220,-0.64567820,-0.63392750
1.59919118,-0.34702720,-0.65376630,-0.65544500
1.60119117,-0.35511540,-0.67543640,-0.67680990
1.60319117,-0.36595040,-0.69161270,-0.69832740
1.60519117,-0.37403860,-0.71587720,-0.71709800
1.60719117,-0.38227930,-0.73480040,-0.74136250
1.60919117,-0.39311440,-0.76181170,-0.76013310
1.61119117,-0.40394940,-0.77539370,-0.78165060
1.61319117,-0.41203760,-0.80499940,-0.80850930
1.61519117,-0.42012580,-0.82392260,-0.82727990
1.61719117,-0.42836650,-0.84025150,-0.84605050
1.61919117,-0.43920160,-0.85902210,-0.86756810
1.62119117,-0.45003660,-0.88878040,-0.88633870
1.62319117,-0.45537780,-0.89686850,-0.90510920
1.62519117,-0.46621290,-0.92128560,-0.92662680
1.62719117,-0.47445370,-0.90770360,-0.95073860
1.62919117,-0.48254180,-0.96447320,-0.96966180
1.63119117,-0.48788300,-0.97530820,-0.98843240
1.63319117,-0.49871810,-0.99957270,-1.00445600
1.63519117,-0.50695880,-1.01300200,-1.02063200
1.63719117,-0.51504700,-1.03192500,-1.03940300
1.63919117,-0.52313510,-1.04825400,-1.05557900
1.64119117,-0.53137590,-1.05893700,-1.06626200
1.64319117,-0.53946410,-1.06443000,-1.07969100
1.64519117,-0.54480530,-1.08060700,-1.09312000
1.64719117,-0.55304600,-1.09144200,-1.10929700
1.64919117,-0.56113420,-1.10761800,-1.12272600
1.65119117,-0.56922230,-1.12104700,-1.13340900
1.65319117,-0.57471620,-1.13997100,-1.14958500
1.65519117,-0.58280430,-1.15080600,-1.16301400
1.65719117,-0.59089240,-1.16698200,-1.18437900
1.65919117,-0.59638630,-1.18331100,-1.20330200
1.66119117,-0.60447440,-1.20482900,-1.21673200
1.66319117,-0.61256250,-1.21032200,-1.23016100
1.66519117,-0.61530950,-1.22649900,-1.24084400
1.66719117,-0.62339760,-1.26434500,-1.25427300
1.66919117,-0.63163830,-1.24801600,-1.26495500
1.67119117,-0.63697960,-1.26159800,-1.28113200
1.67319117,-0.64247350,-1.37498500,-1.29181400
1.67519117,-0.64781470,-1.28860900,-1.30524300
1.67719117,-0.65330850,-1.29395100,-1.31333200
1.67919117,-0.65864970,-1.29944400,-1.32416700
1.68119117,-0.66414360,-1.31836800,-1.33484900
1.68319117,-0.67497860,-1.32370900,-1.34553200
1.68519117,-0.67772560,-1.33454400,-1.35362000
1.68719117,-0.68031980,-1.33988500,-1.36445500
1.68919117,-0.68581370,-1.34263200,-1.37239000
1.69119117,-0.69390180,-1.35606100,-1.37788400
1.69319117,-0.69939570,-1.35606100,-1.38322500
1.69519117,-0.70214260,-1.35606100,-1.38322500
1.69719117,-0.70748380,-1.35880800,-1.38582000
1.69919117,-0.71297760,-1.36430200,-1.38322500
1.70119117,-0.71557190,-1.35606100,-1.37788400
1.70319117,-0.72106580,-1.34797300,-1.37513700
1.70519117,-0.72640710,-1.33729100,-1.36979600
1.70719117,-0.72915390,-1.34263200,-1.36445500
1.70919117,-0.73190090,-1.32905000,-1.35636700
1.71119117,-0.74273590,-1.32645600,-1.35102500
1.71319117,-0.73998900,-1.33454400,-1.34019000
1.71519117,-0.74807720,-1.30753300,-1.33210200
1.71719117,-0.75082410,-1.29944400,-1.32676100
1.71919117,-0.74548290,-1.17522300,-1.32416700
1.72119117,-0.75631790,-1.29395100,-1.32142000
1.72319117,-0.75906480,-1.28586300,-1.31333200
1.72519117,-0.76165910,-1.27777400,-1.30524300
1.72719117,-0.76165910,-1.27777400,-1.29990200
1.72919117,-0.76715300,-1.26693900,-1.29456100
1.73119117,-0.76715300,-1.26693900,-1.28922000
1.73319117,-0.77249420,-1.25625700,-1.28113200
1.73519117,-0.77524110,-1.25625700,-1.27044900
1.73719117,-0.77798800,-1.23184000,-1.25961400
1.73919117,-0.77798800,-1.21841000,-1.24618500
1.74119117,-0.78073500,-1.20482900,-1.23550200
1.74319117,-0.78332920,-1.19399300,-1.22741400
1.74519117,-0.78332920,-1.18865200,-1.21673200
1.74719117,-0.78882310,-1.17781700,-1.20864400
1.74919117,-0.78607620,-1.16164100,-1.19246700
1.75119117,-0.78882310,-1.14805900,-1.17644400
1.75319117,-0.79157000,-1.12654100,-1.15767300
1.75519117,-0.79157000,-1.11295900,-1.14149700
1.75719117,-0.79157000,-1.08869500,-1.11997900
1.75919117,-0.78882310,-1.08594800,-1.09846200
1.76119117,-0.79416430,-1.05634200,-1.08777900
1.76319117,-0.79416430,-1.04550700,-1.07160300
1.76519117,-0.79157000,-1.03467200,-1.05817400
1.76719117,-0.79416430,-1.01300200,-1.03940300
1.76919117,-0.79416430,-0.99148450,-1.02597400
1.77119117,-0.79416430,-0.98064950,-1.01254400
1.77319117,-0.79416430,-0.96172620,-0.99652060
1.77519117,-0.79416430,-0.95363810,-0.98034430
1.77719117,-0.79416430,-0.92937370,-0.96691490
1.77919117,-0.79416430,-0.91853860,-0.95348550
1.78119117,-0.79157000,-0.91579170,-0.94539740
1.78319117,-0.78882310,-0.90495660,-0.93730920
1.78519117,-0.78882310,-0.89152730,-0.92937370
1.78719117,-0.78607620,-0.88603340,-0.92128560
1.78919117,-0.78607620,-0.87794530,-0.91594430
1.79119117,-0.78607620,-0.87260410,-0.90510920
1.79319117,-0.78073500,-0.86176900,-0.89702110
1.79519117,-0.78073500,-0.85902210,-0.89167990
1.79719117,-0.77798800,-0.84559270,-0.88633870
1.79919117,-0.77524110,-0.84284580,-0.87825050
1.80119117,-0.77524110,-0.83750460,-0.87290930
1.80319117,-0.77249420,-0.82941640,-0.86756810
1.80519117,-0.78607620,-0.71862410,-0.86222680
1.80719117,-0.76440600,-0.82132830,-0.85673300
1.80919117,-0.76165910,-0.81324010,-0.85413870
1.81119117,-0.76440600,-0.91853860,-0.85139170
1.81319117,-0.75906480,-0.81049320,-0.84605050
1.81519117,-0.75357100,-0.80240510,-0.84070930
1.81719117,-0.75357100,-0.79691120,-0.83536810
1.81919117,-0.74548290,-0.78622880,-0.82987420
1.82119117,-0.74273590,-0.78348180,-0.82727990
1.82319117,-0.73998900,-0.77798800,-0.81919180
1.82519117,-0.73724210,-0.77539370,-0.81110360
1.82719117,-0.73464780,-0.78622880,-0.80576240
1.82919117,-0.72915390,-0.76181170,-0.80301550
1.83119117,-0.72381270,-0.75097670,-0.79507990
1.83319117,-0.71557190,-0.74029420,-0.78699180
1.83519117,-0.71557190,-0.74029420,-0.78424490
1.83719117,-0.70748380,-0.73754730,-0.77890370
1.83919117,-0.70473690,-0.72671220,-0.77356240
1.84119117,-0.70214260,-0.72671220,-0.76288000
1.84319117,-0.69939570,-0.71053590,-0.75738610
1.84519117,-0.68856060,-0.69970090,-0.74670370
1.84719117,-0.68581370,-0.68886580,-0.73602120
1.84919117,-0.67772560,-0.68352460,-0.72793310
1.85119117,-0.67223170,-0.67543640,-0.71984490
1.85319117,-0.66948480,-0.67268960,-0.71175680
1.85519117,-0.66139660,-0.66185440,-0.70366870
1.85719117,-0.64781470,-0.74838230,-0.69298620
1.85919117,-0.65056160,-0.63759010,-0.68230370
1.86119117,-0.64247350,-0.62950190,-0.67421560
1.86319117,-0.63972650,-0.61332560,-0.66338050
1.86519117,-0.62889150,-0.61057870,-0.65269810
1.86719117,-0.62339760,-0.59440240,-0.64735690
1.86919117,-0.61530950,-0.58890860,-0.63652180
1.87119117,-0.60722130,-0.57822610,-0.62858620
1.87319117,-0.60172750,-0.51870950,-0.62309240
1.87519117,-0.59913320,-0.56464410,-0.61515690
1.87719117,-0.59089240,-0.55930290,-0.60966300
1.87919117,-0.58280430,-0.54846780,-0.59898060
1.88119117,-0.57471620,-0.53229150,-0.58555120
1.88319117,-0.56922230,-0.52679770,-0.57486870
1.88519117,-0.56388110,-0.51870950,-0.56403370
1.88719117,-0.55304600,-0.50787450,-0.55594550
1.88919117,-0.54755220,-0.50787450,-0.54801000
1.89119117,-0.53671710,-0.48895130,-0.53717490
1.89319117,-0.53137590,-0.47552190,-0.52649250
1.89519117,-0.52313510,-0.46743380,-0.51565740
1.89719117,-0.51504700,-0.45659870,-0.50772190
1.89919117,-0.50421190,-0.44301670,-0.49688680
1.90119117,-0.49612380,-0.43767550,-0.48879870
1.90319117,-0.48788300,-0.42958730,-0.48086310
1.90519117,-0.47979490,-0.42684040,-0.47277500
1.90719117,-0.47170670,-0.41066410,-0.46193990
1.90919117,-0.46087170,-0.39723480,-0.45125750
1.91119117,-0.45537780,-0.38899400,-0.43782810
1.91319117,-0.44454280,-0.38090590,-0.42714560
1.91519117,-0.43645470,-0.37022340,-0.41905750
1.91719117,-0.42561960,-0.35664140,-0.40822240
1.91919117,-0.42012580,-0.31345380,-0.40028690
1.92119117,-0.40929070,-0.33497130,-0.38945180
1.92319117,-0.40120250,-0.32428880,-0.37876940
1.92519117,-0.39036750,-0.31620070,-0.36808690
1.92719117,-0.38227930,-0.30261870,-0.35725190
1.92919117,-0.37144430,-0.29727750,-0.34656940
1.93119117,-0.36320350,-0.28918930,-0.33848120
1.93319117,-0.35236840,-0.27835430,-0.32779880
1.93519117,-0.34428030,-0.27026610,-0.31971060
1.93719117,-0.33344530,-0.25668420,-0.31162250
1.93919117,-0.32261020,-0.24859600,-0.30094000
1.94119117,-0.31177510,-0.23776100,-0.29010500
1.94319117,-0.30368700,-0.23241970,-0.28476380
1.94519117,-0.29285190,-0.21883770,-0.27408130
1.94719117,-0.28201680,-0.21074960,-0.26324620
1.94919117,-0.27118180,-0.20266150,-0.25515810
1.95119117,-0.26294100,-0.19732020,-0.24722260
1.95319117,-0.25210600,-0.18099130,-0.23638750
1.95519117,-0.23852400,-0.17290320,-0.22570500
1.95719117,-0.23318280,-0.15947380,-0.21487000
1.95919117,-0.21960080,-0.15138570,-0.20693440
1.96119117,-0.20876570,-0.14329750,-0.19884630
1.96319117,-0.20067760,-0.13520940,-0.18801120
1.96519117,-0.18434870,-0.17290320,-0.17732880
1.96719117,-0.17900740,-0.11888050,-0.17198750
1.96919117,-0.16542550,-0.10545110,-0.16389940
1.97119117,-0.15733730,-0.09736296,-0.15047000
