Frequency,Channel A,Channel B,Channel C
42.03479706,0.83854230,84.40971000,83.26822000
42.05479706,0.83634480,84.84923000,83.26822000
42.07479706,0.83854230,84.62947000,82.93859000
42.09479706,0.83414720,84.84923000,87.52289000
42.11479706,0.83414720,84.95910000,84.03125000
42.13479706,0.83304850,83.97632000,83.48798000
42.15479705,0.83194970,83.31705000,83.15835000
42.17479705,0.83194970,82.88365000,82.50518000
42.19479705,0.82975210,82.88365000,82.83482000
42.21479705,0.82865340,83.31705000,82.50518000
42.23479705,0.82755460,81.89476000,82.39531000
42.25479705,0.82645580,81.68111000,80.53962000
42.27479705,0.82535710,82.99352000,81.19277000
42.29479705,0.82535710,82.55402000,81.74216000
42.31479705,0.82425830,82.00464000,80.53962000
42.33479705,0.82315960,81.35149000,80.64949000
42.35479705,0.82096200,81.68111000,81.41253000
42.37479705,0.82206080,81.46136000,81.41253000
42.39479705,0.81876450,81.89476000,81.74216000
42.41479705,0.81986330,81.78488000,80.64949000
42.43479705,0.81986330,81.35149000,83.81760000
42.45479705,0.81876450,82.44414000,81.74216000
42.47479705,0.81656690,81.24160000,80.20999000
42.49479705,0.81540720,79.70943000,78.79380000
42.51479705,0.81430840,79.92919000,78.68392000
42.53479704,0.81320960,80.36869000,79.33707000
42.55479704,0.81211080,80.58234000,79.88646000
42.57479704,0.80991330,79.16615000,79.12343000
42.59479704,0.80991330,80.03906000,80.53962000
42.61479704,0.80991330,79.92919000,80.42973000
42.63479704,0.80661700,79.92919000,79.88646000
42.65479704,0.80661700,79.05628000,79.23331000
42.67479704,0.80551830,80.03906000,81.96191000
42.69479704,0.80441950,80.14895000,79.12343000
42.71479704,0.80332070,77.96362000,76.93810000
42.73479704,0.80222200,78.50690000,76.82822000
42.75479704,0.80222200,78.50690000,76.50470000
42.77479704,0.79892560,78.06739000,76.82822000
42.79479704,0.80002440,78.39703000,77.26773000
42.81479704,0.79892560,77.85374000,77.70113000
42.83479704,0.79672810,77.52412000,76.93810000
42.85479704,0.79672810,77.63399000,76.39482000
42.87479704,0.79343180,77.52412000,76.82822000
42.89479704,0.79562930,77.63399000,77.59126000
42.91479704,0.79343180,76.54132000,76.50470000
42.93479703,0.79343180,77.96362000,80.31986000
42.95479703,0.79233300,77.19448000,75.73557000
42.97479703,0.79123430,76.43145000,74.31937000
42.99479703,0.79013550,75.88206000,74.97253000
43.01479703,0.78903680,75.88206000,74.75888000
43.03479703,0.78793800,75.88206000,75.52191000
43.05479703,0.78683920,75.77219000,76.39482000
43.07479703,0.78683920,75.88206000,75.52191000
43.09479703,0.78464170,75.88206000,76.06519000
43.11479703,0.78244410,75.99194000,74.64900000
43.13479703,0.78354290,74.34990000,74.53913000
43.15479703,0.78244410,75.66231000,75.30215000
43.17479703,0.78244410,75.44866000,74.75888000
43.19479703,0.78024660,75.00916000,73.33659000
43.21479703,0.77804910,74.78940000,72.03028000
43.23479703,0.77688930,75.11903000,73.33659000
43.25479703,0.77579050,73.69674000,73.33659000
43.27479703,0.77579050,74.89928000,73.66622000
43.29479703,0.77359290,73.47699000,74.09962000
43.31479703,0.77359290,73.80662000,72.46368000
43.33479702,0.77139540,73.03748000,71.92039000
43.35479702,0.77139540,73.25723000,71.81052000
43.37479702,0.77029660,73.47699000,72.57355000
43.39479702,0.76809910,72.93371000,73.22671000
43.41479702,0.76700040,72.60408000,71.70065000
43.43479702,0.76809910,72.71395000,70.93761000
43.45479702,0.76480280,72.38432000,70.38823000
43.47479702,0.76370410,71.51141000,71.04749000
43.49479702,0.76480280,71.40154000,71.15737000
43.51479702,0.76260530,71.72507000,70.82774000
43.53479702,0.76150650,72.16457000,71.92039000
43.55479702,0.76040770,71.94482000,71.04749000
43.57479702,0.75930900,71.94482000,70.49811000
43.59479702,0.75821020,72.16457000,72.03028000
43.61479702,0.75821020,71.72507000,70.60799000
43.63479702,0.75711140,70.63240000,70.60799000
43.65479702,0.75491390,71.07191000,70.06470000
43.67479702,0.75271640,69.86936000,68.97204000
43.69479702,0.75381520,70.08912000,68.31889000
43.71479702,0.75051890,69.86936000,69.30167000
43.73479701,0.75161760,69.97925000,72.46368000
43.75479701,0.74722250,68.88658000,69.08192000
43.77479701,0.74722250,69.53973000,69.40545000
43.79479701,0.74832130,69.31998000,69.30167000
43.81479701,0.74612380,69.75949000,69.62520000
43.83479701,0.74502500,69.64962000,68.86217000
43.85479701,0.74392620,69.53973000,68.42876000
43.87479701,0.74392620,70.19900000,69.30167000
43.89479701,0.74172870,69.10634000,66.89659000
43.91479701,0.74063000,68.66682000,66.68295000
43.93479701,0.73953120,67.79391000,66.78672000
43.95479701,0.73843240,68.77671000,65.48041000
43.97479701,0.73727260,68.44707000,67.87938000
43.99479701,0.73727260,68.11744000,67.00647000
44.01479701,0.73507510,68.22733000,67.76950000
44.03479701,0.73397630,68.00757000,67.33610000
44.05479701,0.73507510,67.79391000,67.33610000
44.07479701,0.73287760,68.11744000,68.42876000
44.09479701,0.73068000,68.11744000,67.55585000
44.11479701,0.73177870,67.35442000,67.55585000
44.13479700,0.72958120,66.69515000,68.75228000
44.15479700,0.72958120,67.68404000,65.04089000
44.17479700,0.72518620,65.71236000,65.70016000
44.19479700,0.72628490,66.59138000,64.49762000
44.21479700,0.72408740,65.93212000,65.70016000
44.23479700,0.72518620,66.48151000,65.04089000
44.25479700,0.72298860,65.60249000,63.73459000
44.27479700,0.72298860,66.15188000,65.26065000
44.29479700,0.72079110,66.15188000,64.38774000
44.31479700,0.71749480,65.38884000,64.71737000
44.33479700,0.71859360,66.04199000,65.04089000
44.35479700,0.71639600,64.50983000,64.27787000
44.37479700,0.71639600,64.83945000,62.75180000
44.39479700,0.71529730,63.30729000,63.29508000
44.41479700,0.71419850,64.72958000,62.97155000
44.43479700,0.71309970,64.18020000,64.27787000
44.45479700,0.71090220,63.08754000,63.40496000
44.47479700,0.71200100,63.08754000,63.40496000
44.49479700,0.71090220,64.07642000,63.29508000
44.51479699,0.70870470,62.97766000,63.18520000
44.53479699,0.70650710,63.30729000,62.42217000
44.55479699,0.70650710,63.52704000,63.29508000
44.57479699,0.70540830,62.87389000,62.64192000
44.59479699,0.70321080,63.19741000,63.62471000
44.61479699,0.70321080,62.87389000,61.76901000
44.63479699,0.70211210,61.56147000,60.56647000
44.65479699,0.70211210,61.12196000,60.35283000
44.67479699,0.69991450,61.23184000,61.32951000
44.69479699,0.69991450,62.32450000,61.22573000
44.71479699,0.69765600,61.23184000,60.67635000
44.73479699,0.69765600,61.66524000,60.45660000
44.75479699,0.69655720,61.23184000,60.56647000
44.77479699,0.69435970,61.23184000,60.35283000
44.79479699,0.69435970,60.24905000,60.13307000
44.81479699,0.69216210,60.02930000,58.82066000
44.83479699,0.68886580,59.69967000,60.67635000
44.85479699,0.68886580,59.26016000,57.94775000
44.87479699,0.68886580,60.24905000,57.94775000
44.89479699,0.68666830,58.93664000,58.38725000
44.91479698,0.68666830,59.91943000,59.47992000
44.93479698,0.68447080,58.71688000,58.49713000
44.95479698,0.68666830,59.47992000,57.62422000
44.97479698,0.68337200,58.60701000,58.27737000
44.99479698,0.68117450,58.71688000,58.60090000
45.01479698,0.68227320,58.60701000,57.29459000
45.03479698,0.67897690,58.49713000,58.05762000
45.05479698,0.67897690,58.82676000,58.16750000
45.07479698,0.67787810,58.05762000,56.75131000
45.09479698,0.67677940,58.05762000,59.91332000
45.11479698,0.67568060,57.73410000,56.20193000
45.13479698,0.67458180,56.96496000,56.20193000
45.15479698,0.67348310,57.29459000,57.40446000
45.17479698,0.67018680,57.73410000,57.94775000
45.19479698,0.67018680,57.73410000,57.72799000
45.21479698,0.66908800,57.84398000,57.40446000
45.23479698,0.66689050,57.51434000,57.07484000
45.25479698,0.66689050,57.51434000,56.09205000
45.27479698,0.66579170,56.74521000,57.18472000
45.29479698,0.66689050,56.96496000,55.65865000
45.31479697,0.66359420,56.85508000,55.10927000
45.33479697,0.66359420,55.76242000,54.34623000
45.35479697,0.66139660,56.42168000,55.21914000
45.37479697,0.66139660,55.43279000,55.32902000
45.39479697,0.65913810,56.53156000,56.75131000
45.41479697,0.65803930,55.87230000,58.49713000
45.43479697,0.65694050,55.54267000,58.60090000
45.45479697,0.65694050,55.43279000,58.71078000
45.47479697,0.65474300,55.32902000,54.02271000
45.49479697,0.65364420,54.99939000,54.78574000
45.51479697,0.65254550,55.21914000,57.07484000
45.53479697,0.65144670,54.34013000,52.16701000
45.55479697,0.65144670,54.01660000,52.82017000
45.57479697,0.65034790,54.23025000,52.82017000
45.59479697,0.64815040,54.12037000,52.05714000
45.61479697,0.64815040,53.90672000,53.14980000
45.63479697,0.64705160,53.68697000,52.60041000
45.65479697,0.64485410,54.01660000,53.36345000
45.67479697,0.64375530,53.68697000,52.71029000
45.69479697,0.64265660,53.68697000,51.72750000
45.71479696,0.64265660,52.91784000,51.29411000
45.73479696,0.63936020,52.26468000,51.94726000
45.75479696,0.63936020,53.24747000,51.18423000
45.77479696,0.63606390,51.82517000,51.07435000
45.79479696,0.63606390,52.37456000,50.52497000
45.81479696,0.63386640,51.60542000,48.88902000
45.83479696,0.63496520,51.50165000,51.50775000
45.85479696,0.63166890,52.37456000,56.31181000
45.87479696,0.63276770,52.48444000,51.18423000
45.89479696,0.62947140,52.15480000,51.61763000
45.91479696,0.63057010,51.50165000,50.52497000
45.93479696,0.62947140,52.04493000,50.52497000
45.95479696,0.62837260,51.06214000,51.94726000
45.97479696,0.62617500,52.15480000,50.20144000
45.99479696,0.62507630,50.18923000,48.45562000
46.01479696,0.62287880,50.73251000,49.54828000
46.03479696,0.62287880,49.74973000,48.66927000
46.05479696,0.62178000,50.62263000,49.10878000
46.07479696,0.61952140,50.07935000,50.20144000
46.09479696,0.62062020,50.84239000,50.85460000
46.11479695,0.61732390,49.42009000,50.09156000
46.13479695,0.61622510,50.07935000,49.76193000
46.15479695,0.61622510,49.52997000,50.09156000
46.17479695,0.61512640,49.96947000,49.32853000
46.19479695,0.61292880,49.31022000,49.54828000
46.21479695,0.61292880,48.87682000,49.10878000
46.23479695,0.60963250,48.76694000,48.45562000
46.25479695,0.61073130,48.54719000,47.47284000
46.27479695,0.60743500,48.76694000,46.70980000
46.29479695,0.60743500,48.76694000,47.36296000
46.31479695,0.60523740,49.20034000,48.34575000
46.33479695,0.60413870,48.43731000,49.32853000
46.35479695,0.60523740,49.31022000,47.90624000
46.37479695,0.60084240,47.23477000,47.36296000
46.39479695,0.60303990,48.98669000,48.01611000
46.41479695,0.59974360,47.34464000,47.90624000
46.43479695,0.60084240,48.43731000,47.14321000
46.45479695,0.59754610,47.45452000,46.59993000
46.47479695,0.59644730,47.78415000,46.49005000
46.49479694,0.59424980,46.79526000,46.16042000
46.51479694,0.59424980,46.57551000,45.61714000
46.53479694,0.59095350,46.14211000,46.16042000
46.55479694,0.59205220,46.25198000,45.94677000
46.57479694,0.58985470,46.03223000,45.61714000
46.59479694,0.58875600,45.81248000,45.39739000
46.61479694,0.58875600,46.47174000,46.38017000
46.63479694,0.58655840,45.59272000,45.61714000
46.65479694,0.58326210,46.03223000,45.50726000
46.67479694,0.58436090,45.59272000,45.17763000
46.69479694,0.57990480,45.37297000,43.54169000
46.71479694,0.58100350,44.06055000,43.43182000
46.73479694,0.58100350,45.37297000,44.41460000
46.75479694,0.57880600,44.60994000,44.30473000
46.77479694,0.57770720,45.81248000,44.74423000
46.79479694,0.57550970,44.71981000,45.17763000
46.81479694,0.57660850,44.93957000,44.30473000
46.83479694,0.57221340,44.06055000,44.63435000
46.85479694,0.57221340,44.93957000,44.96398000
46.87479694,0.57221340,43.62715000,43.87132000
46.89479693,0.57331220,45.59272000,44.41460000
46.91479693,0.56781830,43.51727000,44.41460000
46.93479693,0.56891710,44.39018000,43.21817000
46.95479693,0.56671950,44.06055000,41.90575000
46.97479693,0.56671950,43.95678000,42.88853000
46.99479693,0.56452200,43.95678000,42.88853000
47.01479693,0.56452200,43.18764000,43.43182000
47.03479693,0.56012700,43.62715000,43.87132000
47.05479693,0.56122570,43.51727000,43.87132000
47.07479693,0.55902820,44.17043000,43.21817000
47.09479693,0.56012700,43.84690000,43.54169000
47.11479693,0.55902820,43.29752000,42.34526000
47.13479693,0.55792940,43.07777000,42.12550000
47.15479693,0.55573190,41.65548000,41.46624000
47.17479693,0.55353440,41.98510000,40.26981000
47.19479693,0.55353440,41.44183000,39.94017000
47.21479693,0.55023810,41.00232000,39.72042000
47.23479693,0.55023810,41.87523000,41.03284000
47.25479693,0.54913930,41.44183000,41.79587000
47.27479693,0.54804050,41.22207000,41.36247000
47.29479692,0.54584300,41.44183000,41.57612000
47.31479692,0.54584300,40.67269000,40.92296000
47.33479692,0.54474430,41.76535000,40.59333000
47.35479692,0.54358440,40.67269000,41.14272000
47.37479692,0.54248570,41.00232000,40.26981000
47.39479692,0.54138690,40.89244000,40.26981000
47.41479692,0.53918930,39.68990000,39.06727000
47.43479692,0.53809060,39.79978000,38.52399000
47.45479692,0.53699180,40.01953000,39.17714000
47.47479692,0.53589300,38.92687000,39.06727000
47.49479692,0.53479430,40.56281000,39.39690000
47.51479692,0.53369550,39.47015000,39.50677000
47.53479692,0.53149800,39.79978000,39.06727000
47.55479692,0.53149800,39.68990000,39.61665000
47.57479692,0.53039920,39.58002000,39.50677000
47.59479692,0.52710290,38.92687000,38.63387000
47.61479692,0.52600410,38.92687000,39.39690000
47.63479692,0.52710290,38.37749000,37.97461000
47.65479692,0.52490540,38.70712000,37.21157000
47.67479692,0.52380660,37.39470000,36.44854000
47.69479691,0.52160910,37.72433000,37.21157000
47.71479691,0.52270780,37.28482000,37.32145000
47.73479691,0.51941160,38.37749000,37.76096000
47.75479691,0.51941160,38.15773000,38.08448000
47.77479691,0.51721400,38.04786000,37.65108000
47.79479691,0.51611520,38.48737000,37.43133000
47.81479691,0.51501650,37.17495000,37.10170000
47.83479691,0.51391770,37.93798000,36.66829000
47.85479691,0.51172020,37.28482000,40.81309000
47.87479691,0.50952260,37.17495000,36.01514000
47.89479691,0.51062140,35.86253000,35.79538000
47.91479691,0.50952260,36.84532000,35.68551000
47.93479691,0.50622640,35.75266000,35.57563000
47.95479691,0.50732510,36.95519000,36.55842000
47.97479691,0.50506650,36.19216000,36.44854000
47.99479691,0.50506650,36.73544000,35.46576000
48.01479691,0.50177030,35.64278000,36.01514000
48.03479691,0.50067140,36.62556000,36.22879000
48.05479691,0.49957270,35.09950000,35.46576000
48.07479690,0.49847390,36.08228000,35.03235000
48.09479690,0.49737520,34.22049000,35.03235000
48.11479690,0.49627640,34.98962000,33.61006000
48.13479690,0.49298010,34.44024000,33.17666000
48.15479690,0.49298010,35.20937000,33.82981000
48.17479690,0.49188130,34.65999000,33.71994000
48.19479690,0.49078260,34.65999000,34.04956000
48.21479690,0.48968380,34.76987000,33.71994000
48.23479690,0.48858500,35.09950000,34.48297000
48.25479690,0.48858500,34.55012000,33.71994000
48.27479690,0.48638750,34.44024000,34.70272000
48.29479690,0.48748620,34.00073000,35.03235000
48.31479690,0.48419000,34.00073000,37.10170000
48.33479690,0.48419000,33.78708000,32.95691000
48.35479690,0.47979490,32.90807000,31.86424000
48.37479690,0.47979490,33.34758000,32.30375000
48.39479690,0.47869610,32.14503000,33.39031000
48.41479690,0.47759740,33.23770000,33.50018000
48.43479690,0.47649860,32.47467000,32.51740000
48.45479690,0.47539980,33.12782000,32.62727000
48.47479689,0.47430100,32.47467000,32.30375000
48.49479689,0.47320230,32.58454000,32.73715000
48.51479689,0.47320230,32.47467000,31.75437000
48.53479689,0.46990600,32.47467000,32.30375000
48.55479689,0.46990600,32.14503000,32.30375000
48.57479689,0.46770850,31.70553000,30.44805000
48.59479689,0.46544990,31.27213000,30.11842000
48.61479689,0.46544990,31.59565000,30.55793000
48.63479689,0.46435110,31.38200000,30.44805000
48.65479689,0.46325230,31.48577000,30.66170000
48.67479689,0.46215360,31.38200000,31.54072000
48.69479689,0.45995600,31.59565000,31.64449000
48.71479689,0.46105480,31.81541000,31.32096000
48.73479689,0.45775850,31.48577000,30.88145000
48.75479689,0.45775850,31.05237000,30.44805000
48.77479689,0.45556100,31.38200000,33.17666000
48.79479689,0.45556100,30.50299000,30.55793000
48.81479689,0.45446220,30.61287000,30.99133000
48.83479689,0.45226470,30.39311000,31.86424000
48.85479689,0.44896840,29.63008000,28.48248000
48.87479688,0.44786960,29.73996000,28.48248000
48.89479688,0.44677080,30.28324000,28.70223000
48.91479688,0.44567210,28.97082000,29.02576000
48.93479688,0.44567210,29.30045000,30.66170000
48.95479688,0.44347450,29.41033000,30.88145000
48.97479688,0.44347450,29.73996000,29.35539000
48.99479688,0.44237580,29.41033000,28.26273000
49.01479688,0.43907950,29.52020000,27.93920000
49.03479688,0.43907950,28.31767000,28.48248000
49.05479688,0.43688190,28.86705000,27.17006000
49.07479688,0.43688190,27.55463000,26.95642000
49.09479688,0.43578320,28.75717000,28.26273000
49.11479688,0.43468440,27.22500000,27.17006000
49.13479688,0.43468440,28.64730000,29.89867000
49.15479688,0.43358560,28.64730000,27.38982000
49.17479688,0.43248690,27.98804000,27.71945000
49.19479688,0.43028930,28.53742000,28.04297000
49.21479688,0.42919060,28.42754000,27.93920000
49.23479688,0.42583320,28.64730000,27.38982000
49.25479688,0.42583320,27.55463000,26.95642000
49.27479687,0.42363570,27.55463000,26.08351000
49.29479687,0.42253690,27.22500000,25.86375000
49.31479687,0.42253690,27.66451000,25.75388000
49.33479687,0.42033940,26.35209000,27.93920000
49.35479687,0.41814180,26.78550000,26.29715000
49.37479687,0.41594430,26.35209000,25.97363000
49.39479687,0.41594430,27.11513000,27.06019000
49.41479687,0.41484560,26.24222000,26.18728000
49.43479687,0.41264800,26.89537000,26.40703000
49.45479687,0.41264800,26.02246000,26.18728000
49.47479687,0.41264800,26.67562000,26.40703000
49.49479687,0.40825300,25.36320000,26.40703000
49.51479687,0.40935170,27.00525000,28.37260000
49.53479687,0.40605540,25.47308000,24.99084000
49.55479687,0.40715420,26.45587000,24.44146000
49.57479687,0.40495660,25.58296000,23.78830000
49.59479687,0.40385790,25.80271000,26.08351000
49.61479687,0.40166040,26.24222000,25.21060000
49.63479687,0.40056160,25.91259000,25.75388000
49.65479687,0.39946280,26.35209000,25.42425000
49.67479686,0.39946280,25.14956000,24.77109000
49.69479686,0.39726530,26.24222000,24.66121000
49.71479686,0.39396900,25.47308000,25.42425000
49.73479686,0.39287020,24.49029000,24.77109000
49.75479686,0.39287020,24.71005000,23.56855000
49.77479686,0.39287020,24.05079000,22.58577000
49.79479686,0.39067270,23.61739000,22.69564000
49.81479686,0.38731530,23.61739000,21.38933000
49.83479686,0.38731530,23.50751000,22.80552000
49.85479686,0.38731530,24.05079000,24.66121000
49.87479686,0.38621660,24.05079000,23.24502000
49.89479686,0.38401900,23.50751000,23.56855000
49.91479686,0.38292030,24.27054000,23.45867000
49.93479686,0.38182150,23.06800000,21.27945000
49.95479686,0.37962400,23.50751000,21.82273000
49.97479686,0.37852520,23.50751000,23.02527000
49.99479686,0.37852520,22.73837000,21.49921000
50.01479686,0.37632770,22.73837000,22.04249000
50.03479686,0.37413010,22.08521000,20.18679000
50.05479685,0.37413010,21.97534000,21.16957000
50.07479685,0.37193260,21.64571000,21.82273000
50.09479685,0.37193260,22.30497000,22.58577000
50.11479685,0.36973510,21.86546000,22.26224000
50.13479685,0.36753750,22.52472000,21.93261000
50.15479685,0.36643880,21.97534000,21.60908000
50.17479685,0.36643880,22.73837000,21.60908000
50.19479685,0.36204370,21.86546000,21.71285000
50.21479685,0.36314250,21.75558000,21.16957000
50.23479685,0.36094490,21.75558000,23.67843000
50.25479685,0.36094490,21.42595000,19.96704000
50.27479685,0.35874740,20.88268000,19.31388000
50.29479685,0.35874740,21.21231000,20.40654000
50.31479685,0.35654990,21.10243000,20.18679000
50.33479685,0.35764860,21.32218000,20.29667000
50.35479685,0.35435230,20.77280000,20.83994000
50.37479685,0.35325360,20.77280000,20.94982000
50.39479685,0.35435230,21.32218000,20.51642000
50.41479685,0.34879740,20.33329000,20.73007000
50.43479685,0.34879740,20.66292000,20.94982000
50.45479684,0.34550120,19.57026000,21.27945000
50.47479684,0.34769870,20.44317000,18.88048000
50.49479684,0.34440240,19.68014000,19.09413000
50.51479684,0.34440240,20.00977000,18.55085000
50.53479684,0.34000730,19.46038000,19.20400000
50.55479684,0.34110610,19.89989000,18.66072000
50.57479684,0.34000730,20.33329000,19.20400000
50.59479684,0.33890860,19.57026000,19.31388000
50.61479684,0.33561220,19.57026000,19.42376000
50.63479684,0.33451350,19.24063000,19.64351000
50.65479684,0.33451350,19.57026000,19.31388000
50.67479684,0.33121720,18.58747000,18.66072000
50.69479684,0.33231600,19.13075000,19.09413000
50.71479684,0.33011840,18.47760000,16.36552000
50.73479684,0.33011840,18.91100000,16.91491000
50.75479684,0.32792090,17.70846000,16.69515000
50.77479684,0.32682210,18.36772000,17.56806000
50.79479684,0.32682210,18.80723000,17.78782000
50.81479684,0.32462460,18.14797000,17.78782000
50.83479684,0.32132830,18.47760000,18.00757000
50.85479683,0.32132830,18.47760000,17.89769000
50.87479683,0.32022950,18.36772000,17.67794000
50.89479683,0.31803200,17.92821000,17.56806000
50.91479683,0.31803200,17.70846000,18.00757000
50.93479683,0.31583450,17.05530000,17.78782000
50.95479683,0.31363690,17.27506000,16.25565000
50.97479683,0.31363690,17.16518000,15.71237000
50.99479683,0.31253810,17.60469000,16.04200000
51.01479683,0.31143940,17.60469000,16.25565000
51.03479683,0.31027960,17.27506000,17.34831000
51.05479683,0.30808200,16.83555000,16.80503000
51.07479683,0.30698330,16.94543000,16.15187000
51.09479683,0.30588450,17.38493000,15.82224000
51.11479683,0.30368700,17.49481000,15.38274000
51.13479683,0.30258820,15.85277000,15.60249000
51.15479683,0.30148940,16.61580000,15.60249000
51.17479683,0.30039070,15.85277000,15.05921000
51.19479683,0.29819310,15.85277000,14.61970000
51.21479683,0.29709440,15.08973000,15.16909000
51.23479683,0.29819310,16.18240000,14.07642000
51.25479682,0.29379810,15.52314000,14.07642000
51.27479682,0.29489680,16.07252000,15.16909000
51.29479682,0.29379810,16.50592000,15.60249000
51.31479682,0.29160050,16.29227000,20.18679000
51.33479682,0.28940300,16.07252000,15.49261000
51.35479682,0.28830420,15.52314000,15.38274000
51.37479682,0.28720550,15.74289000,14.61970000
51.39479682,0.28610670,14.32059000,14.07642000
51.41479682,0.28390920,15.52314000,14.72958000
51.43479682,0.28281040,13.99097000,13.63692000
51.45479682,0.28500790,15.41326000,12.65413000
51.47479682,0.28171160,14.43047000,13.85667000
51.49479682,0.28061290,13.66744000,13.20352000
51.51479682,0.27841530,14.97986000,14.72958000
51.53479682,0.27621780,14.10084000,13.85667000
51.55479682,0.27402030,13.99097000,13.52704000
51.57479682,0.27292150,14.43047000,13.74680000
51.59479682,0.27292150,13.88109000,13.09364000
51.61479682,0.27066290,13.88109000,13.42327000
51.63479682,0.26956420,13.22793000,12.98376000
51.65479681,0.26956420,13.88109000,10.90831000
51.67479681,0.26626780,12.89830000,12.33061000
51.69479681,0.26626780,14.10084000,12.11085000
51.71479681,0.26626780,12.46490000,10.69466000
51.73479681,0.26407030,13.55756000,12.98376000
51.75479681,0.26187280,13.77732000,12.55036000
51.77479681,0.25967530,13.11806000,12.65413000
51.79479681,0.25967530,13.44769000,12.65413000
51.81479681,0.25637890,13.00818000,12.11085000
51.83479681,0.25637890,13.66744000,13.74680000
51.85479681,0.25418140,12.35502000,12.11085000
51.87479681,0.25308260,13.33781000,12.11085000
51.89479681,0.25308260,13.00818000,10.69466000
51.91479681,0.25198390,12.35502000,10.80454000
51.93479681,0.25088510,12.89830000,11.01819000
51.95479681,0.24868760,12.35502000,11.78122000
51.97479681,0.24649000,12.24515000,12.11085000
51.99479681,0.24539130,12.46490000,12.22073000
52.01479681,0.24429250,11.69576000,11.34782000
52.03479680,0.24209500,12.78843000,11.67745000
52.05479680,0.24209500,12.02539000,11.12807000
52.07479680,0.24099620,12.67855000,11.56757000
52.09479680,0.23769990,11.58589000,12.00098000
52.11479680,0.23879870,11.36613000,9.60200200
52.13479680,0.23660110,11.69576000,9.27237200
52.15479680,0.23550240,10.82285000,9.49212600
52.17479680,0.23330480,11.26236000,8.61921600
52.19479680,0.23330480,11.04261000,10.14528000
52.21479680,0.23104630,10.93273000,10.14528000
52.23479680,0.22994750,10.71298000,11.45770000
52.25479680,0.22994750,11.47601000,10.25516000
52.27479680,0.22665120,11.15248000,9.60200200
52.29479680,0.22555240,11.36613000,10.25516000
52.31479680,0.22665120,10.82285000,10.14528000
52.33479680,0.22225610,10.38335000,9.82175500
52.35479680,0.22335490,10.16359000,8.72909400
52.37479680,0.22005860,10.71298000,7.52655300
52.39479680,0.21786110,8.96105500,9.71187900
52.41479680,0.21895980,9.62031500,7.85618300
52.43479679,0.21566350,9.62031500,8.72909400
52.45479679,0.21346600,10.60310000,9.05261900
52.47479679,0.21346600,10.16359000,9.92552800
52.49479679,0.21126850,9.40056100,9.60200200
52.51479679,0.21126850,9.94994500,9.71187900
52.53479679,0.20907090,9.40056100,9.27237200
52.55479679,0.20797220,10.05982000,8.39946300
52.57479679,0.20577460,8.85117800,8.83896900
52.59479679,0.20467590,10.60310000,7.52655300
52.61479679,0.20467590,9.51043800,7.85618300
52.63479679,0.20467590,8.96105500,7.20302800
52.65479679,0.20247830,9.07093100,7.09315100
52.67479679,0.19918200,8.85117800,8.17970900
52.69479679,0.19808330,8.41777500,11.56757000
52.71479679,0.19918200,8.96105500,8.94884600
52.73479679,0.19478700,8.08814600,8.83896900
52.75479679,0.19362710,8.96105500,7.74630700
52.77479679,0.19142960,8.08814600,8.61921600
52.79479679,0.19252840,9.18080800,8.28958600
52.81479679,0.19033080,9.07093100,8.17970900
52.83479678,0.18923210,8.30789900,7.63643000
52.85479678,0.18813330,7.75851500,7.74630700
52.87479678,0.18703450,8.08814600,10.25516000
52.89479678,0.18483700,8.19802200,7.52655300
52.91479678,0.18373820,7.64863800,6.65364400
52.93479678,0.18373820,7.75851500,9.92552800
52.95479678,0.18263950,8.63752900,8.28958600
52.97479678,0.18044190,8.19802200,6.65364400
52.99479678,0.17824440,7.75851500,6.65364400
53.01479678,0.17824440,7.97826900,6.43389100
53.03479678,0.17714560,6.88560600,6.43389100
53.05479678,0.17494810,7.75851500,6.87339800
53.07479678,0.17384930,6.88560600,4.25467000
53.09479678,0.17275060,7.54486600,5.23745600
53.11479678,0.17165180,7.54486600,5.23745600
53.13479678,0.17055300,6.01269700,5.89061200
53.15479678,0.16725670,7.10536000,6.22024200
53.17479678,0.16615800,6.88560600,6.32401400
53.19479678,0.16505920,6.23245000,6.00048800
53.21479678,0.16176290,6.88560600,6.43389100
53.23479677,0.16176290,5.90282000,6.00048800
53.25479677,0.16066410,7.54486600,6.00048800
53.27479677,0.15846660,5.90282000,5.89061200
53.29479677,0.15846660,6.23245000,4.36454700
53.31479677,0.15626910,6.44609900,4.68807200
53.33479677,0.15510930,5.68306700,4.57819600
53.35479677,0.15401050,6.44609900,4.79794900
53.37479677,0.15291170,5.02991100,4.68807200
53.39479677,0.15291170,6.33622300,5.78073500
53.41479677,0.15181300,6.44609900,5.34733200
53.43479677,0.15071420,6.01269700,5.23745600
53.45479677,0.14851670,6.01269700,3.92504000
53.47479677,0.14412160,6.12257300,5.01770200
53.49479677,0.14522040,4.59040400,5.23745600
53.51479677,0.14302280,5.35343600,5.01770200
53.53479677,0.14082530,4.92003400,3.60151400
53.55479677,0.14192410,5.68306700,2.61872800
53.57479677,0.14082530,5.24356000,2.50885100
53.59479677,0.13972650,5.13368300,4.03491600
53.61479677,0.13862780,4.81015700,3.92504000
53.63479676,0.13533150,4.70028100,3.81516300
53.65479676,0.13423270,4.81015700,3.92504000
