Frequency,Channel A,Channel B,Channel C
52.45999994,0.21566350,8.52765200,4.68807200
52.47999994,0.21456480,7.86839200,10.36504000
52.49999994,0.21566350,8.08814600,5.23745600
52.51999994,0.20907090,6.99548300,6.11036500
52.53999994,0.21346600,9.29068500,9.27237200
52.55999994,0.20797220,9.29068500,7.52655300
52.57999994,0.20907090,6.88560600,5.78073500
52.59999994,0.20797220,7.75851500,6.87339800
52.61999994,0.20467590,7.75851500,7.52655300
52.63999994,0.20357710,7.10536000,6.00048800
52.65999994,0.20137960,6.99548300,6.43389100
52.67999994,0.20028080,8.30789900,7.30680000
52.69999993,0.20137960,7.86839200,5.12757900
52.71999993,0.19808330,7.10536000,5.01770200
52.73999993,0.19808330,7.97826900,5.89061200
52.75999993,0.19588570,6.55597600,4.36454700
52.77999993,0.19362710,6.33622300,5.23745600
52.79999993,0.19362710,7.64863800,8.72909400
52.81999993,0.19033080,6.88560600,6.32401400
52.83999993,0.19142960,7.21523600,5.56098200
52.85999993,0.18923210,6.55597600,5.78073500
52.87999993,0.18813330,6.99548300,6.98327400
52.89999993,0.18593580,6.99548300,4.90782500
52.91999993,0.18483700,6.66585300,4.03491600
52.93999993,0.18373820,6.23245000,5.67085800
52.95999993,0.18263950,5.90282000,3.60151400
52.97999993,0.18044190,6.01269700,3.16200700
52.99999993,0.18044190,6.12257300,4.57819600
53.01999993,0.17714560,6.01269700,5.56098200
53.03999993,0.17714560,6.23245000,5.34733200
53.05999993,0.17384930,6.12257300,4.90782500
53.07999993,0.17494810,6.44609900,5.23745600
53.09999992,0.17275060,5.68306700,5.12757900
53.11999992,0.17165180,5.46331400,5.23745600
53.13999992,0.17055300,6.55597600,5.12757900
53.15999992,0.16835550,4.92003400,3.05213000
53.17999992,0.16725670,6.01269700,2.83237700
53.19999992,0.16615800,5.79294300,3.60151400
53.21999992,0.16505920,5.35343600,3.38176000
53.23999992,0.16396040,5.46331400,4.47442300
53.25999992,0.16286170,5.24356000,4.03491600
53.27999992,0.16066410,4.04102000,3.92504000
53.29999992,0.15846660,5.02991100,3.60151400
53.31999992,0.15736780,4.37065000,3.92504000
53.33999992,0.15626910,5.24356000,3.70528600
53.35999992,0.15510930,5.68306700,3.38176000
53.37999992,0.15510930,4.26077400,2.94225400
53.39999992,0.15291170,5.02991100,2.17922100
53.41999992,0.15071420,4.26077400,0.87290920
53.43999992,0.15071420,4.37065000,2.39897400
53.45999992,0.14741790,3.82126700,3.38176000
53.47999991,0.14741790,4.48052700,8.17970900
53.49999991,0.14741790,4.70028100,2.50885100
53.51999991,0.14522040,4.48052700,2.94225400
53.53999991,0.14302280,4.15089800,2.61872800
53.55999991,0.14302280,4.81015700,3.27188400
53.57999991,0.13972650,3.93114400,3.05213000
53.59999991,0.14082530,4.48052700,1.84959100
53.61999991,0.13643020,3.49774100,1.63594200
53.63999991,0.13643020,4.48052700,1.95946800
53.65999991,0.13643020,3.49774100,0.97668160
53.67999991,0.13313390,3.16811100,4.68807200
53.69999991,0.13203520,2.94835800,1.63594200
53.71999991,0.13093640,3.49774100,3.81516300
53.73999991,0.12873890,3.38786500,2.06934400
53.75999991,0.12764010,2.94835800,2.94225400
53.77999991,0.12544260,3.05823400,4.90782500
53.79999991,0.12544260,3.93114400,1.95946800
53.81999991,0.12654130,3.71749500,2.94225400
53.83999991,0.12324500,2.83848100,1.95946800
53.85999991,0.12104750,2.72860500,2.72250000
53.87999990,0.11994870,2.72860500,2.06934400
53.89999990,0.11885000,2.83848100,1.19643500
53.91999990,0.11775120,1.74581800,0.97668160
53.93999990,0.11665240,2.61872800,0.32352580
53.95999990,0.11439380,3.38786500,2.17922100
53.97999990,0.11439380,3.05823400,2.06934400
53.99999990,0.11109750,3.05823400,2.39897400
54.01999990,0.11109750,2.83848100,6.00048800
54.03999990,0.10780120,1.96557200,1.30631200
54.05999990,0.10890000,2.61872800,1.63594200
54.07999990,0.10780120,2.83848100,0.10377240
54.09999990,0.10560370,2.40507900,-0.21975340
54.11999990,0.10450490,2.18532500,0.10377240
54.13999990,0.10230740,2.07544900,0.76303260
54.15999990,0.10010990,1.20253900,0.32352580
54.17999990,0.10010990,2.51495600,1.52606500
54.19999990,0.09681357,1.20253900,0.54327920
54.21999990,0.09791234,2.51495600,0.87290920
54.23999990,0.09461604,2.29520200,0.21364910
54.25999990,0.09461604,1.63594200,0.43340250
54.27999989,0.09241851,1.96557200,0.00000000
54.29999989,0.09131974,1.52606500,0.65315590
54.31999989,0.09022097,1.74581800,-0.87901350
54.33999989,0.08912221,1.41618800,-1.53216900
54.35999989,0.08692467,1.30631200,-0.98278600
54.37999989,0.08692467,0.21364910,-1.31241600
54.39999989,0.08362837,1.20253900,0.32352580
54.41999989,0.08143084,0.00000000,0.21364910
54.43999989,0.08252960,2.18532500,0.00000000
54.45999989,0.08033207,0.65315590,-0.21975340
54.47999989,0.08143084,1.63594200,0.32352580
54.49999989,0.07697473,1.20253900,2.06934400
54.51999989,0.07697473,0.76303260,0.43340250
54.53999989,0.07587596,0.65315590,-0.43950670
54.55999989,0.07367843,-0.65926020,-2.51495600
54.57999989,0.07257966,0.43340250,-1.96557200
54.59999989,0.07367843,-0.10987670,-1.42229300
54.61999989,0.07038213,0.87290920,-1.53216900
54.63999989,0.06928336,-0.21975340,-1.53216900
54.65999989,0.06598706,1.30631200,-0.43950670
54.67999988,0.06708582,-0.43950670,-1.42229300
54.69999988,0.06488829,1.63594200,-0.76913680
54.71999988,0.06378952,0.10377240,-1.96557200
54.73999988,0.06269076,1.09266300,-0.32963010
54.75999988,0.06159199,0.54327920,-1.96557200
54.77999988,0.05829569,0.10377240,-1.64204600
54.79999988,0.05829569,-1.75192300,-2.94835800
54.81999988,0.05609816,0.54327920,-2.07544900
54.83999988,0.05280185,-2.30130600,-2.72860500
54.85999988,0.05499939,0.32352580,-1.85569500
54.87999988,0.05280185,-0.76913680,-1.75192300
54.89999988,0.05170309,-0.32963010,-1.64204600
54.91999988,0.05060432,-1.20864400,-1.09266300
54.93999988,0.05060432,-0.32963010,-1.42229300
54.95999988,0.04620925,-0.98889020,-1.20253900
54.97999988,0.04511049,0.54327920,-2.18532500
54.99999988,0.04620925,-0.43950670,-1.96557200
55.01999988,0.04291295,-0.87901350,-3.38786500
55.03999988,0.03961665,0.65315590,-3.27798800
55.05999988,0.03735808,-1.53216900,-3.27798800
55.07999987,0.03845684,-1.09876700,-2.94835800
55.09999987,0.03961665,-0.76913680,-3.49774100
55.11999987,0.03735808,-0.32963010,-1.96557200
55.13999987,0.03406177,-0.65926020,-1.31241600
55.15999987,0.03406177,-0.65926020,-1.42229300
55.17999987,0.03186424,-1.86179900,-0.65926020
55.19999987,0.03076547,-0.43950670,0.00000000
55.21999987,0.03076547,-0.98889020,-1.75192300
55.23999987,0.02856794,-1.75192300,-2.94835800
55.25999987,0.02417287,-2.30130600,-3.16811100
55.27999987,0.02417287,-1.97167600,0.21364910
55.29999987,0.02197534,-2.30130600,-3.38786500
55.31999987,0.02197534,-1.53216900,-2.62483200
55.33999987,0.02087657,-1.09876700,-3.16811100
55.35999987,0.01977780,-2.08155300,1.19643500
55.37999987,0.01758027,-1.64204600,-3.05823400
55.39999987,0.01648150,-1.75192300,-2.18532500
55.41999987,0.01428397,-1.64204600,-3.05823400
55.43999987,0.01318520,-1.09876700,-3.16811100
55.45999986,0.01538274,-1.42229300,-2.72860500
55.47999986,0.01098767,-3.06433900,-5.35343600
55.49999986,0.01098767,-1.64204600,-4.48052700
55.51999986,0.00879014,-2.95446200,-4.91393000
55.53999986,0.00879014,-2.62483200,-5.35343600
55.55999986,0.00659260,-1.97167600,-3.38786500
55.57999986,0.00549384,-2.30130600,-3.38786500
55.59999986,0.00439507,-3.28409200,-3.16811100
55.61999986,0.00109877,-2.19143000,-2.83848100
55.63999986,0.00000000,-3.82737100,-4.48052700
55.65999986,-0.00115981,-2.41118300,-3.71139000
55.67999986,-0.00225858,-1.53216900,-4.15089800
55.69999986,-0.00335734,-3.61372200,-3.60761800
55.71999986,-0.00555488,-3.28409200,-5.13368300
55.73999986,-0.00665364,-2.41118300,-4.37065000
55.75999986,-0.00775241,-3.06433900,-5.24356000
55.77999986,-0.00885118,-2.84458500,-5.89671600
55.79999986,-0.01104871,-2.41118300,-4.69417700
55.81999986,-0.01324625,-3.82737100,-5.56708600
55.83999986,-0.01324625,-2.95446200,-4.37065000
55.85999985,-0.01434501,-2.30130600,-3.93114400
55.87999985,-0.01544378,-2.95446200,-3.27798800
55.89999985,-0.01654255,-3.72359900,-4.80405300
55.91999985,-0.01983885,-3.17421600,-4.04102000
55.93999985,-0.02093761,-3.82737100,-5.24356000
55.95999985,-0.01983885,-2.95446200,-5.45720900
55.97999985,-0.02203638,-4.04712500,-6.00659300
55.99999985,-0.02313515,-3.28409200,-5.78683900
56.01999985,-0.02423391,-5.24966400,-3.49774100
56.03999985,-0.02643145,-4.04712500,-5.13368300
56.05999985,-0.02862898,-4.81626200,-4.58430000
56.07999985,-0.02862898,-3.06433900,-3.82126700
56.09999985,-0.03082652,-3.28409200,-4.37065000
56.11999985,-0.03302405,-4.15700100,-4.58430000
56.13999985,-0.03412282,-4.15700100,-4.80405300
56.15999985,-0.03302405,-3.82737100,-6.43999500
56.17999985,-0.03741912,-4.48663200,-6.22634600
56.19999985,-0.03741912,-4.04712500,-1.85569500
56.21999985,-0.03741912,-4.37675500,-6.22634600
56.23999985,-0.04077646,-4.81626200,-6.22634600
56.25999984,-0.04297400,-4.26687800,-4.15089800
56.27999984,-0.04407276,-3.93724800,-5.56708600
56.29999984,-0.04407276,-3.93724800,-6.33011800
56.31999984,-0.04736906,-5.35954100,-5.45720900
56.33999984,-0.04846783,-4.59650900,-4.58430000
56.35999984,-0.04956660,-5.03601500,-0.87901350
56.37999984,-0.04846783,-4.15700100,-5.78683900
56.39999984,-0.05176413,-4.37675500,-5.89671600
56.41999984,-0.05286290,-4.70638500,-7.09925500
56.43999984,-0.05396166,-5.57929400,-7.86228800
56.45999984,-0.05615920,-5.68917100,-6.00659300
56.47999984,-0.05725797,-5.57929400,-6.00659300
56.49999984,-0.05725797,-4.81626200,-6.43999500
56.51999984,-0.06055427,-5.03601500,-7.20913200
56.53999984,-0.06055427,-5.79904800,-6.65974900
56.55999984,-0.06275180,-4.81626200,-5.78683900
56.57999984,-0.06385057,-4.70638500,-6.87950100
56.59999984,-0.06494933,-5.35954100,-6.65974900
56.61999984,-0.06714687,-6.45220300,-6.43999500
56.63999984,-0.06824563,-5.03601500,-7.53265800
56.65999983,-0.06934440,-6.12867800,-7.97216500
56.67999983,-0.07044317,-5.46941800,-8.51544400
56.69999983,-0.07044317,-5.35954100,-7.31290400
56.71999983,-0.07373947,-6.12867800,-8.29569100
56.73999983,-0.07483824,-6.89171000,-6.54987100
56.75999983,-0.07373947,-5.13978700,-6.87950100
56.77999983,-0.07819558,-5.24966400,-6.98937800
56.79999983,-0.07929435,-5.46941800,-6.76962500
56.81999983,-0.08039311,-7.00158700,-6.98937800
56.83999983,-0.08039311,-5.13978700,-7.75241100
56.85999983,-0.08259065,-7.11146400,-6.11646900
56.87999983,-0.08368941,-5.46941800,-8.40556600
56.89999983,-0.08478818,-6.23855400,-4.58430000
56.91999983,-0.08588695,-5.68917100,-5.45720900
56.93999983,-0.08698571,-7.22134000,-9.16859900
56.95999983,-0.08698571,-6.45220300,-6.00659300
56.97999983,-0.09028202,-5.79904800,-7.86228800
56.99999983,-0.09247955,-6.56208000,-6.54987100
57.01999983,-0.09357832,-6.01880100,-7.09925500
57.03999983,-0.09577585,-5.68917100,-6.33011800
57.05999982,-0.09467708,-6.89171000,-8.29569100
57.07999982,-0.09687462,-6.56208000,-9.49823000
57.09999982,-0.09797338,-7.65474300,-10.04151000
57.11999982,-0.10236850,-7.44109400,-8.73519700
57.13999982,-0.10126970,-6.56208000,-8.73519700
57.15999982,-0.10126970,-7.98437300,-9.38835300
57.17999982,-0.10346720,-7.00158700,-8.62532000
57.19999982,-0.10456600,-7.87449700,-5.13368300
57.21999982,-0.10566480,-7.00158700,-9.60810600
57.23999982,-0.10676350,-7.44109400,-9.93163200
57.25999982,-0.10786230,-7.55097100,-9.49823000
57.27999982,-0.11115860,-6.45220300,-7.75241100
57.29999982,-0.11335610,-7.44109400,-8.18581400
57.31999982,-0.11445490,-8.20412600,-5.89671600
57.33999982,-0.11445490,-7.11146400,-10.37114000
57.35999982,-0.11671350,-7.55097100,-9.82786000
57.37999982,-0.11781220,-7.76462000,-8.51544400
57.39999982,-0.12110850,-7.76462000,-10.26126000
57.41999982,-0.12110850,-8.20412600,-7.42278100
57.43999981,-0.12220730,-7.76462000,-5.35343600
57.45999981,-0.12330610,-8.53375600,-9.82786000
57.47999981,-0.12330610,-7.44109400,-4.26077400
57.49999981,-0.12440480,-8.09425000,-8.73519700
57.51999981,-0.12660240,-8.09425000,-5.78683900
57.53999981,-0.12770110,-9.07703500,-9.16859900
57.55999981,-0.12879990,-8.64363300,-10.48102000
57.57999981,-0.13209620,-9.84617200,-7.64253500
57.59999981,-0.13319500,-8.42388100,-11.02429000
57.61999981,-0.13319500,-8.75351000,-12.11696000
57.63999981,-0.13539250,-9.07703500,-11.46380000
57.65999981,-0.13868880,-9.62641900,-9.05872200
57.67999981,-0.13649130,-8.31400300,-10.26126000
57.69999981,-0.13759000,-7.87449700,-8.95495000
57.71999981,-0.14088630,-9.07703500,-10.70077000
57.73999981,-0.14308390,-9.07703500,-9.93163200
57.75999981,-0.14198510,-8.31400300,-9.49823000
57.77999981,-0.14418260,-8.96715800,-7.53265800
57.79999981,-0.14528140,-9.84617200,-10.59089000
57.81999981,-0.14747890,-8.96715800,-10.48102000
57.83999980,-0.14747890,-9.62641900,-11.46380000
57.85999980,-0.15077520,-9.84617200,-12.00708000
57.87999980,-0.15297280,-9.29678900,-10.91442000
57.89999980,-0.15297280,-9.62641900,-8.62532000
57.91999980,-0.15407150,-9.95604900,-11.46380000
57.93999980,-0.15633010,-8.75351000,-10.59089000
57.95999980,-0.15742890,-10.16970000,-9.38835300
57.97999980,-0.15962640,-9.73629600,-12.44659000
57.99999980,-0.16072520,-9.62641900,-9.82786000
58.01999980,-0.15962640,-9.62641900,-9.71798200
58.03999980,-0.16182400,-10.38945000,-12.77011000
58.05999980,-0.16292270,-10.16970000,-11.24405000
58.07999980,-0.16512020,-11.15859000,-10.04151000
58.09999980,-0.16621900,-10.06593000,-11.68355000
58.11999980,-0.16841660,-10.49933000,-11.68355000
58.13999980,-0.16951530,-10.93884000,-12.00708000
58.15999980,-0.17061410,-10.49933000,-11.78733000
58.17999980,-0.17171280,-9.84617200,-12.11696000
58.19999980,-0.17500920,-10.71908000,-12.11696000
58.21999980,-0.17391040,-9.84617200,-11.24405000
58.23999979,-0.17720670,-11.26847000,-12.77011000
58.25999979,-0.17720670,-11.48211000,-13.31950000
58.27999979,-0.17830540,-11.37224000,-9.93163200
58.29999979,-0.17940420,-11.37224000,-12.77011000
58.31999979,-0.18270050,-11.04871000,-13.20962000
58.33999979,-0.18489800,-12.68465000,-13.53315000
58.35999979,-0.18270050,-10.82896000,-9.16859900
58.37999979,-0.18599680,-11.15859000,-12.55646000
58.39999979,-0.18599680,-11.70187000,-12.98987000
58.41999979,-0.18819440,-12.90441000,-12.66024000
58.43999979,-0.18929310,-11.70187000,-12.77011000
58.45999979,-0.19149070,-12.03150000,-13.53315000
58.47999979,-0.19368820,-12.14137000,-12.55646000
58.49999979,-0.19484800,-13.01428000,-15.49872000
58.51999979,-0.19484800,-12.25125000,-13.64302000
58.53999979,-0.19704550,-11.92162000,-11.78733000
58.55999979,-0.19924310,-13.23404000,-14.51593000
58.57999979,-0.20034180,-12.36113000,-13.20962000
58.59999979,-0.20034180,-12.90441000,-13.53315000
58.61999979,-0.20144060,-12.25125000,-14.30228000
58.63999978,-0.20253940,-13.56367000,-14.19241000
58.65999978,-0.20363810,-11.81174000,-14.08253000
58.67999978,-0.20583570,-13.12416000,-14.62581000
58.69999978,-0.20693440,-12.14137000,-13.31950000
58.71999978,-0.20803320,-13.99707000,-15.71847000
58.73999978,-0.20803320,-12.58088000,-15.38884000
58.75999978,-0.21132950,-12.90441000,-12.33671000
58.77999978,-0.21132950,-13.78342000,-15.06532000
58.79999978,-0.21462580,-14.43658000,-15.28507000
58.81999978,-0.21242830,-12.79453000,-14.19241000
58.83999978,-0.21682330,-13.12416000,-13.75290000
58.85999978,-0.21792210,-14.32670000,-14.19241000
58.87999978,-0.21902090,-13.34391000,-13.97265000
58.89999978,-0.22011960,-13.56367000,-15.28507000
58.91999978,-0.22121840,-13.12416000,-15.06532000
58.93999978,-0.22341590,-15.19961000,-13.53315000
58.95999978,-0.22451470,-13.67354000,-15.71847000
58.97999978,-0.22671220,-13.45379000,-14.95544000
58.99999978,-0.22890980,-14.43658000,-15.71847000
59.01999978,-0.22781100,-14.87608000,-15.49872000
59.03999977,-0.23000850,-13.88719000,-15.49872000
59.05999977,-0.23000850,-13.56367000,-8.84507400
59.07999977,-0.23110730,-15.09584000,-16.59138000
59.09999977,-0.23446460,-16.29838000,-15.93822000
59.11999977,-0.23556340,-14.54645000,-13.31950000
59.13999977,-0.23556340,-14.10695000,-15.38884000
59.15999977,-0.23885970,-15.63912000,-16.92101000
59.17999977,-0.23885970,-16.07862000,-16.81113000
59.19999977,-0.23885970,-15.30949000,-13.20962000
59.21999977,-0.24215600,-15.85887000,-17.35441000
59.23999977,-0.24325480,-16.07862000,-17.57417000
59.25999977,-0.24545230,-16.62190000,-17.57417000
59.27999977,-0.24545230,-14.98596000,-17.79392000
59.29999977,-0.24764980,-15.41936000,-16.59138000
59.31999977,-0.24874860,-15.52924000,-16.48150000
59.33999977,-0.25094620,-14.98596000,-17.13466000
59.35999977,-0.25204490,-14.87608000,-17.46429000
59.37999977,-0.25204490,-15.85887000,-17.68404000
59.39999977,-0.25424240,-16.40215000,-17.68404000
59.41999976,-0.25314370,-15.52924000,-18.55695000
59.43999976,-0.25424240,-16.07862000,-15.60859000
59.45999976,-0.25753880,-17.17129000,-18.33720000
59.47999976,-0.25973630,-17.50092000,-18.55695000
59.49999976,-0.25863750,-16.18850000,-18.99035000
59.51999976,-0.26193380,-17.39104000,-16.04810000
59.53999976,-0.26303260,-16.62190000,-17.68404000
59.55999976,-0.26303260,-16.18850000,-17.35441000
59.57999976,-0.26413140,-17.17129000,-18.33720000
59.59999976,-0.26742770,-17.50092000,-18.01367000
59.61999976,-0.26742770,-16.62190000,-13.31950000
59.63999976,-0.26962520,-17.39104000,-18.33720000
59.65999976,-0.27072400,-17.82444000,-19.21011000
59.67999976,-0.27408130,-18.37383000,-16.81113000
59.69999976,-0.27408130,-17.61079000,-20.52252000
59.71999976,-0.27627890,-18.15407000,-19.64961000
59.73999976,-0.27737760,-18.04420000,-17.03089000
59.75999976,-0.27847640,-17.50092000,-19.21011000
59.77999976,-0.27737760,-17.50092000,-18.77671000
59.79999976,-0.27847640,-17.82444000,-19.42986000
59.81999975,-0.28397020,-19.57636000,-19.21011000
59.83999975,-0.28177270,-17.61079000,-18.66683000
59.85999975,-0.28397020,-17.93432000,-16.37163000
59.87999975,-0.28506900,-17.82444000,-20.08302000
59.89999975,-0.28726650,-19.35661000,-21.28556000
59.91999975,-0.28726650,-18.70345000,-21.28556000
59.93999975,-0.28946410,-19.35661000,-21.17568000
59.95999975,-0.29166160,-18.37383000,-20.41265000
59.97999975,-0.29166160,-19.46649000,-17.03089000
59.99999975,-0.29385910,-18.81333000,-20.41265000
60.01999975,-0.29385910,-18.37383000,-19.53974000
60.03999975,-0.29495790,-19.24673000,-18.99035000
60.05999975,-0.29605660,-19.24673000,-20.08302000
60.07999975,-0.29935290,-19.46649000,-20.30277000
60.09999975,-0.30155050,-19.24673000,-17.79392000
60.11999975,-0.30155050,-19.79612000,-21.28556000
60.13999975,-0.30264930,-18.70345000,-20.84605000
60.15999975,-0.30484680,-20.55915000,-21.93871000
60.17999975,-0.30814310,-19.68624000,-21.71896000
60.19999975,-0.30594550,-19.79612000,-20.52252000
60.21999974,-0.30814310,-20.33940000,-21.39543000
60.23999974,-0.31259920,-20.77890000,-21.17568000
60.25999974,-0.31150040,-19.68624000,-21.50531000
60.27999974,-0.31259920,-20.33940000,-20.84605000
60.29999974,-0.31369800,-20.77890000,-21.17568000
60.31999974,-0.31479670,-19.68624000,-21.06580000
60.33999974,-0.31809300,-21.21841000,-21.93871000
60.35999974,-0.31809300,-21.87156000,-22.70175000
60.37999974,-0.31699420,-20.77890000,-22.92150000
60.39999974,-0.32029060,-21.32829000,-23.90429000
60.41999974,-0.32248810,-20.99866000,-23.46478000
60.43999974,-0.32468560,-21.98144000,-23.36101000
60.45999974,-0.32358690,-21.32829000,-22.70175000
60.47999974,-0.32578440,-20.99866000,-22.48810000
60.49999974,-0.32688320,-21.54193000,-22.26834000
60.51999974,-0.32688320,-21.76169000,-22.04859000
60.53999974,-0.32908070,-20.12575000,-22.59187000
60.55999974,-0.33237700,-21.76169000,-21.39543000
60.57999974,-0.33347580,-22.64070000,-23.36101000
60.59999974,-0.33237700,-21.98144000,-24.33769000
60.61999973,-0.33677210,-23.84324000,-23.36101000
60.63999973,-0.33347580,-22.31107000,-24.01416000
60.65999973,-0.33567330,-22.31107000,-23.57465000
60.67999973,-0.33787080,-22.20120000,-22.48810000
60.69999973,-0.33896960,-23.07411000,-22.81162000
60.71999973,-0.34006840,-22.42095000,-23.25113000
60.73999973,-0.34116710,-22.09132000,-23.57465000
60.75999973,-0.34556220,-22.85435000,-24.01416000
60.77999973,-0.34556220,-23.40374000,-23.46478000
60.79999973,-0.34666100,-22.64070000,-23.03137000
60.81999973,-0.34556220,-23.18398000,-20.41265000
60.83999973,-0.35001830,-24.49640000,-25.86986000
60.85999973,-0.34885850,-23.18398000,-25.32047000
60.87999973,-0.35111710,-24.38652000,-25.65010000
60.89999973,-0.35551210,-23.94701000,-24.99695000
60.91999973,-0.35441340,-23.07411000,-24.33769000
60.93999973,-0.35551210,-23.29386000,-23.90429000
60.95999973,-0.35880850,-24.27664000,-24.23392000
60.97999973,-0.35880850,-23.84324000,-24.66732000
60.99999973,-0.35880850,-23.62349000,-24.77719000
61.01999972,-0.35990720,-23.51361000,-24.99695000
61.03999972,-0.36210470,-24.38652000,-24.88707000
61.05999972,-0.36320350,-24.27664000,-26.85264000
61.07999972,-0.36430230,-25.69894000,-26.08961000
61.09999972,-0.36540100,-24.71615000,-26.30326000
61.11999972,-0.36759860,-24.82603000,-26.19338000
61.13999972,-0.36869730,-24.93591000,-26.08961000
61.15999972,-0.36979610,-25.47919000,-25.10682000
61.17999972,-0.37089490,-24.49640000,-25.54023000
61.19999972,-0.37309240,-25.91869000,-25.75998000
61.21999972,-0.37309240,-23.73336000,-25.32047000
61.23999972,-0.37309240,-24.60628000,-25.54023000
61.25999972,-0.37638870,-25.47919000,-26.96252000
61.27999972,-0.37858620,-25.69894000,-26.74277000
61.29999972,-0.37858620,-25.58906000,-27.72555000
61.31999972,-0.38078380,-26.35820000,-27.50580000
61.33999972,-0.38078380,-27.12123000,-27.17617000
61.35999972,-0.38188250,-25.69894000,-28.04908000
61.37999972,-0.38408010,-26.68172000,-26.41314000
61.39999971,-0.38408010,-25.36931000,-26.85264000
61.41999971,-0.38627760,-25.69894000,-27.50580000
61.43999971,-0.38847510,-25.47919000,-27.17617000
61.45999971,-0.39073370,-27.12123000,-26.74277000
61.47999971,-0.38963500,-26.35820000,-26.96252000
61.49999971,-0.39183250,-26.46197000,-27.39592000
61.51999971,-0.39512880,-26.79160000,-28.48858000
61.53999971,-0.39293130,-26.02857000,-28.04908000
61.55999971,-0.39622760,-27.56074000,-28.59846000
61.57999971,-0.39842510,-28.10402000,-28.04908000
61.59999971,-0.39842510,-26.46197000,-27.61567000
61.61999971,-0.39952390,-26.90148000,-27.93920000
61.63999971,-0.40172140,-27.77439000,-27.83543000
61.65999971,-0.40282020,-27.45086000,-28.59846000
61.67999971,-0.40391890,-27.12123000,-28.26883000
61.69999971,-0.40501770,-27.88426000,-27.93920000
61.71999971,-0.40391890,-27.23111000,-27.50580000
61.73999971,-0.40831400,-27.34098000,-27.50580000
61.75999971,-0.41051150,-29.41643000,-30.34428000
61.77999971,-0.41051150,-27.88426000,-30.56403000
61.79999970,-0.41051150,-27.45086000,-30.12453000
61.81999970,-0.41161030,-28.97692000,-29.79490000
61.83999970,-0.41270910,-28.32377000,-26.63289000
61.85999970,-0.41600540,-28.43365000,-29.03186000
61.87999970,-0.41600540,-29.41643000,-28.37871000
61.89999970,-0.41600540,-27.88426000,-28.37871000
61.91999970,-0.41820290,-28.54352000,-29.25162000
61.93999970,-0.41930170,-28.65340000,-28.81821000
61.95999970,-0.42040040,-28.76328000,-29.69112000
61.97999970,-0.42259800,-29.08680000,-29.36149000
61.99999970,-0.42479550,-30.07569000,-32.19998000
62.01999970,-0.42369670,-29.41643000,-31.54682000
62.03999970,-0.42699300,-29.96582000,-31.54682000
62.05999970,-0.42589430,-29.30655000,-31.10731000
62.07999970,-0.42925160,-29.30655000,-30.66781000
62.09999970,-0.43144910,-30.39922000,-30.45416000
62.11999970,-0.43254790,-29.08680000,-30.23440000
62.13999970,-0.43144910,-29.08680000,-30.99744000
62.15999970,-0.43474540,-29.96582000,-31.98022000
62.17999970,-0.43364670,-29.74606000,-31.21719000
62.19999969,-0.43804170,-30.50910000,-32.19998000
62.21999969,-0.43804170,-31.38811000,-31.98022000
62.23999969,-0.43914050,-29.52631000,-32.74326000
62.25999969,-0.44023930,-30.28934000,-33.07288000
62.27999969,-0.44243680,-31.27823000,-32.63338000
62.29999969,-0.44133810,-31.49188000,-33.29264000
62.31999969,-0.44353560,-31.49188000,-32.52350000
62.33999969,-0.44683190,-32.91417000,-31.76047000
62.35999969,-0.44463430,-31.38811000,-32.63338000
62.37999969,-0.44683190,-31.05848000,-32.30985000
62.39999969,-0.44902940,-32.15114000,-32.41973000
62.41999969,-0.44902940,-31.71164000,-32.52350000
62.43999969,-0.45122690,-32.59065000,-33.29264000
62.45999969,-0.45342450,-32.70053000,-34.92858000
62.47999969,-0.45232570,-32.37089000,-34.59895000
62.49999969,-0.45672080,-33.13393000,-34.16555000
62.51999969,-0.45781960,-33.46356000,-33.83591000
62.53999969,-0.45781960,-32.26102000,-32.30985000
62.55999969,-0.46001710,-34.00684000,-31.21719000
62.57999969,-0.46001710,-32.70053000,-29.79490000
62.59999968,-0.46111580,-32.59065000,-33.29264000
62.61999968,-0.46331340,-33.24380000,-34.05567000
62.63999968,-0.46331340,-32.48077000,-33.18276000
62.65999968,-0.46441220,-33.35368000,-33.94579000
62.67999968,-0.46776950,-34.33647000,-32.41973000
62.69999968,-0.46776950,-32.80430000,-33.72604000
62.71999968,-0.46886830,-33.46356000,-35.25211000
62.73999968,-0.46996700,-32.80430000,-35.25211000
62.75999968,-0.47216460,-33.02405000,-34.48907000
62.77999968,-0.47326330,-34.44634000,-33.39641000
62.79999968,-0.47546090,-34.22659000,-34.26932000
62.81999968,-0.47546090,-33.35368000,-34.48907000
62.83999968,-0.47765840,-33.90306000,-35.14833000
62.85999968,-0.47875720,-33.68331000,-35.36198000
62.87999968,-0.47875720,-34.00684000,-31.10731000
62.89999968,-0.48315220,-35.64888000,-34.92858000
62.91999968,-0.48095470,-34.22659000,-35.25211000
62.93999968,-0.48534980,-35.97851000,-37.76706000
62.95999968,-0.48205350,-34.11671000,-32.96301000
62.97999968,-0.48534980,-35.21548000,-37.54731000
62.99999967,-0.48534980,-35.42913000,-36.45465000
63.01999967,-0.48644850,-34.88585000,-36.23489000
63.03999967,-0.48974480,-35.86863000,-36.99792000
63.05999967,-0.49084360,-36.85142000,-36.23489000
