Frequency,Channel A,Channel B,Channel C
-8.94440430,0.31162250,0.25927850,0.20128800
-8.94240430,0.32245760,0.26461970,0.21212310
-8.94040430,0.33054570,0.27820170,0.22280550
-8.93840430,0.34412770,0.28903680,0.23364060
-8.93640430,0.35496280,0.29971920,0.24707000
-8.93440430,0.36579780,0.30521300,0.25500550
-8.93240430,0.37388600,0.32138930,0.26843490
-8.93040430,0.38746800,0.32947750,0.27926990
-8.92840430,0.39570870,0.34031250,0.28995240
-8.92640430,0.40913810,0.35374190,0.30612870
-8.92440430,0.41188500,0.36732390,0.31681110
-8.92240430,0.42546700,0.37541200,0.33298740
-8.92040430,0.43355510,0.37541200,0.34366990
-8.91840430,0.44439020,0.41585280,0.36244050
-8.91640430,0.45797220,0.43218170,0.37586980
-8.91440430,0.46880720,0.44561100,0.39464040
-8.91240430,0.47689540,0.46453420,0.41356370
-8.91040430,0.48513610,0.48620440,0.42958730
-8.90840430,0.49597120,0.49963370,0.45110490
-8.90640430,0.50680630,0.53213890,0.48864610
-8.90440430,0.51764130,0.55106210,0.52633990
-8.90240430,0.52572950,0.60508480,0.55579290
-8.90040430,0.53656450,0.62934930,0.58005740
-8.89840430,0.54739960,0.64827250,0.59608110
-8.89640430,0.55548780,0.65636060,0.60691610
-8.89440430,0.56372850,0.66444880,0.62034550
-8.89240430,0.57181660,0.68611890,0.63911610
-8.89040430,0.58265170,0.71313020,0.66322790
-8.88840430,0.59348670,0.73464780,0.69008670
-8.88640430,0.60157490,0.76165910,0.71160420
-8.88440430,0.60981570,0.78058230,0.73037480
-8.88240430,0.61790380,0.80484680,0.75998040
-8.88040430,0.62873890,0.83185810,0.78943350
-8.87840430,0.63423270,0.86711030,0.81903920
-8.87640430,0.64766200,0.89137460,0.85398610
-8.87440430,0.64766200,0.79416430,0.85932730
-8.87240430,0.66124400,0.90480410,0.85932730
-8.87040430,0.67207910,0.91289220,0.86466850
-8.86840430,0.67757300,0.92372730,0.88084480
-8.86640430,0.68840800,0.94005610,0.89686850
-8.86440430,0.69374920,0.96157370,0.92113290
-8.86240430,0.70458430,0.98049690,0.94265040
-8.86040430,0.71282510,0.99942010,0.95333290
-8.85840430,0.71816630,1.04535500,0.97210350
-8.85640430,0.72625440,1.02917800,0.98827980
-8.85440430,0.73449520,1.04810200,1.00430300
-8.85240430,0.74258330,1.05619000,1.01773300
-8.85040430,0.75067140,1.07236600,1.03116200
-8.84840430,0.75891220,1.08854200,1.05008500
-8.84640430,0.76425340,1.11830100,1.08228500
-8.84440430,0.76974730,1.14790600,1.11448500
-8.84240430,0.77783540,1.16957600,1.13325600
-8.84040430,0.78592350,1.18850000,1.15202700
-8.83840430,0.79141740,1.19933500,1.16011500
-8.83640430,0.79950550,1.20742300,1.17095000
-8.83440430,0.80484680,1.21825800,1.18163200
-8.83240430,0.81308750,1.22359900,1.18972000
-8.83040430,0.82117570,1.23977500,1.20315000
-8.82840430,0.82666950,1.25610400,1.21657900
-8.82640430,0.83201070,1.26678700,1.23260300
-8.82440430,0.83475760,1.27762200,1.24603200
-8.82240430,0.84009890,1.29654500,1.26220800
-8.82040430,0.84833960,1.32630300,1.28906700
-8.81840430,0.85642780,1.35331500,1.32660800
-8.81640430,0.85642780,1.38032600,1.34812600
-8.81440430,0.86176900,1.39116100,1.36689700
-8.81240430,0.86726280,1.39924900,1.38032600
-8.81040430,0.87535100,1.42626000,1.39909600
-8.80840430,0.87809790,1.45861300,1.42595500
-8.80640430,0.88359170,1.49920600,1.46899000
-8.80440430,0.89167990,1.55048200,1.51996100
-8.80240430,0.89167990,1.59367000,1.56574300
-8.80040430,0.89442680,1.62876900,1.60587800
-8.79840430,0.90251490,1.66127500,1.63548400
-8.79640430,0.90526190,1.69088000,1.65700200
-8.79440430,0.91060310,1.69637400,1.67577200
-8.79240430,0.91609690,1.72338500,1.69454300
-8.79040430,0.91869120,1.73681500,1.71331300
-8.78840430,0.91869120,1.75573800,1.72949000
-8.78640430,0.92693200,1.77191400,1.74826000
-8.78440430,0.92952630,1.79083800,1.76703100
-8.78240430,0.93227320,1.80976100,1.78320700
-8.78040430,0.93502010,1.81784900,1.80197800
-8.77840430,0.93502010,1.83951900,1.81815400
-8.77640430,0.94036140,1.84760700,1.83158300
-8.77440430,0.94310830,1.86927700,1.84760700
-8.77240430,0.94310830,1.84226600,1.86378300
-8.77040430,0.94860210,1.89888300,1.87721300
-8.76840430,0.95134900,1.90971800,1.89064200
-8.76640430,0.95394330,1.91246500,1.90681800
-8.76440430,0.95394330,1.93413500,1.92024800
-8.76240430,0.95669030,1.96114600,1.93901800
-8.76040430,0.95669030,1.97732300,1.95778900
-8.75840430,0.95943720,1.99624600,1.97656000
-8.75640430,0.96218410,2.00967500,1.99273600
-8.75440430,0.96477840,2.02051000,2.00341800
-8.75240430,0.96477840,2.03668700,2.01684800
-8.75040430,0.96477840,2.03668700,2.03027700
-8.74840430,0.96752530,2.06095100,2.04904800
-8.74640430,0.96477840,2.08262100,2.06522400
-8.74440430,0.96752530,2.09620300,2.08124800
-8.74240430,0.97027220,2.11237900,2.09742400
-8.74040430,0.97027220,2.12321400,2.10810600
-8.73840430,0.97027220,2.12855600,2.11894200
-8.73640430,0.97027220,2.14213800,2.12703000
-8.73440430,0.97027220,2.15022600,2.13771200
-8.73240430,0.97301910,2.16640200,2.15114100
-8.73040430,0.96752530,2.17723700,2.16182400
-8.72840430,0.97027220,2.18792000,2.17265900
-8.72640430,0.97027220,2.20684300,2.18074700
-8.72440430,0.97027220,2.19616000,2.18334200
-8.72240430,0.96477840,2.19875500,2.18868300
-8.72040430,0.96477840,2.23660100,2.19143000
-8.71840430,0.96477840,2.20150200,2.19143000
-8.71640430,0.96477840,2.20424800,2.19677100
-8.71440430,0.96218410,2.20959000,2.19677100
-8.71240430,0.96218410,2.20959000,2.19951800
-8.71040430,0.95943720,2.20424800,2.19951800
-8.70840430,0.95669030,2.20150200,2.19677100
-8.70640430,0.95669030,2.19875500,2.19417600
-8.70440430,0.95394330,2.21233700,2.18868300
-8.70240430,0.95134900,2.19341300,2.18868300
-8.70040430,0.94860210,2.18532500,2.18334200
-8.69840430,0.94860210,2.18532500,2.18074700
-8.69640430,0.94585520,2.17983200,2.17525300
-8.69440430,0.94310830,2.17983200,2.16991200
-8.69240430,0.94036140,2.16365500,2.16731800
-8.69040430,0.93776700,2.16640200,2.15923000
-8.68840430,0.93227320,2.15022600,2.15114100
-8.68640430,0.93227320,2.15022600,2.14839500
-8.68440430,0.92952630,2.15556700,2.14305300
-8.68240430,0.92693200,2.13664400,2.13771200
-8.68040430,0.92143820,2.15556700,2.12962400
-8.67840430,0.91609690,2.12321400,2.12703000
-8.67640430,0.91335000,2.12046800,2.11894200
-8.67440430,0.90785620,2.09070900,2.11085300
-8.67240430,0.90526190,2.10154400,2.10276500
-8.67040430,0.90251490,2.09345600,2.09467700
-8.66840430,0.89702110,2.09070900,2.08933600
-8.66640430,0.89442680,2.07728000,2.07865300
-8.66440430,0.88893290,2.06369800,2.06781800
-8.66240430,0.88359170,2.05835700,2.05988300
-8.66040430,0.87809790,2.04752200,2.04904800
-8.65840430,0.87535100,2.04218000,2.03836500
-8.65640430,0.86726280,2.02585100,2.02493600
-8.65440430,0.86451590,2.01516900,2.01410100
-8.65240430,0.85642780,2.00433400,2.00067100
-8.65040430,0.85368080,1.99075200,1.99273600
-8.64840430,0.84833960,1.97991700,1.98190100
-8.64640430,0.84009890,1.96648800,1.96847100
-8.64440430,0.83475760,1.95031100,1.95504200
-8.64240430,0.82926380,1.93138800,1.93901800
-8.64040430,0.82392260,1.92055300,1.92558900
-8.63840430,0.81842880,1.90971800,1.91216000
-8.63640430,0.81034060,1.89079500,1.90132500
-8.63440430,0.80225250,1.85035400,1.88530100
-8.63240430,0.80225250,1.86378300,1.87187200
-8.63040430,0.79141740,1.85310100,1.85569500
-8.62840430,0.78058230,1.84486000,1.83967200
-8.62640430,0.77508850,1.81784900,1.82349500
-8.62440430,0.77234160,1.80442000,1.81006600
-8.62240430,0.76425340,1.78549600,1.79389000
-8.62040430,0.75616530,1.77466100,1.77786600
-8.61840430,0.74792460,1.75573800,1.76443700
-8.61640430,0.74258330,1.74230900,1.74566600
-8.61440430,0.73449520,1.72338500,1.72674300
-8.61240430,0.72625440,1.70446200,1.71071900
-8.61040430,0.71816630,1.68828600,1.69454300
-8.60840430,0.71007810,1.67211000,1.67577200
-8.60640430,0.70458430,1.65044000,1.65959600
-8.60440430,0.69374920,1.63685800,1.64357200
-8.60240430,0.69100230,1.61534000,1.62480200
-8.60040430,0.68016730,1.59916400,1.60862500
-8.59840430,0.67207910,1.58024000,1.58451300
-8.59640430,0.66399100,1.56131700,1.56833700
-8.59440430,0.65590280,1.54514100,1.54956700
-8.59240430,0.64766200,1.52347100,1.53079600
-8.59040430,0.63957390,1.50988900,1.51202500
-8.58840430,0.62065070,1.50729500,1.49310200
-8.58640430,0.61790380,1.46410700,1.47433200
-8.58440430,0.60981570,1.43969000,1.45556100
-8.58240430,0.60432180,1.36140300,1.43404300
-8.58040430,0.59623370,1.39924900,1.40993200
-8.57840430,0.58265170,1.38032600,1.39116100
-8.57640430,0.57456360,1.35865600,1.37498500
-8.57440430,0.56372850,1.34522600,1.35346700
-8.57240430,0.55548780,1.31546800,1.33195000
-8.57040430,0.55014650,1.29654500,1.30783800
-8.56840430,0.53931140,1.27762200,1.28632000
-8.56640430,0.52847640,1.24526900,1.26220800
-8.56440430,0.51764130,1.22909300,1.24069100
-8.56240430,0.50955310,1.21551100,1.21917300
-8.56040430,0.49856550,1.19124700,1.19506200
-8.55840430,0.48773040,1.16682900,1.17888500
-8.55640430,0.47964230,1.14790600,1.15752000
-8.55440430,0.46606030,1.12364200,1.13325600
-8.55240430,0.45797220,1.10746600,1.10914400
-8.55040430,0.44713710,1.08045400,1.08488000
-8.54840430,0.43904890,1.05878400,1.06610900
-8.54640430,0.42821390,1.02917800,1.04459200
-8.54440431,0.41737880,1.01025500,1.02048000
-8.54240431,0.40913810,0.96966180,1.00170900
-8.54040431,0.39830300,0.96706750,0.97744480
-8.53840431,0.38746800,0.93730920,0.95058600
-8.53640431,0.38487360,0.85627510,0.92647420
-8.53440431,0.36579780,0.89412160,0.90236230
-8.53240431,0.35770970,0.87245150,0.88084480
-8.53040431,0.34687460,0.85078130,0.85932730
-8.52840431,0.33603950,0.83185810,0.83780980
-8.52640431,0.32520450,0.80225250,0.81629230
-8.52440431,0.31436940,0.78332920,0.79218040
-8.52240431,0.30078740,0.75357100,0.76532170
-8.52040431,0.29269930,0.74822970,0.74380420
-8.51840431,0.28445850,0.70763640,0.71969230
-8.51640431,0.27102920,0.68062510,0.69558050
-8.51440431,0.25744720,0.66444880,0.67131610
-8.51240431,0.24920640,0.62934930,0.64979860
-8.51040431,0.23837140,0.62126110,0.62568670
-8.50840431,0.22494200,0.58341470,0.60157490
-8.50640431,0.21670130,0.56983270,0.57731040
-8.50440431,0.20586620,0.54022710,0.54785740
-8.50240431,0.19503110,0.52130390,0.52633990
-8.50040431,0.18144910,0.49963370,0.50482240
-8.49840431,0.17061410,0.47536930,0.48330480
-8.49640431,0.15443780,0.56174460,0.45385180
-8.49440431,0.15169090,0.42668780,0.43492860
-8.49240431,0.13810890,0.40242340,0.41081670
-8.49040431,0.12193260,0.34565380,0.38136370
-8.48840431,0.11643880,0.34840070,0.35984620
-8.48640431,0.10560370,0.32947750,0.33558170
-8.48440431,0.09751557,0.30521300,0.31421680
-8.48240431,0.08393358,0.27820170,0.28995240
-8.48040431,0.07584544,0.26202540,0.26584060
-8.47840431,0.06226346,0.23501400,0.24157610
-8.47640431,0.05142840,0.21059700,0.22021120
-8.47440431,0.04059333,0.16206810,0.19335250
-8.47240431,0.02975827,0.16466240,0.16908800
-8.47040431,0.01892321,0.14314490,0.14497620
-8.46840431,0.00808815,0.11613360,0.12071180
-8.46640431,-0.00549384,0.09171651,0.09934685
-8.46440431,-0.01358198,0.07554023,0.07782932
-8.46240431,-0.02716396,0.04852887,0.05097058
-8.46040431,-0.03799902,0.02701135,0.02670614
-8.45840431,-0.04883409,0.00259431,0.00259431
-8.45640431,-0.05966915,-0.02716396,-0.02426444
-8.45440431,-0.07050421,-0.04593456,-0.04303504
-8.45240431,-0.08133927,-0.07035160,-0.06455256
-8.45040431,-0.09217434,-0.08118667,-0.09141131
-8.44840431,-0.10041510,-0.11888050,-0.11292880
-8.44640431,-0.11125010,-0.14329750,-0.13704060
-8.44440431,-0.12467950,-0.32428880,-0.16115250
-8.44240431,-0.13292030,-0.18923210,-0.18541690
-8.44040431,-0.14650230,-0.20800270,-0.20952870
-8.43840431,-0.15459040,-0.23241970,-0.23104630
-8.43640431,-0.16817240,-0.25134290,-0.25515810
-8.43440431,-0.17900740,-0.27835430,-0.27667560
-8.43240431,-0.18709560,-0.29727750,-0.30094000
-8.43040431,-0.19793060,-0.32963010,-0.32230500
-8.42840431,-0.20876570,-0.29727750,-0.34382250
-8.42640431,-0.21960080,-0.37556460,-0.37342810
-8.42440431,-0.22768890,-0.39174090,-0.39479310
-8.42240431,-0.23852400,-0.41600540,-0.41631060
-8.42040431,-0.24401780,-0.43767550,-0.43782810
-8.41840431,-0.25759980,-0.46193990,-0.45934560
-8.41640431,-0.27118180,-0.48635700,-0.48345740
-8.41440431,-0.27926990,-0.50528020,-0.50497500
-8.41240431,-0.28735810,-0.53488580,-0.52908680
-8.41040431,-0.30094000,-0.54846780,-0.55060430
-8.40840431,-0.30902820,-0.57273230,-0.57212190
-8.40640431,-0.31726890,-0.58890860,-0.59363940
-8.40440431,-0.33069830,-0.61057870,-0.61515690
-8.40240431,-0.33619220,-0.63759010,-0.63652180
-8.40040431,-0.34977410,-0.65926020,-0.66078620
-8.39840431,-0.35786230,-0.67803070,-0.68230370
-8.39640431,-0.36869730,-0.70778900,-0.70641560
-8.39440431,-0.37678550,-0.72671220,-0.72793310
-8.39240431,-0.38762060,-0.74838230,-0.75204490
-8.39040431,-0.39311440,-0.76730560,-0.77081550
-8.38840431,-0.40669640,-0.79431690,-0.79233300
-8.38640431,-0.41478450,-0.80774630,-0.81644490
-8.38440431,-0.42012580,-0.82941640,-0.83536810
-8.38240431,-0.43096080,-0.88878040,-0.85673300
-8.38040431,-0.43920160,-0.87260410,-0.87825050
-8.37840431,-0.45003660,-0.88878040,-0.89976800
-8.37640431,-0.45812480,-0.90770360,-0.92128560
-8.37440431,-0.46621290,-0.93196800,-0.93730920
-8.37240431,-0.47445370,-0.94280310,-0.95882670
-8.37040431,-0.48254180,-0.96981440,-0.97759740
-8.36840431,-0.49337690,-0.98873760,-0.99911490
-8.36640431,-0.49871810,-1.01849600,-1.02063200
-8.36440431,-0.50970580,-1.03192500,-1.03680900
-8.36240431,-0.51504700,-1.04825400,-1.05817400
-8.36040431,-0.52313510,-1.06443000,-1.07435000
-8.35840431,-0.53137590,-1.08869500,-1.09586700
-8.35640431,-0.53946410,-1.10487100,-1.11463800
-8.35440431,-0.54755220,-1.12104700,-1.13081400
-8.35240431,-0.55564030,-1.13997100,-1.14958500
-8.35040431,-0.56113420,-1.15080600,-1.16835500
-8.34840431,-0.56922230,-1.16972900,-1.18437900
-8.34640431,-0.58005740,-1.18331100,-1.20055500
-8.34440431,-0.58555120,-1.20482900,-1.21932600
-8.34240431,-0.59089240,-1.19399300,-1.23275500
-8.34040431,-0.59913320,-1.23992800,-1.25152600
-8.33840431,-0.60447440,-1.25625700,-1.26770200
-8.33640431,-0.61530950,-1.22375200,-1.28647300
-8.33440431,-0.62080330,-1.28326800,-1.29990200
-8.33240431,-0.62339760,-1.29944400,-1.31333200
-8.33040431,-0.62889150,-1.31028000,-1.32676100
-8.32840431,-0.63697960,-1.32096200,-1.34293700
-8.32640431,-0.64247350,-1.33729100,-1.35362000
-8.32440431,-0.64781470,-1.34797300,-1.36704900
-8.32240431,-0.65330850,-1.35606100,-1.37788400
-8.32040431,-0.66139660,-1.36430200,-1.39390800
-8.31840431,-0.66689050,-1.38582000,-1.40474300
-8.31640431,-0.66948480,-1.39131400,-1.41267800
-8.31440431,-0.67772560,-1.40199600,-1.42610800
-8.31240431,-0.68306680,-1.41023700,-1.43160200
-8.31040431,-0.68581370,-1.41832500,-1.44228400
-8.30840431,-0.69115490,-1.42900700,-1.45037200
-8.30640431,-0.69664880,-1.43984200,-1.45571400
-8.30440431,-0.70214260,-1.43724800,-1.46380200
-8.30240431,-0.70748380,-1.43450100,-1.46105500
-8.30040431,-0.71297760,-1.43724800,-1.45846000
-8.29840431,-0.71557190,-1.43175400,-1.45571400
-8.29640431,-0.72106580,-1.45342400,-1.45296700
-8.29440431,-0.72640710,-1.41283100,-1.44228400
-8.29240431,-0.72915390,-1.40474300,-1.42885500
-8.29040431,-0.73464780,-1.43175400,-1.41542500
-8.28840431,-0.73998900,-1.37498500,-1.39665500
-8.28640431,-0.74273590,-1.34263200,-1.37513700
-8.28440431,-0.74807720,-1.31562100,-1.34553200
-8.28240431,-0.75357100,-1.28052100,-1.30524300
-8.28040431,-0.75357100,-1.24542200,-1.27044900
-8.27840431,-0.75906480,-1.20757500,-1.23550200
-8.27640431,-0.76165910,-1.16698200,-1.19521400
-8.27440431,-0.76440600,-1.13462900,-1.15492600
-8.27240431,-0.76715300,-1.09144200,-1.11997900
-8.27040431,-0.76989990,-1.05634200,-1.08243800
-8.26840431,-0.77249420,-1.02124300,-1.05283200
-8.26640431,-0.77798800,-0.99957270,-1.02597400
-8.26440431,-0.77798800,-0.98339640,-1.00720300
-8.26240431,-0.78073500,-0.98064950,-1.00186200
-8.26040431,-0.78332920,-0.96722010,-0.99102670
-8.25840431,-0.78607620,-0.95363810,-0.98309120
-8.25640431,-0.78607620,-0.94020870,-0.96966180
-8.25440431,-0.78882310,-0.93471490,-0.95882670
-8.25240431,-0.78607620,-0.92128560,-0.95073860
-8.25040431,-0.78882310,-0.92662680,-0.94539740
-8.24840431,-0.79157000,-0.91304480,-0.94280310
-8.24640431,-0.79157000,-0.91045050,-0.94005610
-8.24440431,-0.79416430,-0.89427420,-0.93730920
-8.24240431,-0.79691120,-0.91045050,-0.93730920
-8.24040431,-0.79416430,-0.90495660,-0.93471490
-8.23840431,-0.79416430,-0.89427420,-0.92662680
-8.23640431,-0.79691120,-0.88878040,-0.91594430
-8.23440431,-0.79691120,-0.88603340,-0.91045050
-8.23240431,-0.79691120,-0.87260410,-0.90510920
-8.23040431,-0.79691120,-0.86451590,-0.89442680
-8.22840431,-0.79416430,-0.85368080,-0.89167990
-8.22640431,-0.79416430,-0.85642780,-0.88908560
-8.22440431,-0.79691120,-0.85093390,-0.88359170
-8.22240431,-0.79416430,-0.83750460,-0.87825050
-8.22040431,-0.79416430,-0.83475760,-0.87016240
-8.21840431,-0.79157000,-0.83201070,-0.87016240
-8.21640431,-0.79157000,-0.83475760,-0.86222680
-8.21440431,-0.78882310,-0.82666950,-0.85947990
-8.21240431,-0.78882310,-0.82666950,-0.85413870
-8.21040431,-0.78607620,-0.81324010,-0.84879740
-8.20840431,-0.78607620,-0.81049320,-0.84330360
-8.20640431,-0.78332920,-0.80499940,-0.83796240
-8.20440431,-0.78073500,-0.79965820,-0.82727990
-8.20240431,-0.78073500,-0.78882310,-0.82453300
-8.20040431,-0.77798800,-0.78073500,-0.81644490
-8.19840431,-0.77524110,-0.74029420,-0.81919180
-8.19640431,-0.77249420,-0.77264680,-0.81110360
-8.19440431,-0.76989990,-0.76181170,-0.80576240
-8.19240431,-0.76440600,-0.75372360,-0.79767420
-8.19040431,-0.76440600,-0.75647050,-0.79233300
-8.18840431,-0.76165910,-0.75372360,-0.78958610
-8.18640431,-0.75906480,-0.75097670,-0.78699180
-8.18440431,-0.75357100,-0.74288850,-0.78424490
-8.18240431,-0.75082410,-0.75097670,-0.78165060
-8.18040431,-0.74807720,-0.73754730,-0.77630940
-8.17840431,-0.74548290,-0.73220600,-0.77356240
-8.17640431,-0.74273590,-0.72396530,-0.76547430
-8.17440431,-0.73724210,-0.72137100,-0.76013310
-8.17240431,-0.73464780,-0.71587720,-0.76013310
-8.17040431,-0.72915390,-0.71587720,-0.75738610
-8.16840431,-0.72381270,-0.71053590,-0.74945060
-8.16640431,-0.71831890,-0.69970090,-0.74670370
-8.16440431,-0.71557190,-0.69695400,-0.73861550
-8.16240431,-0.71023070,-0.68352460,-0.73052740
-8.16040431,-0.70473690,-0.68077770,-0.72259190
-8.15840431,-0.69939570,-0.66460140,-0.71450370
-8.15640431,-0.69390180,-0.66994260,-0.70916250
-8.15440431,-0.68856060,-0.65926020,-0.70366870
-8.15240431,-0.68306680,-0.72671220,-0.69298620
-8.15040431,-0.68031980,-0.64293130,-0.69023930
-8.14840431,-0.67497860,-0.63484310,-0.67955680
-8.14640431,-0.66689050,-0.61866680,-0.66887440
-8.14440431,-0.66139660,-0.61057870,-0.65803930
-8.14240431,-0.65605540,-0.59974360,-0.64995120
-8.14040431,-0.65056160,-0.59974360,-0.64201560
-8.13840431,-0.63972650,-0.59165550,-0.63652180
-8.13640431,-0.63697960,-0.57822610,-0.62858620
-8.13440431,-0.62889150,-0.56998530,-0.62049810
-8.13240431,-0.62339760,-0.56464410,-0.61240990
-8.13040431,-0.61805640,-0.55121480,-0.59898060
-8.12840431,-0.60996820,-0.54572090,-0.59363940
-8.12640431,-0.60172750,-0.53488580,-0.58280430
-8.12440431,-0.59638630,-0.53229150,-0.57486870
-8.12240431,-0.59089240,-0.51870950,-0.56678060
-8.12040431,-0.58005740,-0.51336830,-0.55869250
-8.11840431,-0.57746300,-0.50253330,-0.55060430
-8.11640431,-0.56647540,-0.49978630,-0.54251620
-8.11440431,-0.55838720,-0.48361010,-0.53183370
-8.11240431,-0.55838720,-0.45385180,-0.52115120
-8.11040431,-0.54480530,-0.47018070,-0.51306310
-8.10840431,-0.53671710,-0.45385180,-0.50497500
-8.10640431,-0.52313510,-0.31620070,-0.49688680
-8.10440431,-0.52054080,-0.44042240,-0.48620440
-8.10240431,-0.51230010,-0.42958730,-0.48086310
-8.10040431,-0.50695880,-0.41341110,-0.46743380
-8.09840431,-0.49612380,-0.40532290,-0.46193990
-8.09640431,-0.48528870,-0.39174090,-0.45125750
-8.09440431,-0.48254180,-0.38899400,-0.44057500
-8.09240431,-0.46895980,-0.37831150,-0.42974000
-8.09040431,-0.46361860,-0.38090590,-0.41905750
-8.08840431,-0.45278350,-0.35664140,-0.40822240
-8.08640431,-0.44454280,-0.34580640,-0.39754000
-8.08440431,-0.43645470,-0.33497130,-0.38945180
-8.08240431,-0.42836650,-0.32154190,-0.37876940
-8.08040431,-0.41753140,-0.31879500,-0.37068120
-8.07840431,-0.40929070,-0.31070690,-0.35999880
-8.07640431,-0.39586130,-0.29727750,-0.34916370
-8.07440431,-0.39036750,-0.28644240,-0.34122820
-8.07240431,-0.37953240,-0.27560740,-0.33039310
-8.07040431,-0.37144430,-0.26751920,-0.32230500
-8.06840431,-0.36320350,-0.25134290,-0.30887560
-8.06640431,-0.35511540,-0.25393720,-0.30094000
-8.06440431,-0.34153340,-0.23776100,-0.29010500
