Frequency,Channel A,Channel B,Channel C
-22.46757054,-0.74807720,-1.01574900,-0.92662680
-22.46257054,-0.76715300,-0.88603340,-0.92128560
-22.45757054,-0.76440600,-0.88069220,-0.91853860
-22.45257054,-0.76440600,-0.87794530,-0.91853860
-22.44757054,-0.76440600,-0.87794530,-0.92128560
-22.44257055,-0.76165910,-0.87535100,-0.92387990
-22.43757055,-0.76440600,-0.88603340,-0.92128560
-22.43257055,-0.76440600,-0.87794530,-0.92128560
-22.42757055,-0.76715300,-0.90495660,-0.91594430
-22.42257055,-0.76440600,-0.88069220,-0.91853860
-22.41757055,-0.76715300,-0.87535100,-0.91319740
-22.41257055,-0.76715300,-0.77264680,-0.90251490
-22.40757055,-0.76440600,-0.86451590,-0.89702110
-22.40257055,-0.76715300,-0.85902210,-0.89442680
-22.39757055,-0.76989990,-0.85093390,-0.88908560
-22.39257055,-0.76989990,-0.85642780,-0.88908560
-22.38757055,-0.76989990,-0.85368080,-0.88633870
-22.38257055,-0.76715300,-0.84559270,-0.88359170
-22.37757055,-0.76715300,-0.84559270,-0.88099740
-22.37257055,-0.76989990,-0.84559270,-0.88359170
-22.36757055,-0.76715300,-0.84559270,-0.87565620
-22.36257055,-0.76989990,-0.85093390,-0.88633870
-22.35757055,-0.76989990,-0.85368080,-0.88633870
-22.35257055,-0.76715300,-0.84833960,-0.88633870
-22.34757055,-0.76715300,-0.84833960,-0.88359170
-22.34257055,-0.76989990,-0.85368080,-0.88359170
-22.33757055,-0.77249420,-0.85093390,-0.88633870
-22.33257055,-0.76989990,-0.83750460,-0.87290930
-22.32757055,-0.76989990,-0.82941640,-0.86756810
-22.32257055,-0.76989990,-0.82666950,-0.86756810
-22.31757055,-0.76989990,-0.82941640,-0.86222680
-22.31257055,-0.76989990,-0.83201070,-0.86482110
-22.30757055,-0.76989990,-0.82392260,-0.86756810
-22.30257055,-0.77249420,-0.82666950,-0.86482110
-22.29757055,-0.76989990,-0.80774630,-0.86756810
-22.29257055,-0.76989990,-0.83201070,-0.86756810
-22.28757055,-0.76989990,-0.82392260,-0.86756810
-22.28257055,-0.76989990,-0.84284580,-0.86482110
-22.27757055,-0.76989990,-0.82666950,-0.86756810
-22.27257055,-0.76715300,-0.82666950,-0.86482110
-22.26757055,-0.77249420,-0.84284580,-0.87016240
-22.26257055,-0.76989990,-0.82666950,-0.86756810
-22.25757055,-0.77249420,-0.82392260,-0.86222680
-22.25257055,-0.78607620,-0.88069220,-0.87016240
-22.24757055,-0.76989990,-0.83475760,-0.87016240
-22.24257055,-0.77249420,-0.81583450,-0.85673300
-22.23757055,-0.76989990,-0.80774630,-0.84879740
-22.23257055,-0.76989990,-0.80240510,-0.84605050
-22.22757055,-0.76989990,-0.80774630,-0.84879740
-22.22257055,-0.76989990,-0.80774630,-0.84879740
-22.21757055,-0.76989990,-0.80499940,-0.84605050
-22.21257055,-0.76989990,-0.80499940,-0.84605050
-22.20757055,-0.76715300,-0.80240510,-0.84070930
-22.20257055,-0.76715300,-0.80240510,-0.84070930
-22.19757055,-0.76440600,-0.83750460,-0.84070930
-22.19257055,-0.76989990,-0.79965820,-0.84070930
-22.18757055,-0.76989990,-0.80499940,-0.84330360
-22.18257055,-0.76989990,-0.80499940,-0.84330360
-22.17757055,-0.76989990,-0.80774630,-0.84605050
-22.17257055,-0.76989990,-0.80774630,-0.84879740
-22.16757055,-0.76715300,-0.80240510,-0.84070930
-22.16257055,-0.76715300,-0.79965820,-0.83536810
-22.15757055,-0.76715300,-0.80240510,-0.83536810
-22.15257055,-0.76715300,-0.79157000,-0.82987420
-22.14757055,-0.76715300,-0.79157000,-0.82727990
-22.14257055,-0.76715300,-0.79157000,-0.82987420
-22.13757055,-0.76715300,-0.79157000,-0.82987420
-22.13257055,-0.76440600,-0.79157000,-0.82727990
-22.12757055,-0.76440600,-0.79691120,-0.82987420
-22.12257055,-0.76440600,-0.79157000,-0.82987420
-22.11757055,-0.76440600,-0.79157000,-0.82727990
-22.11257055,-0.76715300,-0.79157000,-0.82987420
-22.10757055,-0.76715300,-0.79157000,-0.82727990
-22.10257055,-0.76715300,-0.79691120,-0.83262120
-22.09757055,-0.76165910,-0.79691120,-0.82727990
-22.09257055,-0.76165910,-0.79157000,-0.82453300
-22.08757055,-0.76440600,-0.78622880,-0.82193870
-22.08257055,-0.76440600,-0.78348180,-0.82727990
-22.07757055,-0.76440600,-0.79431690,-0.82727990
-22.07257055,-0.76440600,-0.79157000,-0.82727990
-22.06757055,-0.76440600,-0.78882310,-0.82727990
-22.06257055,-0.76165910,-0.79691120,-0.82987420
-22.05757055,-0.76165910,-0.79157000,-0.82453300
-22.05257055,-0.76165910,-0.80774630,-0.82987420
-22.04757056,-0.76165910,-0.79431690,-0.83262120
-22.04257056,-0.75631790,-0.79157000,-0.82727990
-22.03757056,-0.75357100,-0.67803070,-0.82453300
-22.03257056,-0.75906480,-0.78622880,-0.82453300
-22.02757056,-0.75906480,-0.78073500,-0.82193870
-22.02257056,-0.75906480,-0.77798800,-0.81644490
-22.01757056,-0.75906480,-0.78348180,-0.81644490
-22.01257056,-0.75631790,-0.77798800,-0.80850930
-22.00757056,-0.75631790,-0.77539370,-0.80850930
-22.00257056,-0.75631790,-0.76730560,-0.80850930
-21.99757056,-0.75631790,-0.74288850,-0.80042120
-21.99257056,-0.75631790,-0.76455870,-0.80576240
-21.98757056,-0.75631790,-0.76455870,-0.80850930
-21.98257056,-0.75082410,-0.83475760,-0.80850930
-21.97757056,-0.75357100,-0.76455870,-0.80576240
-21.97257056,-0.75357100,-0.75921740,-0.80576240
-21.96757056,-0.75906480,-0.91579170,-0.80042120
-21.96257056,-0.75082410,-0.75647050,-0.79507990
-21.95757056,-0.75082410,-0.75921740,-0.79767420
-21.95257056,-0.75082410,-0.74838230,-0.79233300
-21.94757056,-0.75082410,-0.75097670,-0.79233300
-21.94257056,-0.75082410,-0.75097670,-0.79233300
-21.93757056,-0.75357100,-0.74838230,-0.79233300
-21.93257056,-0.74807720,-0.75097670,-0.78699180
-21.92757056,-0.75082410,-0.74838230,-0.78699180
-21.92257056,-0.74807720,-0.74029420,-0.78165060
-21.91757056,-0.74548290,-0.74288850,-0.78165060
-21.91257056,-0.74548290,-0.74029420,-0.77890370
-21.90757056,-0.74807720,-0.73220600,-0.77356240
-21.90257056,-0.74273590,-0.73220600,-0.77081550
-21.89757056,-0.74548290,-0.73754730,-0.77081550
-21.89257056,-0.74273590,-0.72671220,-0.77081550
-21.88757056,-0.74273590,-0.72671220,-0.76822120
-21.88257056,-0.74273590,-0.73220600,-0.77081550
-21.87757056,-0.74273590,-0.72945920,-0.76822120
-21.87257056,-0.74273590,-0.72396530,-0.76288000
-21.86757056,-0.73998900,-0.72945920,-0.76822120
-21.86257056,-0.73998900,-0.72945920,-0.76822120
-21.85757056,-0.73998900,-0.73480040,-0.77081550
-21.85257056,-0.73724210,-0.73754730,-0.77356240
-21.84757056,-0.73724210,-0.73480040,-0.77081550
-21.84257056,-0.73724210,-0.72945920,-0.76822120
-21.83757056,-0.73724210,-0.66460140,-0.76822120
-21.83257056,-0.73464780,-0.72945920,-0.76822120
-21.82757056,-0.73724210,-0.72396530,-0.76013310
-21.82257056,-0.73998900,-0.84025150,-0.75204490
-21.81757056,-0.73190090,-0.72671220,-0.76013310
-21.81257056,-0.73464780,-0.71862410,-0.75738610
-21.80757056,-0.73190090,-0.71862410,-0.75479190
-21.80257056,-0.73190090,-0.72396530,-0.76013310
-21.79757056,-0.72915390,-0.72671220,-0.75738610
-21.79257056,-0.72915390,-0.72945920,-0.76013310
-21.78757056,-0.72640710,-0.72137100,-0.76013310
-21.78257056,-0.72640710,-0.71587720,-0.75204490
-21.77757056,-0.72640710,-0.71328290,-0.74670370
-21.77257056,-0.72381270,-0.71587720,-0.74945060
-21.76757056,-0.72381270,-0.72396530,-0.74945060
-21.76257056,-0.72381270,-0.71328290,-0.74670370
-21.75757056,-0.72106580,-0.71328290,-0.74670370
-21.75257056,-0.71557190,-0.84284580,-0.74945060
-21.74757056,-0.72381270,-0.71328290,-0.74670370
-21.74257056,-0.71831890,-0.71328290,-0.74395670
-21.73757056,-0.72106580,-0.71053590,-0.74395670
-21.73257056,-0.71831890,-0.70519470,-0.74136250
-21.72757056,-0.71557190,-0.69970090,-0.74136250
-21.72257056,-0.71831890,-0.69970090,-0.73602120
-21.71757056,-0.71557190,-0.69970090,-0.73327430
-21.71257056,-0.71557190,-0.69970090,-0.73052740
-21.70757056,-0.71297760,-0.68886580,-0.72518620
-21.70257056,-0.71297760,-0.68886580,-0.72259190
-21.69757056,-0.71297760,-0.68627150,-0.72259190
-21.69257056,-0.71297760,-0.68077770,-0.71709800
-21.68757056,-0.71023070,-0.68352460,-0.71984490
-21.68257056,-0.70748380,-0.68886580,-0.72259190
-21.67757056,-0.70748380,-0.68077770,-0.72259190
-21.67257056,-0.70748380,-0.68352460,-0.72259190
-21.66757056,-0.70748380,-0.68352460,-0.71984490
-21.66257056,-0.70214260,-0.68077770,-0.71709800
-21.65757056,-0.70473690,-0.67803070,-0.71450370
-21.65257057,-0.70214260,-0.67803070,-0.71709800
-21.64757057,-0.70214260,-0.67803070,-0.71709800
-21.64257057,-0.70214260,-0.67803070,-0.71175680
-21.63757057,-0.69664880,-0.68077770,-0.71175680
-21.63257057,-0.69939570,-0.67268960,-0.71450370
-21.62757057,-0.69664880,-0.67543640,-0.71175680
-21.62257057,-0.69939570,-0.71328290,-0.71450370
-21.61757057,-0.69664880,-0.67803070,-0.71450370
-21.61257057,-0.69115490,-0.66734830,-0.70641560
-21.60757057,-0.68856060,-0.64842510,-0.70366870
-21.60257057,-0.69115490,-0.66460140,-0.70107440
-21.59757057,-0.68856060,-0.66185440,-0.70366870
-21.59257057,-0.67223170,-0.75647050,-0.69832740
-21.58757057,-0.68856060,-0.66185440,-0.69832740
-21.58257057,-0.68856060,-0.65651320,-0.69573310
-21.57757057,-0.68581370,-0.65651320,-0.69023930
-21.57257057,-0.68581370,-0.64842510,-0.69023930
-21.56757057,-0.68306680,-0.65101940,-0.68764500
-21.56257057,-0.68306680,-0.65101940,-0.68489800
-21.55757057,-0.68031980,-0.64842510,-0.68764500
-21.55257057,-0.67772560,-0.63759010,-0.67955680
-21.54757057,-0.67772560,-0.63759010,-0.67680990
-21.54257057,-0.68031980,-0.63759010,-0.67955680
-21.53757057,-0.67223170,-0.64293130,-0.67421560
-21.53257057,-0.67223170,-0.63484310,-0.67421560
-21.52757057,-0.67223170,-0.63759010,-0.67680990
-21.52257057,-0.65330850,-0.81858130,-0.67680990
-21.51757057,-0.67223170,-0.63484310,-0.67680990
-21.51257057,-0.66948480,-0.63484310,-0.67955680
-21.50757057,-0.66689050,-0.64293130,-0.67421560
-21.50257057,-0.66689050,-0.63759010,-0.67421560
-21.49757057,-0.66414360,-0.63759010,-0.67421560
-21.49257057,-0.66414360,-0.63484310,-0.67146870
-21.48757057,-0.66139660,-0.63484310,-0.67146870
-21.48257057,-0.65864970,-0.62950190,-0.66887440
-21.47757057,-0.66139660,-0.62950190,-0.66338050
-21.47257057,-0.65864970,-0.62950190,-0.66338050
-21.46757057,-0.65605540,-0.62950190,-0.66338050
-21.46257057,-0.65605540,-0.62400810,-0.65803930
-21.45757057,-0.65330850,-0.62675490,-0.65803930
-21.45257057,-0.65330850,-0.62400810,-0.65544500
-21.44757057,-0.65330850,-0.61591990,-0.65269810
-21.44257057,-0.65056160,-0.61332560,-0.64995120
-21.43757057,-0.65056160,-0.61866680,-0.65269810
-21.43257057,-0.65056160,-0.60783180,-0.64995120
-21.42757057,-0.64522030,-0.61057870,-0.64201560
-21.42257057,-0.64522030,-0.62400810,-0.64460990
-21.41757057,-0.64247350,-0.60783180,-0.64201560
-21.41257057,-0.64522030,-0.60249050,-0.63926870
-21.40757057,-0.64247350,-0.61591990,-0.63392750
-21.40257057,-0.63972650,-0.59440240,-0.62858620
-21.39757057,-0.63972650,-0.58890860,-0.62309240
-21.39257057,-0.63438530,-0.52954460,-0.62309240
-21.38757057,-0.63438530,-0.58356730,-0.62049810
-21.38257057,-0.63163830,-0.58631430,-0.61775120
-21.37757057,-0.62614450,-0.53229150,-0.61775120
-21.37257057,-0.63163830,-0.58082040,-0.61515690
-21.36757057,-0.62889150,-0.57273230,-0.60966300
-21.36257057,-0.62614450,-0.57822610,-0.60966300
-21.35757057,-0.62614450,-0.56998530,-0.60706870
-21.35257057,-0.62339760,-0.56464410,-0.60432180
-21.34757057,-0.62080330,-0.57273230,-0.60706870
-21.34257057,-0.62080330,-0.56739100,-0.60966300
-21.33757057,-0.61805640,-0.57273230,-0.60432180
-21.33257057,-0.61805640,-0.56189720,-0.59623370
-21.32757057,-0.61530950,-0.55930290,-0.59898060
-21.32257057,-0.61256250,-0.54297400,-0.59363940
-21.31757057,-0.61530950,-0.55380900,-0.59089240
-21.31257057,-0.61256250,-0.55380900,-0.59089240
-21.30757057,-0.60722130,-0.59699670,-0.58021000
-21.30257057,-0.60722130,-0.54846780,-0.58280430
-21.29757057,-0.60447440,-0.54572090,-0.58555120
-21.29257057,-0.60172750,-0.54846780,-0.58280430
-21.28757057,-0.60447440,-0.54297400,-0.58021000
-21.28257057,-0.60447440,-0.54297400,-0.58280430
-21.27757057,-0.60172750,-0.54572090,-0.58280430
-21.27257057,-0.59913320,-0.54037970,-0.57746300
-21.26757057,-0.59363940,-0.54037970,-0.57746300
-21.26257057,-0.59363940,-0.53229150,-0.57212190
-21.25757057,-0.59363940,-0.52954460,-0.56678060
-21.25257058,-0.59089240,-0.52420340,-0.56678060
-21.24757058,-0.58829810,-0.52145650,-0.56143940
-21.24257058,-0.58829810,-0.52145650,-0.55869250
-21.23757058,-0.58829810,-0.51870950,-0.55869250
-21.23257058,-0.58555120,-0.51870950,-0.55869250
-21.22757058,-0.58280430,-0.51870950,-0.55335120
-21.22257058,-0.58280430,-0.51870950,-0.55335120
-21.21757058,-0.58005740,-0.50787450,-0.55060430
-21.21257058,-0.57746300,-0.51062140,-0.54801000
-21.20757058,-0.57746300,-0.52420340,-0.54526310
-21.20257058,-0.57471620,-0.50253330,-0.54251620
-21.19757058,-0.57471620,-0.49444510,-0.53458060
-21.19257058,-0.57196920,-0.48895130,-0.53458060
-21.18757058,-0.56922230,-0.49719200,-0.53183370
-21.18257058,-0.56647540,-0.49169820,-0.52908680
-21.17757058,-0.56647540,-0.45934560,-0.53183370
-21.17257058,-0.56647540,-0.48895130,-0.52908680
-21.16757058,-0.56113420,-0.48895130,-0.52649250
-21.16257058,-0.56647540,-0.62400810,-0.52374550
-21.15757058,-0.55838720,-0.48635700,-0.52374550
-21.15257058,-0.55838720,-0.47018070,-0.51840440
-21.14757058,-0.55304600,-0.48086310,-0.51840440
-21.14257058,-0.55304600,-0.48361010,-0.52115120
-21.13757058,-0.55029910,-0.47826880,-0.51565740
-21.13257058,-0.55304600,-0.48086310,-0.51565740
-21.12757058,-0.54755220,-0.48361010,-0.52115120
-21.12257058,-0.54480530,-0.48635700,-0.51306310
-21.11757058,-0.54480530,-0.47552190,-0.50772190
-21.11257058,-0.54480530,-0.47018070,-0.50772190
-21.10757058,-0.53946410,-0.45385180,-0.50222800
-21.10257058,-0.53946410,-0.46743380,-0.49688680
-21.09757058,-0.53671710,-0.46743380,-0.49963370
-21.09257058,-0.53397020,-0.45934560,-0.49429250
-21.08757058,-0.53397020,-0.46193990,-0.49429250
-21.08257058,-0.53137590,-0.46468680,-0.49688680
-21.07757058,-0.52862890,-0.45659870,-0.49154560
-21.07257058,-0.52862890,-0.45385180,-0.48620440
-21.06757058,-0.52313510,-0.45125750,-0.48620440
-21.06257058,-0.52588210,-0.44576360,-0.48086310
-21.05757058,-0.52054080,-0.44576360,-0.47811620
-21.05257058,-0.52054080,-0.44576360,-0.48086310
-21.04757058,-0.51779390,-0.44042240,-0.47536930
-21.04257058,-0.51779390,-0.43767550,-0.47277500
-21.03757058,-0.51230010,-0.43767550,-0.47277500
-21.03257058,-0.51230010,-0.42684040,-0.46743380
-21.02757058,-0.50695880,-0.42958730,-0.46468680
-21.02257058,-0.50695880,-0.42958730,-0.46468680
-21.01757058,-0.50421190,-0.42424610,-0.46193990
-21.01257058,-0.50421190,-0.42424610,-0.46193990
-21.00757058,-0.49871810,-0.41875230,-0.45934560
-21.00257058,-0.49871810,-0.41341110,-0.45659870
-20.99757058,-0.49871810,-0.41600540,-0.45400440
-20.99257058,-0.49612380,-0.41600540,-0.45400440
-20.98757058,-0.49062990,-0.40532290,-0.45125750
-20.98257058,-0.49062990,-0.41066410,-0.44851060
-20.97757058,-0.48788300,-0.38899400,-0.44316930
-20.97257058,-0.48788300,-0.40532290,-0.44316930
-20.96757058,-0.48788300,-0.40791720,-0.44316930
-20.96257058,-0.48254180,-0.40532290,-0.44057500
-20.95757058,-0.47979490,-0.39448790,-0.43782810
-20.95257058,-0.47704800,-0.39448790,-0.43248690
-20.94757058,-0.47704800,-0.37022340,-0.43248690
-20.94257058,-0.47445370,-0.38899400,-0.42974000
-20.93757058,-0.47445370,-0.38639970,-0.42714560
-20.93257058,-0.46361860,-0.54572090,-0.42714560
-20.92757058,-0.46895980,-0.38365280,-0.42165180
-20.92257058,-0.46895980,-0.37556460,-0.41631060
-20.91757058,-0.46361860,-0.37556460,-0.41096930
-20.91257058,-0.46361860,-0.37281770,-0.41371630
-20.90757058,-0.46087170,-0.37022340,-0.41096930
-20.90257058,-0.45812480,-0.36747650,-0.40562810
-20.89757058,-0.45812480,-0.36472960,-0.40288120
-20.89257058,-0.45278350,-0.34046510,-0.40288120
-20.88757058,-0.45003660,-0.36472960,-0.40288120
-20.88257058,-0.45003660,-0.36747650,-0.40288120
-20.87757058,-0.45003660,-0.40257600,-0.39479310
-20.87257058,-0.44454280,-0.35664140,-0.38945180
-20.86757058,-0.44194850,-0.35389450,-0.38945180
-20.86257058,-0.41753140,-0.28644240,-0.37876940
-20.85757059,-0.43920160,-0.34855330,-0.38411060
-20.85257059,-0.43645470,-0.34321210,-0.37876940
-20.84757059,-0.43645470,-0.34580640,-0.37876940
-20.84257059,-0.43096080,-0.33771820,-0.37602250
-20.83757059,-0.43096080,-0.34046510,-0.37876940
-20.83257059,-0.42836650,-0.33497130,-0.37068120
-20.82757059,-0.42287270,-0.32963010,-0.36808690
-20.82257059,-0.42561960,-0.33497130,-0.36808690
-20.81757059,-0.42287270,-0.32963010,-0.36534000
-20.81257059,-0.42012580,-0.32963010,-0.36534000
-20.80757059,-0.41478450,-0.32688320,-0.36259310
-20.80257059,-0.41478450,-0.32154190,-0.35725190
-20.79757059,-0.41203760,-0.31620070,-0.35191060
-20.79257059,-0.40929070,-0.32154190,-0.35191060
-20.78757059,-0.40669640,-0.31620070,-0.35191060
-20.78257059,-0.40394940,-0.31879500,-0.34916370
-20.77757059,-0.40394940,-0.31879500,-0.34916370
-20.77257059,-0.40120250,-0.31345380,-0.34656940
-20.76757059,-0.39845560,-0.31345380,-0.34382250
-20.76257059,-0.39845560,-0.29727750,-0.34122820
-20.75757059,-0.39311440,-0.30795990,-0.34122820
-20.75257059,-0.39311440,-0.30795990,-0.33573430
-20.74757059,-0.39036750,-0.29727750,-0.33573430
-20.74257059,-0.38502620,-0.29727750,-0.33039310
-20.73757059,-0.38502620,-0.29178370,-0.32779880
-20.73257059,-0.38502620,-0.23241970,-0.32779880
-20.72757059,-0.37953240,-0.28644240,-0.31971060
-20.72257059,-0.37953240,-0.28369550,-0.31436940
-20.71757059,-0.38227930,-0.25134290,-0.31971060
-20.71257059,-0.37403860,-0.27560740,-0.31436940
-20.70757059,-0.37144430,-0.27026610,-0.30887560
-20.70257059,-0.36869730,-0.27286050,-0.30628130
-20.69757059,-0.36869730,-0.27026610,-0.30353440
-20.69257059,-0.36320350,-0.25943110,-0.29819310
-20.68757059,-0.36060920,-0.26217800,-0.29819310
-20.68257059,-0.35786230,-0.25943110,-0.29819310
-20.67757059,-0.35786230,-0.25393720,-0.29285190
-20.67257059,-0.35511540,-0.25393720,-0.29010500
-20.66757059,-0.35236840,-0.25668420,-0.29010500
-20.66257059,-0.34702720,-0.24859600,-0.28476380
-20.65757059,-0.34702720,-0.24584910,-0.28201680
-20.65257059,-0.34428030,-0.24325480,-0.28201680
-20.64757059,-0.34428030,-0.18648520,-0.28201680
-20.64257059,-0.34153340,-0.23776100,-0.27667560
-20.63757059,-0.33893910,-0.23776100,-0.27667560
-20.63257059,-0.33619220,-0.23516660,-0.27133440
-20.62757059,-0.33069830,-0.23241970,-0.26858750
-20.62257059,-0.32810400,-0.22967280,-0.27408130
-20.61757059,-0.32810400,-0.23241970,-0.26599310
-20.61257059,-0.32535710,-0.22967280,-0.26065190
-20.60757059,-0.32535710,-0.22692590,-0.26324620
-20.60257059,-0.31986330,-0.22158470,-0.25790500
-20.59757059,-0.31726890,-0.21883770,-0.25515810
-20.59257059,-0.31726890,-0.21624340,-0.25515810
-20.58757059,-0.31177510,-0.21349650,-0.24981690
-20.58257059,-0.30902820,-0.20800270,-0.24722260
-20.57757059,-0.30902820,-0.20800270,-0.24722260
-20.57257059,-0.30368700,-0.20540840,-0.24447560
-20.56757059,-0.30628130,-0.20540840,-0.23913440
-20.56257059,-0.30094000,-0.20266150,-0.24172870
-20.55757059,-0.29819310,-0.20266150,-0.24172870
-20.55257059,-0.29544620,-0.19991450,-0.23638750
-20.54757059,-0.29285190,-0.18373820,-0.23379320
-20.54257059,-0.29010500,-0.19732020,-0.23379320
-20.53757059,-0.28735810,-0.19457330,-0.23104630
-20.53257059,-0.28461120,-0.19991450,-0.22829930
-20.52757059,-0.28201680,-0.18923210,-0.22570500
-20.52257059,-0.27926990,-0.18923210,-0.22295810
-20.51757059,-0.27926990,-0.25668420,-0.22295810
-20.51257059,-0.27652300,-0.18648520,-0.22036380
-20.50757059,-0.27118180,-0.18099130,-0.22036380
-20.50257059,-0.26843490,-0.22158470,-0.21487000
-20.49757059,-0.26843490,-0.18099130,-0.21761690
-20.49257059,-0.26568790,-0.17030890,-0.21227570
-20.48757059,-0.26294100,-0.18373820,-0.20952870
-20.48257059,-0.26034670,-0.17565010,-0.20952870
-20.47757059,-0.25759980,-0.17290320,-0.20418750
-20.47257059,-0.25485290,-0.17290320,-0.20144060
-20.46757059,-0.25210600,-0.17030890,-0.20144060
-20.46257060,-0.25210600,-0.17030890,-0.19884630
-20.45757060,-0.24935900,-0.16481500,-0.19350510
-20.45257060,-0.24676470,-0.16222070,-0.19609940
-20.44757060,-0.24401780,-0.15672690,-0.19350510
-20.44257060,-0.23852400,-0.16222070,-0.19075810
-20.43757060,-0.23592970,-0.16222070,-0.19075810
-20.43257060,-0.23318280,-0.13780370,-0.18541690
-20.42757060,-0.23318280,-0.15398000,-0.18541690
-20.42257060,-0.23043580,-0.14863880,-0.18267000
-20.41757060,-0.22768890,-0.14329750,-0.18267000
-20.41257060,-0.22509460,-0.14329750,-0.17732880
-20.40757060,-0.22768890,-0.14329750,-0.17732880
-20.40257060,-0.21960080,-0.13520940,-0.17458190
-20.39757060,-0.21960080,-0.13520940,-0.16924060
-20.39257060,-0.21425950,-0.13780370,-0.17198750
