Frequency,Channel A,Channel B,Channel C
2.68973166,0.18154070,2.07544900,1.19643500
2.70973166,0.18373820,2.51495600,1.95946800
2.72973166,0.18593580,2.61872800,-1.64204600
2.74973166,0.18703450,2.29520200,0.10377240
2.76973165,0.18703450,1.63594200,-0.54938350
2.78973165,0.18923210,2.18532500,1.19643500
2.80973165,0.19033080,2.18532500,0.54327920
2.82973165,0.19362710,2.51495600,0.87290920
2.84973165,0.19252840,1.74581800,1.19643500
2.86973165,0.19252840,2.61872800,0.43340250
2.88973165,0.19588570,2.94835800,1.74581800
2.90973165,0.19808330,2.94835800,0.00000000
2.92973165,0.19918200,3.93114400,0.54327920
2.94973165,0.19918200,3.60761800,0.32352580
2.96973165,0.20357710,3.49774100,-1.31241600
2.98973165,0.20357710,2.18532500,0.54327920
3.00973165,0.20357710,3.16811100,-1.09266300
3.02973165,0.20467590,3.38786500,1.41618800
3.04973165,0.20577460,2.29520200,2.06934400
3.06973165,0.20797220,3.71749500,1.74581800
3.08973165,0.20797220,3.05823400,2.17922100
3.10973165,0.21016970,3.16811100,1.52606500
3.12973165,0.21236720,3.93114400,2.28909800
3.14973164,0.21456480,4.26077400,6.11036500
3.16973164,0.21566350,3.05823400,0.97668160
3.18973164,0.21456480,2.51495600,1.95946800
3.20973164,0.21786110,3.27798800,5.12757900
3.22973164,0.22005860,3.16811100,1.63594200
3.24973164,0.21895980,2.72860500,0.21364910
3.26973164,0.22005860,5.02991100,2.61872800
3.28973164,0.22225610,3.49774100,4.79794900
3.30973164,0.22445370,4.81015700,2.83237700
3.32973164,0.22335490,3.82126700,2.61872800
3.34973164,0.22775000,4.70028100,2.61872800
3.36973164,0.22665120,3.82126700,2.83237700
3.38973164,0.22994750,3.38786500,3.27188400
3.40973164,0.23104630,3.71749500,0.43340250
3.42973164,0.23104630,3.93114400,1.52606500
3.44973164,0.23440360,3.60761800,0.54327920
3.46973164,0.23550240,4.26077400,1.52606500
3.48973164,0.23550240,3.38786500,1.84959100
3.50973164,0.23879870,4.37065000,2.94225400
3.52973164,0.23769990,3.60761800,3.81516300
3.54973163,0.24319370,4.81015700,2.61872800
3.56973163,0.24099620,4.04102000,2.61872800
3.58973163,0.24319370,4.37065000,2.28909800
3.60973163,0.24319370,5.35343600,2.94225400
3.62973163,0.24539130,4.70028100,3.05213000
3.64973163,0.24758880,4.92003400,0.65315590
3.66973163,0.24758880,4.48052700,2.39897400
3.68973163,0.25088510,4.70028100,3.05213000
3.70973163,0.24868760,4.70028100,3.27188400
3.72973163,0.25308260,5.24356000,6.98327400
3.74973163,0.25198390,4.37065000,3.16200700
3.76973163,0.25308260,4.04102000,3.70528600
3.78973163,0.25528020,5.02991100,3.49163700
3.80973163,0.25747770,5.46331400,3.70528600
3.82973163,0.25857650,5.57319000,7.63643000
3.84973163,0.26077400,5.46331400,3.70528600
3.86973163,0.26077400,5.35343600,3.05213000
3.88973163,0.26407030,5.13368300,1.95946800
3.90973163,0.26407030,5.02991100,2.06934400
3.92973163,0.26516910,5.57319000,6.32401400
3.94973162,0.26736660,5.35343600,3.27188400
3.96973162,0.26956420,5.46331400,6.54376700
3.98973162,0.26846540,5.68306700,5.23745600
4.00973162,0.27176170,5.90282000,7.85618300
4.02973162,0.27292150,7.10536000,4.79794900
4.04973162,0.27292150,5.79294300,3.81516300
4.06973162,0.27511900,6.99548300,3.49163700
4.08973162,0.27621780,5.90282000,4.25467000
4.10973162,0.27621780,6.55597600,3.49163700
4.12973162,0.27841530,5.90282000,2.94225400
4.14973162,0.28061290,6.44609900,3.70528600
4.16973162,0.28061290,5.79294300,7.30680000
4.18973162,0.28171160,5.90282000,5.23745600
4.20973162,0.28390920,6.12257300,8.94884600
4.22973162,0.28500790,6.01269700,4.68807200
4.24973162,0.28500790,6.99548300,5.23745600
4.26973162,0.28830420,6.55597600,4.79794900
4.28973162,0.29050180,6.77572900,5.23745600
4.30973162,0.29160050,6.66585300,3.92504000
4.32973162,0.29269930,6.99548300,3.70528600
4.34973161,0.29379810,6.55597600,3.92504000
4.36973161,0.29379810,5.79294300,3.38176000
4.38973161,0.29709440,6.88560600,3.60151400
4.40973161,0.29709440,6.44609900,5.12757900
4.42973161,0.29819310,6.77572900,4.90782500
4.44973161,0.30148940,6.55597600,5.45110500
4.46973161,0.30039070,6.99548300,5.12757900
4.48973161,0.30368700,8.19802200,5.67085800
4.50973161,0.30368700,7.21523600,5.78073500
4.52973161,0.30588450,8.41777500,6.00048800
4.54973161,0.30808200,7.64863800,5.34733200
4.56973161,0.30918080,7.32511300,4.47442300
4.58973161,0.30698330,6.88560600,4.79794900
4.60973161,0.31027960,8.30789900,5.34733200
4.62973161,0.31027960,6.66585300,6.00048800
4.64973161,0.31363690,8.96105500,7.63643000
4.66973161,0.31583450,7.21523600,5.78073500
4.68973161,0.31363690,7.64863800,6.43389100
4.70973161,0.31583450,7.75851500,5.78073500
4.72973161,0.31913070,7.64863800,6.11036500
4.74973160,0.32132830,8.74740600,6.22024200
4.76973160,0.32242700,7.86839200,5.67085800
4.78973160,0.32242700,8.85117800,5.89061200
4.80973160,0.32242700,7.32511300,8.72909400
4.82973160,0.32462460,8.30789900,4.79794900
4.84973160,0.32572340,7.54486600,5.34733200
4.86973160,0.32682210,8.41777500,5.01770200
4.88973160,0.32901970,8.08814600,6.87339800
4.90973160,0.33011840,7.86839200,6.76352100
4.92973160,0.33121720,8.74740600,7.30680000
4.94973160,0.33231600,8.52765200,10.25516000
4.96973160,0.33341470,9.07093100,6.87339800
4.98973160,0.33451350,8.41777500,7.52655300
5.00973160,0.33561220,8.63752900,6.43389100
5.02973160,0.33780980,8.96105500,6.32401400
5.04973160,0.34000730,9.18080800,10.36504000
5.06973160,0.34220490,8.85117800,5.89061200
5.08973160,0.34220490,8.96105500,6.54376700
5.10973160,0.34220490,9.29068500,6.87339800
5.12973159,0.34330360,9.29068500,7.74630700
5.14973159,0.34769870,8.63752900,6.22024200
5.16973159,0.34769870,9.62031500,8.50933900
5.18973159,0.34995730,8.74740600,11.34782000
5.20973159,0.34769870,9.18080800,7.30680000
5.22973159,0.35215480,9.51043800,8.50933900
5.24973159,0.35215480,9.84006800,7.30680000
5.26973159,0.35435230,9.51043800,6.87339800
5.28973159,0.35545110,10.16359000,6.87339800
5.30973159,0.35654990,9.73019100,7.41667700
5.32973159,0.35874740,10.38335000,8.17970900
5.34973159,0.35874740,9.62031500,7.85618300
5.36973159,0.36094490,10.82285000,8.72909400
5.38973159,0.36094490,10.05982000,9.27237200
5.40973159,0.36314250,11.26236000,9.92552800
5.42973159,0.36204370,9.84006800,12.87389000
5.44973159,0.36643880,10.82285000,9.27237200
5.46973159,0.36643880,10.49322000,8.50933900
5.48973159,0.36753750,10.16359000,6.76352100
5.50973159,0.36863630,10.38335000,7.30680000
5.52973158,0.37083380,9.94994500,9.38224800
5.54973158,0.36973510,10.93273000,8.39946300
5.56973158,0.37413010,10.82285000,9.82175500
5.58973158,0.37413010,11.58589000,9.82175500
5.60973158,0.37742640,10.71298000,9.38224800
5.62973158,0.37632770,11.58589000,9.49212600
5.64973158,0.37632770,10.60310000,9.71187900
5.66973158,0.38072270,11.58589000,9.27237200
5.68973158,0.38072270,10.82285000,10.25516000
5.70973158,0.38292030,11.80564000,8.28958600
5.72973158,0.38292030,10.71298000,7.96606100
5.74973158,0.38511780,11.69576000,9.38224800
5.76973158,0.38511780,10.71298000,8.83896900
5.78973158,0.38731530,11.36613000,10.69466000
5.80973158,0.38731530,11.58589000,11.89110000
5.82973158,0.38841410,11.36613000,9.92552800
5.84973158,0.39067270,12.02539000,10.90831000
5.86973158,0.39396900,11.80564000,9.60200200
5.88973158,0.39396900,12.57478000,10.47491000
5.90973158,0.39506780,11.80564000,10.90831000
5.92973157,0.39616650,12.57478000,10.03540000
5.94973157,0.39836410,11.91552000,9.92552800
5.96973157,0.39946280,12.24515000,9.38224800
5.98973157,0.40056160,11.26236000,9.38224800
6.00973157,0.40166040,13.00818000,10.58479000
6.02973157,0.40166040,12.13527000,14.61970000
6.04973157,0.40495660,13.55756000,10.80454000
6.06973157,0.40495660,12.89830000,11.23794000
6.08973157,0.40495660,12.24515000,11.12807000
6.10973157,0.40935170,13.11806000,11.89110000
6.12973157,0.40825300,12.89830000,11.89110000
6.14973157,0.41045050,12.57478000,11.23794000
6.16973157,0.41154930,12.78843000,10.90831000
6.18973157,0.41264800,12.89830000,14.18630000
6.20973157,0.41264800,12.67855000,10.80454000
6.22973157,0.41594430,12.78843000,10.47491000
6.24973157,0.41594430,12.35502000,10.47491000
6.26973157,0.41814180,13.44769000,11.45770000
6.28973157,0.42033940,13.66744000,13.74680000
6.30973157,0.42143820,13.99097000,12.33061000
6.32973156,0.42253690,13.22793000,12.33061000
6.34973156,0.42363570,14.43047000,12.44048000
6.36973156,0.42363570,13.88109000,12.87389000
6.38973156,0.42583320,13.99097000,11.89110000
6.40973156,0.42583320,13.33781000,11.23794000
6.42973156,0.43028930,14.97986000,11.56757000
6.44973156,0.42919060,13.33781000,15.49261000
6.46973156,0.43248690,14.97986000,12.44048000
6.48973156,0.43028930,13.77732000,12.98376000
6.50973156,0.43358560,13.55756000,12.87389000
6.52973156,0.43468440,15.08973000,13.42327000
6.54973156,0.43798070,14.65023000,13.52704000
6.56973156,0.43798070,14.54035000,12.65413000
6.58973156,0.43907950,14.76010000,14.18630000
6.60973156,0.43907950,15.52314000,13.74680000
6.62973156,0.44017820,14.76010000,13.42327000
6.64973156,0.44237580,15.63301000,12.87389000
6.66973156,0.44347450,14.76010000,14.40606000
6.68973156,0.44567210,15.41326000,13.20352000
6.70973156,0.44677080,15.52314000,14.18630000
6.72973155,0.44677080,15.19351000,15.16909000
6.74973155,0.45006710,15.85277000,14.50983000
6.76973155,0.45006710,15.96264000,13.74680000
6.78973155,0.45226470,15.52314000,14.50983000
6.80973155,0.45446220,16.50592000,14.40606000
6.82973155,0.45226470,16.29227000,14.61970000
6.84973155,0.45665970,16.39604000,15.16909000
6.86973155,0.45556100,16.18240000,16.36552000
6.88973155,0.45885730,16.29227000,13.85667000
6.90973155,0.45995600,16.18240000,14.18630000
6.92973155,0.46105480,17.49481000,14.61970000
6.94973155,0.46215360,16.72568000,18.77060000
6.96973155,0.46215360,16.29227000,15.16909000
6.98973155,0.46215360,17.16518000,15.49261000
7.00973155,0.46435110,16.83555000,16.15187000
7.02973155,0.46544990,17.05530000,16.47540000
7.04973155,0.46880720,16.50592000,15.38274000
7.06973155,0.46880720,17.92821000,15.82224000
7.08973155,0.46990600,17.05530000,15.60249000
7.10973154,0.47100480,16.72568000,14.83946000
7.12973154,0.47320230,16.50592000,15.27896000
7.14973154,0.47430100,17.38493000,14.29618000
7.16973154,0.47539980,17.38493000,15.49261000
7.18973154,0.47759740,18.14797000,16.58528000
7.20973154,0.47759740,17.60469000,16.58528000
7.22973154,0.47869610,18.36772000,16.80503000
7.24973154,0.47979490,17.70846000,17.45819000
7.26973154,0.48199240,18.80723000,17.89769000
7.28973154,0.48309120,17.92821000,17.02478000
7.30973154,0.48419000,18.36772000,17.23843000
7.32973154,0.48638750,18.14797000,16.58528000
7.34973154,0.48638750,18.03809000,15.71237000
7.36973154,0.48748620,18.36772000,18.66072000
7.38973154,0.48968380,18.91100000,16.80503000
7.40973154,0.48968380,18.25784000,17.34831000
7.42973154,0.49298010,19.02088000,17.12856000
7.44973154,0.49407890,18.47760000,19.64351000
7.46973154,0.49517760,19.02088000,17.45819000
7.48973154,0.49517760,18.69735000,17.78782000
7.50973153,0.49737520,19.35051000,18.55085000
7.52973153,0.50067140,18.36772000,21.60908000
7.54973153,0.50067140,18.47760000,16.80503000
7.56973153,0.49957270,18.58747000,16.91491000
7.58973153,0.50396780,18.80723000,17.12856000
7.60973153,0.50286900,18.14797000,17.56806000
7.62973153,0.50506650,19.13075000,17.56806000
7.64973153,0.50622640,19.79001000,19.09413000
7.66973153,0.50842390,19.13075000,19.64351000
7.68973153,0.51062140,19.89989000,21.60908000
7.70973153,0.51062140,20.44317000,21.16957000
7.72973153,0.51062140,19.57026000,20.73007000
7.74973153,0.51391770,20.00977000,19.42376000
7.76973153,0.51391770,19.57026000,17.67794000
7.78973153,0.51611520,20.55305000,17.56806000
7.80973153,0.51611520,19.79001000,18.00757000
7.82973153,0.51611520,20.77280000,18.00757000
7.84973153,0.51941160,20.11964000,18.55085000
7.86973153,0.52051030,21.10243000,18.44097000
7.88973153,0.52160910,20.77280000,19.20400000
7.90973152,0.52160910,21.10243000,19.53363000
7.92973152,0.52380660,20.88268000,19.64351000
7.94973152,0.52490540,21.53583000,19.96704000
7.96973152,0.52600410,21.53583000,20.18679000
7.98973152,0.52820170,21.97534000,20.29667000
8.00973152,0.52930050,20.99255000,18.77060000
8.02973152,0.52930050,21.64571000,19.42376000
8.04973152,0.53259680,21.32218000,20.51642000
8.06973152,0.53039920,22.19509000,19.09413000
8.08973152,0.53259680,21.53583000,19.96704000
8.10973152,0.53479430,22.73837000,21.38933000
8.12973152,0.53589300,22.95812000,22.04249000
8.14973152,0.53699180,23.17788000,21.38933000
8.16973152,0.53918930,22.84825000,21.16957000
8.18973152,0.54028810,23.61739000,21.93261000
8.20973152,0.54358440,23.06800000,21.49921000
8.22973152,0.54138690,22.73837000,21.49921000
8.24973152,0.54358440,22.95812000,20.18679000
8.26973152,0.54248570,22.30497000,22.48199000
8.28973152,0.54584300,23.17788000,25.10072000
8.30973151,0.54584300,22.41484000,24.00806000
8.32973151,0.54804050,22.84825000,23.67843000
8.34973151,0.54804050,22.52472000,25.10072000
8.36973151,0.55023810,23.94091000,24.66121000
8.38973151,0.55133680,23.28775000,22.91540000
8.40973151,0.55463310,24.49029000,24.55134000
8.42973151,0.55353440,23.50751000,23.13515000
8.44973151,0.55683060,24.38042000,22.91540000
8.46973151,0.55573190,23.83714000,21.60908000
8.48973151,0.55902820,25.03968000,22.04249000
8.50973151,0.55792940,22.84825000,21.38933000
8.52973151,0.56122570,24.81992000,22.26224000
8.54973151,0.56012700,23.61739000,23.45867000
8.56973151,0.56342330,25.14956000,23.89818000
8.58973151,0.56342330,23.94091000,24.22781000
8.60973151,0.56452200,25.36320000,23.13515000
8.62973151,0.56671950,24.81992000,24.11793000
8.64973151,0.56671950,25.36320000,24.22781000
8.66973151,0.56781830,24.92980000,28.04297000
8.68973151,0.57221340,25.03968000,24.00806000
8.70973150,0.57001580,24.81992000,22.80552000
8.72973150,0.57221340,24.27054000,23.02527000
8.74973150,0.57331220,24.49029000,24.99084000
8.76973150,0.57550970,24.60017000,22.58577000
8.78973150,0.57550970,24.81992000,24.66121000
8.80973150,0.57660850,25.47308000,25.21060000
8.82973150,0.57770720,25.03968000,24.88097000
8.84973150,0.57990480,25.25333000,24.88097000
8.86973150,0.58100350,25.36320000,24.66121000
8.88973150,0.58210230,26.35209000,24.99084000
8.90973150,0.58326210,25.25333000,24.66121000
8.92973150,0.58326210,25.58296000,23.78830000
8.94973150,0.58436090,26.56574000,23.67843000
8.96973150,0.58655840,26.35209000,24.55134000
8.98973150,0.58875600,26.56574000,24.11793000
9.00973150,0.58765720,25.91259000,24.66121000
9.02973150,0.58985470,27.00525000,25.21060000
9.04973150,0.59095350,26.67562000,25.42425000
9.06973150,0.59534850,27.22500000,25.31437000
9.08973149,0.59315100,26.13234000,25.75388000
9.10973149,0.59534850,27.22500000,26.40703000
9.12973149,0.59644730,26.56574000,25.75388000
9.14973149,0.59534850,27.55463000,26.40703000
9.16973149,0.59864490,26.78550000,24.22781000
9.18973149,0.59754610,26.89537000,25.10072000
9.20973149,0.59974360,27.55463000,26.51691000
9.22973149,0.60084240,27.55463000,26.29715000
9.24973149,0.60194120,27.87816000,27.27994000
9.26973149,0.60303990,27.33488000,26.73666000
9.28973149,0.60633620,27.98804000,26.18728000
9.30973149,0.60523740,28.53742000,27.49969000
9.32973149,0.60853370,29.19057000,26.95642000
9.34973149,0.60853370,28.42754000,30.77158000
9.36973149,0.60963250,29.19057000,26.73666000
9.38973149,0.61073130,28.64730000,26.29715000
9.40973149,0.61292880,29.30045000,26.51691000
9.42973149,0.61402760,28.42754000,28.26273000
9.44973149,0.61512640,28.42754000,27.06019000
9.46973149,0.61402760,28.42754000,27.49969000
9.48973148,0.61842260,29.08070000,28.15285000
9.50973148,0.61842260,29.52020000,32.62727000
9.52973148,0.61732390,28.86705000,27.60957000
9.54973148,0.61952140,29.08070000,28.59236000
9.56973148,0.62178000,29.41033000,28.70223000
9.58973148,0.62178000,28.97082000,33.50018000
9.60973148,0.62287880,29.84983000,28.59236000
9.62973148,0.62507630,29.73996000,28.70223000
9.64973148,0.62617500,29.73996000,27.38982000
9.66973148,0.62837260,29.95971000,29.13564000
9.68973148,0.62947140,29.19057000,27.49969000
9.70973148,0.63057010,30.83262000,28.59236000
9.72973148,0.63057010,29.95971000,29.68502000
9.74973148,0.63386640,30.39311000,28.91588000
9.76973148,0.63276770,30.39311000,29.35539000
9.78973148,0.63496520,30.83262000,29.35539000
9.80973148,0.63496520,30.28324000,30.11842000
9.82973148,0.63716270,30.72274000,29.89867000
9.84973148,0.63716270,30.06959000,30.11842000
9.86973148,0.64045910,30.50299000,29.24551000
9.88973147,0.63826150,31.59565000,30.11842000
9.90973147,0.64155780,30.94250000,29.46527000
9.92973147,0.64265660,31.27213000,30.77158000
9.94973147,0.64265660,31.05237000,31.32096000
9.96973147,0.64485410,33.12782000,30.99133000
9.98973147,0.64375530,32.14503000,31.97412000
10.00973147,0.64815040,32.47467000,30.77158000
10.02973147,0.64705160,31.81541000,31.75437000
10.04973147,0.65034790,32.47467000,31.97412000
10.06973147,0.64924920,32.36479000,29.68502000
10.08973147,0.65144670,32.90807000,31.10121000
10.10973147,0.65254550,31.92529000,29.46527000
10.12973147,0.65254550,32.90807000,30.22830000
10.14973147,0.65474300,32.69442000,31.21109000
10.16973147,0.65694050,33.12782000,32.19387000
10.18973147,0.65694050,33.01795000,32.19387000
10.20973147,0.65803930,33.78708000,31.64449000
10.22973147,0.66023680,33.45745000,31.54072000
10.24973147,0.66023680,33.45745000,32.41363000
10.26973147,0.66139660,34.65999000,32.73715000
10.28973146,0.66359420,33.78708000,33.06678000
10.30973146,0.66469290,34.22049000,32.41363000
10.32973146,0.66689050,33.89696000,34.37309000
10.34973146,0.66579170,33.78708000,31.97412000
10.36973146,0.66689050,33.89696000,32.41363000
10.38973146,0.66908800,34.44024000,32.95691000
10.40973146,0.66908800,34.22049000,37.43133000
10.42973146,0.67128560,34.76987000,33.50018000
10.44973146,0.67238430,34.87975000,33.28653000
10.46973146,0.67348310,35.53290000,33.71994000
10.48973146,0.67458180,34.87975000,33.28653000
10.50973146,0.67568060,34.76987000,33.39031000
10.52973146,0.67677940,34.98962000,33.61006000
10.54973146,0.67787810,35.09950000,33.06678000
10.56973146,0.67677940,34.87975000,31.64449000
10.58973146,0.68007570,34.98962000,32.95691000
10.60973146,0.68007570,34.44024000,33.17666000
10.62973146,0.68227320,35.97241000,34.92247000
10.64973146,0.68337200,35.97241000,35.46576000
10.66973145,0.68337200,35.64278000,34.70272000
10.68973145,0.68447080,35.86253000,35.35588000
10.70973145,0.68666830,36.62556000,35.79538000
10.72973145,0.68776700,36.73544000,34.59285000
10.74973145,0.68886580,36.51569000,35.24600000
10.76973145,0.68996460,37.06507000,35.03235000
10.78973145,0.68996460,36.08228000,34.26321000
10.80973145,0.69216210,36.62556000,38.08448000
10.82973145,0.69326090,36.30204000,33.71994000
10.84973145,0.69655720,37.06507000,35.57563000
10.86973145,0.69545840,37.17495000,36.22879000
10.88973145,0.69765600,37.72433000,36.01514000
10.90973145,0.69765600,37.28482000,37.32145000
10.92973145,0.69991450,38.26761000,36.88805000
10.94973145,0.69875470,37.28482000,38.41411000
10.96973145,0.70101330,38.37749000,37.10170000
10.98973145,0.70211210,37.82811000,37.43133000
11.00973145,0.70321080,37.82811000,35.90526000
11.02973145,0.70650710,39.03064000,35.79538000
11.04973145,0.70650710,37.61446000,36.44854000
11.06973144,0.70650710,38.04786000,36.44854000
11.08973144,0.70870470,38.48737000,38.41411000
11.10973144,0.70980350,38.92687000,38.95739000
11.12973144,0.71090220,39.03064000,38.30424000
11.14973144,0.71200100,40.45293000,42.88853000
11.16973144,0.71200100,40.23929000,37.97461000
11.18973144,0.71309970,40.01953000,37.54121000
11.20973144,0.71309970,40.23929000,38.95739000
11.22973144,0.71529730,40.01953000,37.76096000
11.24973144,0.71639600,39.25040000,37.54121000
11.26973144,0.71639600,39.68990000,37.32145000
11.28973144,0.71969230,39.90966000,37.97461000
11.30973144,0.71969230,40.12941000,39.39690000
11.32973144,0.72188990,40.12941000,39.61665000
11.34973144,0.72298860,40.45293000,40.05005000
11.36973144,0.72188990,41.44183000,39.50677000
11.38973144,0.72518620,41.87523000,39.94017000
11.40973144,0.72518620,40.67269000,40.81309000
11.42973144,0.72738370,41.11220000,40.37968000
11.44973144,0.72848250,40.34306000,40.92296000
11.46973143,0.72848250,41.00232000,39.06727000
11.48973143,0.72958120,41.22207000,39.61665000
11.50973143,0.73068000,41.65548000,40.26981000
11.52973143,0.73287760,42.09498000,39.83030000
11.54973143,0.73287760,41.87523000,41.36247000
11.56973143,0.73617390,42.85801000,40.48956000
11.58973143,0.73397630,42.20486000,41.57612000
11.60973143,0.73727260,43.29752000,42.23538000
11.62973143,0.73617390,42.64436000,42.55891000
11.64973143,0.73843240,43.40740000,44.19485000
11.66973143,0.74063000,43.40740000,45.83689000
11.68973143,0.74172870,44.17043000,44.41460000
11.70973143,0.74282750,42.85801000,40.37968000
11.72973143,0.74282750,44.06055000,44.41460000
11.74973143,0.74392620,43.62715000,45.17763000
11.76973143,0.74502500,43.73703000,46.81968000
11.78973143,0.74612380,43.95678000,43.98120000
11.80973143,0.74832130,44.60994000,47.03333000
11.82973143,0.74832130,44.60994000,46.05054000
11.84973143,0.74942010,45.48285000,46.16042000
11.86973142,0.75051890,45.15932000,43.65157000
11.88973142,0.75051890,44.28031000,43.54169000
11.90973142,0.75271640,45.15932000,43.21817000
11.92973142,0.75381520,45.15932000,42.55891000
11.94973142,0.75271640,45.37297000,42.88853000
11.96973142,0.75601270,45.81248000,43.65157000
11.98973142,0.75711140,46.68539000,44.52448000
12.00973142,0.75711140,45.92236000,44.63435000
12.02973142,0.75930900,47.23477000,45.50726000
12.04973142,0.75821020,46.25198000,44.74423000
12.06973142,0.76150650,47.23477000,46.05054000
12.08973142,0.76040770,46.47174000,45.39739000
12.10973142,0.76260530,47.56440000,45.17763000
12.12973142,0.76370410,47.12489000,46.16042000
12.14973142,0.76480280,47.34464000,45.94677000
12.16973142,0.76590160,47.23477000,45.39739000
12.18973142,0.76700040,46.68539000,45.28751000
12.20973142,0.76919790,47.45452000,45.39739000
12.22973142,0.76919790,46.79526000,45.39739000
12.24973142,0.76919790,47.12489000,46.27030000
12.26973141,0.77139540,47.45452000,45.94677000
12.28973141,0.77139540,48.21756000,46.92345000
12.30973141,0.77359290,47.67428000,46.81968000
12.32973141,0.77469170,48.21756000,47.47284000
12.34973141,0.77688930,47.78415000,47.47284000
12.36973141,0.77804910,48.10768000,47.58271000
12.38973141,0.77688930,47.99780000,47.03333000
12.40973141,0.78024660,47.88792000,44.19485000
12.42973141,0.78024660,47.56440000,46.27030000
12.44973141,0.78134540,48.76694000,47.25308000
12.46973141,0.78244410,49.20034000,47.90624000
12.48973141,0.78354290,49.52997000,49.21865000
12.50973141,0.78464170,49.85960000,48.99890000
12.52973141,0.78574040,49.09047000,48.88902000
12.54973141,0.78574040,48.98669000,48.23587000
12.56973141,0.78683920,49.31022000,48.01611000
12.58973141,0.78903680,49.96947000,49.21865000
12.60973141,0.78793800,49.74973000,49.54828000
12.62973141,0.79013550,51.71530000,48.66927000
12.64973140,0.79233300,51.28189000,48.99890000
12.66973140,0.79123430,51.06214000,48.99890000
12.68973140,0.79233300,50.40288000,48.56550000
12.70973140,0.79453060,50.29911000,49.43841000
12.72973140,0.79672810,50.18923000,50.31132000
12.74973140,0.79672810,51.28189000,50.31132000
12.76973140,0.79672810,51.60542000,51.50775000
12.78973140,0.79782690,52.26468000,49.76193000
12.80973140,0.79892560,52.26468000,50.74472000
12.82973140,0.80112310,52.15480000,51.18423000
12.84973140,0.80112310,51.39177000,51.07435000
12.86973140,0.80222200,52.04493000,50.09156000
12.88973140,0.80441950,50.95226000,49.54828000
12.90973140,0.80441950,51.71530000,49.10878000
12.92973140,0.80661700,52.81406000,50.20144000
12.94973140,0.80881450,52.81406000,51.39788000
12.96973140,0.80771580,52.59431000,50.20144000
12.98973140,0.80881450,52.04493000,51.18423000
13.00973140,0.80881450,53.13759000,51.61763000
13.02973140,0.81101210,53.35734000,53.03992000
13.04973139,0.81101210,53.57710000,51.29411000
13.06973139,0.81211080,53.24747000,51.72750000
13.08973139,0.81320960,52.48444000,51.18423000
13.10973139,0.81430840,52.70419000,50.63484000
13.12973139,0.81540720,52.91784000,51.39788000
13.14973139,0.81656690,52.91784000,51.94726000
13.16973139,0.81766570,54.01660000,52.38066000
13.18973139,0.81876450,54.23025000,53.14980000
13.20973139,0.81986330,54.55988000,53.14980000
13.22973139,0.81986330,54.88951000,53.03992000
13.24973139,0.82315960,53.90672000,54.23635000
13.26973139,0.82425830,54.66976000,53.03992000
13.28973139,0.82425830,55.21914000,54.34623000
13.30973139,0.82535710,55.21914000,53.03992000
13.32973139,0.82645580,54.45000000,52.27079000
13.34973139,0.82755460,54.66976000,53.25357000
13.36973139,0.82865340,54.34013000,52.38066000
13.38973139,0.82755460,55.76242000,54.67586000
13.40973139,0.82975210,55.65255000,54.99939000
13.42973139,0.83085090,56.09205000,55.43890000
13.44973138,0.83194970,56.42168000,54.45611000
13.46973138,0.83304850,57.07484000,55.32902000
13.48973138,0.83304850,57.18472000,58.71078000
13.50973138,0.83524600,57.29459000,56.31181000
13.52973138,0.83524600,57.07484000,56.53156000
13.54973138,0.83744350,57.51434000,55.87840000
13.56973138,0.83634480,55.21914000,52.71029000
13.58973138,0.83854230,56.96496000,55.10927000
13.60973138,0.84183860,58.71688000,54.89562000
13.62973138,0.84073980,58.16750000,57.07484000
13.64973138,0.84073980,58.60701000,57.72799000
13.66973138,0.84183860,58.38725000,57.07484000
13.68973138,0.84403610,58.82676000,57.62422000
13.70973138,0.84403610,57.94775000,56.75131000
13.72973138,0.84513490,57.84398000,56.85508000
13.74973138,0.84623370,58.82676000,57.29459000
13.76973138,0.84623370,57.18472000,56.75131000
13.78973138,0.84843120,58.82676000,57.18472000
13.80973138,0.84843120,57.94775000,56.53156000
13.82973138,0.84953000,58.38725000,56.96496000
13.84973137,0.85172750,59.26016000,56.64143000
13.86973137,0.85282620,58.93664000,57.62422000
13.88973137,0.85392500,59.26016000,57.72799000
13.90973137,0.85392500,58.93664000,58.60090000
13.92973137,0.85508480,60.02930000,58.49713000
13.94973137,0.85508480,60.35893000,58.38725000
13.96973137,0.85838120,61.45159000,59.37004000
13.98973137,0.85838120,61.01208000,59.47992000
14.00973137,0.85947990,60.90221000,59.91332000
14.02973137,0.86057870,59.69967000,57.62422000
14.04973137,0.86167740,59.80955000,57.72799000
14.06973137,0.86057870,58.82676000,57.51434000
14.08973137,0.86387500,59.91943000,58.27737000
14.10973137,0.86277620,61.66524000,60.24295000
14.12973137,0.86387500,62.32450000,61.43938000
14.14973137,0.86607250,62.76401000,61.87889000
14.16973137,0.86607250,62.87389000,61.76901000
14.18973137,0.86717130,62.97766000,61.87889000
14.20973137,0.86827000,62.32450000,61.32951000
14.22973137,0.86827000,62.43438000,60.89611000
14.24973136,0.87156640,62.43438000,60.02320000
14.26973136,0.87046750,62.65413000,60.35283000
14.28973136,0.87266510,62.32450000,60.56647000
14.30973136,0.87266510,63.08754000,61.00598000
