Frequency,Channel A,Channel B,Channel C
-4.89399982,0.56372850,0.67528380,0.62034550
-4.89199982,0.57456360,0.70229520,0.64979860
-4.88999982,0.58265170,0.73205350,0.68474540
-4.88799982,0.59073980,0.77783540,0.72243920
-4.88599982,0.60157490,0.81034060,0.75723360
-4.88399982,0.60981570,0.83735200,0.78683920
-4.88199982,0.61790380,0.82926380,0.81095110
-4.87999982,0.62873890,0.88328650,0.83521540
-4.87799982,0.63682700,0.91289220,0.86466850
-4.87599982,0.64506780,0.94005610,0.89152730
-4.87399982,0.65040900,0.88328650,0.91838600
-4.87199982,0.66124400,0.98583810,0.94524480
-4.86999982,0.66933220,1.01284900,0.97485040
-4.86799982,0.67757300,1.04535500,0.99896230
-4.86599982,0.68566110,1.07511300,1.02048000
-4.86399982,0.69374920,1.08854200,1.04459200
-4.86199982,0.70458430,1.11021200,1.06610900
-4.85999982,0.71007810,1.13447700,1.09037400
-4.85799982,0.71816630,1.16423500,1.11173800
-4.85599982,0.72625440,1.17507000,1.13325600
-4.85399982,0.73174820,1.19124700,1.15477300
-4.85199982,0.73983640,1.21017000,1.17888500
-4.84999982,0.74792460,1.24526900,1.20315000
-4.84799982,0.75616530,1.27228100,1.23260300
-4.84599982,0.76425340,1.30188600,1.25686700
-4.84399982,0.76974730,1.32889800,1.27823200
-4.84199982,0.77783540,1.34782100,1.30783800
-4.83999982,0.78592350,1.36949100,1.33195000
-4.83799982,0.79141740,1.38841400,1.35621400
-4.83599982,0.79950550,1.38841400,1.36964300
-4.83399982,0.80225250,1.42076700,1.38566700
-4.83199982,0.81308750,1.44518400,1.40718500
-4.82999982,0.81568180,1.46136000,1.42595500
-4.82799982,0.81568180,1.41817200,1.44487800
-4.82599982,0.82926380,1.49645900,1.46090200
-4.82399982,0.83475760,1.51538300,1.48242000
-4.82199982,0.84009890,1.53430600,1.49859600
-4.81999982,0.84559270,1.54514100,1.51462000
-4.81799982,0.85093390,1.56665800,1.52804900
-4.81599982,0.85917470,1.58558200,1.55231300
-4.81399982,0.86176900,1.60725200,1.57108400
-4.81199982,0.86726280,1.64235100,1.58985500
-4.80999982,0.87260410,1.64235100,1.60862500
-4.80799982,0.87809790,1.65318600,1.62480200
-4.80599982,0.88359170,1.67470400,1.64357200
-4.80399982,0.88893290,1.69362700,1.65959600
-4.80199982,0.89167990,1.70980300,1.67851900
-4.79999982,0.89702110,1.72872700,1.69454300
-4.79799982,0.90251490,1.74230900,1.71331300
-4.79599982,0.90526190,1.76382600,1.74291900
-4.79399982,0.90785620,1.80442000,1.77252500
-4.79199982,0.91335000,1.83143100,1.80197800
-4.78999982,0.91060310,1.88820000,1.82349500
-4.78799982,0.91869120,1.86927700,1.84501300
-4.78599982,0.92418500,1.89628900,1.86378300
-4.78399982,0.92952630,1.91780600,1.88530100
-4.78199982,0.93776700,1.92589400,1.91216000
-4.77999982,0.93502010,1.94481700,1.92024800
-4.77799982,0.93502010,1.95290600,1.93627100
-4.77599982,0.93776700,1.97457600,1.95244800
-4.77399982,0.94036140,1.97182900,1.96313000
-4.77199982,0.94585520,1.99624600,1.97381300
-4.76999982,0.94585520,2.00967500,1.98724200
-4.76799982,0.95134900,2.02325700,1.99807700
-4.76599982,0.95134900,2.03943300,2.00875900
-4.76399982,0.95134900,2.04218000,2.01684800
-4.76199982,0.95669030,2.04752200,2.03027700
-4.75999982,0.95669030,2.06095100,2.04096000
-4.75799982,0.96218410,2.07728000,2.05179500
-4.75599982,0.96218410,2.09070900,2.06781800
-4.75399982,0.96218410,2.10429100,2.08124800
-4.75199982,0.96477840,2.10963200,2.09467700
-4.74999982,0.96477840,2.12321400,2.10551200
-4.74799982,0.96752530,2.13664400,2.11619400
-4.74599982,0.97027220,2.14213800,2.12428300
-4.74399982,0.96752530,2.10154400,2.12962400
-4.74199982,0.96752530,2.15556700,2.14045900
-4.73999982,0.96752530,2.16914900,2.15114100
-4.73799982,0.97027220,2.17983200,2.15923000
-4.73599982,0.94585520,2.25018300,2.16731800
-4.73399982,0.96752530,2.18792000,2.17265900
-4.73199982,0.96752530,2.19341300,2.17525300
-4.72999982,0.97027220,2.19875500,2.18074700
-4.72799982,0.97027220,2.21493100,2.18334200
-4.72599982,0.97027220,2.19875500,2.18868300
-4.72399982,0.96752530,2.19341300,2.18868300
-4.72199982,0.96752530,2.20684300,2.19143000
-4.71999982,0.96477840,2.20684300,2.19417600
-4.71799982,0.96477840,2.21233700,2.19951800
-4.71599982,0.96477840,2.20959000,2.19951800
-4.71399982,0.96477840,2.20684300,2.19951800
-4.71199982,0.96218410,2.20684300,2.19677100
-4.70999982,0.96218410,2.21233700,2.19951800
-4.70799982,0.95669030,2.21233700,2.19677100
-4.70599982,0.95943720,2.20424800,2.19417600
-4.70399982,0.95669030,2.20424800,2.19417600
-4.70199982,0.95394330,2.20424800,2.19143000
-4.69999982,0.95134900,2.19616000,2.18868300
-4.69799982,0.94860210,2.13389700,2.18334200
-4.69599982,0.94310830,2.18257800,2.17800000
-4.69399982,0.94310830,2.18792000,2.17525300
-4.69199982,0.94036140,2.18532500,2.17265900
-4.68999982,0.92418500,2.32847000,2.16991200
-4.68799982,0.93502010,2.16914900,2.16182400
-4.68599982,0.92952630,2.15831400,2.15648300
-4.68399982,0.92693200,2.15556700,2.14580000
-4.68199982,0.92418500,2.15022600,2.14045900
-4.67999982,0.91869120,2.13939100,2.13237100
-4.67799982,0.91609690,2.13130300,2.12428300
-4.67599982,0.91335000,2.12321400,2.11894200
-4.67399982,0.90785620,2.11772100,2.11360000
-4.67199982,0.90251490,2.10688600,2.10276500
-4.66999982,0.89976800,2.09879700,2.09467700
-4.66799982,0.89442680,2.08536800,2.08399500
-4.66599982,0.88893290,2.07728000,2.07331200
-4.66399982,0.88618610,2.06919200,2.06522400
-4.66199982,0.88359170,2.05835700,2.05713600
-4.65999982,0.87809790,2.04752200,2.04904800
-4.65799982,0.87260410,2.04218000,2.04096000
-4.65599982,0.86726280,2.03134500,2.02753000
-4.65399982,0.86176900,2.01776300,2.01959500
-4.65199982,0.85642780,2.02325700,2.00067100
-4.64999982,0.85093390,1.98266400,1.98724200
-4.64799982,0.84559270,1.97991700,1.97656000
-4.64599982,0.84009890,1.96923400,1.96587700
-4.64399982,0.83475760,1.95839900,1.95244800
-4.64199982,0.82926380,1.93947600,1.94436000
-4.63999982,0.82117570,1.92589400,1.92818300
-4.63799982,0.81568180,1.91246500,1.91475400
-4.63599982,0.80759370,1.91780600,1.89598300
-4.63399982,0.80225250,1.88545300,1.88255400
-4.63199982,0.79675870,1.86927700,1.86912500
-4.62999982,0.79141740,1.85035400,1.85569500
-4.62799982,0.78317670,1.84226600,1.84226600
-4.62599982,0.77508850,1.82868400,1.82624200
-4.62399982,0.76974730,1.80976100,1.81006600
-4.62199982,0.76150650,1.78549600,1.79129500
-4.61999982,0.75891220,1.76657300,1.77511900
-4.61799982,0.74533020,1.76123200,1.76169000
-4.61599982,0.73983640,1.74765000,1.74566600
-4.61399982,0.73449520,1.72872700,1.72949000
-4.61199982,0.72366010,1.70980300,1.71606000
-4.60999982,0.71541940,1.69912100,1.69988400
-4.60799982,0.71007810,1.68019800,1.68111300
-4.60599982,0.69924310,1.66127500,1.65959600
-4.60399982,0.69374920,1.63426300,1.63823100
-4.60199982,0.68566110,1.62876900,1.62739600
-4.59999982,0.67757300,1.60984600,1.60862500
-4.59799982,0.67207910,1.58832900,1.58985500
-4.59599982,0.66124400,1.56391200,1.57108400
-4.59399982,0.65315590,1.54773500,1.55231300
-4.59199982,0.64506780,1.52881200,1.53613700
-4.58999982,0.63682700,1.50729500,1.51462000
-4.58799982,0.62873890,1.49371300,1.49310200
-4.58599982,0.61790380,1.46670100,1.47433200
-4.58399982,0.60981570,1.44518400,1.45556100
-4.58199982,0.59898060,1.43434900,1.43938500
-4.57999982,0.59073980,1.41542500,1.41802000
-4.57799982,0.58265170,1.39116100,1.39909600
-4.57599982,0.57181660,1.36140300,1.37498500
-4.57399982,0.56632280,1.34522600,1.35346700
-4.57199982,0.55548780,1.32630300,1.33195000
-4.56999982,0.54465260,1.30738000,1.30783800
-4.56799982,0.53381760,1.28036900,1.28906700
-4.56599982,0.52572950,1.26678700,1.27029700
-4.56399982,0.51489440,1.23977500,1.24877900
-4.56199982,0.50955310,1.21825800,1.22451500
-4.55999982,0.49856550,1.12913600,1.20315000
-4.55799982,0.48773040,1.16423500,1.17888500
-4.55599982,0.47689540,1.15614700,1.15752000
-4.55399982,0.46880720,1.13447700,1.13600300
-4.55199982,0.45522520,1.11280700,1.11723200
-4.54999982,0.44713710,1.08579500,1.09296800
-4.54799982,0.43904890,1.06153100,1.07145000
-4.54599982,0.42546700,1.04260800,1.04733800
-4.54399982,0.41463190,1.01284900,1.02322700
-4.54199982,0.40654380,0.99407890,0.99896230
-4.53999982,0.39570870,0.96706750,0.97485040
-4.53799982,0.38487360,0.94814430,0.95607980
-4.53599982,0.37663290,0.91029790,0.93456230
-4.53399982,0.36305090,0.90755090,0.91029790
-4.53199982,0.35221580,0.87779270,0.88893290
-4.52999982,0.34412770,0.85352830,0.86207420
-4.52799982,0.33329260,0.83185810,0.83780980
-4.52599982,0.32245760,0.80759370,0.81369790
-4.52399982,0.31162250,0.79141740,0.79218040
-4.52199982,0.30078740,0.76165910,0.77066290
-4.51999982,0.28720550,0.74548290,0.74929800
-4.51799982,0.28186420,0.71847150,0.72503360
-4.51599982,0.26828230,0.69420710,0.70092170
-4.51399982,0.26278840,0.79416430,0.67406300
-4.51199982,0.24661210,0.63743740,0.64979860
-4.50999982,0.23577710,0.61851420,0.62568670
-4.50799982,0.22494200,0.60233790,0.60416920
-4.50599982,0.21670130,0.58066780,0.58265170
-4.50399982,0.20327190,0.55106210,0.55579290
-4.50199982,0.18968990,0.52405080,0.53168110
-4.49999982,0.18144910,0.50772190,0.51016360
-4.49799982,0.17061410,0.47262240,0.48071050
-4.49599982,0.15977900,0.45644610,0.45919300
-4.49399982,0.15169090,0.42943470,0.43233430
-4.49199982,0.13551460,0.40517030,0.41356370
-4.48999982,0.12727380,0.37815900,0.38929920
-4.48799982,0.11643880,0.36183010,0.36518740
-4.48599982,0.10285680,0.33756560,0.34107560
-4.48399982,0.09202173,0.30780740,0.31681110
-4.48199982,0.08393358,0.28903680,0.28995240
-4.47999982,0.07309853,0.26461970,0.26843490
-4.47799982,0.05951654,0.24569650,0.24432300
-4.47599982,0.04868148,0.21609080,0.22280550
-4.47399982,0.03784642,0.18633260,0.19594680
-4.47199982,0.02701135,0.17275060,0.17717620
-4.46999982,0.01617629,0.14848610,0.15031740
-4.46799982,0.01617629,0.23760830,0.12345870
-4.46599982,-0.00549384,0.09446344,0.09659992
-4.46399982,-0.01907581,0.07279330,0.07508241
-4.46199982,-0.02441704,0.04852887,0.05356489
-4.45999982,-0.04074594,0.02960566,0.02945306
-4.45799982,-0.04883409,0.00534123,0.00793554
-4.45599982,-0.06241607,-0.02441704,-0.01892321
-4.45399982,-0.07050421,-0.04593456,-0.03769381
-4.45199982,-0.08133927,-0.04868148,-0.06714687
-4.44999982,-0.09492125,-0.08927481,-0.08866438
-4.44799982,-0.10300940,-0.11628620,-0.11018190
-4.44599982,-0.11659140,-0.14055060,-0.13704060
-4.44399982,-0.12742640,-0.14055060,-0.15855820
-4.44199982,-0.13566720,-0.18099130,-0.18267000
-4.43999982,-0.14650230,-0.20800270,-0.20693440
-4.43799982,-0.15733730,-0.23516660,-0.23104630
-4.43599982,-0.16817240,-0.25668420,-0.25515810
-4.43399982,-0.18160180,-0.27286050,-0.27942250
-4.43199982,-0.18709560,-0.29987180,-0.29819310
-4.42999982,-0.19793060,-0.32154190,-0.32230500
-4.42799982,-0.20876570,-0.34580640,-0.34656940
-4.42599982,-0.21685390,-0.36198260,-0.36808690
-4.42399982,-0.23043580,-0.38899400,-0.39219870
-4.42199982,-0.24127090,-0.36747650,-0.42165180
-4.41999982,-0.25210600,-0.43767550,-0.44057500
-4.41799982,-0.25759980,-0.46468680,-0.46468680
-4.41599982,-0.26843490,-0.47552190,-0.48620440
-4.41399982,-0.27652300,-0.50253330,-0.50772190
-4.41199982,-0.29010500,-0.52679770,-0.52908680
-4.40999982,-0.30094000,-0.55655600,-0.55335120
-4.40799982,-0.30902820,-0.57273230,-0.57486870
-4.40599982,-0.31986330,-0.61332560,-0.59898060
-4.40399982,-0.32810400,-0.61332560,-0.62309240
-4.40199982,-0.34153340,-0.63224880,-0.64201560
-4.39999982,-0.34977410,-0.65926020,-0.66612740
-4.39799982,-0.36060920,-0.67803070,-0.68489800
-4.39599982,-0.36595040,-0.69435970,-0.70641560
-4.39399982,-0.37678550,-0.72137100,-0.72518620
-4.39199982,-0.38762060,-0.74288850,-0.74945060
-4.38999982,-0.39845560,-0.76455870,-0.77356240
-4.38799982,-0.40394940,-0.78073500,-0.79233300
-4.38599982,-0.41478450,-0.80240510,-0.81385060
-4.38399982,-0.42287270,-0.82392260,-0.82987420
-4.38199982,-0.43096080,-0.84833960,-0.85413870
-4.37999982,-0.43920160,-0.86176900,-0.87290930
-4.37799982,-0.45003660,-0.88343910,-0.89702110
-4.37599982,-0.46087170,-0.95363810,-0.91319740
-4.37399982,-0.46361860,-0.92662680,-0.93730920
-4.37199982,-0.47704800,-0.94555000,-0.95623240
-4.36999982,-0.48528870,-0.95897940,-0.97225610
-4.36799982,-0.49062990,-0.97256140,-0.99102670
-4.36599982,-0.50146500,-0.99682580,-1.00720300
-4.36399982,-0.50695880,-1.02124300,-1.02597400
-4.36199982,-0.51504700,-1.03467200,-1.04215000
-4.35999982,-0.52313510,-1.06702500,-1.06092000
-4.35799982,-0.53137590,-1.07251900,-1.08243800
-4.35599982,-0.54221090,-1.08594800,-1.09846200
-4.35399982,-0.55029910,-1.09678300,-1.11463800
-4.35199982,-0.55564030,-1.13462900,-1.12532000
-4.34999982,-0.56388110,-1.12104700,-1.13615500
-4.34799982,-0.56922230,-1.13188300,-1.14683800
-4.34599982,-0.57746300,-1.14546500,-1.16026700
-4.34399982,-0.58280430,-1.16164100,-1.17369700
-4.34199982,-0.59089240,-1.16972900,-1.18987300
-4.33999982,-0.59913320,-1.18056400,-1.20055500
-4.33799982,-0.60722130,-1.19139900,-1.21673200
-4.33599982,-0.60996820,-1.22100500,-1.22741400
-4.33399982,-0.61805640,-1.22100500,-1.24084400
-4.33199982,-0.62339760,-1.23184000,-1.25152600
-4.32999982,-0.63163830,-1.22100500,-1.26236100
-4.32799982,-0.63697960,-1.25625700,-1.27838500
-4.32599982,-0.64247350,-1.27243300,-1.28647300
-4.32399982,-0.65056160,-1.27502700,-1.29456100
-4.32199982,-0.65605540,-1.28052100,-1.30524300
-4.31999982,-0.66139660,-1.28586300,-1.31333200
-4.31799982,-0.66689050,-1.30203900,-1.32416700
-4.31599982,-0.67223170,-1.31287400,-1.33759600
-4.31399982,-0.67772560,-1.25076300,-1.34293700
-4.31199982,-0.68581370,-1.32645600,-1.35102500
-4.30999982,-0.68581370,-1.33179700,-1.35896100
-4.30799982,-0.69115490,-1.33988500,-1.36170800
-4.30599982,-0.71023070,-1.26434500,-1.36170800
-4.30399982,-0.70473690,-1.33179700,-1.36170800
-4.30199982,-0.71023070,-1.33179700,-1.36170800
-4.29999982,-0.71297760,-1.33454400,-1.36170800
-4.29799982,-0.71831890,-1.34263200,-1.35896100
-4.29599982,-0.72106580,-1.33179700,-1.35636700
-4.29399982,-0.72640710,-1.32096200,-1.35362000
-4.29199982,-0.73190090,-1.31836800,-1.34827900
-4.28999982,-0.73464780,-1.31562100,-1.34293700
-4.28799982,-0.73998900,-1.30478600,-1.33484900
-4.28599982,-0.74273590,-1.28586300,-1.31333200
-4.28399982,-0.74807720,-1.26159800,-1.28922000
-4.28199982,-0.75082410,-1.23184000,-1.26236100
-4.27999982,-0.75357100,-1.21566400,-1.23809700
-4.27799982,-0.75631790,-1.18865200,-1.21673200
-4.27599982,-0.76165910,-1.16698200,-1.20055500
-4.27399982,-0.76440600,-1.15080600,-1.18437900
-4.27199982,-0.76440600,-1.14546500,-1.17110200
-4.26999982,-0.76989990,-1.13737600,-1.16301400
-4.26799982,-0.76989990,-1.18331100,-1.15492600
-4.26599982,-0.77524110,-1.11570600,-1.14958500
-4.26399982,-0.77798800,-1.10761800,-1.14424400
-4.26199982,-0.77798800,-1.11036500,-1.13615500
-4.25999982,-0.77798800,-1.17522300,-1.12272600
-4.25799982,-0.78332920,-1.08060700,-1.10929700
-4.25599982,-0.78332920,-1.06443000,-1.09586700
-4.25399982,-0.78607620,-1.05634200,-1.08503200
-4.25199982,-0.78882310,-1.03192500,-1.07160300
-4.24999982,-0.78882310,-1.01849600,-1.05023800
-4.24799982,-0.79157000,-0.99423150,-1.02597400
-4.24599982,-0.79157000,-0.96981440,-1.00445600
-4.24399982,-0.79157000,-0.94280310,-0.98309120
-4.24199982,-0.79157000,-0.93196800,-0.96157370
-4.23999982,-0.79157000,-0.91045050,-0.94280310
-4.23799982,-0.79416430,-0.89427420,-0.92662680
-4.23599982,-0.79691120,-0.87794530,-0.91045050
-4.23399982,-0.79416430,-0.87260410,-0.90251490
-4.23199982,-0.79416430,-0.85902210,-0.89167990
-4.22999982,-0.79416430,-0.84284580,-0.88099740
-4.22799982,-0.79416430,-0.84833960,-0.87825050
-4.22599982,-0.79157000,-0.84559270,-0.87565620
-4.22399982,-0.79416430,-0.84284580,-0.87565620
-4.22199982,-0.79157000,-0.83475760,-0.87016240
-4.21999982,-0.79157000,-0.82941640,-0.86756810
-4.21799982,-0.79157000,-0.82132830,-0.86222680
-4.21599982,-0.78882310,-0.82132830,-0.85673300
-4.21399982,-0.78332920,-0.75647050,-0.84879740
-4.21199982,-0.78607620,-0.80240510,-0.84330360
-4.20999982,-0.78607620,-0.80774630,-0.84330360
-4.20799982,-0.78332920,-0.81049320,-0.84070930
-4.20599982,-0.78073500,-0.83201070,-0.84330360
-4.20399982,-0.78073500,-0.79691120,-0.84070930
-4.20199982,-0.77798800,-0.79157000,-0.83262120
-4.19999982,-0.77524110,-0.78882310,-0.82453300
-4.19799982,-0.77249420,-0.79157000,-0.81644490
-4.19599982,-0.76989990,-0.76730560,-0.80850930
-4.19399982,-0.76989990,-0.75647050,-0.80042120
-4.19199982,-0.76440600,-0.75097670,-0.79233300
-4.18999982,-0.76440600,-0.74029420,-0.78958610
-4.18799982,-0.75906480,-0.73480040,-0.77356240
-4.18599982,-0.75631790,-0.72396530,-0.76288000
-4.18399982,-0.75631790,-0.71328290,-0.75479190
-4.18199982,-0.75082410,-0.70778900,-0.74670370
-4.17999982,-0.74807720,-0.70778900,-0.74136250
-4.17799982,-0.74273590,-0.69970090,-0.74395670
-4.17599982,-0.73998900,-0.75097670,-0.73861550
-4.17399982,-0.73464780,-0.68627150,-0.73327430
-4.17199982,-0.73190090,-0.68077770,-0.72793310
-4.16999982,-0.72640710,-0.68077770,-0.72259190
-4.16799982,-0.72915390,-0.75647050,-0.71709800
-4.16599982,-0.71831890,-0.66185440,-0.70916250
-4.16399982,-0.71297760,-0.65926020,-0.70641560
-4.16199982,-0.70748380,-0.65651320,-0.69832740
-4.15999982,-0.70214260,-0.64567820,-0.69573310
-4.15799982,-0.69939570,-0.64293130,-0.68764500
-4.15599982,-0.69664880,-0.63759010,-0.68230370
-4.15399982,-0.68856060,-0.62400810,-0.67146870
-4.15199982,-0.68581370,-0.60783180,-0.66887440
-4.14999982,-0.68031980,-0.61866680,-0.66338050
-4.14799982,-0.67223170,-0.60523740,-0.65544500
-4.14599982,-0.66414360,-0.60249050,-0.64995120
-4.14399982,-0.65864970,-0.59974360,-0.64201560
-4.14199982,-0.65330850,-0.58631430,-0.63392750
-4.13999982,-0.64781470,-0.57547910,-0.62309240
-4.13799982,-0.63972650,-0.56189720,-0.61515690
-4.13599982,-0.63438530,-0.55930290,-0.60432180
-4.13399982,-0.62339760,-0.54846780,-0.59623370
-4.13199982,-0.62080330,-0.55380900,-0.59623370
-4.12999982,-0.61530950,-0.60523740,-0.59089240
-4.12799982,-0.60722130,-0.52954460,-0.58555120
-4.12599982,-0.60172750,-0.52420340,-0.57486870
-4.12399982,-0.59638630,-0.51062140,-0.56403370
-4.12199982,-0.57196920,-0.52679770,-0.55060430
-4.11999982,-0.58005740,-0.47826880,-0.53183370
-4.11799982,-0.57196920,-0.46468680,-0.51840440
-4.11599982,-0.56647540,-0.45934560,-0.50772190
-4.11399982,-0.55838720,-0.42958730,-0.50222800
-4.11199982,-0.55029910,-0.44851060,-0.49688680
-4.10999982,-0.54221090,-0.43233430,-0.48345740
-4.10799982,-0.53397020,-0.42149920,-0.47277500
-4.10599982,-0.52862890,-0.39448790,-0.46468680
-4.10399982,-0.51779390,-0.41066410,-0.45400440
-4.10199982,-0.50970580,-0.39448790,-0.44591620
-4.09999982,-0.50421190,-0.38090590,-0.43782810
-4.09799982,-0.49612380,-0.37831150,-0.42974000
-4.09599982,-0.48528870,-0.37022340,-0.42439870
-4.09399982,-0.47704800,-0.35938840,-0.41096930
-4.09199982,-0.46895980,-0.34321210,-0.40288120
-4.08999982,-0.45812480,-0.33497130,-0.39479310
-4.08799982,-0.45003660,-0.32688320,-0.38151630
-4.08599982,-0.44194850,-0.32428880,-0.37342810
-4.08399982,-0.43370770,-0.29178370,-0.36534000
-4.08199982,-0.42561960,-0.30261870,-0.35725190
-4.07999982,-0.41478450,-0.29453060,-0.34916370
-4.07799982,-0.40669640,-0.28644240,-0.34122820
-4.07599982,-0.40929070,-0.17290320,-0.32779880
-4.07399982,-0.39036750,-0.26477230,-0.32230500
-4.07199982,-0.37953240,-0.25943110,-0.31162250
-4.06999982,-0.36869730,-0.24584910,-0.30628130
-4.06799982,-0.35786230,-0.26217800,-0.29544620
-4.06599982,-0.34702720,-0.23776100,-0.29010500
-4.06399982,-0.34153340,-0.22158470,-0.27942250
-4.06199982,-0.32810400,-0.20800270,-0.27133440
-4.05999982,-0.31986330,-0.20266150,-0.26065190
-4.05799982,-0.30902820,-0.20540840,-0.24981690
-4.05599982,-0.29819310,-0.18923210,-0.24172870
-4.05399982,-0.29010500,-0.17565010,-0.23379320
-4.05199982,-0.27926990,-0.17839700,-0.22829930
-4.04999982,-0.26843490,-0.16481500,-0.21761690
-4.04799982,-0.25759980,-0.15947380,-0.21227570
-4.04599982,-0.24676470,-0.14329750,-0.20144060
-4.04399982,-0.23592970,-0.13246250,-0.19075810
-4.04199982,-0.23043580,-0.12437430,-0.18541690
-4.03999982,-0.21960080,-0.12437430,-0.17732880
-4.03799982,-0.20876570,-0.15947380,-0.16924060
-4.03599982,-0.19518370,-0.09995727,-0.15855820
-4.03399982,-0.18434870,-0.09186912,-0.15321690
-4.03199982,-0.17626050,-0.08652790,-0.14512880
-4.02999982,-0.16267850,-0.07035160,-0.13704060
-4.02799982,-0.15184350,-0.06760469,-0.12635820
-4.02599982,-0.14375530,-0.05951654,-0.12086440
-4.02399982,-0.13017340,-0.05417531,-0.11292880
-4.02199982,-0.12208520,-0.04059333,-0.11018190
-4.01999982,-0.10850320,-0.04334025,-0.10209380
-4.01799982,-0.09766817,-0.03525211,-0.09675253
