Frequency,Channel A,Channel B,Channel C
-2.00333941,-0.02203638,-0.01208644,-0.04480527
-2.00233941,-0.01544378,-0.00769137,-0.04260774
-2.00133941,-0.00994995,-0.00329630,-0.03827371
-2.00033941,-0.00225858,0.00213649,-0.03387865
-1.99933941,0.00549384,0.00543279,-0.02954462
-1.99833941,0.01098767,0.01092663,-0.02301306
-1.99733941,0.01538274,0.01642046,-0.01971676
-1.99633941,0.02307411,0.01861800,-0.01428397
-1.99533941,0.02966671,0.02521060,-0.00988890
-1.99433941,0.03296301,0.02740813,-0.00555488
-1.99333941,0.04071542,0.03180320,-0.00115981
-1.99233941,0.04620925,0.03509950,0.00317422
-1.99133941,0.05170309,0.04059333,0.00860701
-1.99033941,0.05829569,0.04382859,0.01300208
-1.98933941,0.06598706,0.05042119,0.01623733
-1.98833941,0.07148089,0.05591503,0.02173117
-1.98733941,0.07923330,0.05921133,0.02606519
-1.98633941,0.08582591,0.06360640,0.03046026
-1.98533941,0.09131974,0.07019900,0.03589305
-1.98433941,0.09681357,0.07349530,0.03918935
-1.98333941,0.10230740,0.07789037,0.04572091
-1.98233941,0.10999880,0.08338420,0.04895617
-1.98133941,0.11549260,0.08881699,0.05445001
-1.98033941,0.12214630,0.09321206,0.05988280
-1.97933941,0.12764010,0.09760713,0.06531559
-1.97833941,0.13313390,0.10200220,0.07080942
-1.97733941,0.13972650,0.10749600,0.07404468
-1.97633941,0.14522040,0.11189110,0.07734098
-1.97533941,0.15181300,0.11518740,0.08387254
-1.97433941,0.15846660,0.12178000,0.08826761
-1.97333941,0.16396040,0.12617510,0.09370040
-1.97233941,0.17055300,0.13270660,0.09693566
-1.97133941,0.17824440,0.13490420,0.10352830
-1.97033941,0.18154070,0.14039800,0.10786230
-1.96933941,0.18923210,0.14479310,0.11329510
-1.96833941,0.19362710,0.14918810,0.11878890
-1.96733941,0.20247830,0.15468200,0.12422170
-1.96633941,0.20797220,0.16017580,0.12965450
-1.96533941,0.21346600,0.16566960,0.13404960
-1.96433941,0.21895980,0.17226220,0.13838360
-1.96333941,0.22555240,0.17659630,0.14387740
-1.96233941,0.23104630,0.18099130,0.14931020
-1.96133941,0.23879870,0.18538640,0.15584180
-1.96033941,0.24319370,0.19307780,0.16133560
-1.95933941,0.24978630,0.19857160,0.16566960
-1.95833941,0.25528020,0.20296670,0.17330000
-1.95733941,0.26077400,0.20846050,0.17659630
-1.95633941,0.26956420,0.21505310,0.18312780
-1.95533941,0.27402030,0.22048590,0.18746190
-1.95433941,0.28061290,0.22597970,0.19185690
-1.95333941,0.28500790,0.23147360,0.19838850
-1.95233941,0.29160050,0.23696740,0.20492000
-1.95133941,0.29709440,0.24465880,0.20931510
-1.95033941,0.30368700,0.24795510,0.21694540
-1.94933941,0.30918080,0.25454770,0.22457580
-1.94833941,0.31473570,0.26107920,0.23000850
-1.94733941,0.31913070,0.26657310,0.23440360
-1.94633941,0.32572340,0.27096810,0.23983640
-1.94533941,0.33231600,0.27756070,0.24636800
-1.94433941,0.34000730,0.28305460,0.25289950
-1.94333941,0.34330360,0.29074590,0.25839330
-1.94233941,0.34995730,0.29404220,0.26602370
-1.94133941,0.35654990,0.30063480,0.27145650
-1.94033941,0.36094490,0.30716640,0.27798800
-1.93933941,0.36753750,0.31485780,0.28348190
-1.93833941,0.37413010,0.32145040,0.29111220
-1.93733941,0.37852520,0.32694420,0.29654500
-1.93633941,0.38401900,0.33353680,0.30197780
-1.93533941,0.39067270,0.34012940,0.31070690
-1.93433941,0.39616650,0.34666100,0.31400320
-1.93333941,0.40275910,0.35215480,0.32163350
-1.93233941,0.40715420,0.36094490,0.33036260
-1.93133941,0.41264800,0.36534000,0.33689420
-1.93033941,0.41814180,0.37303140,0.34342570
-1.92933941,0.42473450,0.37852520,0.35105600
-1.92833941,0.42919060,0.38511780,0.35654990
-1.92733941,0.43578320,0.39164940,0.36198260
-1.92633941,0.44237580,0.39824200,0.37181050
-1.92533941,0.44786960,0.40373580,0.37614450
-1.92433941,0.45226470,0.41252600,0.38377490
-1.92333941,0.45775850,0.41911850,0.39030640
-1.92233941,0.46325230,0.42571120,0.39689900
-1.92133941,0.46770850,0.43224270,0.40452940
-1.92033941,0.47430100,0.43883530,0.41325840
-1.91933941,0.47869610,0.44652670,0.41979000
-1.91833941,0.48419000,0.45311930,0.42632160
-1.91733941,0.48968380,0.45861310,0.43175440
-1.91633941,0.49517760,0.46630450,0.43938470
-1.91533941,0.49957270,0.47289710,0.44707610
-1.91433941,0.50622640,0.48052740,0.45360760
-1.91333941,0.51172020,0.48821880,0.45904040
-1.91233941,0.51721400,0.49371260,0.46776950
-1.91133941,0.52380660,0.50140400,0.47320230
-1.91033941,0.52710290,0.50799660,0.48193140
-1.90933941,0.53259680,0.51568790,0.48846290
-1.90833941,0.53479430,0.52221950,0.49505560
-1.90733941,0.54358440,0.52991090,0.50268580
-1.90633941,0.54913930,0.53650350,0.51031620
-1.90533941,0.55353440,0.54309610,0.51684770
-1.90433941,0.55792940,0.55078740,0.52447810
-1.90333941,0.56122570,0.55738000,0.53210840
-1.90233941,0.56891710,0.56391160,0.53864000
-1.90133941,0.57550970,0.57160290,0.54627030
-1.90033941,0.57880600,0.57819560,0.55176410
-1.89933941,0.58326210,0.58478820,0.56262970
-1.89833941,0.58875600,0.59577580,0.56922230
-1.89733941,0.59424980,0.60560370,0.58228540
-1.89633941,0.59864490,0.61769010,0.59321210
-1.89533941,0.60303990,0.63087530,0.60407760
-1.89433941,0.60963250,0.64296180,0.61830060
-1.89333941,0.61402760,0.65498720,0.63026490
-1.89233941,0.61952140,0.66817240,0.64229030
-1.89133941,0.62287880,0.67916010,0.65535340
-1.89033941,0.62727380,0.69124650,0.66628000
-1.88933941,0.63276770,0.69997560,0.67824440
-1.88833941,0.63606390,0.70986450,0.68807230
-1.88733941,0.64265660,0.72085210,0.69680140
-1.88633941,0.64595290,0.72854350,0.70662920
-1.88533941,0.65144670,0.73837140,0.71749480
-1.88433941,0.65584180,0.74826030,0.72732260
-1.88333941,0.66139660,0.75705040,0.73605170
-1.88233941,0.66469290,0.76693930,0.74368210
-1.88133941,0.66908800,0.77463070,0.75350990
-1.88033941,0.67458180,0.78226100,0.76114030
-1.87933941,0.67897690,0.78995240,0.76877060
-1.87833941,0.68337200,0.79874250,0.77859840
-1.87733941,0.68666830,0.80643390,0.78513000
-1.87633941,0.69326090,0.81632280,0.79385910
-1.87533941,0.69655720,0.82505190,0.80368700
-1.87433941,0.69991450,0.83603950,0.81565130
-1.87333941,0.70650710,0.84702720,0.82657800
-1.87233941,0.70760590,0.86131120,0.84183860
-1.87133941,0.71309970,0.87443540,0.85600050
-1.87033941,0.71639600,0.89201560,0.87345870
-1.86933941,0.72188990,0.91063360,0.89421310
-1.86833941,0.72518620,0.93151020,0.91270910
-1.86733941,0.72848250,0.95342450,0.93346360
-1.86633941,0.73507510,0.97100470,0.95305820
-1.86533941,0.73843240,0.98858500,0.97161520
-1.86433941,0.74063000,1.00610400,0.98797460
-1.86333941,0.74392620,1.02148700,1.00323500
-1.86233941,0.75051890,1.03687000,1.01959500
-1.86133941,0.75271640,1.05219100,1.03381800
-1.86033941,0.75711140,1.06537700,1.04688100
-1.85933941,0.76040770,1.07746300,1.05994400
-1.85833941,0.76590160,1.08839000,1.07196900
-1.85733941,0.76809910,1.10047600,1.08179700
-1.85633941,0.77469170,1.10926600,1.09266300
-1.85533941,0.77579050,1.12025400,1.10139200
-1.85433941,0.78134540,1.13008200,1.11231800
-1.85333941,0.78464170,1.13997100,1.12104700
-1.85233941,0.78793800,1.14766200,1.13301200
-1.85133941,0.78903680,1.15755100,1.14284000
-1.85033941,0.79672810,1.16634100,1.15376600
-1.84933941,0.80002440,1.17616900,1.16139700
-1.84833941,0.80112310,1.18605800,1.17122400
-1.84733941,0.80551830,1.19374900,1.17995400
-1.84633941,0.80991330,1.20473700,1.19081900
-1.84533941,0.81211080,1.21346600,1.19954800
-1.84433941,0.81656690,1.22225600,1.20937600
-1.84333941,0.81876450,1.23104600,1.21810500
-1.84233941,0.82425830,1.23983600,1.22793300
-1.84133941,0.82645580,1.24972500,1.23666200
-1.84033941,0.82975210,1.25955300,1.24642900
-1.83933941,0.83194970,1.26724500,1.25625700
-1.83833941,0.83524600,1.27603500,1.26278800
-1.83733941,0.83854230,1.28262700,1.27048000
-1.83633941,0.84403610,1.28922000,1.27811000
-1.83533941,0.84513490,1.29471400,1.28354300
-1.83433941,0.84843120,1.30234400,1.29227200
-1.83333941,0.85062870,1.31113400,1.29990200
-1.83233941,0.85282620,1.31662800,1.30643400
-1.83133941,0.85728240,1.32322100,1.31406400
-1.83033941,0.86277620,1.32981300,1.32059600
-1.82933941,0.86277620,1.33860300,1.32822600
-1.82833941,0.86717130,1.34403600,1.33481900
-1.82733941,0.87046750,1.35282600,1.34135000
-1.82633941,0.87266510,1.35941900,1.35117800
-1.82533941,0.87486270,1.36601200,1.35661100
-1.82433941,0.87815890,1.37370300,1.36534000
-1.82333941,0.88255400,1.38029500,1.37187200
-1.82233941,0.88255400,1.38682700,1.37730400
-1.82133941,0.88475160,1.39342000,1.38603300
-1.82033941,0.88914660,1.40001200,1.39152700
-1.81933941,0.89244290,1.40550600,1.39805900
-1.81833941,0.89470150,1.41100000,1.40459000
-1.81733941,0.89689900,1.41759200,1.41112200
-1.81633941,0.90019530,1.42308600,1.41765400
-1.81533941,0.90239290,1.42961800,1.42424600
-1.81433941,0.90459040,1.43621000,1.43187600
-1.81333941,0.90678790,1.44280300,1.43730900
-1.81233941,0.90678790,1.44939600,1.44384100
-1.81133941,0.91008420,1.45489000,1.45147100
-1.81033941,0.91228180,1.45928500,1.45476700
-1.80933941,0.91667680,1.46587700,1.46129900
-1.80833941,0.91777560,1.47131000,1.46673200
-1.80733941,0.91997310,1.47680400,1.47002800
-1.80633941,0.92217060,1.48119900,1.47765800
-1.80533941,0.92326950,1.48779100,1.48309100
-1.80433941,0.92766450,1.49218700,1.48748600
-1.80333941,0.92876330,1.49658200,1.49291900
-1.80233941,0.92986200,1.49987800,1.49945100
-1.80133941,0.93096080,1.50647000,1.50384600
-1.80033941,0.93541690,1.51086600,1.50818000
-1.79933941,0.93431810,1.51629800,1.51367400
-1.79833941,0.93761440,1.52179200,1.51800800
-1.79733941,0.94091080,1.52618700,1.52453900
-1.79633941,0.94200950,1.53168100,1.52893400
-1.79533941,0.94420710,1.53717500,1.53546600
-1.79433941,0.94420710,1.54157000,1.53980000
-1.79333941,0.94750330,1.54706400,1.54529400
-1.79233941,0.94970090,1.55145900,1.54962800
-1.79133941,0.94970090,1.55579300,1.55512100
-1.79033941,0.95079960,1.56018800,1.55835700
-1.78933941,0.95299720,1.56458300,1.56385100
-1.78833941,0.95409600,1.56897800,1.56818500
-1.78733941,0.95629350,1.57227400,1.57038200
-1.78633941,0.95739220,1.57337300,1.57361700
-1.78533941,0.95849100,1.57776800,1.57691400
-1.78433941,0.96068850,1.57996600,1.58124800
-1.78333941,0.96068850,1.58546000,1.58564300
-1.78233941,0.96178730,1.58546000,1.58887800
-1.78133941,0.96508360,1.59095300,1.59107600
-1.78033941,0.96508360,1.59534800,1.59656900
-1.77933941,0.96618240,1.59968300,1.59980500
-1.77833941,0.96728120,1.60188000,1.60420000
-1.77733941,0.96837990,1.60297900,1.60633600
-1.77633941,0.97057750,1.60627500,1.60853400
-1.77533941,0.97057750,1.61067000,1.61292900
-1.77433941,0.97173730,1.61176900,1.61506500
-1.77333941,0.97283600,1.61286800,1.61726300
-1.77233941,0.97393480,1.61946000,1.62159700
-1.77133941,0.97393480,1.61946000,1.62379400
-1.77033941,0.97613230,1.62385500,1.62709100
-1.76933941,0.97613230,1.62715200,1.62928800
-1.76833941,0.97723110,1.62825000,1.63362200
-1.76733941,0.97832980,1.63044800,1.63582000
-1.76633941,0.97832980,1.63154700,1.63691900
-1.76533941,0.97832980,1.63374400,1.63905500
-1.76433941,0.97832980,1.63594200,1.64125300
-1.76333941,0.97942860,1.63813900,1.64454900
-1.76233941,0.98052740,1.64143600,1.64558700
-1.76133941,0.98052740,1.64247300,1.64778400
-1.76033941,0.97942860,1.64577000,1.65108000
-1.75933941,0.97942860,1.64686800,1.65541400
-1.75833941,0.98162620,1.65016500,1.65651300
-1.75733941,0.98052740,1.65236200,1.66090800
-1.75633941,0.98272490,1.65236200,1.66304500
-1.75533941,0.98162620,1.65565900,1.66304500
-1.75433941,0.98162620,1.65675700,1.66414400
-1.75333941,0.98162620,1.65895500,1.66634100
-1.75233941,0.98272490,1.65895500,1.66744000
-1.75133941,0.98162620,1.66005400,1.66744000
-1.75033941,0.98382370,1.66005400,1.66853900
-1.74933941,0.98162620,1.66225100,1.66963700
-1.74833941,0.98272490,1.66335000,1.67177400
-1.74733941,0.98162620,1.66444900,1.67397100
-1.74633941,0.98272490,1.66664600,1.67616900
-1.74533941,0.98162620,1.66444900,1.67287300
-1.74433941,0.98162620,1.66444900,1.67507000
-1.74333941,0.98162620,1.66664600,1.67726800
-1.74233941,0.98272490,1.66664600,1.67726800
-1.74133941,0.98272490,1.66774500,1.67726800
-1.74033941,0.98162620,1.66884400,1.67940400
-1.73933941,0.98162620,1.66884400,1.67940400
-1.73833941,0.98052740,1.66884400,1.68050300
-1.73733941,0.97832980,1.66774500,1.67940400
-1.73633941,0.98052740,1.66774500,1.68160200
-1.73533941,0.98052740,1.66774500,1.67940400
-1.73433941,0.97942860,1.66664600,1.67830500
-1.73333941,0.97832980,1.66554700,1.67726800
-1.73233941,0.97613230,1.66444900,1.67940400
-1.73133941,0.97832980,1.66444900,1.67830500
-1.73033941,0.97503360,1.66774500,1.67830500
-1.72933941,0.97503360,1.66884400,1.67940400
-1.72833941,0.97283600,1.66884400,1.68160200
-1.72733941,0.97173730,1.67104100,1.68379900
-1.72633941,0.97173730,1.67214000,1.68489800
-1.72533941,0.97057750,1.67323900,1.68489800
-1.72433941,0.96947870,1.67433800,1.68703400
-1.72333941,0.96947870,1.67543600,1.68813300
-1.72233941,0.96837990,1.67653500,1.68923200
-1.72133941,0.96618240,1.67653500,1.69033100
-1.72033941,0.96398480,1.67543600,1.69252800
-1.71933941,0.96618240,1.67653500,1.69033100
-1.71833941,0.96398480,1.67323900,1.68923200
-1.71733941,0.96178730,1.67323900,1.68813300
-1.71633941,0.96178730,1.67214000,1.68813300
-1.71533941,0.95958980,1.66994300,1.68703400
-1.71433941,0.95739220,1.66884400,1.68599700
-1.71333941,0.95739220,1.66664600,1.68270100
-1.71233941,0.95519470,1.66664600,1.68270100
-1.71133941,0.95299720,1.66444900,1.68050300
-1.71033941,0.95079960,1.66225100,1.67940400
-1.70933941,0.95079960,1.66115200,1.67830500
-1.70833941,0.94970090,1.66005400,1.67726800
-1.70733941,0.94750330,1.66005400,1.67616900
-1.70633941,0.94640460,1.65785600,1.67397100
-1.70533941,0.94530580,1.65565900,1.67287300
-1.70433941,0.94310830,1.65346100,1.66963700
-1.70333941,0.94091080,1.65236200,1.66853900
-1.70233941,0.93871320,1.65016500,1.66524200
-1.70133941,0.93651570,1.64577000,1.66414400
-1.70033941,0.93541690,1.64247300,1.66194600
-1.69933941,0.93321940,1.63923800,1.65761200
-1.69833941,0.93205960,1.63704100,1.65541400
-1.69733941,0.93205960,1.63374400,1.65431600
-1.69633941,0.92876330,1.63264600,1.64998200
-1.69533941,0.92656570,1.62825000,1.64778400
-1.69433941,0.92436820,1.62605300,1.64558700
-1.69333941,0.92217060,1.62495400,1.64235100
-1.69233941,0.91997310,1.62165800,1.63905500
-1.69133941,0.91777560,1.61616400,1.63795600
-1.69033941,0.91447930,1.61286800,1.63472100
-1.68933941,0.91338050,1.61067000,1.63142500
-1.68833941,0.91008420,1.60517600,1.62709100
-1.68733941,0.90898540,1.60297900,1.62379400
-1.68633941,0.90568920,1.59754600,1.61946000
-1.68533941,0.90459040,1.59315100,1.61616400
-1.68433941,0.90129410,1.58985500,1.61073100
-1.68333941,0.89689900,1.58436100,1.60633600
-1.68233941,0.89580020,1.58106500,1.60310100
-1.68133941,0.89354170,1.57666900,1.59870600
-1.68033941,0.89024540,1.57227400,1.59547100
-1.67933941,0.88804780,1.56897800,1.59107600
-1.67833941,0.88365280,1.56348400,1.58564300
-1.67733941,0.88255400,1.56018800,1.58124800
-1.67633941,0.88145520,1.55475500,1.57801200
-1.67533941,0.87815890,1.55145900,1.57148100
-1.67433941,0.87376390,1.54596500,1.56708600
-1.67333941,0.87156640,1.54157000,1.56165300
-1.67233941,0.86827000,1.53717500,1.55835700
-1.67133941,0.86607250,1.53058200,1.55292400
-1.67033941,0.86167740,1.52508900,1.54749100
-1.66933941,0.86057870,1.51959500,1.54199700
-1.66833941,0.85728240,1.51300200,1.53656400
-1.66733941,0.85508480,1.50756900,1.53216900
-1.66633941,0.85172750,1.50317400,1.52673700
-1.66533941,0.84843120,1.49768000,1.52130400
-1.66433941,0.84623370,1.49218700,1.51581000
-1.66333941,0.84183860,1.48669300,1.50927800
-1.66233941,0.83854230,1.48119900,1.50494400
-1.66133941,0.83524600,1.47460600,1.50054900
-1.66033941,0.83414720,1.46917300,1.49511700
-1.65933941,0.82975210,1.46477800,1.48858500
-1.65833941,0.82535710,1.45818600,1.48309100
-1.65733941,0.82206080,1.45049400,1.47765800
-1.65633941,0.81876450,1.44609900,1.47112700
-1.65533941,0.81430840,1.44060600,1.46673200
-1.65433941,0.81320960,1.43401300,1.45910100
-1.65333941,0.80881450,1.42742000,1.45476700
-1.65233941,0.80551830,1.42198800,1.44823600
-1.65133941,0.80112310,1.41539500,1.44274200
-1.65033941,0.79672810,1.40990100,1.43511200
-1.64933941,0.79343180,1.40221000,1.42967900
-1.64833941,0.79123430,1.39781500,1.42095000
-1.64733941,0.78683920,1.39012300,1.41661600
-1.64633941,0.78354290,1.38249300,1.41002300
-1.64533941,0.78024660,1.37370300,1.40129400
-1.64433941,0.77579050,1.36711000,1.39366400
-1.64333941,0.77139540,1.36051800,1.38933000
-1.64233941,0.76809910,1.35392500,1.38279800
-1.64133941,0.76260530,1.34513500,1.37406900
-1.64033941,0.76040770,1.33964100,1.36753700
-1.63933941,0.75711140,1.33201100,1.35990700
-1.63833941,0.75381520,1.32431900,1.35221600
-1.63733941,0.74832130,1.31772700,1.34568400
-1.63633941,0.74502500,1.31003500,1.33915300
-1.63533941,0.73953120,1.30344300,1.33042400
-1.63433941,0.73617390,1.29685000,1.32279300
-1.63333941,0.73287760,1.28922000,1.31845900
-1.63233941,0.72958120,1.28262700,1.30973000
-1.63133941,0.72298860,1.27383700,1.30319900
-1.63033941,0.71969230,1.26614600,1.29660600
-1.62933941,0.71639600,1.25845400,1.28787700
-1.62833941,0.71200100,1.25082400,1.28024700
-1.62733941,0.70650710,1.24533000,1.27261600
-1.62633941,0.70321080,1.23654000,1.26498600
-1.62533941,0.69765600,1.22884900,1.25735600
-1.62433941,0.69545840,1.22115700,1.24972500
-1.62333941,0.68886580,1.21456500,1.24319400
-1.62233941,0.68447080,1.20693400,1.23556300
-1.62133941,0.68117450,1.19814400,1.22683400
-1.62033941,0.67677940,1.19155200,1.21920400
-1.61933941,0.67018680,1.18276200,1.21267200
-1.61833941,0.66798930,1.17507000,1.20504200
-1.61733941,0.66249540,1.16634100,1.19631300
-1.61633941,0.65803930,1.15865000,1.18868300
-1.61533941,0.65474300,1.15095800,1.18209000
-1.61433941,0.65034790,1.14436600,1.17336100
-1.61333941,0.64375530,1.13557600,1.16463200
-1.61233941,0.64045910,1.12788400,1.15700200
-1.61133941,0.63386640,1.11915500,1.15047000
-1.61033941,0.63057010,1.11036500,1.14174100
-1.60933941,0.62507630,1.10047600,1.13197400
-1.60833941,0.62178000,1.09388400,1.12428300
-1.60733941,0.61622510,1.08399500,1.11665200
-1.60633941,0.61292880,1.07526600,1.10578700
-1.60533941,0.60633620,1.06647500,1.09815600
-1.60433941,0.60194120,1.05878400,1.08832900
-1.60333941,0.59644730,1.04889500,1.07959900
-1.60233941,0.59205220,1.04010500,1.07087000
-1.60133941,0.58436090,1.03357300,1.06214100
-1.60033941,0.58100350,1.02258600,1.05451100
-1.59933941,0.57660850,1.01489400,1.04797900
-1.59833941,0.57221340,1.00610400,1.03815200
-1.59733941,0.56671950,0.99841280,1.03052100
-1.59633941,0.56122570,0.99078260,1.02179200
-1.59533941,0.55792940,0.98089370,1.01196400
-1.59433941,0.55023810,0.97430100,1.00323500
-1.59333941,0.54584300,0.96441220,0.99560490
-1.59233941,0.54028810,0.95452330,0.98577710
-1.59133941,0.53699180,0.94689290,0.97814670
-1.59033941,0.53149800,0.93700400,0.96941760
-1.58933941,0.52710290,0.92821390,0.95965080
-1.58833941,0.52051030,0.91942380,0.95092170
-1.58733941,0.51611520,0.91063360,0.94109390
-1.58633941,0.50732510,0.90190450,0.93126600
-1.58533941,0.50286900,0.89091680,0.92363570
-1.58433941,0.49847390,0.87992920,0.91380780
-1.58333941,0.49407890,0.87223780,0.90507870
-1.58233941,0.49078260,0.86350870,0.89531190
-1.58133941,0.48199240,0.85471860,0.88658290
-1.58033941,0.47759740,0.84482970,0.87675490
-1.57933941,0.47210350,0.83603950,0.86692710
-1.57833941,0.46660970,0.82615070,0.85929680
-1.57733941,0.46325230,0.81742160,0.84837010
-1.57633941,0.45665970,0.80643390,0.83854230
-1.57533941,0.45116590,0.79874250,0.82877550
-1.57433941,0.44457330,0.78775480,0.82004640
-1.57333941,0.44017820,0.77896470,0.81021850
-1.57233941,0.43468440,0.76693930,0.80148940
-1.57133941,0.42919060,0.75814910,0.79276030
-1.57033941,0.42253690,0.74826030,0.78183370
-1.56933941,0.41814180,0.73837140,0.77206690
-1.56833941,0.41264800,0.72854350,0.76223900
-1.56733941,0.40605540,0.71975340,0.75241120
-1.56633941,0.40056160,0.70986450,0.74148450
-1.56533941,0.39396900,0.69997560,0.73171770
-1.56433941,0.38957390,0.69014770,0.72298860
-1.56333941,0.38401900,0.68245640,0.71316080
-1.56233941,0.37742640,0.67256740,0.70443170
-1.56133941,0.37193260,0.66157980,0.69570260
-1.56033941,0.36753750,0.65388840,0.68477590
-1.55933941,0.36094490,0.64186300,0.67500910
-1.55833941,0.35545110,0.63087530,0.66518130
-1.55733941,0.34879740,0.61988770,0.65535340
-1.55633941,0.34220490,0.61109750,0.64332800
-1.55533941,0.33890860,0.60126970,0.63569770
-1.55433941,0.33121720,0.59138080,0.62483220
-1.55333941,0.32682210,0.58149190,0.61500420
-1.55233941,0.32132830,0.57270180,0.60517640
-1.55133941,0.31473570,0.56177510,0.59534850
-1.55033941,0.30808200,0.55078740,0.58661940
-1.54933941,0.30258820,0.54089860,0.57575390
-1.54833941,0.29709440,0.53210840,0.56702480
-1.54733941,0.29050180,0.52002200,0.55390060
-1.54633941,0.28500790,0.51239160,0.54413380
-1.54533941,0.27951410,0.50140400,0.53540470
-1.54433941,0.27292150,0.49151510,0.52447810
-1.54333941,0.26736660,0.48162620,0.51355150
-1.54233941,0.26297160,0.47289710,0.50378470
-1.54133941,0.25637890,0.46300820,0.49505560
-1.54033941,0.24978630,0.45092170,0.48412890
-1.53933941,0.24319370,0.44103280,0.47320230
-1.53833941,0.23769990,0.43224270,0.46447320
-1.53733941,0.23214500,0.42131610,0.45470640
-1.53633941,0.22445370,0.41032840,0.44377980
