Frequency,Channel A,Channel B,Channel C
-0.90080216,0.57660850,0.55957760,0.53320720
-0.89980216,0.58210230,0.56720790,0.54083750
-0.89880216,0.58765720,0.57270180,0.54736910
-0.89780216,0.59315100,0.57929430,0.55499940
-0.89680216,0.59644730,0.58808450,0.56262970
-0.89580216,0.60303990,0.59577580,0.57245760
-0.89480216,0.60743500,0.60560370,0.58338420
-0.89380216,0.61183010,0.61769010,0.59424980
-0.89280216,0.61622510,0.62757900,0.60297890
-0.89180216,0.62178000,0.63966550,0.61390550
-0.89080216,0.62727380,0.64839460,0.62483220
-0.88980216,0.63166890,0.65828350,0.63466000
-0.88880216,0.63606390,0.66817240,0.64442680
-0.88780216,0.64045910,0.67806120,0.65425470
-0.88680216,0.64595290,0.68904890,0.66628000
-0.88580216,0.64924920,0.69887680,0.67500910
-0.88480216,0.65474300,0.70986450,0.68697350
-0.88380216,0.65913810,0.71755580,0.69570260
-0.88280216,0.66469290,0.72744480,0.70662920
-0.88180216,0.66908800,0.73947010,0.71749480
-0.88080216,0.67458180,0.74826030,0.72622390
-0.87980216,0.67897690,0.75924800,0.73824930
-0.87880216,0.68337200,0.76803810,0.74697840
-0.87780216,0.68556950,0.77786590,0.75680630
-0.87680216,0.68996460,0.78775480,0.76547430
-0.87580216,0.69435970,0.79654500,0.77530220
-0.87480216,0.69991450,0.80643390,0.78732750
-0.87380216,0.70321080,0.81742160,0.79715540
-0.87280216,0.70650710,0.82944690,0.80911980
-0.87180216,0.71200100,0.84043460,0.82004640
-0.87080216,0.71639600,0.85252110,0.83091200
-0.86980216,0.71969230,0.86564520,0.84513490
-0.86880216,0.72408740,0.87883040,0.85929680
-0.86780216,0.72848250,0.89201560,0.87235990
-0.86680216,0.73177870,0.90739830,0.88658290
-0.86580216,0.73727260,0.92162130,0.90294220
-0.86480216,0.74063000,0.93480650,0.91820290
-0.86380216,0.74612380,0.95232570,0.93456230
-0.86280216,0.74722250,0.96880720,0.94872420
-0.86180216,0.75271640,0.98418990,0.96508360
-0.86080216,0.75711140,0.99951170,0.98254180
-0.85980216,0.76150650,1.01489400,0.99780240
-0.85880216,0.76480280,1.02917800,1.01196400
-0.85780216,0.76700040,1.04340100,1.02612600
-0.85680216,0.77139540,1.05768500,1.03925000
-0.85580216,0.77469170,1.07087000,1.05341200
-0.85480216,0.77914790,1.08509300,1.06757400
-0.85380216,0.78244410,1.09718000,1.08179700
-0.85280216,0.78793800,1.11036500,1.09376100
-0.85180216,0.79013550,1.12135300,1.10468800
-0.85080216,0.79343180,1.13118100,1.11561500
-0.84980216,0.79892560,1.14106900,1.12648000
-0.84880216,0.80112310,1.15095800,1.13740700
-0.84780216,0.80332070,1.16084700,1.14723500
-0.84680216,0.80881450,1.17397100,1.15810000
-0.84580216,0.81211080,1.18276200,1.17012600
-0.84480216,0.81540720,1.19594700,1.18099100
-0.84380216,0.81986330,1.20583600,1.19191800
-0.84280216,0.82206080,1.21676200,1.20504200
-0.84180216,0.82425830,1.22775000,1.21590800
-0.84080216,0.82865340,1.23983600,1.22683400
-0.83980216,0.83194970,1.24862600,1.23666200
-0.83880216,0.83524600,1.25735600,1.24642900
-0.83780216,0.83854230,1.26724500,1.25412000
-0.83680216,0.84183860,1.27603500,1.26388700
-0.83580216,0.84403610,1.28482500,1.27261600
-0.83480216,0.84953000,1.29141700,1.28134500
-0.83380216,0.85062870,1.30124500,1.29007400
-0.83280216,0.85508480,1.31003500,1.29660600
-0.83180216,0.85728240,1.31662800,1.30643400
-0.83080216,0.85838120,1.32431900,1.31406400
-0.82980216,0.86277620,1.33201100,1.32059600
-0.82880216,0.86497370,1.33860300,1.32932500
-0.82780216,0.86936880,1.34733200,1.33805400
-0.82680216,0.87156640,1.35502400,1.34568400
-0.82580216,0.87266510,1.36271500,1.35221600
-0.82480216,0.87596140,1.36930800,1.36094500
-0.82380216,0.87925770,1.37699900,1.36967400
-0.82280216,0.88365280,1.38353100,1.37626700
-0.82180216,0.88475160,1.39012300,1.38493500
-0.82080216,0.88804780,1.39891300,1.39152700
-0.81980216,0.88914660,1.40660500,1.40025600
-0.81880216,0.89354170,1.41319700,1.40459000
-0.81780216,0.89689900,1.41979000,1.41331900
-0.81680216,0.89689900,1.42742000,1.42095000
-0.81580216,0.89909650,1.43511200,1.42858000
-0.81480216,0.90349160,1.44170400,1.43401300
-0.81380216,0.90459040,1.44609900,1.44060600
-0.81280216,0.90898540,1.45379100,1.44713700
-0.81180216,0.91118300,1.46038300,1.45366900
-0.81080216,0.91228180,1.46697600,1.46020000
-0.80980216,0.91557810,1.47350800,1.46673200
-0.80880216,0.91667680,1.47790300,1.47222600
-0.80780216,0.91997310,1.48559400,1.47985600
-0.80680216,0.92107190,1.49108800,1.48638700
-0.80580216,0.92436820,1.49658200,1.49182000
-0.80480216,0.92656570,1.50537200,1.49945100
-0.80380216,0.92656570,1.50976700,1.50494400
-0.80280216,0.92876330,1.51739700,1.51257500
-0.80180216,0.93096080,1.52289100,1.51910600
-0.80080216,0.93205960,1.52948400,1.52563800
-0.79980216,0.93541690,1.53497700,1.53113200
-0.79880216,0.93761440,1.54157000,1.53766300
-0.79780216,0.93981190,1.54596500,1.54309600
-0.79680216,0.94091080,1.55145900,1.54852900
-0.79580216,0.94310830,1.55908900,1.55512100
-0.79480216,0.94530580,1.56348400,1.56055400
-0.79380216,0.94640460,1.56787900,1.56708600
-0.79280216,0.94860210,1.57227400,1.57251900
-0.79180216,0.94860210,1.57996600,1.57581500
-0.79080216,0.95079960,1.58326200,1.58234600
-0.78980216,0.95189840,1.58655800,1.58674200
-0.78880216,0.95409600,1.59315100,1.59107600
-0.78780216,0.95519470,1.59644700,1.59547100
-0.78680216,0.95629350,1.60078100,1.60090300
-0.78580216,0.95958980,1.60517600,1.60523700
-0.78480216,0.96068850,1.60847300,1.61073100
-0.78380216,0.96068850,1.61286800,1.61506500
-0.78280216,0.96068850,1.61506500,1.61836200
-0.78180216,0.96288610,1.62055900,1.62159700
-0.78080216,0.96398480,1.62385500,1.62379400
-0.77980216,0.96618240,1.62825000,1.62818900
-0.77880216,0.96728120,1.63044800,1.63252400
-0.77780216,0.96728120,1.63374400,1.63582000
-0.77680216,0.96947870,1.63813900,1.63905500
-0.77580216,0.97057750,1.63923800,1.64125300
-0.77480216,0.97173730,1.64247300,1.64558700
-0.77380216,0.97173730,1.64686800,1.64888300
-0.77280216,0.97173730,1.65126400,1.65108000
-0.77180216,0.97393480,1.65236200,1.65651300
-0.77080216,0.97503360,1.65565900,1.66090800
-0.76980216,0.97503360,1.65895500,1.66304500
-0.76880216,0.97613230,1.66115200,1.66414400
-0.76780216,0.97723110,1.66444900,1.66963700
-0.76680216,0.97613230,1.66554700,1.67177400
-0.76580216,0.97832980,1.67104100,1.67507000
-0.76480216,0.97723110,1.67433800,1.67940400
-0.76380216,0.97942860,1.67763400,1.68160200
-0.76280216,0.97942860,1.68202900,1.68379900
-0.76180216,0.97942860,1.68312800,1.68923200
-0.76080216,0.97942860,1.68636300,1.69033100
-0.75980216,0.98052740,1.68856100,1.69362700
-0.75880216,0.98272490,1.68965900,1.69466500
-0.75780216,0.98162620,1.69185700,1.69796100
-0.75680216,0.98272490,1.69515300,1.70125700
-0.75580216,0.98162620,1.69625200,1.70339400
-0.75480216,0.98272490,1.69844900,1.70339400
-0.75380216,0.98272490,1.69954800,1.70669000
-0.75280216,0.98272490,1.70174600,1.70778900
-0.75180216,0.98382370,1.70504200,1.71102400
-0.75080216,0.98162620,1.70394300,1.71212300
-0.74980216,0.98382370,1.70394300,1.71212300
-0.74880216,0.98272490,1.70394300,1.71322200
-0.74780216,0.98382370,1.70394300,1.71541900
-0.74680216,0.98272490,1.70614100,1.71651800
-0.74580216,0.98272490,1.70724000,1.71761700
-0.74480216,0.98272490,1.70724000,1.71871600
-0.74380216,0.98162620,1.71053600,1.71975300
-0.74280216,0.98052740,1.71163500,1.72085200
-0.74180216,0.98052740,1.71273400,1.72305000
-0.74080216,0.98162620,1.71383200,1.72195100
-0.73980216,0.98162620,1.71383200,1.72414800
-0.73880216,0.97942860,1.71383200,1.72524700
-0.73780216,0.97942860,1.71493100,1.72524700
-0.73680216,0.97942860,1.71493100,1.72634600
-0.73580216,0.97942860,1.71383200,1.72634600
-0.73480216,0.97942860,1.71493100,1.72634600
-0.73380216,0.97832980,1.71383200,1.72738400
-0.73280216,0.97723110,1.71493100,1.72738400
-0.73180216,0.97613230,1.71603000,1.72848200
-0.73080216,0.97503360,1.71603000,1.72738400
-0.72980216,0.97393480,1.71383200,1.72634600
-0.72880216,0.97283600,1.71493100,1.72848200
-0.72780216,0.97173730,1.71273400,1.72738400
-0.72680216,0.97173730,1.71383200,1.72738400
-0.72580216,0.97173730,1.71163500,1.72634600
-0.72480216,0.96947870,1.71053600,1.72414800
-0.72380216,0.96947870,1.71053600,1.72305000
-0.72280216,0.96837990,1.70833800,1.72305000
-0.72180216,0.96618240,1.70614100,1.72195100
-0.72080216,0.96618240,1.70504200,1.71975300
-0.71980216,0.96508360,1.70504200,1.71871600
-0.71880216,0.96288610,1.70284500,1.71651800
-0.71780216,0.96288610,1.70174600,1.71651800
-0.71680216,0.96178730,1.69954800,1.71322200
-0.71580216,0.95958980,1.69735100,1.71212300
-0.71480216,0.95958980,1.69515300,1.71102400
-0.71380216,0.95849100,1.69405400,1.71102400
-0.71280216,0.95629350,1.69295600,1.70888800
-0.71180216,0.95409600,1.69075800,1.70778900
-0.71080216,0.95409600,1.68746200,1.70339400
-0.70980216,0.95189840,1.68636300,1.70235600
-0.70880216,0.95299720,1.68312800,1.69906000
-0.70780216,0.94970090,1.67983200,1.69686200
-0.70680216,0.94750330,1.67763400,1.69466500
-0.70580216,0.94530580,1.67433800,1.69143000
-0.70480216,0.94310830,1.67214000,1.68923200
-0.70380216,0.94091080,1.66994300,1.68813300
-0.70280216,0.93981190,1.66774500,1.68379900
-0.70180216,0.93871320,1.66335000,1.68160200
-0.70080216,0.93651570,1.66225100,1.68050300
-0.69980216,0.93321940,1.65895500,1.67726800
-0.69880216,0.93431810,1.65675700,1.67616900
-0.69780216,0.93096080,1.65236200,1.67177400
-0.69680216,0.92876330,1.65016500,1.66963700
-0.69580216,0.92656570,1.64577000,1.66634100
-0.69480216,0.92546700,1.64357200,1.66304500
-0.69380216,0.92217060,1.63813900,1.65871100
-0.69280216,0.92107190,1.63374400,1.65431600
-0.69180216,0.91777560,1.63154700,1.65217900
-0.69080216,0.91557810,1.62825000,1.64778400
-0.68980216,0.91447930,1.62275700,1.64454900
-0.68880216,0.91118300,1.62275700,1.64235100
-0.68780216,0.90898540,1.61616400,1.63691900
-0.68680216,0.90788670,1.61396600,1.63362200
-0.68580216,0.90459040,1.61176900,1.63362200
-0.68480216,0.90239290,1.60627500,1.62818900
-0.68380216,0.90019530,1.60188000,1.62269600
-0.68280216,0.89799780,1.59754600,1.61946000
-0.68180216,0.89354170,1.59534800,1.61506500
-0.68080216,0.89244290,1.58985500,1.61292900
-0.67980216,0.89024540,1.58655800,1.60743500
-0.67880216,0.88694910,1.58326200,1.60310100
-0.67780216,0.88365280,1.57886700,1.59870600
-0.67680216,0.88145520,1.57227400,1.59437200
-0.67580216,0.87815890,1.56678100,1.58887800
-0.67480216,0.87706020,1.56238600,1.58344500
-0.67380216,0.87486270,1.55579300,1.57691400
-0.67280216,0.87046750,1.55145900,1.57471600
-0.67180216,0.86827000,1.54486600,1.56818500
-0.67080216,0.86497370,1.53937200,1.56275200
-0.66980216,0.86167740,1.53387900,1.55725800
-0.66880216,0.85947990,1.52948400,1.55182500
-0.66780216,0.85618360,1.52618700,1.54852900
-0.66680216,0.85282620,1.52069300,1.54309600
-0.66580216,0.85062870,1.51520000,1.53766300
-0.66480216,0.84733240,1.50976700,1.53113200
-0.66380216,0.84293740,1.50427300,1.52783500
-0.66280216,0.84073980,1.49768000,1.52020500
-0.66180216,0.83854230,1.49328500,1.51800800
-0.66080216,0.83524600,1.48779100,1.51147600
-0.65980216,0.82975210,1.48119900,1.50708100
-0.65880216,0.82755460,1.47680400,1.50164800
-0.65780216,0.82315960,1.47021100,1.49511700
-0.65680216,0.82096200,1.46368000,1.48968400
-0.65580216,0.81766570,1.45708700,1.48309100
-0.65480216,0.81430840,1.45049400,1.47875700
-0.65380216,0.80991330,1.44609900,1.47112700
-0.65280216,0.80661700,1.43840800,1.46569400
-0.65180216,0.80332070,1.43291400,1.46020000
-0.65080216,0.80002440,1.42632200,1.45257000
-0.64980216,0.79562930,1.41979000,1.44493900
-0.64880216,0.79343180,1.41319700,1.43950700
-0.64780216,0.78793800,1.40550600,1.43401300
-0.64680216,0.78574040,1.40001200,1.42638300
-0.64580216,0.78134540,1.39342000,1.41985100
-0.64480216,0.77688930,1.38792600,1.41331900
-0.64380216,0.77469170,1.38139400,1.40788700
-0.64280216,0.76919790,1.37370300,1.40025600
-0.64180216,0.76700040,1.36711000,1.39366400
-0.64080216,0.76260530,1.35941900,1.38823100
-0.63980216,0.75711140,1.35392500,1.38279800
-0.63880216,0.75491390,1.34733200,1.37516800
-0.63780216,0.74832130,1.33964100,1.36753700
-0.63680216,0.74612380,1.33310900,1.36094500
-0.63580216,0.74392620,1.32651700,1.35551200
-0.63480216,0.73953120,1.31772700,1.34678300
-0.63380216,0.73287760,1.31003500,1.33915300
-0.63280216,0.72848250,1.30344300,1.33152200
-0.63180216,0.72518620,1.29581200,1.32499100
-0.63080216,0.72188990,1.28922000,1.31626200
-0.62980216,0.71749480,1.28043000,1.30973000
-0.62880216,0.71200100,1.27383700,1.30210000
-0.62780216,0.70870470,1.26504700,1.29337100
-0.62680216,0.70321080,1.25515800,1.28464200
-0.62580216,0.70101330,1.24862600,1.27591300
-0.62480216,0.69545840,1.23873800,1.26938100
-0.62380216,0.69216210,1.23214500,1.26175100
-0.62280216,0.68776700,1.22335500,1.25192300
-0.62180216,0.68227320,1.21566400,1.24429200
-0.62080216,0.68007570,1.20693400,1.23666200
-0.61980216,0.67568060,1.19814400,1.22793300
-0.61880216,0.66908800,1.18935400,1.21920400
-0.61780216,0.66579170,1.18056400,1.21047500
-0.61680216,0.66023680,1.17397100,1.20394300
-0.61580216,0.65584180,1.16304500,1.19521400
-0.61480216,0.65144670,1.15535300,1.18648500
-0.61380216,0.64595290,1.14766200,1.17775600
-0.61280216,0.64265660,1.13887200,1.17012600
-0.61180216,0.63716270,1.13118100,1.16139700
-0.61080216,0.63386640,1.12458800,1.15266800
-0.60980216,0.62727380,1.11585900,1.14723500
-0.60880216,0.62507630,1.10706900,1.13740700
-0.60780216,0.61842260,1.09827900,1.12757900
-0.60680216,0.61402760,1.08948900,1.12104700
-0.60580216,0.61073130,1.08399500,1.11231800
-0.60480216,0.60303990,1.07306800,1.10249100
-0.60380216,0.59864490,1.06427800,1.09595900
-0.60280216,0.59424980,1.05658700,1.08613100
-0.60180216,0.58765720,1.04779600,1.07740200
-0.60080216,0.58100350,1.03687000,1.06867300
-0.59980216,0.57990480,1.02917800,1.05994400
-0.59880216,0.57441090,1.01928900,1.04907800
-0.59780216,0.56781830,1.00940100,1.04248600
-0.59680216,0.56342330,1.00061000,1.03271900
-0.59580216,0.55792940,0.99298010,1.02399000
-0.59480216,0.55353440,0.98418990,1.01306300
-0.59380216,0.54913930,0.97430100,1.00433400
-0.59280216,0.54358440,0.96441220,0.99560490
-0.59180216,0.53809060,0.95562200,0.98797460
-0.59080216,0.53149800,0.94689290,0.97814670
-0.58980216,0.52710290,0.93700400,0.96837990
-0.58880216,0.52160910,0.92821390,0.95965080
-0.58780216,0.51721400,0.91832490,0.94872420
-0.58680216,0.51172020,0.91063360,0.93999510
-0.58580216,0.50732510,0.90080580,0.93126600
-0.58480216,0.50177030,0.89201560,0.92253690
-0.58380216,0.49517760,0.88102790,0.91380780
-0.58280216,0.49078260,0.87223780,0.90398000
-0.58180216,0.48638750,0.86131120,0.89421310
-0.58080216,0.47869610,0.85361980,0.88438530
-0.57980216,0.47539980,0.84373090,0.87455740
-0.57880216,0.46770850,0.83384200,0.86582830
-0.57780216,0.46435110,0.82505190,0.85600050
-0.57680216,0.45775850,0.81522400,0.84623370
-0.57580216,0.45336340,0.80533510,0.83854230
-0.57480216,0.44567210,0.79434750,0.82767670
-0.57380216,0.44237580,0.78445850,0.81675000
-0.57280216,0.43688190,0.77572940,0.80802100
-0.57180216,0.43138810,0.76474180,0.79819310
-0.57080216,0.42473450,0.75375410,0.79056280
-0.56980216,0.41924060,0.74606280,0.77859840
-0.56880216,0.41484560,0.73727260,0.76986930
-0.56780216,0.40935170,0.72744480,0.76004150
-0.56680216,0.40385790,0.71755580,0.75131240
-0.56580216,0.39836410,0.70766690,0.74148450
-0.56480216,0.39177140,0.69887680,0.73061900
-0.56380216,0.38511780,0.68795020,0.72188990
-0.56280216,0.38072270,0.67916010,0.71206200
-0.56180216,0.37632770,0.66927110,0.70223410
-0.56080216,0.36863630,0.65828350,0.69136860
-0.55980216,0.36314250,0.64949330,0.68154070
-0.55880216,0.35764860,0.63746790,0.67061410
-0.55780216,0.35215480,0.62757900,0.66408250
-0.55680216,0.34659990,0.61878890,0.65315590
-0.55580216,0.34110610,0.60780130,0.64332800
-0.55480216,0.33451350,0.59797330,0.63356120
-0.55380216,0.32901970,0.58918320,0.62263460
-0.55280216,0.32352580,0.57819560,0.61390550
-0.55180216,0.31693320,0.56830670,0.60407760
-0.55080216,0.31143940,0.55738000,0.59101450
-0.54980216,0.30478570,0.54968870,0.58338420
-0.54880216,0.30039070,0.53870100,0.57245760
-0.54780216,0.29269930,0.52771340,0.56049320
-0.54680216,0.28720550,0.51788540,0.55286290
-0.54580216,0.28281040,0.50799660,0.53973870
-0.54480216,0.27731660,0.49920640,0.53100960
-0.54380216,0.27176170,0.48712000,0.52337930
-0.54280216,0.26626780,0.47613230,0.50921740
-0.54180216,0.25967530,0.46740320,0.50268580
-0.54080216,0.25198390,0.45861310,0.49066050
-0.53980216,0.24649000,0.44652670,0.48083260
-0.53880216,0.23989740,0.43663780,0.47106580
-0.53780216,0.23440360,0.42571120,0.46013920
-0.53680216,0.22775000,0.41692100,0.44921260
-0.53580216,0.22225610,0.40593330,0.44048350
-0.53480216,0.21676230,0.39604440,0.42961790
-0.53380216,0.21126850,0.38731530,0.41869120
-0.53280216,0.20247830,0.37742640,0.40776460
-0.53180216,0.19698450,0.36534000,0.39799780
-0.53080216,0.19142960,0.35654990,0.38926870
-0.52980216,0.18593580,0.34666100,0.37834210
-0.52880216,0.17934320,0.33463560,0.36741550
-0.52780216,0.17384930,0.32474670,0.35764860
-0.52680216,0.16725670,0.31485780,0.34891950
-0.52580216,0.16176290,0.30496890,0.33689420
-0.52480216,0.15510930,0.29294350,0.32816510
-0.52380216,0.15071420,0.28415330,0.31620070
-0.52280216,0.14522040,0.27316570,0.30527410
-0.52180216,0.13752900,0.26217800,0.29544620
-0.52080216,0.13313390,0.25235020,0.28451960
-0.51980216,0.12764010,0.24356000,0.27585150
-0.51880216,0.11994870,0.23257230,0.26492490
-0.51780216,0.11439380,0.22268340,0.25619580
-0.51680216,0.10670250,0.21285560,0.24417040
-0.51580216,0.10010990,0.20076910,0.23544130
-0.51480216,0.09461604,0.19197900,0.22457580
-0.51380216,0.08802344,0.18099130,0.21364910
-0.51280216,0.08252960,0.17116350,0.20272250
-0.51180216,0.07587596,0.16017580,0.19185690
-0.51080216,0.07148089,0.15028690,0.18202910
-0.50980216,0.06269076,0.14039800,0.17330000
-0.50880216,0.05829569,0.13050910,0.16237330
-0.50780216,0.05170309,0.11958250,0.15150780
-0.50680216,0.04730802,0.10969360,0.14058110
-0.50580216,0.03961665,0.09870590,0.13075330
-0.50480216,0.03406177,0.08771823,0.11878890
-0.50380216,0.02746917,0.07898913,0.11005980
-0.50280216,0.02197534,0.06800146,0.09803443
-0.50180216,0.01538274,0.05811256,0.08930533
-0.50080216,0.00988890,0.04602613,0.07953852
-0.49980216,0.00329630,0.03729703,0.06971066
-0.49880216,-0.00335734,0.02740813,0.05878403
-0.49780216,-0.00994995,0.01642046,0.04895617
-0.49680216,-0.01654255,0.00433403,0.03918935
-0.49580216,-0.02203638,-0.00329630,0.02936149
-0.49480216,-0.02753022,-0.01318520,0.01843487
-0.49380216,-0.03412282,-0.02417287,0.00860701
-0.49280216,-0.04077646,-0.03516054,-0.00115981
-0.49180216,-0.04736906,-0.04388963,-0.01428397
-0.49080216,-0.05286290,-0.05487730,-0.02411183
-0.48980216,-0.05945550,-0.06366744,-0.03284092
-0.48880216,-0.06494933,-0.07575388,-0.04480527
-0.48780216,-0.07044317,-0.08564278,-0.05463313
-0.48680216,-0.07703577,-0.09547064,-0.06555976
-0.48580216,-0.08478818,-0.10535950,-0.07428885
-0.48480216,-0.08918325,-0.11634720,-0.08515444
-0.48380216,-0.09687462,-0.12733490,-0.09608106
-0.48280216,-0.10236850,-0.13606400,-0.10700770
-0.48180216,-0.10786230,-0.14815040,-0.11677450
-0.48080216,-0.11445490,-0.15694050,-0.12550360
-0.47980216,-0.11781220,-0.16792820,-0.13533150
-0.47880216,-0.12440480,-0.17775610,-0.14839460
-0.47780216,-0.13319500,-0.18874370,-0.15822240
-0.47680216,-0.13868880,-0.19753390,-0.16805030
-0.47580216,-0.14198510,-0.20852150,-0.18007570
-0.47480216,-0.15077520,-0.21725060,-0.18984250
-0.47380216,-0.15633010,-0.22823830,-0.19857160
-0.47280216,-0.16292270,-0.23922600,-0.20949820
-0.47180216,-0.16951530,-0.25021370,-0.22042490
-0.47080216,-0.17500920,-0.26004150,-0.22915390
-0.46980216,-0.18160180,-0.26883160,-0.23892080
-0.46880216,-0.18709560,-0.27981930,-0.25094620
-0.46780216,-0.19368820,-0.28860940,-0.25967530
-0.46680216,-0.20034180,-0.29849830,-0.27054080
-0.46580216,-0.20583570,-0.30722740,-0.28036870
-0.46480216,-0.20913200,-0.31821510,-0.28909780
-0.46380216,-0.21572460,-0.32920280,-0.30002440
-0.46280216,-0.22341590,-0.33909170,-0.31089000
-0.46180216,-0.23000850,-0.34672200,-0.31858140
-0.46080216,-0.23556340,-0.35661090,-0.32944690
-0.45980216,-0.24105720,-0.36759860,-0.33927480
-0.45880216,-0.24545230,-0.37748750,-0.34910270
-0.45780216,-0.25204490,-0.38627760,-0.35996820
-0.45680216,-0.25863750,-0.39610550,-0.36869730
-0.45580216,-0.26413140,-0.40489560,-0.37852520
-0.45480216,-0.27182270,-0.41368570,-0.38835300
-0.45380216,-0.27627890,-0.42577220,-0.39708210
-0.45280216,-0.28287140,-0.43450130,-0.40581130
-0.45180216,-0.28726650,-0.44439020,-0.41563910
-0.45080216,-0.29495790,-0.45318030,-0.42650470
-0.44980216,-0.29935290,-0.46306920,-0.43633260
-0.44880216,-0.30704430,-0.47295810,-0.44506170
-0.44780216,-0.31259920,-0.48058840,-0.45488950
-0.44680216,-0.31809300,-0.49047740,-0.46361860
-0.44580216,-0.32468560,-0.49926750,-0.47234770
-0.44480216,-0.32908070,-0.50915640,-0.48107680
-0.44380216,-0.33347580,-0.52008300,-0.49084360
-0.44280216,-0.34006840,-0.52887310,-0.50177030
-0.44180216,-0.34446340,-0.53766330,-0.51049930
