Frequency,Channel A,Channel B,Channel C
-6.28701390,-0.73998900,-1.30753300,-1.33484900
-6.28501390,-0.74548290,-1.29135600,-1.31867300
-6.28301390,-0.74807720,-1.28052100,-1.29456100
-6.28101390,-0.75357100,-1.24267500,-1.27044900
-6.27901390,-0.75631790,-1.21841000,-1.24618500
-6.27701390,-0.75906480,-1.18865200,-1.21673200
-6.27501390,-0.76165910,-1.15889400,-1.18437900
-6.27301390,-0.76440600,-1.12654100,-1.15217900
-6.27101390,-0.76715300,-1.08869500,-1.11463800
-6.26901390,-0.77249420,-1.05084800,-1.07969100
-6.26701390,-0.77249420,-1.01849600,-1.04215000
-6.26501390,-0.77798800,-0.97790250,-1.00720300
-6.26301390,-0.77798800,-0.94555000,-0.97500310
-6.26101390,-0.77798800,-0.92387990,-0.95348550
-6.25901390,-0.78073500,-0.92937370,-0.94539740
-6.25701390,-0.78332920,-0.90495660,-0.93196800
-6.25501390,-0.78607620,-0.89686850,-0.92387990
-6.25301390,-0.78607620,-0.86176900,-0.92387990
-6.25101390,-0.78882310,-0.88069220,-0.91045050
-6.24901390,-0.79157000,-0.87794530,-0.90510920
-6.24701390,-0.79157000,-0.87535100,-0.90251490
-6.24501390,-0.79157000,-0.86176900,-0.89442680
-6.24301390,-0.79157000,-0.84833960,-0.88633870
-6.24101390,-0.79157000,-0.84284580,-0.87825050
-6.23901390,-0.79416430,-0.83750460,-0.86756810
-6.23701390,-0.79416430,-0.81049320,-0.85947990
-6.23501390,-0.79416430,-0.82392260,-0.85413870
-6.23301390,-0.79157000,-0.81324010,-0.84879740
-6.23101390,-0.79416430,-0.81324010,-0.84605050
-6.22901390,-0.79416430,-0.81049320,-0.84330360
-6.22701390,-0.79691120,-0.82132830,-0.84070930
-6.22501390,-0.79416430,-0.81324010,-0.84070930
-6.22301390,-0.79416430,-0.81324010,-0.84330360
-6.22101390,-0.79157000,-0.80774630,-0.84330360
-6.21901390,-0.79157000,-0.80774630,-0.84330360
-6.21701390,-0.78882310,-0.79691120,-0.83796240
-6.21501390,-0.78882310,-0.79691120,-0.82987420
-6.21301390,-0.77249420,-0.76730560,-0.82453300
-6.21101390,-0.78607620,-0.78622880,-0.81919180
-6.20901390,-0.78332920,-0.78073500,-0.81644490
-6.20701390,-0.78607620,-0.86176900,-0.80576240
-6.20501390,-0.78332920,-0.76989990,-0.80850930
-6.20301390,-0.77798800,-0.76181170,-0.80301550
-6.20101390,-0.77798800,-0.75921740,-0.79767420
-6.19901390,-0.77524110,-0.75372360,-0.79233300
-6.19701390,-0.76989990,-0.75921740,-0.78958610
-6.19501390,-0.76989990,-0.74838230,-0.78424490
-6.19301390,-0.76715300,-0.74563540,-0.78165060
-6.19101390,-0.76440600,-0.73754730,-0.78165060
-6.18901390,-0.76165910,-0.73480040,-0.77890370
-6.18701390,-0.75906480,-0.72945920,-0.77081550
-6.18501390,-0.75357100,-0.72671220,-0.76547430
-6.18301390,-0.75082410,-0.72137100,-0.76288000
-6.18101390,-0.74807720,-0.72137100,-0.75479190
-6.17901390,-0.74548290,-0.70519470,-0.74670370
-6.17701390,-0.73998900,-0.70778900,-0.74136250
-6.17501390,-0.73724210,-0.69435970,-0.73861550
-6.17301390,-0.73190090,-0.69695400,-0.73602120
-6.17101390,-0.72915390,-0.68627150,-0.72793310
-6.16901390,-0.72381270,-0.67803070,-0.72259190
-6.16701390,-0.72106580,-0.70778900,-0.71709800
-6.16501390,-0.71831890,-0.66734830,-0.70641560
-6.16301390,-0.71023070,-0.65926020,-0.70107440
-6.16101390,-0.70214260,-0.51596270,-0.69573310
-6.15901390,-0.70214260,-0.64567820,-0.69023930
-6.15701390,-0.69664880,-0.63759010,-0.67955680
-6.15501390,-0.69115490,-0.62675490,-0.67680990
-6.15301390,-0.68581370,-0.62400810,-0.66612740
-6.15101390,-0.67772560,-0.62141370,-0.66078620
-6.14901390,-0.67497860,-0.61332560,-0.65269810
-6.14701390,-0.66948480,-0.59974360,-0.64460990
-6.14501390,-0.66139660,-0.60783180,-0.63652180
-6.14301390,-0.65864970,-0.58082040,-0.63118050
-6.14101390,-0.65056160,-0.57547910,-0.62583940
-6.13901390,-0.64522030,-0.56464410,-0.61240990
-6.13701390,-0.63972650,-0.56189720,-0.60706870
-6.13501390,-0.63438530,-0.54572090,-0.59623370
-6.13301390,-0.62614450,-0.54037970,-0.58829810
-6.13101390,-0.62080330,-0.52954460,-0.57746300
-6.12901390,-0.61256250,-0.52954460,-0.57212190
-6.12701390,-0.60722130,-0.51870950,-0.56678060
-6.12501390,-0.59638630,-0.51062140,-0.55335120
-6.12301390,-0.59363940,-0.49444510,-0.54526310
-6.12101390,-0.58555120,-0.48895130,-0.53717490
-6.11901390,-0.57746300,-0.47826880,-0.52908680
-6.11701390,-0.57196920,-0.47552190,-0.52115120
-6.11501390,-0.56388110,-0.39723480,-0.51565740
-6.11301390,-0.55304600,-0.45659870,-0.50497500
-6.11101390,-0.54755220,-0.44042240,-0.49688680
-6.10901390,-0.53946410,-0.43492860,-0.48620440
-6.10701390,-0.53137590,-0.42684040,-0.47811620
-6.10501390,-0.52313510,-0.42149920,-0.46743380
-6.10301390,-0.51504700,-0.41066410,-0.45934560
-6.10101390,-0.50695880,-0.40257600,-0.44851060
-6.09901390,-0.49871810,-0.41600540,-0.44057500
-6.09701390,-0.48788300,-0.38639970,-0.43248690
-6.09501390,-0.47979490,-0.37022340,-0.42439870
-6.09301390,-0.47170670,-0.36472960,-0.41631060
-6.09101390,-0.46621290,-0.35389450,-0.40562810
-6.08901390,-0.45537780,-0.34580640,-0.39479310
-6.08701390,-0.44454280,-0.33237700,-0.38685750
-6.08501390,-0.43920160,-0.32428880,-0.37602250
-6.08301390,-0.43096080,-0.31345380,-0.37068120
-6.08101390,-0.41753140,-0.31070690,-0.35725190
-6.07901390,-0.40929070,-0.29727750,-0.35191060
-6.07701390,-0.40120250,-0.28644240,-0.34122820
-6.07501390,-0.39311440,-0.27560740,-0.33314000
-6.07301390,-0.37953240,-0.27286050,-0.32230500
-6.07101390,-0.37403860,-0.25943110,-0.31436940
-6.06901390,-0.37144430,-0.29987180,-0.30887560
-6.06701390,-0.35511540,-0.24050790,-0.29819310
-6.06501390,-0.34428030,-0.23516660,-0.28751070
-6.06301390,-0.33344530,-0.22158470,-0.27942250
-6.06101390,-0.32535710,-0.21624340,-0.26599310
-6.05901390,-0.31177510,-0.20800270,-0.25790500
-6.05701390,-0.30368700,-0.19991450,-0.24981690
-6.05501390,-0.29285190,-0.18648520,-0.24172870
-6.05301390,-0.28461120,-0.19732020,-0.23379320
-6.05101390,-0.27377610,-0.17030890,-0.22295810
-6.04901390,-0.26294100,-0.16222070,-0.21761690
-6.04701390,-0.25210600,-0.15138570,-0.20952870
-6.04501390,-0.24401780,-0.14329750,-0.20144060
-6.04301390,-0.23592970,-0.13520940,-0.19075810
-6.04101390,-0.22234770,-0.12971550,-0.18267000
-6.03901390,-0.21151260,-0.12162740,-0.17458190
-6.03701390,-0.20067760,-0.10819800,-0.16664630
-6.03501390,-0.19258940,-0.09995727,-0.15855820
-6.03301390,-0.18160180,-0.09461604,-0.15047000
-6.03101390,-0.16817240,-0.08927481,-0.14238190
-6.02901390,-0.15993160,-0.07294592,-0.13704060
-6.02701390,-0.14650230,-0.07035160,-0.12635820
-6.02501390,-0.13566720,-0.06760469,-0.12086440
-6.02301390,-0.12742640,-0.00824075,-0.11292880
-6.02101390,-0.11659140,-0.05142840,-0.10743500
-6.01901390,-0.10575630,-0.04059333,-0.09675253
-6.01701390,-0.09492125,-0.03525211,-0.09400561
-6.01501390,-0.08133927,-0.02975827,-0.08607008
-6.01301390,-0.06790990,-0.05951654,-0.08057624
-6.01101390,-0.06241607,-0.01358198,-0.06989378
-6.00901390,-0.04883409,-0.00824075,-0.06455256
-6.00701390,-0.03799902,0.01068246,-0.05921133
-6.00501390,-0.02716396,0.00534123,-0.05371749
-6.00301390,-0.01632890,0.01617629,-0.04578196
-6.00101390,-0.00549384,0.01877060,-0.04028812
-5.99901390,0.00534123,0.02701135,-0.03235258
-5.99701390,0.01617629,0.03769381,-0.02426444
-5.99501390,0.02701135,0.03235258,-0.01892321
-5.99301390,0.04059333,0.04578196,-0.01083506
-5.99101390,0.04868148,0.05402271,-0.00549384
-5.98901390,0.06226346,0.05661702,0.00000000
-5.98701390,0.07309853,0.06211085,0.01068246
-5.98501390,0.08393358,0.07019900,0.01602368
-5.98301390,0.09751557,0.08103406,0.02411183
-5.98101390,0.10835060,0.08362837,0.02945306
-5.97901390,0.11918570,0.09171651,0.04013551
-5.97701390,0.12727380,0.10255160,0.04822366
-5.97501390,0.14085580,0.10529850,0.05356489
-5.97301390,0.15169090,0.11872790,0.06165303
-5.97101390,0.16527290,0.12422170,0.06974117
-5.96901390,0.17336100,0.13505680,0.07782932
-5.96701390,0.18419610,0.12681600,0.08851178
-5.96501390,0.19243680,0.15123310,0.09659992
-5.96301390,0.20586620,0.16466240,0.10728240
-5.96101390,0.21670130,0.21334390,0.11537050
-5.95901390,0.23028320,0.18633260,0.12620560
-5.95701390,0.23837140,0.19442070,0.13688800
-5.95501390,0.25470030,0.20525580,0.14757050
-5.95301390,0.26278840,0.21868510,0.15565860
-5.95101390,0.27362350,0.22677330,0.17183490
-5.94901390,0.28445850,0.23501400,0.18251740
-5.94701390,0.29804050,0.24844340,0.19335250
-5.94501390,0.30612870,0.24569650,0.20678180
-5.94301390,0.31711630,0.27270780,0.21746430
-5.94101390,0.32795140,0.28354290,0.23364060
-5.93901390,0.33878650,0.29971920,0.24432300
-5.93701390,0.34687460,0.31330120,0.25775240
-5.93501390,0.35770970,0.31864240,0.26843490
-5.93301390,0.37129170,0.33756560,0.28186420
-5.93101390,0.37937980,0.34565380,0.29269930
-5.92901390,0.39296180,0.36457700,0.30612870
-5.92701390,0.40104990,0.37541200,0.32215230
-5.92501390,0.41463190,0.39433520,0.33832870
-5.92301390,0.42272000,0.40776460,0.35450490
-5.92101390,0.43630200,0.44561100,0.37327550
-5.91901390,0.44439020,0.44286410,0.38929920
-5.91701390,0.45263090,0.45644610,0.41081670
-5.91501390,0.46346600,0.50772190,0.42699300
-5.91301390,0.47430100,0.49429250,0.44301670
-5.91101390,0.48513610,0.51321570,0.45919300
-5.90901390,0.49597120,0.52405080,0.47521670
-5.90701390,0.50405930,0.54282140,0.49139300
-5.90501390,0.51214750,0.55915030,0.51016360
-5.90301390,0.52038820,0.58341470,0.53442800
-5.90101390,0.53381760,0.60508480,0.55579290
-5.89901390,0.54205830,0.63469050,0.57196920
-5.89701390,0.55289340,0.64018430,0.58814550
-5.89501390,0.56098160,0.65361370,0.60416920
-5.89301390,0.57181660,0.66719570,0.62034550
-5.89101390,0.57990480,0.68611890,0.63911610
-5.88901390,0.59073980,0.70763640,0.65788670
-5.88701390,0.59898060,0.72655960,0.67665730
-5.88501390,0.60706870,0.74273590,0.69558050
-5.88301390,0.61515690,0.76440600,0.71435110
-5.88101390,0.62599190,0.78332920,0.73586860
-5.87901390,0.63148580,0.80759370,0.75723360
-5.87701390,0.64232080,0.82651690,0.78149800
-5.87501390,0.65849710,0.83460500,0.80286290
-5.87301390,0.65849710,0.86436330,0.82438040
-5.87101390,0.66933220,0.89137460,0.84864490
-5.86901390,0.67757300,0.90220980,0.86741540
-5.86701390,0.68566110,0.93181540,0.88893290
-5.86501390,0.69374920,0.94539740,0.90495660
-5.86301390,0.70199000,0.96966180,0.92113290
-5.86101390,0.71007810,0.98049690,0.93990360
-5.85901390,0.71541940,1.00750800,0.95867410
-5.85701390,0.72625440,1.01834300,0.97744480
-5.85501390,0.73449520,1.03726600,0.99087410
-5.85301390,0.73708950,1.02643100,1.00430300
-5.85101390,0.74792460,1.05878400,1.01773300
-5.84901390,0.75616530,1.06961900,1.03116200
-5.84701390,0.76150650,1.09128900,1.05008500
-5.84501390,0.76974730,1.11830100,1.07419700
-5.84301390,0.77783540,1.13447700,1.09830900
-5.84101390,0.78592350,1.15874100,1.11723200
-5.83901390,0.79141740,1.17232300,1.13325600
-5.83701390,0.79950550,1.19933500,1.16011500
-5.83501390,0.80484680,1.22634600,1.18422700
-5.83301390,0.81034060,1.24786400,1.21108500
-5.83101390,0.81568180,1.28311600,1.24069100
-5.82901390,0.82117570,1.28036900,1.27563800
-5.82701390,0.82926380,1.33973300,1.30509100
-5.82501390,0.83475760,1.36415000,1.33195000
-5.82301390,0.83750460,1.41817200,1.35087300
-5.82101390,0.84559270,1.40184300,1.36689700
-5.81901390,0.85093390,1.42626000,1.39375500
-5.81701390,0.85917470,1.45052500,1.41527300
-5.81501390,0.86176900,1.46670100,1.43679000
-5.81301390,0.86726280,1.47219500,1.45556100
-5.81101390,0.87260410,1.50454800,1.47707800
-5.80901390,0.88084480,1.53430600,1.49859600
-5.80701390,0.88359170,1.57215200,1.52545500
-5.80501390,0.88893290,1.58283500,1.54682000
-5.80301390,0.89167990,1.59916400,1.56833700
-5.80101390,0.89442680,1.62068100,1.58710800
-5.79901390,0.89976800,1.63960400,1.61396600
-5.79701390,0.90526190,1.66936300,1.63273700
-5.79501390,0.91060310,1.69362700,1.66509000
-5.79301390,0.91060310,1.71255000,1.68645500
-5.79101390,0.91609690,1.73147400,1.70797200
-5.78901390,0.92143820,1.75039700,1.72674300
-5.78701390,0.92418500,1.78015500,1.75360100
-5.78501390,0.92693200,1.81250800,1.78320700
-5.78301390,0.91869120,1.74490300,1.81281300
-5.78101390,0.93502010,1.85844200,1.83417800
-5.77901390,0.93776700,1.87461800,1.85569500
-5.77701390,0.93502010,1.81784900,1.87446600
-5.77501390,0.94585520,1.91521200,1.89064200
-5.77301390,0.94585520,1.93138800,1.90681800
-5.77101390,0.94860210,1.94756400,1.92284200
-5.76901390,0.95134900,1.96114600,1.93901800
-5.76701390,0.95134900,1.98541100,1.95244800
-5.76501390,0.95394330,1.98815800,1.96847100
-5.76301390,0.95943720,1.99884000,1.98190100
-5.76101390,0.95943720,2.00967500,1.98464800
-5.75901390,0.96218410,2.01516900,1.99533000
-5.75701390,0.96218410,2.02859900,2.00875900
-5.75501390,0.96218410,2.03943300,2.02218900
-5.75301390,0.96477840,2.05286300,2.03302400
-5.75101390,0.96752530,2.05835700,2.04096000
-5.74901390,0.96752530,2.06919200,2.05179500
-5.74701390,0.97027220,2.07453300,2.05988300
-5.74501390,0.96752530,2.08536800,2.07056500
-5.74301390,0.97027220,2.09620300,2.07865300
-5.74101390,0.97027220,2.10688600,2.08674100
-5.73901390,0.97027220,2.10963200,2.09467700
-5.73701390,0.95394330,2.16365500,2.10551200
-5.73501390,0.97027220,2.12046800,2.10810600
-5.73301390,0.97301910,2.12855600,2.11894200
-5.73101390,0.97301910,2.08536800,2.12428300
-5.72901390,0.97301910,2.14473200,2.12703000
-5.72701390,0.97027220,2.14473200,2.13237100
-5.72501390,0.97027220,2.14747900,2.13771200
-5.72301390,0.96752530,2.14747900,2.14045900
-5.72101390,0.96752530,2.14213800,2.14045900
-5.71901390,0.96752530,2.15556700,2.14305300
-5.71701390,0.96752530,2.15556700,2.14305300
-5.71501390,0.96477840,2.14213800,2.14580000
-5.71301390,0.96477840,2.15556700,2.14839500
-5.71101390,0.96218410,2.15831400,2.14580000
-5.70901390,0.95943720,2.15556700,2.14580000
-5.70701390,0.95943720,2.16090800,2.14839500
-5.70501390,0.95669030,2.15831400,2.14839500
-5.70301390,0.95394330,2.15556700,2.14839500
-5.70101390,0.95394330,2.15556700,2.14839500
-5.69901390,0.94860210,2.16090800,2.14305300
-5.69701390,0.94860210,2.15022600,2.14305300
-5.69501390,0.94585520,2.15282000,2.14305300
-5.69301390,0.94310830,2.15022600,2.14045900
-5.69101390,0.92693200,2.26635900,2.13771200
-5.68901390,0.93776700,2.13389700,2.12962400
-5.68701390,0.93227320,2.12580900,2.12153600
-5.68501390,0.94036140,2.25018300,2.11360000
-5.68301390,0.92693200,2.11237900,2.10551200
-5.68101390,0.92418500,2.10963200,2.10276500
-5.67901390,0.91869120,2.10429100,2.09742400
-5.67701390,0.91609690,2.09620300,2.08933600
-5.67501390,0.91335000,2.08536800,2.08124800
-5.67301390,0.91060310,2.07178600,2.07331200
-5.67101390,0.90526190,2.06644500,2.06247700
-5.66901390,0.89976800,2.07728000,2.05179500
-5.66701390,0.89442680,2.04477500,2.04370600
-5.66501390,0.89167990,2.03943300,2.03561800
-5.66301390,0.88618610,2.02859900,2.02753000
-5.66101390,0.88084480,2.01776300,2.01959500
-5.65901390,0.87809790,2.01242200,2.00875900
-5.65701390,0.87260410,1.99884000,1.99807700
-5.65501390,0.86726280,1.98815800,1.98464800
-5.65301390,0.86451590,1.96923400,1.97381300
-5.65101390,0.85642780,1.96374100,1.96053600
-5.64901390,0.85368080,1.94756400,1.95244800
-5.64701390,0.84559270,1.93947600,1.94161300
-5.64501390,0.83750460,1.92589400,1.93093000
-5.64301390,0.83475760,1.91246500,1.91216000
-5.64101390,0.82666950,1.89628900,1.90132500
-5.63901390,0.82117570,1.94756400,1.88255400
-5.63701390,0.81568180,1.87461800,1.87446600
-5.63501390,0.80759370,1.85310100,1.85844200
-5.63301390,0.80225250,1.84486000,1.84760700
-5.63101390,0.79675870,1.83417800,1.83417800
-5.62901390,0.79141740,1.82593700,1.82074800
-5.62701390,0.78317670,1.80442000,1.80472500
-5.62501390,0.77508850,1.78274900,1.79129500
-5.62301390,0.76974730,1.74230900,1.77511900
-5.62101390,0.76150650,1.75039700,1.75634800
-5.61901390,0.75341840,1.73956200,1.74017200
-5.61701390,0.74533020,1.71789200,1.72414800
-5.61501390,0.73983640,1.70446200,1.70797200
-5.61301390,0.73449520,1.68553900,1.69454300
-5.61101390,0.72625440,1.67211000,1.67302500
-5.60901390,0.71816630,1.65044000,1.65959600
-5.60701390,0.70733120,1.63685800,1.63823100
-5.60501390,0.69924310,1.60984600,1.61930800
-5.60301390,0.69374920,1.60175800,1.60328400
-5.60101390,0.68291410,1.58558200,1.58451300
-5.59901390,0.67757300,1.56391200,1.57108400
-5.59701390,0.66933220,1.54514100,1.54956700
-5.59501390,0.65849710,1.52621800,1.53339000
-5.59301390,0.63682700,1.45327200,1.51202500
-5.59101390,0.64232080,1.48287700,1.49310200
-5.58901390,0.63423270,1.46410700,1.47433200
-5.58701390,0.62324500,1.44243700,1.45556100
-5.58501390,0.61240990,1.42885500,1.43679000
-5.58301390,0.60706870,1.41267800,1.41802000
-5.58101390,0.59623370,1.38841400,1.39650200
-5.57901390,0.58814550,1.36674400,1.37773200
-5.57701390,0.57990480,1.33439100,1.35346700
-5.57501390,0.56906970,1.32080900,1.33195000
-5.57301390,0.56372850,1.30463300,1.30783800
-5.57101390,0.55289340,1.28571000,1.29166200
-5.56901390,0.54465260,1.26678700,1.27029700
-5.56701390,0.53656450,1.24252200,1.24877900
-5.56501390,0.52572950,1.21825800,1.22726200
-5.56301390,0.51489440,1.19384100,1.20574400
-5.56101390,0.50405930,1.17507000,1.18163200
-5.55901390,0.49597120,1.15065300,1.15752000
-5.55701390,0.48238920,1.13447700,1.13859700
-5.55501390,0.47430100,1.11280700,1.11982700
-5.55301390,0.46606030,1.09128900,1.09830900
-5.55101390,0.45522520,1.06427800,1.07694400
-5.54901390,0.44439020,1.04535500,1.05542700
-5.54701390,0.43080820,1.15614700,1.03390900
-5.54501390,0.42272000,1.00216700,1.00705000
-5.54301390,0.41463190,0.97774990,0.98553290
-5.54101390,0.40104990,0.95348550,0.96401540
-5.53901390,0.39296180,0.93456230,0.94265040
-5.53701390,0.38487360,0.92113290,0.92113290
-5.53501390,0.37129170,0.88862780,0.89686850
-5.53301390,0.36579780,0.86436330,0.87275670
-5.53101390,0.35221580,0.89946280,0.84864490
-5.52901390,0.34138080,0.82117570,0.82438040
-5.52701390,0.33054570,0.79950550,0.80286290
-5.52501390,0.32245760,0.77783540,0.78149800
-5.52301390,0.30887560,0.75357100,0.75998040
-5.52101390,0.29804050,0.72930650,0.73846290
-5.51901390,0.28995240,0.70763640,0.71435110
-5.51701390,0.27637040,0.68062510,0.69008670
-5.51501390,0.26553540,0.65361370,0.66597490
-5.51301390,0.25744720,0.63209620,0.64186300
-5.51101390,0.24661210,0.61042610,0.61759860
-5.50901390,0.23303020,0.58616160,0.59348670
-5.50701390,0.22219510,0.56174460,0.57471620
-5.50501390,0.21136000,0.54556830,0.55045170
-5.50301390,0.20052500,0.51321570,0.52633990
-5.50101390,0.18968990,0.49703940,0.50482240
-5.49901390,0.17885480,0.46728120,0.47796360
-5.49701390,0.16527290,0.44561100,0.45385180
-5.49501390,0.15718470,0.42409350,0.43233430
-5.49301390,0.14634970,0.40242340,0.41081670
-5.49101390,0.13276770,0.35923570,0.38670490
-5.48901390,0.12452690,0.35648880,0.36244050
-5.48701390,0.11109750,0.33222440,0.33832870
-5.48501390,0.10285680,0.25119030,0.31681110
-5.48301390,0.08942742,0.28079600,0.28995240
-5.48101390,0.08118667,0.26461970,0.26843490
-5.47901390,0.06775729,0.24569650,0.24707000
-5.47701390,0.05951654,0.22143210,0.22280550
-5.47501390,0.04593456,0.19167380,0.20128800
-5.47301390,0.03509950,0.17549750,0.17717620
-5.47101390,0.02426444,0.15123310,0.15306430
-5.46901390,0.01083506,0.13505680,0.12879990
-5.46701390,0.00259431,0.10255160,0.10194120
-5.46501390,-0.00824075,0.08362837,0.08591747
-5.46301390,-0.01907581,0.06211085,0.06165303
-5.46101390,-0.02991088,0.03235258,0.04013551
-5.45901390,-0.04349286,0.01068246,0.01602368
-5.45701390,-0.05158100,-0.01083506,-0.01083506
-5.45501390,-0.06516299,-0.03525211,-0.03235258
-5.45301390,-0.07325113,-0.05676962,-0.05921133
-5.45101390,-0.08408619,-0.08118667,-0.07798193
-5.44901390,-0.09492125,-0.10270420,-0.10209380
-5.44701390,-0.10575630,-0.12696860,-0.12635820
-5.44501390,-0.11933830,-0.11888050,-0.14512880
-5.44301390,-0.12742640,-0.17030890,-0.17198750
-5.44101390,-0.14100840,-0.19732020,-0.19350510
-5.43901390,-0.15184350,-0.18923210,-0.21487000
-5.43701390,-0.16267850,-0.24325480,-0.23913440
-5.43501390,-0.17076670,-0.25943110,-0.26065190
-5.43301390,-0.18160180,-0.28094860,-0.28476380
-5.43101390,-0.19258940,-0.30536570,-0.30353440
-5.42901390,-0.20342450,-0.32428880,-0.33039310
-5.42701390,-0.21425950,-0.35130020,-0.35191060
-5.42501390,-0.22234770,-0.36747650,-0.37068120
-5.42301390,-0.23318280,-0.40791720,-0.39479310
-5.42101390,-0.24401780,-0.41600540,-0.41905750
-5.41901390,-0.25485290,-0.43233430,-0.44057500
-5.41701390,-0.26568790,-0.45934560,-0.45934560
-5.41501390,-0.27377610,-0.47826880,-0.48086310
-5.41301390,-0.28461120,-0.50253330,-0.50497500
-5.41101390,-0.29544620,-0.52679770,-0.52649250
-5.40901390,-0.30628130,-0.55380900,-0.55060430
-5.40701390,-0.31452200,-0.56739100,-0.57212190
-5.40501390,-0.32535710,-0.59165550,-0.59623370
-5.40301390,-0.33344530,-0.61057870,-0.61515690
-5.40101390,-0.34428030,-0.62950190,-0.63652180
