Frequency,Channel A,Channel B,Channel C
-8.94561779,0.30353440,0.25119030,0.19594680
-8.94361779,0.31436940,0.25653160,0.20937610
-8.94161779,0.32520450,0.27545480,0.22021120
-8.93961779,0.33603950,0.28903680,0.23364060
-8.93761779,0.34412770,0.29437800,0.24707000
-8.93561779,0.35496280,0.30780740,0.26049930
-8.93361779,0.36579780,0.32413630,0.27392870
-8.93161779,0.37937980,0.33222440,0.28461120
-8.92961779,0.38746800,0.35114760,0.29804050
-8.92761779,0.40104990,0.36457700,0.31146990
-8.92561779,0.40913810,0.38075320,0.32764620
-8.92361779,0.41997310,0.40242340,0.35450490
-8.92161779,0.42821390,0.43218170,0.38136370
-8.91961779,0.44179590,0.45644610,0.40806980
-8.91761779,0.44988400,0.47536930,0.42699300
-8.91561779,0.45797220,0.49429250,0.44301670
-8.91361779,0.47155410,0.51581000,0.46178730
-8.91161779,0.47964230,0.53213890,0.48330480
-8.90961779,0.49047740,0.55365650,0.50482240
-8.90761779,0.50405930,0.58066780,0.52633990
-8.90561779,0.50955310,0.58875600,0.53976920
-8.90361779,0.52038820,0.61042610,0.56128670
-8.90161779,0.53122330,0.70763640,0.58005740
-8.89961779,0.53656450,0.65361370,0.60157490
-8.89761779,0.55014650,0.67253690,0.62568670
-8.89561779,0.55548780,0.70229520,0.65254550
-8.89361779,0.56632280,0.72121840,0.67406300
-8.89161779,0.57456360,0.74548290,0.69558050
-8.88961779,0.58539860,0.76974730,0.71969230
-8.88761779,0.59348670,0.79141740,0.74380420
-8.88561779,0.60157490,0.81034060,0.77066290
-8.88361779,0.61240990,0.83460500,0.78943350
-8.88161779,0.62065070,0.86161640,0.81629230
-8.87961779,0.63148580,0.88862780,0.84055670
-8.87761779,0.63682700,0.90480410,0.86207420
-8.87561779,0.64766200,0.92922110,0.88343910
-8.87361779,0.65590280,0.95348550,0.90770360
-8.87161779,0.66673790,0.97240870,0.92922110
-8.86961779,0.67207910,0.98858500,0.94799170
-8.86761779,0.68016730,1.01284900,0.96950920
-8.86561779,0.68840800,1.02643100,0.98827980
-8.86361779,0.69649610,1.05344300,1.00705000
-8.86161779,0.70199000,1.05878400,1.02582100
-8.85961779,0.71282510,1.09128900,1.04733800
-8.85761779,0.72091320,1.10471900,1.06885600
-8.85561779,0.72900130,1.16423500,1.08762700
-8.85361779,0.73708950,1.15065300,1.10914400
-8.85161779,0.74533020,1.17232300,1.13066200
-8.84961779,0.75067140,1.19384100,1.15477300
-8.84761779,0.75891220,1.22359900,1.18422700
-8.84561779,0.76700040,1.23718100,1.20849100
-8.84361779,0.77234160,1.26678700,1.23260300
-8.84161779,0.77783540,1.28845700,1.25686700
-8.83961779,0.78592350,1.29379800,1.28097900
-8.83761779,0.79675870,1.33439100,1.30509100
-8.83561779,0.79950550,1.36415000,1.32660800
-8.83361779,0.80759370,1.38307300,1.34812600
-8.83161779,0.81308750,1.39924900,1.36689700
-8.82961779,0.81842880,1.41542500,1.38566700
-8.82761779,0.82666950,1.44243700,1.40993200
-8.82561779,0.83201070,1.46410700,1.42595500
-8.82361779,0.83750460,1.48562400,1.44747300
-8.82161779,0.84559270,1.50180100,1.46624300
-8.81961779,0.84833960,1.51538300,1.48776100
-8.81761779,0.85642780,1.53964700,1.50927800
-8.81561779,0.85642780,1.51538300,1.52270800
-8.81361779,0.86726280,1.58024000,1.54956700
-8.81161779,0.87000980,1.59641700,1.56574300
-8.80961779,0.88359170,1.51813000,1.58451300
-8.80761779,0.88084480,1.62617500,1.60328400
-8.80561779,0.88618610,1.65578100,1.62205500
-8.80361779,0.89167990,1.66936300,1.64082500
-8.80161779,0.89442680,1.69088000,1.65959600
-8.79961779,0.89702110,1.72063900,1.68111300
-8.79761779,0.90251490,1.71789200,1.69454300
-8.79561779,0.91060310,1.73422100,1.70797200
-8.79361779,0.91060310,1.75848500,1.72414800
-8.79161779,0.91609690,1.76657300,1.74017200
-8.78961779,0.91869120,1.78274900,1.75634800
-8.78761779,0.92143820,1.79892600,1.77511900
-8.78561779,0.92693200,1.82334300,1.79663700
-8.78361779,0.92952630,1.83677200,1.81815400
-8.78161779,0.93227320,1.86378300,1.83967200
-8.77961779,0.93502010,1.88270700,1.86378300
-8.77761779,0.93776700,1.89888300,1.87996000
-8.77561779,0.94310830,1.91521200,1.90132500
-8.77361779,0.94310830,1.94222300,1.92024800
-8.77161779,0.94585520,1.95565200,1.93627100
-8.76961779,0.93776700,2.01776300,1.95504200
-8.76761779,0.95394330,1.98541100,1.96587700
-8.76561779,0.95394330,1.99624600,1.97930700
-8.76361779,0.95669030,2.02325700,1.98998900
-8.76161779,0.95669030,2.01776300,2.00067100
-8.75961779,0.95943720,2.02325700,2.00875900
-8.75761779,0.96218410,2.03394000,2.01684800
-8.75561779,0.96477840,2.04477500,2.02753000
-8.75361779,0.96477840,2.06095100,2.03836500
-8.75161779,0.96477840,2.06644500,2.05179500
-8.74961779,0.96477840,2.08536800,2.06781800
-8.74761779,0.96752530,2.10688600,2.07865300
-8.74561779,0.96752530,2.10429100,2.09208300
-8.74361779,0.96752530,2.11772100,2.10276500
-8.74161779,0.96752530,2.12580900,2.11085300
-8.73961779,0.97301910,2.13389700,2.12153600
-8.73761779,0.97027220,2.13664400,2.12703000
-8.73561779,0.97027220,2.14473200,2.13237100
-8.73361779,0.97027220,2.15022600,2.13771200
-8.73161779,0.96752530,2.15831400,2.14305300
-8.72961779,0.96752530,2.16090800,2.14580000
-8.72761779,0.97027220,2.16640200,2.15114100
-8.72561779,0.96752530,2.16365500,2.15388800
-8.72361779,0.96752530,2.25018300,2.14839500
-8.72161779,0.96752530,2.16914900,2.15388800
-8.71961779,0.96477840,2.16640200,2.15648300
-8.71761779,0.96477840,2.16365500,2.15648300
-8.71561779,0.96218410,2.16640200,2.15648300
-8.71361779,0.96218410,2.16640200,2.15923000
-8.71161779,0.96218410,2.16914900,2.15923000
-8.70961779,0.95943720,2.16365500,2.15923000
-8.70761779,0.95669030,2.17449000,2.15648300
-8.70561779,0.95669030,2.16090800,2.15648300
-8.70361779,0.95394330,2.17174300,2.15923000
-8.70161779,0.95394330,2.11772100,2.16457100
-8.69961779,0.94860210,2.17449000,2.16731800
-8.69761779,0.94860210,2.17983200,2.17265900
-8.69561779,0.94585520,2.17723700,2.17265900
-8.69361779,0.94310830,2.16914900,2.16731800
-8.69161779,0.94036140,2.16090800,2.16182400
-8.68961779,0.93502010,2.15831400,2.15648300
-8.68761779,0.93227320,2.15556700,2.15114100
-8.68561779,0.92952630,2.13939100,2.14580000
-8.68361779,0.92693200,2.14213800,2.13771200
-8.68161779,0.92143820,2.13664400,2.13237100
-8.67961779,0.91869120,2.13130300,2.12703000
-8.67761779,0.91609690,2.12321400,2.11894200
-8.67561779,0.91335000,2.11772100,2.11085300
-8.67361779,0.90785620,2.10154400,2.10276500
-8.67161779,0.90251490,2.09070900,2.09467700
-8.66961779,0.89976800,2.08811500,2.08674100
-8.66761779,0.89442680,2.07453300,2.07331200
-8.66561779,0.89167990,2.06919200,2.07056500
-8.66361779,0.88618610,2.05835700,2.05713600
-8.66161779,0.88084480,2.05286300,2.05179500
-8.65961779,0.87809790,2.03943300,2.04096000
-8.65761779,0.87260410,2.02859900,2.03027700
-8.65561779,0.86451590,2.07453300,2.01684800
-8.65361779,0.86176900,2.00433400,2.00875900
-8.65161779,0.85642780,1.99624600,1.99533000
-8.64961779,0.85093390,1.98541100,1.98464800
-8.64761779,0.84559270,1.97182900,1.97381300
-8.64561779,0.84009890,1.95565200,1.96053600
-8.64361779,0.83475760,1.94222300,1.94710700
-8.64161779,0.82666950,1.92589400,1.93367700
-8.63961779,0.82117570,1.89354200,1.91750100
-8.63761779,0.81568180,1.89888300,1.90132500
-8.63561779,0.80759370,1.88545300,1.88789500
-8.63361779,0.80225250,1.87187200,1.87721300
-8.63161779,0.79401170,1.85844200,1.86103600
-8.62961779,0.78867050,1.84760700,1.84760700
-8.62761779,0.78317670,1.82593700,1.83417800
-8.62561779,0.77508850,1.81250800,1.82074800
-8.62361779,0.76974730,1.79892600,1.79938300
-8.62161779,0.76425340,1.78274900,1.78595400
-8.61961779,0.75341840,1.76657300,1.77252500
-8.61761779,0.74792460,1.75039700,1.75634800
-8.61561779,0.73983640,1.73147400,1.74017200
-8.61361779,0.73449520,1.71789200,1.72140100
-8.61161779,0.72366010,1.69912100,1.70537800
-8.60961779,0.71816630,1.68019800,1.68645500
-8.60761779,0.71007810,1.66127500,1.66509000
-8.60561779,0.70199000,1.64509800,1.65166000
-8.60361779,0.69374920,1.62617500,1.63014300
-8.60161779,0.68566110,1.61259300,1.61671300
-8.59961779,0.67757300,1.59641700,1.59794300
-8.59761779,0.66933220,1.57749400,1.57902000
-8.59561779,0.66124400,1.55322900,1.56024900
-8.59361779,0.65315590,1.54514100,1.54147800
-8.59161779,0.64232080,1.51263600,1.51736700
-8.58961779,0.63423270,1.49920600,1.50119000
-8.58761779,0.62599190,1.47478900,1.48242000
-8.58561779,0.61790380,1.45586600,1.46364900
-8.58361779,0.60981570,1.42626000,1.44487800
-8.58161779,0.59898060,1.41267800,1.42336100
-8.57961779,0.59073980,1.39375500,1.40459000
-8.57761779,0.57990480,1.36949100,1.38032600
-8.57561779,0.57181660,1.35331500,1.36155500
-8.57361779,0.56372850,1.33439100,1.34003800
-8.57161779,0.55289340,1.31012700,1.32126700
-8.56961779,0.54465260,1.27487500,1.29715500
-8.56761779,0.53381760,1.26678700,1.28097900
-8.56561779,0.52572950,1.24526900,1.25412000
-8.56361779,0.51764130,1.28036900,1.23000800
-8.56161779,0.50405930,1.19933500,1.20574400
-8.55961779,0.49597120,1.17507000,1.18697300
-8.55761779,0.48513610,1.15614700,1.16545600
-8.55561779,0.47689540,1.13447700,1.14409100
-8.55361779,0.46606030,1.11555400,1.12257300
-8.55161779,0.45522520,1.08579500,1.09830900
-8.54961779,0.44439020,1.06687200,1.07694400
-8.54761779,0.43904890,1.03726600,1.05268000
-8.54561779,0.42546700,1.01834300,1.03116200
-8.54361779,0.41463190,1.00216700,1.00979700
-8.54161779,0.40379690,0.97774990,0.98553290
-8.53961779,0.39570870,0.95623240,0.96401540
-8.53761779,0.38212670,0.93181540,0.94265040
-8.53561779,0.37388600,0.91289220,0.91838600
-8.53361779,0.36305090,0.88328650,0.89686850
-8.53161779,0.35221580,0.85886950,0.87000980
-8.52961779,0.34138080,0.83460500,0.84864490
-8.52761779,0.33329260,0.81842880,0.82438040
-8.52561779,0.31971060,0.79675870,0.80286290
-8.52361779,0.30887560,0.77524110,0.77875110
-8.52161779,0.29804050,0.74822970,0.75723360
-8.51961779,0.28995240,0.72381270,0.73312170
-8.51761779,0.27911730,0.73739470,0.70626290
-8.51561779,0.26553540,0.67528380,0.68215110
-8.51361779,0.25470030,0.65086680,0.65529240
-8.51161779,0.24661210,0.62660240,0.63636920
-8.50961779,0.23303020,0.60233790,0.61225740
-8.50761779,0.22494200,0.58616160,0.59073980
-8.50561779,0.21410690,0.55640330,0.56662800
-8.50361779,0.20052500,0.53213890,0.53976920
-8.50161779,0.18968990,0.51321570,0.51550480
-8.49961779,0.18144910,0.48879870,0.49139300
-8.49761779,0.16801980,0.46178730,0.46987550
-8.49561779,0.15977900,0.44286410,0.44835790
-8.49361779,0.14894400,0.41325840,0.42424610
-8.49161779,0.13551460,0.39158830,0.40013430
-8.48961779,0.12727380,0.37007080,0.37586980
-8.48761779,0.11369190,0.34565380,0.35175800
-8.48561779,0.10026250,0.31604810,0.32764620
-8.48361779,0.09202173,0.29437800,0.30338170
-8.48161779,0.07859236,0.27011350,0.27926990
-8.47961779,0.06775729,0.25119030,0.25775240
-8.47761779,0.05951654,0.20525580,0.23364060
-8.47561779,0.04593456,0.20525580,0.20937610
-8.47361779,0.03509950,0.18083870,0.18526430
-8.47161779,0.02426444,0.10255160,0.16374680
-8.46961779,0.01342937,0.12956290,0.13688800
-8.46761779,0.00259431,0.10804540,0.11277620
-8.46561779,-0.00824075,0.08637529,0.09125870
-8.46361779,-0.01632890,0.06470516,0.06974117
-8.46161779,-0.02716396,0.04318764,0.04822366
-8.45961779,-0.04074594,0.01617629,0.02136491
-8.45761779,-0.05158100,-0.01083506,-0.00274692
-8.45561779,-0.05966915,-0.03250519,-0.02685875
-8.45361779,-0.07050421,-0.05676962,-0.05112318
-8.45161779,-0.08133927,-0.07294592,-0.07523501
-8.44961779,-0.09492125,-0.09995727,-0.09675253
-8.44761779,-0.10300940,-0.12437430,-0.12086440
-8.44561779,-0.11659140,-0.14329750,-0.14238190
-8.44361779,-0.12467950,-0.16481500,-0.16389940
-8.44161779,-0.13566720,-0.19457330,-0.19075810
-8.43961779,-0.14909660,-0.21624340,-0.21227570
-8.43761779,-0.15733730,-0.24050790,-0.23913440
-8.43561779,-0.16542550,-0.25943110,-0.26065190
-8.43361779,-0.17900740,-0.27835430,-0.28201680
-8.43161779,-0.18984250,-0.30261870,-0.30353440
-8.42961779,-0.20067760,-0.32963010,-0.32505190
-8.42761779,-0.21151260,-0.35389450,-0.35191060
-8.42561779,-0.21425950,-0.31070690,-0.37602250
-8.42361779,-0.23318280,-0.39982910,-0.40028690
-8.42161779,-0.24127090,-0.42149920,-0.42165180
-8.41961779,-0.25485290,-0.44851060,-0.44316930
-8.41761779,-0.26034670,-0.46468680,-0.46468680
-8.41561779,-0.27118180,-0.49169820,-0.48620440
-8.41361779,-0.28201680,-0.51062140,-0.51031620
-8.41161779,-0.29285190,-0.53763280,-0.53183370
-8.40961779,-0.30368700,-0.55930290,-0.55594550
-8.40761779,-0.31177510,-0.58082040,-0.58021000
-8.40561779,-0.31986330,-0.59440240,-0.59898060
-8.40361779,-0.33069830,-0.61866680,-0.62309240
-8.40161779,-0.34153340,-0.64033690,-0.64201560
-8.39961779,-0.34977410,-0.65926020,-0.66338050
-8.39761779,-0.36060920,-0.68077770,-0.68764500
-8.39561779,-0.36869730,-0.71328290,-0.70916250
-8.39361779,-0.38227930,-0.73480040,-0.73052740
-8.39161779,-0.38762060,-0.75097670,-0.75204490
-8.38961779,-0.39586130,-0.76989990,-0.77356240
-8.38761779,-0.40669640,-0.78622880,-0.79507990
-8.38561779,-0.41753140,-0.79691120,-0.81110360
-8.38361779,-0.42561960,-0.83475760,-0.83536810
-8.38161779,-0.43370770,-0.84833960,-0.85673300
-8.37961779,-0.44454280,-0.90236230,-0.87825050
-8.37761779,-0.45003660,-0.88878040,-0.89976800
-8.37561779,-0.45812480,-0.91045050,-0.91853860
-8.37361779,-0.46621290,-0.92937370,-0.93730920
-8.37161779,-0.47445370,-0.94280310,-0.95623240
-8.36961779,-0.48528870,-0.96722010,-0.97500310
-8.36761779,-0.49062990,-0.98339640,-0.99377360
-8.36561779,-0.50146500,-1.00766100,-1.01254400
-8.36361779,-0.50695880,-1.04276000,-1.03131500
-8.36161779,-0.51779390,-1.04001300,-1.05283200
-8.35961779,-0.52588210,-1.05359500,-1.06626200
-8.35761779,-0.53397020,-1.07526600,-1.08243800
-8.35561779,-0.53946410,-1.08594800,-1.09846200
-8.35361779,-0.55029910,-1.09678300,-1.10929700
-8.35161779,-0.55838720,-1.11295900,-1.12532000
-8.34961779,-0.56388110,-1.12928800,-1.13875000
-8.34761779,-0.57196920,-1.13462900,-1.15492600
-8.34561779,-0.57746300,-1.15355300,-1.17110200
-8.34361779,-0.58555120,-1.16438800,-1.18437900
-8.34161779,-0.59089240,-1.18331100,-1.19521400
-8.33961779,-0.59913320,-1.22100500,-1.20864400
-8.33761779,-0.60722130,-1.22100500,-1.22466700
-8.33561779,-0.61256250,-1.22649900,-1.23809700
-8.33361779,-0.62889150,-1.25625700,-1.25702000
-8.33161779,-0.62614450,-1.24801600,-1.26770200
-8.32961779,-0.63438530,-1.26693900,-1.27579000
-8.32761779,-0.63972650,-1.27243300,-1.28922000
-8.32561779,-0.64522030,-1.28586300,-1.29990200
-8.32361779,-0.65056160,-1.28860900,-1.30799000
-8.32161779,-0.65605540,-1.29669800,-1.31867300
-8.31961779,-0.66139660,-1.30753300,-1.33210200
-8.31761779,-0.66689050,-1.36689700,-1.33759600
-8.31561779,-0.67223170,-1.32645600,-1.34827900
-8.31361779,-0.68031980,-1.33179700,-1.35362000
-8.31161779,-0.68306680,-1.33729100,-1.36445500
-8.30961779,-0.68856060,-1.35880800,-1.37239000
-8.30761779,-0.69390180,-1.35880800,-1.38047900
-8.30561779,-0.69939570,-1.36689700,-1.38582000
-8.30361779,-0.70748380,-1.36689700,-1.38856700
-8.30161779,-0.70748380,-1.37498500,-1.39390800
-8.29961779,-0.71297760,-1.37239000,-1.39390800
-8.29761779,-0.71831890,-1.36689700,-1.39131400
-8.29561779,-0.72106580,-1.36155500,-1.38856700
-8.29361779,-0.72640710,-1.34537900,-1.38856700
-8.29161779,-0.73190090,-1.35606100,-1.37513700
-8.28961779,-0.73464780,-1.34537900,-1.36704900
-8.28761779,-0.74273590,-1.31287400,-1.35102500
-8.28561779,-0.74548290,-1.31287400,-1.33759600
-8.28361779,-0.74807720,-1.28326800,-1.31073700
-8.28161779,-0.75357100,-1.25625700,-1.28113200
-8.27961779,-0.75357100,-1.22924600,-1.25152600
-8.27761779,-0.75631790,-1.21032200,-1.23016100
-8.27561779,-0.75906480,-1.18865200,-1.21123800
-8.27361779,-0.76440600,-1.17522300,-1.19521400
-8.27161779,-0.76440600,-1.23992800,-1.18178500
-8.26961779,-0.76989990,-1.14271800,-1.16835500
-8.26761779,-0.77249420,-1.12654100,-1.15217900
-8.26561779,-0.77249420,-1.11036500,-1.13615500
-8.26361779,-0.77798800,-1.09144200,-1.11738500
-8.26161779,-0.77798800,-1.08060700,-1.10120900
-8.25961779,-0.78073500,-1.06168400,-1.09052600
-8.25761779,-0.78607620,-1.05634200,-1.08243800
-8.25561779,-0.78607620,-1.02658400,-1.07435000
-8.25361779,-0.78607620,-1.03467200,-1.05557900
-8.25161779,-0.78882310,-1.01849600,-1.04474400
-8.24961779,-0.78882310,-0.99957270,-1.02872000
-8.24761779,-0.79157000,-1.01040800,-1.01529100
-8.24561779,-0.79157000,-0.97530820,-1.00445600
-8.24361779,-0.79416430,-0.96447320,-0.99377360
-8.24161779,-0.79416430,-0.96447320,-0.98843240
-8.23961779,-0.79416430,-0.94555000,-0.97759740
-8.23761779,-0.79416430,-0.94020870,-0.96416800
-8.23561779,-0.79416430,-0.92387990,-0.95623240
-8.23361779,-0.79416430,-0.91304480,-0.94280310
-8.23161779,-0.79416430,-0.90495660,-0.93730920
-8.22961779,-0.79157000,-0.90236230,-0.92662680
-8.22761779,-0.79416430,-0.89427420,-0.92662680
-8.22561779,-0.78882310,-0.66994260,-0.92128560
-8.22361779,-0.79157000,-0.89152730,-0.92387990
-8.22161779,-0.79157000,-0.88343910,-0.91853860
-8.21961779,-0.79157000,-0.86985710,-0.90510920
-8.21761779,-0.78882310,-0.86176900,-0.89442680
-8.21561779,-0.79157000,-0.85093390,-0.88633870
-8.21361779,-0.78882310,-0.84833960,-0.87825050
-8.21161779,-0.78607620,-0.84025150,-0.87290930
-8.20961779,-0.78882310,-0.80240510,-0.86756810
-8.20761779,-0.78332920,-0.82132830,-0.85947990
-8.20561779,-0.78073500,-0.81583450,-0.85413870
-8.20361779,-0.77798800,-0.81049320,-0.84605050
-8.20161779,-0.77524110,-0.79691120,-0.83796240
-8.19961779,-0.77524110,-0.79157000,-0.82987420
-8.19761779,-0.77524110,-0.78348180,-0.82193870
-8.19561779,-0.76989990,-0.77539370,-0.81385060
-8.19361779,-0.77249420,-0.77264680,-0.81110360
-8.19161779,-0.76440600,-0.76730560,-0.80850930
-8.18961779,-0.76165910,-0.75921740,-0.79767420
-8.18761779,-0.76165910,-0.75372360,-0.79507990
-8.18561779,-0.75631790,-0.74288850,-0.78699180
-8.18361779,-0.75082410,-0.74563540,-0.78165060
-8.18161779,-0.74807720,-0.74029420,-0.77890370
-8.17961779,-0.75082410,-0.84284580,-0.77356240
-8.17761779,-0.74273590,-0.72945920,-0.77081550
-8.17561779,-0.73724210,-0.72137100,-0.76547430
-8.17361779,-0.73464780,-0.71328290,-0.75479190
-8.17161779,-0.72915390,-0.71053590,-0.74670370
-8.16961779,-0.72640710,-0.70244780,-0.74136250
-8.16761779,-0.72106580,-0.69435970,-0.73327430
-8.16561779,-0.71557190,-0.68352460,-0.72793310
-8.16361779,-0.71831890,-0.66460140,-0.72793310
-8.16161779,-0.70473690,-0.67268960,-0.71984490
-8.15961779,-0.70214260,-0.66994260,-0.70916250
-8.15761779,-0.69664880,-0.65926020,-0.70107440
-8.15561779,-0.69115490,-0.65376630,-0.69832740
-8.15361779,-0.68581370,-0.64842510,-0.69023930
-8.15161779,-0.68031980,-0.64293130,-0.67955680
-8.14961779,-0.67772560,-0.62950190,-0.67146870
-8.14761779,-0.66948480,-0.62141370,-0.66338050
-8.14561779,-0.66414360,-0.61057870,-0.65544500
-8.14361779,-0.65864970,-0.59974360,-0.64735690
-8.14161779,-0.65330850,-0.59440240,-0.63652180
-8.13961779,-0.64247350,-0.58890860,-0.63118050
-8.13761779,-0.63697960,-0.57822610,-0.62309240
-8.13561779,-0.63438530,-0.57273230,-0.61775120
-8.13361779,-0.63438530,-0.64842510,-0.60966300
-8.13161779,-0.62080330,-0.55655600,-0.60172750
-8.12961779,-0.61530950,-0.54572090,-0.59089240
-8.12761779,-0.60722130,-0.53488580,-0.58280430
-8.12561779,-0.59913320,-0.52679770,-0.56937490
-8.12361779,-0.59638630,-0.51870950,-0.56403370
-8.12161779,-0.58555120,-0.50787450,-0.55594550
-8.11961779,-0.58005740,-0.49978630,-0.54801000
-8.11761779,-0.57471620,-0.48086310,-0.54251620
-8.11561779,-0.56388110,-0.48361010,-0.52908680
-8.11361779,-0.55838720,-0.47277500,-0.52115120
-8.11161779,-0.54755220,-0.46468680,-0.51031620
-8.10961779,-0.54221090,-0.45125750,-0.50222800
-8.10761779,-0.53397020,-0.44042240,-0.49154560
-8.10561779,-0.52588210,-0.43492860,-0.48345740
-8.10361779,-0.52054080,-0.42958730,-0.47536930
-8.10161779,-0.50695880,-0.41066410,-0.46743380
-8.09961779,-0.49871810,-0.40791720,-0.45934560
-8.09761779,-0.49337690,-0.39982910,-0.44851060
-8.09561779,-0.48254180,-0.38639970,-0.43782810
-8.09361779,-0.47704800,-0.35938840,-0.42714560
-8.09161779,-0.46621290,-0.36472960,-0.41631060
-8.08961779,-0.45812480,-0.35664140,-0.41096930
-8.08761779,-0.45278350,-0.46743380,-0.39479310
-8.08561779,-0.43920160,-0.34046510,-0.39219870
-8.08361779,-0.43370770,-0.33237700,-0.38151630
-8.08161779,-0.42287270,-0.31879500,-0.37068120
-8.07961779,-0.41203760,-0.31345380,-0.35999880
-8.07761779,-0.40394940,-0.29987180,-0.34916370
-8.07561779,-0.39586130,-0.29453060,-0.34382250
-8.07361779,-0.38502620,-0.27835430,-0.33314000
-8.07161779,-0.37403860,-0.31620070,-0.32505190
-8.06961779,-0.36595040,-0.26217800,-0.31436940
-8.06761779,-0.35786230,-0.25134290,-0.30628130
-8.06561779,-0.34977410,-0.24050790,-0.29544620
