Frequency,Channel A,Channel B,Channel C
51.07999998,0.31027960,14.32059000,15.05921000
51.09999998,0.30808200,15.74289000,13.42327000
51.11999997,0.30808200,15.41326000,13.85667000
51.13999997,0.30588450,14.97986000,14.18630000
51.15999997,0.30368700,15.41326000,12.98376000
51.17999997,0.30368700,14.65023000,18.22122000
51.19999997,0.30148940,15.63301000,19.42376000
51.21999997,0.30039070,15.08973000,14.94934000
51.23999997,0.29929190,14.21072000,14.61970000
51.25999997,0.29709440,14.65023000,14.07642000
51.27999997,0.29599560,14.54035000,14.83946000
51.29999997,0.29379810,13.99097000,14.29618000
51.31999997,0.29379810,14.32059000,13.63692000
51.33999997,0.29269930,13.99097000,12.55036000
51.35999997,0.29160050,14.43047000,11.34782000
51.37999997,0.29050180,13.77732000,12.65413000
51.39999997,0.28830420,14.32059000,12.98376000
51.41999997,0.28720550,13.55756000,13.09364000
51.43999997,0.28390920,13.55756000,13.20352000
51.45999997,0.28390920,13.55756000,12.65413000
51.47999997,0.28390920,14.54035000,13.20352000
51.49999997,0.28061290,13.22793000,16.04200000
51.51999996,0.28171160,14.76010000,13.09364000
51.53999996,0.27841530,12.57478000,13.52704000
51.55999996,0.27841530,13.22793000,11.56757000
51.57999996,0.27841530,12.57478000,11.89110000
51.59999996,0.27402030,12.46490000,12.44048000
51.61999996,0.27511900,12.35502000,12.22073000
51.63999996,0.27292150,12.46490000,11.67745000
51.65999996,0.27066290,12.89830000,12.44048000
51.67999996,0.26846540,11.69576000,11.34782000
51.69999996,0.26846540,12.89830000,11.34782000
51.71999996,0.26516910,12.02539000,12.00098000
51.73999996,0.26626780,12.35502000,11.12807000
51.75999996,0.26516910,12.78843000,12.00098000
51.77999996,0.26407030,12.57478000,11.23794000
51.79999996,0.26297160,12.46490000,10.25516000
51.81999996,0.26077400,11.36613000,10.58479000
51.83999996,0.25857650,11.04261000,9.82175500
51.85999996,0.25857650,11.58589000,11.23794000
51.87999996,0.25747770,10.71298000,11.56757000
51.89999995,0.25637890,11.58589000,11.01819000
51.91999995,0.25418140,10.27347000,11.01819000
51.93999995,0.25308260,11.36613000,11.01819000
51.95999995,0.25088510,10.49322000,10.69466000
51.97999995,0.24868760,11.36613000,10.47491000
51.99999995,0.24868760,10.60310000,10.80454000
52.01999995,0.24758880,10.05982000,9.92552800
52.03999995,0.24649000,11.36613000,8.28958600
52.05999995,0.24429250,10.05982000,9.16249600
52.07999995,0.24209500,10.82285000,9.16249600
52.09999995,0.24099620,10.05982000,9.71187900
52.11999995,0.23989740,11.36613000,12.44048000
52.13999995,0.23879870,9.73019100,9.16249600
52.15999995,0.23879870,10.93273000,9.49212600
52.17999995,0.23769990,10.49322000,9.27237200
52.19999995,0.23550240,10.05982000,9.71187900
52.21999995,0.23330480,10.16359000,9.49212600
52.23999995,0.23214500,9.94994500,8.94884600
52.25999995,0.23104630,9.62031500,8.28958600
52.27999995,0.22884870,9.40056100,7.74630700
52.29999994,0.22884870,9.18080800,7.41667700
52.31999994,0.22665120,9.51043800,8.07593700
52.33999994,0.22555240,8.63752900,9.05261900
52.35999994,0.22445370,9.40056100,9.49212600
52.37999994,0.22225610,10.27347000,9.16249600
52.39999994,0.22115740,9.40056100,8.28958600
52.41999994,0.22005860,9.40056100,7.85618300
52.43999994,0.22005860,8.19802200,8.61921600
52.45999994,0.21786110,9.94994500,7.96606100
52.47999994,0.21456480,8.30789900,8.07593700
52.49999994,0.21456480,8.63752900,6.87339800
52.51999994,0.21346600,8.63752900,7.20302800
52.53999994,0.21126850,8.30789900,7.20302800
52.55999994,0.21236720,8.41777500,6.87339800
52.57999994,0.21016970,8.96105500,12.00098000
52.59999994,0.20687340,7.32511300,7.41667700
52.61999994,0.20797220,8.96105500,7.63643000
52.63999994,0.20467590,7.75851500,8.61921600
52.65999994,0.20467590,8.52765200,7.63643000
52.67999994,0.20247830,7.75851500,7.74630700
52.69999993,0.20247830,8.30789900,7.30680000
52.71999993,0.20137960,7.64863800,7.52655300
52.73999993,0.19918200,7.64863800,5.56098200
52.75999993,0.19918200,7.64863800,6.65364400
52.77999993,0.19588570,7.43498900,5.23745600
52.79999993,0.19588570,6.88560600,5.78073500
52.81999993,0.19252840,7.32511300,6.43389100
52.83999993,0.19142960,7.43498900,6.87339800
52.85999993,0.18923210,8.08814600,6.11036500
52.87999993,0.19033080,7.54486600,7.20302800
52.89999993,0.18923210,8.08814600,6.54376700
52.91999993,0.18593580,7.75851500,6.65364400
52.93999993,0.18593580,6.33622300,5.67085800
52.95999993,0.18263950,6.77572900,4.90782500
52.97999993,0.18263950,6.44609900,4.36454700
52.99999993,0.18263950,7.21523600,4.79794900
53.01999993,0.17934320,5.46331400,5.89061200
53.03999993,0.18044190,6.99548300,5.01770200
53.05999993,0.17604690,6.12257300,6.11036500
53.07999993,0.17604690,6.12257300,6.32401400
53.09999992,0.17384930,5.57319000,5.12757900
53.11999992,0.17165180,5.79294300,5.89061200
53.13999992,0.16945430,6.23245000,5.67085800
53.15999992,0.17055300,6.88560600,6.22024200
53.17999992,0.16835550,5.90282000,5.12757900
53.19999992,0.16945430,6.01269700,4.03491600
53.21999992,0.16725670,5.79294300,4.57819600
53.23999992,0.16505920,5.02991100,4.25467000
53.25999992,0.16396040,5.46331400,4.03491600
53.27999992,0.16176290,5.24356000,4.68807200
53.29999992,0.16066410,5.46331400,5.01770200
53.31999992,0.15956540,6.23245000,4.90782500
53.33999992,0.15956540,5.90282000,4.36454700
53.35999992,0.15736780,5.46331400,6.11036500
53.37999992,0.15626910,5.90282000,4.14479300
53.39999992,0.15401050,4.37065000,4.79794900
53.41999992,0.15401050,4.37065000,5.89061200
53.43999992,0.15181300,4.37065000,2.39897400
53.45999992,0.15071420,4.81015700,3.27188400
53.47999991,0.14631910,3.82126700,2.39897400
53.49999991,0.14741790,5.02991100,3.70528600
53.51999991,0.14631910,4.81015700,4.03491600
53.53999991,0.14522040,4.70028100,4.03491600
53.55999991,0.14192410,4.48052700,3.70528600
53.57999991,0.14302280,4.48052700,4.25467000
53.59999991,0.14082530,4.26077400,3.49163700
53.61999991,0.14082530,5.02991100,3.60151400
53.63999991,0.13752900,4.37065000,3.38176000
53.65999991,0.13643020,5.02991100,3.38176000
53.67999991,0.13533150,4.26077400,2.28909800
53.69999991,0.13423270,3.16811100,2.28909800
53.71999991,0.13203520,3.38786500,3.16200700
53.73999991,0.13093640,2.72860500,2.61872800
53.75999991,0.13093640,4.15089800,3.05213000
53.77999991,0.12983760,3.60761800,3.05213000
53.79999991,0.12654130,4.26077400,3.38176000
53.81999991,0.12654130,4.04102000,3.60151400
53.83999991,0.12434380,3.71749500,2.50885100
53.85999991,0.12214630,3.05823400,2.72250000
53.87999990,0.12104750,3.16811100,2.72250000
53.89999990,0.11994870,2.51495600,1.41618800
53.91999990,0.11994870,3.38786500,1.52606500
53.93999990,0.11885000,2.94835800,2.17922100
53.95999990,0.11665240,2.51495600,0.97668160
53.97999990,0.11549260,2.61872800,1.84959100
53.99999990,0.11329510,2.61872800,2.61872800
54.01999990,0.11219630,3.27798800,1.52606500
54.03999990,0.11329510,3.05823400,2.28909800
54.05999990,0.10890000,3.27798800,2.83237700
54.07999990,0.10890000,2.94835800,3.16200700
54.09999990,0.10780120,3.38786500,2.17922100
54.11999990,0.10450490,2.07544900,1.84959100
54.13999990,0.10560370,2.61872800,0.00000000
54.15999990,0.10340620,1.74581800,-0.65926020
54.17999990,0.10120860,2.07544900,-0.54938350
54.19999990,0.10010990,2.61872800,0.32352580
54.21999990,0.09901111,2.07544900,1.74581800
54.23999990,0.09791234,2.61872800,1.41618800
54.25999990,0.09461604,1.96557200,1.74581800
54.27999989,0.09351727,1.41618800,0.32352580
54.29999989,0.09351727,2.72860500,0.32352580
54.31999989,0.09022097,1.30631200,-0.21975340
54.33999989,0.08912221,1.85569500,1.52606500
54.35999989,0.09022097,2.29520200,0.97668160
54.37999989,0.08692467,0.21364910,-1.09266300
54.39999989,0.08582591,0.98278600,-0.98278600
54.41999989,0.08472714,1.09266300,-0.54938350
54.43999989,0.08252960,1.63594200,-1.09266300
54.45999989,0.08472714,1.09266300,0.97668160
54.47999989,0.08033207,1.63594200,0.21364910
54.49999989,0.08033207,0.76303260,-0.21975340
54.51999989,0.07813454,1.52606500,0.87290920
54.53999989,0.07813454,1.20253900,-0.21975340
54.55999989,0.07813454,1.41618800,-0.43950670
54.57999989,0.07587596,1.09266300,-0.10987670
54.59999989,0.07148089,0.87290920,-0.32963010
54.61999989,0.07148089,0.43340250,-0.32963010
54.63999989,0.06928336,0.54327920,-1.75192300
54.65999989,0.06928336,-0.21975340,-0.98278600
54.67999988,0.06818459,0.87290920,-0.76913680
54.69999988,0.06488829,0.21364910,-0.87901350
54.71999988,0.06488829,1.09266300,0.54327920
54.73999988,0.06378952,1.20253900,0.10377240
54.75999988,0.06159199,0.10377240,0.00000000
54.77999988,0.06049322,0.43340250,-0.54938350
54.79999988,0.05939446,0.43340250,-0.98278600
54.81999988,0.05719692,0.21364910,0.10377240
54.83999988,0.05829569,0.54327920,-1.75192300
54.85999988,0.05499939,-0.32963010,-0.87901350
54.87999988,0.05390062,-0.65926020,-1.42229300
54.89999988,0.05170309,-0.32963010,-2.07544900
54.91999988,0.05170309,-0.65926020,-0.87901350
54.93999988,0.05170309,0.32352580,-1.42229300
54.95999988,0.05060432,0.10377240,-1.31241600
54.97999988,0.04730802,0.00000000,-1.09266300
54.99999988,0.04511049,0.54327920,-1.20253900
55.01999988,0.04511049,-0.43950670,-0.54938350
55.03999988,0.04181419,-1.09876700,-1.09266300
55.05999988,0.04181419,0.00000000,-1.42229300
55.07999987,0.04071542,0.21364910,-3.16811100
55.09999987,0.03961665,-1.09876700,-2.62483200
55.11999987,0.03625931,-0.87901350,-2.83848100
55.13999987,0.03625931,-1.20864400,-3.05823400
55.15999987,0.03516054,-1.09876700,-2.51495600
55.17999987,0.03625931,-0.54938350,3.05213000
55.19999987,0.03186424,-0.76913680,1.52606500
55.21999987,0.02966671,-0.32963010,-1.42229300
55.23999987,0.02746917,-0.43950670,-0.98278600
55.25999987,0.02637041,-1.20864400,-1.85569500
55.27999987,0.02637041,-0.54938350,-1.85569500
55.29999987,0.02527164,-0.43950670,-1.75192300
55.31999987,0.02527164,-0.76913680,-4.15089800
55.33999987,0.02087657,-1.75192300,-3.49774100
55.35999987,0.02087657,-1.75192300,-3.71139000
55.37999987,0.01977780,-3.39396900,-3.05823400
55.39999987,0.01977780,-0.65926020,-0.76913680
55.41999987,0.01538274,-2.19143000,-2.40507900
55.43999987,0.01538274,-1.09876700,-2.94835800
55.45999986,0.01428397,-1.20864400,-2.51495600
55.47999986,0.01208644,-1.97167600,-3.38786500
55.49999986,0.01098767,-2.62483200,-2.40507900
55.51999986,0.01098767,-1.64204600,-2.29520200
55.53999986,0.00769137,-2.41118300,-3.38786500
55.55999986,0.00769137,-1.64204600,-4.69417700
55.57999986,0.00549384,-2.52106000,-4.48052700
55.59999986,0.00329630,-3.17421600,-4.26077400
55.61999986,0.00219753,-2.30130600,-3.38786500
55.63999986,0.00329630,-1.53216900,-3.27798800
55.65999986,0.00000000,-1.53216900,-2.51495600
55.67999986,0.00219753,-1.86179900,-3.71139000
55.69999986,-0.00225858,-2.73470900,-3.49774100
55.71999986,-0.00445611,-3.06433900,-3.16811100
55.73999986,-0.00445611,-1.97167600,-4.58430000
55.75999986,-0.00665364,-2.19143000,-3.05823400
55.77999986,-0.00885118,-2.95446200,-4.69417700
55.79999986,-0.00994995,-4.15700100,-4.58430000
55.81999986,-0.00994995,-2.95446200,-4.26077400
55.83999986,-0.01214748,-4.04712500,-4.91393000
55.85999985,-0.01324625,-3.17421600,-4.37065000
55.87999985,-0.01434501,-2.73470900,-3.71139000
55.89999985,-0.01434501,-2.95446200,-3.16811100
55.91999985,-0.01654255,-3.28409200,-3.38786500
55.93999985,-0.01983885,-3.39396900,-4.48052700
55.95999985,-0.02093761,-3.72359900,-4.26077400
55.97999985,-0.01983885,-2.52106000,-3.93114400
55.99999985,-0.02203638,-3.39396900,-4.48052700
56.01999985,-0.02423391,-4.26687800,-5.24356000
56.03999985,-0.02533268,-3.17421600,-5.78683900
56.05999985,-0.02643145,-3.50384500,-5.45720900
56.07999985,-0.02753022,-4.15700100,-5.02380700
56.09999985,-0.02972775,-3.72359900,-5.56708600
56.11999985,-0.03192528,-3.82737100,-4.58430000
56.13999985,-0.03192528,-4.15700100,-4.15089800
56.15999985,-0.03302405,-3.61372200,-4.58430000
56.17999985,-0.03302405,-3.93724800,-2.51495600
56.19999985,-0.03632035,-4.04712500,-5.45720900
56.21999985,-0.03741912,-4.81626200,-4.58430000
56.23999985,-0.03851788,-4.48663200,-4.91393000
56.25999984,-0.04077646,-4.81626200,-6.76962500
56.27999984,-0.04187523,-3.93724800,-5.78683900
56.29999984,-0.04297400,-4.70638500,-5.78683900
56.31999984,-0.04517153,-5.35954100,-5.35343600
56.33999984,-0.04627030,-4.70638500,-5.13368300
56.35999984,-0.04627030,-4.48663200,-6.33011800
56.37999984,-0.05066536,-4.70638500,-5.24356000
56.39999984,-0.05066536,-4.04712500,-5.13368300
56.41999984,-0.05066536,-4.26687800,-5.13368300
56.43999984,-0.05176413,-5.68917100,-5.02380700
56.45999984,-0.05396166,-3.82737100,-6.43999500
56.47999984,-0.05396166,-4.15700100,-6.87950100
56.49999984,-0.05615920,-5.24966400,-7.09925500
56.51999984,-0.05835673,-5.46941800,-6.65974900
56.53999984,-0.06165303,-6.01880100,-6.33011800
56.55999984,-0.06275180,-6.12867800,-6.11646900
56.57999984,-0.06165303,-4.92613800,-5.89671600
56.59999984,-0.06385057,-5.35954100,-5.56708600
56.61999984,-0.06494933,-5.68917100,-5.67696200
56.63999984,-0.06604810,-6.56208000,-4.91393000
56.65999983,-0.06494933,-4.81626200,-5.67696200
56.67999983,-0.06714687,-5.13978700,-6.54987100
56.69999983,-0.07044317,-6.01880100,-6.33011800
56.71999983,-0.07264070,-5.79904800,-7.31290400
56.73999983,-0.07154194,-6.78183400,-8.08204100
56.75999983,-0.07483824,-6.67195700,-7.86228800
56.77999983,-0.07593700,-5.24966400,-7.20913200
56.79999983,-0.07703577,-5.57929400,-6.87950100
56.81999983,-0.07819558,-6.34232700,-6.43999500
56.83999983,-0.08039311,-5.35954100,-6.87950100
56.85999983,-0.08259065,-5.24966400,-6.65974900
56.87999983,-0.08149188,-6.12867800,-7.86228800
56.89999983,-0.08368941,-7.00158700,-6.65974900
56.91999983,-0.08588695,-6.45220300,-6.65974900
56.93999983,-0.08698571,-7.22134000,-7.09925500
56.95999983,-0.08808448,-6.45220300,-8.08204100
56.97999983,-0.09028202,-6.67195700,-9.60810600
56.99999983,-0.09028202,-7.22134000,-8.84507400
57.01999983,-0.09357832,-8.20412600,-8.51544400
57.03999983,-0.09247955,-6.23855400,-7.86228800
57.05999982,-0.09357832,-7.00158700,-6.65974900
57.07999982,-0.09577585,-6.78183400,-7.42278100
57.09999982,-0.09907215,-6.89171000,-6.54987100
57.11999982,-0.09797338,-7.87449700,-7.31290400
57.13999982,-0.10126970,-7.55097100,-9.16859900
57.15999982,-0.10126970,-6.56208000,-8.29569100
57.17999982,-0.10346720,-7.44109400,-8.84507400
57.19999982,-0.10456600,-8.42388100,-9.05872200
57.21999982,-0.10786230,-7.33121700,-8.18581400
57.23999982,-0.10676350,-8.09425000,-9.60810600
57.25999982,-0.10566480,-8.20412600,-9.38835300
57.27999982,-0.11005980,-8.20412600,-9.16859900
57.29999982,-0.11115860,-6.78183400,-8.62532000
57.31999982,-0.11115860,-8.09425000,-8.62532000
57.33999982,-0.11225740,-7.55097100,-8.51544400
57.35999982,-0.11335610,-7.55097100,-7.97216500
57.37999982,-0.11671350,-8.53375600,-8.84507400
57.39999982,-0.11891100,-9.29678900,-8.73519700
57.41999982,-0.11891100,-7.98437300,-10.37114000
57.43999981,-0.12000980,-8.85728300,-10.48102000
57.45999981,-0.12110850,-8.64363300,-11.02429000
57.47999981,-0.12330610,-9.84617200,-10.37114000
57.49999981,-0.12440480,-8.31400300,-9.60810600
57.51999981,-0.12660240,-8.20412600,-9.38835300
57.53999981,-0.12660240,-8.96715800,-9.49823000
57.55999981,-0.12989870,-8.96715800,-6.22634600
57.57999981,-0.13099740,-8.64363300,-9.71798200
57.59999981,-0.13319500,-9.07703500,-9.27847700
57.61999981,-0.13209620,-8.85728300,-9.93163200
57.63999981,-0.13429370,-9.18691300,-10.04151000
57.65999981,-0.13759000,-9.95604900,-11.35392000
57.67999981,-0.13759000,-9.18691300,-11.68355000
57.69999981,-0.13759000,-9.62641900,-12.44659000
57.71999981,-0.13978760,-9.18691300,-10.70077000
57.73999981,-0.13978760,-10.27957000,-10.48102000
57.75999981,-0.14088630,-9.18691300,-10.91442000
57.77999981,-0.14308390,-9.07703500,-11.78733000
57.79999981,-0.14528140,-9.62641900,-10.81065000
57.81999981,-0.14638020,-9.95604900,-11.02429000
57.83999980,-0.14747890,-9.40666600,-11.13417000
57.85999980,-0.14857770,-9.73629600,-10.70077000
57.87999980,-0.14967650,-10.49933000,-11.78733000
57.89999980,-0.15297280,-10.82896000,-12.66024000
57.91999980,-0.15187400,-10.06593000,-13.20962000
57.93999980,-0.15517030,-10.60921000,-12.55646000
57.95999980,-0.15517030,-10.16970000,-12.00708000
57.97999980,-0.15962640,-10.60921000,-11.57368000
57.99999980,-0.15962640,-10.71908000,-11.35392000
58.01999980,-0.16072520,-10.16970000,-11.35392000
58.03999980,-0.15962640,-9.62641900,-12.66024000
58.05999980,-0.16292270,-10.49933000,-11.46380000
58.07999980,-0.16512020,-11.48211000,-12.44659000
58.09999980,-0.16512020,-10.38945000,-11.68355000
58.11999980,-0.16731780,-10.38945000,-13.09974000
58.13999980,-0.16951530,-11.04871000,-13.42937000
58.15999980,-0.16951530,-12.58088000,-14.62581000
58.17999980,-0.17061410,-11.37224000,-12.77011000
58.19999980,-0.17281160,-11.04871000,-9.60810600
58.21999980,-0.17391040,-11.59199000,-11.57368000
58.23999979,-0.17610790,-12.68465000,-12.55646000
58.25999979,-0.17610790,-11.37224000,-12.33671000
58.27999979,-0.17720670,-10.93884000,-13.31950000
58.29999979,-0.17940420,-12.03150000,-13.64302000
58.31999979,-0.18160180,-11.92162000,-12.55646000
58.33999979,-0.18050300,-11.81174000,-13.86278000
58.35999979,-0.18050300,-11.70187000,-13.97265000
58.37999979,-0.18489800,-12.58088000,-13.42937000
58.39999979,-0.18599680,-12.47100000,-14.41216000
58.41999979,-0.18819440,-13.01428000,-13.86278000
58.43999979,-0.18819440,-11.70187000,-13.64302000
58.45999979,-0.19039190,-12.14137000,-14.08253000
58.47999979,-0.19368820,-12.14137000,-13.64302000
58.49999979,-0.19368820,-12.90441000,-13.64302000
58.51999979,-0.19368820,-11.59199000,-13.86278000
58.53999979,-0.19594680,-12.25125000,-14.08253000
58.55999979,-0.19704550,-12.68465000,-14.73569000
58.57999979,-0.19924310,-13.88719000,-14.84556000
58.59999979,-0.19924310,-12.25125000,-15.49872000
58.61999979,-0.20034180,-12.79453000,-14.51593000
58.63999978,-0.20253940,-13.78342000,-15.60859000
58.65999978,-0.20473690,-13.67354000,-13.75290000
58.67999978,-0.20473690,-13.01428000,-13.97265000
58.69999978,-0.20693440,-13.67354000,-14.19241000
58.71999978,-0.20693440,-13.99707000,-13.53315000
58.73999978,-0.20913200,-13.23404000,-14.62581000
58.75999978,-0.21023070,-13.23404000,-10.70077000
58.77999978,-0.21132950,-13.45379000,-11.89720000
58.79999978,-0.21242830,-14.98596000,-16.26175000
58.81999978,-0.21572460,-13.78342000,-14.08253000
58.83999978,-0.21682330,-13.99707000,-17.13466000
58.85999978,-0.21682330,-14.10695000,-16.48150000
58.87999978,-0.21902090,-15.09584000,-15.93822000
58.89999978,-0.21792210,-13.45379000,-13.09974000
58.91999978,-0.22121840,-14.32670000,-15.49872000
58.93999978,-0.22231720,-14.54645000,-15.49872000
58.95999978,-0.22341590,-15.63912000,-15.06532000
58.97999978,-0.22231720,-13.88719000,-16.15798000
58.99999978,-0.22561350,-14.65633000,-15.93822000
59.01999978,-0.22781100,-15.09584000,-15.49872000
59.03999977,-0.23110730,-15.74899000,-17.46429000
59.05999977,-0.23000850,-15.19961000,-18.44707000
59.07999977,-0.23220610,-15.09584000,-18.33720000
59.09999977,-0.23336590,-15.85887000,-17.13466000
59.11999977,-0.23666220,-15.52924000,-18.01367000
59.13999977,-0.23556340,-14.32670000,-17.03089000
59.15999977,-0.23556340,-14.43658000,-16.59138000
59.17999977,-0.23995850,-14.98596000,-16.92101000
59.19999977,-0.24105720,-13.67354000,-15.28507000
59.21999977,-0.23995850,-14.65633000,-16.59138000
59.23999977,-0.24105720,-14.65633000,-16.15798000
59.25999977,-0.24545230,-15.19961000,-12.33671000
59.27999977,-0.24435360,-14.54645000,-15.17519000
59.29999977,-0.24655110,-14.87608000,-16.59138000
59.31999977,-0.24874860,-14.65633000,-13.97265000
59.33999977,-0.24984740,-16.29838000,-18.77671000
59.35999977,-0.24984740,-14.65633000,-17.03089000
59.37999977,-0.25094620,-15.74899000,-17.46429000
59.39999977,-0.25314370,-16.29838000,-16.70126000
59.41999976,-0.25534120,-16.51203000,-17.03089000
59.43999976,-0.25534120,-15.74899000,-16.81113000
59.45999976,-0.25644000,-16.73178000,-16.59138000
59.47999976,-0.25753880,-15.74899000,-17.57417000
59.49999976,-0.25863750,-16.51203000,-17.90380000
59.51999976,-0.26083510,-16.73178000,-18.88658000
59.53999976,-0.26303260,-16.18850000,-18.44707000
59.55999976,-0.26303260,-17.06141000,-18.99035000
59.57999976,-0.26303260,-17.06141000,-18.22732000
59.59999976,-0.26742770,-17.28116000,-17.90380000
59.61999976,-0.26742770,-17.39104000,-18.01367000
59.63999976,-0.26852640,-16.40215000,-18.11744000
59.65999976,-0.27072400,-16.62190000,-18.01367000
59.67999976,-0.27182270,-17.93432000,-18.33720000
59.69999976,-0.27182270,-16.62190000,-17.57417000
59.71999976,-0.27408130,-16.07862000,-18.33720000
59.73999976,-0.27518010,-17.71457000,-18.88658000
59.75999976,-0.27627890,-18.37383000,-18.88658000
59.77999976,-0.27847640,-17.28116000,-19.10023000
59.79999976,-0.27957510,-17.71457000,-19.64961000
59.81999975,-0.28067390,-17.82444000,-18.77671000
59.83999975,-0.28287140,-18.48370000,-17.57417000
59.85999975,-0.28287140,-17.39104000,-19.31999000
59.87999975,-0.28287140,-17.50092000,-19.21011000
59.89999975,-0.28726650,-18.59358000,-18.66683000
59.91999975,-0.28836530,-18.15407000,-18.66683000
59.93999975,-0.28836530,-17.82444000,-18.99035000
59.95999975,-0.28946410,-17.61079000,-16.04810000
59.97999975,-0.29276030,-19.13686000,-20.52252000
59.99999975,-0.29276030,-18.04420000,-21.71896000
60.01999975,-0.29385910,-18.04420000,-21.50531000
60.03999975,-0.29495790,-18.37383000,-20.95593000
60.05999975,-0.29715540,-18.26395000,-19.75949000
60.07999975,-0.29605660,-18.37383000,-20.08302000
60.09999975,-0.29935290,-19.68624000,-20.19289000
60.11999975,-0.30045170,-18.59358000,-20.30277000
60.13999975,-0.30155050,-18.59358000,-20.41265000
60.15999975,-0.30264930,-19.24673000,-19.97314000
60.17999975,-0.30594550,-20.22952000,-20.52252000
60.19999975,-0.30594550,-19.68624000,-20.30277000
60.21999974,-0.30704430,-19.24673000,-21.28556000
60.23999974,-0.30704430,-20.33940000,-22.70175000
60.25999974,-0.31150040,-20.55915000,-21.93871000
60.27999974,-0.31034060,-19.90599000,-21.93871000
60.29999974,-0.31259920,-19.79612000,-21.28556000
60.31999974,-0.31369800,-19.57636000,-21.71896000
60.33999974,-0.31479670,-19.90599000,-21.17568000
60.35999974,-0.31699420,-20.55915000,-21.17568000
60.37999974,-0.31809300,-19.79612000,-22.04859000
60.39999974,-0.31919180,-19.79612000,-21.93871000
60.41999974,-0.32029060,-20.22952000,-18.77671000
60.43999974,-0.32138930,-21.32829000,-22.59187000
60.45999974,-0.32248810,-20.77890000,-22.81162000
60.47999974,-0.32468560,-20.88878000,-23.14125000
60.49999974,-0.32688320,-21.32829000,-22.59187000
60.51999974,-0.32908070,-22.20120000,-22.70175000
60.53999974,-0.32798190,-20.66903000,-22.04859000
60.55999974,-0.33017950,-21.10853000,-22.26834000
60.57999974,-0.33017950,-21.32829000,-22.15847000
60.59999974,-0.33237700,-20.88878000,-22.37822000
60.61999973,-0.33237700,-21.32829000,-22.04859000
60.63999973,-0.33567330,-22.09132000,-22.70175000
60.65999973,-0.33567330,-21.54193000,-23.25113000
60.67999973,-0.33787080,-21.65181000,-25.21670000
60.69999973,-0.34006840,-22.64070000,-25.10682000
60.71999973,-0.34116710,-22.42095000,-23.79441000
60.73999973,-0.34006840,-21.76169000,-24.23392000
60.75999973,-0.34446340,-22.85435000,-23.46478000
60.77999973,-0.34446340,-23.62349000,-24.33769000
60.79999973,-0.34556220,-22.09132000,-24.44757000
60.81999973,-0.34556220,-22.42095000,-24.55744000
60.83999973,-0.34885850,-22.53083000,-24.01416000
60.85999973,-0.34885850,-22.42095000,-25.21670000
60.87999973,-0.35111710,-23.07411000,-22.15847000
60.89999973,-0.35111710,-24.05689000,-25.75998000
60.91999973,-0.35111710,-23.73336000,-25.32047000
60.93999973,-0.35661090,-23.73336000,-26.41314000
60.95999973,-0.35770970,-24.16677000,-26.19338000
60.97999973,-0.35880850,-24.93591000,-25.43035000
60.99999973,-0.35770970,-23.40374000,-24.99695000
61.01999972,-0.35990720,-23.29386000,-23.90429000
61.03999972,-0.35990720,-23.18398000,-25.43035000
61.05999972,-0.36210470,-24.16677000,-25.65010000
61.07999972,-0.36320350,-24.27664000,-24.44757000
61.09999972,-0.36649980,-24.16677000,-25.32047000
61.11999972,-0.36649980,-23.94701000,-25.75998000
61.13999972,-0.36759860,-24.82603000,-26.52301000
61.15999972,-0.37089490,-25.47919000,-27.50580000
61.17999972,-0.36979610,-25.04578000,-26.63289000
61.19999972,-0.37199370,-26.57185000,-27.50580000
61.21999972,-0.37199370,-25.25943000,-27.17617000
61.23999972,-0.37309240,-24.49640000,-25.86986000
61.25999972,-0.37528990,-25.25943000,-26.52301000
61.27999972,-0.37748750,-26.13844000,-26.41314000
61.29999972,-0.37858620,-25.58906000,-26.74277000
61.31999972,-0.37748750,-25.58906000,-27.06629000
61.33999972,-0.38078380,-25.91869000,-27.83543000
61.35999972,-0.38078380,-25.69894000,-27.61567000
61.37999972,-0.38408010,-26.68172000,-29.14174000
61.39999971,-0.38298130,-27.23111000,-27.93920000
61.41999971,-0.38408010,-26.90148000,-29.03186000
61.43999971,-0.38627760,-27.34098000,-29.36149000
61.45999971,-0.38847510,-27.45086000,-28.37871000
61.47999971,-0.38963500,-27.12123000,-27.28605000
61.49999971,-0.39183250,-26.13844000,-28.59846000
61.51999971,-0.39293130,-26.57185000,-28.37871000
61.53999971,-0.39403000,-26.57185000,-28.15895000
61.55999971,-0.39512880,-26.79160000,-28.15895000
61.57999971,-0.39732630,-28.54352000,-29.14174000
61.59999971,-0.39622760,-27.34098000,-29.14174000
61.61999971,-0.39732630,-27.88426000,-30.77768000
61.63999971,-0.39952390,-28.32377000,-30.45416000
61.65999971,-0.40062260,-29.74606000,-31.21719000
61.67999971,-0.40282020,-27.77439000,-30.88756000
61.69999971,-0.40282020,-28.10402000,-29.69112000
61.71999971,-0.40282020,-28.65340000,-29.47137000
61.73999971,-0.40611650,-28.21389000,-30.88756000
61.75999971,-0.40721520,-28.65340000,-29.69112000
61.77999971,-0.40831400,-29.74606000,-30.56403000
61.79999970,-0.41051150,-28.87315000,-29.79490000
61.81999970,-0.41161030,-30.39922000,-30.56403000
61.83999970,-0.41270910,-29.30655000,-31.10731000
