Frequency,Channel A,Channel B,Channel C
0.45759567,0.40913810,1.01834300,1.02322700
0.45959567,0.39830300,0.99407890,1.00170900
0.46159567,0.39021490,0.96966180,0.97485040
0.46359567,0.37937980,0.94814430,0.95333290
0.46559567,0.36854470,0.92647420,0.93181540
0.46759567,0.36045660,0.89671590,0.90770360
0.46959567,0.34687460,0.88053960,0.88618610
0.47159567,0.33603950,0.85352830,0.86207420
0.47359567,0.32245760,0.77249420,0.83521540
0.47559567,0.31162250,0.79950550,0.81095110
0.47759567,0.30353440,0.78332920,0.78683920
0.47959567,0.29269930,0.75906480,0.76272740
0.48159567,0.28445850,0.73739470,0.73846290
0.48359567,0.27102920,0.70763640,0.71694540
0.48559567,0.26019410,0.68871320,0.69283360
0.48759567,0.25195340,0.66170190,0.66597490
0.48959567,0.23837140,0.65636060,0.64445730
0.49159567,0.23028320,0.61576730,0.61759860
0.49359567,0.21670130,0.59150280,0.59348670
0.49559567,0.20586620,0.56983270,0.56922230
0.49759567,0.19503110,0.53748020,0.54511050
0.49959567,0.18694300,0.51321570,0.52099870
0.50159567,0.17610790,0.48879870,0.49948110
0.50359567,0.16252590,0.46728120,0.47262240
0.50559567,0.15169090,0.44026980,0.44576360
0.50759567,0.14360270,0.41859970,0.42149920
0.50959567,0.13276770,0.39158830,0.40013430
0.51159567,0.11643880,0.37266510,0.37327550
0.51359567,0.10835060,0.34031250,0.35175800
0.51559567,0.09751557,0.32413630,0.32764620
0.51759567,0.08393358,0.29437800,0.30078740
0.51959567,0.07584544,0.30521300,0.27652300
0.52159567,0.06226346,0.24569650,0.24966430
0.52359567,0.05142840,0.22417900,0.22555240
0.52559567,0.04334025,0.19716760,0.20403490
0.52759567,0.03250519,0.17275060,0.18251740
0.52959567,0.02167013,0.15123310,0.15840560
0.53159567,0.00808815,0.12956290,0.13414110
0.53359567,0.00000000,0.10255160,0.10468810
0.53559567,-0.01358198,0.06211085,0.08042364
0.53759567,-0.02441704,0.05402271,0.05356489
0.53959567,-0.03525211,0.03235258,0.03219998
0.54159567,-0.04883409,0.01342937,0.00793554
0.54359567,-0.05966915,-0.01083506,-0.01617629
0.54559567,-0.06790990,-0.03784642,-0.03769381
0.54759567,-0.07874496,-0.06485777,-0.06180564
0.54959567,-0.08958003,-0.08927481,-0.08866438
0.55159567,-0.09766817,-0.11628620,-0.11292880
0.55359567,-0.11125010,-0.13520940,-0.13704060
0.55559567,-0.12208520,-0.16481500,-0.16115250
0.55759567,-0.13292030,-0.18373820,-0.18541690
0.55959567,-0.14100840,-0.22158470,-0.20693440
0.56159567,-0.15459040,-0.22967280,-0.23104630
0.56359567,-0.16542550,-0.25668420,-0.25790500
0.56559567,-0.17351360,-0.28644240,-0.28201680
0.56759567,-0.18709560,-0.30795990,-0.30353440
0.56959567,-0.19793060,-0.32688320,-0.32779880
0.57159567,-0.20342450,-0.34580640,-0.34916370
0.57359567,-0.21685390,-0.37022340,-0.37342810
0.57559567,-0.22768890,-0.39448790,-0.39754000
0.57759567,-0.23592970,-0.41600540,-0.42165180
0.57959567,-0.24935900,-0.44301670,-0.44591620
0.58159567,-0.25759980,-0.47277500,-0.47002810
0.58359567,-0.26843490,-0.48895130,-0.49154560
0.58559567,-0.27652300,-0.51062140,-0.51306310
0.58759567,-0.29010500,-0.53229150,-0.53717490
0.58959567,-0.29819310,-0.55930290,-0.55594550
0.59159567,-0.30902820,-0.57822610,-0.58280430
0.59359567,-0.31726890,-0.60523740,-0.60432180
0.59559567,-0.32535710,-0.62400810,-0.62858620
0.59759567,-0.33893910,-0.65376630,-0.65544500
0.59959567,-0.34428030,-0.66734830,-0.67421560
0.60159567,-0.35511540,-0.69435970,-0.69832740
0.60359567,-0.36595040,-0.71053590,-0.71984490
0.60559567,-0.37144430,-0.72945920,-0.74136250
0.60759567,-0.38227930,-0.75647050,-0.76288000
0.60959567,-0.39586130,-0.78348180,-0.78424490
0.61159567,-0.40120250,-0.79431690,-0.80850930
0.61359567,-0.40929070,-0.82392260,-0.82987420
0.61559567,-0.42012580,-0.84284580,-0.85139170
0.61759567,-0.43096080,-0.86451590,-0.87290930
0.61959567,-0.43920160,-0.88343910,-0.89167990
0.62159567,-0.44728970,-0.90770360,-0.91319740
0.62359567,-0.45537780,-0.92387990,-0.93196800
0.62559567,-0.46361860,-0.94555000,-0.95348550
0.62759567,-0.47170670,-0.97790250,-0.97759740
0.62959567,-0.47979490,-0.98599070,-0.99652060
0.63159567,-0.49062990,-1.00491400,-1.01788500
0.63359567,-0.49871810,-1.02124300,-1.03406200
0.63559567,-0.50695880,-1.04001300,-1.05283200
0.63759567,-0.51504700,-1.05893700,-1.07160300
0.63959567,-0.52313510,-1.08335400,-1.08777900
0.64159567,-0.52862890,-1.09403600,-1.10929700
0.64359567,-0.53671710,-1.11570600,-1.13081400
0.64559567,-0.54755220,-1.12928800,-1.14683800
0.64759567,-0.55304600,-1.15355300,-1.16301400
0.64959567,-0.56113420,-1.16164100,-1.17903800
0.65159567,-0.56388110,-1.21841000,-1.19521400
0.65359567,-0.57471620,-1.19674000,-1.21123800
0.65559567,-0.58005740,-1.21032200,-1.23016100
0.65759567,-0.58555120,-1.19139900,-1.24893200
0.65959567,-0.59638630,-1.24801600,-1.26495500
0.66159567,-0.60447440,-1.26693900,-1.27579000
0.66359567,-0.60996820,-1.26968600,-1.29181400
0.66559567,-0.61805640,-1.28586300,-1.30524300
0.66759567,-0.62339760,-1.29395100,-1.31607900
0.66959567,-0.62889150,-1.30753300,-1.32416700
0.67159567,-0.63697960,-1.31287400,-1.33484900
0.67359567,-0.64247350,-1.33988500,-1.34827900
0.67559567,-0.64781470,-1.33454400,-1.35896100
0.67759567,-0.65605540,-1.34263200,-1.36445500
0.67959567,-0.66139660,-1.34797300,-1.37513700
0.68159567,-0.66689050,-1.35880800,-1.38582000
0.68359567,-0.67223170,-1.36689700,-1.39131400
0.68559567,-0.67772560,-1.38582000,-1.40474300
0.68759567,-0.68581370,-1.38582000,-1.41267800
0.68959567,-0.69115490,-1.40474300,-1.42610800
0.69159567,-0.69115490,-1.40474300,-1.43160200
0.69359567,-0.69939570,-1.41557800,-1.44228400
0.69559567,-0.70214260,-1.42366600,-1.44762500
0.69759567,-0.71297760,-1.41023700,-1.45037200
0.69959567,-0.71297760,-1.43450100,-1.45571400
0.70159567,-0.71557190,-1.43724800,-1.46105500
0.70359567,-0.72381270,-1.40199600,-1.46380200
0.70559567,-0.72640710,-1.43724800,-1.46380200
0.70759567,-0.72915390,-1.43724800,-1.46105500
0.70959567,-0.73190090,-1.42641300,-1.45296700
0.71159567,-0.73998900,-1.42366600,-1.44762500
0.71359567,-0.73998900,-1.41557800,-1.43953700
0.71559567,-0.74548290,-1.40474300,-1.42885500
0.71759567,-0.75082410,-1.38856700,-1.41817200
0.71959567,-0.75082410,-1.36430200,-1.41008400
0.72159567,-0.75631790,-1.36964300,-1.39924900
0.72359567,-0.75631790,-1.35880800,-1.38856700
0.72559567,-0.75906480,-1.34797300,-1.37788400
0.72759567,-0.76440600,-1.33729100,-1.36704900
0.72959567,-0.76715300,-1.31836800,-1.35362000
0.73159567,-0.76989990,-1.30753300,-1.32950800
0.73359567,-0.77249420,-1.27502700,-1.30524300
0.73559567,-0.77524110,-1.25885100,-1.28387900
0.73759567,-0.77798800,-1.22100500,-1.25152600
0.73959567,-0.77798800,-1.18865200,-1.22207300
0.74159567,-0.78332920,-1.15889400,-1.18987300
0.74359567,-0.79157000,-1.12654100,-1.16560900
0.74559567,-0.78607620,-1.09953000,-1.13081400
0.74759567,-0.78607620,-1.06443000,-1.10120900
0.74959567,-0.79691120,-1.10487100,-1.07709700
0.75159567,-0.79157000,-1.02124300,-1.05283200
0.75359567,-0.79157000,-1.00232000,-1.03406200
0.75559567,-0.79416430,-0.98064950,-1.01788500
0.75759567,-0.79157000,-0.96722010,-1.00445600
0.75959567,-0.79416430,-0.95638500,-0.98843240
0.76159567,-0.79691120,-0.95363810,-0.98309120
0.76359567,-0.79416430,-0.94555000,-0.97225610
0.76559567,-0.79416430,-0.93746190,-0.96416800
0.76759567,-0.79691120,-0.92387990,-0.95623240
0.76959567,-0.79416430,-0.91853860,-0.95073860
0.77159567,-0.79691120,-0.90495660,-0.94280310
0.77359567,-0.79416430,-0.90495660,-0.93196800
0.77559567,-0.79416430,-0.88878040,-0.92387990
0.77759567,-0.79416430,-0.88878040,-0.91594430
0.77959567,-0.79157000,-0.87260410,-0.91045050
0.78159567,-0.79157000,-0.86726280,-0.90251490
0.78359567,-0.79157000,-0.85902210,-0.89167990
0.78559567,-0.78882310,-0.84833960,-0.88359170
0.78759567,-0.78882310,-0.83750460,-0.87565620
0.78959567,-0.80499940,-0.80240510,-0.87565620
0.79159567,-0.78073500,-0.82941640,-0.86756810
0.79359567,-0.77798800,-0.83201070,-0.86482110
0.79559567,-0.78073500,-0.80774630,-0.86222680
0.79759567,-0.78073500,-0.83475760,-0.87016240
0.79959567,-0.77798800,-0.82666950,-0.86756810
0.80159567,-0.77249420,-0.82666950,-0.86222680
0.80359567,-0.77249420,-0.82132830,-0.85947990
0.80559567,-0.76715300,-0.81858130,-0.85413870
0.80759567,-0.76715300,-0.81324010,-0.85139170
0.80959567,-0.76440600,-0.80499940,-0.84605050
0.81159567,-0.76165910,-0.81583450,-0.83796240
0.81359567,-0.75631790,-0.79157000,-0.83536810
0.81559567,-0.75357100,-0.78348180,-0.82453300
0.81759567,-0.75082410,-0.77264680,-0.81385060
0.81959567,-0.74548290,-0.76455870,-0.80576240
0.82159567,-0.74548290,-0.75647050,-0.80042120
0.82359567,-0.73998900,-0.75372360,-0.79767420
0.82559567,-0.73464780,-0.74838230,-0.78958610
0.82759567,-0.73190090,-0.73754730,-0.78699180
0.82959567,-0.72915390,-0.73480040,-0.77890370
0.83159567,-0.72381270,-0.72137100,-0.76822120
0.83359567,-0.71831890,-0.71053590,-0.75479190
0.83559567,-0.71557190,-0.69970090,-0.74395670
0.83759567,-0.71023070,-0.69435970,-0.73861550
0.83959567,-0.70748380,-0.68077770,-0.73052740
0.84159567,-0.69664880,-0.70778900,-0.72259190
0.84359567,-0.69664880,-0.66734830,-0.71450370
0.84559567,-0.68856060,-0.66185440,-0.70366870
0.84759567,-0.68306680,-0.64842510,-0.69573310
0.84959567,-0.67772560,-0.64293130,-0.69023930
0.85159567,-0.67223170,-0.62400810,-0.68230370
0.85359567,-0.66689050,-0.63484310,-0.67680990
0.85559567,-0.66414360,-0.62141370,-0.66887440
0.85759567,-0.65330850,-0.59699670,-0.65803930
0.85959567,-0.65056160,-0.60523740,-0.65269810
0.86159567,-0.64247350,-0.59440240,-0.64460990
0.86359567,-0.63697960,-0.58082040,-0.63118050
0.86559567,-0.63163830,-0.56998530,-0.62049810
0.86759567,-0.62339760,-0.56189720,-0.61240990
0.86959567,-0.61805640,-0.55380900,-0.60432180
0.87159567,-0.60996820,-0.54572090,-0.59363940
0.87359567,-0.60722130,-0.53763280,-0.58555120
0.87559567,-0.59638630,-0.52954460,-0.58021000
0.87759567,-0.59089240,-0.51596270,-0.56937490
0.87959567,-0.58280430,-0.50787450,-0.56143940
0.88159567,-0.57471620,-0.49719200,-0.55060430
0.88359567,-0.56922230,-0.48895130,-0.53992190
0.88559567,-0.56113420,-0.48086310,-0.53183370
0.88759567,-0.55838720,-0.47018070,-0.52649250
0.88959567,-0.54480530,-0.45659870,-0.51306310
0.89159567,-0.53671710,-0.45385180,-0.50222800
0.89359567,-0.52862890,-0.43492860,-0.49429250
0.89559567,-0.51779390,-0.43233430,-0.48086310
0.89759567,-0.50970580,-0.42424610,-0.46743380
0.89959567,-0.50421190,-0.41341110,-0.46193990
0.90159567,-0.49612380,-0.40257600,-0.45125750
0.90359567,-0.48788300,-0.41600540,-0.44591620
0.90559567,-0.47704800,-0.38090590,-0.43508120
0.90759567,-0.47170670,-0.37022340,-0.42439870
0.90959567,-0.46087170,-0.36472960,-0.41631060
0.91159567,-0.45278350,-0.35938840,-0.40288120
0.91359567,-0.44728970,-0.33497130,-0.39479310
0.91559567,-0.43370770,-0.33237700,-0.38685750
0.91759567,-0.42561960,-0.32428880,-0.37342810
0.91959567,-0.41753140,-0.31345380,-0.37068120
0.92159567,-0.40669640,-0.30536570,-0.35999880
0.92359567,-0.39845560,-0.29178370,-0.34916370
0.92559567,-0.38762060,-0.28644240,-0.34122820
0.92759567,-0.37953240,-0.27286050,-0.33039310
0.92959567,-0.37144430,-0.27286050,-0.32230500
0.93159567,-0.36060920,-0.25668420,-0.31162250
0.93359567,-0.34153340,-0.32154190,-0.30353440
0.93559567,-0.33893910,-0.24325480,-0.29819310
0.93759567,-0.33069830,-0.23241970,-0.28751070
0.93959567,-0.32261020,-0.21883770,-0.27408130
0.94159567,-0.30902820,-0.20800270,-0.26599310
0.94359567,-0.30094000,-0.19732020,-0.25790500
0.94559567,-0.29285190,-0.19182640,-0.24981690
0.94759567,-0.27926990,-0.18373820,-0.23913440
0.94959567,-0.27118180,-0.18099130,-0.22829930
0.95159567,-0.26034670,-0.16481500,-0.22295810
0.95359567,-0.25210600,-0.15672690,-0.21487000
0.95559567,-0.23852400,-0.14863880,-0.20693440
0.95759567,-0.22768890,-0.14055060,-0.19609940
0.95959567,-0.21960080,-0.12971550,-0.18801120
0.96159567,-0.20876570,-0.12437430,-0.18007570
0.96359567,-0.20067760,-0.11353920,-0.17198750
0.96559567,-0.18984250,-0.11079230,-0.16115250
0.96759567,-0.17900740,-0.09736296,-0.15321690
0.96959567,-0.16817240,-0.08927481,-0.14512880
0.97159567,-0.15459040,-0.07843975,-0.13704060
0.97359567,-0.14650230,-0.07294592,-0.12895250
0.97559567,-0.13566720,-0.06760469,-0.12361130
0.97759567,-0.12467950,-0.05676962,-0.11552310
0.97959567,-0.11659140,0.09171651,-0.10743500
0.98159567,-0.10041510,-0.04334025,-0.09949945
0.98359567,-0.08958003,-0.03784642,-0.09141131
0.98559567,-0.07874496,-0.02716396,-0.08332316
0.98759567,-0.07050421,-0.01892321,-0.07523501
0.98959567,-0.05966915,-0.01632890,-0.06989378
0.99159567,-0.04608717,-0.01083506,-0.06180564
0.99359567,-0.03525211,0.00000000,-0.05646441
0.99559567,-0.02182273,0.05127579,-0.04837627
0.99759567,-0.01098767,0.01617629,-0.04303504
0.99959567,-0.00274692,0.01617629,-0.03494689
1.00159567,0.01083506,0.02426444,-0.02960566
1.00359567,0.02167013,0.02960566,-0.02426444
1.00559567,0.03250519,0.04044073,-0.01617629
1.00759567,0.04334025,0.04852887,-0.01083506
1.00959567,0.05417531,0.05127579,-0.00274692
1.01159567,0.06775729,0.05402271,0.00259431
1.01359567,0.07584544,0.06470516,0.01068246
1.01559567,0.08668050,0.07019900,0.01602368
1.01759567,0.09751557,0.08362837,0.02411183
1.01959567,0.10835060,0.08362837,0.03219998
1.02159567,0.12452690,0.09980466,0.03754120
1.02359567,0.13276770,0.10255160,0.04822366
1.02559567,0.14360270,0.11338660,0.05631180
1.02759567,0.15718470,0.11872790,0.06165303
1.02959567,0.16527290,0.12422170,0.06699426
1.03159567,0.17885480,0.13505680,0.07508241
1.03359567,0.18694300,0.14573920,0.08591747
1.03559567,0.20052500,0.15932120,0.09659992
1.03759567,0.21410690,0.15932120,0.10468810
1.03959567,0.22219510,0.16740930,0.11537050
1.04159567,0.23303020,0.12422170,0.12345870
1.04359567,0.24661210,0.18907950,0.13154680
1.04559567,0.25744720,0.20250890,0.14222930
1.04759567,0.26553540,0.21059700,0.15031740
1.04959567,0.27637040,0.21868510,0.16374680
1.05159567,0.28995240,0.23226710,0.17183490
1.05359567,0.29804050,0.23501400,0.18251740
1.05559567,0.30887560,0.24844340,0.19335250
1.05759567,0.31971060,0.26736660,0.20403490
1.05959567,0.33054570,0.27545480,0.21746430
1.06159567,0.34412770,0.28903680,0.23089370
1.06359567,0.35221580,0.30246610,0.24707000
1.06559567,0.36305090,0.31604810,0.26049930
1.06759567,0.37663290,0.32673050,0.27652300
1.06959567,0.38212670,0.34840070,0.29804050
1.07159567,0.39570870,0.37266510,0.32215230
1.07359567,0.40379690,0.38884140,0.33832870
1.07559567,0.41463190,0.41325840,0.35984620
1.07759567,0.42821390,0.42943470,0.38136370
1.07959567,0.43630200,0.45644610,0.40013430
1.08159567,0.44988400,0.44026980,0.41356370
1.08359567,0.45797220,0.48071050,0.42958730
1.08559567,0.46606030,0.49429250,0.44835790
1.08759567,0.47430100,0.55915030,0.46987550
1.08959567,0.48513610,0.56723850,0.51291050
1.09159567,0.49856550,0.61317300,0.56128670
1.09359567,0.50680630,0.65361370,0.60157490
1.09559567,0.51489440,0.68611890,0.63636920
1.09759567,0.52847640,0.71847150,0.66063360
1.09959567,0.53381760,0.74014160,0.68749240
1.10159567,0.54465260,0.76440600,0.71435110
1.10359567,0.55289340,0.77524110,0.74120990
1.10559567,0.56632280,0.81842880,0.77066290
1.10759567,0.57456360,0.85352830,0.80026860
1.10959567,0.57990480,0.87519840,0.82972160
1.11159567,0.59073980,0.90220980,0.85658040
1.11359567,0.59898060,0.92922110,0.88343910
1.11559567,0.60981570,0.95882670,0.91029790
1.11759567,0.61790380,0.98324380,0.93715660
1.11959567,0.62873890,1.00216700,0.95607980
1.12159567,0.63682700,1.01834300,0.97210350
1.12359567,0.64506780,1.03452000,0.98827980
1.12559567,0.65315590,1.05619000,1.00705000
1.12759567,0.65315590,1.05878400,1.03116200
1.12959567,0.66673790,1.09388400,1.05008500
1.13159567,0.67757300,1.11280700,1.07419700
1.13359567,0.68840800,1.08854200,1.09571500
1.13559567,0.69374920,1.16423500,1.12257300
1.13759567,0.70199000,1.19933500,1.15477300
1.13959567,0.71007810,1.23443400,1.19231500
1.14159567,0.71816630,1.26678700,1.22451500
1.14359567,0.72625440,1.29379800,1.25412000
1.14559567,0.73174820,1.32355600,1.28097900
1.14759567,0.73983640,1.33713800,1.29715500
1.14959567,0.74533020,1.35056800,1.31317900
1.15159567,0.75616530,1.36415000,1.32935500
1.15359567,0.76150650,1.39650200,1.34812600
1.15559567,0.76974730,1.40459000,1.37223800
1.15759567,0.77508850,1.43709600,1.40184300
1.15959567,0.78317670,1.46136000,1.42870200
1.16159567,0.79141740,1.49371300,1.46090200
1.16359567,0.79675870,1.52621800,1.49050800
1.16559567,0.80225250,1.55048200,1.51462000
1.16759567,0.80759370,1.57474700,1.53888400
1.16959567,0.81568180,1.59916400,1.56574300
1.17159567,0.82392260,1.62342800,1.58710800
1.17359567,0.82392260,1.60725200,1.61137200
1.17559567,0.83475760,1.67211000,1.63823100
1.17759567,0.84009890,1.69088000,1.65700200
1.17959567,0.84833960,1.71255000,1.67577200
1.18159567,0.85093390,1.72872700,1.69454300
1.18359567,0.85642780,1.74765000,1.71606000
1.18559567,0.86176900,1.76932000,1.73483100
1.18759567,0.86451590,1.79083800,1.75634800
1.18959567,0.87000980,1.80716600,1.77786600
1.19159567,0.87535100,1.83143100,1.80197800
1.19359567,0.88084480,1.84226600,1.82074800
1.19559567,0.88618610,1.87187200,1.83692500
1.19759567,0.88893290,1.88270700,1.85844200
1.19959567,0.89442680,1.90971800,1.87996000
1.20159567,0.89976800,1.92589400,1.89873000
1.20359567,0.90526190,1.94222300,1.91750100
1.20559567,0.90785620,1.95565200,1.93367700
1.20759567,0.91335000,1.96374100,1.94161300
1.20959567,0.91869120,1.96374100,1.94436000
1.21159567,0.91869120,1.96648800,1.94436000
1.21359567,0.92418500,1.97182900,1.94710700
1.21559567,0.92693200,1.97732300,1.95244800
1.21759567,0.93227320,1.98815800,1.96313000
1.21959567,0.92693200,2.05835700,1.97656000
1.22159567,0.94036140,2.01516900,1.98724200
1.22359567,0.94036140,2.02051000,2.00341800
1.22559567,0.94036140,2.10154400,2.01150700
1.22759567,0.94310830,2.04752200,2.02493600
1.22959567,0.94860210,2.05561000,2.03561800
1.23159567,0.95134900,2.06644500,2.04904800
1.23359567,0.95394330,2.08262100,2.05988300
1.23559567,0.95669030,2.08536800,2.07331200
1.23759567,0.95669030,2.10963200,2.08674100
1.23959567,0.95943720,2.11512600,2.09742400
1.24159567,0.95943720,2.11772100,2.10551200
1.24359567,0.96218410,2.12855600,2.11085300
1.24559567,0.96477840,2.14473200,2.12153600
1.24759567,0.96477840,2.15282000,2.13237100
1.24959567,0.96477840,2.15831400,2.14045900
1.25159567,0.96752530,2.16365500,2.14580000
1.25359567,0.96752530,2.17174300,2.15648300
1.25559567,0.97027220,2.17723700,2.16731800
1.25759567,0.96752530,2.19616000,2.18074700
1.25959567,0.97027220,2.19875500,2.18868300
1.26159567,0.96752530,2.20959000,2.19417600
1.26359567,0.97027220,2.21233700,2.20211200
1.26559567,0.97301910,2.20684300,2.21020000
1.26759567,0.97027220,2.21767800,2.21020000
1.26959567,0.97027220,2.22576600,2.21294700
1.27159567,0.96218410,2.12580900,2.21554100
1.27359567,0.96752530,2.22576600,2.21294700
1.27559567,0.97027220,2.22851300,2.21554100
1.27759567,0.96752530,2.22851300,2.21828800
1.27959567,0.96752530,2.22576600,2.21828800
1.28159567,0.96477840,2.23385400,2.22103500
1.28359567,0.96218410,2.22576600,2.21828800
1.28559567,0.96477840,2.23126000,2.22103500
1.28759567,0.95943720,2.22851300,2.21554100
1.28959567,0.95943720,2.22317200,2.21554100
1.29159567,0.95943720,2.22576600,2.21828800
1.29359567,0.95394330,2.22851300,2.21828800
1.29559567,0.95394330,2.22851300,2.21828800
1.29759567,0.95394330,2.22576600,2.21554100
1.29959567,0.95134900,2.22042500,2.21294700
1.30159567,0.94585520,2.21767800,2.21020000
1.30359567,0.94585520,2.21493100,2.20760600
1.30559567,0.94585520,2.20959000,2.20211200
1.30759567,0.94036140,2.20684300,2.19951800
1.30959567,0.93776700,2.19616000,2.19417600
1.31159567,0.92143820,2.20684300,2.18608800
1.31359567,0.93227320,2.18532500,2.18334200
1.31559567,0.92693200,2.17983200,2.17800000
1.31759567,0.92418500,2.28528300,2.17265900
1.31959567,0.92418500,2.16640200,2.16182400
1.32159567,0.91869120,2.15831400,2.15388800
1.32359567,0.91609690,2.15282000,2.14839500
1.32559567,0.91060310,2.14213800,2.13771200
1.32759567,0.90785620,2.13664400,2.12703000
1.32959567,0.90251490,2.12046800,2.12153600
1.33159567,0.89702110,2.11237900,2.11360000
1.33359567,0.89442680,2.08811500,2.10276500
1.33559567,0.88893290,2.09620300,2.09467700
1.33759567,0.88084480,2.08811500,2.08674100
1.33959567,0.88084480,2.08536800,2.07590700
1.34159567,0.87260410,2.06644500,2.07056500
1.34359567,0.86726280,2.05561000,2.05988300
1.34559567,0.86451590,2.04218000,2.04904800
