Frequency,Channel A,Channel B,Channel C
-5.73961780,0.97027220,2.21767800,2.19951800
-5.73761780,0.97027220,2.22317200,2.20485900
-5.73561780,0.97027220,2.22851300,2.21020000
-5.73361780,0.97561350,2.19875500,2.21294700
-5.73161780,0.97027220,2.22851300,2.21828800
-5.72961780,0.97301910,2.23660100,2.21554100
-5.72761780,0.97027220,2.23385400,2.21828800
-5.72561780,0.97027220,2.23385400,2.21554100
-5.72361780,0.97027220,2.23385400,2.21828800
-5.72161780,0.96752530,2.23385400,2.21828800
-5.71961780,0.96752530,2.23660100,2.21828800
-5.71761780,0.96477840,2.24743600,2.22362900
-5.71561780,0.96477840,2.23660100,2.22103500
-5.71361780,0.96218410,2.23126000,2.22103500
-5.71161780,0.96218410,2.12580900,2.22103500
-5.70961780,0.96218410,2.23126000,2.21828800
-5.70761780,0.95943720,2.23385400,2.21828800
-5.70561780,0.95394330,2.22851300,2.21554100
-5.70361780,0.95394330,2.23126000,2.21554100
-5.70161780,0.95394330,2.22042500,2.21294700
-5.69961780,0.95134900,2.22317200,2.20760600
-5.69761780,0.94860210,2.21493100,2.20485900
-5.69561780,0.94860210,2.20150200,2.19951800
-5.69361780,0.94310830,2.20684300,2.19677100
-5.69161780,0.94310830,2.20424800,2.19417600
-5.68961780,0.93502010,2.20424800,2.19417600
-5.68761780,0.92952630,2.16090800,2.19677100
-5.68561780,0.92952630,2.20150200,2.19677100
-5.68361780,0.92952630,2.19875500,2.19143000
-5.68161780,0.92418500,2.20150200,2.18608800
-5.67961780,0.92143820,2.19066600,2.18074700
-5.67761780,0.91609690,2.19066600,2.18074700
-5.67561780,0.91335000,2.18257800,2.17525300
-5.67361780,0.91060310,2.17174300,2.16731800
-5.67161780,0.90526190,2.15831400,2.16182400
-5.66961780,0.90251490,2.16090800,2.15388800
-5.66761780,0.89442680,2.14747900,2.14580000
-5.66561780,0.89702110,2.27719400,2.13496500
-5.66361780,0.88893290,2.12580900,2.12428300
-5.66161780,0.88359170,2.12855600,2.11894200
-5.65961780,0.87809790,2.11512600,2.11085300
-5.65761780,0.87260410,2.10963200,2.10017100
-5.65561780,0.86726280,2.10429100,2.09467700
-5.65361780,0.86451590,2.08536800,2.08124800
-5.65161780,0.85642780,2.07453300,2.07331200
-5.64961780,0.85093390,2.05026900,2.05713600
-5.64761780,0.84559270,2.04477500,2.04370600
-5.64561780,0.84284580,2.03943300,2.03302400
-5.64361780,0.83475760,2.02325700,2.01684800
-5.64161780,0.82666950,1.92589400,2.00067100
-5.63961780,0.82117570,1.99349900,1.99533000
-5.63761780,0.81842880,1.98266400,1.98190100
-5.63561780,0.81034060,1.96923400,1.96847100
-5.63361780,0.80484680,1.95565200,1.94970100
-5.63161780,0.79950550,1.93672900,1.93093000
-5.62961780,0.79141740,1.92330000,1.92024800
-5.62761780,0.78317670,1.90971800,1.90407200
-5.62561780,0.77783540,1.90163000,1.89064200
-5.62361780,0.76974730,1.87736500,1.87446600
-5.62161780,0.76425340,1.85569500,1.86103600
-5.61961780,0.76150650,1.78549600,1.83692500
-5.61761780,0.75067140,1.82593700,1.82624200
-5.61561780,0.73983640,1.81250800,1.81006600
-5.61361780,0.73449520,1.79633100,1.79389000
-5.61161780,0.72625440,1.77740800,1.77511900
-5.60961780,0.71816630,1.75848500,1.75909500
-5.60761780,0.71007810,1.73956200,1.74291900
-5.60561780,0.70458430,1.72063900,1.72414800
-5.60361780,0.69649610,1.68828600,1.70263100
-5.60161780,0.68566110,1.68279200,1.68645500
-5.59961780,0.68016730,1.66661600,1.66509000
-5.59761780,0.67207910,1.65044000,1.64616600
-5.59561780,0.64232080,1.63426300,1.62739600
-5.59361780,0.65590280,1.60725200,1.61137200
-5.59161780,0.64506780,1.58832900,1.59244900
-5.58961780,0.63682700,1.57474700,1.57108400
-5.58761780,0.62873890,1.54773500,1.54682000
-5.58561780,0.61790380,1.52621800,1.52804900
-5.58361780,0.60706870,1.50729500,1.50927800
-5.58161780,0.60157490,1.48287700,1.48776100
-5.57961780,0.59073980,1.46410700,1.47173700
-5.57761780,0.58265170,1.44243700,1.45022000
-5.57561780,0.57456360,1.41817200,1.42595500
-5.57361780,0.57181660,1.29379800,1.40718500
-5.57161780,0.55548780,1.37757900,1.37773200
-5.56961780,0.54465260,1.35590900,1.35880800
-5.56761780,0.53656450,1.33439100,1.33744300
-5.56561780,0.52572950,1.31012700,1.31592600
-5.56361780,0.51764130,1.29379800,1.29440800
-5.56161780,0.50955310,1.26678700,1.27029700
-5.55961780,0.49597120,1.24526900,1.24877900
-5.55761780,0.48773040,1.20467600,1.22726200
-5.55561780,0.47689540,1.20208200,1.20315000
-5.55361780,0.46880720,1.17507000,1.18163200
-5.55161780,0.45522520,1.15614700,1.15477300
-5.54961780,0.44713710,1.15065300,1.13600300
-5.54761780,0.43630200,1.11280700,1.11448500
-5.54561780,0.43080820,1.08579500,1.09037400
-5.54361780,0.41737880,1.06153100,1.06351500
-5.54161780,0.40654380,1.03452000,1.04199700
-5.53961780,0.39570870,1.01025500,1.01513900
-5.53761780,0.38746800,0.99133190,0.99362110
-5.53561780,0.37663290,0.96966180,0.97210350
-5.53361780,0.36579780,0.93456230,0.95058600
-5.53161780,0.35496280,0.92647420,0.92647420
-5.52961780,0.34412770,0.89671590,0.89961540
-5.52761780,0.32795140,0.97774990,0.87809790
-5.52561780,0.32245760,0.85078130,0.84864490
-5.52361780,0.31436940,0.82926380,0.82712730
-5.52161780,0.30078740,0.80225250,0.80286290
-5.51961780,0.29269930,0.77783540,0.77875110
-5.51761780,0.28186420,0.76165910,0.75723360
-5.51561780,0.27102920,0.73205350,0.73312170
-5.51361780,0.26019410,0.70229520,0.70626290
-5.51161780,0.24920640,0.75631790,0.67940420
-5.50961780,0.23837140,0.65086680,0.65529240
-5.50761780,0.22753630,0.62660240,0.63102790
-5.50561780,0.21670130,0.60767910,0.60691610
-5.50361780,0.20586620,0.58066780,0.58539860
-5.50161780,0.19503110,0.55640330,0.55853990
-5.49961780,0.18144910,0.52664510,0.53442800
-5.49761780,0.17336100,0.50772190,0.50756930
-5.49561780,0.15977900,0.47002810,0.48071050
-5.49361780,0.15169090,0.45644610,0.45644610
-5.49161780,0.13810890,0.43218170,0.43492860
-5.48961780,0.13002080,0.40776460,0.40806980
-5.48761780,0.11643880,0.39708210,0.38395800
-5.48561780,0.10560370,0.35374190,0.35984620
-5.48361780,0.09476864,0.32673050,0.33558170
-5.48161780,0.08393358,0.31055430,0.30872300
-5.47961780,0.07309853,0.28079600,0.28186420
-5.47761780,0.05951654,0.25927850,0.25775240
-5.47561780,0.05142840,0.23760830,0.23364060
-5.47361780,0.04059333,0.20785010,0.21212310
-5.47161780,0.02975827,0.18633260,0.18785860
-5.46961780,0.01892321,0.15932120,0.16099990
-5.46761780,0.00808815,0.12956290,0.13414110
-5.46561780,-0.00549384,0.12681600,0.10728240
-5.46361780,-0.01358198,0.08103406,0.08317055
-5.46161780,-0.02441704,0.05661702,0.05631180
-5.45961780,-0.03799902,0.03769381,0.03479429
-5.45761780,-0.04883409,0.01068246,0.00793554
-5.45561780,-0.05966915,-0.00824075,-0.01342937
-5.45361780,-0.06790990,-0.03784642,-0.04028812
-5.45161780,-0.07874496,-0.06226346,-0.06455256
-5.44961780,-0.09217434,-0.07569283,-0.08866438
-5.44761780,-0.10041510,-0.11628620,-0.11292880
-5.44561780,-0.11125010,-0.13520940,-0.13704060
-5.44361780,-0.12208520,-0.16222070,-0.16115250
-5.44161780,-0.13292030,-0.18923210,-0.18801120
-5.43961780,-0.14375530,-0.20800270,-0.20952870
-5.43761780,-0.15733730,-0.23516660,-0.23638750
-5.43561780,-0.16542550,-0.25943110,-0.25790500
-5.43361780,-0.17626050,-0.28918930,-0.28751070
-5.43161780,-0.18709560,-0.30261870,-0.30887560
-5.42961780,-0.19793060,-0.32688320,-0.33573430
-5.42761780,-0.20876570,-0.35130020,-0.35725190
-5.42561780,-0.21685390,-0.36747650,-0.38151630
-5.42361780,-0.22768890,-0.40257600,-0.40288120
-5.42161780,-0.23852400,-0.41875230,-0.42714560
-5.41961780,-0.24935900,-0.45659870,-0.45125750
-5.41761780,-0.26034670,-0.47826880,-0.48086310
-5.41561780,-0.26843490,-0.49444510,-0.50222800
-5.41361780,-0.28201680,-0.51596270,-0.52374550
-5.41161780,-0.28735810,-0.54037970,-0.54801000
-5.40961780,-0.30094000,-0.56464410,-0.57212190
-5.40761780,-0.30902820,-0.58631430,-0.59363940
-5.40561780,-0.31726890,-0.61591990,-0.61775120
-5.40361780,-0.32810400,-0.62950190,-0.64460990
-5.40161780,-0.33619220,-0.65651320,-0.66612740
-5.39961780,-0.34702720,-0.67803070,-0.68764500
-5.39761780,-0.35511540,-0.69435970,-0.71175680
-5.39561780,-0.36595040,-0.74029420,-0.73052740
-5.39361780,-0.37403860,-0.74288850,-0.75204490
-5.39161780,-0.38502620,-0.76455870,-0.77630940
-5.38961780,-0.39311440,-0.79157000,-0.80042120
-5.38761780,-0.40394940,-0.81049320,-0.82193870
-5.38561780,-0.41203760,-0.82666950,-0.84330360
-5.38361780,-0.42012580,-0.85093390,-0.86482110
-5.38161780,-0.42836650,-0.86985710,-0.88359170
-5.37961780,-0.44194850,-0.89152730,-0.90510920
-5.37761780,-0.44728970,-0.91579170,-0.92937370
-5.37561780,-0.45537780,-0.94280310,-0.95073860
-5.37361780,-0.46087170,-0.99148450,-0.96966180
-5.37161780,-0.47445370,-0.97530820,-0.99377360
-5.36961780,-0.48254180,-1.00232000,-1.01529100
-5.36761780,-0.49062990,-1.01574900,-1.03131500
-5.36561780,-0.49871810,-1.03741900,-1.05023800
-5.36361780,-0.50970580,-1.05634200,-1.06626200
-5.36161780,-0.51504700,-1.06702500,-1.08777900
-5.35961780,-0.52054080,-1.08869500,-1.10395600
-5.35761780,-0.53397020,-1.09403600,-1.12532000
-5.35561780,-0.53671710,-1.12379400,-1.14424400
-5.35361780,-0.54480530,-1.14271800,-1.16026700
-5.35161780,-0.55304600,-1.15630000,-1.17903800
-5.34961780,-0.56113420,-1.20482900,-1.19246700
-5.34761780,-0.56647540,-1.18865200,-1.20330200
-5.34561780,-0.57471620,-1.20757500,-1.22466700
-5.34361780,-0.58280430,-1.22649900,-1.23809700
-5.34161780,-0.58829810,-1.23992800,-1.25702000
-5.33961780,-0.59638630,-1.24801600,-1.27044900
-5.33761780,-0.60447440,-1.25885100,-1.28113200
-5.33561780,-0.61256250,-1.27243300,-1.29181400
-5.33361780,-0.61530950,-1.27777400,-1.29990200
-5.33161780,-0.62339760,-1.28586300,-1.31073700
-5.32961780,-0.63163830,-1.28860900,-1.31073700
-5.32761780,-0.63697960,-1.31287400,-1.31867300
-5.32561780,-0.64522030,-1.30203900,-1.32416700
-5.32361780,-0.65056160,-1.30203900,-1.32676100
-5.32161780,-0.65605540,-1.30753300,-1.33210200
-5.31961780,-0.65864970,-1.31287400,-1.33759600
-5.31761780,-0.66689050,-1.32096200,-1.34293700
-5.31561780,-0.67223170,-1.32370900,-1.35102500
-5.31361780,-0.67772560,-1.33179700,-1.35636700
-5.31161780,-0.68031980,-1.35606100,-1.36704900
-5.30961780,-0.68856060,-1.34537900,-1.36979600
-5.30761780,-0.69390180,-1.34797300,-1.37788400
-5.30561780,-0.69664880,-1.35072000,-1.38047900
-5.30361780,-0.70214260,-1.39131400,-1.38582000
-5.30161780,-0.71023070,-1.35880800,-1.38582000
-5.29961780,-0.71297760,-1.35072000,-1.38322500
-5.29761780,-0.71831890,-1.34537900,-1.37513700
-5.29561780,-0.72381270,-1.33988500,-1.36704900
-5.29361780,-0.72640710,-1.32370900,-1.35102500
-5.29161780,-0.73190090,-1.29669800,-1.32416700
-5.28961780,-0.73464780,-1.27243300,-1.30264900
-5.28761780,-0.73998900,-1.26159800,-1.28647300
-5.28561780,-0.74273590,-1.24542200,-1.26770200
-5.28361780,-0.74548290,-1.22649900,-1.25702000
-5.28161780,-0.75082410,-1.13997100,-1.24618500
-5.27961780,-0.75357100,-1.19674000,-1.22466700
-5.27761780,-0.75631790,-1.17781700,-1.20864400
-5.27561780,-0.75906480,-1.16164100,-1.19246700
-5.27361780,-0.76165910,-1.14805900,-1.17903800
-5.27161780,-0.76440600,-1.13997100,-1.17110200
-5.26961780,-0.76715300,-1.13462900,-1.16301400
-5.26761780,-0.76989990,-1.12379400,-1.15492600
-5.26561780,-0.77249420,-1.09144200,-1.14683800
-5.26361780,-0.77524110,-1.10761800,-1.14149700
-5.26161780,-0.77798800,-1.10227700,-1.12806700
-5.25961780,-0.78073500,-1.08060700,-1.11463800
-5.25761780,-0.77798800,-1.09678300,-1.10395600
-5.25561780,-0.78332920,-1.06443000,-1.09586700
-5.25361780,-0.78332920,-1.05893700,-1.08503200
-5.25161780,-0.78882310,-1.04550700,-1.07160300
-5.24961780,-0.78882310,-1.02658400,-1.06366700
-5.24761780,-0.79157000,-1.01574900,-1.04749100
-5.24561780,-0.79157000,-0.99682580,-1.03131500
-5.24361780,-0.79416430,-0.97530820,-1.01254400
-5.24161780,-0.79157000,-0.95363810,-0.99652060
-5.23961780,-0.79416430,-0.94280310,-0.97500310
-5.23761780,-0.79691120,-0.93196800,-0.96157370
-5.23561780,-0.79691120,-0.91853860,-0.94280310
-5.23361780,-0.79416430,-0.88343910,-0.92128560
-5.23161780,-0.79416430,-0.87260410,-0.91045050
-5.22961780,-0.79691120,-0.86726280,-0.89976800
-5.22761780,-0.79691120,-0.85368080,-0.89442680
-5.22561780,-0.79157000,-0.85093390,-0.88908560
-5.22361780,-0.79416430,-0.85642780,-0.88908560
-5.22161780,-0.79157000,-0.84833960,-0.88359170
-5.21961780,-0.78882310,-0.84284580,-0.87825050
-5.21761780,-0.79157000,-0.82941640,-0.87016240
-5.21561780,-0.79157000,-0.82392260,-0.86222680
-5.21361780,-0.78882310,-0.81324010,-0.85413870
-5.21161780,-0.79157000,-0.71587720,-0.84605050
-5.20961780,-0.78332920,-0.80240510,-0.84330360
-5.20761780,-0.78332920,-0.80774630,-0.84070930
-5.20561780,-0.78332920,-0.79965820,-0.83796240
-5.20361780,-0.78073500,-0.79431690,-0.83536810
-5.20161780,-0.77798800,-0.78622880,-0.82727990
-5.19961780,-0.77524110,-0.77539370,-0.82193870
-5.19761780,-0.77249420,-0.76989990,-0.81110360
-5.19561780,-0.77249420,-0.75372360,-0.80301550
-5.19361780,-0.76715300,-0.75372360,-0.79767420
-5.19161780,-0.76715300,-0.75097670,-0.79233300
-5.18961780,-0.75906480,-0.77798800,-0.78424490
-5.18761780,-0.76165910,-0.74029420,-0.78424490
-5.18561780,-0.75631790,-0.73220600,-0.77630940
-5.18361780,-0.75357100,-0.72671220,-0.77081550
-5.18161780,-0.75082410,-0.71587720,-0.76013310
-5.17961780,-0.74548290,-0.71328290,-0.75204490
-5.17761780,-0.74273590,-0.70519470,-0.74945060
-5.17561780,-0.73724210,-0.70778900,-0.74670370
-5.17361780,-0.73464780,-0.69695400,-0.74395670
-5.17161780,-0.73190090,-0.69435970,-0.73861550
-5.16961780,-0.72640710,-0.68886580,-0.73327430
-5.16761780,-0.72381270,-0.67803070,-0.72518620
-5.16561780,-0.72640710,-0.67268960,-0.71709800
-5.16361780,-0.71023070,-0.66460140,-0.71175680
-5.16161780,-0.70748380,-0.65926020,-0.70916250
-5.15961780,-0.70473690,-0.65926020,-0.70107440
-5.15761780,-0.69939570,-0.64842510,-0.69832740
-5.15561780,-0.69390180,-0.65101940,-0.69573310
-5.15361780,-0.68856060,-0.63759010,-0.68764500
-5.15161780,-0.68306680,-0.63484310,-0.68230370
-5.14961780,-0.67497860,-0.62141370,-0.67146870
-5.14761780,-0.66948480,-0.61591990,-0.66612740
-5.14561780,-0.66414360,-0.60523740,-0.65544500
-5.14361780,-0.64781470,-0.45385180,-0.64995120
-5.14161780,-0.65330850,-0.59699670,-0.64460990
-5.13961780,-0.64522030,-0.58631430,-0.63652180
-5.13761780,-0.64247350,-0.57547910,-0.62583940
-5.13561780,-0.63697960,-0.57273230,-0.61515690
-5.13361780,-0.62889150,-0.55655600,-0.60706870
-5.13161780,-0.62339760,-0.55655600,-0.59898060
-5.12961780,-0.61805640,-0.54297400,-0.59089240
-5.12761780,-0.60996820,-0.52679770,-0.58280430
-5.12561780,-0.60172750,-0.52145650,-0.57212190
-5.12361780,-0.59363940,-0.51336830,-0.56403370
-5.12161780,-0.58555120,-0.49719200,-0.55594550
-5.11961780,-0.58005740,-0.55380900,-0.54251620
-5.11761780,-0.57471620,-0.48361010,-0.53458060
-5.11561780,-0.56647540,-0.47826880,-0.52908680
-5.11361780,-0.55564030,-0.47018070,-0.52115120
-5.11161780,-0.55029910,-0.45934560,-0.51031620
-5.10961780,-0.54480530,-0.44851060,-0.50222800
-5.10761780,-0.53397020,-0.43767550,-0.48879870
-5.10561780,-0.52588210,-0.42149920,-0.47811620
-5.10361780,-0.52054080,-0.39448790,-0.46743380
-5.10161780,-0.50970580,-0.39982910,-0.45659870
-5.09961780,-0.50146500,-0.39723480,-0.44851060
-5.09761780,-0.49612380,-0.40791720,-0.44316930
-5.09561780,-0.48788300,-0.37281770,-0.42974000
-5.09361780,-0.47704800,-0.36472960,-0.42165180
-5.09161780,-0.46895980,-0.35130020,-0.40822240
-5.08961780,-0.46087170,-0.34580640,-0.40028690
-5.08761780,-0.45278350,-0.33771820,-0.39219870
-5.08561780,-0.44194850,-0.32688320,-0.38151630
-5.08361780,-0.43370770,-0.31879500,-0.37602250
-5.08161780,-0.42561960,-0.33497130,-0.36808690
-5.07961780,-0.41203760,-0.30261870,-0.36259310
-5.07761780,-0.40394940,-0.29453060,-0.34656940
-5.07561780,-0.39586130,-0.28094860,-0.33848120
-5.07361780,-0.38502620,-0.23776100,-0.32779880
-5.07161780,-0.37678550,-0.25943110,-0.31436940
-5.06961780,-0.36595040,-0.24859600,-0.30887560
-5.06761780,-0.35786230,-0.24050790,-0.29544620
-5.06561780,-0.34977410,-0.23516660,-0.29010500
-5.06361780,-0.33893910,-0.22433160,-0.28201680
-5.06161780,-0.33069830,-0.21624340,-0.27408130
-5.05961780,-0.31726890,-0.20540840,-0.26599310
-5.05761780,-0.30902820,-0.20266150,-0.25515810
-5.05561780,-0.30094000,-0.18648520,-0.24722260
-5.05361780,-0.28735810,-0.17839700,-0.23913440
-5.05161780,-0.28201680,-0.08118667,-0.22829930
-5.04961780,-0.26843490,-0.16222070,-0.22295810
-5.04761780,-0.26034670,-0.14863880,-0.21487000
-5.04561780,-0.24935900,-0.14329750,-0.20418750
-5.04361780,-0.23852400,-0.12971550,-0.19350510
-5.04161780,-0.22768890,-0.12696860,-0.18801120
-5.03961780,-0.21685390,-0.11888050,-0.17732880
-5.03761780,-0.20601880,-0.11353920,-0.16924060
-5.03561780,-0.19518370,-0.08118667,-0.16115250
-5.03361780,-0.18434870,-0.09995727,-0.15581130
-5.03161780,-0.17626050,-0.08378097,-0.14772310
-5.02961780,-0.16267850,-0.07843975,-0.13978760
-5.02761780,-0.15459040,-0.05951654,-0.13169940
-5.02561780,-0.14375530,-0.07035160,-0.12086440
-5.02361780,-0.13017340,-0.05676962,-0.11552310
-5.02161780,-0.11933830,-0.05142840,-0.10743500
-5.01961780,-0.11125010,-0.05417531,-0.10209380
-5.01761780,-0.10041510,-0.03525211,-0.09400561
-5.01561780,-0.08683310,-0.02975827,-0.08607008
-5.01361780,-0.07874496,-0.02441704,-0.08057624
-5.01161780,-0.06516299,-0.01358198,-0.07264070
-5.00961780,-0.05432792,-0.00824075,-0.06714687
-5.00761780,-0.04349286,-0.00274692,-0.06180564
-5.00561780,-0.03265779,0.00534123,-0.05371749
-5.00361780,-0.02182273,0.01068246,-0.05112318
-5.00161780,-0.01098767,0.01617629,-0.04578196
-4.99961780,-0.00274692,0.02151752,-0.03769381
-4.99761780,0.01342937,0.03235258,-0.02960566
-4.99561780,0.02167013,0.04044073,-0.02151752
-4.99361780,0.03250519,0.04318764,-0.01342937
-4.99161780,0.04593456,0.04578196,-0.00808815
-4.98961780,0.05676962,0.00000000,-0.00549384
-4.98761780,0.06775729,0.05936394,0.00259431
-4.98561780,0.08118667,0.06745208,0.01068246
-4.98361780,0.08942742,0.07554023,0.01602368
-4.98161780,0.10285680,0.08103406,0.02411183
-4.97961780,0.11109750,0.08637529,0.03219998
-4.97761780,0.12452690,0.09721035,0.04013551
-4.97561780,0.13551460,0.09980466,0.04562935
-4.97361780,0.14634970,0.11872790,0.05097058
-4.97161780,0.15718470,0.11872790,0.06165303
-4.96961780,0.16801980,0.12956290,0.06974117
-4.96761780,0.18144910,0.13505680,0.07782932
-4.96561780,0.18968990,0.15382740,0.08851178
-4.96361780,0.20327190,0.14848610,0.09659992
-4.96161780,0.21410690,0.16206810,0.10728240
-4.95961780,0.22753630,0.16740930,0.11537050
-4.95761780,0.23577710,0.18083870,0.12345870
-4.95561780,0.24661210,0.18907950,0.13154680
-4.95361780,0.25744720,0.19716760,0.14222930
-4.95161780,0.26828230,0.20250890,0.15031740
-4.94961780,0.27911730,0.22143210,0.16374680
-4.94761780,0.28995240,0.22417900,0.17183490
-4.94561780,0.30353440,0.23760830,0.18251740
-4.94361780,0.30887560,0.29712490,0.19335250
-4.94161780,0.32245760,0.25927850,0.20128800
-4.93961780,0.33329260,0.27011350,0.21212310
-4.93761780,0.34412770,0.28079600,0.22555240
-4.93561780,0.35496280,0.29163100,0.23623490
-4.93361780,0.36854470,0.29971920,0.24707000
-4.93161780,0.37663290,0.31055430,0.26049930
-4.92961780,0.38487360,0.32673050,0.27118180
-4.92761780,0.39830300,0.31055430,0.27926990
-4.92561780,0.40913810,0.34840070,0.29529360
-4.92361780,0.41737880,0.36183010,0.30872300
-4.92161780,0.42821390,0.38075320,0.32489930
-4.91961780,0.43904890,0.41325840,0.34107560
-4.91761780,0.44713710,0.41051150,0.35709920
-4.91561780,0.46071910,0.41859970,0.37052860
-4.91361780,0.46880720,0.43752290,0.38670490
-4.91161780,0.47964230,0.45369920,0.40272860
-4.90961780,0.48773040,0.47262240,0.41890490
-4.90761780,0.49856550,0.48620440,0.43492860
-4.90561780,0.50955310,0.50772190,0.45644610
-4.90361780,0.52038820,0.53473320,0.48605180
-4.90161780,0.52847640,0.57257960,0.51825170
-4.89961780,0.53931140,0.60233790,0.55045170
-4.89761780,0.54465260,0.64827250,0.57471620
-4.89561780,0.55823460,0.65361370,0.59882800
-4.89361780,0.56632280,0.68062510,0.62843360
-4.89161780,0.57456360,0.70504210,0.65254550
-4.88961780,0.58265170,0.72930650,0.67940420
-4.88761780,0.59073980,0.75082410,0.70626290
-4.88561780,0.60157490,0.78058230,0.73586860
-4.88361780,0.61240990,0.81034060,0.76272740
-4.88161780,0.62065070,0.82651690,0.78943350
-4.87961780,0.62873890,0.86161640,0.81629230
-4.87761780,0.63957390,0.88862780,0.84315100
-4.87561780,0.64506780,0.91838600,0.87275670
-4.87361780,0.65590280,0.92372730,0.90236230
-4.87161780,0.66399100,0.97774990,0.93181540
-4.86961780,0.67207910,1.00216700,0.95333290
-4.86761780,0.68016730,1.02643100,0.97744480
-4.86561780,0.69100230,1.04810200,0.99896230
-4.86361780,0.69649610,1.07236600,1.02582100
