Frequency,Channel A,Channel B,Channel C
1.42264167,0.57990480,1.43434900,1.34812600
1.42464167,0.57181660,1.32355600,1.32935500
1.42664167,0.56372850,1.30188600,1.30783800
1.42864167,0.55289340,1.29120400,1.28906700
1.43064167,0.54465260,1.26678700,1.26755000
1.43264167,0.53381760,1.25061000,1.24603200
1.43464167,0.52572950,1.22359900,1.22726200
1.43664167,0.51489440,1.20208200,1.20574400
1.43864167,0.50680630,1.18315800,1.18697300
1.44064167,0.49322430,1.16423500,1.16545600
1.44264167,0.48773040,1.14256500,1.14134400
1.44464167,0.47430100,1.19933500,1.11448500
1.44664167,0.46606030,1.08854200,1.09571500
1.44864167,0.45522520,1.06961900,1.07419700
1.45064167,0.44713710,1.05619000,1.05542700
1.45264167,0.43630200,1.03452000,1.03390900
1.45464167,0.42546700,1.01559600,1.00979700
1.45664167,0.41463190,0.98858500,0.98827980
1.45864167,0.40379690,0.96157370,0.96401540
1.46064167,0.39570870,0.93181540,0.94265040
1.46264167,0.38487360,0.92647420,0.92113290
1.46464167,0.37388600,0.90220980,0.89961540
1.46664167,0.36305090,0.87779270,0.87550360
1.46864167,0.36305090,0.80759370,0.85398610
1.47064167,0.34138080,0.83185810,0.83246860
1.47264167,0.33054570,0.81034060,0.81095110
1.47464167,0.31971060,0.78867050,0.78683920
1.47664167,0.31162250,0.75906480,0.75998040
1.47864167,0.29804050,0.73739470,0.73586860
1.48064167,0.28720550,0.72121840,0.71435110
1.48264167,0.27637040,0.69954820,0.69558050
1.48464167,0.26828230,0.67787810,0.67406300
1.48664167,0.25744720,0.64827250,0.64979860
1.48864167,0.24661210,0.62385550,0.62568670
1.49064167,0.21944820,0.48071050,0.60157490
1.49264167,0.22219510,0.58341470,0.57731040
1.49464167,0.21136000,0.55640330,0.55319860
1.49664167,0.20052500,0.53213890,0.53168110
1.49864167,0.18968990,0.51321570,0.50756930
1.50064167,0.18144910,0.48620440,0.48605180
1.50264167,0.16801980,0.47002810,0.46453420
1.50464167,0.15718470,0.43752290,0.44042240
1.50664167,0.14634970,0.39158830,0.41615800
1.50864167,0.13276770,0.39158830,0.39204620
1.51064167,0.12452690,0.37266510,0.36793430
1.51264167,0.11369190,0.35374190,0.34366990
1.51464167,0.10560370,0.38075320,0.31955810
1.51664167,0.09202173,0.29712490,0.30078740
1.51864167,0.08118667,0.28079600,0.27652300
1.52064167,0.07035160,0.25927850,0.25500550
1.52264167,0.05951654,0.23226710,0.23089370
1.52464167,0.04593456,0.20785010,0.20403490
1.52664167,0.03509950,0.18083870,0.18251740
1.52864167,0.02701135,0.16740930,0.16099990
1.53064167,0.01342937,0.13230990,0.14222930
1.53264167,0.00259431,0.12147480,0.11811740
1.53464167,-0.00824075,0.09446344,0.09385301
1.53664167,-0.01907581,0.07019900,0.06974117
1.53864167,-0.02716396,0.05402271,0.04562935
1.54064167,-0.04074594,0.03509950,0.02411183
1.54264167,-0.05158100,0.00808815,0.00000000
1.54464167,-0.06241607,-0.01632890,-0.01892321
1.54664167,-0.07325113,-0.04334025,-0.04303504
1.54864167,-0.08133927,-0.05951654,-0.06455256
1.55064167,-0.09492125,-0.08118667,-0.08607008
1.55264167,-0.10300940,-0.04868148,-0.11292880
1.55464167,-0.11933830,-0.12696860,-0.13429370
1.55664167,-0.12467950,-0.15672690,-0.15581130
1.55864167,-0.13826150,-0.17565010,-0.17732880
1.56064167,-0.15184350,-0.27026610,-0.19884630
1.56264167,-0.15993160,-0.21074960,-0.22036380
1.56464167,-0.17076670,-0.23241970,-0.24447560
1.56664167,-0.17900740,-0.26217800,-0.26858750
1.56864167,-0.19258940,-0.29453060,-0.29010500
1.57064167,-0.20342450,-0.30536570,-0.31162250
1.57264167,-0.21151260,-0.31879500,-0.33314000
1.57464167,-0.22234770,-0.34580640,-0.35465750
1.57664167,-0.23318280,-0.35389450,-0.37876940
1.57864167,-0.24401780,-0.39723480,-0.40028690
1.58064167,-0.25210600,-0.41066410,-0.41905750
1.58264167,-0.26294100,-0.42684040,-0.44057500
1.58464167,-0.27377610,-0.45659870,-0.46743380
1.58664167,-0.28461120,-0.47552190,-0.48879870
1.58864167,-0.29285190,-0.49444510,-0.50497500
1.59064167,-0.30368700,-0.51062140,-0.52374550
1.59264167,-0.31177510,-0.53488580,-0.54801000
1.59464167,-0.32261020,-0.55121480,-0.56937490
1.59664167,-0.33344530,-0.58356730,-0.59089240
1.59864167,-0.34153340,-0.60783180,-0.61240990
1.60064167,-0.35236840,-0.62141370,-0.63652180
1.60264167,-0.36320350,-0.64842510,-0.65544500
1.60464167,-0.36869730,-0.66185440,-0.67680990
1.60664167,-0.36595040,-0.65651320,-0.69298620
1.60864167,-0.39036750,-0.69970090,-0.71450370
1.61064167,-0.40120250,-0.72137100,-0.73602120
1.61264167,-0.40929070,-0.74288850,-0.75738610
1.61464167,-0.41753140,-0.79431690,-0.78165060
1.61664167,-0.42836650,-0.79157000,-0.80301550
1.61864167,-0.43370770,-0.79965820,-0.82193870
1.62064167,-0.44454280,-0.82132830,-0.83796240
1.62264167,-0.45003660,-0.83475760,-0.85413870
1.62464167,-0.46087170,-0.86176900,-0.87825050
1.62664167,-0.46895980,-0.88603340,-0.89442680
1.62864167,-0.47704800,-0.89686850,-0.91853860
1.63064167,-0.48528870,-0.91579170,-0.93730920
1.63264167,-0.49612380,-0.93196800,-0.95623240
1.63464167,-0.50146500,-0.95638500,-0.97225610
1.63664167,-0.50970580,-0.97256140,-0.99102670
1.63864167,-0.51779390,-0.98599070,-1.00720300
1.64064167,-0.52862890,-0.99957270,-1.02063200
1.64264167,-0.53671710,-1.01849600,-1.03940300
1.64464167,-0.54221090,-0.98064950,-1.05817400
1.64664167,-0.55304600,-1.05893700,-1.07709700
1.64864167,-0.56113420,-1.06977200,-1.09052600
1.65064167,-0.56647540,-1.07786000,-1.10395600
1.65264167,-0.56647540,-1.18865200,-1.11738500
1.65464167,-0.57746300,-1.11845300,-1.13340900
1.65664167,-0.58555120,-1.12654100,-1.14958500
1.65864167,-0.59638630,-1.13737600,-1.16026700
1.66064167,-0.59913320,-1.15889400,-1.17369700
1.66264167,-0.60722130,-1.16164100,-1.18712600
1.66464167,-0.61256250,-1.17247600,-1.19521400
1.66664167,-0.61805640,-1.18590500,-1.20589700
1.66864167,-0.62614450,-1.19139900,-1.21398500
1.67064167,-0.63438530,-1.19948700,-1.22207300
1.67264167,-0.64522030,-1.21032200,-1.23275500
1.67464167,-0.64522030,-1.22100500,-1.24359000
1.67664167,-0.65330850,-1.23184000,-1.25152600
1.67864167,-0.65864970,-1.22924600,-1.25427300
1.68064167,-0.66689050,-1.22924600,-1.25961400
1.68264167,-0.66689050,-1.23458700,-1.26236100
1.68464167,-0.67772560,-1.25076300,-1.27044900
1.68664167,-0.68306680,-1.24801600,-1.27579000
1.68864167,-0.68581370,-1.25625700,-1.27838500
1.69064167,-0.69115490,-1.31287400,-1.28647300
1.69264167,-0.69664880,-1.26159800,-1.29456100
1.69464167,-0.69939570,-1.26968600,-1.29730800
1.69664167,-0.70748380,-1.27243300,-1.30264900
1.69864167,-0.71297760,-1.27243300,-1.30524300
1.70064167,-0.71557190,-1.27243300,-1.30264900
1.70264167,-0.72106580,-1.26968600,-1.29990200
1.70464167,-0.72381270,-1.26159800,-1.29456100
1.70664167,-0.72915390,-1.23992800,-1.28922000
1.70864167,-0.73190090,-1.25625700,-1.28922000
1.71064167,-0.73190090,-1.25076300,-1.28387900
1.71264167,-0.73998900,-1.24542200,-1.28113200
1.71464167,-0.74548290,-1.23184000,-1.27304400
1.71664167,-0.74807720,-1.24267500,-1.27304400
1.71864167,-0.75082410,-1.22649900,-1.26236100
1.72064167,-0.75631790,-1.21841000,-1.25152600
1.72264167,-0.75631790,-1.19674000,-1.24084400
1.72464167,-0.76440600,-1.17522300,-1.21673200
1.72664167,-0.76440600,-1.16164100,-1.19521400
1.72864167,-0.76715300,-1.13462900,-1.16560900
1.73064167,-0.77249420,-1.09953000,-1.13615500
1.73264167,-0.77249420,-1.06977200,-1.10655000
1.73464167,-0.77524110,-1.04825400,-1.08243800
1.73664167,-0.77524110,-1.03741900,-1.06626200
1.73864167,-0.78073500,-1.02124300,-1.05283200
1.74064167,-0.78073500,-0.99957270,-1.03680900
1.74264167,-0.78607620,-0.98599070,-1.02337900
1.74464167,-0.78607620,-0.97256140,-1.01529100
1.74664167,-0.78607620,-0.96981440,-1.00995000
1.74864167,-0.78882310,-0.95897940,-0.99652060
1.75064167,-0.78882310,-0.94280310,-0.98309120
1.75264167,-0.79157000,-0.93196800,-0.97500310
1.75464167,-0.79157000,-0.94020870,-0.97500310
1.75664167,-0.79157000,-0.92937370,-0.96691490
1.75864167,-0.79157000,-0.91853860,-0.95882670
1.76064167,-0.79157000,-0.90236230,-0.94539740
1.76264167,-0.79691120,-0.89152730,-0.93471490
1.76464167,-0.79691120,-0.88343910,-0.92387990
1.76664167,-0.79416430,-0.88069220,-0.91319740
1.76864167,-0.79691120,-0.87535100,-0.91045050
1.77064167,-0.79416430,-0.86451590,-0.90785620
1.77264167,-0.79416430,-0.85902210,-0.90251490
1.77464167,-0.79416430,-0.86176900,-0.90251490
1.77664167,-0.79416430,-0.85093390,-0.89167990
1.77864167,-0.79416430,-0.84284580,-0.88359170
1.78064167,-0.79157000,-0.83201070,-0.87825050
1.78264167,-0.79416430,-0.82666950,-0.88099740
1.78464167,-0.78882310,-0.82941640,-0.87565620
1.78664167,-0.78882310,-0.83201070,-0.87290930
1.78864167,-0.78882310,-0.82132830,-0.87016240
1.79064167,-0.78882310,-0.81583450,-0.85947990
1.79264167,-0.78332920,-0.81324010,-0.85947990
1.79464167,-0.78332920,-0.81324010,-0.85413870
1.79664167,-0.78073500,-0.80774630,-0.84605050
1.79864167,-0.78073500,-0.78622880,-0.84330360
1.80064167,-0.77524110,-0.78882310,-0.83536810
1.80264167,-0.77249420,-0.78073500,-0.82987420
1.80464167,-0.76989990,-0.78348180,-0.82727990
1.80664167,-0.76715300,-0.75647050,-0.81919180
1.80864167,-0.76440600,-0.76730560,-0.81110360
1.81064167,-0.76165910,-0.76181170,-0.80576240
1.81264167,-0.75906480,-0.75647050,-0.80301550
1.81464167,-0.75631790,-0.75647050,-0.80042120
1.81664167,-0.75082410,-0.74838230,-0.79507990
1.81864167,-0.74807720,-0.73220600,-0.78699180
1.82064167,-0.74548290,-0.72671220,-0.77890370
1.82264167,-0.73998900,-0.72396530,-0.77630940
1.82464167,-0.73724210,-0.72396530,-0.77081550
1.82664167,-0.73464780,-0.71328290,-0.76013310
1.82864167,-0.73724210,-0.77798800,-0.75738610
1.83064167,-0.72640710,-0.69161270,-0.74395670
1.83264167,-0.72106580,-0.68886580,-0.73602120
1.83464167,-0.71557190,-0.68627150,-0.73327430
1.83664167,-0.71023070,-0.67268960,-0.72259190
1.83864167,-0.70748380,-0.66734830,-0.71175680
1.84064167,-0.70214260,-0.65376630,-0.70916250
1.84264167,-0.69390180,-0.65376630,-0.70107440
1.84464167,-0.69115490,-0.65926020,-0.69573310
1.84664167,-0.68856060,-0.63759010,-0.69023930
1.84864167,-0.68031980,-0.62400810,-0.67955680
1.85064167,-0.67772560,-0.61591990,-0.67146870
1.85264167,-0.67223170,-0.64293130,-0.66612740
1.85464167,-0.66139660,-0.60523740,-0.65544500
1.85664167,-0.65864970,-0.59440240,-0.64460990
1.85864167,-0.65330850,-0.58356730,-0.63926870
1.86064167,-0.64522030,-0.58082040,-0.63118050
1.86264167,-0.63697960,-0.56998530,-0.62309240
1.86464167,-0.63438530,-0.56189720,-0.61775120
1.86664167,-0.62614450,-0.55121480,-0.60706870
1.86864167,-0.62080330,-0.54297400,-0.59898060
1.87064167,-0.61530950,-0.53229150,-0.58829810
1.87264167,-0.60447440,-0.52954460,-0.58021000
1.87464167,-0.59638630,-0.53763280,-0.56937490
1.87664167,-0.59363940,-0.50528020,-0.56678060
1.87864167,-0.58555120,-0.49169820,-0.55594550
1.88064167,-0.57746300,-0.48895130,-0.54526310
1.88264167,-0.57196920,-0.48086310,-0.53717490
1.88464167,-0.56647540,-0.47826880,-0.52649250
1.88664167,-0.55564030,-0.45934560,-0.51840440
1.88864167,-0.54755220,-0.44576360,-0.51031620
1.89064167,-0.53946410,-0.44042240,-0.49963370
1.89264167,-0.53397020,-0.44042240,-0.49429250
1.89464167,-0.52313510,-0.42958730,-0.48345740
1.89664167,-0.51779390,-0.41600540,-0.47277500
1.89864167,-0.50695880,-0.37831150,-0.46468680
1.90064167,-0.49612380,-0.39448790,-0.45400440
1.90264167,-0.49337690,-0.39723480,-0.44851060
1.90464167,-0.48254180,-0.38365280,-0.44057500
1.90664167,-0.47445370,-0.37022340,-0.42974000
1.90864167,-0.46621290,-0.36472960,-0.42165180
1.91064167,-0.45812480,-0.35389450,-0.41096930
1.91264167,-0.45003660,-0.34580640,-0.40028690
1.91464167,-0.43920160,-0.34321210,-0.38945180
1.91664167,-0.43370770,-0.31879500,-0.38151630
1.91864167,-0.42012580,-0.31070690,-0.37068120
1.92064167,-0.41478450,-0.27286050,-0.36808690
1.92264167,-0.40394940,-0.29453060,-0.35465750
1.92464167,-0.39311440,-0.28644240,-0.34382250
1.92664167,-0.38502620,-0.27286050,-0.33314000
1.92864167,-0.37403860,-0.26217800,-0.32505190
1.93064167,-0.36320350,-0.25134290,-0.31436940
1.93264167,-0.35511540,-0.24859600,-0.30887560
1.93464167,-0.34428030,-0.24325480,-0.30094000
1.93664167,-0.33619220,-0.21883770,-0.28751070
1.93864167,-0.32535710,-0.22433160,-0.28201680
1.94064167,-0.31726890,-0.20800270,-0.27133440
1.94264167,-0.30628130,-0.19991450,-0.26324620
1.94464167,-0.30094000,-0.18648520,-0.25256380
1.94664167,-0.28735810,-0.17839700,-0.24172870
1.94864167,-0.27652300,-0.16756190,-0.23379320
1.95064167,-0.26568790,-0.16222070,-0.22295810
1.95264167,-0.25485290,-0.15672690,-0.21761690
1.95464167,-0.24401780,-0.14589180,-0.20693440
1.95664167,-0.23592970,-0.13246250,-0.20144060
1.95864167,-0.22768890,-0.12437430,-0.18801120
1.96064167,-0.21425950,-0.11888050,-0.17732880
1.96264167,-0.20342450,-0.11353920,-0.17198750
1.96464167,-0.19258940,-0.10270420,-0.16389940
1.96664167,-0.18160180,-0.11628620,-0.16115250
1.96864167,-0.17076670,-0.08378097,-0.14772310
1.97064167,-0.16267850,-0.07843975,-0.13978760
1.97264167,-0.14909660,-0.07294592,-0.13429370
1.97464167,-0.14100840,-0.06226346,-0.12635820
1.97664167,-0.13017340,-0.04868148,-0.11827010
1.97864167,-0.11659140,-0.04593456,-0.10743500
1.98064167,-0.10850320,-0.03784642,-0.10209380
1.98264167,-0.09766817,-0.04868148,-0.09400561
1.98464167,-0.08408619,-0.02716396,-0.08866438
1.98664167,-0.07325113,-0.01892321,-0.08057624
1.98864167,-0.06241607,-0.00824075,-0.07523501
1.99064167,-0.05692223,0.07828714,-0.06989378
1.99264167,-0.04074594,-0.00549384,-0.06180564
1.99464167,-0.02716396,0.00534123,-0.05371749
1.99664167,-0.01907581,0.01617629,-0.04837627
1.99864167,-0.00549384,0.02426444,-0.04303504
2.00064167,0.00534123,0.02701135,-0.03769381
2.00264167,0.01617629,0.02701135,-0.03235258
2.00464167,0.02701135,0.04318764,-0.02426444
2.00664167,0.03784642,0.04852887,-0.01083506
2.00864167,0.05142840,0.05661702,-0.00808815
2.01064167,0.06226346,0.06745208,-0.00274692
2.01264167,0.07035160,-0.11888050,0.00259431
2.01464167,0.08393358,0.07019900,0.01068246
2.01664167,0.09476864,0.08637529,0.01877060
2.01864167,0.10835060,0.09171651,0.02411183
2.02064167,0.11369190,0.09721035,0.03479429
2.02264167,0.12452690,0.10255160,0.04288243
2.02464167,0.13810890,0.11338660,0.05097058
2.02664167,0.14894400,0.12681600,0.06165303
2.02864167,0.15977900,0.13230990,0.07508241
2.03064167,0.17061410,0.14039800,0.07508241
2.03264167,0.18419610,0.14573920,0.08317055
2.03464167,0.19503110,0.15932120,0.09659992
2.03664167,0.20052500,0.15932120,0.10468810
2.03864167,0.21670130,0.18083870,0.11811740
2.04064167,0.22753630,0.18633260,0.12620560
2.04264167,0.23837140,0.19167380,0.13688800
2.04464167,0.24920640,0.19976190,0.14757050
2.04664167,0.26278840,0.21334390,0.15565860
2.04864167,0.27102920,0.22952020,0.16908800
2.05064167,0.28186420,0.24035530,0.17442930
2.05264167,0.29269930,0.24569650,0.18785860
2.05464167,0.30353440,0.26202540,0.19869370
2.05664167,0.31711630,0.27545480,0.20937610
2.05864167,0.32520450,0.28354290,0.22280550
2.06064167,0.33878650,0.28903680,0.23364060
2.06264167,0.34687460,0.30246610,0.24157610
2.06464167,0.35770970,0.31864240,0.25500550
2.06664167,0.36854470,0.33222440,0.26843490
2.06864167,0.37937980,0.33756560,0.28186420
2.07064167,0.39021490,0.35374190,0.29529360
2.07264167,0.40104990,0.36183010,0.30612870
2.07464167,0.41188500,0.45644610,0.32215230
2.07664167,0.41997310,0.39708210,0.33298740
2.07864167,0.43080820,0.41585280,0.34901110
2.08064167,0.44179590,0.42943470,0.36793430
2.08264167,0.45263090,0.49154560,0.38136370
2.08464167,0.46071910,0.46178730,0.40013430
2.08664167,0.47430100,0.48345740,0.41890490
2.08864167,0.48238920,0.50772190,0.44835790
2.09064167,0.49322430,0.53473320,0.48864610
2.09264167,0.50131240,0.58066780,0.52633990
2.09464167,0.50955310,0.61851420,0.55853990
2.09664167,0.52298250,0.64552560,0.58539860
2.09864167,0.53381760,0.65361370,0.60691610
2.10064167,0.54205830,0.67253690,0.62568670
2.10264167,0.54739960,0.69954820,0.64720420
2.10464167,0.56098160,0.73205350,0.66872170
2.10664167,0.56906970,0.74014160,0.68474540
2.10864167,0.57731040,0.76165910,0.70351610
2.11064167,0.58814550,0.77249420,0.72243920
2.11264167,0.59898060,0.80225250,0.74655110
2.11464167,0.60432180,0.82377000,0.76806860
2.11664167,0.61515690,0.84818700,0.79218040
2.11864167,0.62324500,0.88053960,0.82438040
2.12064167,0.63148580,0.87519840,0.86207420
2.12264167,0.64232080,0.94265040,0.89427420
2.12464167,0.64766200,0.98049690,0.92922110
2.12664167,0.65849710,1.01834300,0.96142110
2.12864167,0.67757300,1.03452000,0.99362110
2.13064167,0.67482600,1.06427800,1.01239200
2.13264167,0.68016730,1.08320100,1.03390900
2.13464167,0.69374920,1.11021200,1.05802100
2.13664167,0.69924310,1.11021200,1.08228500
2.13864167,0.71007810,1.15065300,1.10105600
2.14064167,0.71282510,1.16423500,1.11982700
2.14264167,0.72091320,1.18575300,1.14134400
2.14464167,0.72625440,1.21276400,1.16011500
2.14664167,0.73708950,1.22634600,1.17629100
2.14864167,0.74533020,1.23443400,1.18972000
2.15064167,0.75067140,1.25061000,1.20315000
2.15264167,0.75891220,1.27228100,1.22451500
2.15464167,0.76974730,1.29379800,1.24343800
2.15664167,0.77508850,1.31272100,1.26755000
2.15864167,0.78317670,1.33439100,1.28632000
2.16064167,0.78317670,1.34522600,1.30249700
2.16264167,0.79401170,1.37757900,1.33469700
2.16464167,0.80225250,1.40459000,1.36155500
2.16664167,0.80759370,1.46944800,1.38841400
2.16864167,0.81308750,1.43709600,1.40184300
2.17064167,0.81842880,1.44518400,1.41527300
2.17264167,0.82666950,1.47219500,1.43144900
2.17464167,0.81568180,1.59916400,1.45830800
2.17664167,0.83750460,1.51813000,1.47433200
2.17864167,0.84284580,1.52621800,1.49050800
2.18064167,0.85093390,1.53964700,1.50653100
2.18264167,0.85642780,1.56391200,1.52804900
2.18464167,0.85917470,1.58832900,1.54682000
2.18664167,0.86451590,1.61259300,1.57108400
2.18864167,0.86726280,1.63151600,1.59244900
2.19064167,0.87535100,1.64769300,1.61396600
2.19264167,0.88084480,1.66936300,1.63548400
2.19464167,0.88359170,1.69362700,1.65959600
2.19664167,0.89167990,1.71255000,1.67577200
2.19864167,0.89702110,1.72338500,1.69194800
2.20064167,0.89976800,1.74765000,1.71071900
2.20264167,0.90526190,1.76657300,1.73223700
2.20464167,0.90526190,1.79358400,1.75360100
2.20664167,0.91335000,1.81525500,1.76977800
2.20864167,0.91869120,1.81784900,1.78320700
2.21064167,0.92143820,1.82593700,1.79938300
2.21264167,0.92418500,1.78549600,1.81281300
2.21464167,0.92693200,1.86118900,1.82624200
2.21664167,0.92952630,1.86927700,1.83967200
2.21864167,0.93227320,1.88820000,1.85569500
2.22064167,0.92952630,1.83417800,1.87187200
2.22264167,0.94036140,1.91521200,1.88530100
2.22464167,0.94310830,1.92864100,1.89598300
2.22664167,0.94585520,1.93672900,1.90681800
2.22864167,0.94860210,1.93947600,1.91475400
2.23064167,0.95134900,1.95290600,1.92558900
2.23264167,0.95134900,1.96923400,1.93901800
2.23464167,0.95394330,1.97457600,1.94710700
2.23664167,0.95669030,1.99075200,1.95778900
2.23864167,0.95943720,1.99075200,1.96587700
2.24064167,0.95943720,1.99624600,1.97121800
2.24264167,0.96218410,2.00967500,1.97930700
2.24464167,0.96477840,2.00967500,1.98464800
2.24664167,0.96477840,2.01776300,1.98998900
2.24864167,0.96752530,2.01516900,1.99533000
2.25064167,0.96752530,2.02859900,2.00616500
2.25264167,0.96752530,2.04218000,2.01410100
2.25464167,0.97027220,2.04477500,2.01684800
2.25664167,0.97027220,2.04752200,2.02753000
2.25864167,0.97301910,2.09879700,2.03027700
2.26064167,0.97301910,2.05561000,2.03836500
2.26264167,0.97301910,2.06919200,2.04370600
2.26464167,0.97301910,2.07453300,2.04904800
2.26664167,0.97027220,2.07453300,2.05438900
2.26864167,0.97301910,2.06919200,2.05438900
2.27064167,0.97027220,2.07453300,2.05988300
2.27264167,0.97301910,2.08536800,2.06247700
2.27464167,0.96752530,2.10688600,2.06781800
2.27664167,0.97027220,2.08811500,2.07331200
2.27864167,0.96752530,2.09345600,2.07590700
2.28064167,0.96752530,2.09620300,2.07865300
2.28264167,0.96477840,2.09620300,2.08399500
2.28464167,0.96752530,2.10154400,2.08399500
2.28664167,0.96477840,2.10154400,2.08124800
2.28864167,0.96218410,2.09070900,2.08124800
2.29064167,0.95943720,2.09345600,2.07865300
2.29264167,0.95943720,2.09345600,2.07590700
2.29464167,0.95943720,2.09345600,2.07331200
2.29664167,0.95669030,2.08536800,2.07056500
2.29864167,0.95394330,2.07728000,2.06522400
