Frequency,Channel A,Channel B,Channel C
-0.78680216,0.95849100,1.52838500,1.52563800
-0.78580216,0.96068850,1.52728600,1.53003300
-0.78480216,0.96068850,1.53168100,1.53113200
-0.78380216,0.96068850,1.53717500,1.53546600
-0.78280216,0.96288610,1.54047100,1.53980000
-0.78180216,0.96288610,1.54376800,1.54419500
-0.78080216,0.96618240,1.54596500,1.54852900
-0.77980216,0.96508360,1.54926100,1.54962800
-0.77880216,0.96837990,1.55365600,1.55512100
-0.77780216,0.96728120,1.55689200,1.55725800
-0.77680216,0.96947870,1.55908900,1.56165300
-0.77580216,0.97057750,1.56238600,1.56488800
-0.77480216,0.97283600,1.56568200,1.56818500
-0.77380216,0.97283600,1.56897800,1.57148100
-0.77280216,0.97503360,1.57007700,1.57361700
-0.77180216,0.97393480,1.57337300,1.57911100
-0.77080216,0.97613230,1.57886700,1.58234600
-0.76980216,0.97613230,1.58106500,1.58564300
-0.76880216,0.97723110,1.58436100,1.58784000
-0.76780216,0.97723110,1.58765700,1.59217400
-0.76680216,0.97723110,1.58985500,1.59437200
-0.76580216,0.97723110,1.59315100,1.59870600
-0.76480216,0.97942860,1.59754600,1.60200200
-0.76380216,0.98052740,1.59968300,1.60523700
-0.76280216,0.98052740,1.60188000,1.60743500
-0.76180216,0.98162620,1.60517600,1.61073100
-0.76080216,0.98162620,1.60847300,1.61183000
-0.75980216,0.98272490,1.60957100,1.61506500
-0.75880216,0.98272490,1.61286800,1.61726300
-0.75780216,0.98272490,1.61506500,1.61946000
-0.75680216,0.98382370,1.61506500,1.62269600
-0.75580216,0.98382370,1.61506500,1.62269600
-0.75480216,0.98382370,1.61726300,1.62269600
-0.75380216,0.98382370,1.61836200,1.62489300
-0.75280216,0.98382370,1.61946000,1.62709100
-0.75180216,0.98382370,1.61946000,1.62709100
-0.75080216,0.98492250,1.61946000,1.62709100
-0.74980216,0.98382370,1.62055900,1.62818900
-0.74880216,0.98382370,1.62165800,1.62928800
-0.74780216,0.98382370,1.62055900,1.63032600
-0.74680216,0.98382370,1.62055900,1.62928800
-0.74580216,0.98272490,1.62275700,1.62928800
-0.74480216,0.98382370,1.62275700,1.63032600
-0.74380216,0.98272490,1.62275700,1.63252400
-0.74280216,0.98272490,1.62275700,1.63142500
-0.74180216,0.98272490,1.62275700,1.63252400
-0.74080216,0.98272490,1.62385500,1.63362200
-0.73980216,0.98272490,1.62275700,1.63472100
-0.73880216,0.98162620,1.62275700,1.63472100
-0.73780216,0.98162620,1.62495400,1.63472100
-0.73680216,0.98162620,1.62605300,1.63362200
-0.73580216,0.97942860,1.62715200,1.63691900
-0.73480216,0.98052740,1.62605300,1.63795600
-0.73380216,0.98052740,1.62715200,1.63905500
-0.73280216,0.97832980,1.62825000,1.64125300
-0.73180216,0.97832980,1.63044800,1.64125300
-0.73080216,0.97613230,1.62934900,1.64125300
-0.72980216,0.97613230,1.63154700,1.64235100
-0.72880216,0.97503360,1.63264600,1.64235100
-0.72780216,0.97503360,1.62934900,1.64235100
-0.72680216,0.97393480,1.63154700,1.64235100
-0.72580216,0.97283600,1.62934900,1.64235100
-0.72480216,0.97283600,1.62825000,1.63905500
-0.72380216,0.96947870,1.62825000,1.63905500
-0.72280216,0.96947870,1.62495400,1.63905500
-0.72180216,0.96837990,1.62605300,1.63691900
-0.72080216,0.96618240,1.62275700,1.63691900
-0.71980216,0.96728120,1.62275700,1.63691900
-0.71880216,0.96398480,1.62275700,1.63472100
-0.71780216,0.96618240,1.62055900,1.63472100
-0.71680216,0.96398480,1.61836200,1.63362200
-0.71580216,0.96178730,1.61726300,1.63252400
-0.71480216,0.96068850,1.61726300,1.63142500
-0.71380216,0.95958980,1.61726300,1.63142500
-0.71280216,0.95739220,1.61506500,1.62928800
-0.71180216,0.95629350,1.61286800,1.62928800
-0.71080216,0.95519470,1.61067000,1.62709100
-0.70980216,0.95409600,1.61067000,1.62599200
-0.70880216,0.95079960,1.60957100,1.62599200
-0.70780216,0.94970090,1.60737400,1.62269600
-0.70680216,0.94860210,1.60517600,1.62055900
-0.70580216,0.94750330,1.60297900,1.62055900
-0.70480216,0.94530580,1.60078100,1.61836200
-0.70380216,0.94310830,1.59968300,1.61726300
-0.70280216,0.94310830,1.59754600,1.61396600
-0.70180216,0.93981190,1.59425000,1.61073100
-0.70080216,0.93761440,1.59095300,1.60853400
-0.69980216,0.93761440,1.58765700,1.60853400
-0.69880216,0.93321940,1.58436100,1.60420000
-0.69780216,0.93096080,1.58326200,1.59980500
-0.69680216,0.93096080,1.57996600,1.59870600
-0.69580216,0.92876330,1.57666900,1.59547100
-0.69480216,0.92656570,1.57447200,1.59217400
-0.69380216,0.92326950,1.57227400,1.58997700
-0.69280216,0.92107190,1.57007700,1.58887800
-0.69180216,0.91887440,1.56678100,1.58564300
-0.69080216,0.91777560,1.56238600,1.58344500
-0.68980216,0.91557810,1.56018800,1.58021000
-0.68880216,0.91228180,1.55799000,1.57691400
-0.68780216,0.91008420,1.55475500,1.57471600
-0.68680216,0.90678790,1.55036000,1.57038200
-0.68580216,0.90568920,1.54706400,1.56708600
-0.68480216,0.90349160,1.54376800,1.56385100
-0.68380216,0.90129410,1.54047100,1.56055400
-0.68280216,0.89799780,1.53717500,1.55835700
-0.68180216,0.89580020,1.53387900,1.55512100
-0.68080216,0.89470150,1.52948400,1.55182500
-0.67980216,0.89024540,1.52508900,1.54749100
-0.67880216,0.88804780,1.52289100,1.54419500
-0.67780216,0.88475160,1.51739700,1.54089900
-0.67680216,0.88255400,1.51520000,1.53656400
-0.67580216,0.87925770,1.50976700,1.53216900
-0.67480216,0.87706020,1.50647000,1.52893400
-0.67380216,0.87596140,1.50097700,1.52344000
-0.67280216,0.87046750,1.49658200,1.52020500
-0.67180216,0.86827000,1.49218700,1.51477200
-0.67080216,0.86497370,1.48559400,1.50927800
-0.66980216,0.86387500,1.48010000,1.50384600
-0.66880216,0.86057870,1.47460600,1.49841300
-0.66780216,0.85728240,1.46917300,1.49182000
-0.66680216,0.85508480,1.46587700,1.48748600
-0.66580216,0.84953000,1.45818600,1.48309100
-0.66480216,0.84843120,1.45379100,1.47765800
-0.66380216,0.84513490,1.44829700,1.47112700
-0.66280216,0.84183860,1.44280300,1.46673200
-0.66180216,0.83854230,1.43621000,1.46129900
-0.66080216,0.83524600,1.42961800,1.45476700
-0.65980216,0.83304850,1.42418500,1.44933500
-0.65880216,0.82975210,1.41869100,1.44384100
-0.65780216,0.82425830,1.41319700,1.43950700
-0.65680216,0.82315960,1.40770400,1.43401300
-0.65580216,0.81876450,1.40111100,1.42858000
-0.65480216,0.81430840,1.39671600,1.42095000
-0.65380216,0.81211080,1.39012300,1.41765400
-0.65280216,0.80771580,1.38572800,1.41002300
-0.65180216,0.80441950,1.37699900,1.40459000
-0.65080216,0.80112310,1.37150500,1.39586100
-0.64980216,0.79782690,1.36601200,1.38933000
-0.64880216,0.79453060,1.35832000,1.38603300
-0.64780216,0.79013550,1.35282600,1.37950200
-0.64680216,0.78683920,1.34843100,1.37187200
-0.64580216,0.78354290,1.34293700,1.36643900
-0.64480216,0.78024660,1.33530700,1.36094500
-0.64380216,0.77579050,1.32761600,1.35661100
-0.64280216,0.77249420,1.32322100,1.34788200
-0.64180216,0.76700040,1.31662800,1.34135000
-0.64080216,0.76480280,1.30893700,1.33695500
-0.63980216,0.76040770,1.30234400,1.33042400
-0.63880216,0.75711140,1.29581200,1.32389200
-0.63780216,0.75161760,1.29031900,1.31516300
-0.63680216,0.74722250,1.28262700,1.31082900
-0.63580216,0.74392620,1.27493600,1.30210000
-0.63480216,0.73953120,1.26944200,1.29550700
-0.63380216,0.73617390,1.26175100,1.28787700
-0.63280216,0.73177870,1.25405900,1.28134500
-0.63180216,0.72738370,1.24642900,1.27371500
-0.63080216,0.72298860,1.23873800,1.26718300
-0.62980216,0.71859360,1.23104600,1.26175100
-0.62880216,0.71639600,1.22335500,1.25302200
-0.62780216,0.71090220,1.21566400,1.24429200
-0.62680216,0.70650710,1.20693400,1.23666200
-0.62580216,0.70211210,1.20144100,1.22903200
-0.62480216,0.69875470,1.19265000,1.22140200
-0.62380216,0.69435970,1.18605800,1.21371000
-0.62280216,0.68886580,1.17616900,1.20608000
-0.62180216,0.68556950,1.16847800,1.19735100
-0.62080216,0.68117450,1.16084700,1.18868300
-0.61980216,0.67568060,1.15205700,1.18209000
-0.61880216,0.67128560,1.14436600,1.17336100
-0.61780216,0.66689050,1.13667400,1.16573100
-0.61680216,0.66359420,1.12898300,1.15810000
-0.61580216,0.65803930,1.12135300,1.15047000
-0.61480216,0.65364420,1.11256300,1.14174100
-0.61380216,0.64924920,1.10487100,1.13301200
-0.61280216,0.64485410,1.09498200,1.12538100
-0.61180216,0.63936020,1.08839000,1.11775100
-0.61080216,0.63276770,1.08069800,1.11012100
-0.60980216,0.62947140,1.07196900,1.10358900
-0.60880216,0.62507630,1.06317900,1.09266300
-0.60780216,0.61952140,1.05548800,1.08723000
-0.60680216,0.61622510,1.04559900,1.07520400
-0.60580216,0.61073130,1.03900600,1.07087000
-0.60480216,0.60633620,1.02917800,1.06214100
-0.60380216,0.60084240,1.02148700,1.05231300
-0.60280216,0.59644730,1.01269700,1.04468300
-0.60180216,0.58985470,1.00280800,1.03705300
-0.60080216,0.58545960,0.99511660,1.02722500
-0.59980216,0.57990480,0.98638750,1.01959500
-0.59880216,0.57441090,0.97869610,1.01086600
-0.59780216,0.57111470,0.96990600,1.00323500
-0.59680216,0.56342330,0.96331340,0.99346840
-0.59580216,0.56122570,0.95342450,0.98473930
-0.59480216,0.55463310,0.94469540,0.97491150
-0.59380216,0.55023810,0.93480650,0.96728120
-0.59280216,0.54358440,0.92601630,0.95855210
-0.59180216,0.53918930,0.91722620,0.94872420
-0.59080216,0.53479430,0.90843610,0.94109390
-0.58980216,0.52930050,0.90190450,0.93236480
-0.58880216,0.52380660,0.89201560,0.92253690
-0.58780216,0.51721400,0.88322550,0.91600540
-0.58680216,0.51391770,0.87333660,0.90507870
-0.58580216,0.50842390,0.86350870,0.89531190
-0.58480216,0.50286900,0.85691610,0.88762060
-0.58380216,0.49737520,0.84702720,0.87999020
-0.58280216,0.49298010,0.83713830,0.87022340
-0.58180216,0.48748620,0.82834820,0.85929680
-0.58080216,0.48199240,0.81961910,0.85166650
-0.57980216,0.47759740,0.81082890,0.84183860
-0.57880216,0.47100480,0.80094000,0.83420830
-0.57780216,0.46544990,0.79105110,0.82547910
-0.57680216,0.45885730,0.78335980,0.81565130
-0.57580216,0.45556100,0.77463070,0.80588450
-0.57480216,0.44896840,0.76474180,0.79819310
-0.57380216,0.44347450,0.75485290,0.78842630
-0.57280216,0.43798070,0.74606280,0.77859840
-0.57180216,0.43358560,0.73727260,0.76877060
-0.57080216,0.42693200,0.72744480,0.76004150
-0.56980216,0.42033940,0.71755580,0.75131240
-0.56880216,0.41594430,0.70986450,0.74258330
-0.56780216,0.40935170,0.69887680,0.73385420
-0.56680216,0.40495660,0.68904890,0.72298860
-0.56580216,0.40056160,0.68025880,0.71316080
-0.56480216,0.39396900,0.67146870,0.70443170
-0.56380216,0.38731530,0.66157980,0.69460380
-0.56280216,0.38292030,0.65388840,0.68587470
-0.56180216,0.37632770,0.64296180,0.67604680
-0.56080216,0.37083380,0.63417170,0.66737880
-0.55980216,0.36534000,0.62428270,0.65755090
-0.55880216,0.35874740,0.61549260,0.64772310
-0.55780216,0.35435230,0.60456600,0.63789520
-0.55680216,0.34659990,0.59467710,0.62806740
-0.55580216,0.34220490,0.58588700,0.61830060
-0.55480216,0.33780980,0.57599810,0.60957150
-0.55380216,0.33011840,0.56610910,0.59974360
-0.55280216,0.32352580,0.55628130,0.59101450
-0.55180216,0.31913070,0.54639240,0.58118670
-0.55080216,0.31253810,0.53650350,0.57135880
-0.54980216,0.30808200,0.52771340,0.56153090
-0.54880216,0.30258820,0.51788540,0.55066540
-0.54780216,0.29709440,0.50909530,0.54083750
-0.54680216,0.28940300,0.49700890,0.53210840
-0.54580216,0.28390920,0.48931750,0.52228060
-0.54480216,0.27841530,0.47832990,0.51251380
-0.54380216,0.27292150,0.46960080,0.50268580
-0.54280216,0.26736660,0.45861310,0.49285800
-0.54180216,0.26077400,0.44872420,0.48193140
-0.54080216,0.25418140,0.43883530,0.47106580
-0.53980216,0.24758880,0.42900740,0.46233670
-0.53880216,0.24209500,0.42021730,0.45250880
-0.53780216,0.23550240,0.41032840,0.44268100
-0.53680216,0.22994750,0.40043950,0.43175440
-0.53580216,0.22335490,0.38945180,0.42302530
-0.53480216,0.21786110,0.38072270,0.41325840
-0.53380216,0.21236720,0.36973510,0.40233180
-0.53280216,0.20687340,0.36094490,0.39250400
-0.53180216,0.19918200,0.34885850,0.38377490
-0.53080216,0.19362710,0.34232690,0.37394700
-0.52980216,0.18813330,0.33133930,0.36308140
-0.52880216,0.18154070,0.32145040,0.35435230
-0.52780216,0.17494810,0.31046270,0.34342570
-0.52680216,0.17055300,0.30173360,0.33469660
-0.52580216,0.16286170,0.28964720,0.32492980
-0.52480216,0.15846660,0.28085700,0.31510190
-0.52380216,0.15071420,0.27206690,0.30417530
-0.52280216,0.14522040,0.26107920,0.29544620
-0.52180216,0.14082530,0.25344890,0.28451960
-0.52080216,0.13203520,0.24136250,0.27475280
-0.51980216,0.12764010,0.23257230,0.26602370
-0.51880216,0.12104750,0.22268340,0.25509710
-0.51780216,0.11665240,0.21285560,0.24526920
-0.51680216,0.10780120,0.20406540,0.23544130
-0.51580216,0.10230740,0.19307780,0.22567450
-0.51480216,0.09571481,0.18318890,0.21584670
-0.51380216,0.09131974,0.17330000,0.20601880
-0.51280216,0.08362837,0.16457090,0.19405450
-0.51180216,0.07923330,0.15358320,0.18532540
-0.51080216,0.07148089,0.14369430,0.17549750
-0.50980216,0.06598706,0.13380540,0.16676840
-0.50880216,0.06049322,0.12507630,0.15584180
-0.50780216,0.05280185,0.11408860,0.14711270
-0.50680216,0.04730802,0.10419970,0.13734590
-0.50580216,0.04071542,0.09431083,0.12751800
-0.50480216,0.03516054,0.08448297,0.11659140
-0.50380216,0.02856794,0.07679160,0.10786230
-0.50280216,0.02197534,0.06690270,0.09693566
-0.50180216,0.01648150,0.05481626,0.08607008
-0.50080216,0.01098767,0.04602613,0.07843975
-0.49980216,0.00329630,0.03729703,0.06861189
-0.49880216,-0.00225858,0.02740813,0.05768526
-0.49780216,-0.00885118,0.01751923,0.04785740
-0.49680216,-0.01434501,0.00653156,0.03918935
-0.49580216,-0.02093761,-0.00219753,0.02826273
-0.49480216,-0.02643145,-0.01318520,0.02063240
-0.49380216,-0.03302405,-0.02307411,0.00860701
-0.49280216,-0.03851788,-0.03186424,0.00097668
-0.49180216,-0.04407276,-0.04175314,-0.00988890
-0.49080216,-0.05066536,-0.05158100,-0.01861800
-0.48980216,-0.05725797,-0.06037114,-0.02844585
-0.48880216,-0.06385057,-0.07026004,-0.04047125
-0.48780216,-0.07264070,-0.08014894,-0.04920034
-0.48680216,-0.07593700,-0.08997680,-0.05896716
-0.48580216,-0.08259065,-0.10096450,-0.06879502
-0.48480216,-0.08808448,-0.10755710,-0.07752411
-0.48380216,-0.09467708,-0.11854470,-0.08845074
-0.48280216,-0.10126970,-0.12733490,-0.09827860
-0.48180216,-0.10676350,-0.13826150,-0.10804540
-0.48080216,-0.11225740,-0.14705160,-0.11567570
-0.47980216,-0.11781220,-0.15803930,-0.12660240
-0.47880216,-0.12550360,-0.16573070,-0.13533150
-0.47780216,-0.13099740,-0.17665730,-0.14515930
-0.47680216,-0.13759000,-0.18434870,-0.15498720
-0.47580216,-0.14418260,-0.19423760,-0.16475400
-0.47480216,-0.14967650,-0.20192890,-0.17348310
-0.47380216,-0.15517030,-0.21291660,-0.18331100
-0.47280216,-0.15962640,-0.22384320,-0.19313880
-0.47180216,-0.16841660,-0.23263340,-0.20296670
-0.47080216,-0.17281160,-0.24032470,-0.21383230
-0.46980216,-0.18050300,-0.25021370,-0.22256130
-0.46880216,-0.18599680,-0.25900380,-0.23019170
-0.46780216,-0.19149070,-0.26883160,-0.24001950
-0.46680216,-0.19924310,-0.27652300,-0.24984740
-0.46580216,-0.20473690,-0.28641190,-0.25747770
-0.46480216,-0.20913200,-0.29520200,-0.26840430
-0.46380216,-0.21792210,-0.30612870,-0.27713340
-0.46280216,-0.22231720,-0.31382000,-0.28476380
-0.46180216,-0.22890980,-0.32261020,-0.29239410
-0.46080216,-0.23336590,-0.32920280,-0.30325970
-0.45980216,-0.24105720,-0.34019040,-0.31198880
-0.45880216,-0.24655110,-0.34891950,-0.32181660
-0.45780216,-0.25314370,-0.35661090,-0.32834820
-0.45680216,-0.25753880,-0.36540100,-0.33817600
-0.45580216,-0.26413140,-0.37419120,-0.34690510
-0.45480216,-0.26962520,-0.38298130,-0.35563420
-0.45380216,-0.27518010,-0.39171040,-0.36216580
-0.45280216,-0.28177270,-0.40050050,-0.37419120
-0.45180216,-0.28836530,-0.40709310,-0.38072270
-0.45080216,-0.29166160,-0.41698210,-0.38945180
-0.44980216,-0.29935290,-0.42467340,-0.39708210
-0.44880216,-0.30484680,-0.43230370,-0.40581130
-0.44780216,-0.30924180,-0.43999510,-0.41344160
-0.44680216,-0.31699420,-0.44988400,-0.42107190
-0.44580216,-0.32248810,-0.45647660,-0.42870220
-0.44480216,-0.32908070,-0.46197040,-0.43743130
-0.44380216,-0.33457450,-0.47295810,-0.44616040
-0.44280216,-0.34006840,-0.47948970,-0.45379070
-0.44180216,-0.34666100,-0.48827980,-0.46251980
-0.44080216,-0.35331460,-0.49597120,-0.46905140
-0.43980216,-0.35661090,-0.50476130,-0.47778050
-0.43880216,-0.36320350,-0.51135390,-0.48321330
-0.43780216,-0.36979610,-0.51684770,-0.49084360
-0.43680216,-0.37638870,-0.52557680,-0.49847390
-0.43580216,-0.37968500,-0.53326820,-0.50720300
-0.43480216,-0.38517890,-0.53876200,-0.51593210
-0.43380216,-0.39073370,-0.54755220,-0.52252470
-0.43280216,-0.39622760,-0.55524360,-0.52905630
-0.43180216,-0.40391890,-0.56287390,-0.53668660
-0.43080216,-0.40831400,-0.56836770,-0.54755220
-0.42980216,-0.41490660,-0.57715790,-0.55414480
-0.42880216,-0.42259800,-0.58375040,-0.55738000
-0.42780216,-0.42699300,-0.58924430,-0.56610910
-0.42680216,-0.43254790,-0.59583690,-0.57264070
-0.42580216,-0.43584420,-0.60242950,-0.57703580
-0.42480216,-0.44243680,-0.60786230,-0.58356730
-0.42380216,-0.44793060,-0.61445490,-0.59009890
-0.42280216,-0.45342450,-0.61994870,-0.59559270
-0.42180216,-0.45891830,-0.62544260,-0.59992670
-0.42080216,-0.46441220,-0.62983760,-0.60535960
-0.41980216,-0.46996700,-0.63533150,-0.61195210
-0.41880216,-0.47546090,-0.64192400,-0.61738490
-0.41780216,-0.48205350,-0.64631920,-0.62391650
-0.41680216,-0.48534980,-0.65285070,-0.62934930
-0.41580216,-0.49194240,-0.65834450,-0.63484310
-0.41480216,-0.49743620,-0.66273960,-0.64137460
-0.41380216,-0.50183130,-0.66823340,-0.64680740
-0.41280216,-0.50628740,-0.67482600,-0.65010370
-0.41180216,-0.51288000,-0.67812230,-0.65553650
-0.41080216,-0.51617630,-0.68361620,-0.66103040
-0.40980216,-0.52276890,-0.68911000,-0.66646320
-0.40880216,-0.52936150,-0.69454280,-0.67189600
-0.40780216,-0.53485530,-0.70003660,-0.67629100
-0.40680216,-0.54144790,-0.70443170,-0.68282260
-0.40580216,-0.54590400,-0.71102430,-0.68825540
-0.40480216,-0.55029910,-0.71541940,-0.69374920
-0.40380216,-0.55579290,-0.71981440,-0.70028080
-0.40280216,-0.56018800,-0.72530820,-0.70351610
-0.40180216,-0.56458310,-0.72860460,-0.70900990
-0.40080216,-0.56897810,-0.73299960,-0.71334390
-0.39980216,-0.57447200,-0.73843240,-0.71877670
-0.39880216,-0.57996580,-0.74392620,-0.72207300
-0.39780216,-0.58552070,-0.74502500,-0.72750580
-0.39680216,-0.58991580,-0.75051890,-0.73190090
-0.39580216,-0.59431080,-0.75491390,-0.73513610
-0.39480216,-0.59980460,-0.75821020,-0.73843240
-0.39380216,-0.60419970,-0.76150650,-0.74282750
-0.39280216,-0.60969350,-0.76480280,-0.74496400
-0.39180216,-0.61518740,-0.76809910,-0.75045780
-0.39080216,-0.61848370,-0.77249420,-0.75479190
-0.38980216,-0.62623610,-0.77469170,-0.75589060
-0.38880216,-0.62843360,-0.77792700,-0.76022460
-0.38780216,-0.63502620,-0.78122330,-0.76242210
-0.38680216,-0.64052010,-0.78451960,-0.76681720
-0.38580216,-0.64381640,-0.78781590,-0.77005250
-0.38480216,-0.64931020,-0.79001340,-0.77115120
-0.38380216,-0.65480410,-0.79330970,-0.77444760
-0.38280216,-0.65700160,-0.79660600,-0.77768280
-0.38180216,-0.66255650,-0.79880360,-0.78097910
-0.38080216,-0.66805030,-0.80319860,-0.78421440
-0.37980216,-0.67134660,-0.80649500,-0.78641190
-0.37880216,-0.67793920,-0.80869250,-0.79080690
-0.37780216,-0.68013670,-0.80979120,-0.79294350
-0.37680216,-0.68563060,-0.81418630,-0.79733850
-0.37580216,-0.68892690,-0.81748260,-0.80057380
-0.37480216,-0.69332190,-0.82181660,-0.80387010
-0.37380216,-0.69771700,-0.82401410,-0.80606760
-0.37280216,-0.69997560,-0.82621170,-0.80930290
-0.37180216,-0.70766690,-0.82950800,-0.81150040
-0.37080216,-0.71206200,-0.83170550,-0.81369790
-0.36980216,-0.71755580,-0.83280430,-0.81693320
-0.36880216,-0.71865460,-0.83500180,-0.81803200
-0.36780216,-0.72414850,-0.83610060,-0.82022950
-0.36680216,-0.72744480,-0.83829810,-0.82352580
-0.36580216,-0.73183980,-0.83939690,-0.82566230
-0.36480216,-0.73623490,-0.84379200,-0.82895860
-0.36380216,-0.74069100,-0.84489070,-0.83115610
-0.36280216,-0.74618480,-0.85038450,-0.83549020
-0.36180216,-0.74838230,-0.85477960,-0.83878650
-0.36080216,-0.75167860,-0.85807590,-0.84531800
-0.35980216,-0.75717250,-0.86247100,-0.84861430
-0.35880216,-0.76266630,-0.86680500,-0.85294840
-0.35780216,-0.76486380,-0.87120010,-0.85624460
-0.35680216,-0.76706140,-0.87559520,-0.85947990
-0.35580216,-0.77255520,-0.87999020,-0.86497370
-0.35480216,-0.77695030,-0.88328650,-0.86820900
-0.35380216,-0.78030770,-0.88658290,-0.87474050
-0.35280216,-0.78470270,-0.89097790,-0.87693810
-0.35180216,-0.78580150,-0.89427420,-0.88133320
-0.35080216,-0.79129530,-0.89647170,-0.88456840
-0.34980216,-0.79459160,-0.89976800,-0.88786470
-0.34880216,-0.79788790,-0.90416310,-0.89000120
-0.34780216,-0.80008540,-0.90745940,-0.89439630
-0.34680216,-0.80557930,-0.91179340,-0.89769260
-0.34580216,-0.80997440,-0.91508970,-0.90312530
-0.34480216,-0.81217190,-0.91728720,-0.90636060
-0.34380216,-0.81546820,-0.92168230,-0.90855810
-0.34280216,-0.81992430,-0.92497860,-0.91405200
-0.34180216,-0.82212190,-0.92937370,-0.91838600
-0.34080216,-0.82651690,-0.93486750,-0.92272010
-0.33980216,-0.82981320,-0.93926260,-0.92821390
