Frequency,Channel A,Channel B,Channel C
60.54973019,-0.32908070,-20.99866000,-22.48810000
60.56973019,-0.33237700,-22.74448000,-22.26834000
60.58973019,-0.33127820,-20.33940000,-18.99035000
60.60973019,-0.33237700,-20.88878000,-22.04859000
60.62973019,-0.33347580,-21.10853000,-22.26834000
60.64973019,-0.33677210,-21.54193000,-22.15847000
60.66973019,-0.33787080,-21.76169000,-23.36101000
60.68973019,-0.33787080,-23.29386000,-22.81162000
60.70973019,-0.33896960,-21.54193000,-23.25113000
60.72973019,-0.34116710,-21.65181000,-24.23392000
60.74973019,-0.34446340,-22.53083000,-23.68453000
60.76973019,-0.34446340,-23.84324000,-23.68453000
60.78973019,-0.34556220,-22.64070000,-23.46478000
60.80973019,-0.34556220,-22.31107000,-23.90429000
60.82973019,-0.34775970,-22.74448000,-23.79441000
60.84973019,-0.35001830,-23.18398000,-23.46478000
60.86973019,-0.35111710,-22.96423000,-23.79441000
60.88973019,-0.35221580,-22.74448000,-25.32047000
60.90973019,-0.35441340,-22.96423000,-24.33769000
60.92973019,-0.35441340,-23.29386000,-23.90429000
60.94973018,-0.35661090,-24.49640000,-24.44757000
60.96973018,-0.35661090,-23.40374000,-26.30326000
60.98973018,-0.35880850,-24.38652000,-27.17617000
61.00973018,-0.35990720,-24.49640000,-27.06629000
61.02973018,-0.35990720,-23.84324000,-27.39592000
61.04973018,-0.36210470,-24.71615000,-22.04859000
61.06973018,-0.36320350,-25.80881000,-24.66732000
61.08973018,-0.36320350,-24.05689000,-25.54023000
61.10973018,-0.36430230,-24.38652000,-25.75998000
61.12973018,-0.36869730,-24.93591000,-25.75998000
61.14973018,-0.36869730,-25.36931000,-25.54023000
61.16973018,-0.36869730,-25.36931000,-25.86986000
61.18973018,-0.37089490,-24.93591000,-26.52301000
61.20973018,-0.37089490,-25.69894000,-27.50580000
61.22973018,-0.37309240,-25.36931000,-27.28605000
61.24973018,-0.37528990,-26.13844000,-26.85264000
61.26973018,-0.37638870,-25.80881000,-27.17617000
61.28973018,-0.37638870,-25.36931000,-26.41314000
61.30973018,-0.37858620,-25.47919000,-26.74277000
61.32973018,-0.38078380,-26.90148000,-25.97973000
61.34973017,-0.38188250,-25.47919000,-26.74277000
61.36973017,-0.38188250,-25.36931000,-26.74277000
61.38973017,-0.38298130,-26.13844000,-27.17617000
61.40973017,-0.38408010,-26.24832000,-26.85264000
61.42973017,-0.38737640,-26.46197000,-28.04908000
61.44973017,-0.38847510,-27.34098000,-28.04908000
61.46973017,-0.38847510,-26.68172000,-29.79490000
61.48973017,-0.38963500,-26.68172000,-28.81821000
61.50973017,-0.39293130,-26.79160000,-27.06629000
61.52973017,-0.39403000,-27.67061000,-28.04908000
61.54973017,-0.39293130,-26.57185000,-27.61567000
61.56973017,-0.39732630,-27.77439000,-27.06629000
61.58973017,-0.39512880,-26.68172000,-27.61567000
61.60973017,-0.40062260,-27.12123000,-26.52301000
61.62973017,-0.39952390,-27.99414000,-29.03186000
61.64973017,-0.40172140,-27.88426000,-27.61567000
61.66973017,-0.40282020,-27.67061000,-29.58125000
61.68973017,-0.40391890,-28.87315000,-30.01465000
61.70973017,-0.40501770,-27.56074000,-28.81821000
61.72973017,-0.40501770,-28.10402000,-30.34428000
61.74973016,-0.40831400,-29.30655000,-29.47137000
61.76973016,-0.40831400,-27.88426000,-29.90477000
61.78973016,-0.40941280,-28.32377000,-29.25162000
61.80973016,-0.41161030,-28.97692000,-27.72555000
61.82973016,-0.41161030,-28.32377000,-29.58125000
61.84973016,-0.41380780,-28.54352000,-29.03186000
61.86973016,-0.41490660,-29.96582000,-30.01465000
61.88973016,-0.41490660,-28.87315000,-30.99744000
61.90973016,-0.41820290,-29.30655000,-31.76047000
61.92973016,-0.42040040,-30.39922000,-32.19998000
61.94973016,-0.41930170,-29.30655000,-31.43694000
61.96973016,-0.42149920,-30.39922000,-31.10731000
61.98973016,-0.42369670,-30.07569000,-30.99744000
62.00973016,-0.42149920,-29.63619000,-30.56403000
62.02973016,-0.42479550,-29.63619000,-30.77768000
62.04973016,-0.42589430,-30.18557000,-30.88756000
62.06973016,-0.42699300,-29.85594000,-30.77768000
62.08973016,-0.42925160,-30.28934000,-30.34428000
62.10973016,-0.42925160,-29.96582000,-30.66781000
62.12973015,-0.43144910,-30.39922000,-31.87034000
62.14973015,-0.43254790,-30.39922000,-32.85313000
62.16973015,-0.43474540,-32.04126000,-32.96301000
62.18973015,-0.43474540,-30.72885000,-33.29264000
62.20973015,-0.43584420,-32.04126000,-32.09010000
62.22973015,-0.43694300,-31.49188000,-32.74326000
62.24973015,-0.43694300,-30.39922000,-32.30985000
62.26973015,-0.43914050,-31.60176000,-32.19998000
62.28973015,-0.44243680,-32.70053000,-31.43694000
62.30973015,-0.44353560,-31.49188000,-32.30985000
62.32973015,-0.44463430,-32.04126000,-33.39641000
62.34973015,-0.44463430,-31.71164000,-33.07288000
62.36973015,-0.44683190,-32.37089000,-33.18276000
62.38973015,-0.44793060,-33.24380000,-34.59895000
62.40973015,-0.44902940,-33.13393000,-34.37920000
62.42973015,-0.45012820,-32.48077000,-33.94579000
62.44973015,-0.45122690,-32.59065000,-34.81870000
62.46973015,-0.45232570,-33.13393000,-34.26932000
62.48973015,-0.45452330,-33.68331000,-34.48907000
62.50973015,-0.45452330,-34.00684000,-34.26932000
62.52973014,-0.45781960,-32.48077000,-33.50629000
62.54973014,-0.45781960,-33.02405000,-34.70882000
62.56973014,-0.45891830,-32.15114000,-33.94579000
62.58973014,-0.46111580,-32.91417000,-32.41973000
62.60973014,-0.46221460,-33.13393000,-34.81870000
62.62973014,-0.46221460,-34.88585000,-34.81870000
62.64973014,-0.46441220,-33.68331000,-36.23489000
62.66973014,-0.46441220,-34.66610000,-35.36198000
62.68973014,-0.46551090,-33.35368000,-34.59895000
62.70973014,-0.46886830,-33.57344000,-34.16555000
62.72973014,-0.46886830,-34.22659000,-33.29264000
62.74973014,-0.46996700,-34.11671000,-34.48907000
62.76973014,-0.47216460,-35.86863000,-36.78428000
62.78973014,-0.47326330,-35.97851000,-36.12501000
62.80973014,-0.47436210,-34.33647000,-34.92858000
62.82973014,-0.47546090,-35.53901000,-35.58173000
62.84973014,-0.47655960,-35.42913000,-37.76706000
62.86973014,-0.47875720,-35.86863000,-37.76706000
62.88973014,-0.47875720,-37.07117000,-38.20046000
62.90973014,-0.48205350,-36.52179000,-37.98071000
62.92973013,-0.48095470,-36.08839000,-36.99792000
62.94973013,-0.48095470,-34.99572000,-36.67440000
62.96973013,-0.48315220,-35.97851000,-36.78428000
62.98973013,-0.48425100,-35.75876000,-36.45465000
63.00973013,-0.48754730,-36.96130000,-36.99792000
63.02973013,-0.48754730,-36.08839000,-37.54731000
63.04973013,-0.48864610,-38.05396000,-38.20046000
63.06973013,-0.48864610,-36.63167000,-38.85362000
63.08973013,-0.49084360,-36.41802000,-39.07337000
63.10973013,-0.49523870,-37.29093000,-38.85362000
63.12973013,-0.49413990,-36.63167000,-39.07337000
63.14973013,-0.49413990,-37.83421000,-38.20046000
63.16973013,-0.49963370,-38.60334000,-38.31034000
63.18973013,-0.49523870,-37.07117000,-34.70882000
63.20973013,-0.49963370,-36.74155000,-37.87083000
63.22973013,-0.49963370,-37.18105000,-39.18325000
63.24973013,-0.50073250,-37.07117000,-38.74984000
63.26973013,-0.50402880,-38.93297000,-38.53009000
63.28973013,-0.50293000,-37.83421000,-38.53009000
63.30973013,-0.50512750,-37.62056000,-40.38579000
63.32973012,-0.50512750,-37.83421000,-40.81919000
63.34973012,-0.50848490,-38.38359000,-40.92907000
63.36973012,-0.51068250,-38.82310000,-40.92907000
63.38973012,-0.51288000,-39.91576000,-39.07337000
63.40973012,-0.51288000,-38.38359000,-38.63997000
63.42973012,-0.51507750,-40.13552000,-40.38579000
63.44973012,-0.51288000,-38.60334000,-39.62276000
63.46973012,-0.51507750,-38.38359000,-39.62276000
63.48973012,-0.51507750,-38.60334000,-40.05616000
63.50973012,-0.51727500,-39.36638000,-39.29313000
63.52973012,-0.51837380,-40.02564000,-40.70931000
63.54973012,-0.51947260,-39.14662000,-42.02173000
63.56973012,-0.52057140,-40.67879000,-41.80198000
63.58973012,-0.52386770,-41.44793000,-42.45514000
63.60973012,-0.52386770,-40.13552000,-42.35136000
63.62973012,-0.52606520,-40.34916000,-41.36858000
63.64973012,-0.52496640,-40.13552000,-36.67440000
63.66973012,-0.52826270,-40.34916000,-41.58223000
63.68973012,-0.53155900,-41.44793000,-41.80198000
63.70973012,-0.53046020,-40.02564000,-41.91185000
63.72973011,-0.53265780,-41.55170000,-41.36858000
63.74973011,-0.53155900,-40.02564000,-41.36858000
63.76973011,-0.53485530,-41.33805000,-42.02173000
63.78973011,-0.53485530,-41.55170000,-43.43792000
63.80973011,-0.53705290,-41.55170000,-43.11439000
63.82973011,-0.53815160,-42.32084000,-43.11439000
63.84973011,-0.54034910,-42.10109000,-42.89464000
63.86973011,-0.53925040,-41.66158000,-42.89464000
63.88973011,-0.54254670,-42.97400000,-43.65767000
63.90973011,-0.54144790,-41.55170000,-43.32804000
63.92973011,-0.54480530,-41.77145000,-43.54779000
63.94973011,-0.54480530,-42.43071000,-43.87743000
63.96973011,-0.54480530,-42.21096000,-44.20095000
63.98973011,-0.54810150,-43.19375000,-43.98730000
64.00973011,-0.55029910,-43.19375000,-43.87743000
64.02973011,-0.55029910,-42.43071000,-42.02173000
64.04973011,-0.55249660,-43.63326000,-44.97009000
64.06973011,-0.55249660,-43.30362000,-46.49615000
64.08973011,-0.55469420,-43.30362000,-45.18374000
64.10973010,-0.55249660,-43.41350000,-45.07386000
64.12973010,-0.55689170,-43.52338000,-44.75034000
64.14973010,-0.55579290,-44.17654000,-45.18374000
64.16973010,-0.55799050,-43.85301000,-44.31083000
64.18973010,-0.56018800,-45.05555000,-44.86021000
64.20973010,-0.56018800,-44.06666000,-44.42070000
64.22973010,-0.56018800,-44.83580000,-46.16653000
64.24973010,-0.56348430,-44.72592000,-46.38628000
64.26973010,-0.56348430,-44.72592000,-46.82578000
64.28973010,-0.56678060,-45.81858000,-47.69869000
64.30973010,-0.56787940,-46.47784000,-46.82578000
64.32973010,-0.56787940,-45.37907000,-47.03943000
64.34973010,-0.56897810,-46.36796000,-42.78476000
64.36973010,-0.57007690,-45.16542000,-46.49615000
64.38973010,-0.57117570,-45.37907000,-47.58881000
64.40973010,-0.57117570,-44.39629000,-45.62325000
64.42973010,-0.57447200,-45.70871000,-47.47894000
64.44973010,-0.57557080,-45.48895000,-47.03943000
64.46973010,-0.57557080,-46.14821000,-47.03943000
64.48973010,-0.57886700,-47.46063000,-49.22476000
64.50973009,-0.57776830,-46.47784000,-48.13210000
64.52973009,-0.58106460,-48.66317000,-50.31742000
64.54973009,-0.57886700,-47.24087000,-48.78525000
64.56973009,-0.58216330,-47.13100000,-48.24197000
64.58973009,-0.58216330,-47.13100000,-45.84300000
64.60973009,-0.58442190,-46.58161000,-48.46172000
64.62973009,-0.58661940,-48.77304000,-49.22476000
64.64973009,-0.58552070,-47.79026000,-48.89513000
64.66973009,-0.58771820,-47.68038000,-49.55439000
64.68973009,-0.59101450,-49.53608000,-49.44451000
64.70973009,-0.59101450,-49.09657000,-49.98779000
64.72973009,-0.59321210,-49.75583000,-51.51385000
64.74973009,-0.59321210,-49.20644000,-51.51385000
64.76973009,-0.59540960,-49.31632000,-51.73361000
64.78973009,-0.59321210,-50.30521000,-51.62373000
64.80973009,-0.59431080,-49.31632000,-51.51385000
64.82973009,-0.59760710,-49.97558000,-49.65816000
64.84973009,-0.59980460,-49.09657000,-50.53107000
64.86973009,-0.59980460,-50.40899000,-50.86070000
64.88973009,-0.60200220,-49.31632000,-50.09767000
64.90973008,-0.60310100,-49.75583000,-49.11488000
64.92973008,-0.60310100,-49.53608000,-50.09767000
64.94973008,-0.60529850,-49.86570000,-51.95336000
64.96973008,-0.60529850,-50.84849000,-51.84349000
64.98973008,-0.60749600,-50.40899000,-51.95336000
65.00973008,-0.60859480,-50.95837000,-51.08046000
65.02973008,-0.61079230,-52.82017000,-50.31742000
65.04973008,-0.61189110,-50.51886000,-53.36955000
65.06973008,-0.61518740,-52.27079000,-52.38676000
65.08973008,-0.61298980,-50.73861000,-52.27689000
65.10973008,-0.61628620,-52.71029000,-52.27689000
65.12973008,-0.61518740,-51.28800000,-52.93615000
65.14973008,-0.61848370,-50.95837000,-52.60652000
65.16973008,-0.61848370,-50.95837000,-53.15590000
65.18973008,-0.61848370,-52.60041000,-53.80906000
65.20973008,-0.62068120,-52.38066000,-54.02881000
65.22973008,-0.62184100,-52.16091000,-53.80906000
65.24973008,-0.62513730,-53.03382000,-53.69918000
65.26973008,-0.62293980,-50.84849000,-52.38676000
65.28973008,-0.62513730,-51.94115000,-51.19033000
65.30973007,-0.62623610,-51.28800000,-50.42730000
65.32973007,-0.62733490,-51.94115000,-52.71639000
65.34973007,-0.62843360,-51.83128000,-53.04602000
65.36973007,-0.62953240,-51.94115000,-54.13258000
65.38973007,-0.62953240,-52.05103000,-54.24246000
65.40973007,-0.63173000,-52.60041000,-54.35234000
65.42973007,-0.63392750,-52.82017000,-55.33512000
65.44973007,-0.63392750,-53.03382000,-55.55487000
65.46973007,-0.63612500,-53.58320000,-56.20803000
65.48973007,-0.63832250,-54.78574000,-54.90172000
65.50973007,-0.63832250,-53.36345000,-55.22525000
65.52973007,-0.64052010,-54.56599000,-55.33512000
65.54973007,-0.63942130,-53.80295000,-55.22525000
65.56973007,-0.64052010,-54.89562000,-55.66475000
65.58973007,-0.64161880,-53.36345000,-50.42730000
65.60973007,-0.64381640,-52.92394000,-54.13258000
65.62973007,-0.64491520,-53.36345000,-55.22525000
65.64973007,-0.64711270,-54.78574000,-55.87840000
65.66973007,-0.64601390,-54.89562000,-57.08094000
65.68973007,-0.64931020,-55.54877000,-56.86119000
65.70973006,-0.64931020,-56.31791000,-57.95385000
65.72973006,-0.65150770,-55.98828000,-57.73410000
65.74973006,-0.65260650,-57.63033000,-57.73410000
65.76973006,-0.65480410,-55.65865000,-57.08094000
65.78973006,-0.65370530,-57.30069000,-56.75742000
65.80973006,-0.65480410,-55.98828000,-57.19082000
65.82973006,-0.65700160,-56.09816000,-57.30069000
65.84973006,-0.65700160,-56.31791000,-58.17360000
65.86973006,-0.65919910,-56.31791000,-57.95385000
65.88973006,-0.65810040,-56.09816000,-57.08094000
65.90973006,-0.66145770,-56.86119000,-59.69967000
65.92973006,-0.66255650,-57.74020000,-59.04651000
65.94973006,-0.66145770,-56.75131000,-59.15639000
65.96973006,-0.66475400,-58.72299000,-60.02930000
65.98973006,-0.66475400,-57.74020000,-57.95385000
66.00973006,-0.66585280,-58.50323000,-58.60701000
66.02973006,-0.66805030,-58.50323000,-59.26627000
66.04973006,-0.66805030,-58.06373000,-59.91943000
66.06973006,-0.66914900,-58.50323000,-59.69967000
66.08973005,-0.67134660,-58.61311000,-59.91943000
66.10973005,-0.67024780,-58.28348000,-60.90221000
66.12973005,-0.67354410,-59.37614000,-60.79233000
66.14973005,-0.67464290,-60.57868000,-63.08754000
66.16973005,-0.67574170,-59.70578000,-61.77512000
66.18973005,-0.67684040,-59.37614000,-61.33561000
66.20973005,-0.67574170,-59.48602000,-61.44549000
66.22973005,-0.68013670,-60.79844000,-60.90221000
66.24973005,-0.68013670,-60.03540000,-61.23184000
66.26973005,-0.68013670,-60.57868000,-61.12196000
66.28973005,-0.68123550,-59.05262000,-60.68246000
66.30973005,-0.68233420,-60.36503000,-60.57258000
66.32973005,-0.68453180,-60.90831000,-61.44549000
66.34973005,-0.68563060,-60.03540000,-61.01208000
66.36973005,-0.68782810,-61.45770000,-63.19131000
66.38973005,-0.68782810,-60.90831000,-62.97766000
66.40973005,-0.69002560,-61.01819000,-61.77512000
66.42973005,-0.69112440,-60.57868000,-62.31840000
66.44973005,-0.69222320,-60.46881000,-62.75790000
66.46973005,-0.69332190,-61.56757000,-62.86778000
66.48973004,-0.69222320,-60.79844000,-62.31840000
66.50973004,-0.69442070,-61.56757000,-64.72347000
66.52973004,-0.69661820,-61.12806000,-63.96045000
66.54973004,-0.69661820,-61.89110000,-63.08754000
66.56973004,-0.69881580,-62.11085000,-64.93713000
66.58973004,-0.69997560,-62.55036000,-64.17409000
66.60973004,-0.69997560,-63.53315000,-64.61360000
66.62973004,-0.70327190,-63.75290000,-65.04700000
66.64973004,-0.70217310,-62.66024000,-65.15688000
66.66973004,-0.70546940,-64.95544000,-66.24953000
66.68973004,-0.70546940,-63.20352000,-62.10475000
66.70973004,-0.70766690,-64.95544000,-65.37663000
66.72973004,-0.70546940,-64.51593000,-65.81004000
66.74973004,-0.70876570,-64.95544000,-65.81004000
66.76973004,-0.70876570,-63.64302000,-64.17409000
66.78973004,-0.71096320,-63.97266000,-64.39384000
66.80973004,-0.71096320,-64.29617000,-65.37663000
66.82973004,-0.71316080,-65.28506000,-66.35942000
66.84973004,-0.71316080,-64.84556000,-67.99536000
66.86973004,-0.71535830,-66.15797000,-69.63130000
66.88973003,-0.71535830,-65.82835000,-68.86827000
66.90973003,-0.71645710,-66.26785000,-67.88548000
66.92973003,-0.71645710,-65.82835000,-67.12244000
66.94973003,-0.71755580,-65.71847000,-62.53815000
66.96973003,-0.71975340,-66.26785000,-67.34220000
66.98973003,-0.72195090,-67.14076000,-68.53864000
67.00973003,-0.72195090,-66.04810000,-67.88548000
67.02973003,-0.72304970,-67.36052000,-68.43487000
67.04973003,-0.72524720,-69.54584000,-69.08802000
67.06973003,-0.72414850,-67.14076000,-69.19790000
67.08973003,-0.72634600,-68.23343000,-71.16347000
67.10973003,-0.72744480,-67.58027000,-69.74118000
67.12973003,-0.72964230,-68.34330000,-69.63130000
67.14973003,-0.72854350,-67.58027000,-69.30778000
67.16973003,-0.73293860,-67.80003000,-68.21511000
67.18973003,-0.73183980,-67.36052000,-69.85105000
67.20973003,-0.73403730,-66.81113000,-68.21511000
67.22973003,-0.73403730,-67.25064000,-68.64851000
67.24973003,-0.73623490,-67.25064000,-66.46929000
67.26973003,-0.73623490,-67.58027000,-68.43487000
67.28973002,-0.73513610,-67.03089000,-68.75839000
67.30973002,-0.73849340,-67.90990000,-70.29056000
67.32973002,-0.73849340,-67.14076000,-69.52142000
67.34973002,-0.74069100,-68.45318000,-70.61409000
67.36973002,-0.74069100,-68.01367000,-70.39433000
67.38973002,-0.74178980,-68.45318000,-70.18069000
67.40973002,-0.74178980,-67.90990000,-70.50421000
67.42973002,-0.74398730,-69.87547000,-70.72396000
67.44973002,-0.74508610,-70.52863000,-70.83384000
67.46973002,-0.74728360,-69.65572000,-71.81663000
67.48973002,-0.74838230,-70.85826000,-72.46978000
67.50973002,-0.74948110,-69.65572000,-71.81663000
67.52973002,-0.75057990,-71.40764000,-72.35991000
67.54973002,-0.75167860,-70.31498000,-74.10573000
67.56973002,-0.75167860,-72.17067000,-74.43536000
67.58973002,-0.75277750,-71.40764000,-69.96093000
67.60973002,-0.75387620,-72.72005000,-74.43536000
67.62973002,-0.75497500,-71.29777000,-73.23282000
67.64973002,-0.75827130,-73.04358000,-73.12294000
67.66973002,-0.75827130,-71.95092000,-73.12294000
67.68973001,-0.76046880,-72.93981000,-73.45257000
67.70973001,-0.75827130,-71.51752000,-73.78220000
67.72973001,-0.76266630,-73.59296000,-73.23282000
67.74973001,-0.76156760,-72.17067000,-73.99585000
67.76973001,-0.76266630,-74.03247000,-74.54523000
67.78973001,-0.76486380,-73.26334000,-76.83433000
67.80973001,-0.76486380,-74.14235000,-75.41814000
67.82973001,-0.76706140,-73.81272000,-77.16396000
67.84973001,-0.76816020,-74.79550000,-75.19839000
67.86973001,-0.76816020,-73.70284000,-76.40092000
67.88973001,-0.77035770,-74.57575000,-73.78220000
67.90973001,-0.76925890,-73.37321000,-72.46978000
67.92973001,-0.77255520,-74.57575000,-76.72445000
67.94973001,-0.77255520,-74.24612000,-76.29105000
67.96973001,-0.77365400,-74.68563000,-76.40092000
67.98973001,-0.77585150,-75.12514000,-76.94421000
68.00973001,-0.77585150,-75.01526000,-76.83433000
68.02973001,-0.77585150,-75.12514000,-78.14674000
68.04973001,-0.77695030,-74.79550000,-77.27383000
68.06973000,-0.77811010,-76.21780000,-80.00243000
68.08973000,-0.77920890,-75.55854000,-78.03687000
68.10973000,-0.78030770,-75.88817000,-79.01965000
68.12973000,-0.78140640,-75.77829000,-77.59736000
68.14973000,-0.78360400,-75.66841000,-77.81712000
68.16973000,-0.78250520,-75.55854000,-77.27383000
68.18973000,-0.78470270,-74.79550000,-77.27383000
68.20973000,-0.78360400,-75.01526000,-76.94421000
68.22973000,-0.78580150,-76.10793000,-77.59736000
68.24973000,-0.78799900,-75.34489000,-78.03687000
68.26973000,-0.79019650,-75.88817000,-79.34318000
68.28973000,-0.79129530,-76.76108000,-79.78269000
68.30973000,-0.79129530,-76.43755000,-79.34318000
68.32973000,-0.79239410,-76.98083000,-78.47027000
68.34973000,-0.79459160,-76.87096000,-78.14674000
68.36973000,-0.79129530,-76.43755000,-77.81712000
68.38973000,-0.79678920,-77.31046000,-79.23941000
68.40973000,-0.79569040,-76.43755000,-78.90978000
68.42973000,-0.79788790,-76.32767000,-78.90978000
68.44973000,-0.79788790,-76.43755000,-79.67281000
68.46972999,-0.79898670,-76.65730000,-78.69003000
68.48972999,-0.80118420,-77.53021000,-79.67281000
68.50972999,-0.80008540,-77.31046000,-81.30875000
68.52972999,-0.80228300,-78.18337000,-80.65560000
68.54972999,-0.80338170,-78.84263000,-81.30875000
68.56972999,-0.80448050,-78.40312000,-81.19888000
68.58972999,-0.80667810,-78.51300000,-80.11232000
68.60972999,-0.80667810,-79.06239000,-80.43584000
68.62972999,-0.80667810,-78.07349000,-81.19888000
68.64972999,-0.80887560,-78.73276000,-81.74826000
68.66972999,-0.80997440,-78.51300000,-81.30875000
68.68972999,-0.81107310,-79.49579000,-81.19888000
68.70972999,-0.81217190,-79.17226000,-81.74826000
68.72972999,-0.81327060,-80.69833000,-82.73105000
68.74972999,-0.81327060,-80.26492000,-83.05457000
68.76972999,-0.81662800,-80.37480000,-83.27432000
68.78972999,-0.81546820,-80.69833000,-83.05457000
68.80972999,-0.81772670,-80.04517000,-82.29154000
68.82972999,-0.81772670,-81.02795000,-81.52850000
68.84972999,-0.81662800,-81.02795000,-83.16445000
68.86972998,-0.81992430,-80.69833000,-83.27432000
68.88972998,-0.82102300,-80.37480000,-81.96801000
68.90972998,-0.82102300,-81.68722000,-81.63838000
68.92972998,-0.82212190,-81.90086000,-83.71383000
68.94972998,-0.82431940,-83.98241000,-84.58674000
68.96972998,-0.82212190,-83.43304000,-86.44244000
68.98972998,-0.82651690,-84.20217000,-85.67329000
69.00972998,-0.82541810,-83.76266000,-85.67329000
69.02972998,-0.82871440,-84.52570000,-86.54620000
69.04972998,-0.82761570,-83.65279000,-86.54620000
69.06972998,-0.83091200,-84.74545000,-86.76596000
69.08972998,-0.83201070,-83.10341000,-85.78318000
69.10972998,-0.83091200,-84.09229000,-86.98572000
69.12972998,-0.83201070,-85.40471000,-86.11281000
69.14972998,-0.83310950,-84.09229000,-86.11281000
69.16972998,-0.83530700,-85.51459000,-86.22268000
69.18972998,-0.83640580,-85.18496000,-87.74875000
69.20972998,-0.83640580,-87.37029000,-89.27481000
69.22972998,-0.83640580,-86.27762000,-89.49457000
69.24972998,-0.83970210,-88.46294000,-88.51178000
69.26972997,-0.83860330,-85.94799000,-87.42522000
69.28972997,-0.83970210,-85.29484000,-86.98572000
69.30972997,-0.84189960,-86.38750000,-86.98572000
69.32972997,-0.84189960,-85.18496000,-87.20547000
69.34972997,-0.84409710,-86.38750000,-88.51178000
69.36972997,-0.84409710,-85.40471000,-87.96850000
69.38972997,-0.84519590,-86.71712000,-88.51178000
69.40972997,-0.84519590,-86.16774000,-87.52899000
69.42972997,-0.84739350,-86.60725000,-89.06116000
69.44972997,-0.84849230,-86.93078000,-89.82420000
69.46972997,-0.85068980,-88.57282000,-89.27481000
69.48972997,-0.84959100,-87.37029000,-89.49457000
69.50972997,-0.84959100,-87.15053000,-89.60444000
69.52972997,-0.85178850,-87.91967000,-89.06116000
69.54972997,-0.85178850,-87.59003000,-89.06116000
69.56972997,-0.85398610,-88.68270000,-90.69711000
69.58972997,-0.85514590,-88.02954000,-88.84141000
69.60972997,-0.85624460,-87.69991000,-89.49457000
69.62972997,-0.85624460,-88.02954000,-89.38469000
69.64972997,-0.85844220,-88.68270000,-91.35026000
69.66972996,-0.85734340,-89.77536000,-93.09608000
69.68972996,-0.85954090,-89.12221000,-91.89964000
69.70972996,-0.86173850,-90.21487000,-93.09608000
69.72972996,-0.86173850,-89.66548000,-91.89964000
69.74972996,-0.86393600,-90.64827000,-91.67989000
69.76972996,-0.86173850,-89.66548000,-91.67989000
69.78972996,-0.86503480,-91.41741000,-91.78977000
69.80972996,-0.86503480,-90.43462000,-92.44292000
69.82972996,-0.86503480,-90.21487000,-92.77255000
69.84972996,-0.86833110,-91.63716000,-93.09608000
69.86972996,-0.86942980,-90.10499000,-92.55280000
69.88972996,-0.87052860,-90.86803000,-92.22317000
69.90972996,-0.86942980,-90.10499000,-93.09608000
69.92972996,-0.87052860,-91.19765000,-94.07887000
69.94972996,-0.87272610,-91.96069000,-94.84190000
69.96972996,-0.87382490,-92.07056000,-94.29861000
69.98972996,-0.87602250,-93.16322000,-94.84190000
70.00972996,-0.87382490,-93.60273000,-95.82468000
70.02972996,-0.87492370,-93.71261000,-95.17152000
70.04972995,-0.87712120,-92.83970000,-94.62825000
70.06972995,-0.87712120,-93.60273000,-96.04444000
70.08972995,-0.87822000,-93.27310000,-95.28140000
70.10972995,-0.87822000,-93.05946000,-95.50116000
70.12972995,-0.88151630,-94.58552000,-97.13710000
70.14972995,-0.88041750,-94.15211000,-97.24698000
70.16972995,-0.88261500,-95.24478000,-96.37407000
70.18972995,-0.88261500,-93.93237000,-96.91735000
70.20972995,-0.88591130,-95.78806000,-96.37407000
70.22972995,-0.88591130,-94.36576000,-96.80746000
70.24972995,-0.88591130,-93.27310000,-95.28140000
70.26972995,-0.88701010,-95.02502000,-96.47784000
70.28972995,-0.88810890,-93.49286000,-95.71481000
70.30972995,-0.89030640,-95.24478000,-96.26419000
70.32972995,-0.89030640,-94.47565000,-95.93456000
70.34972995,-0.89140520,-95.89793000,-98.11989000
70.36972995,-0.89140520,-95.57441000,-98.55328000
70.38972995,-0.89250400,-96.33744000,-99.20644000
70.40972995,-0.89140520,-96.55720000,-99.20644000
70.42972995,-0.89360270,-95.02502000,-98.33353000
70.44972994,-0.89360270,-95.78806000,-98.01001000
70.46972994,-0.89586130,-96.33744000,-98.22976000
70.48972994,-0.89696010,-96.00781000,-98.44341000
70.50972994,-0.89805880,-96.66708000,-99.10267000
70.52972994,-0.89805880,-96.55720000,-98.66317000
70.54972994,-0.90025640,-98.19314000,-98.01001000
70.56972994,-0.89805880,-96.88072000,-95.60493000
70.58972994,-0.90025640,-96.44732000,-98.66317000
70.60972994,-0.90355270,-97.64986000,-100.51890000
70.62972994,-0.90245390,-95.89793000,-98.88291000
70.64972994,-0.90465140,-97.43011000,-97.13710000
70.66972994,-0.90465140,-97.21035000,-100.51890000
70.68972994,-0.90465140,-96.88072000,-100.40900000
70.70972994,-0.90575020,-97.43011000,-99.10267000
70.72972994,-0.90684900,-97.32023000,-98.77304000
70.74972994,-0.90904650,-96.77695000,-99.42619000
70.76972994,-0.90904650,-97.32023000,-100.62870000
70.78972994,-0.91014530,-97.32023000,-100.73860000
70.80972994,-0.91014530,-98.08936000,-100.18920000
70.82972994,-0.91014530,-97.10048000,-100.29910000
70.84972993,-0.91454040,-99.18203000,-99.53608000
70.86972993,-0.91454040,-99.07215000,-102.04490000
