Frequency,Channel A,Channel B,Channel C
-2.00399996,-0.02533268,-0.01208644,-0.04590404
-2.00299996,-0.01874008,-0.00988890,-0.04260774
-2.00199996,-0.01214748,-0.00439507,-0.03827371
-2.00099996,-0.00775241,-0.00109877,-0.03284092
-1.99999996,0.00000000,0.00433403,-0.02954462
-1.99899996,0.00549384,0.00872909,-0.02521060
-1.99799996,0.01208644,0.01312416,-0.02081553
-1.99699996,0.01867904,0.01751923,-0.01751923
-1.99599996,0.02637041,0.02301306,-0.01098767
-1.99499996,0.03406177,0.02411183,-0.00775241
-1.99399996,0.03735808,0.02960566,-0.00335734
-1.99299996,0.04511049,0.03290197,0.00097668
-1.99199996,0.04950555,0.03839580,0.00537175
-1.99099996,0.05499939,0.04279087,0.00860701
-1.98999996,0.06159199,0.04602613,0.01300208
-1.98899996,0.06818459,0.05042119,0.01953363
-1.98799996,0.07587596,0.05591503,0.02173117
-1.98699996,0.08033207,0.05921133,0.02716396
-1.98599996,0.08582591,0.06470516,0.03155903
-1.98499996,0.09131974,0.06800146,0.03479429
-1.98399996,0.09901111,0.07129776,0.04022708
-1.98299996,0.10670250,0.07789037,0.04572091
-1.98199996,0.11219630,0.08118667,0.04895617
-1.98099996,0.11775120,0.08558173,0.05335124
-1.97999996,0.12324500,0.08991576,0.05878403
-1.97899996,0.13093640,0.09540959,0.06208033
-1.97799996,0.13643020,0.09980466,0.06751312
-1.97699996,0.14192410,0.10310100,0.07080942
-1.97599996,0.14851670,0.10859480,0.07624222
-1.97499996,0.15401050,0.11408860,0.08057624
-1.97399996,0.16066410,0.11958250,0.08607008
-1.97299996,0.16725670,0.12397750,0.09040410
-1.97199996,0.17384930,0.12727380,0.09693566
-1.97099996,0.17824440,0.13380540,0.10133070
-1.96999996,0.18483700,0.13710170,0.10676350
-1.96899996,0.19033080,0.14259550,0.11225740
-1.96799996,0.19918200,0.14699060,0.11549260
-1.96699996,0.20357710,0.15358320,0.12202420
-1.96599996,0.20907090,0.15907700,0.12641920
-1.96499996,0.21566350,0.16347210,0.13075330
-1.96399996,0.22225610,0.17006470,0.13838360
-1.96299996,0.22775000,0.17439870,0.14167990
-1.96199996,0.23660110,0.17989260,0.14821140
-1.96099996,0.23879870,0.18428760,0.15370530
-1.95999996,0.24539130,0.18978150,0.15694050
-1.95899996,0.25088510,0.19527530,0.16457090
-1.95799996,0.25857650,0.20186790,0.16786720
-1.95699996,0.26516910,0.20626300,0.17439870
-1.95599996,0.27066290,0.21285560,0.18093030
-1.95499996,0.27621780,0.21828840,0.18532540
-1.95399996,0.28171160,0.22158470,0.19185690
-1.95299996,0.28720550,0.22927600,0.19838850
-1.95199996,0.29379810,0.23586860,0.20492000
-1.95099996,0.30039070,0.24026370,0.20931510
-1.94999996,0.30588450,0.24575750,0.21584670
-1.94899996,0.31253810,0.25344890,0.22127940
-1.94799996,0.31693320,0.25784400,0.22567450
-1.94699996,0.32352580,0.26327680,0.23220610
-1.94599996,0.32901970,0.26986940,0.23873760
-1.94499996,0.33451350,0.27536320,0.24526920
-1.94399996,0.34000730,0.27865950,0.25076300
-1.94299996,0.34659990,0.28635090,0.25839330
-1.94199996,0.35435230,0.29404220,0.26272740
-1.94099996,0.35764860,0.29953610,0.26925890
-1.93999996,0.36424120,0.30606760,0.27585150
-1.93899996,0.36973510,0.31156150,0.28128430
-1.93799996,0.37632770,0.31705530,0.28781590
-1.93699996,0.38182150,0.32584540,0.29544620
-1.93599996,0.38731530,0.33353680,0.30197780
-1.93499996,0.39396900,0.33793190,0.30747160
-1.93399996,0.39946280,0.34562330,0.31400320
-1.93299996,0.40275910,0.35105600,0.32163350
-1.93199996,0.40935170,0.35654990,0.32706630
-1.93099996,0.41484560,0.36314250,0.33469660
-1.92999996,0.42143820,0.37193260,0.34128920
-1.92899996,0.42583320,0.37632770,0.34891950
-1.92799996,0.43138810,0.38292030,0.35435230
-1.92699996,0.43688190,0.39055060,0.35978510
-1.92599996,0.44347450,0.39604440,0.36851420
-1.92499996,0.45006710,0.40373580,0.37504580
-1.92399996,0.45556100,0.41142720,0.38377490
-1.92299996,0.45995600,0.41801980,0.38926870
-1.92199996,0.46544990,0.42351360,0.39689900
-1.92099996,0.47100480,0.43120500,0.40343060
-1.91999996,0.47539980,0.43663780,0.41106090
-1.91899996,0.48199240,0.44213160,0.41649370
-1.91799996,0.48528870,0.44982300,0.42302530
-1.91699996,0.49188130,0.45751430,0.43071660
-1.91599996,0.49737520,0.46520570,0.43834700
-1.91499996,0.50177030,0.47399580,0.44487850
-1.91399996,0.50732510,0.47942860,0.45141010
-1.91299996,0.51391770,0.48712000,0.46013920
-1.91199996,0.51941160,0.49371260,0.46667070
-1.91099996,0.52380660,0.50140400,0.47539980
-1.90999996,0.52930050,0.50909530,0.48083260
-1.90899996,0.53479430,0.51788540,0.49066050
-1.90799996,0.53918930,0.52331830,0.49719200
-1.90699996,0.54474430,0.53100960,0.50482240
-1.90599996,0.55133680,0.53760220,0.51355150
-1.90499996,0.55573190,0.54529360,0.51904530
-1.90399996,0.56122570,0.55298500,0.52881210
-1.90299996,0.56562080,0.56177510,0.53430590
-1.90199996,0.57111470,0.56830670,0.54413380
-1.90099996,0.57550970,0.57599810,0.55066540
-1.89999996,0.57990480,0.58259060,0.56153090
-1.89899996,0.58545960,0.59028200,0.56922230
-1.89799996,0.59095350,0.60126970,0.57789030
-1.89699996,0.59644730,0.60999880,0.58661940
-1.89599996,0.60084240,0.61878890,0.59424980
-1.89499996,0.60523740,0.62538150,0.60194120
-1.89399996,0.61073130,0.63307290,0.60957150
-1.89299996,0.61512640,0.64296180,0.61830060
-1.89199996,0.62062020,0.64839460,0.62696860
-1.89099996,0.62507630,0.65608600,0.63356120
-1.88999996,0.62947140,0.66377730,0.63899400
-1.88899996,0.63496520,0.66707360,0.64552560
-1.88799996,0.63936020,0.67366620,0.65101940
-1.88699996,0.64705160,0.67916010,0.65645220
-1.88599996,0.64815040,0.68465390,0.66188500
-1.88499996,0.65254550,0.69124650,0.67061410
-1.88399996,0.65803930,0.69887680,0.67934320
-1.88299996,0.66359420,0.70656820,0.68367720
-1.88199996,0.67018680,0.71316080,0.69136860
-1.88099996,0.67348310,0.71975340,0.69899890
-1.87999996,0.67677940,0.72854350,0.70662920
-1.87899996,0.68117450,0.73617390,0.71535830
-1.87799996,0.68556950,0.74716150,0.72408740
-1.87699996,0.69106330,0.75595160,0.73385420
-1.87599996,0.69326090,0.76584050,0.74587960
-1.87499996,0.69875470,0.77786590,0.75784400
-1.87399996,0.70211210,0.78775480,0.76986930
-1.87299996,0.70760590,0.79984130,0.78079600
-1.87199996,0.71090220,0.81082890,0.79166160
-1.87099996,0.71639600,0.82285430,0.80258820
-1.86999996,0.71969230,0.83384200,0.81565130
-1.86899996,0.72408740,0.84702720,0.82877550
-1.86799996,0.72738370,0.85801490,0.83964100
-1.86699996,0.73177870,0.87113900,0.85276520
-1.86599996,0.73617390,0.88212670,0.86363080
-1.86499996,0.74172870,0.89311440,0.87675490
-1.86399996,0.74392620,0.90410200,0.88762060
-1.86299996,0.74832130,0.91722620,0.89964590
-1.86199996,0.75051890,0.93041140,0.91270910
-1.86099996,0.75601270,0.94249780,0.92583320
-1.85999996,0.76040770,0.95562200,0.93779750
-1.85899996,0.76370410,0.96660970,0.95092170
-1.85799996,0.76809910,0.97979490,0.96288610
-1.85699996,0.77139540,0.99188130,0.97491150
-1.85599996,0.77469170,1.00390700,0.98577710
-1.85499996,0.77914790,1.01599300,0.99780240
-1.85399996,0.78244410,1.02808000,1.01306300
-1.85299996,0.78683920,1.04010500,1.02508900
-1.85199996,0.79013550,1.05219100,1.03595400
-1.85099996,0.79453060,1.06537700,1.05017700
-1.84999996,0.79672810,1.07636400,1.05994400
-1.84899996,0.80112310,1.08729100,1.07196900
-1.84799996,0.80332070,1.09718000,1.08503200
-1.84699996,0.80881450,1.10706900,1.09376100
-1.84599996,0.81211080,1.11805600,1.10358900
-1.84499996,0.81430840,1.12678600,1.11231800
-1.84399996,0.81656690,1.13777300,1.12324500
-1.84299996,0.81986330,1.14656300,1.13411100
-1.84199996,0.82645580,1.15425500,1.14174100
-1.84099996,0.82755460,1.16414400,1.14937100
-1.83999996,0.83304850,1.17067500,1.15810000
-1.83899996,0.83634480,1.17836600,1.16573100
-1.83799996,0.83854230,1.18715700,1.17665700
-1.83699996,0.84183860,1.19484800,1.18318900
-1.83599996,0.84513490,1.20363800,1.18972000
-1.83499996,0.84733240,1.21126800,1.19844900
-1.83399996,0.85062870,1.21786100,1.20827700
-1.83299996,0.85282620,1.22665100,1.21700600
-1.83199996,0.85728240,1.23544100,1.22463700
-1.83099996,0.85947990,1.24752800,1.23556300
-1.82999996,0.86167740,1.25955300,1.24539100
-1.82899996,0.86717130,1.26834300,1.25845400
-1.82799996,0.86936880,1.28043000,1.26828200
-1.82699996,0.87156640,1.28922000,1.27811000
-1.82599996,0.87486270,1.29685000,1.28787700
-1.82499996,0.87596140,1.30564000,1.29660600
-1.82399996,0.87925770,1.31552900,1.30423600
-1.82299996,0.88365280,1.32212200,1.31186700
-1.82199996,0.88365280,1.33201100,1.32169400
-1.82099996,0.88804780,1.34074000,1.33042400
-1.81999996,0.89024540,1.34843100,1.33915300
-1.81899996,0.89470150,1.35612200,1.34678300
-1.81799996,0.89470150,1.36271500,1.35441300
-1.81699996,0.90129410,1.37150500,1.36204400
-1.81599996,0.90129410,1.37370300,1.36967400
-1.81499996,0.90239290,1.38249300,1.37730400
-1.81399996,0.90568920,1.38902400,1.38389700
-1.81299996,0.90788670,1.39561700,1.39152700
-1.81199996,0.91008420,1.40221000,1.39696000
-1.81099996,0.91228180,1.40770400,1.40349200
-1.80999996,0.91447930,1.41539500,1.40898500
-1.80899996,0.91667680,1.42088900,1.41661600
-1.80799996,0.91777560,1.42742000,1.42204900
-1.80699996,0.92107190,1.43511200,1.42967900
-1.80599996,0.92436820,1.44280300,1.43950700
-1.80499996,0.92656570,1.44939600,1.44384100
-1.80399996,0.92766450,1.45598800,1.45037200
-1.80299996,0.92766450,1.46477800,1.45910100
-1.80199996,0.93205960,1.46917300,1.46673200
-1.80099996,0.93321940,1.47570500,1.47222600
-1.79999996,0.93431810,1.48119900,1.47765800
-1.79899996,0.93651570,1.48669300,1.48309100
-1.79799996,0.93871320,1.49108800,1.48638700
-1.79699996,0.94091080,1.49658200,1.49182000
-1.79599996,0.94310830,1.50097700,1.49731400
-1.79499996,0.94530580,1.50427300,1.50384600
-1.79399996,0.94530580,1.51086600,1.50818000
-1.79299996,0.94750330,1.51520000,1.51477200
-1.79199996,0.94860210,1.52069300,1.52020500
-1.79099996,0.94970090,1.52508900,1.52563800
-1.78999996,0.95079960,1.52948400,1.53003300
-1.78899996,0.95299720,1.53387900,1.53546600
-1.78799996,0.95519470,1.54047100,1.53980000
-1.78699996,0.95849100,1.54486600,1.54419500
-1.78599996,0.95849100,1.54816300,1.54852900
-1.78499996,0.95958980,1.55579300,1.55512100
-1.78399996,0.96068850,1.55799000,1.55945600
-1.78299996,0.96178730,1.56458300,1.56275200
-1.78199996,0.96398480,1.56897800,1.56928300
-1.78099996,0.96288610,1.57337300,1.57361700
-1.77999996,0.96508360,1.57776800,1.57801200
-1.77899996,0.96618240,1.58216300,1.58454400
-1.77799996,0.96728120,1.58765700,1.58784000
-1.77699996,0.96728120,1.59095300,1.59327300
-1.77599996,0.96947870,1.59315100,1.59547100
-1.77499996,0.97057750,1.59534800,1.59760700
-1.77399996,0.97283600,1.59754600,1.59980500
-1.77299996,0.97283600,1.59864500,1.60200200
-1.77199996,0.97393480,1.60188000,1.60633600
-1.77099996,0.97283600,1.60517600,1.60963200
-1.76999996,0.97613230,1.60847300,1.61292900
-1.76899996,0.97503360,1.61176900,1.61616400
-1.76799996,0.97723110,1.61396600,1.61946000
-1.76699996,0.97723110,1.61836200,1.62159700
-1.76599996,0.97832980,1.62055900,1.62489300
-1.76499996,0.98052740,1.62385500,1.62709100
-1.76399996,0.97832980,1.62385500,1.62928800
-1.76299996,0.97942860,1.62715200,1.63142500
-1.76199996,0.98052740,1.62934900,1.63362200
-1.76099996,0.97942860,1.63044800,1.63691900
-1.75999996,0.98162620,1.63154700,1.63795600
-1.75899996,0.98162620,1.63154700,1.63905500
-1.75799996,0.98052740,1.63374400,1.64125300
-1.75699996,0.98162620,1.63484300,1.64235100
-1.75599996,0.98052740,1.63704100,1.64345000
-1.75499996,0.98272490,1.63704100,1.64454900
-1.75399996,0.98272490,1.64033700,1.64778400
-1.75299996,0.98272490,1.64033700,1.64998200
-1.75199996,0.98272490,1.64247300,1.65108000
-1.75099996,0.98382370,1.64467100,1.65327800
-1.74999996,0.98382370,1.64577000,1.65327800
-1.74899996,0.98272490,1.64686800,1.65431600
-1.74799996,0.98272490,1.64577000,1.65431600
-1.74699996,0.98272490,1.64796700,1.65651300
-1.74599996,0.98382370,1.64796700,1.65761200
-1.74499996,0.98272490,1.64796700,1.65871100
-1.74399996,0.98272490,1.64906600,1.65761200
-1.74299996,0.98272490,1.64906600,1.65980900
-1.74199996,0.98162620,1.64906600,1.65980900
-1.74099996,0.98162620,1.65016500,1.66304500
-1.73999996,0.98162620,1.65346100,1.66414400
-1.73899996,0.98162620,1.65456000,1.66304500
-1.73799996,0.97832980,1.65456000,1.66414400
-1.73699996,0.98052740,1.65456000,1.66634100
-1.73599996,0.97832980,1.65565900,1.66634100
-1.73499996,0.97832980,1.65785600,1.66853900
-1.73399996,0.97832980,1.65675700,1.66963700
-1.73299996,0.97832980,1.66005400,1.67067500
-1.73199996,0.97613230,1.65895500,1.67177400
-1.73099996,0.97723110,1.65895500,1.67067500
-1.72999996,0.97613230,1.66005400,1.67177400
-1.72899996,0.97503360,1.66005400,1.66963700
-1.72799996,0.97393480,1.65895500,1.67067500
-1.72699996,0.97283600,1.65785600,1.66963700
-1.72599996,0.97283600,1.65565900,1.66853900
-1.72499996,0.97173730,1.65456000,1.66744000
-1.72399996,0.96947870,1.65236200,1.66634100
-1.72299996,0.96947870,1.65126400,1.66524200
-1.72199996,0.96837990,1.65016500,1.66414400
-1.72099996,0.96618240,1.64906600,1.66304500
-1.71999996,0.96508360,1.64686800,1.65980900
-1.71899996,0.96508360,1.64467100,1.66090800
-1.71799996,0.96288610,1.64357200,1.65871100
-1.71699996,0.96178730,1.64357200,1.65651300
-1.71599996,0.96068850,1.63923800,1.65431600
-1.71499996,0.95849100,1.63594200,1.65327800
-1.71399996,0.95739220,1.63484300,1.65108000
-1.71299996,0.95629350,1.63374400,1.65108000
-1.71199996,0.95409600,1.63264600,1.64888300
-1.71099996,0.95299720,1.63154700,1.64778400
-1.70999996,0.95299720,1.63044800,1.64558700
-1.70899996,0.95079960,1.62825000,1.64558700
-1.70799996,0.94970090,1.62715200,1.64235100
-1.70699996,0.94750330,1.62495400,1.64125300
-1.70599996,0.94640460,1.62385500,1.64015400
-1.70499996,0.94310830,1.62165800,1.63905500
-1.70399996,0.94200950,1.62165800,1.63582000
-1.70299996,0.94200950,1.61726300,1.63472100
-1.70199996,0.93871320,1.61396600,1.63252400
-1.70099996,0.93651570,1.61176900,1.62928800
-1.69999996,0.93541690,1.60957100,1.62818900
-1.69899996,0.93321940,1.60737400,1.62379400
-1.69799996,0.93096080,1.60297900,1.62159700
-1.69699996,0.92986200,1.59968300,1.61946000
-1.69599996,0.92656570,1.59754600,1.61396600
-1.69499996,0.92436820,1.59205200,1.61292900
-1.69399996,0.92326950,1.58985500,1.60853400
-1.69299996,0.92107190,1.58765700,1.60523700
-1.69199996,0.91887440,1.58326200,1.60090300
-1.69099996,0.91667680,1.57996600,1.59870600
-1.68999996,0.91338050,1.57447200,1.59547100
-1.68899996,0.91008420,1.57227400,1.59107600
-1.68799996,0.91008420,1.56787900,1.58674200
-1.68699996,0.90788670,1.56458300,1.58454400
-1.68599996,0.90459040,1.55908900,1.57911100
-1.68499996,0.90349160,1.55475500,1.57471600
-1.68399996,0.90129410,1.55036000,1.57148100
-1.68299996,0.89909650,1.54706400,1.56818500
-1.68199996,0.89470150,1.54157000,1.56385100
-1.68099996,0.89244290,1.53827400,1.55945600
-1.67999996,0.89024540,1.53278000,1.55512100
-1.67899996,0.88804780,1.52838500,1.55072600
-1.67799996,0.88585030,1.52508900,1.54639200
-1.67699996,0.88145520,1.51959500,1.54199700
-1.67599996,0.87925770,1.51520000,1.53766300
-1.67499996,0.87596140,1.50976700,1.53216900
-1.67399996,0.87376390,1.50647000,1.52893400
-1.67299996,0.87046750,1.50207500,1.52453900
-1.67199996,0.86827000,1.49768000,1.52020500
-1.67099996,0.86607250,1.49438400,1.51581000
-1.66999996,0.86277620,1.48779100,1.51037700
-1.66899996,0.85947990,1.48229800,1.50494400
-1.66799996,0.85618360,1.47900100,1.50054900
-1.66699996,0.85392500,1.47350800,1.49621500
-1.66599996,0.85172750,1.46807500,1.48968400
-1.66499996,0.84843120,1.46148200,1.48638700
-1.66399996,0.84403610,1.45708700,1.48095500
-1.66299996,0.84073980,1.45159300,1.47442300
-1.66199996,0.83744350,1.44609900,1.47002800
-1.66099996,0.83524600,1.43840800,1.46349600
-1.65999996,0.83304850,1.43511200,1.46020000
-1.65899996,0.82865340,1.42851900,1.45257000
-1.65799996,0.82535710,1.42198800,1.44823600
-1.65699996,0.82096200,1.41759200,1.44274200
-1.65599996,0.81766570,1.40880200,1.43730900
-1.65499996,0.81430840,1.40330900,1.43077800
-1.65399996,0.81101210,1.39891300,1.42534500
-1.65299996,0.80661700,1.39342000,1.41765400
-1.65199996,0.80441950,1.38682700,1.41331900
-1.65099996,0.80112310,1.38139400,1.40788700
-1.64999996,0.79672810,1.37480200,1.40025600
-1.64899996,0.79233300,1.36820900,1.39586100
-1.64799996,0.78903680,1.36381400,1.38933000
-1.64699996,0.78574040,1.35722100,1.38279800
-1.64599996,0.78134540,1.35062900,1.37840300
-1.64499996,0.77914790,1.34293700,1.37187200
-1.64399996,0.77249420,1.33860300,1.36534000
-1.64299996,0.76919790,1.33091200,1.35880800
-1.64199996,0.76590160,1.32431900,1.35221600
-1.64099996,0.76260530,1.31882500,1.34458600
-1.63999996,0.75821020,1.31113400,1.34025100
-1.63899996,0.75491390,1.30344300,1.33152200
-1.63799996,0.75161760,1.29794900,1.32389200
-1.63699996,0.74832130,1.29141700,1.31736100
-1.63599996,0.74282750,1.28262700,1.31082900
-1.63499996,0.73953120,1.27603500,1.30423600
-1.63399996,0.73507510,1.26724500,1.29770500
-1.63299996,0.73068000,1.26065200,1.29117300
-1.63199996,0.72628490,1.25625700,1.28354300
-1.63099996,0.72298860,1.24862600,1.27811000
-1.62999996,0.71749480,1.24313300,1.26828200
-1.62899996,0.71419850,1.23324400,1.26278800
-1.62799996,0.70870470,1.22665100,1.25412000
-1.62699996,0.70650710,1.21896000,1.24752800
-1.62599996,0.70211210,1.21126800,1.23879900
-1.62499996,0.69765600,1.20253900,1.23226700
-1.62399996,0.69326090,1.19484800,1.22463700
-1.62299996,0.68996460,1.18715700,1.21700600
-1.62199996,0.68337200,1.17946500,1.21047500
-1.62099996,0.67897690,1.17177400,1.20064700
-1.61999996,0.67458180,1.16524200,1.19521400
-1.61899996,0.66908800,1.15645200,1.18648500
-1.61799996,0.66579170,1.14876100,1.17995400
-1.61699996,0.66139660,1.14326700,1.17336100
-1.61599996,0.65694050,1.13447700,1.16359400
-1.61499996,0.65364420,1.12678600,1.15700200
-1.61399996,0.64705160,1.11915500,1.14937100
-1.61299996,0.64265660,1.11146400,1.14174100
-1.61199996,0.63716270,1.10377200,1.13411100
-1.61099996,0.63386640,1.09498200,1.12538100
-1.60999996,0.62947140,1.08509300,1.11885000
-1.60899996,0.62397750,1.07856200,1.10792300
-1.60799996,0.61842260,1.06977200,1.10249100
-1.60699996,0.61402760,1.06098200,1.09266300
-1.60599996,0.60853370,1.05329000,1.08393400
-1.60499996,0.60413870,1.04450000,1.07416700
-1.60399996,0.59974360,1.03687000,1.06757400
-1.60299996,0.59424980,1.02808000,1.05884500
-1.60199996,0.58765720,1.01819100,1.04907800
-1.60099996,0.58326210,1.01049900,1.04144800
-1.59999996,0.57990480,1.00061000,1.03162000
-1.59899996,0.57331220,0.99188130,1.02179200
-1.59799996,0.57111470,0.98418990,1.01635900
-1.59699996,0.56452200,0.97320230,1.00543300
-1.59599996,0.55902820,0.96551090,0.99670370
-1.59499996,0.55463310,0.95781950,0.98907330
-1.59399996,0.55023810,0.94909050,0.97814670
-1.59299996,0.54474430,0.94030030,0.97161520
-1.59199996,0.53809060,0.93151020,0.96178730
-1.59099996,0.53479430,0.92272010,0.95415700
-1.58999996,0.52820170,0.91063360,0.94439020
-1.58899996,0.52380660,0.90190450,0.93346360
-1.58799996,0.51721400,0.89421310,0.92693200
-1.58699996,0.51391770,0.88542300,0.91600540
-1.58599996,0.50732510,0.87553410,0.90837500
-1.58499996,0.50177030,0.86674400,0.89964590
-1.58399996,0.49847390,0.85691610,0.89091680
-1.58299996,0.49188130,0.84922470,0.88108900
-1.58199996,0.48528870,0.83933590,0.87235990
-1.58099996,0.48089370,0.82834820,0.86149430
-1.57999996,0.47539980,0.82175560,0.85166650
-1.57899996,0.47100480,0.81082890,0.84403610
-1.57799996,0.46435110,0.79984130,0.83420830
-1.57699996,0.45885730,0.79105110,0.82438040
-1.57599996,0.45336340,0.78226100,0.81455250
-1.57499996,0.44786960,0.77353190,0.80478570
-1.57399996,0.44347450,0.76474180,0.79605660
-1.57299996,0.43798070,0.75485290,0.78732750
-1.57199996,0.43248690,0.74606280,0.77640090
-1.57099996,0.42583320,0.73507510,0.76877060
-1.56999996,0.42033940,0.72634600,0.75784400
-1.56899996,0.41484560,0.71865460,0.74911490
-1.56799996,0.41045050,0.70766690,0.73934810
-1.56699996,0.40275910,0.69777800,0.73171770
-1.56599996,0.39836410,0.68795020,0.72188990
-1.56499996,0.39177140,0.67916010,0.71316080
-1.56399996,0.38731530,0.66817240,0.70113540
-1.56299996,0.38072270,0.66048100,0.69136860
-1.56199996,0.37632770,0.65059210,0.68263950
-1.56099996,0.36973510,0.64076420,0.67281160
-1.55999996,0.36424120,0.63197410,0.66298380
-1.55899996,0.35874740,0.61988770,0.65535340
-1.55799996,0.35325360,0.60999880,0.64442680
-1.55699996,0.34659990,0.60017090,0.63356120
-1.55599996,0.34220490,0.59138080,0.62483220
-1.55499996,0.33451350,0.58149190,0.61610310
-1.55399996,0.33011840,0.57270180,0.60517640
-1.55299996,0.32572340,0.56177510,0.59534850
-1.55199996,0.32022950,0.55188620,0.58661940
-1.55099996,0.31363690,0.54199730,0.57465510
-1.54999996,0.30588450,0.53210840,0.56592600
-1.54899996,0.30039070,0.52331830,0.55609820
-1.54799996,0.29489680,0.51349040,0.54413380
-1.54699996,0.28940300,0.50360150,0.53754120
-1.54599996,0.28171160,0.49151510,0.52557680
-1.54499996,0.27731660,0.48272490,0.51574900
-1.54399996,0.27066290,0.47179830,0.50592110
-1.54299996,0.26516910,0.46300820,0.49615430
-1.54199996,0.25967530,0.45311930,0.48522770
-1.54099996,0.25308260,0.44323040,0.47430100
-1.53999996,0.24758880,0.43444020,0.46447320
-1.53899996,0.24099620,0.42351360,0.45470640
-1.53799996,0.23550240,0.41472350,0.44597730
-1.53699996,0.22775000,0.40373580,0.43505070
