Frequency,Channel A,Channel B,Channel C
79.04972973,-1.17207900,-141.49680000,-141.88130000
79.06972973,-1.17098000,-140.29420000,-142.75420000
79.08972973,-1.17207900,-140.51400000,-144.06670000
79.10972973,-1.16988200,-138.32860000,-141.33810000
79.12972973,-1.17098000,-140.29420000,-143.19370000
79.14972973,-1.16988200,-140.07450000,-142.10110000
79.16972972,-1.17098000,-141.82640000,-143.19370000
79.18972972,-1.17098000,-141.05730000,-142.97400000
79.20972972,-1.17427700,-141.05730000,-141.44790000
79.22972972,-1.17317800,-139.74480000,-141.88130000
79.24972972,-1.17427700,-140.18440000,-142.75420000
79.26972972,-1.17537500,-140.62390000,-143.62710000
79.28972972,-1.17207900,-142.25980000,-144.71980000
79.30972972,-1.17427700,-142.80920000,-145.92230000
79.32972972,-1.17317800,-142.80920000,-145.70260000
79.34972972,-1.17207900,-141.93630000,-144.93960000
79.36972972,-1.17427700,-142.25980000,-145.37300000
79.38972972,-1.17427700,-142.36970000,-144.93960000
79.40972972,-1.17427700,-142.80920000,-144.17650000
79.42972972,-1.17427700,-141.71650000,-143.62710000
79.44972972,-1.17647400,-143.13880000,-146.02610000
79.46972972,-1.17537500,-143.57220000,-145.26310000
79.48972972,-1.17647400,-144.01170000,-146.24590000
79.50972972,-1.17757300,-143.68210000,-144.17650000
79.52972972,-1.17867200,-142.47950000,-144.71980000
79.54972971,-1.17867200,-142.36970000,-145.15320000
79.56972971,-1.17647400,-143.79200000,-145.81250000
79.58972971,-1.17757300,-145.54390000,-147.77800000
79.60972971,-1.17757300,-144.77470000,-148.10160000
79.62972971,-1.17757300,-142.80920000,-145.04940000
79.64972971,-1.17647400,-144.23150000,-146.35580000
79.66972971,-1.17647400,-143.46230000,-144.82970000
79.68972971,-1.17977000,-143.35860000,-145.48280000
79.70972971,-1.17977000,-142.91910000,-145.26310000
79.72972971,-1.17867200,-142.36970000,-145.48280000
79.74972971,-1.17977000,-142.69930000,-145.37300000
79.76972971,-1.18086900,-143.79200000,-146.57550000
79.78972971,-1.18086900,-142.91910000,-146.57550000
79.80972971,-1.17977000,-143.13880000,-146.13600000
79.82972971,-1.18086900,-143.35860000,-145.70260000
79.84972971,-1.18196800,-144.12160000,-145.59270000
79.86972971,-1.18306700,-144.56110000,-146.35580000
79.88972971,-1.18306700,-142.91910000,-144.93960000
79.90972971,-1.18196800,-144.23150000,-146.35580000
79.92972971,-1.18086900,-144.23150000,-146.13600000
79.94972970,-1.18416500,-143.57220000,-145.26310000
79.96972970,-1.18196800,-143.02890000,-145.04940000
79.98972970,-1.18086900,-144.56110000,-146.02610000
80.00972970,-1.18416500,-145.43400000,-149.62760000
80.02972970,-1.18526400,-142.91910000,-147.22870000
80.04972970,-1.18526400,-144.34130000,-148.10160000
80.06972970,-1.18526400,-143.46230000,-146.57550000
80.08972970,-1.18636300,-143.79200000,-146.13600000
80.10972970,-1.18416500,-142.58940000,-145.26310000
80.12972970,-1.18416500,-143.02890000,-143.51730000
80.14972970,-1.18416500,-143.90180000,-145.15320000
80.16972970,-1.18416500,-143.02890000,-146.24590000
80.18972970,-1.18416500,-143.90180000,-146.90510000
80.20972970,-1.18856100,-145.65380000,-147.44840000
80.22972970,-1.18636300,-146.30690000,-149.41400000
80.24972970,-1.18636300,-145.65380000,-148.75470000
80.26972970,-1.18636300,-146.08720000,-149.19420000
80.28972970,-1.18746200,-144.77470000,-147.88180000
80.30972970,-1.18636300,-145.10440000,-143.95680000
80.32972970,-1.18746200,-144.12160000,-147.66820000
80.34972969,-1.18746200,-145.32410000,-148.10160000
80.36972969,-1.18746200,-146.41680000,-148.43120000
80.38972969,-1.18636300,-145.54390000,-148.54110000
80.40972969,-1.18856100,-147.83910000,-149.41400000
80.42972969,-1.18965900,-144.77470000,-148.43120000
80.44972969,-1.18965900,-145.54390000,-148.97450000
80.46972969,-1.18965900,-144.67100000,-149.19420000
80.48972969,-1.18965900,-145.21420000,-149.08440000
80.50972969,-1.19075800,-145.65380000,-148.86460000
80.52972969,-1.18746200,-145.43400000,-149.62760000
80.54972969,-1.18965900,-145.76360000,-148.65100000
80.56972969,-1.18965900,-145.65380000,-148.43120000
80.58972969,-1.18965900,-144.67100000,-147.77800000
80.60972969,-1.19185700,-147.18590000,-148.32130000
80.62972969,-1.19185700,-145.32410000,-147.99170000
80.64972969,-1.19185700,-145.97730000,-148.97450000
80.66972969,-1.19075800,-145.32410000,-148.54110000
80.68972969,-1.19185700,-146.08720000,-149.19420000
80.70972969,-1.19295600,-146.41680000,-151.26970000
80.72972969,-1.19185700,-145.76360000,-149.19420000
80.74972968,-1.19075800,-143.68210000,-147.66820000
80.76972968,-1.19075800,-143.57220000,-146.24590000
80.78972968,-1.19185700,-144.23150000,-146.90510000
80.80972968,-1.19405400,-145.21420000,-148.21150000
80.82972968,-1.19405400,-144.12160000,-147.77800000
80.84972968,-1.19295600,-145.21420000,-147.44840000
80.86972968,-1.19515300,-144.77470000,-146.46560000
80.88972968,-1.19405400,-144.34130000,-146.02610000
80.90972968,-1.19515300,-145.32410000,-148.21150000
80.92972968,-1.19185700,-144.67100000,-149.08440000
80.94972968,-1.19405400,-144.77470000,-150.17700000
80.96972968,-1.19405400,-146.08720000,-150.39680000
80.98972968,-1.19295600,-144.77470000,-150.06710000
81.00972968,-1.19405400,-144.45120000,-148.43120000
81.02972968,-1.19405400,-142.69930000,-146.90510000
81.04972968,-1.19295600,-143.35860000,-146.02610000
81.06972968,-1.19405400,-143.90180000,-147.22870000
81.08972968,-1.19515300,-144.56110000,-147.88180000
81.10972968,-1.19625200,-144.01170000,-148.65100000
81.12972968,-1.19515300,-144.01170000,-146.02610000
81.14972967,-1.19625200,-143.02890000,-145.81250000
81.16972967,-1.19405400,-143.24870000,-147.55830000
81.18972967,-1.19515300,-143.90180000,-147.55830000
81.20972967,-1.19735100,-143.90180000,-146.46560000
81.22972967,-1.19625200,-143.46230000,-143.19370000
81.24972967,-1.19515300,-144.12160000,-144.93960000
81.26972967,-1.19735100,-143.24870000,-146.13600000
81.28972967,-1.19625200,-142.58940000,-145.04940000
81.30972967,-1.19515300,-143.35860000,-146.68540000
81.32972967,-1.19625200,-144.12160000,-143.84690000
81.34972967,-1.19735100,-143.13880000,-143.19370000
81.36972967,-1.19515300,-142.58940000,-146.24590000
81.38972967,-1.19844900,-145.65380000,-147.22870000
81.40972967,-1.19954800,-144.23150000,-148.21150000
81.42972967,-1.19954800,-146.19700000,-149.41400000
81.44972967,-1.19954800,-145.54390000,-150.28690000
81.46972967,-1.19735100,-146.30690000,-151.59320000
81.48972967,-1.19954800,-145.76360000,-148.54110000
81.50972967,-1.20064700,-144.45120000,-147.55830000
81.52972966,-1.19954800,-144.23150000,-146.46560000
81.54972966,-1.20064700,-144.34130000,-146.57550000
81.56972966,-1.19954800,-143.79200000,-147.99170000
81.58972966,-1.19844900,-143.46230000,-146.46560000
81.60972966,-1.19735100,-145.10440000,-147.22870000
81.62972966,-1.19844900,-143.90180000,-142.86410000
81.64972966,-1.19954800,-142.91910000,-146.68540000
81.66972966,-1.19954800,-144.23150000,-147.44840000
81.68972966,-1.20174600,-145.21420000,-148.65100000
81.70972966,-1.20174600,-145.32410000,-148.10160000
81.72972966,-1.20064700,-144.99450000,-148.21150000
81.74972966,-1.20064700,-144.23150000,-146.79530000
81.76972966,-1.20284500,-144.01170000,-147.00890000
81.78972966,-1.20174600,-144.34130000,-147.00890000
81.80972966,-1.20174600,-143.68210000,-146.57550000
81.82972966,-1.19954800,-144.77470000,-146.90510000
81.84972966,-1.20174600,-144.56110000,-147.33850000
81.86972966,-1.20284500,-145.10440000,-148.32130000
81.88972966,-1.20284500,-144.67100000,-149.84740000
81.90972966,-1.20064700,-144.45120000,-147.66820000
81.92972965,-1.20064700,-144.67100000,-148.65100000
81.94972965,-1.20064700,-144.88460000,-149.62760000
81.96972965,-1.20174600,-144.77470000,-146.90510000
81.98972965,-1.20174600,-146.63660000,-148.75470000
82.00972965,-1.20174600,-145.97730000,-147.88180000
82.02972965,-1.20064700,-145.10440000,-147.88180000
82.04972965,-1.20064700,-145.87350000,-147.99170000
82.06972965,-1.20064700,-145.54390000,-147.99170000
82.08972965,-1.19954800,-144.99450000,-146.90510000
82.10972965,-1.20174600,-145.10440000,-149.30410000
82.12972965,-1.20064700,-145.65380000,-149.30410000
82.14972965,-1.20284500,-146.96620000,-149.73750000
82.16972965,-1.20394300,-146.63660000,-149.73750000
82.18972965,-1.20394300,-146.19700000,-149.08440000
82.20972965,-1.20284500,-145.87350000,-148.43120000
82.22972965,-1.20284500,-145.97730000,-148.10160000
82.24972965,-1.20284500,-145.54390000,-149.19420000
82.26972965,-1.20394300,-144.99450000,-147.88180000
82.28972965,-1.20394300,-144.56110000,-146.57550000
82.30972965,-1.20394300,-142.91910000,-145.81250000
82.32972964,-1.20284500,-142.91910000,-145.26310000
82.34972964,-1.20510300,-144.12160000,-148.86460000
82.36972964,-1.20284500,-145.54390000,-148.97450000
82.38972964,-1.20394300,-144.45120000,-147.00890000
82.40972964,-1.20284500,-144.56110000,-147.22870000
82.42972964,-1.20284500,-142.91910000,-144.50000000
82.44972964,-1.20284500,-143.46230000,-145.26310000
82.46972964,-1.20394300,-143.68210000,-146.90510000
82.48972964,-1.20510300,-144.34130000,-147.33850000
82.50972964,-1.20394300,-143.24870000,-146.13600000
82.52972964,-1.20284500,-143.02890000,-146.79530000
82.54972964,-1.20510300,-144.56110000,-147.33850000
82.56972964,-1.20394300,-144.88460000,-148.54110000
82.58972964,-1.20284500,-145.10440000,-148.32130000
82.60972964,-1.20394300,-145.10440000,-147.44840000
82.62972964,-1.20510300,-143.90180000,-148.54110000
82.64972964,-1.20394300,-144.67100000,-147.55830000
82.66972964,-1.20394300,-144.34130000,-147.33850000
82.68972964,-1.20394300,-144.56110000,-142.64440000
82.70972964,-1.20394300,-145.10440000,-147.00890000
82.72972963,-1.20174600,-144.77470000,-147.22870000
82.74972963,-1.20284500,-145.21420000,-147.66820000
82.76972963,-1.20284500,-146.63660000,-149.95730000
82.78972963,-1.20510300,-145.54390000,-148.43120000
82.80972963,-1.20620200,-146.08720000,-149.41400000
82.82972963,-1.20620200,-145.76360000,-149.62760000
82.84972963,-1.20510300,-146.30690000,-148.86460000
82.86972963,-1.20620200,-146.08720000,-149.84740000
82.88972963,-1.20620200,-146.41680000,-149.19420000
82.90972963,-1.20510300,-145.54390000,-148.54110000
82.92972963,-1.20620200,-145.54390000,-148.21150000
82.94972963,-1.20394300,-145.97730000,-148.86460000
82.96972963,-1.20620200,-146.08720000,-149.08440000
82.98972963,-1.20510300,-144.56110000,-147.44840000
83.00972963,-1.20730100,-144.01170000,-146.35580000
83.02972963,-1.20730100,-144.01170000,-146.79530000
83.04972963,-1.20620200,-142.69930000,-146.57550000
83.06972963,-1.20620200,-142.04610000,-145.81250000
83.08972963,-1.20620200,-142.15600000,-145.48280000
83.10972962,-1.20510300,-142.91910000,-145.04940000
83.12972962,-1.20394300,-142.25980000,-144.93960000
83.14972962,-1.20620200,-141.82640000,-143.95680000
83.16972962,-1.20394300,-141.49680000,-145.37300000
83.18972962,-1.20620200,-142.69930000,-145.04940000
83.20972962,-1.20620200,-142.80920000,-145.70260000
83.22972962,-1.20510300,-141.38690000,-143.73700000
83.24972962,-1.20620200,-142.58940000,-144.93960000
83.26972962,-1.20620200,-142.36970000,-146.02610000
83.28972962,-1.20510300,-142.80920000,-146.90510000
83.30972962,-1.20730100,-141.27700000,-146.35580000
83.32972962,-1.20620200,-142.15600000,-145.26310000
83.34972962,-1.20510300,-141.38690000,-144.06670000
83.36972962,-1.20730100,-141.71650000,-144.17650000
83.38972962,-1.20620200,-140.94740000,-143.73700000
83.40972962,-1.20730100,-140.29420000,-143.84690000
83.42972962,-1.20620200,-141.05730000,-143.73700000
83.44972962,-1.20730100,-140.62390000,-142.75420000
83.46972962,-1.20730100,-140.94740000,-142.64440000
83.48972962,-1.20620200,-139.64110000,-141.66160000
83.50972961,-1.20730100,-140.07450000,-144.06670000
83.52972961,-1.20839900,-141.05730000,-143.62710000
83.54972961,-1.20620200,-139.74480000,-144.28030000
83.56972961,-1.20510300,-140.51400000,-143.73700000
83.58972961,-1.20620200,-139.42130000,-142.32080000
83.60972961,-1.20620200,-139.74480000,-142.21100000
83.62972961,-1.20620200,-142.04610000,-142.86410000
83.64972961,-1.20730100,-142.25980000,-145.04940000
83.66972961,-1.20730100,-141.16710000,-141.66160000
83.68972961,-1.20620200,-139.96460000,-143.62710000
83.70972961,-1.20620200,-140.40410000,-144.28030000
83.72972961,-1.20620200,-140.18440000,-143.95680000
83.74972961,-1.20730100,-140.73370000,-143.40740000
83.76972961,-1.20394300,-141.05730000,-144.28030000
83.78972961,-1.20620200,-141.71650000,-146.68540000
83.80972961,-1.20620200,-140.94740000,-145.26310000
83.82972961,-1.20620200,-140.94740000,-144.28030000
83.84972961,-1.20620200,-141.16710000,-143.30360000
83.86972961,-1.20730100,-141.27700000,-143.40740000
83.88972961,-1.20730100,-140.07450000,-142.42460000
83.90972960,-1.20620200,-139.74480000,-141.66160000
83.92972960,-1.20620200,-140.18440000,-143.30360000
83.94972960,-1.20620200,-140.18440000,-143.73700000
83.96972960,-1.20730100,-140.29420000,-144.28030000
83.98972960,-1.20730100,-138.98180000,-142.97400000
84.00972960,-1.20510300,-139.53120000,-142.53450000
84.02972960,-1.20730100,-139.20160000,-143.62710000
84.04972960,-1.20620200,-139.85470000,-142.86410000
84.06972960,-1.20620200,-140.07450000,-142.53450000
84.08972960,-1.20284500,-139.20160000,-140.35530000
84.10972960,-1.20394300,-140.29420000,-142.42460000
84.12972960,-1.20394300,-140.40410000,-141.11830000
84.14972960,-1.20284500,-140.29420000,-141.99120000
84.16972960,-1.20284500,-139.64110000,-142.97400000
84.18972960,-1.20394300,-139.53120000,-140.46510000
84.20972960,-1.20284500,-140.40410000,-143.08390000
84.22972960,-1.20394300,-140.40410000,-144.93960000
84.24972960,-1.20174600,-141.05730000,-144.28030000
84.26972960,-1.20394300,-141.60660000,-143.30360000
84.28972960,-1.20284500,-141.27700000,-144.28030000
84.30972959,-1.20394300,-141.38690000,-144.06670000
84.32972959,-1.20284500,-139.85470000,-144.50000000
84.34972959,-1.20510300,-139.74480000,-143.08390000
84.36972959,-1.20510300,-140.40410000,-143.40740000
84.38972959,-1.20394300,-141.05730000,-144.06670000
84.40972959,-1.20394300,-139.85470000,-142.42460000
84.42972959,-1.20510300,-140.94740000,-142.75420000
84.44972959,-1.20284500,-141.16710000,-146.57550000
84.46972959,-1.20394300,-141.38690000,-147.00890000
84.48972959,-1.20394300,-142.36970000,-146.35580000
84.50972959,-1.20394300,-141.16710000,-145.26310000
84.52972959,-1.20394300,-141.16710000,-142.75420000
84.54972959,-1.20394300,-140.40410000,-142.97400000
84.56972959,-1.20284500,-140.84360000,-144.17650000
84.58972959,-1.20284500,-139.85470000,-142.42460000
84.60972959,-1.20394300,-138.43240000,-141.88130000
84.62972959,-1.20394300,-139.53120000,-141.33810000
84.64972959,-1.20284500,-138.87190000,-142.64440000
84.66972959,-1.20064700,-139.09170000,-142.97400000
84.68972959,-1.20284500,-140.18440000,-143.95680000
84.70972958,-1.20064700,-138.98180000,-143.19370000
84.72972958,-1.20174600,-138.65220000,-141.66160000
84.74972958,-1.20174600,-139.96460000,-142.86410000
84.76972958,-1.20064700,-139.42130000,-142.53450000
84.78972958,-1.20064700,-139.96460000,-141.99120000
84.80972958,-1.20174600,-139.31140000,-141.88130000
84.82972958,-1.20174600,-138.10890000,-141.33810000
84.84972958,-1.20174600,-139.09170000,-140.89850000
84.86972958,-1.20174600,-138.76210000,-142.53450000
84.88972958,-1.20174600,-140.18440000,-142.10110000
84.90972958,-1.20284500,-138.54230000,-142.10110000
84.92972958,-1.20064700,-138.98180000,-142.64440000
84.94972958,-1.20174600,-139.85470000,-142.42460000
84.96972958,-1.20064700,-139.74480000,-143.40740000
84.98972958,-1.20174600,-138.21880000,-141.33810000
85.00972958,-1.20284500,-138.65220000,-140.46510000
85.02972958,-1.20174600,-139.20160000,-141.99120000
85.04972958,-1.20064700,-138.65220000,-140.13550000
85.06972958,-1.20174600,-139.09170000,-142.32080000
85.08972957,-1.20174600,-139.09170000,-141.77150000
85.10972957,-1.19735100,-137.88910000,-141.33810000
85.12972957,-1.19844900,-138.21880000,-141.00840000
85.14972957,-1.20064700,-138.32860000,-142.42460000
85.16972957,-1.19844900,-138.21880000,-142.21100000
85.18972957,-1.19954800,-137.88910000,-140.24540000
85.20972957,-1.19844900,-137.88910000,-141.22820000
85.22972957,-1.19844900,-138.32860000,-141.33810000
85.24972957,-1.19954800,-136.90640000,-138.93300000
85.26972957,-1.19954800,-137.66940000,-140.57500000
85.28972957,-1.19844900,-137.55950000,-139.48240000
85.30972957,-1.19954800,-137.77930000,-139.59220000
85.32972957,-1.19954800,-136.68660000,-139.59220000
85.34972957,-1.19954800,-136.90640000,-138.82310000
85.36972957,-1.19844900,-136.79650000,-135.66110000
85.38972957,-1.19954800,-136.68660000,-140.46510000
85.40972957,-1.19625200,-136.35700000,-139.37250000
85.42972957,-1.19735100,-136.57670000,-139.69600000
85.44972957,-1.19515300,-136.79650000,-139.48240000
85.46972957,-1.19735100,-137.33980000,-136.53400000
85.48972956,-1.19735100,-136.35700000,-139.15270000
85.50972956,-1.19515300,-136.79650000,-139.37250000
85.52972956,-1.19515300,-136.02730000,-136.09450000
85.54972956,-1.19515300,-136.46690000,-138.71930000
85.56972956,-1.19625200,-136.13720000,-138.06010000
85.58972956,-1.19844900,-136.13720000,-138.60950000
85.60972956,-1.19735100,-135.70380000,-138.82310000
85.62972956,-1.19844900,-135.81370000,-138.71930000
85.64972956,-1.19625200,-135.91750000,-139.04280000
85.66972956,-1.19625200,-136.13720000,-139.04280000
85.68972956,-1.19405400,-136.02730000,-138.93300000
85.70972956,-1.19295600,-135.48410000,-137.40690000
85.72972956,-1.19515300,-136.68660000,-139.26260000
85.74972956,-1.19405400,-136.24710000,-138.93300000
85.76972956,-1.19405400,-135.37420000,-138.06010000
85.78972956,-1.19295600,-136.24710000,-138.27980000
85.80972956,-1.19405400,-135.26430000,-138.27980000
85.82972956,-1.19405400,-135.91750000,-138.38970000
85.84972956,-1.19295600,-136.24710000,-139.48240000
85.86972956,-1.19405400,-136.79650000,-141.11830000
85.88972955,-1.19625200,-137.12610000,-140.35530000
85.90972955,-1.19625200,-136.79650000,-140.78870000
85.92972955,-1.19295600,-136.35700000,-139.15270000
85.94972955,-1.19405400,-135.81370000,-138.38970000
85.96972955,-1.19185700,-134.28150000,-137.95020000
85.98972955,-1.19295600,-135.26430000,-138.82310000
86.00972955,-1.19185700,-134.61110000,-136.97350000
86.02972955,-1.19185700,-134.39140000,-137.84640000
86.04972955,-1.19295600,-134.28150000,-135.99070000
86.06972955,-1.19185700,-133.84200000,-136.64390000
86.08972955,-1.19185700,-135.26430000,-138.38970000
86.10972955,-1.19295600,-137.44960000,-141.00840000
86.12972955,-1.19295600,-136.13720000,-139.26260000
86.14972955,-1.19185700,-136.46690000,-140.02560000
86.16972955,-1.19075800,-136.46690000,-140.35530000
86.18972955,-1.18965900,-136.68660000,-138.38970000
86.20972955,-1.18856100,-136.90640000,-139.80590000
86.22972955,-1.19075800,-136.79650000,-140.24540000
86.24972955,-1.19075800,-135.81370000,-137.51680000
86.26972955,-1.18965900,-136.46690000,-139.59220000
86.28972954,-1.19185700,-135.15440000,-133.91530000
86.30972954,-1.18965900,-135.48410000,-138.49960000
86.32972954,-1.19185700,-135.48410000,-138.93300000
86.34972954,-1.18965900,-135.91750000,-138.06010000
86.36972954,-1.19075800,-135.81370000,-138.93300000
86.38972954,-1.18746200,-136.02730000,-138.82310000
86.40972954,-1.18746200,-135.37420000,-138.16990000
86.42972954,-1.18856100,-133.73210000,-135.66110000
86.44972954,-1.18636300,-133.51240000,-135.22160000
86.46972954,-1.18746200,-133.95190000,-135.88080000
86.48972954,-1.18746200,-133.29880000,-135.55120000
86.50972954,-1.18636300,-133.40250000,-135.66110000
86.52972954,-1.18856100,-133.95190000,-136.97350000
86.54972954,-1.18746200,-134.71490000,-136.86360000
86.56972954,-1.18746200,-133.73210000,-138.06010000
86.58972954,-1.18526400,-133.07900000,-135.88080000
86.60972954,-1.18526400,-133.29880000,-135.77100000
86.62972954,-1.18526400,-134.28150000,-136.97350000
86.64972954,-1.18526400,-133.07900000,-136.09450000
86.66972954,-1.18526400,-133.07900000,-135.99070000
86.68972953,-1.18526400,-133.29880000,-135.77100000
86.70972953,-1.18416500,-133.18890000,-134.67830000
86.72972953,-1.18526400,-132.63950000,-135.77100000
86.74972953,-1.18416500,-132.52960000,-131.18670000
86.76972953,-1.18636300,-133.18890000,-135.44130000
86.78972953,-1.18306700,-132.85920000,-136.75370000
86.80972953,-1.18196800,-132.63950000,-135.00790000
86.82972953,-1.18306700,-133.29880000,-135.55120000
86.84972953,-1.18306700,-134.61110000,-137.62660000
86.86972953,-1.18196800,-134.93470000,-136.20440000
86.88972953,-1.18196800,-134.28150000,-135.88080000
86.90972953,-1.18196800,-134.39140000,-136.53400000
86.92972953,-1.18196800,-134.17170000,-136.31430000
86.94972953,-1.18306700,-134.28150000,-137.18720000
86.96972953,-1.17977000,-132.30980000,-135.22160000
86.98972953,-1.18086900,-133.73210000,-135.88080000
87.00972953,-1.17977000,-132.96910000,-135.33150000
87.02972953,-1.17867200,-133.84200000,-137.40690000
87.04972953,-1.17977000,-134.39140000,-137.29700000
87.06972952,-1.17977000,-131.76660000,-135.44130000
87.08972952,-1.17867200,-133.84200000,-136.75370000
87.10972952,-1.17757300,-131.10730000,-134.67830000
87.12972952,-1.17867200,-132.74940000,-135.00790000
87.14972952,-1.17757300,-133.18890000,-135.55120000
87.16972952,-1.17867200,-132.74940000,-135.00790000
87.18972952,-1.17757300,-132.85920000,-134.89810000
87.20972952,-1.17867200,-133.29880000,-136.97350000
87.22972952,-1.17647400,-132.41970000,-135.22160000
87.24972952,-1.17757300,-131.87640000,-134.34870000
87.26972952,-1.17427700,-130.45420000,-132.60280000
87.28972952,-1.17647400,-132.74940000,-136.31430000
87.30972952,-1.17537500,-132.63950000,-135.33150000
87.32972952,-1.17427700,-131.87640000,-136.20440000
87.34972952,-1.17537500,-132.96910000,-135.22160000
87.36972952,-1.17537500,-132.09620000,-134.56840000
87.38972952,-1.17427700,-131.87640000,-134.78820000
87.40972952,-1.17647400,-131.98630000,-133.91530000
87.42972952,-1.17207900,-130.12450000,-132.49300000
87.44972952,-1.17207900,-130.12450000,-132.27930000
87.46972951,-1.17317800,-130.01460000,-132.71270000
87.48972951,-1.17317800,-129.58130000,-131.51630000
87.50972951,-1.17317800,-129.14170000,-132.49300000
87.52972951,-1.17427700,-130.23440000,-132.60280000
87.54972951,-1.17317800,-129.14170000,-133.26210000
87.56972951,-1.17317800,-129.47140000,-132.60280000
87.58972951,-1.16988200,-128.26880000,-130.96690000
87.60972951,-1.16988200,-128.48250000,-130.96690000
87.62972951,-1.17207900,-127.93920000,-131.51630000
87.64972951,-1.17098000,-128.37260000,-130.74720000
87.66972951,-1.17098000,-127.60960000,-130.64340000
87.68972951,-1.17098000,-129.14170000,-131.18670000
87.70972951,-1.17098000,-129.58130000,-132.27930000
87.72972951,-1.16878300,-127.82930000,-130.96690000
87.74972951,-1.16878300,-128.59230000,-131.72990000
87.76972951,-1.16878300,-127.93920000,-131.51630000
87.78972951,-1.16768400,-128.48250000,-131.51630000
87.80972951,-1.16768400,-129.58130000,-130.85700000
87.82972951,-1.16878300,-128.59230000,-132.60280000
87.84972951,-1.16658500,-128.26880000,-131.40640000
87.86972950,-1.16768400,-126.73670000,-130.20390000
87.88972950,-1.16658500,-127.71940000,-130.20390000
87.90972950,-1.16658500,-127.60960000,-129.44090000
87.92972950,-1.16658500,-128.59230000,-130.96690000
87.94972950,-1.16658500,-128.48250000,-130.20390000
87.96972950,-1.16542500,-128.04910000,-131.40640000
87.98972950,-1.16432700,-124.87490000,-129.55070000
88.00972950,-1.16542500,-126.84650000,-130.20390000
88.02972950,-1.16432700,-126.07740000,-129.44090000
88.04972950,-1.16542500,-126.18730000,-129.44090000
88.06972950,-1.16322800,-127.27990000,-128.67780000
88.08972950,-1.16212900,-126.07740000,-128.45810000
88.10972950,-1.16432700,-126.73670000,-129.87430000
88.12972950,-1.16212900,-125.85760000,-128.45810000
88.14972950,-1.16212900,-127.06630000,-127.80490000
88.16972950,-1.16103000,-126.07740000,-128.56790000
88.18972950,-1.16212900,-126.07740000,-128.89150000
88.20972950,-1.15993200,-126.84650000,-130.20390000
88.22972950,-1.16103000,-126.51690000,-130.53350000
88.24972950,-1.15883300,-125.64400000,-129.00130000
88.26972949,-1.15993200,-126.07740000,-129.44090000
88.28972949,-1.16103000,-126.18730000,-128.12840000
88.30972949,-1.15993200,-125.75390000,-128.89150000
88.32972949,-1.16103000,-126.95640000,-129.22110000
88.34972949,-1.15993200,-127.17010000,-128.34820000
88.36972949,-1.15773400,-124.65510000,-128.23830000
88.38972949,-1.15663500,-126.29710000,-128.67780000
88.40972949,-1.15663500,-125.64400000,-128.12840000
88.42972949,-1.15773400,-126.07740000,-129.77050000
88.44972949,-1.15773400,-127.60960000,-127.25550000
88.46972949,-1.15773400,-127.38980000,-127.04190000
88.48972949,-1.15773400,-128.04910000,-131.51630000
88.50972949,-1.15333900,-126.18730000,-130.31380000
88.52972949,-1.15333900,-125.64400000,-127.47530000
88.54972949,-1.15553700,-126.18730000,-127.80490000
88.56972949,-1.15443800,-124.87490000,-127.04190000
88.58972949,-1.15333900,-125.09460000,-127.69500000
88.60972949,-1.15333900,-125.53410000,-128.12840000
88.62972949,-1.15224000,-123.45260000,-127.25550000
88.64972949,-1.15224000,-125.09460000,-126.82210000
88.66972948,-1.15443800,-124.22170000,-126.38260000
88.68972948,-1.15114200,-123.89210000,-126.49250000
88.70972948,-1.15224000,-124.55130000,-128.12840000
88.72972948,-1.15333900,-124.65510000,-127.14560000
88.74972948,-1.15114200,-123.34270000,-126.16900000
88.76972948,-1.15004300,-123.12900000,-123.33050000
88.78972948,-1.14894400,-123.78220000,-125.61960000
88.80972948,-1.14784500,-123.34270000,-124.96640000
88.82972948,-1.14894400,-123.12900000,-124.74670000
88.84972948,-1.14894400,-122.57970000,-123.76390000
88.86972948,-1.14674600,-122.57970000,-125.72950000
88.88972948,-1.14784500,-122.14020000,-126.38260000
88.90972948,-1.14894400,-123.89210000,-126.71220000
88.92972948,-1.14784500,-123.12900000,-126.60240000
88.94972948,-1.14564800,-121.92650000,-126.05910000
88.96972948,-1.14564800,-123.45260000,-125.50970000
88.98972948,-1.14454900,-123.56240000,-125.29000000
89.00972948,-1.14674600,-122.68950000,-124.85650000
89.02972948,-1.14454900,-121.59690000,-124.20340000
89.04972947,-1.14564800,-121.81660000,-123.76390000
89.06972947,-1.14454900,-121.59690000,-119.72900000
89.08972947,-1.14454900,-122.57970000,-123.87380000
89.10972947,-1.14345000,-122.03640000,-124.20340000
89.12972947,-1.14454900,-121.81660000,-124.74670000
89.14972947,-1.14235100,-121.48700000,-124.96640000
89.16972947,-1.14015400,-121.15740000,-124.63680000
89.18972947,-1.14015400,-121.81660000,-123.65400000
89.20972947,-1.14125300,-122.57970000,-124.31330000
89.22972947,-1.14125300,-121.26720000,-123.54410000
89.24972947,-1.14125300,-122.14020000,-123.33050000
89.26972947,-1.14125300,-121.92650000,-123.65400000
89.28972947,-1.13795600,-119.84490000,-122.45760000
89.30972947,-1.14015400,-120.39430000,-119.72900000
89.32972947,-1.13795600,-120.06470000,-122.34770000
89.34972947,-1.13795600,-120.17460000,-123.11070000
89.36972947,-1.13905500,-121.59690000,-123.00090000
