Frequency,Channel A,Channel B,Channel C
-8.94535830,0.30887560,0.25653160,0.20403490
-8.94335830,0.31711630,0.27270780,0.21471740
-8.94135830,0.32795140,0.28628980,0.23089370
-8.93935830,0.34687460,0.35374190,0.23898180
-8.93735830,0.34962150,0.32138930,0.25500550
-8.93535830,0.36045660,0.32947750,0.26584060
-8.93335830,0.37388600,0.34031250,0.28186420
-8.93135830,0.38212670,0.36457700,0.30078740
-8.92935830,0.39021490,0.38624710,0.31955810
-8.92735830,0.40104990,0.39708210,0.33558170
-8.92535830,0.41188500,0.41585280,0.35450490
-8.92335830,0.42272000,0.40776460,0.37327550
-8.92135830,0.43080820,0.45110490,0.38929920
-8.91935830,0.44179590,0.47262240,0.40806980
-8.91735830,0.45522520,0.49154560,0.43233430
-8.91535830,0.46880720,0.41051150,0.45644610
-8.91335830,0.47430100,0.52405080,0.47521670
-8.91135830,0.48238920,0.54831520,0.49139300
-8.90935830,0.49597120,0.57257960,0.50756930
-8.90735830,0.50405930,0.56983270,0.51825170
-8.90535830,0.51489440,0.59424980,0.53702240
-8.90335830,0.52298250,0.61851420,0.56662800
-8.90135830,0.53122330,0.64827250,0.58814550
-8.89935830,0.54205830,0.66444880,0.60951040
-8.89735830,0.55014650,0.69420710,0.63636920
-8.89535830,0.55823460,0.70504210,0.65529240
-8.89335830,0.56372850,0.51046880,0.67940420
-8.89135830,0.57990480,0.74822970,0.69008670
-8.88935830,0.59073980,0.76715300,0.71694540
-8.88735830,0.59623370,0.79416430,0.73586860
-8.88535830,0.60981570,0.80759370,0.75723360
-8.88335830,0.61515690,0.82926380,0.77615670
-8.88135830,0.62873890,0.84818700,0.79492740
-8.87935830,0.63423270,0.85886950,0.80560980
-8.87735830,0.63957390,0.91563910,0.82178610
-8.87535830,0.65040900,0.89137460,0.84315100
-8.87335830,0.66124400,0.90755090,0.85932730
-8.87135830,0.66933220,0.93181540,0.87550360
-8.86935830,0.69100230,0.96706750,0.89686850
-8.86735830,0.68291410,0.96706750,0.91579170
-8.86535830,0.69374920,0.98583810,0.93990360
-8.86335830,0.69924310,1.01025500,0.96401540
-8.86135830,0.71007810,1.05069600,0.98827980
-8.85935830,0.71816630,1.06961900,1.02048000
-8.85735830,0.72366010,1.10471900,1.05268000
-8.85535830,0.72900130,1.12364200,1.07953800
-8.85335830,0.73983640,1.13173000,1.10639700
-8.85135830,0.74792460,1.17507000,1.12791500
-8.84935830,0.75341840,1.19933500,1.15202700
-8.84735830,0.76700040,1.42076700,1.17354400
-8.84535830,0.76974730,1.23718100,1.19506200
-8.84335830,0.77234160,1.26419200,1.21917300
-8.84135830,0.78058230,1.28845700,1.24343800
-8.83935830,0.78867050,1.31546800,1.26480300
-8.83735830,0.79401170,1.33713800,1.28632000
-8.83535830,0.80225250,1.35056800,1.30509100
-8.83335830,0.81034060,1.37223800,1.32660800
-8.83135830,0.82117570,1.32630300,1.34537900
-8.82935830,0.82392260,1.40733700,1.36155500
-8.82735830,0.82666950,1.42351400,1.38032600
-8.82535830,0.83750460,1.43709600,1.39650200
-8.82335830,0.83475760,1.46410700,1.41527300
-8.82135830,0.84559270,1.48028300,1.43679000
-8.81935830,0.85093390,1.49111800,1.45281400
-8.81735830,0.85642780,1.51263600,1.47433200
-8.81535830,0.86176900,1.51538300,1.48516700
-8.81335830,0.86726280,1.54773500,1.50927800
-8.81135830,0.87535100,1.57215200,1.53613700
-8.80935830,0.87809790,1.60450500,1.56299600
-8.80735830,0.88084480,1.64769300,1.58710800
-8.80535830,0.88618610,1.64235100,1.60862500
-8.80335830,0.89167990,1.66127500,1.62480200
-8.80135830,0.89976800,1.77740800,1.63548400
-8.79935830,0.90251490,1.69362700,1.65425500
-8.79735830,0.90526190,1.70720900,1.67302500
-8.79535830,0.90785620,1.71789200,1.68386000
-8.79335830,0.91060310,1.73422100,1.70263100
-8.79135830,0.91869120,1.74765000,1.71071900
-8.78935830,0.92143820,1.75848500,1.72674300
-8.78735830,0.92418500,1.76932000,1.74017200
-8.78535830,0.92143820,1.81784900,1.74826000
-8.78335830,0.93227320,1.79892600,1.76443700
-8.78135830,0.93502010,1.81250800,1.78046000
-8.77935830,0.93776700,1.82868400,1.79129500
-8.77735830,0.95394330,1.81784900,1.81006600
-8.77535830,0.94310830,1.84760700,1.81540700
-8.77335830,0.94860210,1.86118900,1.82883600
-8.77135830,0.95134900,1.86927700,1.83967200
-8.76935830,0.95134900,1.88011200,1.84501300
-8.76735830,0.95394330,1.88545300,1.85569500
-8.76535830,0.95669030,1.89079500,1.86912500
-8.76335830,0.95669030,1.90437700,1.87996000
-8.76135830,0.96218410,1.92330000,1.88789500
-8.75935830,0.95943720,1.92589400,1.89598300
-8.75735830,0.96477840,1.92864100,1.90407200
-8.75535830,0.95943720,1.79358400,1.91475400
-8.75335830,0.96477840,1.95031100,1.92818300
-8.75135830,0.96752530,1.97457600,1.94436000
-8.74935830,0.96752530,1.99075200,1.96313000
-8.74735830,0.97027220,2.00158700,1.97121800
-8.74535830,0.97027220,1.99884000,1.97930700
-8.74335830,0.97027220,2.01516900,1.99533000
-8.74135830,0.97301910,2.02585100,2.00341800
-8.73935830,0.97836040,1.97457600,2.00875900
-8.73735830,0.97027220,2.04218000,2.01410100
-8.73535830,0.97301910,2.04477500,2.02493600
-8.73335830,0.97301910,2.05561000,2.03561800
-8.73135830,0.97836040,1.99624600,2.03836500
-8.72935830,0.97561350,2.06919200,2.04645300
-8.72735830,0.97301910,2.06369800,2.04645300
-8.72535830,0.97301910,2.06644500,2.04904800
-8.72335830,0.97027220,2.07178600,2.05438900
-8.72135830,0.97027220,2.08262100,2.05988300
-8.71935830,0.97027220,2.08811500,2.06781800
-8.71735830,0.96752530,2.09070900,2.07331200
-8.71535830,0.96477840,2.12046800,2.07590700
-8.71335830,0.96218410,2.10154400,2.08124800
-8.71135830,0.96477840,2.10154400,2.08124800
-8.70935830,0.96752530,2.47436200,2.07865300
-8.70735830,0.95943720,2.09879700,2.08674100
-8.70535830,0.95943720,2.10688600,2.08674100
-8.70335830,0.95669030,2.10963200,2.09208300
-8.70135830,0.95669030,2.11237900,2.08933600
-8.69935830,0.95394330,2.09345600,2.08933600
-8.69735830,0.94860210,2.10154400,2.08674100
-8.69535830,0.94585520,2.09345600,2.08399500
-8.69335830,0.93502010,2.14473200,2.07865300
-8.69135830,0.94036140,2.09070900,2.07590700
-8.68935830,0.93776700,2.09345600,2.07331200
-8.68735830,0.93776700,2.07987400,2.06781800
-8.68535830,0.92952630,2.07453300,2.05988300
-8.68335830,0.92418500,2.06919200,2.05713600
-8.68135830,0.92418500,2.06644500,2.05179500
-8.67935830,0.92143820,2.05835700,2.04370600
-8.67735830,0.91869120,2.03943300,2.03836500
-8.67535830,0.91335000,2.03668700,2.03027700
-8.67335830,0.91060310,2.04477500,2.02753000
-8.67135830,0.90251490,2.03134500,2.01959500
-8.66935830,0.90251490,2.03668700,2.01150700
-8.66735830,0.89442680,2.01776300,2.00875900
-8.66535830,0.89167990,2.00692800,2.00067100
-8.66335830,0.88359170,1.79892600,1.97930700
-8.66135830,0.88084480,1.99075200,1.97930700
-8.65935830,0.87535100,1.98266400,1.96847100
-8.65735830,0.87260410,1.96648800,1.95778900
-8.65535830,0.86726280,1.95290600,1.94970100
-8.65335830,0.86176900,1.94222300,1.93901800
-8.65135830,0.85642780,1.93947600,1.93093000
-8.64935830,0.85093390,1.92589400,1.92024800
-8.64735830,0.85368080,1.86118900,1.90681800
-8.64535830,0.83750460,1.89354200,1.89064200
-8.64335830,0.83201070,1.88545300,1.88255400
-8.64135830,0.82926380,1.87736500,1.86912500
-8.63935830,0.82117570,1.85844200,1.85569500
-8.63735830,0.81308750,1.84486000,1.84226600
-8.63535830,0.80759370,1.82593700,1.82624200
-8.63335830,0.80225250,1.81784900,1.81281300
-8.63135830,0.79401170,1.80167300,1.79663700
-8.62935830,0.78867050,1.78824300,1.78046000
-8.62735830,0.78317670,1.76932000,1.76443700
-8.62535830,0.77508850,1.75573800,1.75100700
-8.62335830,0.76700040,1.74490300,1.73757800
-8.62135830,0.76150650,1.72872700,1.72414800
-8.61935830,0.75616530,1.70980300,1.70797200
-8.61735830,0.74533020,1.49111800,1.69194800
-8.61535830,0.73983640,1.67470400,1.66768400
-8.61335830,0.73449520,1.65852800,1.65166000
-8.61135830,0.72366010,1.64235100,1.63823100
-8.60935830,0.71816630,1.62342800,1.62205500
-8.60735830,0.71007810,1.60175800,1.60328400
-8.60535830,0.69924310,1.58558200,1.58710800
-8.60335830,0.69374920,1.57474700,1.56833700
-8.60135830,0.67757300,1.60725200,1.54956700
-8.59935830,0.67757300,1.53155900,1.52804900
-8.59735830,0.66933220,1.50729500,1.50927800
-8.59535830,0.65849710,1.49645900,1.49584900
-8.59335830,0.65040900,1.48028300,1.47967300
-8.59135830,0.64232080,1.45861300,1.45830800
-8.58935830,0.63423270,1.43709600,1.43938500
-8.58735830,0.62599190,1.41267800,1.42061400
-8.58535830,0.61515690,1.38566700,1.40184300
-8.58335830,0.60706870,1.38032600,1.37498500
-8.58135830,0.59898060,1.36415000,1.35880800
-8.57935830,0.58814550,1.33973300,1.34003800
-8.57735830,0.57731040,1.30463300,1.31852000
-8.57535830,0.57181660,1.29929200,1.29975000
-8.57335830,0.56098160,1.28036900,1.28097900
-8.57135830,0.55548780,1.32355600,1.25946200
-8.56935830,0.54465260,1.23443400,1.23535000
-8.56735830,0.53381760,1.21276400,1.21657900
-8.56535830,0.52298250,1.20208200,1.19765600
-8.56335830,0.51489440,1.17766500,1.17888500
-8.56135830,0.50680630,1.16423500,1.16011500
-8.55935830,0.49597120,1.12913600,1.13600300
-8.55735830,0.48513610,1.10746600,1.11448500
-8.55535830,0.48513610,1.05878400,1.09037400
-8.55335830,0.46606030,1.06687200,1.06885600
-8.55135830,0.45263090,1.05069600,1.04733800
-8.54935830,0.44988400,1.02109000,1.02322700
-8.54735830,0.43355510,0.99942010,1.00430300
-8.54535830,0.42546700,0.97774990,0.98553290
-8.54335830,0.41188500,0.96706750,0.96142110
-8.54135830,0.40379690,0.94265040,0.94265040
-8.53935830,0.39570870,0.91289220,0.91579170
-8.53735830,0.38212670,0.89137460,0.89427420
-8.53535830,0.37129170,0.87245150,0.87000980
-8.53335830,0.36305090,0.85886950,0.85123910
-8.53135830,0.34962150,0.82926380,0.83246860
-8.52935830,0.34412770,0.80484680,0.80560980
-8.52735830,0.33054570,0.77783540,0.78683920
-8.52535830,0.30078740,0.70504210,0.75463920
-8.52335830,0.30887560,0.74014160,0.73846290
-8.52135830,0.29804050,0.71847150,0.71435110
-8.51935830,0.28720550,0.69420710,0.69283360
-8.51735830,0.27637040,0.67528380,0.67131610
-8.51535830,0.26553540,0.65636060,0.65254550
-8.51335830,0.25470030,0.62934930,0.62843360
-8.51135830,0.24386520,0.60767910,0.60416920
-8.50935830,0.22753630,0.54831520,0.58005740
-8.50735830,0.21944820,0.55365650,0.55319860
-8.50535830,0.21136000,0.53748020,0.53442800
-8.50335830,0.20052500,0.51321570,0.51291050
-8.50135830,0.18968990,0.49429250,0.48864610
-8.49935830,0.17885480,0.46178730,0.46728120
-8.49735830,0.16527290,0.44026980,0.44301670
-8.49535830,0.15443780,0.42134660,0.42424610
-8.49335830,0.14360270,0.42409350,0.39738740
-8.49135830,0.13551460,0.37815900,0.37586980
-8.48935830,0.12193260,0.35114760,0.35450490
-8.48735830,0.11369190,0.33222440,0.33024050
-8.48535830,0.09476864,0.37007080,0.30872300
-8.48335830,0.09202173,0.29163100,0.28995240
-8.48135830,0.07859236,0.27011350,0.26309370
-8.47935830,0.06501038,0.02426444,0.23898180
-8.47735830,0.05676962,0.21059700,0.21746430
-8.47535830,0.04334025,0.19976190,0.19594680
-8.47335830,0.03250519,0.18358560,0.17442930
-8.47135830,0.02426444,0.15657430,0.15306430
-8.46935830,0.01342937,0.12147480,0.12879990
-8.46735830,0.00259431,0.11063970,0.11002930
-8.46535830,-0.01098767,0.09171651,0.08851178
-8.46335830,-0.01098767,0.11613360,0.06165303
-8.46135830,-0.02991088,0.04318764,0.03754120
-8.45935830,-0.04074594,0.01617629,0.01877060
-8.45735830,-0.05432792,0.00000000,-0.00274692
-8.45535830,-0.06516299,-0.01632890,-0.02151752
-8.45335830,-0.07325113,-0.03525211,-0.04578196
-8.45135830,-0.08958003,-0.06485777,-0.06714687
-8.44935830,-0.09766817,-0.08652790,-0.09141131
-8.44735830,-0.10575630,-0.13780370,-0.11292880
-8.44535830,-0.11933830,-0.12971550,-0.13704060
-8.44335830,-0.12742640,-0.14863880,-0.15581130
-8.44135830,-0.14100840,-0.17030890,-0.17732880
-8.43935830,-0.15733730,-0.19457330,-0.19609940
-8.43735830,-0.15993160,-0.21883770,-0.22036380
-8.43535830,-0.17351360,-0.23516660,-0.23913440
-8.43335830,-0.18434870,-0.26217800,-0.26324620
-8.43135830,-0.19258940,-0.29178370,-0.29010500
-8.42935830,-0.20342450,-0.31070690,-0.31436940
-8.42735830,-0.21685390,-0.32428880,-0.33039310
-8.42535830,-0.22509460,-0.34321210,-0.35191060
-8.42335830,-0.23318280,-0.36472960,-0.37602250
-8.42135830,-0.24401780,-0.38639970,-0.39479310
-8.41935830,-0.25485290,-0.41341110,-0.41905750
-8.41735830,-0.27118180,-0.56464410,-0.43508120
-8.41535830,-0.27377610,-0.45125750,-0.46193990
-8.41335830,-0.28461120,-0.46743380,-0.48086310
-8.41135830,-0.29544620,-0.49444510,-0.50222800
-8.40935830,-0.30368700,-0.51870950,-0.52374550
-8.40735830,-0.31177510,-0.53229150,-0.54526310
-8.40535830,-0.32535710,-0.55655600,-0.56678060
-8.40335830,-0.33344530,-0.57822610,-0.58555120
-8.40135830,-0.34153340,-0.64033690,-0.61240990
-8.39935830,-0.35236840,-0.62400810,-0.63392750
-8.39735830,-0.36320350,-0.64033690,-0.64995120
-8.39535830,-0.37403860,-0.65926020,-0.67421560
-8.39335830,-0.37144430,-0.67803070,-0.69023930
-8.39135830,-0.39036750,-0.69970090,-0.71175680
-8.38935830,-0.40120250,-0.72137100,-0.73327430
-8.38735830,-0.40669640,-0.74029420,-0.75479190
-8.38535830,-0.41753140,-0.75097670,-0.77890370
-8.38335830,-0.42836650,-0.77798800,-0.79233300
-8.38135830,-0.43920160,-0.79965820,-0.81644490
-8.37935830,-0.44728970,-0.82392260,-0.83536810
-8.37735830,-0.45003660,-0.85368080,-0.85139170
-8.37535830,-0.46087170,-0.85642780,-0.86756810
-8.37335830,-0.47170670,-0.87535100,-0.89167990
-8.37135830,-0.47704800,-0.67543640,-0.91045050
-8.36935830,-0.48788300,-0.92387990,-0.93730920
-8.36735830,-0.49871810,-0.93471490,-0.95348550
-8.36535830,-0.50421190,-0.95089120,-0.97225610
-8.36335830,-0.51504700,-0.96981440,-0.98843240
-8.36135830,-0.52054080,-0.98873760,-1.00720300
-8.35935830,-0.52862890,-1.01574900,-1.02597400
-8.35735830,-0.53671710,-1.02124300,-1.04215000
-8.35535830,-0.54221090,-1.05893700,-1.06092000
-8.35335830,-0.55304600,-1.05634200,-1.07435000
-8.35135830,-0.55838720,-1.07526600,-1.09052600
-8.34935830,-0.56647540,-1.08594800,-1.10395600
-8.34735830,-0.57196920,-1.03192500,-1.11463800
-8.34535830,-0.58005740,-1.10761800,-1.12806700
-8.34335830,-0.58829810,-1.11845300,-1.13875000
-8.34135830,-0.59363940,-1.13737600,-1.15492600
-8.33935830,-0.60172750,-1.15080600,-1.16835500
-8.33735830,-0.60996820,-1.15889400,-1.18178500
-8.33535830,-0.61530950,-1.16698200,-1.19246700
-8.33335830,-0.62339760,-1.17781700,-1.20330200
-8.33135830,-0.62889150,-1.18865200,-1.21673200
-8.32935830,-0.63438530,-1.20757500,-1.23016100
-8.32735830,-0.63972650,-1.21841000,-1.24084400
-8.32535830,-0.64522030,-1.35606100,-1.25427300
-8.32335830,-0.65056160,-1.23733400,-1.26495500
-8.32135830,-0.65864970,-1.25625700,-1.27579000
-8.31935830,-0.66139660,-1.25885100,-1.28387900
-8.31735830,-0.66948480,-1.26159800,-1.28922000
-8.31535830,-0.67497860,-1.26434500,-1.29730800
-8.31335830,-0.67772560,-1.27243300,-1.30264900
-8.31135830,-0.68581370,-1.28586300,-1.31073700
-8.30935830,-0.69664880,-1.24267500,-1.31867300
-8.30735830,-0.69664880,-1.28860900,-1.31867300
-8.30535830,-0.70214260,-1.29135600,-1.31867300
-8.30335830,-0.70473690,-1.29135600,-1.32142000
-8.30135830,-0.69664880,-1.38856700,-1.32142000
-8.29935830,-0.71831890,-1.28586300,-1.31607900
-8.29735830,-0.72106580,-1.27777400,-1.30799000
-8.29535830,-0.72640710,-1.27243300,-1.30264900
-8.29335830,-0.73190090,-1.26693900,-1.29990200
-8.29135830,-0.73464780,-1.25885100,-1.28922000
-8.28935830,-0.73724210,-1.25076300,-1.27838500
-8.28735830,-0.73998900,-1.23733400,-1.27304400
-8.28535830,-0.74273590,-1.21841000,-1.26236100
-8.28335830,-0.74807720,-1.22375200,-1.25702000
-8.28135830,-0.75082410,-1.22649900,-1.24893200
-8.27935830,-0.75357100,-1.19139900,-1.24359000
-8.27735830,-0.75906480,-1.19139900,-1.22741400
-8.27535830,-0.76165910,-1.17247600,-1.20589700
-8.27335830,-0.76715300,-1.13188300,-1.16835500
-8.27135830,-0.76989990,-1.10227700,-1.12806700
-8.26935830,-0.76989990,-1.06702500,-1.09312000
-8.26735830,-0.77524110,-1.02383700,-1.06092000
-8.26535830,-0.77798800,-1.00232000,-1.03940300
-8.26335830,-0.77798800,-0.99423150,-1.02337900
-8.26135830,-0.78073500,-0.98064950,-1.01254400
-8.25935830,-0.78073500,-0.95897940,-0.99652060
-8.25735830,-0.78332920,-0.94555000,-0.98309120
-8.25535830,-0.76165910,-0.83750460,-0.96966180
-8.25335830,-0.78882310,-0.92937370,-0.96416800
-8.25135830,-0.78882310,-0.92937370,-0.95623240
-8.24935830,-0.79157000,-0.91579170,-0.95348550
-8.24735830,-0.79157000,-0.91045050,-0.94539740
-8.24535830,-0.78882310,-0.89427420,-0.93730920
-8.24335830,-0.79416430,-0.89152730,-0.93196800
-8.24135830,-0.79416430,-0.89152730,-0.92387990
-8.23935830,-0.79416430,-0.86726280,-0.92128560
-8.23735830,-0.79691120,-0.87260410,-0.91594430
-8.23535830,-0.79691120,-0.86985710,-0.91045050
-8.23335830,-0.79965820,-0.72396530,-0.91594430
-8.23135830,-0.79691120,-0.87535100,-0.90785620
-8.22935830,-0.79691120,-0.86985710,-0.90510920
-8.22735830,-0.79416430,-0.86451590,-0.90510920
-8.22535830,-0.79416430,-0.85902210,-0.89976800
-8.22335830,-0.79416430,-0.85902210,-0.89702110
-8.22135830,-0.79157000,-0.85902210,-0.89167990
-8.21935830,-0.79157000,-0.84284580,-0.88633870
-8.21735830,-0.79416430,-0.81583450,-0.87825050
-8.21535830,-0.78882310,-0.82392260,-0.87290930
-8.21335830,-0.79157000,-0.82392260,-0.86756810
-8.21135830,-0.78882310,-0.82666950,-0.86222680
-8.20935830,-0.78607620,-0.80774630,-0.85947990
-8.20735830,-0.78607620,-0.81049320,-0.85413870
-8.20535830,-0.78332920,-0.80499940,-0.85139170
-8.20335830,-0.78073500,-0.81049320,-0.84879740
-8.20135830,-0.77524110,-0.81583450,-0.85413870
-8.19935830,-0.77798800,-0.80774630,-0.85139170
-8.19735830,-0.77524110,-0.79965820,-0.84605050
-8.19535830,-0.77249420,-0.79691120,-0.84330360
-8.19335830,-0.76715300,-0.78882310,-0.84070930
-8.19135830,-0.76715300,-0.79157000,-0.83536810
-8.18935830,-0.76440600,-0.78073500,-0.82987420
-8.18735830,-0.76440600,-0.96447320,-0.82987420
-8.18535830,-0.75631790,-0.76730560,-0.81919180
-8.18335830,-0.75082410,-0.76455870,-0.81110360
-8.18135830,-0.75082410,-0.76181170,-0.80301550
-8.17935830,-0.74548290,-0.74838230,-0.79507990
-8.17735830,-0.74273590,-0.73220600,-0.78424490
-8.17535830,-0.73724210,-0.72945920,-0.77890370
-8.17335830,-0.73464780,-0.72137100,-0.77081550
-8.17135830,-0.72640710,-0.72945920,-0.76547430
-8.16935830,-0.72640710,-0.71053590,-0.76013310
-8.16735830,-0.72106580,-0.69970090,-0.75204490
-8.16535830,-0.71831890,-0.68886580,-0.74395670
-8.16335830,-0.71297760,-0.68352460,-0.73327430
-8.16135830,-0.70473690,-0.68352460,-0.72793310
-8.15935830,-0.70214260,-0.66734830,-0.71984490
-8.15735830,-0.69664880,-0.65651320,-0.71175680
-8.15535830,-0.69115490,-0.65651320,-0.70641560
-8.15335830,-0.68581370,-0.65376630,-0.70107440
-8.15135830,-0.68031980,-0.64033690,-0.69023930
-8.14935830,-0.67772560,-0.62675490,-0.68489800
-8.14735830,-0.67223170,-0.63224880,-0.67680990
-8.14535830,-0.66414360,-0.61057870,-0.66612740
-8.14335830,-0.65605540,-0.61057870,-0.66078620
-8.14135830,-0.65056160,-0.55655600,-0.65544500
-8.13935830,-0.64522030,-0.59440240,-0.64460990
-8.13735830,-0.63697960,-0.57547910,-0.63392750
-8.13535830,-0.63438530,-0.56998530,-0.62309240
-8.13335830,-0.62889150,-0.55930290,-0.61515690
-8.13135830,-0.61805640,-0.54572090,-0.60432180
-8.12935830,-0.61256250,-0.54297400,-0.59363940
-8.12735830,-0.60722130,-0.52954460,-0.58555120
-8.12535830,-0.60172750,-0.50528020,-0.57746300
-8.12335830,-0.59363940,-0.51870950,-0.57212190
-8.12135830,-0.58555120,-0.50787450,-0.56143940
-8.11935830,-0.58005740,-0.49719200,-0.55060430
-8.11735830,-0.57196920,-0.48086310,-0.54251620
-8.11535830,-0.56113420,-0.47826880,-0.52908680
-8.11335830,-0.55564030,-0.46743380,-0.52115120
-8.11135830,-0.54755220,-0.45385180,-0.51031620
-8.10935830,-0.53946410,-0.44576360,-0.50222800
-8.10735830,-0.53397020,-0.43492860,-0.49429250
-8.10535830,-0.52313510,-0.42958730,-0.48620440
-8.10335830,-0.51504700,-0.41600540,-0.47536930
-8.10135830,-0.50695880,-0.43233430,-0.46743380
-8.09935830,-0.49871810,-0.39723480,-0.45659870
-8.09735830,-0.49062990,-0.38899400,-0.44851060
-8.09535830,-0.48254180,-0.28369550,-0.44591620
-8.09335830,-0.47445370,-0.38090590,-0.43248690
-8.09135830,-0.46621290,-0.36747650,-0.42439870
-8.08935830,-0.45537780,-0.34321210,-0.41371630
-8.08735830,-0.44728970,-0.34046510,-0.40028690
-8.08535830,-0.43920160,-0.32688320,-0.39219870
-8.08335830,-0.43096080,-0.32688320,-0.38411060
-8.08135830,-0.42012580,-0.31620070,-0.37342810
-8.07935830,-0.40669640,-0.30536570,-0.36534000
-8.07735830,-0.40120250,-0.28918930,-0.35725190
-8.07535830,-0.39311440,-0.28369550,-0.34916370
-8.07335830,-0.38227930,-0.28094860,-0.33848120
-8.07135830,-0.37403860,-0.27026610,-0.33039310
-8.06935830,-0.36320350,-0.25943110,-0.31971060
-8.06735830,-0.35511540,-0.24325480,-0.31162250
-8.06535830,-0.34428030,-0.24325480,-0.30094000
