Frequency,Channel A,Channel B,Channel C
-2.00350455,-0.01874008,-0.01098767,-0.04700281
-2.00250455,-0.01434501,-0.00659260,-0.04047125
-2.00150455,-0.00775241,-0.00329630,-0.03607618
-2.00050455,-0.00225858,0.00213649,-0.03284092
-1.99950455,0.00439507,0.00543279,-0.02734709
-1.99850455,0.00988890,0.00982786,-0.02301306
-1.99750455,0.01648150,0.01312416,-0.01861800
-1.99650455,0.02197534,0.01861800,-0.01428397
-1.99550455,0.02966671,0.02411183,-0.00885118
-1.99450455,0.03516054,0.02740813,-0.00555488
-1.99350455,0.04071542,0.03180320,-0.00115981
-1.99250455,0.04620925,0.03839580,0.00427298
-1.99150455,0.05280185,0.04169210,0.00860701
-1.99050455,0.06049322,0.04492736,0.01300208
-1.98950455,0.06598706,0.05151996,0.01623733
-1.98850455,0.07257966,0.05371749,0.02063240
-1.98750455,0.07923330,0.05921133,0.02716396
-1.98650455,0.08582591,0.06360640,0.03046026
-1.98550455,0.09131974,0.06800146,0.03589305
-1.98450455,0.09571481,0.07239653,0.04132584
-1.98350455,0.10340620,0.07569283,0.04572091
-1.98250455,0.10890000,0.08228543,0.05005494
-1.98150455,0.11665240,0.08771823,0.05445001
-1.98050455,0.12104750,0.08991576,0.05878403
-1.97950455,0.12764010,0.09650836,0.06421682
-1.97850455,0.13533150,0.10200220,0.06861189
-1.97750455,0.13972650,0.10529850,0.07404468
-1.97650455,0.14741790,0.11189110,0.07953852
-1.97550455,0.15291170,0.11518740,0.08607008
-1.97450455,0.15956540,0.12068120,0.08930533
-1.97350455,0.16505920,0.12617510,0.09479917
-1.97250455,0.17165180,0.13050910,0.10023200
-1.97150455,0.17714560,0.13490420,0.10242950
-1.97050455,0.18373820,0.14039800,0.10786230
-1.96950455,0.18813330,0.14479310,0.11439380
-1.96850455,0.19588570,0.14918810,0.11878890
-1.96750455,0.20137960,0.15358320,0.12422170
-1.96650455,0.20687340,0.15907700,0.12965450
-1.96550455,0.21456480,0.16457090,0.13404960
-1.96450455,0.22005860,0.16896590,0.13838360
-1.96350455,0.22555240,0.17549750,0.14277870
-1.96250455,0.23104630,0.17989260,0.14931020
-1.96150455,0.23769990,0.18758390,0.15584180
-1.96050455,0.24319370,0.19307780,0.16023680
-1.95950455,0.24978630,0.19747280,0.16676840
-1.95850455,0.25528020,0.20406540,0.17220120
-1.95750455,0.26077400,0.20955930,0.17549750
-1.95650455,0.26846540,0.21395430,0.18422660
-1.95550455,0.27292150,0.22158470,0.18856060
-1.95450455,0.28061290,0.22707850,0.19509220
-1.95350455,0.28610670,0.23257230,0.20168480
-1.95250455,0.29269930,0.23806620,0.20711760
-1.95150455,0.29709440,0.24356000,0.21364910
-1.95050455,0.30368700,0.25015260,0.21908190
-1.94950455,0.31027960,0.25784400,0.22567450
-1.94850455,0.31583450,0.26217800,0.23000850
-1.94750455,0.32242700,0.26877060,0.23873760
-1.94650455,0.32901970,0.27426440,0.24093520
-1.94550455,0.33231600,0.27975830,0.24966430
-1.94450455,0.33890860,0.28525210,0.25509710
-1.94350455,0.34440240,0.29074590,0.26052980
-1.94250455,0.34995730,0.29623980,0.26602370
-1.94150455,0.35654990,0.30277130,0.27365400
-1.94050455,0.36094490,0.30716640,0.27798800
-1.93950455,0.36753750,0.31266020,0.28348190
-1.93850455,0.37413010,0.31925280,0.29001340
-1.93750455,0.38072270,0.32694420,0.29654500
-1.93650455,0.38401900,0.33024050,0.30197780
-1.93550455,0.39177140,0.33573430,0.30747160
-1.93450455,0.39726530,0.34342570,0.31400320
-1.93350455,0.40166040,0.34885850,0.32053470
-1.93250455,0.40935170,0.35545110,0.32816510
-1.93150455,0.41264800,0.36204370,0.33256010
-1.93050455,0.41924060,0.36643880,0.34019040
-1.92950455,0.42473450,0.37413010,0.34452450
-1.92850455,0.43028930,0.38072270,0.34995730
-1.92750455,0.43688190,0.38621660,0.35764860
-1.92650455,0.44017820,0.39274810,0.36418020
-1.92550455,0.44677080,0.39824200,0.37181050
-1.92450455,0.45226470,0.40703210,0.37724330
-1.92350455,0.45775850,0.41362470,0.38377490
-1.92250455,0.46435110,0.41801980,0.39250400
-1.92150455,0.46770850,0.42680990,0.40013430
-1.92050455,0.47430100,0.43224270,0.40562810
-1.91950455,0.48199240,0.43883530,0.41325840
-1.91850455,0.48638750,0.44652670,0.41979000
-1.91750455,0.49078260,0.45311930,0.42632160
-1.91650455,0.49847390,0.45861310,0.43175440
-1.91550455,0.50177030,0.46630450,0.44048350
-1.91450455,0.50842390,0.47289710,0.44811380
-1.91350455,0.51501650,0.47942860,0.45574410
-1.91250455,0.51721400,0.48712000,0.46123790
-1.91150455,0.52270780,0.49261390,0.46776950
-1.91050455,0.52930050,0.50030520,0.47320230
-1.90950455,0.53369550,0.50579910,0.48083260
-1.90850455,0.53918930,0.51349040,0.48742520
-1.90750455,0.54474430,0.52002200,0.49175920
-1.90650455,0.55023810,0.52661450,0.49938960
-1.90550455,0.55463310,0.53320720,0.50701990
-1.90450455,0.56122570,0.53870100,0.51355150
-1.90350455,0.56562080,0.54749110,0.52014400
-1.90250455,0.57001580,0.55298500,0.52667560
-1.90150455,0.57441090,0.55847880,0.53540470
-1.90050455,0.58100350,0.56501040,0.54303500
-1.89950455,0.58655840,0.57270180,0.55066540
-1.89850455,0.58985470,0.58149190,0.55939450
-1.89750455,0.59534850,0.58918320,0.56592600
-1.89650455,0.59974360,0.59907220,0.57465510
-1.89550455,0.60633620,0.60780130,0.58338420
-1.89450455,0.60743500,0.61659140,0.59321210
-1.89350455,0.61292880,0.62648030,0.60407760
-1.89250455,0.61842260,0.63966550,0.61610310
-1.89150455,0.62397750,0.65059210,0.62916610
-1.89050455,0.62837260,0.66267850,0.64009280
-1.88950455,0.63276770,0.67476500,0.65205710
-1.88850455,0.63716270,0.68685140,0.66408250
-1.88750455,0.64375530,0.69667930,0.67500910
-1.88650455,0.64705160,0.70876570,0.68697350
-1.88550455,0.65144670,0.71645710,0.69570260
-1.88450455,0.65694050,0.72744480,0.70553050
-1.88350455,0.66139660,0.73727260,0.71639600
-1.88250455,0.66579170,0.74826030,0.72512510
-1.88150455,0.66908800,0.75595160,0.73495300
-1.88050455,0.67458180,0.76254430,0.74258330
-1.87950455,0.68007570,0.77243320,0.75021360
-1.87850455,0.68556950,0.77786590,0.75784400
-1.87750455,0.68776700,0.78665610,0.76657310
-1.87650455,0.69106330,0.79544620,0.77530220
-1.87550455,0.69655720,0.80643390,0.78513000
-1.87450455,0.70211210,0.81742160,0.79605660
-1.87350455,0.70650710,0.82944690,0.80802100
-1.87250455,0.70980350,0.83933590,0.82114520
-1.87150455,0.71529730,0.85361980,0.83310950
-1.87050455,0.71749480,0.86350870,0.84403610
-1.86950455,0.72188990,0.87883040,0.86039560
-1.86850455,0.72518620,0.89311440,0.87345870
-1.86750455,0.72958120,0.90410200,0.88658290
-1.86650455,0.73397630,0.91612740,0.89964590
-1.86550455,0.73953120,0.92821390,0.91167130
-1.86450455,0.74172870,0.94030030,0.92473450
-1.86350455,0.74612380,0.95122690,0.93566110
-1.86250455,0.75161760,0.96221460,0.94652660
-1.86150455,0.75491390,0.97430100,0.95855210
-1.86050455,0.76040770,0.98418990,0.96837990
-1.85950455,0.76370410,0.99511660,0.97924550
-1.85850455,0.76590160,1.00720300,0.98907330
-1.85750455,0.77029660,1.01709200,0.99890120
-1.85650455,0.77469170,1.02588200,1.00976700
-1.85550455,0.77804910,1.03467200,1.02069300
-1.85450455,0.78244410,1.04559900,1.02942300
-1.85350455,0.78683920,1.05548800,1.03925000
-1.85250455,0.79013550,1.06317900,1.05017700
-1.85150455,0.79343180,1.07306800,1.05780700
-1.85050455,0.79672810,1.08179700,1.06653600
-1.84950455,0.80002440,1.08948900,1.07630300
-1.84850455,0.80222200,1.09937700,1.08613100
-1.84750455,0.80881450,1.10706900,1.09486000
-1.84650455,0.81211080,1.11476000,1.10249100
-1.84550455,0.81430840,1.12458800,1.11122000
-1.84450455,0.81766570,1.13118100,1.11994900
-1.84350455,0.82096200,1.13997100,1.12867800
-1.84250455,0.82425830,1.14986000,1.13740700
-1.84150455,0.82645580,1.15755100,1.14723500
-1.84050455,0.83085090,1.16737900,1.15486500
-1.83950455,0.83524600,1.17507000,1.16463200
-1.83850455,0.83744350,1.18386000,1.17336100
-1.83750455,0.84073980,1.19265000,1.18099100
-1.83650455,0.84183860,1.20253900,1.19081900
-1.83550455,0.84623370,1.21126800,1.20064700
-1.83450455,0.85172750,1.22115700,1.20937600
-1.83350455,0.85282620,1.23104600,1.21920400
-1.83250455,0.85618360,1.23983600,1.22903200
-1.83150455,0.85947990,1.24752800,1.23879900
-1.83050455,0.86167740,1.25735600,1.24752800
-1.82950455,0.86497370,1.26614600,1.25625700
-1.82850455,0.86717130,1.27603500,1.26608500
-1.82750455,0.87046750,1.28482500,1.27371500
-1.82650455,0.87376390,1.29361500,1.28244400
-1.82550455,0.87596140,1.30014600,1.29227200
-1.82450455,0.87925770,1.30893700,1.29990200
-1.82350455,0.88255400,1.31443000,1.30753300
-1.82250455,0.88365280,1.32212200,1.31516300
-1.82150455,0.88694910,1.33201100,1.32169400
-1.82050455,0.89024540,1.33640600,1.33042400
-1.81950455,0.89134410,1.34403600,1.33695500
-1.81850455,0.89470150,1.35172700,1.34354800
-1.81750455,0.89689900,1.35941900,1.35117800
-1.81650455,0.90019530,1.36820900,1.35880800
-1.81550455,0.90239290,1.37370300,1.36643900
-1.81450455,0.90459040,1.38029500,1.37516800
-1.81350455,0.90678790,1.38682700,1.38169900
-1.81250455,0.90898540,1.39561700,1.38933000
-1.81150455,0.91228180,1.40221000,1.39696000
-1.81050455,0.91447930,1.40990100,1.40349200
-1.80950455,0.91777560,1.41539500,1.41112200
-1.80850455,0.91667680,1.42198800,1.41661600
-1.80750455,0.92107190,1.42742000,1.42424600
-1.80650455,0.92326950,1.43401300,1.42967900
-1.80550455,0.92436820,1.43840800,1.43511200
-1.80450455,0.92766450,1.44500100,1.44274200
-1.80350455,0.92876330,1.45049400,1.44823600
-1.80250455,0.93205960,1.45928500,1.45366900
-1.80150455,0.93321940,1.46477800,1.46349600
-1.80050455,0.93431810,1.47240900,1.46783100
-1.79950455,0.93651570,1.47680400,1.47442300
-1.79850455,0.93651570,1.48229800,1.47985600
-1.79750455,0.93981190,1.48669300,1.48419000
-1.79650455,0.94200950,1.49438400,1.49182000
-1.79550455,0.94310830,1.49987800,1.49841300
-1.79450455,0.94420710,1.50317400,1.50494400
-1.79350455,0.94860210,1.50976700,1.50927800
-1.79250455,0.94750330,1.51629800,1.51477200
-1.79150455,0.95079960,1.51959500,1.52130400
-1.79050455,0.95189840,1.52618700,1.52453900
-1.78950455,0.95299720,1.53168100,1.53003300
-1.78850455,0.95409600,1.53387900,1.53546600
-1.78750455,0.95739220,1.54047100,1.53980000
-1.78650455,0.95849100,1.54706400,1.54749100
-1.78550455,0.95849100,1.55036000,1.55182500
-1.78450455,0.95958980,1.55689200,1.55835700
-1.78350455,0.96288610,1.56018800,1.56275200
-1.78250455,0.96398480,1.56678100,1.56598700
-1.78150455,0.96618240,1.57227400,1.57251900
-1.78050455,0.96508360,1.57666900,1.57911100
-1.77950455,0.96618240,1.58106500,1.58344500
-1.77850455,0.96947870,1.58436100,1.58784000
-1.77750455,0.96837990,1.58875600,1.59107600
-1.77650455,0.97057750,1.59315100,1.59437200
-1.77550455,0.97173730,1.59534800,1.59760700
-1.77450455,0.97173730,1.59968300,1.60200200
-1.77350455,0.97173730,1.60297900,1.60523700
-1.77250455,0.97393480,1.60627500,1.60853400
-1.77150455,0.97393480,1.60957100,1.61292900
-1.77050455,0.97393480,1.61067000,1.61506500
-1.76950455,0.97503360,1.61286800,1.61726300
-1.76850455,0.97613230,1.61726300,1.62269600
-1.76750455,0.97613230,1.61946000,1.62379400
-1.76650455,0.97832980,1.62165800,1.62599200
-1.76550455,0.97832980,1.62385500,1.62928800
-1.76450455,0.97832980,1.62605300,1.63142500
-1.76350455,0.97942860,1.62825000,1.63362200
-1.76250455,0.97942860,1.63044800,1.63472100
-1.76150455,0.98162620,1.63374400,1.63795600
-1.76050455,0.98162620,1.63484300,1.64015400
-1.75950455,0.98052740,1.63374400,1.64125300
-1.75850455,0.98162620,1.63594200,1.64125300
-1.75750455,0.98162620,1.63594200,1.64235100
-1.75650455,0.98162620,1.63704100,1.64454900
-1.75550455,0.98272490,1.63813900,1.64668500
-1.75450455,0.98162620,1.64033700,1.64668500
-1.75350455,0.98272490,1.64033700,1.64778400
-1.75250455,0.98272490,1.64033700,1.64998200
-1.75150455,0.98382370,1.64357200,1.64998200
-1.75050455,0.98382370,1.64357200,1.65217900
-1.74950455,0.98382370,1.64577000,1.65327800
-1.74850455,0.98382370,1.64686800,1.65541400
-1.74750455,0.98272490,1.64686800,1.65541400
-1.74650455,0.98272490,1.65016500,1.65871100
-1.74550455,0.98162620,1.65016500,1.65980900
-1.74450455,0.98052740,1.65126400,1.66090800
-1.74350455,0.98162620,1.65346100,1.66304500
-1.74250455,0.98162620,1.65565900,1.66414400
-1.74150455,0.98052740,1.65675700,1.66744000
-1.74050455,0.97942860,1.65895500,1.66853900
-1.73950455,0.98052740,1.66115200,1.67397100
-1.73850455,0.97832980,1.66444900,1.67397100
-1.73750455,0.98052740,1.66554700,1.67616900
-1.73650455,0.97832980,1.66774500,1.67830500
-1.73550455,0.97942860,1.66884400,1.68160200
-1.73450455,0.97723110,1.67104100,1.68270100
-1.73350455,0.97832980,1.67104100,1.68489800
-1.73250455,0.97723110,1.67214000,1.68489800
-1.73150455,0.97503360,1.67433800,1.68599700
-1.73050455,0.97503360,1.67433800,1.68703400
-1.72950455,0.97393480,1.67543600,1.68703400
-1.72850455,0.97503360,1.67323900,1.68813300
-1.72750455,0.97283600,1.67433800,1.68813300
-1.72650455,0.97283600,1.67433800,1.68923200
-1.72550455,0.97057750,1.67323900,1.68813300
-1.72450455,0.97173730,1.67323900,1.68813300
-1.72350455,0.96947870,1.67323900,1.68813300
-1.72250455,0.96728120,1.67104100,1.68489800
-1.72150455,0.96618240,1.67323900,1.68599700
-1.72050455,0.96508360,1.66994300,1.68379900
-1.71950455,0.96508360,1.66884400,1.68270100
-1.71850455,0.96398480,1.66664600,1.68160200
-1.71750455,0.96288610,1.66444900,1.68050300
-1.71650455,0.95958980,1.66444900,1.68160200
-1.71550455,0.95849100,1.66225100,1.67830500
-1.71450455,0.95958980,1.65785600,1.67397100
-1.71350455,0.95739220,1.65785600,1.67287300
-1.71250455,0.95629350,1.65456000,1.66963700
-1.71150455,0.95409600,1.65126400,1.66853900
-1.71050455,0.95189840,1.65016500,1.66524200
-1.70950455,0.95189840,1.64686800,1.66414400
-1.70850455,0.94970090,1.64467100,1.66304500
-1.70750455,0.94860210,1.64143600,1.65980900
-1.70650455,0.94640460,1.63923800,1.65541400
-1.70550455,0.94530580,1.63704100,1.65431600
-1.70450455,0.94200950,1.63484300,1.65108000
-1.70350455,0.93981190,1.63154700,1.64888300
-1.70250455,0.94091080,1.62825000,1.64558700
-1.70150455,0.93761440,1.62605300,1.64558700
-1.70050455,0.93761440,1.62385500,1.64125300
-1.69950455,0.93431810,1.61946000,1.64015400
-1.69850455,0.93321940,1.61726300,1.63582000
-1.69750455,0.92986200,1.61726300,1.63472100
-1.69650455,0.92876330,1.61176900,1.63362200
-1.69550455,0.92546700,1.60957100,1.63142500
-1.69450455,0.92546700,1.60737400,1.62818900
-1.69350455,0.91997310,1.60297900,1.62269600
-1.69250455,0.91887440,1.59968300,1.62159700
-1.69150455,0.91887440,1.59425000,1.61726300
-1.69050455,0.91557810,1.59205200,1.61396600
-1.68950455,0.91228180,1.58875600,1.61183000
-1.68850455,0.91228180,1.58655800,1.60743500
-1.68750455,0.90788670,1.58216300,1.60200200
-1.68650455,0.90459040,1.57886700,1.59870600
-1.68550455,0.90349160,1.57337300,1.59437200
-1.68450455,0.90019530,1.57227400,1.59107600
-1.68350455,0.89909650,1.56678100,1.58784000
-1.68250455,0.89470150,1.56458300,1.58234600
-1.68150455,0.89244290,1.55908900,1.58021000
-1.68050455,0.89024540,1.55475500,1.57691400
-1.67950455,0.88804780,1.54926100,1.57471600
-1.67850455,0.88585030,1.54486600,1.56928300
-1.67750455,0.88145520,1.54157000,1.56385100
-1.67650455,0.88035650,1.53497700,1.56055400
-1.67550455,0.87706020,1.53168100,1.55512100
-1.67450455,0.87486270,1.52728600,1.55072600
-1.67350455,0.87376390,1.52289100,1.54529400
-1.67250455,0.86827000,1.51959500,1.54199700
-1.67150455,0.86607250,1.51300200,1.53766300
-1.67050455,0.86277620,1.50866800,1.53326800
-1.66950455,0.85947990,1.50537200,1.52783500
-1.66850455,0.85618360,1.49987800,1.52453900
-1.66750455,0.85392500,1.49548300,1.51910600
-1.66650455,0.84953000,1.48998900,1.51367400
-1.66550455,0.84843120,1.48559400,1.50927800
-1.66450455,0.84513490,1.48010000,1.50274700
-1.66350455,0.84183860,1.47460600,1.49841300
-1.66250455,0.83964100,1.46697600,1.49182000
-1.66150455,0.83524600,1.46148200,1.48748600
-1.66050455,0.83194970,1.45708700,1.48095500
-1.65950455,0.82865340,1.45049400,1.47546100
-1.65850455,0.82645580,1.44390200,1.46892900
-1.65750455,0.82096200,1.43730900,1.46459500
-1.65650455,0.81766570,1.43181500,1.45806400
-1.65550455,0.81540720,1.42632200,1.45257000
-1.65450455,0.81101210,1.42088900,1.44603800
-1.65350455,0.80771580,1.41319700,1.43950700
-1.65250455,0.80441950,1.40770400,1.43401300
-1.65150455,0.80222200,1.40111100,1.42748100
-1.65050455,0.79892560,1.39451800,1.42095000
-1.64950455,0.79453060,1.38902400,1.41551700
-1.64850455,0.79123430,1.38353100,1.41002300
-1.64750455,0.78683920,1.37699900,1.40459000
-1.64650455,0.78354290,1.36930800,1.39586100
-1.64550455,0.78024660,1.36381400,1.38933000
-1.64450455,0.77579050,1.35722100,1.38389700
-1.64350455,0.77139540,1.34953000,1.37730400
-1.64250455,0.76919790,1.34293700,1.37077300
-1.64150455,0.76370410,1.33530700,1.36424100
-1.64050455,0.76150650,1.32871400,1.35661100
-1.63950455,0.75601270,1.32212200,1.34898100
-1.63850455,0.75271640,1.31443000,1.34354800
-1.63750455,0.74722250,1.30783800,1.33585600
-1.63650455,0.74502500,1.30014600,1.32822600
-1.63550455,0.74063000,1.29031900,1.32169400
-1.63450455,0.73727260,1.28372600,1.31406400
-1.63350455,0.73177870,1.27713300,1.30533500
-1.63250455,0.72738370,1.26944200,1.29990200
-1.63150455,0.72298860,1.26175100,1.29227200
-1.63050455,0.71969230,1.25515800,1.28574000
-1.62950455,0.71639600,1.24972500,1.27914800
-1.62850455,0.71090220,1.24313300,1.27151800
-1.62750455,0.70760590,1.23544100,1.26498600
-1.62650455,0.70211210,1.22775000,1.25845400
-1.62550455,0.69875470,1.22115700,1.25192300
-1.62450455,0.69435970,1.21346600,1.24209500
-1.62350455,0.68996460,1.20473700,1.23556300
-1.62250455,0.68447080,1.19704600,1.22573600
-1.62150455,0.68117450,1.18935400,1.21810500
-1.62050455,0.67787810,1.18166300,1.21047500
-1.61950455,0.67018680,1.17397100,1.20394300
-1.61850455,0.66798930,1.16524200,1.19411600
-1.61750455,0.66249540,1.15645200,1.18758400
-1.61650455,0.65694050,1.14876100,1.17885500
-1.61550455,0.65144670,1.13887200,1.17122400
-1.61450455,0.64815040,1.13227900,1.16249500
-1.61350455,0.64375530,1.12458800,1.15486500
-1.61250455,0.64045910,1.11366100,1.14613600
-1.61150455,0.63386640,1.10706900,1.13630800
-1.61050455,0.62947140,1.09827900,1.12977700
-1.60950455,0.62617500,1.08948900,1.12104700
-1.60850455,0.61952140,1.08179700,1.11341700
-1.60750455,0.61732390,1.07306800,1.10468800
-1.60650455,0.61183010,1.06537700,1.09486000
-1.60550455,0.60523740,1.05768500,1.08942700
-1.60450455,0.60194120,1.04889500,1.08069800
-1.60350455,0.59644730,1.04120400,1.07196900
-1.60250455,0.59095350,1.03137600,1.06324000
-1.60150455,0.58765720,1.02368500,1.05451100
-1.60050455,0.58210230,1.01379600,1.04468300
-1.59950455,0.57660850,1.00390700,1.03595400
-1.59850455,0.57221340,0.99511660,1.02612600
-1.59750455,0.56671950,0.98528870,1.01745800
-1.59650455,0.56122570,0.97649860,1.00976700
-1.59550455,0.55573190,0.96660970,1.00000000
-1.59450455,0.55133680,0.95891830,0.99017210
-1.59350455,0.54474430,0.94909050,0.98254180
-1.59250455,0.54138690,0.94139910,0.97271390
-1.59150455,0.53699180,0.93041140,0.96508360
-1.59050455,0.53039920,0.92272010,0.95525570
-1.58950455,0.52600410,0.91392990,0.94542790
-1.58850455,0.51941160,0.90410200,0.93669880
-1.58750455,0.51611520,0.89641070,0.92803070
-1.58650455,0.51062140,0.88652180,0.91930160
-1.58550455,0.50396780,0.87773160,0.90947380
-1.58450455,0.49957270,0.86784270,0.90074470
-1.58350455,0.49407890,0.86021240,0.89201560
-1.58250455,0.48858500,0.85032350,0.88218770
-1.58150455,0.48309120,0.83933590,0.87235990
-1.58050455,0.47649860,0.83054570,0.86363080
-1.57950455,0.47100480,0.82175560,0.85490170
-1.57850455,0.46660970,0.81082890,0.84513490
-1.57750455,0.45995600,0.80203880,0.83530700
-1.57650455,0.45556100,0.78995240,0.82547910
-1.57550455,0.45006710,0.78226100,0.81565130
-1.57450455,0.44567210,0.77463070,0.80692220
-1.57350455,0.43907950,0.76584050,0.79715540
-1.57250455,0.43358560,0.75485290,0.78842630
-1.57150455,0.42919060,0.74606280,0.77859840
-1.57050455,0.42253690,0.73727260,0.76986930
-1.56950455,0.41594430,0.72744480,0.76004150
-1.56850455,0.41045050,0.71645710,0.75131240
-1.56750455,0.40605540,0.70876570,0.74148450
-1.56650455,0.40056160,0.69887680,0.73171770
-1.56550455,0.39506780,0.68795020,0.72188990
-1.56450455,0.38731530,0.67806120,0.71316080
-1.56350455,0.38182150,0.67036990,0.70333290
-1.56250455,0.37852520,0.65938220,0.69350500
-1.56150455,0.37193260,0.64949330,0.68367720
-1.56050455,0.36534000,0.63856670,0.67281160
-1.55950455,0.36204370,0.63087530,0.66408250
-1.55850455,0.35435230,0.61988770,0.65315590
-1.55750455,0.34995730,0.60999880,0.64332800
-1.55650455,0.34220490,0.59907220,0.63466000
-1.55550455,0.33561220,0.59028200,0.62483220
-1.55450455,0.33121720,0.58039310,0.61610310
-1.55350455,0.32462460,0.57270180,0.60517640
-1.55250455,0.31913070,0.56067630,0.59534850
-1.55150455,0.31363690,0.55078740,0.58661940
-1.55050455,0.30808200,0.54309610,0.57575390
-1.54950455,0.30148940,0.53320720,0.56702480
-1.54850455,0.29709440,0.52112070,0.55719690
-1.54750455,0.29050180,0.51239160,0.54846780
-1.54650455,0.28390920,0.50250270,0.53754120
-1.54550455,0.27841530,0.49261390,0.52667560
-1.54450455,0.27292150,0.48162620,0.51684770
-1.54350455,0.26846540,0.47179830,0.50592110
-1.54250455,0.26077400,0.46410690,0.49615430
-1.54150455,0.25747770,0.45311930,0.48632650
-1.54050455,0.24758880,0.44432910,0.47649860
-1.53950455,0.24209500,0.43334150,0.46776950
-1.53850455,0.23769990,0.42131610,0.45574410
-1.53750455,0.22994750,0.41252600,0.44597730
-1.53650455,0.22555240,0.40153830,0.43614940
