Frequency,Channel A,Channel B,Channel C
-13.52257077,-0.50695880,-1.24267500,-1.28387900
-13.51757077,-0.50970580,-1.24542200,-1.28647300
-13.51257077,-0.50970580,-1.25076300,-1.28922000
-13.50757077,-0.51230010,-1.26159800,-1.29181400
-13.50257077,-0.51504700,-1.26693900,-1.30264900
-13.49757077,-0.51779390,-1.26968600,-1.31073700
-13.49257077,-0.52054080,-1.28052100,-1.31073700
-13.48757077,-0.52054080,-1.27502700,-1.31607900
-13.48257077,-0.52054080,-1.28052100,-1.31867300
-13.47757077,-0.52862890,-1.34263200,-1.32142000
-13.47257077,-0.52588210,-1.28860900,-1.32676100
-13.46757077,-0.52588210,-1.29669800,-1.33484900
-13.46257077,-0.52862890,-1.29669800,-1.33484900
-13.45757077,-0.53137590,-1.30203900,-1.33759600
-13.45257077,-0.53397020,-1.30753300,-1.34553200
-13.44757077,-0.53671710,-1.30753300,-1.34827900
-13.44257077,-0.53671710,-1.31562100,-1.35102500
-13.43757077,-0.53946410,-1.31836800,-1.35896100
-13.43257077,-0.54221090,-1.32096200,-1.35896100
-13.42757077,-0.53946410,-1.32370900,-1.36445500
-13.42257077,-0.54480530,-1.33179700,-1.37239000
-13.41757077,-0.54480530,-1.33179700,-1.37513700
-13.41257077,-0.54480530,-1.33454400,-1.37513700
-13.40757077,-0.55029910,-1.34263200,-1.38322500
-13.40257077,-0.55304600,-1.34263200,-1.38047900
-13.39757077,-0.55304600,-1.33988500,-1.38322500
-13.39257077,-0.55564030,-1.34797300,-1.39131400
-13.38757077,-0.55838720,-1.34263200,-1.38856700
-13.38257077,-0.55838720,-1.33729100,-1.38047900
-13.37757077,-0.56113420,-1.33179700,-1.37239000
-13.37257077,-0.56388110,-1.32645600,-1.37239000
-13.36757077,-0.56388110,-1.32645600,-1.37239000
-13.36257077,-0.56647540,-1.32370900,-1.37239000
-13.35757077,-0.56922230,-1.33454400,-1.37513700
-13.35257077,-0.56922230,-1.33729100,-1.37788400
-13.34757077,-0.56922230,-1.29669800,-1.38322500
-13.34257077,-0.57196920,-1.34263200,-1.38582000
-13.33757078,-0.57471620,-1.34537900,-1.38856700
-13.33257078,-0.57746300,-1.28326800,-1.39665500
-13.32757078,-0.57746300,-1.35606100,-1.39924900
-13.32257078,-0.58005740,-1.35346700,-1.39924900
-13.31757078,-0.58555120,-1.25885100,-1.40474300
-13.31257078,-0.58555120,-1.36155500,-1.41008400
-13.30757078,-0.58555120,-1.36964300,-1.41008400
-13.30257078,-0.58829810,-1.36689700,-1.41008400
-13.29757078,-0.58829810,-1.36689700,-1.41008400
-13.29257078,-0.59089240,-1.37239000,-1.40733700
-13.28757078,-0.59089240,-1.37239000,-1.40733700
-13.28257078,-0.59363940,-1.36964300,-1.41008400
-13.27757078,-0.59363940,-1.35072000,-1.41008400
-13.27257078,-0.59913320,-1.37498500,-1.41267800
-13.26757078,-0.59913320,-1.37773200,-1.41817200
-13.26257078,-0.59913320,-1.42900700,-1.41542500
-13.25757078,-0.60447440,-1.37239000,-1.41008400
-13.25257078,-0.60172750,-1.37498500,-1.41267800
-13.24757078,-0.59638630,-1.25351000,-1.41008400
-13.24257078,-0.60722130,-1.37239000,-1.41542500
-13.23757078,-0.60996820,-1.37498500,-1.41542500
-13.23257078,-0.60722130,-1.36689700,-1.41008400
-13.22757078,-0.60996820,-1.36964300,-1.41008400
-13.22257078,-0.61256250,-1.37239000,-1.41542500
-13.21757078,-0.61256250,-1.37498500,-1.41817200
-13.21257078,-0.61530950,-1.37773200,-1.42076700
-13.20757078,-0.61805640,-1.38307300,-1.42351400
-13.20257078,-0.62080330,-1.38307300,-1.42610800
-13.19757078,-0.62080330,-1.38307300,-1.42610800
-13.19257078,-0.62614450,-1.39131400,-1.43160200
-13.18757078,-0.62614450,-1.39131400,-1.43160200
-13.18257078,-0.62339760,-1.39131400,-1.43419600
-13.17757078,-0.62614450,-1.39940200,-1.43694300
-13.17257078,-0.62889150,-1.39940200,-1.43953700
-13.16757078,-0.62889150,-1.39665500,-1.43953700
-13.16257078,-0.63163830,-1.39665500,-1.44228400
-13.15757078,-0.63163830,-1.39665500,-1.43953700
-13.15257078,-0.63163830,-1.40474300,-1.43694300
-13.14757078,-0.63697960,-1.38856700,-1.44503100
-13.14257078,-0.63697960,-1.41023700,-1.44228400
-13.13757078,-0.63972650,-1.41283100,-1.44503100
-13.13257078,-0.63697960,-1.38856700,-1.44762500
-13.12757078,-0.63972650,-1.39665500,-1.44503100
-13.12257078,-0.64522030,-1.40474300,-1.43953700
-13.11757078,-0.63972650,-1.47234800,-1.44228400
-13.11257078,-0.64522030,-1.40199600,-1.44503100
-13.10757078,-0.64522030,-1.40749000,-1.44228400
-13.10257078,-0.65330850,-1.42091900,-1.44762500
-13.09757078,-0.65056160,-1.39665500,-1.43953700
-13.09257078,-0.65056160,-1.39131400,-1.43419600
-13.08757078,-0.65330850,-1.38856700,-1.42885500
-13.08257078,-0.65605540,-1.38856700,-1.43160200
-13.07757078,-0.65330850,-1.38582000,-1.42610800
-13.07257078,-0.65605540,-1.38307300,-1.42610800
-13.06757078,-0.65864970,-1.38307300,-1.42351400
-13.06257078,-0.66139660,-1.36430200,-1.41542500
-13.05757078,-0.66139660,-1.36689700,-1.41008400
-13.05257078,-0.66139660,-1.36430200,-1.40733700
-13.04757078,-0.66414360,-1.37498500,-1.39924900
-13.04257078,-0.66689050,-1.35346700,-1.39390800
-13.03757078,-0.66414360,-1.35072000,-1.39131400
-13.03257078,-0.66689050,-1.25625700,-1.38856700
-13.02757078,-0.66689050,-1.35346700,-1.39131400
-13.02257078,-0.66948480,-1.35072000,-1.39390800
-13.01757078,-0.67223170,-1.34537900,-1.38582000
-13.01257078,-0.67223170,-1.33454400,-1.37513700
-13.00757078,-0.67223170,-1.32905000,-1.36979600
-13.00257078,-0.67497860,-1.32096200,-1.36170800
-12.99757078,-0.67497860,-1.32370900,-1.35636700
-12.99257078,-0.67772560,-1.32096200,-1.35896100
-12.98757078,-0.67772560,-1.31287400,-1.35362000
-12.98257078,-0.68031980,-1.30753300,-1.34827900
-12.97757078,-0.68031980,-1.31028000,-1.35102500
-12.97257078,-0.68306680,-1.31562100,-1.34553200
-12.96757078,-0.68306680,-1.30203900,-1.34293700
-12.96257078,-0.68581370,-1.30203900,-1.34019000
-12.95757078,-0.68856060,-1.29395100,-1.33210200
-12.95257078,-0.68856060,-1.28860900,-1.32676100
-12.94757078,-0.68856060,-1.29669800,-1.33210200
-12.94257079,-0.69390180,-1.29135600,-1.32676100
-12.93757079,-0.68856060,-1.28860900,-1.32676100
-12.93257079,-0.69390180,-1.27777400,-1.32676100
-12.92757079,-0.69390180,-1.28586300,-1.32142000
-12.92257079,-0.69390180,-1.28052100,-1.31333200
-12.91757079,-0.69390180,-1.27777400,-1.30799000
-12.91257079,-0.69664880,-1.25885100,-1.30264900
-12.90757079,-0.69664880,-1.25885100,-1.29990200
-12.90257079,-0.69939570,-1.25885100,-1.29730800
-12.89757079,-0.69939570,-1.25625700,-1.29730800
-12.89257079,-0.70214260,-1.25625700,-1.29181400
-12.88757079,-0.69664880,-1.28052100,-1.28647300
-12.88257079,-0.70214260,-1.25076300,-1.28922000
-12.87757079,-0.70473690,-1.25351000,-1.28647300
-12.87257079,-0.70473690,-1.25625700,-1.29181400
-12.86757079,-0.70748380,-1.26159800,-1.29456100
-12.86257079,-0.70473690,-1.25885100,-1.29730800
-12.85757079,-0.70748380,-1.26159800,-1.29456100
-12.85257079,-0.71023070,-1.24801600,-1.28922000
-12.84757079,-0.70748380,-1.25625700,-1.28113200
-12.84257079,-0.71023070,-1.24801600,-1.28113200
-12.83757079,-0.71297760,-1.25076300,-1.28113200
-12.83257079,-0.71297760,-1.23733400,-1.28113200
-12.82757079,-0.71297760,-1.23992800,-1.27579000
-12.82257079,-0.71557190,-1.23184000,-1.27304400
-12.81757079,-0.71557190,-1.24542200,-1.27304400
-12.81257079,-0.71297760,-1.23992800,-1.27838500
-12.80757079,-0.71831890,-1.23458700,-1.27838500
-12.80257079,-0.71831890,-1.22924600,-1.26770200
-12.79757079,-0.72106580,-1.22100500,-1.26236100
-12.79257079,-0.72106580,-1.21032200,-1.25427300
-12.78757079,-0.72106580,-1.20223400,-1.24359000
-12.78257079,-0.71831890,-1.19948700,-1.23550200
-12.77757079,-0.72640710,-1.19139900,-1.23275500
-12.77257079,-0.72381270,-1.18331100,-1.23016100
-12.76757079,-0.72381270,-1.18331100,-1.21932600
-12.76257079,-0.72640710,-1.18331100,-1.21932600
-12.75757079,-0.72640710,-1.18056400,-1.21673200
-12.75257079,-0.72915390,-1.17781700,-1.21932600
-12.74757079,-0.73190090,-1.18865200,-1.22741400
-12.74257079,-0.72915390,-1.18865200,-1.23016100
-12.73757079,-0.72915390,-1.19399300,-1.22741400
-12.73257079,-0.73464780,-1.18865200,-1.22207300
-12.72757079,-0.72915390,-1.18056400,-1.21673200
-12.72257079,-0.73190090,-1.17781700,-1.21398500
-12.71757079,-0.73464780,-1.17781700,-1.21673200
-12.71257079,-0.73464780,-1.17522300,-1.21398500
-12.70757079,-0.73464780,-1.17247600,-1.20864400
-12.70257079,-0.73724210,-1.15080600,-1.20330200
-12.69757079,-0.73724210,-1.15889400,-1.19521400
-12.69257079,-0.73724210,-1.15080600,-1.18712600
-12.68757079,-0.73724210,-1.04825400,-1.17903800
-12.68257079,-0.73724210,-1.14271800,-1.17903800
-12.67757079,-0.73998900,-1.14271800,-1.17903800
-12.67257079,-0.74548290,-1.15889400,-1.18178500
-12.66757079,-0.74273590,-1.12928800,-1.17110200
-12.66257079,-0.73998900,-1.11295900,-1.15217900
-12.65757079,-0.74273590,-1.10487100,-1.14958500
-12.65257079,-0.74273590,-1.09953000,-1.13875000
-12.64757079,-0.74273590,-1.09403600,-1.13615500
-12.64257079,-0.74548290,-1.09403600,-1.13340900
-12.63757079,-0.74548290,-1.08869500,-1.12532000
-12.63257079,-0.74548290,-1.08335400,-1.11997900
-12.62757079,-0.74548290,-1.09144200,-1.12806700
-12.62257079,-0.74548290,-1.09144200,-1.12532000
-12.61757079,-0.74807720,-1.09403600,-1.11738500
-12.61257079,-0.74807720,-1.08060700,-1.11463800
-12.60757079,-0.75082410,-1.07786000,-1.11738500
-12.60257079,-0.74807720,-1.06443000,-1.11189100
-12.59757079,-0.75082410,-1.07786000,-1.11738500
-12.59257079,-0.74807720,-1.08335400,-1.11997900
-12.58757079,-0.74807720,-1.08594800,-1.10929700
-12.58257079,-0.75082410,-1.07251900,-1.10120900
-12.57757079,-0.75357100,-1.06168400,-1.09846200
-12.57257079,-0.75357100,-1.07251900,-1.10120900
-12.56757079,-0.75357100,-1.06977200,-1.10120900
-12.56257079,-0.75082410,-1.06443000,-1.09846200
-12.55757079,-0.75357100,-1.05359500,-1.09312000
-12.55257079,-0.75631790,-1.05634200,-1.08777900
-12.54757080,-0.75631790,-1.04550700,-1.08243800
-12.54257080,-0.75357100,-1.03741900,-1.07435000
-12.53757080,-0.75906480,-1.03467200,-1.06626200
-12.53257080,-0.75906480,-1.02933100,-1.06900900
-12.52757080,-0.75631790,-1.03192500,-1.06900900
-12.52257080,-0.75631790,-1.02383700,-1.06366700
-12.51757080,-0.75906480,-1.02933100,-1.06900900
-12.51257080,-0.75631790,-1.02658400,-1.07160300
-12.50757080,-0.75631790,-1.03192500,-1.06900900
-12.50257080,-0.75906480,-1.03467200,-1.07709700
-12.49757080,-0.75906480,-1.03467200,-1.07435000
-12.49257080,-0.76165910,-1.03467200,-1.07709700
-12.48757080,-0.75906480,-1.06168400,-1.07969100
-12.48257080,-0.75906480,-1.04001300,-1.07709700
-12.47757080,-0.76165910,-1.03192500,-1.06900900
-12.47257080,-0.75906480,-1.00491400,-1.06366700
-12.46757080,-0.76165910,-1.02124300,-1.06092000
-12.46257080,-0.76165910,-1.02658400,-1.06092000
-12.45757080,-0.76165910,-1.07526600,-1.06092000
-12.45257080,-0.76165910,-1.02124300,-1.05817400
-12.44757080,-0.76440600,-1.01849600,-1.05557900
-12.44257080,-0.76989990,-0.93746190,-1.05283200
-12.43757080,-0.76715300,-1.02124300,-1.05283200
-12.43257080,-0.76715300,-1.02658400,-1.05817400
-12.42757080,-0.76440600,-1.03467200,-1.06900900
-12.42257080,-0.76715300,-1.03192500,-1.06366700
-12.41757080,-0.76440600,-1.02383700,-1.05557900
-12.41257080,-0.76440600,-1.02383700,-1.06092000
-12.40757080,-0.76440600,-1.02124300,-1.05557900
-12.40257080,-0.76440600,-1.01040800,-1.04474400
-12.39757080,-0.76715300,-1.00232000,-1.03940300
-12.39257080,-0.76715300,-0.99957270,-1.03680900
-12.38757080,-0.76715300,-0.99148450,-1.03131500
-12.38257080,-0.76715300,-1.00491400,-1.03940300
-12.37757080,-0.76715300,-1.00232000,-1.04215000
-12.37257080,-0.76989990,-1.02124300,-1.03131500
-12.36757080,-0.76715300,-0.98339640,-1.02063200
-12.36257080,-0.76440600,-0.97256140,-1.01529100
-12.35757080,-0.76715300,-0.96981440,-1.00720300
-12.35257080,-0.76715300,-0.97256140,-1.00720300
-12.34757080,-0.76715300,-0.96981440,-1.01254400
-12.34257080,-0.76715300,-0.97530820,-1.01254400
-12.33757080,-0.76989990,-0.97530820,-1.01254400
-12.33257080,-0.76989990,-0.98064950,-1.01788500
-12.32757080,-0.76989990,-0.97790250,-1.01529100
-12.32257080,-0.76715300,-0.97256140,-1.00720300
-12.31757080,-0.76715300,-0.96172620,-1.00445600
-12.31257080,-0.76989990,-0.96447320,-0.99911490
-12.30757080,-0.76715300,-0.96722010,-1.00445600
-12.30257080,-0.76715300,-0.97790250,-1.01254400
-12.29757080,-0.76715300,-0.97790250,-1.01529100
-12.29257080,-0.76715300,-0.98339640,-1.01529100
-12.28757080,-0.76989990,-0.98873760,-1.01529100
-12.28257080,-0.76989990,-0.97256140,-1.00445600
-12.27757080,-0.76989990,-0.96981440,-1.00186200
-12.27257080,-0.76715300,-0.97790250,-1.00186200
-12.26757080,-0.76989990,-0.96447320,-1.00186200
-12.26257080,-0.76989990,-0.95897940,-0.99377360
-12.25757080,-0.76989990,-0.95897940,-0.99377360
-12.25257080,-0.76989990,-0.95363810,-0.99652060
-12.24757080,-0.76989990,-0.95897940,-0.99652060
-12.24257080,-0.76715300,-0.99682580,-1.00186200
-12.23757080,-0.76989990,-0.95638500,-0.99652060
-12.23257080,-0.76989990,-0.95089120,-0.99377360
-12.22757080,-0.77249420,-1.06443000,-0.98843240
-12.22257080,-0.76989990,-0.94555000,-0.98568550
-12.21757080,-0.76989990,-0.93746190,-0.98034430
-12.21257080,-0.76715300,-0.94280310,-0.98309120
-12.20757080,-0.76989990,-0.94020870,-0.97500310
-12.20257080,-0.76989990,-0.93471490,-0.97500310
-12.19757080,-0.76715300,-0.93471490,-0.97225610
-12.19257080,-0.76715300,-0.93471490,-0.97225610
-12.18757080,-0.76715300,-0.92662680,-0.96416800
-12.18257080,-0.76715300,-0.91579170,-0.95623240
-12.17757080,-0.76715300,-0.91853860,-0.95623240
-12.17257080,-0.76440600,-0.89686850,-0.95348550
-12.16757080,-0.76715300,-0.91304480,-0.94814430
-12.16257080,-0.76989990,-0.91304480,-0.94539740
-12.15757080,-0.76440600,-0.94829690,-0.93730920
-12.15257081,-0.76715300,-0.89961540,-0.93196800
-12.14757081,-0.76715300,-0.91304480,-0.94280310
-12.14257081,-0.77524110,-0.99957270,-0.94539740
-12.13757081,-0.76989990,-0.91304480,-0.94280310
-12.13257081,-0.76440600,-0.90770360,-0.94280310
-12.12757081,-0.76165910,-0.90495660,-0.94005610
-12.12257081,-0.76440600,-0.90236230,-0.94280310
-12.11757081,-0.76440600,-0.90495660,-0.94539740
-12.11257081,-0.76715300,-0.90495660,-0.94005610
-12.10757081,-0.76165910,-0.89427420,-0.93471490
-12.10257081,-0.76165910,-0.89686850,-0.93471490
-12.09757081,-0.76440600,-0.89427420,-0.93471490
-12.09257081,-0.76165910,-0.89427420,-0.93196800
-12.08757081,-0.76165910,-0.90236230,-0.94005610
-12.08257081,-0.76165910,-0.89686850,-0.93730920
-12.07757081,-0.76165910,-0.89152730,-0.93196800
-12.07257081,-0.76165910,-0.89686850,-0.93196800
-12.06757081,-0.76440600,-0.88343910,-0.92128560
-12.06257081,-0.76440600,-0.87794530,-0.91319740
-12.05757081,-0.76440600,-0.85642780,-0.91319740
-12.05257081,-0.75631790,-0.87260410,-0.91045050
-12.04757081,-0.75906480,-0.87260410,-0.90785620
-12.04257081,-0.75357100,-0.92937370,-0.91319740
-12.03757081,-0.75906480,-0.87260410,-0.90785620
-12.03257081,-0.75906480,-0.86985710,-0.90785620
-12.02757081,-0.76165910,-0.96447320,-0.90251490
-12.02257081,-0.75906480,-0.86451590,-0.90510920
-12.01757081,-0.75906480,-0.86176900,-0.89976800
-12.01257081,-0.75906480,-0.92937370,-0.89976800
-12.00757081,-0.75631790,-0.87260410,-0.90510920
-12.00257081,-0.75631790,-0.87260410,-0.90510920
-11.99757081,-0.75082410,-1.03741900,-0.91045050
-11.99257081,-0.75357100,-0.86985710,-0.90251490
-11.98757081,-0.75631790,-0.86176900,-0.89976800
-11.98257081,-0.75357100,-0.86985710,-0.90510920
-11.97757081,-0.75357100,-0.86451590,-0.90251490
-11.97257081,-0.75357100,-0.86451590,-0.89702110
-11.96757081,-0.75357100,-0.86451590,-0.89976800
-11.96257081,-0.75082410,-0.86451590,-0.89976800
-11.95757081,-0.75357100,-0.85902210,-0.89442680
-11.95257081,-0.75082410,-0.85368080,-0.89167990
-11.94757081,-0.74807720,-0.85368080,-0.89442680
-11.94257081,-0.75082410,-0.86726280,-0.88908560
-11.93757081,-0.74807720,-0.85093390,-0.88633870
-11.93257081,-0.74807720,-0.84833960,-0.88908560
-11.92757081,-0.73190090,-0.83750460,-0.88908560
-11.92257081,-0.74807720,-0.85642780,-0.89442680
-11.91757081,-0.74807720,-0.85642780,-0.89442680
-11.91257081,-0.74548290,-0.84833960,-0.88908560
-11.90757081,-0.74548290,-0.84833960,-0.88908560
-11.90257081,-0.74548290,-0.85642780,-0.89167990
-11.89757081,-0.74548290,-0.85368080,-0.88908560
-11.89257081,-0.74273590,-0.85642780,-0.89167990
-11.88757081,-0.74273590,-0.85642780,-0.89167990
-11.88257081,-0.74273590,-0.85368080,-0.88908560
-11.87757081,-0.73998900,-0.85368080,-0.88359170
-11.87257081,-0.73998900,-0.85093390,-0.88633870
-11.86757081,-0.73724210,-0.84559270,-0.87825050
-11.86257081,-0.73724210,-0.83750460,-0.87565620
-11.85757081,-0.73724210,-0.84833960,-0.87565620
-11.85257081,-0.73998900,-0.83750460,-0.87565620
-11.84757081,-0.73464780,-0.83750460,-0.87016240
-11.84257081,-0.73464780,-0.84833960,-0.87825050
-11.83757081,-0.73464780,-0.83750460,-0.87565620
-11.83257081,-0.73464780,-0.82941640,-0.87016240
-11.82757081,-0.73998900,-0.77264680,-0.87016240
-11.82257081,-0.73190090,-0.82666950,-0.86756810
-11.81757081,-0.73190090,-0.82666950,-0.86482110
-11.81257081,-0.72640710,-0.82392260,-0.85947990
-11.80757081,-0.72915390,-0.82392260,-0.86222680
-11.80257081,-0.72915390,-0.82666950,-0.86222680
-11.79757081,-0.73464780,-1.01040800,-0.85413870
-11.79257081,-0.72640710,-0.81858130,-0.85673300
-11.78757081,-0.72640710,-0.81583450,-0.85413870
-11.78257081,-0.72640710,-1.00766100,-0.85413870
-11.77757081,-0.72640710,-0.81324010,-0.85673300
-11.77257081,-0.72381270,-0.81324010,-0.85139170
-11.76757081,-0.72381270,-0.81583450,-0.85139170
-11.76257081,-0.72106580,-0.81583450,-0.85413870
-11.75757081,-0.72106580,-0.82941640,-0.85413870
-11.75257082,-0.72106580,-0.81858130,-0.85673300
-11.74757082,-0.72106580,-0.81583450,-0.85673300
-11.74257082,-0.71831890,-0.82132830,-0.84879740
-11.73757082,-0.71831890,-0.81324010,-0.84605050
-11.73257082,-0.71831890,-0.80499940,-0.84330360
-11.72757082,-0.72106580,-0.77539370,-0.84070930
-11.72257082,-0.71557190,-0.80499940,-0.83536810
-11.71757082,-0.71297760,-0.79691120,-0.83536810
-11.71257082,-0.71023070,-0.85902210,-0.83262120
-11.70757082,-0.71297760,-0.79691120,-0.83536810
-11.70257082,-0.71023070,-0.79965820,-0.83796240
-11.69757082,-0.71023070,-0.79965820,-0.83796240
-11.69257082,-0.71023070,-0.79157000,-0.82987420
-11.68757082,-0.70748380,-0.79691120,-0.83262120
-11.68257082,-0.70473690,-0.79157000,-0.82727990
-11.67757082,-0.70473690,-0.79157000,-0.82727990
-11.67257082,-0.70748380,-0.78882310,-0.82453300
-11.66757082,-0.70473690,-0.78348180,-0.82193870
-11.66257082,-0.70214260,-0.78622880,-0.81919180
-11.65757082,-0.70214260,-0.78073500,-0.82193870
-11.65257082,-0.70214260,-0.78073500,-0.81919180
-11.64757082,-0.69939570,-0.77539370,-0.81644490
-11.64257082,-0.69664880,-0.78073500,-0.81919180
-11.63757082,-0.69939570,-0.77798800,-0.81919180
-11.63257082,-0.69664880,-0.77539370,-0.81385060
-11.62757082,-0.69664880,-0.76181170,-0.81110360
-11.62257082,-0.69390180,-0.76730560,-0.80576240
-11.61757082,-0.69390180,-0.76181170,-0.80042120
-11.61257082,-0.69390180,-0.77798800,-0.80042120
-11.60757082,-0.69390180,-0.75647050,-0.79507990
-11.60257082,-0.69115490,-0.75647050,-0.79233300
-11.59757082,-0.68581370,-0.76455870,-0.79507990
-11.59257082,-0.68856060,-0.75372360,-0.78958610
-11.58757082,-0.68856060,-0.75921740,-0.79767420
-11.58257082,-0.68581370,-0.71862410,-0.79507990
-11.57757082,-0.68581370,-0.75372360,-0.78958610
-11.57257082,-0.68031980,-0.75097670,-0.77890370
-11.56757082,-0.67223170,-0.57273230,-0.78958610
-11.56257082,-0.68031980,-0.74563540,-0.78424490
-11.55757082,-0.67772560,-0.74563540,-0.77890370
-11.55257082,-0.66414360,-0.70519470,-0.77630940
-11.54757082,-0.67497860,-0.73754730,-0.77890370
-11.54257082,-0.67497860,-0.74029420,-0.77890370
-11.53757082,-0.67223170,-0.73754730,-0.77630940
-11.53257082,-0.67223170,-0.74029420,-0.78165060
-11.52757082,-0.67223170,-0.71862410,-0.77356240
-11.52257082,-0.66948480,-0.73754730,-0.77356240
-11.51757082,-0.66948480,-0.72945920,-0.77356240
-11.51257082,-0.66689050,-0.72671220,-0.76822120
-11.50757082,-0.66689050,-0.73220600,-0.76547430
-11.50257082,-0.66689050,-0.72671220,-0.76547430
