Frequency,Channel A,Channel B,Channel C
-0.90250455,0.56891710,0.55847880,0.53430590
-0.90150455,0.57550970,0.56610910,0.54193630
-0.90050455,0.58100350,0.57380050,0.54846780
-0.89950455,0.58436090,0.58149190,0.55719690
-0.89850455,0.58985470,0.58918320,0.56592600
-0.89750455,0.59644730,0.60017090,0.57355630
-0.89650455,0.59974360,0.60780130,0.58228540
-0.89550455,0.60413870,0.61659140,0.59211330
-0.89450455,0.60853370,0.62538150,0.60084240
-0.89350455,0.61402760,0.63087530,0.60957150
-0.89250455,0.62062020,0.63856670,0.61720180
-0.89150455,0.62397750,0.64839460,0.62483220
-0.89050455,0.62947140,0.65718470,0.63466000
-0.88950455,0.63276770,0.66707360,0.64229030
-0.88850455,0.63936020,0.67476500,0.65101940
-0.88750455,0.64485410,0.68355510,0.66078620
-0.88650455,0.64705160,0.69338300,0.67061410
-0.88550455,0.65144670,0.70327190,0.68044190
-0.88450455,0.65584180,0.71096320,0.69026980
-0.88350455,0.66139660,0.72304970,0.69899890
-0.88250455,0.66469290,0.73183980,0.70986450
-0.88150455,0.66908800,0.74276640,0.72079110
-0.88050455,0.67238430,0.75375410,0.73275540
-0.87950455,0.67897690,0.76474180,0.74368210
-0.87850455,0.68337200,0.77896470,0.75784400
-0.87750455,0.68776700,0.78995240,0.76986930
-0.87650455,0.69216210,0.80313760,0.78293250
-0.87550455,0.69655720,0.81852030,0.79605660
-0.87450455,0.70101330,0.83274320,0.81241610
-0.87350455,0.70430960,0.84812600,0.82767670
-0.87250455,0.70870470,0.86454640,0.84623370
-0.87150455,0.71309970,0.88212670,0.86363080
-0.87050455,0.71639600,0.90080580,0.88218770
-0.86950455,0.72079110,0.92052250,0.89964590
-0.86850455,0.72518620,0.93590520,0.91930160
-0.86750455,0.72958120,0.95452330,0.93779750
-0.86650455,0.73507510,0.97100470,0.95305820
-0.86550455,0.73843240,0.98638750,0.96837990
-0.86450455,0.74282750,0.99951170,0.98254180
-0.86350455,0.74502500,1.01269700,0.99560490
-0.86250455,0.75051890,1.02588200,1.00763000
-0.86150455,0.75271640,1.03790700,1.02069300
-0.86050455,0.75711140,1.04889500,1.03271900
-0.85950455,0.76150650,1.05988300,1.04248600
-0.85850455,0.76480280,1.07196900,1.05451100
-0.85750455,0.77029660,1.08179700,1.06433900
-0.85650455,0.77359290,1.09058700,1.07630300
-0.85550455,0.77688930,1.10047600,1.08503200
-0.85450455,0.78134540,1.11036500,1.09595900
-0.85350455,0.78464170,1.11915500,1.10358900
-0.85250455,0.78903680,1.12898300,1.11451600
-0.85150455,0.79343180,1.13997100,1.12428300
-0.85050455,0.79562930,1.14876100,1.13301200
-0.84950455,0.80002440,1.15755100,1.14284000
-0.84850455,0.80332070,1.16414400,1.15156900
-0.84750455,0.80661700,1.17287300,1.15810000
-0.84650455,0.81101210,1.18056400,1.16573100
-0.84550455,0.81430840,1.18715700,1.17336100
-0.84450455,0.81656690,1.19484800,1.17995400
-0.84350455,0.82096200,1.20144100,1.18648500
-0.84250455,0.82315960,1.20803300,1.19521400
-0.84150455,0.82645580,1.21456500,1.20174600
-0.84050455,0.83085090,1.22225600,1.20937600
-0.83950455,0.83524600,1.22994700,1.21590800
-0.83850455,0.83744350,1.23544100,1.22243900
-0.83750455,0.84073980,1.24313300,1.23116800
-0.83650455,0.84293740,1.25082400,1.23776100
-0.83550455,0.84843120,1.25735600,1.24539100
-0.83450455,0.84843120,1.26394800,1.25302200
-0.83350455,0.85282620,1.27164000,1.25955300
-0.83250455,0.85618360,1.27933100,1.26718300
-0.83150455,0.85728240,1.28592400,1.27481400
-0.83050455,0.86167740,1.29251600,1.28244400
-0.82950455,0.86497370,1.29904800,1.29007400
-0.82850455,0.86827000,1.30673900,1.29770500
-0.82750455,0.87046750,1.31333200,1.30533500
-0.82650455,0.87486270,1.32212200,1.31186700
-0.82550455,0.87596140,1.32761600,1.31845900
-0.82450455,0.87925770,1.33530700,1.32609000
-0.82350455,0.88035650,1.34403600,1.33481900
-0.82250455,0.88365280,1.35062900,1.34135000
-0.82150455,0.88585030,1.35722100,1.35117800
-0.82050455,0.88914660,1.36820900,1.35880800
-0.81950455,0.89244290,1.37370300,1.36643900
-0.81850455,0.89354170,1.38139400,1.37516800
-0.81750455,0.89799780,1.38902400,1.38169900
-0.81650455,0.89909650,1.39671600,1.39042900
-0.81550455,0.90239290,1.40111100,1.39805900
-0.81450455,0.90568920,1.40990100,1.40349200
-0.81350455,0.90568920,1.41649400,1.40898500
-0.81250455,0.90898540,1.42308600,1.41551700
-0.81150455,0.91118300,1.42851900,1.42204900
-0.81050455,0.91447930,1.43401300,1.42748100
-0.80950455,0.91557810,1.43840800,1.43297500
-0.80850455,0.91777560,1.44390200,1.43840800
-0.80750455,0.92217060,1.45049400,1.44493900
-0.80650455,0.92217060,1.45708700,1.45147100
-0.80550455,0.92546700,1.46148200,1.45586600
-0.80450455,0.92656570,1.46697600,1.46020000
-0.80350455,0.92876330,1.47240900,1.46892900
-0.80250455,0.93096080,1.47790300,1.47442300
-0.80150455,0.93205960,1.48119900,1.47875700
-0.80050455,0.93431810,1.48779100,1.48419000
-0.79950455,0.93541690,1.49218700,1.48858500
-0.79850455,0.93761440,1.49658200,1.49291900
-0.79750455,0.94091080,1.50207500,1.49945100
-0.79650455,0.94200950,1.50756900,1.50604300
-0.79550455,0.94420710,1.51300200,1.50927800
-0.79450455,0.94640460,1.51739700,1.51477200
-0.79350455,0.94750330,1.52179200,1.51910600
-0.79250455,0.94860210,1.52728600,1.52563800
-0.79150455,0.95079960,1.53278000,1.53113200
-0.79050455,0.95189840,1.53827400,1.53766300
-0.78950455,0.95299720,1.54376800,1.54199700
-0.78850455,0.95629350,1.55036000,1.54852900
-0.78750455,0.95519470,1.55475500,1.55402300
-0.78650455,0.95849100,1.55908900,1.55835700
-0.78550455,0.95958980,1.56458300,1.56488800
-0.78450455,0.96068850,1.57007700,1.57038200
-0.78350455,0.95958980,1.57557100,1.57691400
-0.78250455,0.96178730,1.58106500,1.58234600
-0.78150455,0.96398480,1.58546000,1.58674200
-0.78050455,0.96508360,1.58765700,1.59107600
-0.77950455,0.96508360,1.59205200,1.59656900
-0.77850455,0.96618240,1.59864500,1.59870600
-0.77750455,0.96837990,1.59968300,1.60200200
-0.77650455,0.96837990,1.60297900,1.60523700
-0.77550455,0.97057750,1.60627500,1.60853400
-0.77450455,0.97173730,1.60957100,1.61183000
-0.77350455,0.97173730,1.61067000,1.61396600
-0.77250455,0.97283600,1.61506500,1.61726300
-0.77150455,0.97283600,1.61726300,1.62055900
-0.77050455,0.97503360,1.62055900,1.62599200
-0.76950455,0.97503360,1.62385500,1.62928800
-0.76850455,0.97723110,1.62715200,1.63142500
-0.76750455,0.97613230,1.63044800,1.63472100
-0.76650455,0.97832980,1.63374400,1.63582000
-0.76550455,0.97832980,1.63484300,1.64015400
-0.76450455,0.97942860,1.63813900,1.64235100
-0.76350455,0.97942860,1.64033700,1.64454900
-0.76250455,0.98162620,1.64143600,1.64888300
-0.76150455,0.98052740,1.64467100,1.64888300
-0.76050455,0.98162620,1.64577000,1.65217900
-0.75950455,0.98162620,1.64906600,1.65541400
-0.75850455,0.98272490,1.65126400,1.65651300
-0.75750455,0.98162620,1.65456000,1.65871100
-0.75650455,0.98272490,1.65456000,1.65980900
-0.75550455,0.98272490,1.65565900,1.66304500
-0.75450455,0.98382370,1.65785600,1.66524200
-0.75350455,0.98162620,1.66005400,1.66853900
-0.75250455,0.98272490,1.66225100,1.66963700
-0.75150455,0.98382370,1.66444900,1.67067500
-0.75050455,0.98382370,1.66664600,1.67507000
-0.74950455,0.98272490,1.66884400,1.67616900
-0.74850455,0.98272490,1.67104100,1.67830500
-0.74750455,0.98272490,1.67214000,1.68160200
-0.74650455,0.98162620,1.67433800,1.68379900
-0.74550455,0.98272490,1.67543600,1.68599700
-0.74450455,0.98272490,1.67763400,1.68813300
-0.74350455,0.98162620,1.68202900,1.68923200
-0.74250455,0.98272490,1.67983200,1.69033100
-0.74150455,0.98272490,1.68093000,1.69143000
-0.74050455,0.98162620,1.67983200,1.68923200
-0.73950455,0.97942860,1.68093000,1.69033100
-0.73850455,0.97942860,1.68093000,1.69143000
-0.73750455,0.98052740,1.67873300,1.69033100
-0.73650455,0.98052740,1.67873300,1.69033100
-0.73550455,0.97942860,1.67873300,1.69033100
-0.73450455,0.97942860,1.67763400,1.69033100
-0.73350455,0.97942860,1.67873300,1.69143000
-0.73250455,0.97613230,1.67873300,1.69143000
-0.73150455,0.97613230,1.67983200,1.69143000
-0.73050455,0.97613230,1.67983200,1.69143000
-0.72950455,0.97393480,1.67873300,1.69143000
-0.72850455,0.97393480,1.67873300,1.69252800
-0.72750455,0.97393480,1.67873300,1.69143000
-0.72650455,0.97057750,1.67763400,1.69143000
-0.72550455,0.97173730,1.67763400,1.69143000
-0.72450455,0.96947870,1.67873300,1.69143000
-0.72350455,0.96947870,1.67763400,1.69033100
-0.72250455,0.96728120,1.67543600,1.68923200
-0.72150455,0.96618240,1.67543600,1.69033100
-0.72050455,0.96618240,1.67323900,1.68923200
-0.71950455,0.96508360,1.67433800,1.68813300
-0.71850455,0.96508360,1.67323900,1.68703400
-0.71750455,0.96288610,1.67323900,1.68599700
-0.71650455,0.96068850,1.66884400,1.68489800
-0.71550455,0.96068850,1.66774500,1.68160200
-0.71450455,0.95849100,1.66444900,1.68050300
-0.71350455,0.95849100,1.66225100,1.67940400
-0.71250455,0.95739220,1.66115200,1.67726800
-0.71150455,0.95519470,1.65895500,1.67507000
-0.71050455,0.95189840,1.65675700,1.67397100
-0.70950455,0.95189840,1.65565900,1.67067500
-0.70850455,0.95079960,1.65236200,1.66853900
-0.70750455,0.94860210,1.64906600,1.66634100
-0.70650455,0.94750330,1.64686800,1.66524200
-0.70550455,0.94640460,1.64686800,1.66194600
-0.70450455,0.94420710,1.64467100,1.66194600
-0.70350455,0.94310830,1.64143600,1.65871100
-0.70250455,0.94200950,1.63923800,1.65651300
-0.70150455,0.93761440,1.63594200,1.65431600
-0.70050455,0.93541690,1.63154700,1.64888300
-0.69950455,0.93431810,1.62825000,1.64778400
-0.69850455,0.93205960,1.62495400,1.64558700
-0.69750455,0.93096080,1.62275700,1.64015400
-0.69650455,0.92986200,1.62055900,1.63691900
-0.69550455,0.92766450,1.61616400,1.63582000
-0.69450455,0.92436820,1.61286800,1.63142500
-0.69350455,0.92217060,1.61067000,1.62928800
-0.69250455,0.91887440,1.60627500,1.62599200
-0.69150455,0.91777560,1.60407800,1.62379400
-0.69050455,0.91667680,1.59968300,1.61946000
-0.68950455,0.91447930,1.59644700,1.61616400
-0.68850455,0.91118300,1.59315100,1.61183000
-0.68750455,0.91008420,1.58985500,1.60963200
-0.68650455,0.90788670,1.58546000,1.60743500
-0.68550455,0.90349160,1.58216300,1.60200200
-0.68450455,0.90349160,1.57776800,1.59870600
-0.68350455,0.89909650,1.57337300,1.59547100
-0.68250455,0.89799780,1.57117600,1.59107600
-0.68150455,0.89354170,1.56678100,1.58784000
-0.68050455,0.89244290,1.56238600,1.58454400
-0.67950455,0.88914660,1.55908900,1.58021000
-0.67850455,0.88694910,1.55255800,1.57471600
-0.67750455,0.88475160,1.54816300,1.57148100
-0.67650455,0.88145520,1.54486600,1.56598700
-0.67550455,0.87925770,1.53827400,1.56275200
-0.67450455,0.87706020,1.53387900,1.55615900
-0.67350455,0.87376390,1.52838500,1.55182500
-0.67250455,0.87266510,1.52399000,1.54639200
-0.67150455,0.86827000,1.51959500,1.54309600
-0.67050455,0.86497370,1.51520000,1.53656400
-0.66950455,0.86057870,1.50976700,1.53113200
-0.66850455,0.85838120,1.50427300,1.52673700
-0.66750455,0.85508480,1.49768000,1.52130400
-0.66650455,0.85172750,1.49328500,1.51800800
-0.66550455,0.84843120,1.48889000,1.51257500
-0.66450455,0.84513490,1.48339600,1.50604300
-0.66350455,0.84293740,1.47680400,1.50164800
-0.66250455,0.83964100,1.47240900,1.49621500
-0.66150455,0.83744350,1.46697600,1.49072100
-0.66050455,0.83304850,1.45928500,1.48528900
-0.65950455,0.82975210,1.45379100,1.47985600
-0.65850455,0.82645580,1.44829700,1.47332400
-0.65750455,0.82315960,1.44170400,1.46783100
-0.65650455,0.82096200,1.43511200,1.46020000
-0.65550455,0.81766570,1.42851900,1.45476700
-0.65450455,0.81320960,1.42088900,1.44933500
-0.65350455,0.80881450,1.41539500,1.44274200
-0.65250455,0.80551830,1.41100000,1.43621000
-0.65150455,0.80222200,1.40550600,1.43077800
-0.65050455,0.79892560,1.39671600,1.42314700
-0.64950455,0.79453060,1.39122200,1.41661600
-0.64850455,0.79123430,1.38462900,1.41002300
-0.64750455,0.78903680,1.37809800,1.40349200
-0.64650455,0.78464170,1.37040700,1.39915800
-0.64550455,0.78134540,1.36381400,1.39152700
-0.64450455,0.77688930,1.35722100,1.38389700
-0.64350455,0.77249420,1.35172700,1.37730400
-0.64250455,0.76809910,1.34403600,1.37077300
-0.64150455,0.76480280,1.33640600,1.36534000
-0.64050455,0.76040770,1.32981300,1.35771000
-0.63950455,0.75711140,1.32322100,1.35117800
-0.63850455,0.75381520,1.31662800,1.34354800
-0.63750455,0.74942010,1.30893700,1.33585600
-0.63650455,0.74612380,1.30344300,1.33042400
-0.63550455,0.74172870,1.29251600,1.32169400
-0.63450455,0.73727260,1.28812100,1.31516300
-0.63350455,0.73287760,1.28043000,1.30753300
-0.63250455,0.72848250,1.27273800,1.30210000
-0.63150455,0.72298860,1.26504700,1.29337100
-0.63050455,0.72079110,1.25845400,1.28787700
-0.62950455,0.71639600,1.24972500,1.27914800
-0.62850455,0.71200100,1.24313300,1.27261600
-0.62750455,0.70760590,1.23324400,1.26388700
-0.62650455,0.70540830,1.22775000,1.25625700
-0.62550455,0.69875470,1.21896000,1.24752800
-0.62450455,0.69435970,1.21236700,1.24099600
-0.62350455,0.68996460,1.20363800,1.23226700
-0.62250455,0.68776700,1.19704600,1.22463700
-0.62150455,0.68117450,1.18935400,1.21810500
-0.62050455,0.67787810,1.18276200,1.21047500
-0.61950455,0.67238430,1.17287300,1.20284500
-0.61850455,0.66908800,1.16634100,1.19521400
-0.61750455,0.66359420,1.15755100,1.18758400
-0.61650455,0.65913810,1.14986000,1.17995400
-0.61550455,0.65474300,1.14106900,1.17232300
-0.61450455,0.65034790,1.13337800,1.16359400
-0.61350455,0.64485410,1.12568700,1.15596400
-0.61250455,0.64045910,1.11915500,1.14833400
-0.61150455,0.63606390,1.11146400,1.14174100
-0.61050455,0.63166890,1.10267400,1.13301200
-0.60950455,0.62617500,1.09388400,1.12324500
-0.60850455,0.62178000,1.08509300,1.11665200
-0.60750455,0.61732390,1.07746300,1.10688600
-0.60650455,0.61292880,1.06757400,1.09815600
-0.60550455,0.60743500,1.05988300,1.09052600
-0.60450455,0.60194120,1.04999400,1.08069800
-0.60350455,0.59974360,1.04120400,1.07520400
-0.60250455,0.59424980,1.03247500,1.06324000
-0.60150455,0.58875600,1.02478300,1.05451100
-0.60050455,0.58436090,1.01599300,1.04797900
-0.59950455,0.57770720,1.00720300,1.03925000
-0.59850455,0.57331220,0.99841280,1.02942300
-0.59750455,0.56891710,0.99078260,1.02069300
-0.59650455,0.56342330,0.98089370,1.01306300
-0.59550455,0.55792940,0.97210350,1.00323500
-0.59450455,0.55243560,0.96331340,0.99450610
-0.59350455,0.54804050,0.95452330,0.98687580
-0.59250455,0.54358440,0.94469540,0.97710900
-0.59150455,0.53699180,0.93700400,0.96728120
-0.59050455,0.53369550,0.92711510,0.95965080
-0.58950455,0.52820170,0.91832490,0.95092170
-0.58850455,0.52270780,0.90953480,0.94109390
-0.58750455,0.51721400,0.89970700,0.93346360
-0.58650455,0.51391770,0.89091680,0.92363570
-0.58550455,0.50732510,0.87992920,0.91490660
-0.58450455,0.50177030,0.87333660,0.90617750
-0.58350455,0.49407890,0.86240990,0.89531190
-0.58250455,0.49188130,0.85252110,0.88548400
-0.58150455,0.48419000,0.84592840,0.87675490
-0.58050455,0.47869610,0.83494080,0.86692710
-0.57950455,0.47320230,0.82615070,0.85709920
-0.57850455,0.46770850,0.81632280,0.85056770
-0.57750455,0.46215360,0.80753270,0.83854230
-0.57650455,0.45556100,0.79764370,0.82987420
-0.57550455,0.45116590,0.78995240,0.82114520
-0.57450455,0.44457330,0.77682820,0.81241610
-0.57350455,0.44017820,0.76693930,0.80148940
-0.57250455,0.43468440,0.75814910,0.79166160
-0.57150455,0.42919060,0.74826030,0.78183370
-0.57050455,0.42363570,0.73947010,0.77206690
-0.56950455,0.41814180,0.72964230,0.76333780
-0.56850455,0.41264800,0.71975340,0.75460870
-0.56750455,0.40715420,0.71096320,0.74258330
-0.56650455,0.40166040,0.70107440,0.73385420
-0.56550455,0.39506780,0.69014770,0.72512510
-0.56450455,0.38841410,0.68135760,0.71535830
-0.56350455,0.38511780,0.67256740,0.70443170
-0.56250455,0.37962400,0.66157980,0.69460380
-0.56150455,0.37193260,0.65278970,0.68477590
-0.56050455,0.36643880,0.64296180,0.67604680
-0.55950455,0.36094490,0.63307290,0.66628000
-0.55850455,0.35654990,0.62318400,0.65535340
-0.55750455,0.35105600,0.61439380,0.64772310
-0.55650455,0.34550120,0.60456600,0.63679650
-0.55550455,0.33890860,0.59357830,0.62696860
-0.55450455,0.33231600,0.58368940,0.61720180
-0.55350455,0.32901970,0.57599810,0.60847270
-0.55250455,0.32132830,0.56391160,0.59754610
-0.55150455,0.31693320,0.55298500,0.58881700
-0.55050455,0.31027960,0.54529360,0.57898910
-0.54950455,0.30368700,0.53430590,0.56922230
-0.54850455,0.29819310,0.52441700,0.55829570
-0.54750455,0.29379810,0.51239160,0.54846780
-0.54650455,0.28500790,0.50470030,0.53864000
-0.54550455,0.27841530,0.49261390,0.52777440
-0.54450455,0.27402030,0.48492250,0.51904530
-0.54350455,0.26956420,0.47613230,0.50811860
-0.54250455,0.26297160,0.46520570,0.49829080
-0.54150455,0.25747770,0.45531680,0.48846290
-0.54050455,0.25088510,0.44542790,0.47869610
-0.53950455,0.24539130,0.43553900,0.46886830
-0.53850455,0.23879870,0.42461240,0.45794170
-0.53750455,0.23104630,0.41692100,0.44707610
-0.53650455,0.22445370,0.40703210,0.43834700
-0.53550455,0.22115740,0.39494570,0.42742030
-0.53450455,0.21456480,0.38621660,0.41869120
-0.53350455,0.20687340,0.37632770,0.40886340
-0.53250455,0.20357710,0.36643880,0.39799780
-0.53150455,0.19478700,0.35545110,0.38926870
-0.53050455,0.19033080,0.34452450,0.37834210
-0.52950455,0.18483700,0.33463560,0.36851420
-0.52850455,0.17604690,0.32364790,0.35764860
-0.52750455,0.17275060,0.31375900,0.34782080
-0.52650455,0.16725670,0.30277130,0.33689420
-0.52550455,0.16066410,0.29404220,0.32706630
-0.52450455,0.15291170,0.28415330,0.31620070
-0.52350455,0.14851670,0.27426440,0.30637290
-0.52250455,0.14192410,0.26437550,0.29654500
-0.52150455,0.13533150,0.25454770,0.28671710
-0.52050455,0.13093640,0.24356000,0.27688930
-0.51950455,0.12324500,0.23476990,0.26816020
-0.51850455,0.11775120,0.22378220,0.25619580
-0.51750455,0.10999880,0.21395430,0.24856550
-0.51650455,0.10450490,0.20296670,0.23544130
-0.51550455,0.09791234,0.19307780,0.22677330
-0.51450455,0.09461604,0.18209010,0.21694540
-0.51350455,0.08582591,0.17226220,0.20601880
-0.51250455,0.08033207,0.16347210,0.19509220
-0.51150455,0.07367843,0.15358320,0.18642410
-0.51050455,0.06928336,0.14259550,0.17549750
-0.50950455,0.06269076,0.13380540,0.16347210
-0.50850455,0.05609816,0.12287880,0.15584180
-0.50750455,0.04950555,0.11189110,0.14601390
-0.50650455,0.04401172,0.10310100,0.13404960
-0.50550455,0.03735808,0.09321206,0.12312290
-0.50450455,0.03186424,0.08228543,0.11329510
-0.50350455,0.02417287,0.07239653,0.10462700
-0.50250455,0.01758027,0.06250763,0.09370040
-0.50150455,0.01208644,0.05151996,0.08497131
-0.50050455,0.00659260,0.04169210,0.07514345
-0.49950455,0.00000000,0.03290197,0.06421682
-0.49850455,-0.00445611,0.02081553,0.05335124
-0.49750455,-0.01104871,0.01092663,0.04572091
-0.49650455,-0.01874008,0.00213649,0.03259675
-0.49550455,-0.02423391,-0.00769137,0.02496643
-0.49450455,-0.02972775,-0.01648150,0.01300208
-0.49350455,-0.03632035,-0.02856794,0.00317422
-0.49250455,-0.04297400,-0.03845684,-0.00665364
-0.49150455,-0.04846783,-0.04828470,-0.01861800
-0.49050455,-0.05506043,-0.05927237,-0.02734709
-0.48950455,-0.06055427,-0.06696374,-0.03827371
-0.48850455,-0.06934440,-0.07795141,-0.04700281
-0.48750455,-0.07483824,-0.08887804,-0.05896716
-0.48650455,-0.07929435,-0.09876694,-0.06879502
-0.48550455,-0.08588695,-0.10865580,-0.07752411
-0.48450455,-0.09138078,-0.11744600,-0.08954950
-0.48350455,-0.09687462,-0.12733490,-0.09717983
-0.48250455,-0.10346720,-0.13716270,-0.10804540
-0.48150455,-0.10896110,-0.14705160,-0.11677450
-0.48050455,-0.11781220,-0.15694050,-0.12879990
-0.47950455,-0.12220730,-0.16792820,-0.13752900
-0.47850455,-0.12550360,-0.17665730,-0.14839460
-0.47750455,-0.13319500,-0.18764500,-0.15712370
-0.47650455,-0.13978760,-0.19643510,-0.16805030
-0.47550455,-0.14638020,-0.20632400,-0.17677940
-0.47450455,-0.15297280,-0.21615190,-0.18660720
-0.47350455,-0.15962640,-0.22494200,-0.19747280
-0.47250455,-0.16621900,-0.23702840,-0.20730070
-0.47150455,-0.17281160,-0.24691730,-0.21712850
-0.47050455,-0.17830540,-0.25680630,-0.22805520
-0.46950455,-0.18160180,-0.26773290,-0.23782200
-0.46850455,-0.18929310,-0.27762180,-0.24655110
-0.46750455,-0.19484800,-0.28641190,-0.25747770
-0.46650455,-0.20144060,-0.29630080,-0.26620680
-0.46550455,-0.20693440,-0.30612870,-0.27713340
-0.46450455,-0.21352700,-0.31491880,-0.28586250
-0.46350455,-0.21902090,-0.32480770,-0.29562940
-0.46250455,-0.22451470,-0.33359780,-0.30435840
-0.46150455,-0.23220610,-0.34458550,-0.31308750
-0.46050455,-0.23885970,-0.35221580,-0.32401420
-0.45950455,-0.24435360,-0.36430230,-0.33384200
-0.45850455,-0.24874860,-0.37309240,-0.34360880
-0.45750455,-0.25424240,-0.38188250,-0.35563420
-0.45650455,-0.26193380,-0.39061160,-0.36326460
-0.45550455,-0.26742770,-0.40050050,-0.37309240
-0.45450455,-0.27182270,-0.41038950,-0.38072270
-0.45350455,-0.27737760,-0.41917960,-0.39055060
-0.45250455,-0.28506900,-0.42906850,-0.40037850
-0.45150455,-0.29056280,-0.43779760,-0.40904650
-0.45050455,-0.29715540,-0.44768650,-0.41997310
-0.44950455,-0.30155050,-0.45537780,-0.42870220
-0.44850455,-0.30814310,-0.46526680,-0.43853010
-0.44750455,-0.31369800,-0.47619340,-0.44725920
-0.44650455,-0.32029060,-0.48278600,-0.45598830
-0.44550455,-0.32798190,-0.49267490,-0.46685390
-0.44450455,-0.33127820,-0.50146500,-0.47558300
-0.44350455,-0.33896960,-0.51025520,-0.48431210
