Frequency,Channel A,Channel B,Channel C
-0.73326024,0.97723110,1.67433800,1.68599700
-0.73226024,0.97832980,1.67653500,1.68703400
-0.73126024,0.97723110,1.67543600,1.68703400
-0.73026024,0.97503360,1.67653500,1.68703400
-0.72926024,0.97503360,1.67763400,1.68923200
-0.72826024,0.97283600,1.67873300,1.69033100
-0.72726024,0.97393480,1.67873300,1.69033100
-0.72626024,0.97283600,1.67983200,1.69252800
-0.72526024,0.97057750,1.67873300,1.69033100
-0.72426024,0.97057750,1.67763400,1.69033100
-0.72326024,0.97057750,1.67763400,1.68923200
-0.72226024,0.96837990,1.67653500,1.68923200
-0.72126024,0.96837990,1.67653500,1.69033100
-0.72026024,0.96508360,1.67543600,1.68923200
-0.71926024,0.96398480,1.67433800,1.68813300
-0.71826024,0.96398480,1.67433800,1.68813300
-0.71726024,0.96288610,1.67323900,1.68813300
-0.71626024,0.95958980,1.67433800,1.68599700
-0.71526024,0.95958980,1.67323900,1.68703400
-0.71426024,0.95958980,1.66994300,1.68489800
-0.71326024,0.95739220,1.66884400,1.68270100
-0.71226024,0.95629350,1.66774500,1.68270100
-0.71126024,0.95519470,1.66554700,1.68050300
-0.71026024,0.95299720,1.66225100,1.67940400
-0.70926024,0.95189840,1.66005400,1.67726800
-0.70826024,0.95079960,1.66115200,1.67616900
-0.70726024,0.94860210,1.65675700,1.67287300
-0.70626024,0.94640460,1.65346100,1.66963700
-0.70526024,0.94530580,1.65126400,1.66634100
-0.70426024,0.94310830,1.64686800,1.66304500
-0.70326024,0.94200950,1.64357200,1.66090800
-0.70226024,0.94091080,1.63923800,1.65761200
-0.70126024,0.93761440,1.63813900,1.65327800
-0.70026024,0.93541690,1.63374400,1.65217900
-0.69926024,0.93431810,1.63044800,1.64888300
-0.69826024,0.93431810,1.62715200,1.64558700
-0.69726024,0.93205960,1.62385500,1.64235100
-0.69626024,0.92876330,1.62165800,1.64015400
-0.69526024,0.92766450,1.61946000,1.63795600
-0.69426024,0.92326950,1.61506500,1.63362200
-0.69326024,0.92107190,1.61176900,1.63142500
-0.69226024,0.91997310,1.60957100,1.62818900
-0.69126024,0.92107190,1.60627500,1.62599200
-0.69026024,0.91667680,1.60407800,1.62269600
-0.68926024,0.91557810,1.60078100,1.62159700
-0.68826024,0.91228180,1.59754600,1.61836200
-0.68726024,0.90898540,1.59534800,1.61506500
-0.68626024,0.90898540,1.59315100,1.61292900
-0.68526024,0.90459040,1.58765700,1.60853400
-0.68426024,0.90129410,1.58436100,1.60523700
-0.68326024,0.90019530,1.57886700,1.60200200
-0.68226024,0.89799780,1.57666900,1.59656900
-0.68126024,0.89354170,1.57227400,1.59327300
-0.68026024,0.89134410,1.56787900,1.58997700
-0.67926024,0.88914660,1.56458300,1.58564300
-0.67826024,0.88694910,1.56128700,1.58344500
-0.67726024,0.88365280,1.55799000,1.57911100
-0.67626024,0.88145520,1.55365600,1.57581500
-0.67526024,0.87815890,1.54816300,1.57251900
-0.67426024,0.87486270,1.54486600,1.56818500
-0.67326024,0.87266510,1.54047100,1.56275200
-0.67226024,0.86936880,1.53717500,1.55725800
-0.67126024,0.86717130,1.53058200,1.55512100
-0.67026024,0.86497370,1.52508900,1.54852900
-0.66926024,0.86167740,1.52179200,1.54199700
-0.66826024,0.85838120,1.51520000,1.53876200
-0.66726024,0.85508480,1.51086600,1.53436700
-0.66626024,0.85172750,1.50537200,1.52893400
-0.66526024,0.85062870,1.49877900,1.52344000
-0.66426024,0.84513490,1.49438400,1.51910600
-0.66326024,0.84293740,1.48889000,1.51367400
-0.66226024,0.83964100,1.48339600,1.50708100
-0.66126024,0.83634480,1.47790300,1.50164800
-0.66026024,0.83304850,1.47131000,1.49621500
-0.65926024,0.83194970,1.46587700,1.49072100
-0.65826024,0.82645580,1.46148200,1.48528900
-0.65726024,0.82315960,1.45489000,1.47985600
-0.65626024,0.81986330,1.44939600,1.47546100
-0.65526024,0.81766570,1.44500100,1.46783100
-0.65426024,0.81430840,1.43840800,1.46239800
-0.65326024,0.80991330,1.43291400,1.45696500
-0.65226024,0.80661700,1.42528400,1.45147100
-0.65126024,0.80222200,1.41979000,1.44384100
-0.65026024,0.79892560,1.41319700,1.43950700
-0.64926024,0.79562930,1.40440700,1.43077800
-0.64826024,0.79233300,1.40001200,1.42638300
-0.64726024,0.78903680,1.39232100,1.41875200
-0.64626024,0.78574040,1.38462900,1.41222100
-0.64526024,0.78244410,1.38029500,1.40568900
-0.64426024,0.77579050,1.37260400,1.39915800
-0.64326024,0.77359290,1.36491300,1.39262600
-0.64226024,0.77029660,1.35832000,1.38493500
-0.64126024,0.76590160,1.35282600,1.37950200
-0.64026024,0.76150650,1.34623400,1.37297000
-0.63926024,0.75821020,1.33964100,1.36424100
-0.63826024,0.75491390,1.33091200,1.35771000
-0.63726024,0.75051890,1.32431900,1.35221600
-0.63626024,0.74612380,1.31662800,1.34354800
-0.63526024,0.74172870,1.30783800,1.33695500
-0.63426024,0.73727260,1.30234400,1.32932500
-0.63326024,0.73287760,1.29581200,1.32279300
-0.63226024,0.73068000,1.28812100,1.31626200
-0.63126024,0.72518620,1.28043000,1.30753300
-0.63026024,0.72188990,1.27273800,1.30210000
-0.62926024,0.71749480,1.26614600,1.29446900
-0.62826024,0.71309970,1.25845400,1.28683900
-0.62726024,0.70870470,1.24972500,1.27914800
-0.62626024,0.70321080,1.24313300,1.27151800
-0.62526024,0.69991450,1.23434300,1.26278800
-0.62426024,0.69435970,1.22775000,1.25625700
-0.62326024,0.69106330,1.22005900,1.24752800
-0.62226024,0.68556950,1.21017000,1.24099600
-0.62126024,0.68447080,1.20253900,1.23226700
-0.62026024,0.67787810,1.19484800,1.22463700
-0.61926024,0.67348310,1.18825500,1.21590800
-0.61826024,0.66798930,1.17946500,1.20937600
-0.61726024,0.66469290,1.17067500,1.20064700
-0.61626024,0.65913810,1.16304500,1.19301700
-0.61526024,0.65474300,1.15425500,1.18538600
-0.61426024,0.65144670,1.14876100,1.17775600
-0.61326024,0.64595290,1.13887200,1.16902700
-0.61226024,0.64265660,1.13118100,1.16139700
-0.61126024,0.63606390,1.12245100,1.15156900
-0.61026024,0.63166890,1.11256300,1.14393800
-0.60926024,0.62617500,1.10487100,1.13630800
-0.60826024,0.62178000,1.09827900,1.12757900
-0.60726024,0.61732390,1.08729100,1.11994900
-0.60626024,0.61292880,1.08179700,1.11122000
-0.60526024,0.60743500,1.07196900,1.10139200
-0.60426024,0.60303990,1.06098200,1.09376100
-0.60326024,0.59754610,1.05438900,1.08613100
-0.60226024,0.59424980,1.04669800,1.07630300
-0.60126024,0.58765720,1.03790700,1.06977200
-0.60026024,0.58210230,1.02808000,1.05994400
-0.59926024,0.57660850,1.02038800,1.05121500
-0.59826024,0.57221340,1.01049900,1.04248600
-0.59726024,0.56562080,1.00061000,1.03271900
-0.59626024,0.56452200,0.99298010,1.02289100
-0.59526024,0.55683060,0.98199240,1.01416200
-0.59426024,0.55243560,0.97430100,1.00543300
-0.59326024,0.54804050,0.96441220,0.99670370
-0.59226024,0.54358440,0.95672080,0.98687580
-0.59126024,0.53479430,0.94799170,0.97924550
-0.59026024,0.53149800,0.93920150,0.96941760
-0.58926024,0.52600410,0.93041140,0.96178730
-0.58826024,0.52270780,0.91942380,0.95202050
-0.58726024,0.51501650,0.91173240,0.94329140
-0.58626024,0.51062140,0.90190450,0.93456230
-0.58526024,0.50732510,0.89201560,0.92583320
-0.58426024,0.49957270,0.88432430,0.91600540
-0.58326024,0.49517760,0.87443540,0.90727630
-0.58226024,0.49078260,0.86454640,0.89634970
-0.58126024,0.48199240,0.85581730,0.88871930
-0.58026024,0.47869610,0.84592840,0.87895250
-0.57926024,0.47430100,0.83713830,0.86912470
-0.57826024,0.46770850,0.82615070,0.85929680
-0.57726024,0.46215360,0.81742160,0.85056770
-0.57626024,0.45775850,0.80973020,0.84073980
-0.57526024,0.45116590,0.79764370,0.83091200
-0.57426024,0.44677080,0.78885360,0.82004640
-0.57326024,0.44237580,0.78006350,0.81021850
-0.57226024,0.43468440,0.77023560,0.80258820
-0.57126024,0.42919060,0.75924800,0.79276030
-0.57026024,0.42583320,0.74826030,0.78293250
-0.56926024,0.41924060,0.74056890,0.77316560
-0.56826024,0.41264800,0.73074100,0.76223900
-0.56726024,0.40825300,0.72085210,0.75350990
-0.56626024,0.40166040,0.70986450,0.74258330
-0.56526024,0.39726530,0.70107440,0.73385420
-0.56426024,0.39067270,0.69014770,0.72298860
-0.56326024,0.38621660,0.68135760,0.71316080
-0.56226024,0.38072270,0.67146870,0.70443170
-0.56126024,0.37413010,0.66048100,0.69350500
-0.56026024,0.36973510,0.65059210,0.68477590
-0.55926024,0.36314250,0.64076420,0.67500910
-0.55826024,0.35654990,0.63197410,0.66408250
-0.55726024,0.34995730,0.62098650,0.65425470
-0.55626024,0.34440240,0.61329510,0.64552560
-0.55526024,0.34000730,0.60017090,0.63466000
-0.55426024,0.33341470,0.59028200,0.62483220
-0.55326024,0.32682210,0.58259060,0.61610310
-0.55226024,0.32242700,0.57050420,0.60517640
-0.55126024,0.31583450,0.56281280,0.59534850
-0.55026024,0.31143940,0.55298500,0.58661940
-0.54926024,0.30368700,0.54199730,0.57575390
-0.54826024,0.29929190,0.53320720,0.56592600
-0.54726024,0.29160050,0.52221950,0.55609820
-0.54626024,0.28610670,0.51129290,0.54413380
-0.54526024,0.28061290,0.50030520,0.53320720
-0.54426024,0.27511900,0.49041630,0.52447810
-0.54326024,0.26846540,0.48052740,0.51355150
-0.54226024,0.26187280,0.47069950,0.50268580
-0.54126024,0.25747770,0.45971190,0.49285800
-0.54026024,0.25198390,0.44982300,0.48303010
-0.53926024,0.24539130,0.43993410,0.47320230
-0.53826024,0.23989740,0.42900740,0.46447320
-0.53726024,0.23330480,0.42021730,0.45141010
-0.53626024,0.22775000,0.41032840,0.44268100
-0.53526024,0.22005860,0.39934070,0.43395190
-0.53426024,0.21566350,0.39055060,0.42302530
-0.53326024,0.20907090,0.38072270,0.41325840
-0.53226024,0.20247830,0.36973510,0.40233180
-0.53126024,0.19698450,0.35874740,0.39250400
-0.53026024,0.19142960,0.34885850,0.38377490
-0.52926024,0.18483700,0.33903060,0.37290930
-0.52826024,0.17934320,0.32914170,0.36198260
-0.52726024,0.17275060,0.32035160,0.35215480
-0.52626024,0.16615800,0.30936390,0.34232690
-0.52526024,0.16066410,0.29843730,0.33146140
-0.52426024,0.15510930,0.29074590,0.32053470
-0.52326024,0.14851670,0.27865950,0.31180560
-0.52226024,0.14302280,0.26986940,0.30197780
-0.52126024,0.13862780,0.25784400,0.29001340
-0.52026024,0.12983760,0.24905380,0.28018560
-0.51926024,0.12324500,0.23916490,0.27035770
-0.51826024,0.11775120,0.22707850,0.25949210
-0.51726024,0.11219630,0.21609080,0.24856550
-0.51626024,0.10560370,0.20846050,0.23873760
-0.51526024,0.10120860,0.19637410,0.22781100
-0.51426024,0.09351727,0.18758390,0.21908190
-0.51326024,0.08692467,0.17659630,0.20821630
-0.51226024,0.08033207,0.16566960,0.19838850
-0.51126024,0.07587596,0.15578070,0.18642410
-0.51026024,0.06818459,0.14699060,0.17769500
-0.50926024,0.06159199,0.13600290,0.16786720
-0.50826024,0.05609816,0.12507630,0.15913810
-0.50726024,0.05060432,0.11628620,0.14821140
-0.50626024,0.04620925,0.10419970,0.13734590
-0.50526024,0.03845684,0.09540959,0.12861680
-0.50426024,0.03406177,0.08558173,0.11878890
-0.50326024,0.02637041,0.07569283,0.10786230
-0.50226024,0.01977780,0.06580393,0.09803443
-0.50126024,0.01098767,0.05481626,0.08716884
-0.50026024,0.00769137,0.04382859,0.07624222
-0.49926024,0.00219753,0.03509950,0.06641436
-0.49826024,-0.00445611,0.02411183,0.05658650
-0.49726024,-0.00994995,0.01422293,0.04681968
-0.49626024,-0.01654255,0.00323526,0.03699182
-0.49526024,-0.02313515,-0.00439507,0.02496643
-0.49426024,-0.02753022,-0.01648150,0.01410084
-0.49326024,-0.03412282,-0.02527164,0.00427298
-0.49226024,-0.04187523,-0.03625931,-0.00555488
-0.49126024,-0.04846783,-0.04718594,-0.01538274
-0.49026024,-0.05396166,-0.05707484,-0.02521060
-0.48926024,-0.05945550,-0.06586497,-0.03607618
-0.48826024,-0.06604810,-0.07685264,-0.04480527
-0.48726024,-0.07154194,-0.08777927,-0.05683067
-0.48626024,-0.07703577,-0.09876694,-0.06769625
-0.48526024,-0.08588695,-0.10535950,-0.07642534
-0.48426024,-0.09138078,-0.11744600,-0.08735197
-0.48326024,-0.09467708,-0.12623610,-0.09717983
-0.48226024,-0.10126970,-0.13496520,-0.10700770
-0.48126024,-0.11005980,-0.14595290,-0.11567570
-0.48026024,-0.11555370,-0.15584180,-0.12660240
-0.47926024,-0.12110850,-0.16573070,-0.13533150
-0.47826024,-0.13099740,-0.17775610,-0.14625810
-0.47726024,-0.13429370,-0.18654620,-0.15712370
-0.47626024,-0.14088630,-0.19753390,-0.16695150
-0.47526024,-0.14528140,-0.20742280,-0.17677940
-0.47426024,-0.15407150,-0.21511410,-0.18770600
-0.47326024,-0.15852760,-0.22823830,-0.19643510
-0.47226024,-0.16512020,-0.23702840,-0.20730070
-0.47126024,-0.17061410,-0.24691730,-0.21602980
-0.47026024,-0.17720670,-0.25680630,-0.22695640
-0.46926024,-0.18270050,-0.26663410,-0.23678430
-0.46826024,-0.18709560,-0.27542420,-0.24655110
-0.46726024,-0.19594680,-0.28531310,-0.25637890
-0.46626024,-0.20034180,-0.29410330,-0.26620680
-0.46526024,-0.20803320,-0.30502990,-0.27493590
-0.46426024,-0.21132950,-0.31382000,-0.28586250
-0.46326024,-0.21682330,-0.32370900,-0.29453060
-0.46226024,-0.22341590,-0.33359780,-0.30545720
-0.46126024,-0.22890980,-0.34128920,-0.31528510
-0.46026024,-0.23666220,-0.35221580,-0.32291540
-0.45926024,-0.24215600,-0.36210470,-0.33494080
-0.45826024,-0.24874860,-0.37199370,-0.34360880
-0.45726024,-0.25424240,-0.38078380,-0.35233790
-0.45626024,-0.26083510,-0.38951290,-0.36106700
-0.45526024,-0.26523010,-0.39830300,-0.37199370
-0.45426024,-0.27182270,-0.40709310,-0.38072270
-0.45326024,-0.27847640,-0.41698210,-0.39055060
-0.45226024,-0.28397020,-0.42687090,-0.39927970
-0.45126024,-0.28946410,-0.43560000,-0.40800880
-0.45026024,-0.29495790,-0.44219260,-0.41673790
-0.44926024,-0.30155050,-0.45427910,-0.42650470
-0.44826024,-0.30924180,-0.46197040,-0.43523380
-0.44726024,-0.31369800,-0.47185930,-0.44616040
-0.44626024,-0.31919180,-0.47948970,-0.45379070
-0.44526024,-0.32578440,-0.48937860,-0.46575510
-0.44426024,-0.33237700,-0.50036630,-0.47234770
-0.44326024,-0.33677210,-0.50915640,-0.48107680
-0.44226024,-0.34116710,-0.51574900,-0.48980590
-0.44126024,-0.34666100,-0.52557680,-0.49847390
-0.44026024,-0.35331460,-0.53436700,-0.50830180
-0.43926024,-0.35990720,-0.54315710,-0.51703090
-0.43826024,-0.36540100,-0.55194720,-0.52576000
-0.43726024,-0.36979610,-0.55853990,-0.53448900
-0.43626024,-0.37748750,-0.56726900,-0.54321810
-0.43526024,-0.38188250,-0.57715790,-0.55194720
-0.43426024,-0.38627760,-0.58375040,-0.56067630
-0.43326024,-0.39403000,-0.59363940,-0.56830670
-0.43226024,-0.39952390,-0.60133070,-0.57483820
-0.43126024,-0.40391890,-0.60786230,-0.58466610
-0.43026024,-0.40831400,-0.61884990,-0.59229640
-0.42926024,-0.41710410,-0.62434380,-0.59992670
-0.42826024,-0.42259800,-0.63203510,-0.60755710
-0.42726024,-0.42699300,-0.63972650,-0.61738490
-0.42626024,-0.43144910,-0.64631920,-0.62391650
-0.42526024,-0.43914050,-0.65614700,-0.63154680
-0.42426024,-0.44353560,-0.66273960,-0.64027590
-0.42326024,-0.45122690,-0.66823340,-0.64570870
-0.42226024,-0.45562200,-0.67592480,-0.65230130
-0.42126024,-0.46001710,-0.68251740,-0.66206810
-0.42026024,-0.46441220,-0.69130750,-0.66646320
-0.41926024,-0.46886830,-0.69674030,-0.67409350
-0.41826024,-0.47875720,-0.70553050,-0.68062510
-0.41726024,-0.48205350,-0.70882680,-0.68715660
-0.41626024,-0.48754730,-0.71651810,-0.69374920
-0.41526024,-0.49304110,-0.71981440,-0.69918200
-0.41426024,-0.49963370,-0.72750580,-0.70461480
-0.41326024,-0.50293000,-0.73190090,-0.71114640
-0.41226024,-0.50848490,-0.73953120,-0.71773900
-0.41126024,-0.51507750,-0.74502500,-0.72317180
-0.41026024,-0.51727500,-0.75051890,-0.72970330
-0.40926024,-0.52606520,-0.75711140,-0.73513610
-0.40826024,-0.53046020,-0.76370410,-0.74172870
-0.40726024,-0.53705290,-0.76919790,-0.74606280
-0.40626024,-0.54144790,-0.77359290,-0.75149550
-0.40526024,-0.54700280,-0.77902570,-0.75698940
-0.40426024,-0.55249660,-0.78671710,-0.76352100
-0.40326024,-0.55689170,-0.78891470,-0.76785490
-0.40226024,-0.56128670,-0.79221090,-0.77225000
-0.40126024,-0.56787940,-0.79770480,-0.77658400
-0.40026024,-0.57117570,-0.80100110,-0.77988030
-0.39926024,-0.57666950,-0.80319860,-0.78207790
-0.39826024,-0.58106460,-0.79990230,-0.78317670
-0.39726024,-0.58552070,-0.80100110,-0.77988030
-0.39626024,-0.59211330,-0.79660600,-0.77658400
-0.39526024,-0.59760710,-0.79330970,-0.77444760
-0.39426024,-0.60310100,-0.79001340,-0.77225000
-0.39326024,-0.60639730,-0.79001340,-0.77115120
-0.39226024,-0.61189110,-0.78891470,-0.77005250
-0.39126024,-0.61628620,-0.78781590,-0.76785490
-0.39026024,-0.62184100,-0.78342080,-0.76681720
-0.38926024,-0.62733490,-0.78342080,-0.76352100
-0.38826024,-0.63173000,-0.78012450,-0.76461970
-0.38726024,-0.63832250,-0.78122330,-0.76242210
-0.38626024,-0.64271760,-0.78012450,-0.76352100
-0.38526024,-0.64491520,-0.78232200,-0.76352100
-0.38426024,-0.65040900,-0.78122330,-0.76352100
-0.38326024,-0.65590280,-0.78232200,-0.76461970
-0.38226024,-0.66029790,-0.78342080,-0.76461970
-0.38126024,-0.66585280,-0.78342080,-0.76571850
-0.38026024,-0.67134660,-0.78561840,-0.76895370
-0.37926024,-0.67354410,-0.78561840,-0.77115120
-0.37826024,-0.67793920,-0.79111220,-0.77225000
-0.37726024,-0.68233420,-0.79111220,-0.77444760
-0.37626024,-0.68672930,-0.79440850,-0.77658400
-0.37526024,-0.69332190,-0.79880360,-0.78097910
-0.37426024,-0.69661820,-0.80429740,-0.78531310
-0.37326024,-0.69997560,-0.80759370,-0.79080690
-0.37226024,-0.70327190,-0.81308750,-0.79623970
-0.37126024,-0.70766690,-0.81748260,-0.80057380
-0.37026024,-0.71206200,-0.82077890,-0.80496880
-0.36926024,-0.71865460,-0.82621170,-0.80930290
-0.36826024,-0.72085210,-0.82950800,-0.81369790
-0.36726024,-0.72634600,-0.83390310,-0.81693320
-0.36626024,-0.72964230,-0.83610060,-0.82242700
-0.36526024,-0.73293860,-0.83939690,-0.82676110
-0.36426024,-0.73623490,-0.84379200,-0.82895860
-0.36326024,-0.74069100,-0.84598950,-0.83439140
-0.36226024,-0.74618480,-0.85148330,-0.83768770
-0.36126024,-0.74948110,-0.85368080,-0.84202170
-0.36026024,-0.75387620,-0.86137220,-0.84531800
-0.35926024,-0.75717250,-0.86460750,-0.85075080
-0.35826024,-0.76376510,-0.86900260,-0.85514590
-0.35726024,-0.76596260,-0.87449640,-0.85947990
-0.35626024,-0.77035770,-0.87669390,-0.86497370
-0.35526024,-0.77475270,-0.87999020,-0.86820900
-0.35426024,-0.77695030,-0.88328650,-0.87150530
-0.35326024,-0.78250520,-0.88878040,-0.87474050
-0.35226024,-0.78360400,-0.89317540,-0.87913560
-0.35126024,-0.79019650,-0.89647170,-0.88346960
-0.35026024,-0.79129530,-0.90086680,-0.88786470
-0.34926024,-0.79569040,-0.90526190,-0.89219870
-0.34826024,-0.80008540,-0.90745940,-0.89439630
-0.34726024,-0.80338170,-0.91069470,-0.89982910
-0.34626024,-0.80667810,-0.91618850,-0.90202660
-0.34526024,-0.80997440,-0.91838600,-0.90745940
-0.34426024,-0.81327060,-0.92387990,-0.91075570
-0.34326024,-0.81882550,-0.92497860,-0.91405200
-0.34226024,-0.82102300,-0.92827490,-0.91838600
-0.34126024,-0.82541810,-0.93267000,-0.92168230
-0.34026024,-0.82761570,-0.93486750,-0.92491760
-0.33926024,-0.83201070,-0.93816380,-0.92711510
-0.33826024,-0.83640580,-0.94036140,-0.93035040
-0.33726024,-0.83530700,-0.94255890,-0.93364670
-0.33626024,-0.84080090,-0.94805270,-0.93694300
-0.33526024,-0.84299840,-0.95025030,-0.94237580
-0.33426024,-0.84849230,-0.95568310,-0.94457330
-0.33326024,-0.84959100,-0.95897940,-0.95220360
-0.33226024,-0.85178850,-0.96447320,-0.95543890
-0.33126024,-0.85624460,-0.96886830,-0.95983400
-0.33026024,-0.85954090,-0.97326330,-0.96526680
-0.32926024,-0.86283730,-0.97985590,-0.97179830
-0.32826024,-0.86613360,-0.98534980,-0.97729210
-0.32726024,-0.86613360,-0.98754730,-0.98162620
-0.32626024,-0.87272610,-0.99407890,-0.98602120
-0.32526024,-0.87272610,-0.99847390,-0.99255280
-0.32426024,-0.87822000,-1.00286900,-0.99365160
-0.32326024,-0.88041750,-1.00506700,-0.99908440
-0.32226024,-0.88371380,-1.00726400,-1.00128200
-0.32126024,-0.88481260,-1.01056000,-1.00451700
-0.32026024,-0.88591130,-1.01165900,-1.00671500
-0.31926024,-0.89030640,-1.01495500,-1.01001100
-0.31826024,-0.89250400,-1.02044900,-1.01324600
-0.31726024,-0.89476250,-1.02154800,-1.01654300
-0.31626024,-0.89915760,-1.02484400,-1.01874000
-0.31526024,-0.89915760,-1.02704200,-1.02307400
-0.31426024,-0.90135510,-1.02923900,-1.02746900
-0.31326024,-0.90465140,-1.03363400,-1.02960600
-0.31226024,-0.90684900,-1.03796900,-1.03290200
-0.31126024,-0.91014530,-1.04126500,-1.03723600
-0.31026024,-0.91234280,-1.04566000,-1.03833500
-0.30926024,-0.91344150,-1.04785700,-1.04382900
-0.30826024,-0.91673790,-1.05005500,-1.04596500
-0.30726024,-0.91893540,-1.05225200,-1.04926100
-0.30626024,-0.92003420,-1.05664800,-1.05145900
-0.30526024,-0.92223170,-1.05774600,-1.05359500
-0.30426024,-0.92662680,-1.06104300,-1.05799000
-0.30326024,-0.92662680,-1.06214100,-1.05799000
-0.30226024,-0.92992310,-1.06433900,-1.06122600
-0.30126024,-0.93212060,-1.06873400,-1.06232500
-0.30026024,-0.93328040,-1.06763500,-1.06562100
-0.29926024,-0.93547800,-1.07203000,-1.06672000
-0.29826024,-0.93767550,-1.07312900,-1.06995500
-0.29726024,-0.93987300,-1.07532700,-1.07325100
-0.29626024,-0.94097180,-1.07862300,-1.07654700
-0.29526024,-0.94316930,-1.07972200,-1.07758500
-0.29426024,-0.94316930,-1.08075900,-1.07758500
-0.29326024,-0.94316930,-1.08185800,-1.08088100
-0.29226024,-0.94756440,-1.08295700,-1.08417800
