Frequency,Channel A,Channel B,Channel C
-5.27961780,-0.75631790,-1.19399300,-1.22741400
-5.27761780,-0.75906480,-1.18865200,-1.22207300
-5.27561780,-0.75906480,-1.19948700,-1.22466700
-5.27361780,-0.76440600,-1.19139900,-1.22207300
-5.27161780,-0.77524110,-1.19399300,-1.21398500
-5.26961780,-0.76715300,-1.17781700,-1.21123800
-5.26761780,-0.76989990,-1.16698200,-1.20330200
-5.26561780,-0.77524110,-1.15355300,-1.18712600
-5.26361780,-0.76989990,-1.24267500,-1.16301400
-5.26161780,-0.78073500,-1.09144200,-1.12806700
-5.25961780,-0.78073500,-1.06168400,-1.09312000
-5.25761780,-0.78607620,-1.03741900,-1.06366700
-5.25561780,-0.79157000,-0.98873760,-1.03680900
-5.25361780,-0.78607620,-0.98873760,-1.02337900
-5.25161780,-0.78882310,-0.97530820,-1.00995000
-5.24961780,-0.79157000,-0.96172620,-0.99652060
-5.24761780,-0.79157000,-0.95897940,-0.98034430
-5.24561780,-0.79157000,-0.92662680,-0.96416800
-5.24361780,-0.79416430,-0.91304480,-0.95073860
-5.24161780,-0.77524110,-1.12379400,-0.94814430
-5.23961780,-0.79416430,-0.91853860,-0.94539740
-5.23761780,-0.79416430,-0.90236230,-0.94005610
-5.23561780,-0.79691120,-0.89427420,-0.93471490
-5.23361780,-0.79691120,-0.88878040,-0.92662680
-5.23161780,-0.79691120,-0.87535100,-0.91853860
-5.22961780,-0.79691120,-0.88603340,-0.91319740
-5.22761780,-0.79691120,-0.86985710,-0.90785620
-5.22561780,-0.79965820,-0.80240510,-0.90251490
-5.22361780,-0.79416430,-0.86176900,-0.89976800
-5.22161780,-0.79416430,-0.85902210,-0.89702110
-5.21961780,-0.79416430,-0.85902210,-0.89442680
-5.21761780,-0.79691120,-0.71587720,-0.88359170
-5.21561780,-0.79157000,-0.84559270,-0.88359170
-5.21361780,-0.78882310,-0.83750460,-0.87825050
-5.21161780,-0.78882310,-0.83750460,-0.87290930
-5.20961780,-0.78607620,-0.82132830,-0.86756810
-5.20761780,-0.78607620,-0.81858130,-0.86222680
-5.20561780,-0.78332920,-0.80774630,-0.84879740
-5.20361780,-0.78073500,-0.79431690,-0.84070930
-5.20161780,-0.78073500,-0.82132830,-0.83262120
-5.19961780,-0.77524110,-0.78622880,-0.82453300
-5.19761780,-0.77249420,-0.77264680,-0.81644490
-5.19561780,-0.77524110,-0.77264680,-0.80850930
-5.19361780,-0.76989990,-0.75372360,-0.80576240
-5.19161780,-0.76989990,-0.75921740,-0.79507990
-5.18961780,-0.76715300,-0.74029420,-0.78699180
-5.18761780,-0.76165910,-0.72945920,-0.77890370
-5.18561780,-0.75631790,-0.71587720,-0.77081550
-5.18361780,-0.75631790,-0.72671220,-0.76547430
-5.18161780,-0.75357100,-0.71862410,-0.76013310
-5.17961780,-0.75082410,-0.60783180,-0.75204490
-5.17761780,-0.74273590,-0.70519470,-0.74945060
-5.17561780,-0.73998900,-0.70519470,-0.74945060
-5.17361780,-0.73724210,-0.70519470,-0.74670370
-5.17161780,-0.71831890,-0.60523740,-0.74395670
-5.16961780,-0.72915390,-0.68886580,-0.73602120
-5.16761780,-0.72381270,-0.67803070,-0.73052740
-5.16561780,-0.72106580,-0.67803070,-0.72259190
-5.16361780,-0.70748380,-0.70778900,-0.71709800
-5.16161780,-0.71023070,-0.65926020,-0.71450370
-5.15961780,-0.70748380,-0.65376630,-0.70366870
-5.15761780,-0.69939570,-0.64842510,-0.69832740
-5.15561780,-0.69664880,-0.64293130,-0.69023930
-5.15361780,-0.68856060,-0.63759010,-0.68230370
-5.15161780,-0.68581370,-0.62675490,-0.67421560
-5.14961780,-0.67772560,-0.62400810,-0.66612740
-5.14761780,-0.67497860,-0.60523740,-0.65544500
-5.14561780,-0.66689050,-0.60249050,-0.65269810
-5.14361780,-0.66139660,-0.58356730,-0.63652180
-5.14161780,-0.65605540,-0.57547910,-0.63118050
-5.13961780,-0.65056160,-0.56464410,-0.62309240
-5.13761780,-0.64247350,-0.56739100,-0.61775120
-5.13561780,-0.63972650,-0.56464410,-0.60966300
-5.13361780,-0.63163830,-0.42958730,-0.60432180
-5.13161780,-0.62614450,-0.54846780,-0.60172750
-5.12961780,-0.61805640,-0.53763280,-0.59363940
-5.12761780,-0.60996820,-0.53763280,-0.59089240
-5.12561780,-0.60722130,-0.71053590,-0.57746300
-5.12361780,-0.59913320,-0.51336830,-0.56937490
-5.12161780,-0.59089240,-0.51062140,-0.56143940
-5.11961780,-0.58005740,-0.49978630,-0.55060430
-5.11761780,-0.57196920,-0.52679770,-0.54526310
-5.11561780,-0.56647540,-0.48361010,-0.53717490
-5.11361780,-0.55838720,-0.47277500,-0.52908680
-5.11161780,-0.55304600,-0.46193990,-0.51840440
-5.10961780,-0.54480530,-0.44301670,-0.50772190
-5.10761780,-0.53397020,-0.45385180,-0.50222800
-5.10561780,-0.52862890,-0.43767550,-0.48879870
-5.10361780,-0.52054080,-0.42149920,-0.48086310
-5.10161780,-0.51504700,-0.41875230,-0.47536930
-5.09961780,-0.50421190,-0.41066410,-0.46468680
-5.09761780,-0.49612380,-0.40532290,-0.45400440
-5.09561780,-0.48788300,-0.38899400,-0.44057500
-5.09361780,-0.48254180,-0.37831150,-0.43248690
-5.09161780,-0.46895980,-0.36747650,-0.42165180
-5.08961780,-0.46361860,-0.35938840,-0.41631060
-5.08761780,-0.44454280,-0.28369550,-0.40562810
-5.08561780,-0.44454280,-0.33771820,-0.39479310
-5.08361780,-0.43645470,-0.32688320,-0.38411060
-5.08161780,-0.42561960,-0.31620070,-0.37342810
-5.07961780,-0.43370770,-0.25668420,-0.37068120
-5.07761780,-0.40929070,-0.29987180,-0.35465750
-5.07561780,-0.39845560,-0.28918930,-0.34382250
-5.07361780,-0.39036750,-0.27560740,-0.33573430
-5.07161780,-0.37403860,-0.28918930,-0.32505190
-5.06961780,-0.36595040,-0.25943110,-0.31696370
-5.06761780,-0.36060920,-0.24859600,-0.30887560
-5.06561780,-0.35236840,-0.23516660,-0.29544620
-5.06361780,-0.34153340,-0.20800270,-0.28751070
-5.06161780,-0.33069830,-0.21883770,-0.27942250
-5.05961780,-0.31726890,-0.21883770,-0.26858750
-5.05761780,-0.31177510,-0.19732020,-0.26065190
-5.05561780,-0.30094000,-0.19732020,-0.25515810
-5.05361780,-0.29285190,-0.18648520,-0.24722260
-5.05161780,-0.27926990,-0.17565010,-0.23638750
-5.04961780,-0.27118180,-0.17030890,-0.22570500
-5.04761780,-0.25759980,-0.16222070,-0.21761690
-5.04561780,-0.24676470,-0.14589180,-0.20418750
-5.04361780,-0.23852400,-0.14055060,-0.19609940
-5.04161780,-0.22509460,-0.24050790,-0.19075810
-5.03961780,-0.21960080,-0.12696860,-0.18541690
-5.03761780,-0.20876570,-0.11353920,-0.17732880
-5.03561780,-0.20067760,-0.10270420,-0.16664630
-5.03361780,-0.18434870,-0.12971550,-0.15321690
-5.03161780,-0.17626050,-0.09461604,-0.15321690
-5.02961780,-0.16542550,-0.08652790,-0.14512880
-5.02761780,-0.15459040,-0.07569283,-0.13429370
-5.02561780,-0.14375530,-0.03250519,-0.12895250
-5.02361780,-0.13017340,-0.06226346,-0.12086440
-5.02161780,-0.12467950,-0.05676962,-0.11827010
-5.01961780,-0.11384450,-0.05142840,-0.10743500
-5.01761780,-0.10300940,-0.00824075,-0.09949945
-5.01561780,-0.08958003,-0.02975827,-0.09141131
-5.01361780,-0.07874496,-0.02716396,-0.08332316
-5.01161780,-0.07050421,-0.01632890,-0.07798193
-5.00961780,-0.05692223,-0.01632890,-0.07264070
-5.00761780,-0.04608717,-0.00549384,-0.06714687
-5.00561780,-0.03265779,0.00808815,-0.06180564
-5.00361780,-0.02182273,0.00808815,-0.05112318
-5.00161780,-0.01632890,0.00000000,-0.04578196
-4.99961780,0.00000000,0.02426444,-0.03769381
-4.99761780,0.01083506,0.02960566,-0.03494689
-4.99561780,0.02426444,-0.16756190,-0.02426444
-4.99361780,0.03250519,0.03769381,-0.02151752
-4.99161780,0.04334025,0.04044073,-0.01342937
-4.98961780,0.05676962,0.05661702,-0.00549384
-4.98761780,0.06775729,0.06745208,0.00259431
-4.98561780,0.07584544,0.07019900,0.01068246
-4.98361780,0.08942742,0.07554023,0.01602368
-4.98161780,0.10026250,0.08362837,0.02411183
-4.97961780,0.10560370,0.14848610,0.02945306
-4.97761780,0.12193260,0.10529850,0.03754120
-4.97561780,0.13551460,0.10529850,0.04562935
-4.97361780,0.14634970,0.11063970,0.05631180
-4.97161780,0.15718470,0.10255160,0.06165303
-4.96961780,0.16801980,0.13230990,0.07248810
-4.96761780,0.17885480,0.14848610,0.08317055
-4.96561780,0.18968990,0.14314490,0.08851178
-4.96361780,0.20052500,0.14573920,0.09659992
-4.96161780,0.21136000,0.16740930,0.10728240
-4.95961780,0.22219510,0.18358560,0.11811740
-4.95761780,0.23303020,0.19167380,0.12879990
-4.95561780,0.24661210,0.19716760,0.13963500
-4.95361780,0.25470030,0.20785010,0.15031740
-4.95161780,0.26828230,0.21868510,0.16099990
-4.94961780,0.27102920,0.02151752,0.17442930
-4.94761780,0.28720550,0.23760830,0.17992310
-4.94561780,0.30078740,0.24310220,0.19060550
-4.94361780,0.31162250,0.25927850,0.20128800
-4.94161780,0.31971060,0.27270780,0.21471740
-4.93961780,0.33329260,0.28079600,0.22814670
-4.93761780,0.34412770,0.29437800,0.23898180
-4.93561780,0.35221580,0.30246610,0.25241120
-4.93361780,0.36579780,0.28628980,0.26049930
-4.93161780,0.37663290,0.33222440,0.27392870
-4.92961780,0.38487360,0.34565380,0.28461120
-4.92761780,0.39570870,0.35374190,0.29804050
-4.92561780,0.40379690,0.38350020,0.30612870
-4.92361780,0.41737880,0.37815900,0.31955810
-4.92161780,0.42821390,0.39158830,0.33558170
-4.91961780,0.43904890,0.40517030,0.35450490
-4.91761780,0.44988400,0.42668780,0.37586980
-4.91561780,0.45522520,0.44835790,0.39738740
-4.91361780,0.46880720,0.48071050,0.42149920
-4.91161780,0.47689540,0.50238070,0.44576360
-4.90961780,0.48773040,0.52664510,0.47262240
-4.90761780,0.49597120,0.54282140,0.49413990
-4.90561780,0.50680630,0.56723850,0.51825170
-4.90361780,0.50680630,0.45644610,0.53976920
-4.90161780,0.52298250,0.61042610,0.55319860
-4.89961780,0.53656450,0.62126110,0.56662800
-4.89761780,0.54739960,0.63209620,0.58005740
-4.89561780,0.55548780,0.64827250,0.59882800
-4.89361780,0.56632280,0.67253690,0.62034550
-4.89161780,0.57456360,0.69146010,0.64186300
-4.88961780,0.58265170,0.71572460,0.66322790
-4.88761780,0.59073980,0.77249420,0.68215110
-4.88561780,0.60157490,0.75357100,0.70351610
-4.88361780,0.61240990,0.77524110,0.72243920
-4.88161780,0.62065070,0.78867050,0.73586860
-4.87961780,0.62599190,0.81842880,0.75723360
-4.87761780,0.63682700,0.82117570,0.77615670
-4.87561780,0.64766200,0.84269320,0.79752170
-4.87361780,0.65590280,0.84818700,0.81369790
-4.87161780,0.66673790,0.86436330,0.82972160
-4.86961780,0.66933220,0.89412160,0.84589790
-4.86761780,0.68016730,0.90755090,0.86741540
-4.86561780,0.68840800,0.93730920,0.88893290
-4.86361780,0.69374920,0.96432060,0.91579170
-4.86161780,0.70458430,0.98583810,0.93715660
-4.85961780,0.71007810,1.01025500,0.96401540
-4.85761780,0.71282510,1.07770700,0.99362110
-4.85561780,0.72625440,1.06153100,1.00979700
-4.85361780,0.73449520,1.08045400,1.03116200
-4.85161780,0.74258330,1.09663000,1.05268000
-4.84961780,0.75067140,1.11280700,1.07145000
-4.84761780,0.75616530,1.13173000,1.09296800
-4.84561780,0.76425340,1.15874100,1.11723200
-4.84361780,0.77508850,1.18041100,1.13600300
-4.84161780,0.77783540,1.15340000,1.15202700
-4.83961780,0.78592350,1.20742300,1.17095000
-4.83761780,0.79141740,1.23443400,1.18972000
-4.83561780,0.79950550,1.25610400,1.21108500
-4.83361780,0.80759370,1.22909300,1.23000800
-4.83161780,0.81034060,1.29120400,1.24877900
-4.82961780,0.81842880,1.29929200,1.26480300
-4.82761780,0.82392260,1.32080900,1.27823200
-4.82561780,0.82926380,1.33973300,1.29166200
-4.82361780,0.83750460,1.34522600,1.30783800
-4.82161780,0.84284580,1.35056800,1.32401400
-4.81961780,0.84559270,1.37223800,1.34003800
-4.81761780,0.85368080,1.40733700,1.36155500
-4.81561780,0.85917470,1.41267800,1.37773200
-4.81361780,0.86451590,1.42351400,1.39375500
-4.81161780,0.87535100,1.66936300,1.40718500
-4.80961780,0.87260410,1.45327200,1.42061400
-4.80761780,0.88084480,1.47753600,1.43938500
-4.80561780,0.88359170,1.49371300,1.45830800
-4.80361780,0.88893290,1.51263600,1.47967300
-4.80161780,0.89442680,1.53155900,1.50119000
-4.79961780,0.89702110,1.54773500,1.51462000
-4.79761780,0.89976800,1.55857000,1.52804900
-4.79561780,0.91335000,1.51813000,1.53079600
-4.79361780,0.91060310,1.57215200,1.54422500
-4.79161780,0.91609690,1.59092300,1.56024900
-4.78961780,0.91869120,1.60450500,1.57367800
-4.78761780,0.92418500,1.61259300,1.58710800
-4.78561780,0.92418500,1.63151600,1.60053700
-4.78361780,0.92952630,1.63685800,1.61396600
-4.78161780,0.93502010,1.65318600,1.62739600
-4.77961780,0.93776700,1.67211000,1.63823100
-4.77761780,0.94036140,1.67745100,1.64891300
-4.77561780,0.94310830,1.68019800,1.65425500
-4.77361780,0.94310830,1.68828600,1.66509000
-4.77161780,0.94860210,1.69088000,1.67577200
-4.76961780,0.95134900,1.71529700,1.68920200
-4.76761780,0.95394330,1.72338500,1.69988400
-4.76561780,0.96752530,1.94756400,1.70797200
-4.76361780,0.95669030,1.74230900,1.72140100
-4.76161780,0.95669030,1.76123200,1.73223700
-4.75961780,0.95943720,1.76932000,1.74291900
-4.75761780,0.96477840,1.77740800,1.75100700
-4.75561780,0.96477840,1.78015500,1.75634800
-4.75361780,0.96477840,1.78015500,1.76169000
-4.75161780,0.96752530,1.78824300,1.76443700
-4.74961780,0.96752530,1.81250800,1.76443700
-4.74761780,0.97027220,1.79892600,1.77786600
-4.74561780,0.97027220,1.80976100,1.79389000
-4.74361780,0.97027220,1.83417800,1.81540700
-4.74161780,0.97836040,1.77740800,1.83417800
-4.73961780,0.97027220,1.86927700,1.84760700
-4.73761780,0.97027220,1.87461800,1.85310100
-4.73561780,0.97027220,1.87461800,1.86103600
-4.73361780,0.97301910,1.89628900,1.86653000
-4.73161780,0.97027220,1.89888300,1.87721300
-4.72961780,0.97027220,1.91780600,1.89338900
-4.72761780,0.97027220,1.93413500,1.91216000
-4.72561780,0.97027220,1.92864100,1.92284200
-4.72361780,0.96752530,1.95031100,1.93901800
-4.72161780,0.96752530,1.96648800,1.94970100
-4.71961780,0.97561350,2.08262100,1.95504200
-4.71761780,0.96752530,1.97182900,1.96313000
-4.71561780,0.96477840,1.97457600,1.96587700
-4.71361780,0.96477840,1.98815800,1.97381300
-4.71161780,0.96218410,1.99349900,1.98190100
-4.70961780,0.96218410,2.00433400,1.98724200
-4.70761780,0.95943720,1.99349900,1.98190100
-4.70561780,0.95943720,1.99075200,1.98190100
-4.70361780,0.94860210,2.03134500,1.97656000
-4.70161780,0.95669030,1.98815800,1.97656000
-4.69961780,0.95134900,1.99075200,1.97381300
-4.69761780,0.94860210,1.98266400,1.96847100
-4.69561780,0.95943720,1.85035400,1.97121800
-4.69361780,0.94585520,1.97732300,1.97381300
-4.69161780,0.94036140,1.98266400,1.97656000
-4.68961780,0.94036140,1.98815800,1.97381300
-4.68761780,0.93502010,1.97732300,1.97381300
-4.68561780,0.93227320,1.97991700,1.97121800
-4.68361780,0.92952630,1.98266400,1.97121800
-4.68161780,0.92693200,1.98266400,1.96847100
-4.67961780,0.92143820,1.97182900,1.96847100
-4.67761780,0.91869120,1.96648800,1.96313000
-4.67561780,0.91609690,1.96374100,1.95778900
-4.67361780,0.90785620,1.81250800,1.95778900
-4.67161780,0.90526190,1.95839900,1.94710700
-4.66961780,0.90251490,1.94756400,1.94436000
-4.66761780,0.89976800,1.94222300,1.93901800
-4.66561780,0.89167990,1.93413500,1.93367700
-4.66361780,0.88893290,1.93672900,1.92818300
-4.66161780,0.88618610,1.91780600,1.91475400
-4.65961780,0.88084480,1.90712400,1.90407200
-4.65761780,0.87809790,1.83677200,1.89064200
-4.65561780,0.86726280,1.88820000,1.88255400
-4.65361780,0.86451590,1.88011200,1.87446600
-4.65161780,0.85642780,1.86927700,1.86378300
-4.64961780,0.84833960,1.98266400,1.85310100
-4.64761780,0.84559270,1.84486000,1.84501300
-4.64561780,0.84284580,1.83417800,1.83158300
-4.64361780,0.83750460,1.82334300,1.82074800
-4.64161780,0.82926380,1.80167300,1.80197800
-4.63961780,0.82392260,1.78824300,1.79129500
-4.63761780,0.81842880,1.78549600,1.78320700
-4.63561780,0.81034060,1.77740800,1.77511900
-4.63361780,0.80484680,1.73681500,1.75909500
-4.63161780,0.79675870,1.74490300,1.74566600
-4.62961780,0.79401170,1.72613200,1.72949000
-4.62761780,0.78592350,1.73422100,1.71606000
-4.62561780,0.77783540,1.70446200,1.69988400
-4.62361780,0.76974730,1.68828600,1.68645500
-4.62161780,0.76425340,1.67211000,1.67302500
-4.61961780,0.75616530,1.65044000,1.65700200
-4.61761780,0.75067140,1.64769300,1.64082500
-4.61561780,0.74258330,1.63151600,1.63273700
-4.61361780,0.73449520,1.62068100,1.61930800
-4.61161780,0.73449520,1.58024000,1.60328400
-4.60961780,0.72091320,1.58283500,1.58985500
-4.60761780,0.71282510,1.57474700,1.57902000
-4.60561780,0.70199000,1.56940500,1.56833700
-4.60361780,0.69100230,1.58024000,1.55490800
-4.60161780,0.68566110,1.54239400,1.54422500
-4.59961780,0.67757300,1.52347100,1.53079600
-4.59761780,0.67207910,1.51263600,1.51462000
-4.59561780,0.66124400,1.49920600,1.49584900
-4.59361780,0.65315590,1.48562400,1.47967300
-4.59161780,0.64766200,1.45327200,1.46090200
-4.58961780,0.63682700,1.43434900,1.44487800
-4.58761780,0.62873890,1.43969000,1.42870200
-4.58561780,0.61790380,1.40459000,1.40993200
-4.58361780,0.61240990,1.38566700,1.39116100
-4.58161780,0.60706870,1.72063900,1.36430200
-4.57961780,0.59348670,1.34248000,1.35087300
-4.57761780,0.58265170,1.32889800,1.33469700
-4.57561780,0.57456360,1.31272100,1.31058500
-4.57361780,0.56632280,1.29654500,1.29166200
-4.57161780,0.55548780,1.26953400,1.27289100
-4.56961780,0.54739960,1.25061000,1.25412000
-4.56761780,0.53931140,1.22909300,1.23535000
-4.56561780,0.52038820,1.25335700,1.21108500
-4.56361780,0.51489440,1.18850000,1.18972000
-4.56161780,0.50680630,1.16682900,1.17095000
-4.55961780,0.49856550,1.14256500,1.14943200
-4.55761780,0.49856550,1.17232300,1.13066200
-4.55561780,0.47964230,1.10471900,1.10914400
-4.55361780,0.46880720,1.08320100,1.08488000
-4.55161780,0.46071910,1.05878400,1.06351500
-4.54961780,0.44713710,1.03452000,1.03925000
-4.54761780,0.43630200,1.01834300,1.02048000
-4.54561780,0.42821390,1.00216700,0.99896230
-4.54361780,0.41737880,0.97774990,0.98019160
-4.54161780,0.41188500,0.95882670,0.95607980
-4.53961780,0.39570870,0.92922110,0.93456230
-4.53761780,0.38746800,0.90755090,0.91304480
-4.53561780,0.35770970,0.71572460,0.88618610
-4.53361780,0.36579780,0.86436330,0.86207420
-4.53161780,0.35496280,0.83460500,0.84315100
-4.52961780,0.34412770,0.82377000,0.82178610
-4.52761780,0.33329260,0.79950550,0.80286290
-4.52561780,0.32520450,0.76974730,0.77875110
-4.52361780,0.31436940,0.75082410,0.75463920
-4.52161780,0.30353440,0.72381270,0.73037480
-4.51961780,0.29804050,0.66444880,0.71160420
-4.51761780,0.27911730,0.68871320,0.68749240
-4.51561780,0.26828230,0.66170190,0.66597490
-4.51361780,0.25744720,0.63469050,0.64445730
-4.51161780,0.27102920,0.60508480,0.62568670
-4.50961780,0.23837140,0.59684410,0.60157490
-4.50761780,0.22494200,0.57257960,0.58005740
-4.50561780,0.21410690,0.54831520,0.55319860
-4.50361780,0.20327190,0.51046880,0.52633990
-4.50161780,0.19243680,0.50238070,0.50482240
-4.49961780,0.18144910,0.47811620,0.48071050
-4.49761780,0.17061410,0.45919300,0.46178730
-4.49561780,0.16252590,0.45369920,0.43767550
-4.49361780,0.14894400,0.41051150,0.41615800
-4.49161780,0.13810890,0.39158830,0.39204620
-4.48961780,0.13002080,0.14848610,0.37327550
-4.48761780,0.11643880,0.34840070,0.34641680
-4.48561780,0.10560370,0.31330120,0.31955810
-4.48361780,0.09476864,0.29712490,0.29804050
-4.48161780,0.08393358,0.27820170,0.27926990
-4.47961780,0.07035160,0.24310220,0.25775240
-4.47761780,0.06226346,0.23226710,0.23364060
-4.47561780,0.05142840,0.20525580,0.20937610
-4.47361780,0.04334025,0.21059700,0.18785860
-4.47161780,0.02975827,0.16466240,0.16374680
-4.46961780,0.01617629,0.14314490,0.14222930
-4.46761780,0.00808815,0.11872790,0.12345870
-4.46561780,-0.00274692,0.09171651,0.09659992
-4.46361780,-0.01632890,0.07828714,0.07508241
-4.46161780,-0.02716396,0.05127579,0.05356489
-4.45961780,-0.03799902,0.03235258,0.02945306
-4.45761780,-0.05158100,-0.00549384,0.00259431
-4.45561780,-0.05692223,-0.01892321,-0.01892321
-4.45361780,-0.07050421,-0.03250519,-0.04028812
-4.45161780,-0.08133927,-0.05951654,-0.05921133
-4.44961780,-0.09217434,-0.06485777,-0.08332316
-4.44761780,-0.10041510,-0.10545110,-0.10484070
-4.44561780,-0.11384450,-0.12437430,-0.12635820
-4.44361780,-0.12742640,-0.18923210,-0.14512880
-4.44161780,-0.13566720,-0.16756190,-0.17198750
-4.43961780,-0.14650230,-0.18923210,-0.19350510
-4.43761780,-0.15459040,-0.22158470,-0.21761690
-4.43561780,-0.16817240,-0.23241970,-0.23638750
-4.43361780,-0.17626050,-0.26477230,-0.25790500
-4.43161780,-0.18709560,-0.27835430,-0.27942250
-4.42961780,-0.19793060,-0.30536570,-0.30353440
-4.42761780,-0.21151260,-0.27286050,-0.32779880
-4.42561780,-0.21960080,-0.34580640,-0.34916370
-4.42361780,-0.22768890,-0.36198260,-0.37068120
-4.42161780,-0.23592970,-0.38639970,-0.39219870
-4.41961780,-0.24935900,-0.40791720,-0.41096930
-4.41761780,-0.26034670,-0.43233430,-0.43508120
-4.41561780,-0.27118180,-0.44851060,-0.45400440
-4.41361780,-0.27926990,-0.47277500,-0.47536930
-4.41161780,-0.29285190,-0.50253330,-0.50222800
-4.40961780,-0.30094000,-0.52420340,-0.52374550
-4.40761780,-0.30902820,-0.54037970,-0.54526310
-4.40561780,-0.31986330,-0.55655600,-0.56403370
-4.40361780,-0.32810400,-0.59699670,-0.58280430
-4.40161780,-0.33893910,-0.59699670,-0.60706870
-4.39961780,-0.34977410,-0.62141370,-0.62583940
-4.39761780,-0.34153340,-0.57822610,-0.64995120
-4.39561780,-0.37144430,-0.66460140,-0.67146870
-4.39361780,-0.37953240,-0.67803070,-0.69023930
