Frequency,Channel A,Channel B,Channel C
-0.80599996,0.92326950,1.49987800,1.49621500
-0.80499996,0.92436820,1.50647000,1.50274700
-0.80399996,0.92766450,1.50976700,1.50708100
-0.80299996,0.92986200,1.51629800,1.51257500
-0.80199996,0.93096080,1.52069300,1.51690900
-0.80099996,0.93431810,1.52618700,1.52240300
-0.79999996,0.93431810,1.53278000,1.52783500
-0.79899996,0.93761440,1.53607600,1.53216900
-0.79799996,0.93761440,1.54157000,1.53876200
-0.79699996,0.94091080,1.54816300,1.54419500
-0.79599996,0.94200950,1.55255800,1.54962800
-0.79499996,0.94310830,1.56018800,1.55725800
-0.79399996,0.94530580,1.56238600,1.56385100
-0.79299996,0.94750330,1.57007700,1.56708600
-0.79199996,0.94860210,1.57447200,1.57148100
-0.79099996,0.94970090,1.57886700,1.57801200
-0.78999996,0.95079960,1.58436100,1.58344500
-0.78899996,0.95189840,1.58985500,1.58997700
-0.78799996,0.95409600,1.59315100,1.59437200
-0.78699996,0.95629350,1.59754600,1.59760700
-0.78599996,0.95958980,1.60188000,1.60200200
-0.78499996,0.95849100,1.60627500,1.60633600
-0.78399996,0.96068850,1.61176900,1.61183000
-0.78299996,0.96178730,1.61286800,1.61506500
-0.78199996,0.96398480,1.61836200,1.61836200
-0.78099996,0.96508360,1.62055900,1.62269600
-0.77999996,0.96618240,1.62605300,1.62709100
-0.77899996,0.96728120,1.62934900,1.63142500
-0.77799996,0.96618240,1.63374400,1.63691900
-0.77699996,0.96947870,1.63704100,1.63905500
-0.77599996,0.96837990,1.64143600,1.64125300
-0.77499996,0.97057750,1.64247300,1.64668500
-0.77399996,0.97057750,1.64796700,1.64888300
-0.77299996,0.97393480,1.64906600,1.65108000
-0.77199996,0.97393480,1.65126400,1.65431600
-0.77099996,0.97503360,1.65456000,1.65761200
-0.76999996,0.97503360,1.65785600,1.66194600
-0.76899996,0.97503360,1.65895500,1.66304500
-0.76799996,0.97613230,1.66005400,1.66634100
-0.76699996,0.97832980,1.66115200,1.66634100
-0.76599996,0.97723110,1.66335000,1.66744000
-0.76499996,0.97832980,1.66444900,1.67067500
-0.76399996,0.97832980,1.66554700,1.67067500
-0.76299996,0.97942860,1.66554700,1.67177400
-0.76199996,0.97942860,1.66774500,1.67507000
-0.76099996,0.98052740,1.66994300,1.67726800
-0.75999996,0.98162620,1.67104100,1.67940400
-0.75899996,0.97942860,1.67433800,1.68050300
-0.75799996,0.98162620,1.67543600,1.68270100
-0.75699996,0.98162620,1.67543600,1.68270100
-0.75599996,0.98052740,1.67653500,1.68379900
-0.75499996,0.98162620,1.67873300,1.68599700
-0.75399996,0.98272490,1.67873300,1.68703400
-0.75299996,0.98162620,1.68202900,1.68923200
-0.75199996,0.98162620,1.68312800,1.69033100
-0.75099996,0.98162620,1.68312800,1.69143000
-0.74999996,0.98162620,1.68532500,1.69362700
-0.74899996,0.98382370,1.68312800,1.69252800
-0.74799996,0.98272490,1.68532500,1.69466500
-0.74699996,0.98052740,1.68636300,1.69466500
-0.74599996,0.98272490,1.68636300,1.69576400
-0.74499996,0.98272490,1.68856100,1.69686200
-0.74399996,0.98162620,1.68965900,1.69686200
-0.74299996,0.98162620,1.68856100,1.69796100
-0.74199996,0.98272490,1.68965900,1.69906000
-0.74099996,0.98052740,1.69075800,1.70015900
-0.73999996,0.98052740,1.69075800,1.70235600
-0.73899996,0.98052740,1.69185700,1.70235600
-0.73799996,0.98052740,1.69295600,1.70235600
-0.73699996,0.97832980,1.69075800,1.70449300
-0.73599996,0.97942860,1.69185700,1.70339400
-0.73499996,0.97832980,1.69405400,1.70339400
-0.73399996,0.97723110,1.69405400,1.70449300
-0.73299996,0.97832980,1.69295600,1.70669000
-0.73199996,0.97613230,1.69405400,1.70449300
-0.73099996,0.97503360,1.69405400,1.70559100
-0.72999996,0.97503360,1.69515300,1.70669000
-0.72899996,0.97393480,1.69515300,1.70669000
-0.72799996,0.97503360,1.69295600,1.70559100
-0.72699996,0.97173730,1.69405400,1.70669000
-0.72599996,0.97173730,1.69405400,1.70559100
-0.72499996,0.97173730,1.69295600,1.70449300
-0.72399996,0.97057750,1.68965900,1.70449300
-0.72299996,0.96728120,1.68965900,1.70235600
-0.72199996,0.96728120,1.68746200,1.70125700
-0.72099996,0.96618240,1.68636300,1.70015900
-0.71999996,0.96508360,1.68422700,1.69906000
-0.71899996,0.96288610,1.68202900,1.69796100
-0.71799996,0.96398480,1.67873300,1.69466500
-0.71699996,0.96178730,1.67873300,1.69466500
-0.71599996,0.96068850,1.67763400,1.69362700
-0.71499996,0.95739220,1.67653500,1.69143000
-0.71399996,0.95739220,1.67433800,1.69033100
-0.71299996,0.95629350,1.67323900,1.68813300
-0.71199996,0.95299720,1.66994300,1.68703400
-0.71099996,0.95299720,1.66774500,1.68599700
-0.70999996,0.95189840,1.66774500,1.68270100
-0.70899996,0.94970090,1.66554700,1.68050300
-0.70799996,0.94970090,1.66115200,1.67940400
-0.70699996,0.94640460,1.66115200,1.67616900
-0.70599996,0.94420710,1.65785600,1.67507000
-0.70499996,0.94530580,1.65565900,1.67177400
-0.70399996,0.94200950,1.65346100,1.66963700
-0.70299996,0.94091080,1.65016500,1.66744000
-0.70199996,0.93871320,1.64796700,1.66524200
-0.70099996,0.93761440,1.64686800,1.66524200
-0.69999996,0.93431810,1.64247300,1.66194600
-0.69899996,0.93321940,1.64033700,1.65871100
-0.69799996,0.93205960,1.63704100,1.65431600
-0.69699996,0.92876330,1.63374400,1.65217900
-0.69599996,0.92766450,1.63044800,1.64998200
-0.69499996,0.92546700,1.62605300,1.64454900
-0.69399996,0.92217060,1.62275700,1.64125300
-0.69299996,0.92217060,1.61836200,1.64015400
-0.69199996,0.91887440,1.61506500,1.63582000
-0.69099996,0.91667680,1.60957100,1.63032600
-0.68999996,0.91447930,1.60627500,1.62599200
-0.68899996,0.91118300,1.60297900,1.62379400
-0.68799996,0.91118300,1.59754600,1.62055900
-0.68699996,0.90678790,1.59644700,1.61616400
-0.68599996,0.90349160,1.59095300,1.61292900
-0.68499996,0.90129410,1.58765700,1.60853400
-0.68399996,0.90019530,1.58106500,1.60420000
-0.68299996,0.89689900,1.57666900,1.59870600
-0.68199996,0.89470150,1.57337300,1.59547100
-0.68099996,0.89244290,1.56787900,1.58997700
-0.67999996,0.89134410,1.56238600,1.58784000
-0.67899996,0.88585030,1.56128700,1.58124800
-0.67799996,0.88475160,1.55579300,1.57911100
-0.67699996,0.88145520,1.55145900,1.57471600
-0.67599996,0.87925770,1.54706400,1.56928300
-0.67499996,0.87596140,1.54266900,1.56385100
-0.67399996,0.87486270,1.53607600,1.56165300
-0.67299996,0.87156640,1.53387900,1.55512100
-0.67199996,0.86827000,1.52838500,1.55182500
-0.67099996,0.86607250,1.52399000,1.54639200
-0.66999996,0.86277620,1.51849600,1.54199700
-0.66899996,0.85947990,1.51410100,1.53656400
-0.66799996,0.85618360,1.50976700,1.53326800
-0.66699996,0.85392500,1.50317400,1.52783500
-0.66599996,0.84843120,1.49987800,1.52344000
-0.66499996,0.84733240,1.49328500,1.51690900
-0.66399996,0.84403610,1.48779100,1.51257500
-0.66299996,0.84183860,1.48229800,1.50708100
-0.66199996,0.83744350,1.47680400,1.50164800
-0.66099996,0.83414720,1.47350800,1.49621500
-0.65999996,0.83194970,1.46587700,1.49072100
-0.65899996,0.82755460,1.45928500,1.48419000
-0.65799996,0.82535710,1.45489000,1.47875700
-0.65699996,0.82096200,1.44829700,1.47332400
-0.65599996,0.81876450,1.44280300,1.46673200
-0.65499996,0.81320960,1.43511200,1.45910100
-0.65399996,0.81211080,1.42851900,1.45476700
-0.65299996,0.80771580,1.42088900,1.44823600
-0.65199996,0.80332070,1.41539500,1.44170400
-0.65099996,0.80112310,1.40880200,1.43511200
-0.64999996,0.79672810,1.40221000,1.42967900
-0.64899996,0.79343180,1.39451800,1.42424600
-0.64799996,0.78793800,1.38902400,1.41551700
-0.64699996,0.78464170,1.38353100,1.41112200
-0.64599996,0.78134540,1.37590000,1.40349200
-0.64499996,0.77914790,1.37040700,1.39696000
-0.64399996,0.77469170,1.36161600,1.39042900
-0.64299996,0.77029660,1.35502400,1.38169900
-0.64199996,0.76590160,1.34953000,1.37730400
-0.64099996,0.76260530,1.34293700,1.37077300
-0.63999996,0.76040770,1.33530700,1.36314200
-0.63899996,0.75601270,1.32871400,1.35661100
-0.63799996,0.75161760,1.32212200,1.35007900
-0.63699996,0.74832130,1.31552900,1.34135000
-0.63599996,0.74282750,1.30783800,1.33585600
-0.63499996,0.73843240,1.30014600,1.32718800
-0.63399996,0.73397630,1.29361500,1.32169400
-0.63299996,0.72958120,1.28482500,1.31406400
-0.63199996,0.72738370,1.27713300,1.30643400
-0.63099996,0.72298860,1.26724500,1.29770500
-0.62999996,0.71969230,1.26065200,1.28897600
-0.62899996,0.71419850,1.25405900,1.28244400
-0.62799996,0.70980350,1.24533000,1.27481400
-0.62699996,0.70650710,1.23763900,1.26828200
-0.62599996,0.70101330,1.22884900,1.26065200
-0.62499996,0.69655720,1.22115700,1.25192300
-0.62399996,0.69326090,1.21566400,1.24429200
-0.62299996,0.68776700,1.20693400,1.23666200
-0.62199996,0.68337200,1.19924300,1.23007000
-0.62099996,0.68007570,1.19155200,1.22243900
-0.61999996,0.67677940,1.18276200,1.21480900
-0.61899996,0.67128560,1.17616900,1.20717900
-0.61799996,0.66359420,1.16847800,1.19844900
-0.61699996,0.66023680,1.15974800,1.19081900
-0.61599996,0.65694050,1.15315600,1.18318900
-0.61499996,0.65364420,1.14546500,1.17446000
-0.61399996,0.64815040,1.13557600,1.16682900
-0.61299996,0.64375530,1.12788400,1.15700200
-0.61199996,0.63716270,1.11805600,1.15156900
-0.61099996,0.63496520,1.11036500,1.14174100
-0.60999996,0.62947140,1.10377200,1.13411100
-0.60899996,0.62507630,1.09388400,1.12648000
-0.60799996,0.61842260,1.08839000,1.11775100
-0.60699996,0.61402760,1.07856200,1.10792300
-0.60599996,0.61073130,1.06867300,1.10029300
-0.60499996,0.60633620,1.06098200,1.09156400
-0.60399996,0.59974360,1.05219100,1.08289600
-0.60299996,0.59534850,1.04340100,1.07416700
-0.60199996,0.58875600,1.03467200,1.06543800
-0.60099996,0.58545960,1.02698100,1.05884500
-0.59999996,0.58100350,1.01819100,1.04688100
-0.59899996,0.57550970,1.00940100,1.03925000
-0.59799996,0.57221340,1.00061000,1.03162000
-0.59699996,0.56671950,0.99298010,1.02069300
-0.59599996,0.55902820,0.98089370,1.01416200
-0.59499996,0.55463310,0.97430100,1.00433400
-0.59399996,0.55023810,0.96331340,0.99670370
-0.59299996,0.54474430,0.95562200,0.98687580
-0.59199996,0.53918930,0.94689290,0.97924550
-0.59099996,0.53479430,0.93700400,0.96941760
-0.58999996,0.52930050,0.92931260,0.96178730
-0.58899996,0.52600410,0.92052250,0.95202050
-0.58799996,0.51941160,0.90953480,0.94109390
-0.58699996,0.51501650,0.90300330,0.93236480
-0.58599996,0.50732510,0.89201560,0.92473450
-0.58499996,0.50286900,0.88322550,0.91380780
-0.58399996,0.49847390,0.87553410,0.90727630
-0.58299996,0.49188130,0.86454640,0.89744840
-0.58199996,0.48638750,0.85581730,0.88762060
-0.58099996,0.48199240,0.84592840,0.87895250
-0.57999996,0.47539980,0.83603950,0.86802590
-0.57899996,0.46990600,0.82724940,0.85929680
-0.57799996,0.46435110,0.81522400,0.84946890
-0.57699996,0.45995600,0.80753270,0.84073980
-0.57599996,0.45336340,0.79764370,0.83091200
-0.57499996,0.44786960,0.78775480,0.82114520
-0.57399996,0.44457330,0.78006350,0.81241610
-0.57299996,0.43798070,0.76913680,0.80258820
-0.57199996,0.43248690,0.75924800,0.79276030
-0.57099996,0.42583320,0.75045780,0.78183370
-0.56999996,0.41814180,0.74056890,0.77316560
-0.56899996,0.41704310,0.73183980,0.76333780
-0.56799996,0.40935170,0.72085210,0.75350990
-0.56699996,0.40385790,0.71206200,0.74368210
-0.56599996,0.39836410,0.70107440,0.73495300
-0.56499996,0.39287020,0.69228420,0.72622390
-0.56399996,0.38731530,0.68135760,0.71535830
-0.56299996,0.38182150,0.67256740,0.70662920
-0.56199996,0.37632770,0.66157980,0.69680140
-0.56099996,0.37083380,0.65278970,0.68697350
-0.55999996,0.36314250,0.64406060,0.67604680
-0.55899996,0.35874740,0.63417170,0.66841660
-0.55799996,0.35325360,0.62538150,0.65755090
-0.55699996,0.34769870,0.61549260,0.64772310
-0.55599996,0.34000730,0.60456600,0.63899400
-0.55499996,0.33451350,0.59467710,0.62806740
-0.55399996,0.32901970,0.58368940,0.61830060
-0.55299996,0.32352580,0.57489930,0.60957150
-0.55199996,0.31913070,0.56391160,0.59864490
-0.55099996,0.31363690,0.55628130,0.58771820
-0.54999996,0.30698330,0.54639240,0.58008790
-0.54899996,0.30039070,0.53650350,0.56922230
-0.54799996,0.29599560,0.52551580,0.55939450
-0.54699996,0.28940300,0.51678670,0.55066540
-0.54599996,0.28281040,0.50470030,0.53973870
-0.54499996,0.27621780,0.49591010,0.52777440
-0.54399996,0.27176170,0.48602120,0.52014400
-0.54299996,0.26516910,0.47613230,0.51031620
-0.54199996,0.26077400,0.46520570,0.49829080
-0.54099996,0.25308260,0.45641560,0.48846290
-0.53999996,0.24758880,0.44542790,0.47979490
-0.53899996,0.23989740,0.43444020,0.46776950
-0.53799996,0.23550240,0.42461240,0.45794170
-0.53699996,0.22884870,0.41362470,0.44921260
-0.53599996,0.22445370,0.40483460,0.43724820
-0.53499996,0.21786110,0.39494570,0.42742030
-0.53399996,0.21016970,0.38292030,0.41649370
-0.53299996,0.20687340,0.37303140,0.40666590
-0.53199996,0.20028080,0.36314250,0.39580030
-0.53099996,0.19362710,0.35435230,0.38707120
-0.52999996,0.18813330,0.34232690,0.37504580
-0.52899996,0.18044190,0.33353680,0.36741550
-0.52799996,0.17384930,0.32254910,0.35654990
-0.52699996,0.17055300,0.31266020,0.34562330
-0.52599996,0.16396040,0.30277130,0.33799290
-0.52499996,0.15626910,0.29404220,0.32816510
-0.52399996,0.15071420,0.28415330,0.31723840
-0.52299996,0.14631910,0.27316570,0.30637290
-0.52199996,0.13862780,0.26327680,0.29764380
-0.52099996,0.13313390,0.25454770,0.28671710
-0.51999996,0.12544260,0.24575750,0.27585150
-0.51899996,0.11994870,0.23367110,0.26602370
-0.51799996,0.11439380,0.22268340,0.25509710
-0.51699996,0.10780120,0.21285560,0.24417040
-0.51599996,0.10230740,0.20296670,0.23440360
-0.51499996,0.09791234,0.19197900,0.22457580
-0.51399996,0.08912221,0.18209010,0.21364910
-0.51299996,0.08362837,0.17330000,0.20382130
-0.51199996,0.07813454,0.16127460,0.19405450
-0.51099996,0.07257966,0.15138570,0.18532540
-0.50999996,0.06598706,0.14039800,0.17439870
-0.50899996,0.05719692,0.12947140,0.16347210
-0.50799996,0.05170309,0.12178000,0.15370530
-0.50699996,0.04730802,0.11079230,0.14167990
-0.50599996,0.04071542,0.10090340,0.13185200
-0.50499996,0.03625931,0.08991576,0.12202420
-0.50399996,0.03076547,0.08118667,0.11225740
-0.50299996,0.02307411,0.07019900,0.09913319
-0.50199996,0.01648150,0.05811256,0.08930533
-0.50099996,0.01098767,0.04712489,0.08057624
-0.49999996,0.00549384,0.03729703,0.06971066
-0.49899996,-0.00335734,0.02850690,0.05878403
-0.49799996,-0.00994995,0.01751923,0.05005494
-0.49699996,-0.01324625,0.00763033,0.04022708
-0.49599996,-0.02093761,-0.00219753,0.02826273
-0.49499996,-0.02643145,-0.01318520,0.01843487
-0.49399996,-0.03192528,-0.02307411,0.00970577
-0.49299996,-0.03967769,-0.03296301,-0.00115981
-0.49199996,-0.04627030,-0.04285191,-0.01098767
-0.49099996,-0.05286290,-0.05267977,-0.02081553
-0.48999996,-0.05615920,-0.06256867,-0.03174216
-0.48899996,-0.06275180,-0.07245757,-0.04157002
-0.48799996,-0.07044317,-0.08344524,-0.05133683
-0.48699996,-0.07483824,-0.09217434,-0.06116469
-0.48599996,-0.08368941,-0.10316200,-0.07319009
-0.48499996,-0.08808448,-0.11195210,-0.08295690
-0.48399996,-0.09357832,-0.12184100,-0.09168600
-0.48299996,-0.10017090,-0.13276770,-0.10151390
-0.48199996,-0.10786230,-0.14375530,-0.11134170
-0.48099996,-0.11225740,-0.15364420,-0.12007080
-0.47999996,-0.11891100,-0.16353320,-0.13203520
-0.47899996,-0.12550360,-0.17232330,-0.14296180
-0.47799996,-0.13099740,-0.18324990,-0.15059210
-0.47699996,-0.13649130,-0.19313880,-0.16371630
-0.47599996,-0.14418260,-0.20412650,-0.17458190
-0.47499996,-0.15077520,-0.21401540,-0.18221220
-0.47399996,-0.15633010,-0.22274450,-0.19094130
-0.47299996,-0.16292270,-0.23373210,-0.20296670
-0.47199996,-0.16621900,-0.24252230,-0.21383230
-0.47099996,-0.17281160,-0.25241120,-0.22256130
-0.46999996,-0.17830540,-0.26333780,-0.23348800
-0.46899996,-0.18599680,-0.27322670,-0.24221710
-0.46799996,-0.19039190,-0.28201680,-0.25314370
-0.46699996,-0.19704550,-0.29190580,-0.26291050
-0.46599996,-0.20473690,-0.30179460,-0.27273840
-0.46499996,-0.21132950,-0.31162250,-0.28256620
-0.46399996,-0.21462580,-0.32151140,-0.29239410
-0.46299996,-0.21902090,-0.33030160,-0.30002440
-0.46199996,-0.22781100,-0.33799290,-0.30985230
-0.46099996,-0.23446460,-0.35111710,-0.32181660
-0.45999996,-0.24105720,-0.35990720,-0.33164450
-0.45899996,-0.24545230,-0.36979610,-0.34037360
-0.45799996,-0.25094620,-0.37968500,-0.35020140
-0.45699996,-0.25753880,-0.38847510,-0.36216580
-0.45599996,-0.26303260,-0.39940180,-0.37089490
-0.45499996,-0.26852640,-0.40929070,-0.37962400
-0.45399996,-0.27627890,-0.41588330,-0.38945180
-0.45299996,-0.28397020,-0.42687090,-0.39927970
-0.45199996,-0.28836530,-0.43560000,-0.40904650
-0.45099996,-0.29166160,-0.44658770,-0.41777560
-0.44999996,-0.29935290,-0.45537780,-0.42760350
-0.44899996,-0.30374800,-0.46306920,-0.43743130
-0.44799996,-0.31034060,-0.47295810,-0.44616040
-0.44699996,-0.31589550,-0.48278600,-0.45488950
-0.44599996,-0.32029060,-0.49157610,-0.46361860
-0.44499996,-0.32688320,-0.49926750,-0.47344650
-0.44399996,-0.33347580,-0.50915640,-0.48107680
-0.44299996,-0.33896960,-0.51684770,-0.49084360
-0.44199996,-0.34556220,-0.52557680,-0.49847390
-0.44099996,-0.35001830,-0.53436700,-0.50940050
-0.43999996,-0.35661090,-0.54315710,-0.51922840
-0.43899996,-0.36210470,-0.55194720,-0.52576000
-0.43799996,-0.36759860,-0.56177510,-0.53448900
-0.43699996,-0.37528990,-0.57056520,-0.54431690
-0.43599996,-0.37968500,-0.57935540,-0.55524360
-0.43499996,-0.38517890,-0.58924430,-0.56177510
-0.43399996,-0.39073370,-0.59583690,-0.57160290
-0.43299996,-0.39622760,-0.60462700,-0.57923330
-0.43199996,-0.40172140,-0.61225740,-0.58686360
-0.43099996,-0.40721520,-0.61775120,-0.59559270
-0.42999996,-0.41600540,-0.62873890,-0.60212430
-0.42899996,-0.42040040,-0.63313390,-0.60975460
-0.42799996,-0.42369670,-0.64082530,-0.61628620
-0.42699996,-0.43035040,-0.64955440,-0.62501530
-0.42599996,-0.43584420,-0.65504820,-0.63154680
-0.42499996,-0.44023930,-0.66383830,-0.63917710
-0.42399996,-0.44683190,-0.66933220,-0.64570870
-0.42299996,-0.45122690,-0.67482600,-0.65230130
-0.42199996,-0.45891830,-0.68251740,-0.65883280
-0.42099996,-0.46331340,-0.68801120,-0.66536440
-0.41999996,-0.46886830,-0.69564150,-0.67079720
-0.41899996,-0.47326330,-0.70113540,-0.67842750
-0.41799996,-0.47985590,-0.70882680,-0.68502010
-0.41699996,-0.48425100,-0.71432060,-0.68935420
-0.41599996,-0.48864610,-0.71981440,-0.69588570
-0.41499996,-0.49523870,-0.72530820,-0.70241730
-0.41399996,-0.50073250,-0.73299960,-0.70900990
-0.41299996,-0.50738610,-0.73623490,-0.71334390
-0.41199996,-0.51068250,-0.74282750,-0.72097420
-0.41099996,-0.51617630,-0.74942010,-0.72536930
-0.40999996,-0.52057140,-0.75601270,-0.73190090
-0.40899996,-0.52716400,-0.76040770,-0.73843240
-0.40799996,-0.53155900,-0.76590160,-0.74282750
-0.40699996,-0.53595410,-0.77249420,-0.75149550
-0.40599996,-0.54254670,-0.77902570,-0.75808810
-0.40499996,-0.54920040,-0.78342080,-0.76242210
-0.40399996,-0.55359540,-0.79001340,-0.76785490
-0.40299996,-0.56018800,-0.79440850,-0.77225000
-0.40199996,-0.56348430,-0.79880360,-0.77658400
-0.40099996,-0.57007690,-0.80319860,-0.78097910
-0.39999996,-0.57557080,-0.80649500,-0.78531310
-0.39899996,-0.57996580,-0.80869250,-0.78970820
-0.39799996,-0.58442190,-0.81308750,-0.79294350
-0.39699996,-0.58881700,-0.81748260,-0.79733850
-0.39599996,-0.59431080,-0.82401410,-0.80277130
-0.39499996,-0.59870590,-0.82731040,-0.80820410
-0.39399996,-0.60310100,-0.83280430,-0.81369790
-0.39299996,-0.60859480,-0.83500180,-0.81693320
-0.39199996,-0.61189110,-0.83939690,-0.82132830
-0.39099996,-0.62068120,-0.84598950,-0.82456350
-0.38999996,-0.62293980,-0.84818700,-0.82785980
-0.38899996,-0.62733490,-0.85258210,-0.83439140
-0.38799996,-0.63282870,-0.85697720,-0.83878650
-0.38699996,-0.63722380,-0.86027350,-0.84202170
-0.38599996,-0.64271760,-0.86460750,-0.84751560
-0.38499996,-0.64491520,-0.87010130,-0.85184960
-0.38399996,-0.65150770,-0.87559520,-0.85624460
-0.38299996,-0.65480410,-0.87999020,-0.86057870
-0.38199996,-0.66145770,-0.88328650,-0.86387500
-0.38099996,-0.66365520,-0.88438530,-0.86711030
-0.37999996,-0.67024780,-0.88768160,-0.87040650
-0.37899996,-0.67574170,-0.88987910,-0.87474050
-0.37799996,-0.67684040,-0.89317540,-0.87583940
-0.37699996,-0.68343310,-0.89647170,-0.87913560
-0.37599996,-0.68672930,-0.89976800,-0.88133320
-0.37499996,-0.69442070,-0.90306430,-0.88566720
-0.37399996,-0.69551940,-0.90416310,-0.88566720
-0.37299996,-0.70107440,-0.90745940,-0.88896350
-0.37199996,-0.70546940,-0.90849710,-0.89000120
-0.37099996,-0.70986450,-0.90959590,-0.89439630
-0.36999996,-0.71425960,-0.91179340,-0.89549510
-0.36899996,-0.71975340,-0.91289220,-0.89769260
-0.36799996,-0.72195090,-0.91618850,-0.89982910
-0.36699996,-0.72744480,-0.91838600,-0.90092780
-0.36599996,-0.73074100,-0.91948480,-0.90422420
-0.36499996,-0.73513610,-0.92058350,-0.90532290
-0.36399996,-0.73733370,-0.92168230,-0.90532290
-0.36299996,-0.74398730,-0.92278110,-0.90745940
-0.36199996,-0.74728360,-0.92607740,-0.90745940
-0.36099996,-0.74948110,-0.92497860,-0.91075570
-0.35999996,-0.75387620,-0.92607740,-0.91075570
-0.35899996,-0.75937000,-0.92717620,-0.91295330
-0.35799996,-0.76266630,-0.92937370,-0.91508970
-0.35699996,-0.76816020,-0.93047240,-0.91728720
