Frequency,Channel A,Channel B,Channel C
-19.03026779,-1.06201900,-92.94958000,-96.47784000
-19.01026780,-1.06092000,-92.83970000,-90.91686000
-18.99026780,-1.05982200,-92.51007000,-96.37407000
-18.97026780,-1.05982200,-93.16322000,-95.06165000
-18.95026780,-1.05982200,-92.29031000,-95.06165000
-18.93026780,-1.05762400,-92.18044000,-95.28140000
-18.91026780,-1.05762400,-92.61995000,-90.36748000
-18.89026780,-1.05872300,-91.63716000,-94.84190000
-18.87026780,-1.05652500,-91.52728000,-94.07887000
-18.85026780,-1.05652500,-90.43462000,-95.17152000
-18.83026780,-1.05652500,-92.83970000,-96.47784000
-18.81026780,-1.05652500,-92.83970000,-91.89964000
-18.79026780,-1.05432800,-91.30753000,-95.82468000
-18.77026780,-1.05432800,-91.74704000,-93.74924000
-18.75026780,-1.05103200,-92.83970000,-94.73202000
-18.73026780,-1.05213000,-92.29031000,-94.95177000
-18.71026780,-1.05103200,-92.40019000,-90.58723000
-18.69026780,-1.05213000,-92.61995000,-94.84190000
-18.67026780,-1.05213000,-92.94958000,-93.85912000
-18.65026780,-1.04877300,-91.08778000,-94.84190000
-18.63026780,-1.04877300,-92.40019000,-92.87633000
-18.61026781,-1.04877300,-93.27310000,-96.04444000
-18.59026781,-1.04657600,-92.51007000,-96.04444000
-18.57026781,-1.04657600,-92.07056000,-94.51837000
-18.55026781,-1.04877300,-91.96069000,-93.96899000
-18.53026781,-1.04657600,-91.63716000,-92.44292000
-18.51026781,-1.04437800,-90.97791000,-93.85912000
-18.49026781,-1.04327900,-90.97791000,-93.96899000
-18.47026781,-1.04327900,-90.86803000,-93.74924000
-18.45026781,-1.04218000,-88.79258000,-93.74924000
-18.43026781,-1.04327900,-90.10499000,-91.02673000
-18.41026781,-1.04218000,-90.10499000,-92.66268000
-18.39026781,-1.04108200,-91.08778000,-94.18874000
-18.37026781,-1.03998300,-90.86803000,-94.62825000
-18.35026781,-1.03998300,-90.64827000,-93.09608000
-18.33026781,-1.03888400,-91.08778000,-90.47735000
-18.31026781,-1.03668700,-89.23208000,-91.89964000
-18.29026781,-1.03778500,-90.10499000,-90.25760000
-18.27026781,-1.03778500,-89.66548000,-91.35026000
-18.25026781,-1.03558800,-88.68270000,-91.89964000
-18.23026781,-1.03558800,-88.46294000,-86.76596000
-18.21026782,-1.03558800,-88.79258000,-91.78977000
-18.19026782,-1.03558800,-89.77536000,-91.35026000
-18.17026782,-1.03339000,-88.24319000,-91.24039000
-18.15026782,-1.03448900,-88.57282000,-93.20596000
-18.13026782,-1.03009400,-89.55561000,-89.82420000
-18.11026782,-1.03119300,-88.90245000,-92.87633000
-18.09026782,-1.03009400,-89.23208000,-91.13050000
-18.07026782,-1.03009400,-88.46294000,-90.91686000
-18.05026782,-1.02789600,-88.24319000,-90.47735000
-18.03026782,-1.03009400,-87.26041000,-86.54620000
-18.01026782,-1.02789600,-87.26041000,-89.38469000
-17.99026782,-1.02679800,-85.18496000,-90.80698000
-17.97026782,-1.02679800,-87.48016000,-89.60444000
-17.95026782,-1.02789600,-87.69991000,-89.17104000
-17.93026782,-1.02460000,-85.61835000,-90.58723000
-17.91026782,-1.02350100,-87.48016000,-90.14772000
-17.89026782,-1.02350100,-86.71712000,-89.06116000
-17.87026782,-1.02240300,-85.94799000,-90.47735000
-17.85026782,-1.02130400,-86.60725000,-88.51178000
-17.83026783,-1.02240300,-85.61835000,-88.29813000
-17.81026783,-1.01910600,-84.96520000,-89.71432000
-17.79026783,-1.01910600,-85.83811000,-85.45965000
-17.77026783,-1.01910600,-86.49738000,-90.36748000
-17.75026783,-1.01690900,-86.16774000,-88.95129000
-17.73026783,-1.01690900,-85.29484000,-88.40190000
-17.71026783,-1.01800800,-85.72824000,-88.40190000
-17.69026783,-1.01581000,-84.09229000,-89.17104000
-17.67026783,-1.01581000,-85.29484000,-88.07838000
-17.65026783,-1.01471100,-85.07508000,-87.52899000
-17.63026783,-1.01471100,-85.07508000,-87.42522000
-17.61026783,-1.01251400,-83.76266000,-86.87584000
-17.59026783,-1.01251400,-83.43304000,-86.11281000
-17.57026783,-1.01141500,-84.41582000,-85.78318000
-17.55026783,-1.01025500,-83.21328000,-85.56953000
-17.53026783,-1.01025500,-82.99963000,-84.80038000
-17.51026783,-1.01251400,-83.65279000,-85.34977000
-17.49026783,-1.00915600,-82.67001000,-86.11281000
-17.47026783,-1.00805800,-83.10341000,-86.44244000
-17.45026783,-1.00915600,-82.56013000,-85.89305000
-17.43026784,-1.00695900,-82.12062000,-86.65608000
-17.41026784,-1.00476100,-83.21328000,-86.54620000
-17.39026784,-1.00695900,-83.21328000,-84.80038000
-17.37026784,-1.00366300,-82.12062000,-84.36699000
-17.35026784,-1.00476100,-83.32316000,-84.91027000
-17.33026784,-1.00476100,-82.45025000,-85.13001000
-17.31026784,-1.00146500,-79.82542000,-84.14723000
-17.29026784,-0.99926750,-82.23050000,-84.36699000
-17.27026784,-1.00146500,-82.23050000,-84.36699000
-17.25026784,-0.99926750,-81.79099000,-83.27432000
-17.23026784,-0.99816870,-82.56013000,-84.91027000
-17.21026784,-0.99926750,-82.01074000,-85.23990000
-17.19026784,-0.99707000,-81.46746000,-84.14723000
-17.17026784,-0.99597120,-81.24771000,-84.25711000
-17.15026784,-0.99487240,-79.71554000,-82.84092000
-17.13026784,-0.99597120,-81.13783000,-83.60395000
-17.11026784,-0.99487240,-81.02795000,-82.18166000
-17.09026784,-0.99377360,-81.24771000,-83.38420000
-17.07026784,-0.99377360,-80.58845000,-83.16445000
-17.05026784,-0.99157610,-80.04517000,-81.85814000
-17.03026785,-0.99047730,-79.27604000,-83.05457000
-17.01026785,-0.99157610,-80.04517000,-83.05457000
-16.99026785,-0.98827980,-80.69833000,-83.81760000
-16.97026785,-0.98718110,-79.38591000,-82.84092000
-16.95026785,-0.98937860,-80.48467000,-81.85814000
-16.93026785,-0.98608230,-79.93530000,-82.73105000
-16.91026785,-0.98498350,-79.06239000,-81.30875000
-16.89026785,-0.98498350,-79.17226000,-81.09510000
-16.87026785,-0.98608230,-79.06239000,-81.19888000
-16.85026785,-0.98388480,-77.64009000,-81.30875000
-16.83026785,-0.98278590,-79.17226000,-80.65560000
-16.81026785,-0.98278590,-79.06239000,-81.09510000
-16.79026785,-0.98388480,-77.64009000,-81.09510000
-16.77026785,-0.97948970,-78.07349000,-82.07178000
-16.75026785,-0.98168720,-79.38591000,-81.74826000
-16.73026785,-0.97948970,-78.40312000,-81.52850000
-16.71026785,-0.97948970,-78.07349000,-78.69003000
-16.69026785,-0.97619340,-77.64009000,-80.21609000
-16.67026785,-0.97619340,-77.96973000,-78.69003000
-16.65026785,-0.97729210,-76.65730000,-77.92699000
-16.63026786,-0.97509460,-75.77829000,-78.47027000
-16.61026786,-0.97399580,-76.76108000,-79.89256000
-16.59026786,-0.97509460,-77.42034000,-78.69003000
-16.57026786,-0.97179830,-76.98083000,-79.12953000
-16.55026786,-0.97063850,-77.42034000,-80.11232000
-16.53026786,-0.97063850,-77.09071000,-77.92699000
-16.51026786,-0.96953970,-76.32767000,-81.63838000
-16.49026786,-0.96953970,-76.10793000,-80.76547000
-16.47026786,-0.97063850,-76.43755000,-79.34318000
-16.45026786,-0.96734220,-75.77829000,-78.47027000
-16.43026786,-0.96734220,-76.21780000,-77.81712000
-16.41026786,-0.96734220,-75.55854000,-77.70724000
-16.39026786,-0.96514460,-75.01526000,-77.49359000
-16.37026786,-0.96404590,-74.68563000,-78.25662000
-16.35026786,-0.96294710,-74.03247000,-77.92699000
-16.33026786,-0.96184840,-75.01526000,-76.51080000
-16.31026786,-0.96404590,-75.12514000,-78.79990000
-16.29026786,-0.96184840,-73.92260000,-77.38371000
-16.27026786,-0.96074960,-75.23501000,-78.58015000
-16.25026786,-0.96184840,-75.23501000,-77.92699000
-16.23026787,-0.95745330,-74.35600000,-76.51080000
-16.21026787,-0.95855210,-74.57575000,-75.74167000
-16.19026787,-0.95635450,-73.92260000,-76.29105000
-16.17026787,-0.95525570,-73.59296000,-75.85154000
-16.15026787,-0.95525570,-73.70284000,-74.76498000
-16.13026787,-0.95415700,-72.61018000,-75.74167000
-16.11026787,-0.95415700,-73.15347000,-75.52802000
-16.09026787,-0.95195940,-71.62740000,-74.76498000
-16.07026787,-0.95195940,-72.93981000,-75.85154000
-16.05026787,-0.95195940,-73.37321000,-75.08851000
-16.03026787,-0.94866320,-72.93981000,-76.18118000
-16.01026787,-0.95195940,-72.82993000,-74.76498000
-15.99026787,-0.94976190,-72.28055000,-74.10573000
-15.97026787,-0.94756440,-72.61018000,-74.43536000
-15.95026787,-0.94646560,-72.17067000,-73.45257000
-15.93026787,-0.94536690,-69.87547000,-72.25002000
-15.91026787,-0.94426810,-71.73117000,-72.79941000
-15.89026787,-0.94426810,-71.73117000,-73.45257000
-15.87026787,-0.94207050,-69.76559000,-73.56245000
-15.85026788,-0.94316930,-71.29777000,-73.99585000
-15.83026788,-0.94536690,-71.73117000,-74.76498000
-15.81026788,-0.93987300,-71.29777000,-73.56245000
-15.79026788,-0.94097180,-71.62740000,-73.99585000
-15.77026788,-0.93767550,-70.63850000,-73.01306000
-15.75026788,-0.93877420,-70.74838000,-70.61409000
-15.73026788,-0.93767550,-70.42486000,-72.14015000
-15.71026788,-0.93657670,-68.78281000,-71.37711000
-15.69026788,-0.93547800,-69.98535000,-71.26724000
-15.67026788,-0.93547800,-69.87547000,-71.37711000
-15.65026788,-0.93437920,-69.54584000,-73.12294000
-15.63026788,-0.93437920,-69.65572000,-72.68954000
-15.61026788,-0.93437920,-69.87547000,-70.94372000
-15.59026788,-0.93102180,-69.65572000,-73.01306000
-15.57026788,-0.93102180,-70.20510000,-72.57967000
-15.55026788,-0.92992310,-69.32609000,-71.48700000
-15.53026788,-0.92882430,-69.54584000,-70.39433000
-15.51026788,-0.92772560,-67.80003000,-71.81663000
-15.49026788,-0.92662680,-67.80003000,-70.61409000
-15.47026788,-0.92772560,-68.34330000,-71.59687000
-15.45026789,-0.92442920,-67.69015000,-70.61409000
-15.43026789,-0.92552800,-68.45318000,-69.30778000
-15.41026789,-0.92442920,-67.36052000,-70.83384000
-15.39026789,-0.92223170,-68.45318000,-70.18069000
-15.37026789,-0.92223170,-68.45318000,-71.48700000
-15.35026789,-0.92003420,-68.12355000,-70.72396000
-15.33026789,-0.92003420,-68.23343000,-71.05360000
-15.31026789,-0.91783670,-68.67294000,-69.85105000
-15.29026789,-0.91893540,-68.34330000,-68.97815000
-15.27026789,-0.91783670,-67.36052000,-69.30778000
-15.25026789,-0.91673790,-67.69015000,-69.52142000
-15.23026789,-0.91673790,-67.03089000,-68.75839000
-15.21026789,-0.91344150,-64.95544000,-69.08802000
-15.19026789,-0.91454040,-66.81113000,-64.39384000
-15.17026789,-0.91344150,-67.14076000,-68.75839000
-15.15026789,-0.91124400,-66.15797000,-69.08802000
-15.13026789,-0.91234280,-66.59749000,-69.63130000
-15.11026789,-0.91014530,-65.28506000,-69.19790000
-15.09026789,-0.90904650,-66.48761000,-69.52142000
-15.07026789,-0.91014530,-65.60860000,-66.35942000
-15.05026790,-0.90794770,-65.17519000,-64.17409000
-15.03026790,-0.90794770,-65.49872000,-66.24953000
-15.01026790,-0.90465140,-64.62581000,-66.68905000
-14.99026790,-0.90465140,-65.28506000,-67.77560000
-14.97026790,-0.90355270,-64.73569000,-66.68905000
-14.95026790,-0.90355270,-64.08253000,-66.02979000
-14.93026790,-0.90245390,-64.40606000,-66.57917000
-14.91026790,-0.89915760,-62.87999000,-67.01257000
-14.89026790,-0.89915760,-64.18630000,-67.12244000
-14.87026790,-0.90135510,-64.08253000,-66.79282000
-14.85026790,-0.90025640,-63.09364000,-65.37663000
-14.83026790,-0.89915760,-63.86277000,-66.24953000
-14.81026790,-0.89586130,-62.55036000,-65.04700000
-14.79026790,-0.89805880,-62.66024000,-65.26675000
-14.77026790,-0.89696010,-62.87999000,-64.50372000
-14.75026790,-0.89476250,-62.87999000,-64.39384000
-14.73026790,-0.89586130,-62.55036000,-64.50372000
-14.71026790,-0.89250400,-60.90831000,-64.06422000
-14.69026790,-0.89250400,-62.55036000,-66.02979000
-14.67026790,-0.89030640,-62.44048000,-64.61360000
-14.65026791,-0.88920770,-62.55036000,-64.50372000
-14.63026791,-0.88810890,-62.87999000,-65.15688000
-14.61026791,-0.88701010,-62.00098000,-63.85057000
-14.59026791,-0.88701010,-62.11085000,-63.63081000
-14.57026791,-0.88591130,-60.03540000,-62.53815000
-14.55026791,-0.88481260,-61.12806000,-63.19131000
-14.53026791,-0.88371380,-59.37614000,-62.75790000
-14.51026791,-0.88371380,-61.67134000,-62.75790000
-14.49026791,-0.88481260,-61.12806000,-62.31840000
-14.47026791,-0.88151630,-60.46881000,-62.42827000
-14.45026791,-0.88041750,-60.90831000,-63.19131000
-14.43026791,-0.87931880,-59.92553000,-63.30119000
-14.41026791,-0.87931880,-60.36503000,-63.63081000
-14.39026791,-0.88041750,-61.23794000,-62.64803000
-14.37026791,-0.87712120,-60.46881000,-61.66524000
-14.35026791,-0.87602250,-60.14528000,-61.44549000
-14.33026791,-0.87712120,-58.94274000,-61.12196000
-14.31026791,-0.87382490,-58.61311000,-61.55536000
-14.29026791,-0.87162740,-58.94274000,-60.13918000
-14.27026791,-0.87162740,-59.26627000,-61.66524000
-14.25026792,-0.87162740,-58.94274000,-61.12196000
-14.23026792,-0.86942980,-59.37614000,-62.20852000
-14.21026792,-0.86723230,-59.15639000,-62.64803000
-14.19026792,-0.86723230,-58.50323000,-60.68246000
-14.17026792,-0.86833110,-58.72299000,-60.90221000
-14.15026792,-0.86613360,-57.08094000,-60.02930000
-14.13026792,-0.86613360,-58.50323000,-59.69967000
-14.11026792,-0.86393600,-56.31791000,-59.04651000
-14.09026792,-0.86283730,-57.41057000,-59.04651000
-14.07026792,-0.86393600,-58.28348000,-59.80955000
-14.05026792,-0.86063970,-56.64143000,-58.82676000
-14.03026792,-0.86063970,-57.41057000,-59.04651000
-14.01026792,-0.85844220,-56.42778000,-58.06373000
-13.99026792,-0.85954090,-57.52045000,-59.69967000
-13.97026792,-0.85734340,-56.75131000,-60.02930000
-13.95026792,-0.85514590,-56.97107000,-59.58979000
-13.93026792,-0.85734340,-57.52045000,-59.48602000
-13.91026792,-0.85624460,-56.20803000,-57.84398000
-13.89026792,-0.85514590,-56.97107000,-58.06373000
-13.87026793,-0.85178850,-56.64143000,-57.19082000
-13.85026793,-0.85398610,-56.20803000,-55.44500000
-13.83026793,-0.84959100,-56.42778000,-57.52045000
-13.81026793,-0.85068980,-55.54877000,-55.87840000
-13.79026793,-0.84959100,-55.98828000,-58.28348000
-13.77026793,-0.84849230,-55.98828000,-58.17360000
-13.75026793,-0.84739350,-55.43890000,-58.06373000
-13.73026793,-0.84519590,-55.76852000,-57.95385000
-13.71026793,-0.84629470,-55.33512000,-55.66475000
-13.69026793,-0.84409710,-55.43890000,-57.41057000
-13.67026793,-0.84189960,-55.87840000,-55.55487000
-13.65026793,-0.84189960,-55.33512000,-56.86119000
-13.63026793,-0.84080090,-55.00549000,-56.64754000
-13.61026793,-0.83750460,-53.03382000,-55.98828000
-13.59026793,-0.83970210,-54.34623000,-55.98828000
-13.57026793,-0.83750460,-53.36345000,-56.09816000
-13.55026793,-0.83750460,-53.69308000,-55.66475000
-13.53026793,-0.83530700,-53.25357000,-57.52045000
-13.51026793,-0.83420830,-54.45611000,-57.84398000
-13.49026793,-0.83310950,-53.80295000,-56.97107000
-13.47026794,-0.83201070,-53.47332000,-55.87840000
-13.45026794,-0.83310950,-54.12648000,-54.68197000
-13.43026794,-0.82981320,-53.03382000,-55.77463000
-13.41026794,-0.82981320,-53.14369000,-55.55487000
-13.39026794,-0.82871440,-52.27079000,-54.57209000
-13.37026794,-0.82981320,-53.03382000,-54.79184000
-13.35026794,-0.82541810,-51.61153000,-54.79184000
-13.33026794,-0.82651690,-52.49054000,-53.58930000
-13.31026794,-0.82322060,-50.73861000,-53.80906000
-13.29026794,-0.82322060,-52.60041000,-55.66475000
-13.27026794,-0.82431940,-52.27079000,-55.11537000
-13.25026794,-0.82102300,-51.50775000,-54.46221000
-13.23026794,-0.82212190,-52.05103000,-54.02881000
-13.21026794,-0.81882550,-51.50775000,-53.58930000
-13.19026794,-0.81992430,-52.38066000,-51.95336000
-13.17026794,-0.81772670,-50.51886000,-53.36955000
-13.15026794,-0.81772670,-51.72140000,-53.15590000
-13.13026794,-0.81546820,-50.30521000,-53.04602000
-13.11026794,-0.81327060,-51.06824000,-52.82627000
-13.09026794,-0.81662800,-51.28800000,-52.17311000
-13.07026795,-0.81217190,-50.30521000,-53.80906000
-13.05026795,-0.81327060,-50.84849000,-53.25967000
-13.03026795,-0.81327060,-51.17812000,-52.71639000
-13.01026795,-0.81217190,-50.62874000,-53.04602000
-12.99026795,-0.80667810,-50.30521000,-52.60652000
-12.97026795,-0.80777680,-50.08546000,-51.51385000
-12.95026795,-0.80777680,-49.20644000,-50.53107000
-12.93026795,-0.80667810,-50.19534000,-51.84349000
-12.91026795,-0.80557930,-49.42620000,-51.19033000
-12.89026795,-0.80448050,-50.08546000,-52.17311000
-12.87026795,-0.80228300,-49.31632000,-52.17311000
-12.85026795,-0.80338170,-49.42620000,-51.30021000
-12.83026795,-0.80008540,-48.55329000,-52.17311000
-12.81026795,-0.80008540,-49.53608000,-51.84349000
-12.79026795,-0.80008540,-48.88292000,-52.71639000
-12.77026795,-0.79788790,-49.86570000,-51.08046000
-12.75026795,-0.79569040,-49.09657000,-51.08046000
-12.73026795,-0.79569040,-48.88292000,-50.75082000
-12.71026795,-0.79678920,-49.20644000,-49.87791000
-12.69026795,-0.79349290,-48.33354000,-50.20755000
-12.67026796,-0.79349290,-48.55329000,-49.44451000
-12.65026796,-0.79239410,-48.22366000,-48.35185000
-12.63026796,-0.79019650,-48.44341000,-47.58881000
-12.61026796,-0.79129530,-49.09657000,-51.62373000
-12.59026796,-0.78909780,-48.77304000,-52.06324000
-12.57026796,-0.78580150,-48.77304000,-50.53107000
-12.55026796,-0.78799900,-48.00391000,-50.75082000
-12.53026796,-0.78470270,-48.00391000,-44.64046000
-12.51026796,-0.78470270,-47.89403000,-48.57160000
-12.49026796,-0.78360400,-47.13100000,-48.67537000
-12.47026796,-0.78360400,-47.35075000,-49.76804000
-12.45026796,-0.78140640,-47.35075000,-49.22476000
-12.43026796,-0.77920890,-47.35075000,-49.65816000
-12.41026796,-0.77811010,-46.58161000,-49.22476000
-12.39026796,-0.77811010,-47.68038000,-48.67537000
-12.37026796,-0.77695030,-46.47784000,-50.86070000
-12.35026796,-0.77695030,-47.13100000,-49.55439000
-12.33026796,-0.77475270,-46.14821000,-49.55439000
-12.31026796,-0.77365400,-47.13100000,-48.57160000
-12.29026796,-0.77145650,-45.81858000,-47.91234000
-12.27026797,-0.77255520,-46.58161000,-48.02222000
-12.25026797,-0.77145650,-44.83580000,-47.80246000
-12.23026797,-0.76925890,-45.27530000,-47.47894000
-12.21026797,-0.76925890,-43.74313000,-45.84300000
-12.19026797,-0.76925890,-45.16542000,-46.82578000
-12.17026797,-0.76816020,-44.28641000,-46.71591000
-12.15026797,-0.76706140,-45.70871000,-46.05665000
-12.13026797,-0.76376510,-43.96289000,-48.35185000
-12.11026797,-0.76376510,-46.25809000,-47.47894000
-12.09026797,-0.76156760,-44.06666000,-48.13210000
-12.07026797,-0.76046880,-45.59883000,-47.69869000
-12.05026797,-0.75937000,-43.74313000,-45.62325000
-12.03026797,-0.76046880,-45.27530000,-45.73312000
-12.01026797,-0.75827130,-42.65047000,-46.27640000
-11.99026797,-0.75717250,-44.72592000,-46.49615000
-11.97026797,-0.75387620,-43.74313000,-46.82578000
-11.95026797,-0.75497500,-44.50616000,-45.95288000
-11.93026797,-0.75167860,-43.96289000,-46.27640000
-11.91026797,-0.75277750,-45.16542000,-44.42070000
-11.89026798,-0.75167860,-45.16542000,-47.36906000
-11.87026798,-0.75167860,-44.39629000,-47.03943000
-11.85026798,-0.75057990,-44.50616000,-47.03943000
-11.83026798,-0.74728360,-43.74313000,-45.51337000
-11.81026798,-0.74948110,-43.41350000,-43.76755000
-11.79026798,-0.74838230,-43.41350000,-44.64046000
-11.77026798,-0.74618480,-42.10109000,-43.00452000
-11.75026798,-0.74398730,-42.97400000,-43.87743000
-11.73026798,-0.74398730,-42.65047000,-44.53058000
-11.71026798,-0.74398730,-42.65047000,-45.51337000
-11.69026798,-0.74178980,-42.21096000,-43.87743000
-11.67026798,-0.74069100,-42.54059000,-45.07386000
-11.65026798,-0.73849340,-42.32084000,-46.60603000
-11.63026798,-0.73849340,-42.54059000,-45.84300000
-11.61026798,-0.73513610,-41.77145000,-46.49615000
-11.59026798,-0.73733370,-42.43071000,-42.45514000
-11.57026798,-0.73513610,-41.55170000,-43.32804000
-11.55026798,-0.73403730,-41.99121000,-45.07386000
-11.53026798,-0.73183980,-40.67879000,-43.98730000
-11.51026798,-0.73293860,-41.88133000,-43.76755000
-11.49026799,-0.72854350,-40.89855000,-42.89464000
-11.47026799,-0.72964230,-40.89855000,-42.02173000
-11.45026799,-0.72744480,-40.24539000,-42.56501000
-11.43026799,-0.72744480,-41.00842000,-43.76755000
-11.41026799,-0.72524720,-39.03675000,-43.43792000
-11.39026799,-0.72524720,-41.44793000,-45.62325000
-11.37026799,-0.72414850,-41.00842000,-44.53058000
-11.35026799,-0.72414850,-41.33805000,-42.67488000
-11.33026799,-0.72085210,-40.89855000,-41.80198000
-11.31026799,-0.72304970,-40.89855000,-42.56501000
-11.29026799,-0.71975340,-40.34916000,-41.47235000
-11.27026799,-0.71975340,-40.34916000,-41.36858000
-11.25026799,-0.71755580,-39.69601000,-40.59944000
-11.23026799,-0.71755580,-39.91576000,-39.72653000
-11.21026799,-0.71535830,-39.47625000,-38.31034000
-11.19026799,-0.71535830,-40.56892000,-42.67488000
-11.17026799,-0.71316080,-40.45904000,-42.13161000
-11.15026799,-0.71206200,-39.36638000,-39.07337000
-11.13026799,-0.71096320,-39.58613000,-39.83640000
-11.11026799,-0.71096320,-38.71322000,-41.36858000
-11.09026800,-0.70876570,-39.58613000,-40.81919000
-11.07026800,-0.70766690,-38.16384000,-40.05616000
-11.05026800,-0.70766690,-38.49347000,-40.59944000
-11.03026800,-0.70546940,-37.18105000,-36.67440000
-11.01026800,-0.70546940,-38.71322000,-40.05616000
-10.99026800,-0.70107440,-37.07117000,-40.27591000
-10.97026800,-0.70217310,-38.82310000,-40.70931000
-10.95026800,-0.70107440,-38.82310000,-40.38579000
-10.93026800,-0.69997560,-38.27372000,-41.69210000
-10.91026800,-0.69881580,-38.05396000,-41.47235000
-10.89026800,-0.69881580,-38.38359000,-41.36858000
-10.87026800,-0.69661820,-37.62056000,-40.38579000
-10.85026800,-0.69661820,-38.27372000,-39.40300000
-10.83026800,-0.69442070,-37.40081000,-38.63997000
-10.81026800,-0.69222320,-36.41802000,-38.74984000
-10.79026800,-0.69222320,-37.29093000,-38.53009000
-10.77026800,-0.68892690,-35.75876000,-40.27591000
-10.75026800,-0.68892690,-36.30814000,-40.38579000
-10.73026800,-0.68782810,-36.41802000,-39.18325000
-10.71026800,-0.68782810,-36.63167000,-39.51288000
-10.69026801,-0.68563060,-35.97851000,-39.83640000
-10.67026801,-0.68233420,-37.07117000,-39.29313000
-10.65026801,-0.68343310,-36.63167000,-37.65718000
-10.63026801,-0.68233420,-36.41802000,-37.76706000
-10.61026801,-0.68123550,-36.08839000,-38.63997000
-10.59026801,-0.68123550,-36.08839000,-36.99792000
-10.57026801,-0.67903790,-35.97851000,-38.31034000
-10.55026801,-0.67903790,-35.86863000,-37.87083000
-10.53026801,-0.67684040,-35.42913000,-38.09059000
-10.51026801,-0.67684040,-36.30814000,-38.85362000
-10.49026801,-0.67574170,-35.75876000,-37.65718000
-10.47026801,-0.67354410,-34.88585000,-37.54731000
-10.45026801,-0.67354410,-35.53901000,-33.18276000
-10.43026801,-0.67134660,-35.53901000,-37.21768000
-10.41026801,-0.67134660,-35.75876000,-37.32756000
-10.39026801,-0.67024780,-33.90306000,-35.58173000
-10.37026801,-0.66805030,-34.22659000,-35.69161000
-10.35026801,-0.66805030,-34.44634000,-35.58173000
-10.33026801,-0.66475400,-34.66610000,-36.23489000
-10.31026802,-0.66585280,-34.55622000,-35.58173000
-10.29026802,-0.66145770,-33.79319000,-36.12501000
-10.27026802,-0.66365520,-34.55622000,-37.54731000
-10.25026802,-0.66029790,-34.11671000,-36.78428000
-10.23026802,-0.66145770,-34.99572000,-33.94579000
-10.21026802,-0.65810040,-34.11671000,-36.45465000
-10.19026802,-0.65919910,-33.90306000,-35.80149000
-10.17026802,-0.65590280,-33.57344000,-35.47186000
-10.15026802,-0.65370530,-32.37089000,-35.25211000
-10.13026802,-0.65590280,-33.68331000,-35.25211000
-10.11026802,-0.65370530,-32.15114000,-34.81870000
-10.09026802,-0.65370530,-33.13393000,-35.47186000
-10.07026802,-0.65150770,-31.82151000,-34.48907000
-10.05026802,-0.65040900,-33.90306000,-34.37920000
-10.03026802,-0.64711270,-33.13393000,-35.91137000
-10.01026802,-0.64711270,-33.57344000,-36.02124000
-9.99026802,-0.64711270,-33.57344000,-35.47186000
-9.97026802,-0.64601390,-33.57344000,-34.48907000
-9.95026802,-0.64491520,-33.02405000,-34.48907000
-9.93026802,-0.64161880,-31.60176000,-34.37920000
-9.91026803,-0.64161880,-33.02405000,-34.48907000
-9.89026803,-0.63832250,-30.94860000,-34.37920000
-9.87026803,-0.63942130,-32.04126000,-33.29264000
-9.85026803,-0.63832250,-31.60176000,-34.05567000
-9.83026803,-0.63722380,-31.71164000,-33.83591000
-9.81026803,-0.63392750,-32.48077000,-33.72604000
-9.79026803,-0.63502620,-31.60176000,-34.59895000
-9.77026803,-0.63282870,-31.38811000,-35.58173000
-9.75026803,-0.63063110,-31.93139000,-34.81870000
-9.73026803,-0.63063110,-31.82151000,-34.48907000
-9.71026803,-0.63063110,-30.61897000,-32.63338000
-9.69026803,-0.62953240,-31.71164000,-32.41973000
-9.67026803,-0.62843360,-30.72885000,-32.63338000
-9.65026803,-0.62513730,-30.39922000,-32.63338000
-9.63026803,-0.62623610,-30.83872000,-32.30985000
-9.61026803,-0.62293980,-29.74606000,-32.52350000
-9.59026803,-0.62293980,-31.05848000,-32.63338000
-9.57026803,-0.62184100,-30.07569000,-33.61617000
-9.55026803,-0.62068120,-31.60176000,-32.74326000
-9.53026803,-0.61958250,-30.39922000,-33.29264000
-9.51026804,-0.61848370,-31.05848000,-34.16555000
-9.49026804,-0.61738490,-30.18557000,-32.74326000
-9.47026804,-0.61408870,-28.76328000,-31.98022000
-9.45026804,-0.61408870,-30.72885000,-31.54682000
-9.43026804,-0.61298980,-28.43365000,-31.98022000
-9.41026804,-0.61298980,-29.74606000,-31.54682000
-9.39026804,-0.61189110,-28.87315000,-31.76047000
-9.37026804,-0.60969350,-29.74606000,-31.65059000
-9.35026804,-0.60859480,-30.18557000,-31.10731000
-9.33026804,-0.60859480,-30.07569000,-32.85313000
-9.31026804,-0.60749600,-29.85594000,-30.77768000
-9.29026804,-0.60529850,-29.30655000,-31.43694000
-9.27026804,-0.60419970,-30.07569000,-31.32707000
-9.25026804,-0.60310100,-29.41643000,-30.77768000
-9.23026804,-0.59980460,-28.32377000,-30.23440000
-9.21026804,-0.60090340,-29.52631000,-31.10731000
-9.19026804,-0.59870590,-27.77439000,-30.56403000
-9.17026804,-0.59870590,-28.43365000,-30.45416000
-9.15026804,-0.59540960,-28.43365000,-30.12453000
-9.13026804,-0.59760710,-28.43365000,-30.45416000
-9.11026805,-0.59431080,-28.32377000,-30.88756000
-9.09026805,-0.59211330,-27.45086000,-31.54682000
-9.07026805,-0.59211330,-28.97692000,-31.76047000
