Frequency,Channel A,Channel B,Channel C
-3.84502839,0.78058230,1.26144600,1.21108500
-3.84302839,0.77234160,1.26678700,1.23000800
-3.84102839,0.78058230,1.28311600,1.24877900
-3.83902839,0.78867050,1.25061000,1.26220800
-3.83702839,0.79401170,1.31546800,1.28097900
-3.83502839,0.79950550,1.33439100,1.29440800
-3.83302839,0.81034060,1.34782100,1.31317900
-3.83102839,0.81308750,1.37757900,1.34278500
-3.82902839,0.81842880,1.39924900,1.37223800
-3.82702839,0.82666950,1.43434900,1.40184300
-3.82502839,0.83201070,1.45861300,1.42595500
-3.82302839,0.83750460,1.50180100,1.45281400
-3.82102839,0.84284580,1.50988900,1.47707800
-3.81902839,0.85093390,1.54239400,1.50393700
-3.81702839,0.85368080,1.55857000,1.52804900
-3.81502839,0.85917470,1.58558200,1.54956700
-3.81302839,0.86451590,1.59916400,1.57367800
-3.81102839,0.87000980,1.62617500,1.59244900
-3.80902839,0.87535100,1.64509800,1.61671300
-3.80702839,0.88084480,1.66386900,1.63548400
-3.80502839,0.88359170,1.68279200,1.65700200
-3.80302839,0.88893290,1.71529700,1.67851900
-3.80102839,0.89442680,1.73422100,1.70537800
-3.79902839,0.88084480,1.86378300,1.73223700
-3.79702839,0.90251490,1.78549600,1.76169000
-3.79502839,0.90785620,1.82334300,1.79129500
-3.79302839,0.90526190,1.81784900,1.81281300
-3.79102839,0.91335000,1.86653000,1.83692500
-3.78902839,0.91609690,1.88270700,1.85844200
-3.78702839,0.92143820,1.90712400,1.87996000
-3.78502839,0.92418500,1.93413500,1.90941300
-3.78302839,0.92693200,1.96374100,1.93627100
-3.78102839,0.92952630,1.97991700,1.96053600
-3.77902839,0.93502010,2.00158700,1.98190100
-3.77702839,0.93776700,2.00433400,1.99807700
-3.77502839,0.94036140,2.04218000,2.01684800
-3.77302839,0.94310830,2.05561000,2.03302400
-3.77102839,0.94585520,2.07728000,2.05179500
-3.76902839,0.94860210,2.09070900,2.06781800
-3.76702839,0.95134900,2.10154400,2.08399500
-3.76502839,0.95134900,2.11772100,2.09467700
-3.76302839,0.95394330,2.12580900,2.10810600
-3.76102839,0.95669030,2.14473200,2.12153600
-3.75902839,0.95943720,2.15022600,2.12962400
-3.75702839,0.95943720,2.15831400,2.14045900
-3.75502839,0.96218410,2.16640200,2.14839500
-3.75302839,0.96218410,2.17723700,2.15648300
-3.75102839,0.96218410,2.17983200,2.16457100
-3.74902839,0.96477840,2.19341300,2.17265900
-3.74702839,0.95943720,2.06919200,2.18074700
-3.74502839,0.96752530,2.19875500,2.18334200
-3.74302839,0.96752530,2.20150200,2.18868300
-3.74102839,0.97027220,2.20959000,2.19417600
-3.73902839,0.97027220,2.21493100,2.19951800
-3.73702839,0.97027220,2.21767800,2.20485900
-3.73502839,0.97027220,2.21767800,2.20485900
-3.73302839,0.97027220,2.22042500,2.20760600
-3.73102839,0.97027220,2.22317200,2.21020000
-3.72902839,0.97027220,2.22576600,2.21020000
-3.72702839,0.97027220,2.22576600,2.21554100
-3.72502839,0.97027220,2.22576600,2.21554100
-3.72302839,0.97027220,2.23126000,2.21554100
-3.72102839,0.96477840,2.22576600,2.21828800
-3.71902839,0.96752530,2.22851300,2.21554100
-3.71702839,0.96752530,2.22317200,2.21554100
-3.71502839,0.96477840,2.21493100,2.21294700
-3.71302839,0.96218410,2.21493100,2.21020000
-3.71102839,0.96218410,2.22042500,2.21020000
-3.70902839,0.96218410,2.22042500,2.20760600
-3.70702839,0.95943720,2.21493100,2.21294700
-3.70502839,0.95669030,2.21233700,2.20485900
-3.70302839,0.95394330,2.20959000,2.20485900
-3.70102839,0.95134900,2.24468900,2.19951800
-3.69902839,0.95134900,2.20150200,2.19417600
-3.69702839,0.94860210,2.20150200,2.18868300
-3.69502839,0.94310830,2.19616000,2.18868300
-3.69302839,0.94310830,2.18792000,2.18334200
-3.69102839,0.93776700,2.18532500,2.18074700
-3.68902839,0.93502010,2.17983200,2.17265900
-3.68702839,0.93227320,2.17723700,2.16991200
-3.68502839,0.93227320,2.20959000,2.16182400
-3.68302839,0.92693200,2.15831400,2.15388800
-3.68102839,0.92143820,2.15282000,2.14839500
-3.67902839,0.91869120,2.14473200,2.14305300
-3.67702839,0.91609690,2.14213800,2.13771200
-3.67502839,0.91060310,2.12855600,2.12962400
-3.67302839,0.90785620,2.12321400,2.12153600
-3.67102839,0.90526190,2.11237900,2.11085300
-3.66902839,0.89976800,2.10154400,2.10017100
-3.66702839,0.89442680,2.09620300,2.09208300
-3.66502839,0.89167990,2.08811500,2.08124800
-3.66302839,0.88618610,2.07987400,2.07331200
-3.66102839,0.88084480,2.06644500,2.06522400
-3.65902839,0.87809790,2.05835700,2.05713600
-3.65702839,0.87260410,2.04477500,2.04645300
-3.65502839,0.86451590,2.03668700,2.03561800
-3.65302839,0.85917470,2.03134500,2.03027700
-3.65102839,0.85642780,2.02325700,2.02218900
-3.64902839,0.85093390,2.01516900,2.01410100
-3.64702839,0.84559270,2.00433400,2.00616500
-3.64502839,0.83750460,1.98266400,1.99533000
-3.64302839,0.83475760,1.97991700,1.98190100
-3.64102839,0.82666950,1.96374100,1.97121800
-3.63902839,0.82117570,1.90437700,1.95504200
-3.63702839,0.81568180,1.93672900,1.94161300
-3.63502839,0.80759370,1.92589400,1.92818300
-3.63302839,0.80225250,1.91521200,1.91475400
-3.63102839,0.79675870,1.90163000,1.90132500
-3.62902839,0.78867050,1.88011200,1.88789500
-3.62702839,0.78317670,1.86927700,1.87187200
-3.62502839,0.77508850,1.85035400,1.85569500
-3.62302839,0.76700040,1.83143100,1.83967200
-3.62102839,0.76150650,1.81784900,1.82349500
-3.61902839,0.75341840,1.80442000,1.80731900
-3.61702839,0.74533020,1.79083800,1.79389000
-3.61502839,0.73983640,1.77191400,1.77786600
-3.61302839,0.73449520,1.75314400,1.75909500
-3.61102839,0.72366010,1.73147400,1.74291900
-3.60902839,0.71541940,1.71789200,1.72414800
-3.60702839,0.70733120,1.69912100,1.70263100
-3.60502839,0.70199000,1.68019800,1.68386000
-3.60302839,0.69100230,1.66386900,1.67043100
-3.60102839,0.68566110,1.64769300,1.65425500
-3.59902839,0.67482600,1.66386900,1.63548400
-3.59702839,0.66933220,1.61259300,1.61671300
-3.59502839,0.66124400,1.59092300,1.59519600
-3.59302839,0.65040900,1.62342800,1.57367800
-3.59102839,0.64232080,1.54773500,1.55490800
-3.58902839,0.63423270,1.53155900,1.53613700
-3.58702839,0.62599190,1.50988900,1.51736700
-3.58502839,0.61515690,1.48837100,1.49859600
-3.58302839,0.60706870,1.46410700,1.47707800
-3.58102839,0.59898060,1.44518400,1.45556100
-3.57902839,0.58814550,1.42351400,1.43404300
-3.57702839,0.57990480,1.39924900,1.41527300
-3.57502839,0.56906970,1.38032600,1.39375500
-3.57302839,0.56098160,1.36674400,1.36964300
-3.57102839,0.55548780,1.34248000,1.34537900
-3.56902839,0.54739960,1.32355600,1.32660800
-3.56702839,0.53381760,1.29929200,1.30509100
-3.56502839,0.52298250,1.27228100,1.28372600
-3.56302839,0.51489440,1.24786400,1.25946200
-3.56102839,0.50680630,1.22909300,1.23794400
-3.55902839,0.49597120,1.20742300,1.21383200
-3.55702839,0.48513610,1.18315800,1.19231500
-3.55502839,0.47689540,1.16148800,1.17095000
-3.55302839,0.46606030,1.15340000,1.14943200
-3.55102839,0.45522520,1.11555400,1.12516800
-3.54902839,0.44439020,1.09128900,1.10380300
-3.54702839,0.43630200,1.04535500,1.07694400
-3.54502839,0.42546700,1.04535500,1.05542700
-3.54302839,0.41737880,1.02368500,1.03116200
-3.54102839,0.40654380,1.00476100,1.01239200
-3.53902839,0.39296180,0.98583810,0.98827980
-3.53702839,0.38487360,0.96432060,0.96401540
-3.53502839,0.37388600,0.93730920,0.93990360
-3.53302839,0.36305090,0.90480410,0.91579170
-3.53102839,0.35496280,0.88862780,0.89427420
-3.52902839,0.34138080,0.85886950,0.87000980
-3.52702839,0.33329260,0.83735200,0.84589790
-3.52502839,0.31971060,0.81842880,0.82438040
-3.52302839,0.30887560,0.79141740,0.80026860
-3.52102839,0.29804050,0.76974730,0.77615670
-3.51902839,0.28995240,0.74273590,0.75189230
-3.51702839,0.27637040,0.71847150,0.72778050
-3.51502839,0.26553540,0.69420710,0.70092170
-3.51302839,0.25470030,0.66979000,0.67665730
-3.51102839,0.24386520,0.64827250,0.65254550
-3.50902839,0.23577710,0.62385550,0.62843360
-3.50702839,0.22219510,0.58341470,0.60691610
-3.50502839,0.21136000,0.57257960,0.58265170
-3.50302839,0.20327190,0.55106210,0.55853990
-3.50102839,0.19243680,0.53748020,0.52893420
-3.49902839,0.17885480,0.49429250,0.50756930
-3.49702839,0.16801980,0.47536930,0.48071050
-3.49502839,0.15977900,0.45919300,0.46178730
-3.49302839,0.14634970,0.43218170,0.43767550
-3.49102839,0.13551460,0.40242340,0.41356370
-3.48902839,0.12727380,0.38075320,0.38670490
-3.48702839,0.11369190,0.35374190,0.35984620
-3.48502839,0.10285680,0.34031250,0.33558170
-3.48302839,0.09202173,0.30780740,0.30872300
-3.48102839,0.08118667,0.28354290,0.28735810
-3.47902839,0.07035160,0.25927850,0.26309370
-3.47702839,0.05951654,0.23226710,0.24157610
-3.47502839,0.04868148,0.21059700,0.21746430
-3.47302839,0.03784642,0.18358560,0.19060550
-3.47102839,0.02701135,0.16466240,0.16908800
-3.46902839,0.01617629,0.13505680,0.14222930
-3.46702839,0.00259431,0.11338660,0.11811740
-3.46502839,-0.00549384,0.08912221,0.09385301
-3.46302839,-0.01907581,0.06470516,0.07248810
-3.46102839,-0.02716396,0.02701135,0.04822366
-3.45902839,-0.04074594,0.01617629,0.02136491
-3.45702839,-0.04883409,-0.00549384,-0.00549384
-3.45502839,-0.06241607,0.01617629,-0.03235258
-3.45302839,-0.07325113,-0.06226346,-0.05371749
-3.45102839,-0.08408619,-0.07843975,-0.07798193
-3.44902839,-0.09492125,-0.10270420,-0.10209380
-3.44702839,-0.10300940,-0.12437430,-0.12361130
-3.44502839,-0.11659140,-0.14589180,-0.14772310
-3.44302839,-0.12742640,-0.17565010,-0.17198750
-3.44102839,-0.13566720,-0.20266150,-0.19609940
-3.43902839,-0.14650230,-0.20540840,-0.22295810
-3.43702839,-0.15733730,-0.24859600,-0.24447560
-3.43502839,-0.16817240,-0.27026610,-0.26858750
-3.43302839,-0.17900740,-0.28918930,-0.29010500
-3.43102839,-0.18984250,-0.31070690,-0.31162250
-3.42902839,-0.20067760,-0.34321210,-0.33848120
-3.42702839,-0.20876570,-0.36472960,-0.36259310
-3.42502839,-0.22509460,-0.39174090,-0.38411060
-3.42302839,-0.23043580,-0.40532290,-0.41096930
-3.42102839,-0.24127090,-0.43492860,-0.43248690
-3.41902839,-0.25210600,-0.44851060,-0.45400440
-3.41702839,-0.26034670,-0.47552190,-0.47536930
-3.41502840,-0.27926990,-0.45934560,-0.49963370
-3.41302840,-0.27926990,-0.51336830,-0.52115120
-3.41102840,-0.29010500,-0.54037970,-0.54251620
-3.40902840,-0.30902820,-0.65926020,-0.56403370
-3.40702840,-0.31177510,-0.59165550,-0.58829810
-3.40502840,-0.31986330,-0.60249050,-0.60966300
-3.40302840,-0.33069830,-0.62400810,-0.63118050
-3.40102840,-0.33893910,-0.65101940,-0.65269810
-3.39902840,-0.35236840,-0.66460140,-0.67421560
-3.39702840,-0.36060920,-0.69695400,-0.69832740
-3.39502840,-0.37144430,-0.71328290,-0.71984490
-3.39302840,-0.37953240,-0.73220600,-0.74395670
-3.39102840,-0.38762060,-0.75647050,-0.76288000
-3.38902840,-0.39586130,-0.78073500,-0.78424490
-3.38702840,-0.40669640,-0.79965820,-0.80576240
-3.38502840,-0.41753140,-0.81583450,-0.82453300
-3.38302840,-0.42561960,-0.84284580,-0.84605050
-3.38102840,-0.43370770,-0.86451590,-0.86756810
-3.37902840,-0.44454280,-0.88343910,-0.88633870
-3.37702840,-0.45003660,-0.91045050,-0.90785620
-3.37502840,-0.45812480,-0.92128560,-0.92937370
-3.37302840,-0.46895980,-0.94555000,-0.95073860
-3.37102840,-0.47445370,-0.96172620,-0.97225610
-3.36902840,-0.47979490,-0.95638500,-0.98843240
-3.36702840,-0.49337690,-0.99682580,-1.00995000
-3.36502840,-0.50146500,-1.01849600,-1.02872000
-3.36302840,-0.50421190,-0.90770360,-1.05023800
-3.36102840,-0.51779390,-1.05634200,-1.06900900
-3.35902840,-0.52588210,-1.07251900,-1.08503200
-3.35702840,-0.53397020,-1.08594800,-1.10395600
-3.35502840,-0.53946410,-1.10761800,-1.11997900
-3.35302840,-0.54755220,-1.13188300,-1.13875000
-3.35102840,-0.55564030,-1.14271800,-1.15217900
-3.34902840,-0.56647540,-1.15889400,-1.17110200
-3.34702840,-0.56922230,-1.17781700,-1.18712600
-3.34502840,-0.58005740,-1.18590500,-1.19780900
-3.34302840,-0.58555120,-1.19674000,-1.21123800
-3.34102840,-0.59363940,-1.20482900,-1.21932600
-3.33902840,-0.59913320,-1.21566400,-1.23275500
-3.33702840,-0.60722130,-1.23184000,-1.24359000
-3.33502840,-0.61256250,-1.23992800,-1.25702000
-3.33302840,-0.62080330,-1.26159800,-1.27044900
-3.33102840,-0.62614450,-1.26968600,-1.28387900
-3.32902840,-0.63163830,-1.28860900,-1.29730800
-3.32702840,-0.64247350,-1.28860900,-1.30799000
-3.32502840,-0.64522030,-1.30203900,-1.32142000
-3.32302840,-0.65330850,-1.36964300,-1.33210200
-3.32102840,-0.65605540,-1.32096200,-1.34293700
-3.31902840,-0.66414360,-1.33454400,-1.35636700
-3.31702840,-0.66414360,-1.35072000,-1.37239000
-3.31502840,-0.67223170,-1.35606100,-1.38047900
-3.31302840,-0.67772560,-1.36964300,-1.39131400
-3.31102840,-0.68581370,-1.37773200,-1.40199600
-3.30902840,-0.68856060,-1.38582000,-1.41008400
-3.30702840,-0.69390180,-1.38047900,-1.41817200
-3.30502840,-0.69939570,-1.40199600,-1.42351400
-3.30302840,-0.70214260,-1.40474300,-1.43160200
-3.30102840,-0.70748380,-1.39131400,-1.43694300
-3.29902840,-0.71297760,-1.41557800,-1.43953700
-3.29702840,-0.71557190,-1.42091900,-1.44228400
-3.29502840,-0.72381270,-1.41283100,-1.44228400
-3.29302840,-0.72640710,-1.42366600,-1.44228400
-3.29102840,-0.72915390,-1.41832500,-1.44228400
-3.28902840,-0.73190090,-1.42641300,-1.44228400
-3.28702840,-0.73724210,-1.41557800,-1.43953700
-3.28502840,-0.74273590,-1.41283100,-1.43694300
-3.28302840,-0.74548290,-1.39131400,-1.42076700
-3.28102840,-0.75082410,-1.37239000,-1.40199600
-3.27902840,-0.75082410,-1.34537900,-1.37513700
-3.27702840,-0.74548290,-1.31562100,-1.33484900
-3.27502840,-0.75906480,-1.26434500,-1.29456100
-3.27302840,-0.76440600,-1.22649900,-1.24893200
-3.27102840,-0.77249420,-1.21841000,-1.21673200
-3.26902840,-0.76989990,-1.15630000,-1.17903800
-3.26702840,-0.77249420,-1.11845300,-1.14958500
-3.26502840,-0.77524110,-1.09678300,-1.11997900
-3.26302840,-0.77798800,-1.06168400,-1.09312000
-3.26102840,-0.77798800,-1.04001300,-1.06626200
-3.25902840,-0.78073500,-1.01849600,-1.04749100
-3.25702840,-0.78073500,-1.00491400,-1.03131500
-3.25502840,-0.78332920,-1.02124300,-1.02063200
-3.25302840,-0.78882310,-0.98599070,-1.01254400
-3.25102840,-0.78882310,-0.96981440,-1.00186200
-3.24902840,-0.78882310,-0.96172620,-0.98843240
-3.24702840,-0.78882310,-0.94280310,-0.97225610
-3.24502840,-0.78882310,-0.92937370,-0.95623240
-3.24302840,-0.79157000,-0.90236230,-0.93730920
-3.24102840,-0.79157000,-0.89152730,-0.92387990
-3.23902840,-0.79416430,-0.88069220,-0.91594430
-3.23702840,-0.79416430,-0.87535100,-0.90785620
-3.23502840,-0.79416430,-0.86451590,-0.89976800
-3.23302840,-0.79416430,-0.86176900,-0.89167990
-3.23102840,-0.80774630,-0.78882310,-0.88633870
-3.22902840,-0.79416430,-0.84833960,-0.87825050
-3.22702840,-0.79416430,-0.84559270,-0.87825050
-3.22502840,-0.79965820,-0.97256140,-0.87565620
-3.22302840,-0.79416430,-0.83475760,-0.87016240
-3.22102840,-0.78882310,-0.82941640,-0.86222680
-3.21902840,-0.79157000,-0.81858130,-0.85413870
-3.21702840,-0.78882310,-0.81049320,-0.84605050
-3.21502840,-0.78882310,-0.80774630,-0.84070930
-3.21302840,-0.78882310,-0.79691120,-0.83536810
-3.21102840,-0.78882310,-0.79431690,-0.82453300
-3.20902840,-0.78332920,-0.76455870,-0.82193870
-3.20702840,-0.78332920,-0.77798800,-0.81385060
-3.20502840,-0.77798800,-0.77264680,-0.80850930
-3.20302840,-0.78073500,-0.76455870,-0.80576240
-3.20102840,-0.77798800,-0.76455870,-0.80042120
-3.19902840,-0.77249420,-0.75921740,-0.79507990
-3.19702840,-0.77249420,-0.75372360,-0.79507990
-3.19502840,-0.76989990,-0.75647050,-0.79233300
-3.19302840,-0.76715300,-0.75647050,-0.79233300
-3.19102840,-0.76440600,-0.74563540,-0.78958610
-3.18902840,-0.75906480,-0.74838230,-0.78165060
-3.18702840,-0.76165910,-0.72945920,-0.77081550
-3.18502840,-0.75631790,-0.72137100,-0.76547430
-3.18302840,-0.75082410,-0.71328290,-0.75738610
-3.18102840,-0.74548290,-0.71053590,-0.74945060
-3.17902840,-0.74273590,-0.68627150,-0.74136250
-3.17702840,-0.73998900,-0.69435970,-0.73861550
-3.17502840,-0.73724210,-0.69161270,-0.73052740
-3.17302840,-0.73464780,-0.68627150,-0.72259190
-3.17102840,-0.73190090,-0.67543640,-0.71709800
-3.16902840,-0.72640710,-0.65651320,-0.70641560
-3.16702840,-0.72106580,-0.65926020,-0.69832740
-3.16502840,-0.71557190,-0.64293130,-0.68764500
-3.16302840,-0.71297760,-0.60783180,-0.67955680
-3.16102840,-0.70748380,-0.63224880,-0.67680990
-3.15902840,-0.70473690,-0.61332560,-0.66612740
-3.15702840,-0.69939570,-0.61057870,-0.65803930
-3.15502840,-0.69115490,-0.60783180,-0.65269810
-3.15302840,-0.68581370,-0.59699670,-0.64201560
-3.15102840,-0.68031980,-0.58890860,-0.63392750
-3.14902840,-0.67772560,-0.57822610,-0.62858620
-3.14702840,-0.66948480,-0.57822610,-0.62309240
-3.14502840,-0.66414360,-0.56464410,-0.61775120
-3.14302840,-0.65864970,-0.55930290,-0.60966300
-3.14102840,-0.65330850,-0.55655600,-0.60706870
-3.13902840,-0.64522030,-0.55121480,-0.60172750
-3.13702840,-0.63972650,-0.54572090,-0.59363940
-3.13502840,-0.63438530,-0.54037970,-0.58829810
-3.13302840,-0.62614450,-0.53488580,-0.58280430
-3.13102840,-0.62080330,-0.52679770,-0.57486870
-3.12902840,-0.61530950,-0.51596270,-0.56937490
-3.12702840,-0.60722130,-0.51062140,-0.56143940
-3.12502840,-0.59913320,-0.50528020,-0.55060430
-3.12302840,-0.59363940,-0.49719200,-0.53992190
-3.12102840,-0.58555120,-0.48086310,-0.53183370
-3.11902840,-0.58005740,-0.47277500,-0.52115120
-3.11702840,-0.57196920,-0.46743380,-0.51306310
-3.11502840,-0.56388110,-0.45385180,-0.50772190
-3.11302840,-0.55838720,-0.44042240,-0.49688680
-3.11102840,-0.54755220,-0.43233430,-0.48879870
-3.10902840,-0.54221090,-0.42424610,-0.47277500
-3.10702840,-0.53397020,-0.41341110,-0.46468680
-3.10502840,-0.52313510,-0.39982910,-0.45400440
-3.10302840,-0.51504700,-0.39448790,-0.44851060
-3.10102840,-0.50970580,-0.40791720,-0.44316930
-3.09902840,-0.50146500,-0.38639970,-0.43508120
-3.09702840,-0.49062990,-0.37831150,-0.42439870
-3.09502840,-0.48254180,-0.36198260,-0.41631060
-3.09302840,-0.47704800,-0.35130020,-0.40288120
-3.09102840,-0.46621290,-0.33497130,-0.39479310
-3.08902840,-0.45537780,-0.32963010,-0.38685750
-3.08702840,-0.44728970,-0.32688320,-0.37876940
-3.08502840,-0.43920160,-0.31070690,-0.36808690
-3.08302840,-0.43096080,-0.29987180,-0.35999880
-3.08102840,-0.42287270,-0.28918930,-0.35191060
-3.07902840,-0.41203760,-0.27835430,-0.34122820
-3.07702840,-0.40120250,-0.29453060,-0.33314000
-3.07502840,-0.39586130,-0.26751920,-0.32505190
-3.07302840,-0.38502620,-0.25668420,-0.31436940
-3.07102840,-0.37403860,-0.26217800,-0.30353440
-3.06902840,-0.36595040,-0.24050790,-0.29819310
-3.06702840,-0.35511540,-0.23516660,-0.29010500
-3.06502840,-0.34702720,-0.21883770,-0.27942250
-3.06302840,-0.33893910,-0.21074960,-0.27133440
-3.06102840,-0.32810400,-0.19991450,-0.26065190
-3.05902840,-0.31452200,-0.19732020,-0.25256380
-3.05702840,-0.30902820,-0.18923210,-0.24722260
-3.05502840,-0.29819310,-0.15672690,-0.23638750
-3.05302840,-0.28461120,-0.16756190,-0.22829930
-3.05102840,-0.27652300,-0.16222070,-0.22036380
-3.04902840,-0.26568790,-0.15398000,-0.21227570
-3.04702840,-0.25485290,-0.15138570,-0.20418750
-3.04502840,-0.24676470,-0.13780370,-0.19884630
-3.04302840,-0.23592970,-0.12971550,-0.19075810
-3.04102840,-0.22509460,-0.11888050,-0.18267000
-3.03902840,-0.21425950,-0.12437430,-0.17732880
-3.03702840,-0.20342450,-0.11628620,-0.16924060
-3.03502840,-0.19258940,-0.09461604,-0.15855820
-3.03302840,-0.18709560,-0.08378097,-0.15047000
-3.03102840,-0.17076670,-0.07294592,-0.13978760
-3.02902840,-0.15993160,-0.08118667,-0.13704060
-3.02702840,-0.14909660,-0.07569283,-0.12895250
-3.02502840,-0.13292030,-0.08652790,-0.12635820
-3.02302840,-0.12742640,-0.05676962,-0.11552310
-3.02102840,-0.11933830,-0.04593456,-0.11018190
-3.01902840,-0.10575630,-0.04593456,-0.10209380
-3.01702840,-0.09766817,-0.03250519,-0.09400561
-3.01502840,-0.08683310,-0.02716396,-0.08607008
-3.01302840,-0.07599805,-0.01632890,-0.08057624
-3.01102840,-0.06241607,-0.01632890,-0.07264070
-3.00902840,-0.05158100,-0.00549384,-0.06714687
-3.00702840,-0.04074594,0.00259431,-0.06180564
-3.00502840,-0.02991088,0.00808815,-0.05371749
-3.00302840,-0.01907581,0.01617629,-0.04837627
-3.00102840,-0.00549384,0.01617629,-0.04303504
-2.99902840,0.00259431,0.02426444,-0.03494689
-2.99702840,0.01342937,0.03235258,-0.02685875
-2.99502840,0.02426444,0.03769381,-0.02151752
-2.99302840,0.03784642,0.04318764,-0.01617629
-2.99102840,0.04868148,0.04044073,-0.01083506
-2.98902840,0.05951654,0.05936394,-0.00274692
-2.98702840,0.07035160,0.07019900,0.00534123
-2.98502840,0.08118667,0.06745208,0.01327677
-2.98302840,0.09476864,0.07828714,0.01877060
-2.98102840,0.10285680,0.08637529,0.02945306
-2.97902840,0.11643880,0.09721035,0.03479429
-2.97702840,0.12727380,0.10255160,0.04288243
-2.97502840,0.13810890,0.10804540,0.05097058
-2.97302840,0.14894400,0.11872790,0.06165303
-2.97102840,0.16252590,0.12956290,0.07248810
-2.96902840,0.17336100,0.13765110,0.07782932
