Frequency,Channel A,Channel B,Channel C
-2.00371650,-0.02313515,-0.01538274,-0.04700281
-2.00271650,-0.01764131,-0.01098767,-0.04370651
-2.00171650,-0.01104871,-0.00549384,-0.03937248
-2.00071650,-0.00445611,-0.00109877,-0.03387865
-1.99971650,0.00219753,0.00103772,-0.02954462
-1.99871650,0.00879014,0.00872909,-0.02411183
-1.99771650,0.01428397,0.01202539,-0.02081553
-1.99671650,0.01867904,0.01642046,-0.01751923
-1.99571650,0.02527164,0.02191430,-0.01318520
-1.99471650,0.03186424,0.02630936,-0.00775241
-1.99371650,0.03845684,0.02850690,-0.00335734
-1.99271650,0.04401172,0.03400073,0.00097668
-1.99171650,0.05060432,0.03839580,0.00537175
-1.99071650,0.05609816,0.04169210,0.00970577
-1.98971650,0.06269076,0.04822366,0.01410084
-1.98871650,0.06928336,0.05261873,0.01733610
-1.98771650,0.07697473,0.05701379,0.02386766
-1.98671650,0.08252960,0.06031010,0.02716396
-1.98571650,0.08912221,0.06580393,0.03155903
-1.98471650,0.09241851,0.07019900,0.03589305
-1.98371650,0.10120860,0.07459407,0.04132584
-1.98271650,0.10780120,0.07789037,0.04681968
-1.98171650,0.11219630,0.08448297,0.05115370
-1.98071650,0.11885000,0.08881699,0.05554877
-1.97971650,0.12544260,0.09321206,0.05878403
-1.97871650,0.13093640,0.09760713,0.06421682
-1.97771650,0.13862780,0.10200220,0.06861189
-1.97671650,0.14412160,0.10749600,0.07404468
-1.97571650,0.14961540,0.11189110,0.07953852
-1.97471650,0.15626910,0.11738490,0.08497131
-1.97371650,0.16176290,0.12178000,0.08930533
-1.97271650,0.16835550,0.12617510,0.09479917
-1.97171650,0.17604690,0.13160790,0.09913319
-1.97071650,0.18154070,0.13600290,0.10462700
-1.96971650,0.18703450,0.14149680,0.11005980
-1.96871650,0.19252840,0.14808940,0.11549260
-1.96771650,0.19808330,0.15248440,0.12098640
-1.96671650,0.20467590,0.15797830,0.12532050
-1.96571650,0.21126850,0.16457090,0.13185200
-1.96471650,0.21566350,0.17116350,0.13734590
-1.96371650,0.22225610,0.17549750,0.14387740
-1.96271650,0.22884870,0.18099130,0.14931020
-1.96171650,0.23660110,0.18648520,0.15370530
-1.96071650,0.24099620,0.19088020,0.15913810
-1.95971650,0.24868760,0.19747280,0.16457090
-1.95871650,0.25418140,0.20406540,0.17220120
-1.95771650,0.26077400,0.20955930,0.17659630
-1.95671650,0.26516910,0.21609080,0.18422660
-1.95571650,0.26956420,0.22048590,0.19075810
-1.95471650,0.27621780,0.22707850,0.19509220
-1.95371650,0.28171160,0.23367110,0.20058600
-1.95271650,0.28830420,0.23916490,0.20711760
-1.95171650,0.29709440,0.24356000,0.21255040
-1.95071650,0.30148940,0.25015260,0.21804420
-1.94971650,0.30588450,0.25564640,0.22457580
-1.94871650,0.31253810,0.26107920,0.23000850
-1.94771650,0.31913070,0.26767180,0.23654010
-1.94671650,0.32572340,0.27426440,0.24203390
-1.94571650,0.33011840,0.27756070,0.24856550
-1.94471650,0.33671100,0.28415330,0.25509710
-1.94371650,0.34220490,0.29074590,0.25949210
-1.94271650,0.34879740,0.29733850,0.26492490
-1.94171650,0.35215480,0.30387010,0.27255520
-1.94071650,0.36094490,0.30936390,0.27798800
-1.93971650,0.36424120,0.31595650,0.28561840
-1.93871650,0.36973510,0.32364790,0.29221100
-1.93771650,0.37632770,0.32914170,0.29874250
-1.93671650,0.38292030,0.33463560,0.30417530
-1.93571650,0.38841410,0.34122820,0.31290440
-1.93471650,0.39506780,0.34775970,0.31943600
-1.93371650,0.39836410,0.35435230,0.32492980
-1.93271650,0.40495660,0.36094490,0.33146140
-1.93171650,0.40935170,0.36863630,0.33799290
-1.93071650,0.41484560,0.37413010,0.34562330
-1.92971650,0.42033940,0.37962400,0.35215480
-1.92871650,0.42919060,0.38621660,0.35868640
-1.92771650,0.43248690,0.39384690,0.36741550
-1.92671650,0.43798070,0.40043950,0.37181050
-1.92571650,0.44567210,0.40703210,0.37834210
-1.92471650,0.45116590,0.41362470,0.38597240
-1.92371650,0.45556100,0.42021730,0.39140520
-1.92271650,0.46105480,0.42680990,0.39799780
-1.92171650,0.46770850,0.43444020,0.40666590
-1.92071650,0.47210350,0.44103280,0.41435720
-1.91971650,0.47759740,0.44652670,0.41979000
-1.91871650,0.48419000,0.45311930,0.42742030
-1.91771650,0.48858500,0.46081060,0.43614940
-1.91671650,0.49517760,0.46740320,0.44048350
-1.91571650,0.50067140,0.47289710,0.44811380
-1.91471650,0.50506650,0.48052740,0.45574410
-1.91371650,0.51062140,0.48821880,0.46123790
-1.91271650,0.51611520,0.49371260,0.46886830
-1.91171650,0.52160910,0.50030520,0.47539980
-1.91071650,0.52600410,0.50799660,0.48193140
-1.90971650,0.53149800,0.51458920,0.48846290
-1.90871650,0.53699180,0.52221950,0.49615430
-1.90771650,0.54028810,0.52771340,0.50268580
-1.90671650,0.54913930,0.53430590,0.50811860
-1.90571650,0.55243560,0.54309610,0.51465020
-1.90471650,0.55902820,0.54749110,0.52228060
-1.90371650,0.56342330,0.55408380,0.52881210
-1.90271650,0.56781830,0.56177510,0.53650350
-1.90171650,0.57111470,0.56830670,0.54413380
-1.90071650,0.57880600,0.57819560,0.55066540
-1.89971650,0.58210230,0.58149190,0.55939450
-1.89871650,0.58765720,0.58918320,0.56482730
-1.89771650,0.59315100,0.59577580,0.57135880
-1.89671650,0.59754610,0.60346720,0.57898910
-1.89571650,0.60084240,0.61219630,0.58558170
-1.89471650,0.60633620,0.61878890,0.59644730
-1.89371650,0.61292880,0.62428270,0.60297890
-1.89271650,0.61622510,0.63417170,0.61060920
-1.89171650,0.62062020,0.63966550,0.61830060
-1.89071650,0.62507630,0.64839460,0.62483220
-1.88971650,0.63166890,0.65388840,0.63246240
-1.88871650,0.63716270,0.66157980,0.64119150
-1.88771650,0.64155780,0.67146870,0.64882190
-1.88671650,0.64485410,0.68135760,0.65864970
-1.88571650,0.64924920,0.69448170,0.66951530
-1.88471650,0.65364420,0.70437060,0.68263950
-1.88371650,0.65913810,0.71755580,0.69570260
-1.88271650,0.66469290,0.72964230,0.70986450
-1.88171650,0.66908800,0.74386520,0.72298860
-1.88071650,0.67238430,0.75705040,0.73385420
-1.87971650,0.67568060,0.76913680,0.74807720
-1.87871650,0.68227320,0.78226100,0.76114030
-1.87771650,0.68447080,0.79214990,0.77096810
-1.87671650,0.68886580,0.80423640,0.78293250
-1.87571650,0.69655720,0.81522400,0.79385910
-1.87471650,0.69875470,0.82615070,0.80478570
-1.87371650,0.70321080,0.83494080,0.81455250
-1.87271650,0.70650710,0.84592840,0.82767670
-1.87171650,0.71200100,0.85581730,0.83750460
-1.87071650,0.71639600,0.86784270,0.84727140
-1.86971650,0.72188990,0.87883040,0.85929680
-1.86871650,0.72518620,0.88981810,0.86912470
-1.86771650,0.72848250,0.90080580,0.88108900
-1.86671650,0.73177870,0.91283110,0.89421310
-1.86571650,0.73617390,0.92491760,0.90507870
-1.86471650,0.74172870,0.93700400,0.91710410
-1.86371650,0.74502500,0.94579420,0.92693200
-1.86271650,0.74942010,0.95672080,0.93779750
-1.86171650,0.75381520,0.96660970,0.94872420
-1.86071650,0.75711140,0.97759740,0.96178730
-1.85971650,0.76150650,0.98858500,0.97161520
-1.85871650,0.76480280,0.99841280,0.98144300
-1.85771650,0.76919790,1.00830200,0.99017210
-1.85671650,0.77249420,1.01599300,0.99890120
-1.85571650,0.77579050,1.02808000,1.00872900
-1.85471650,0.78024660,1.03687000,1.02069300
-1.85371650,0.78464170,1.04669800,1.02942300
-1.85271650,0.78683920,1.05658700,1.03925000
-1.85171650,0.79123430,1.06647500,1.05017700
-1.85071650,0.79453060,1.07636400,1.05884500
-1.84971650,0.79782690,1.08619200,1.06977200
-1.84871650,0.80222200,1.09498200,1.08069800
-1.84771650,0.80661700,1.10377200,1.09052600
-1.84671650,0.80881450,1.11476000,1.10029300
-1.84571650,0.81211080,1.12568700,1.11122000
-1.84471650,0.81656690,1.13667400,1.12324500
-1.84371650,0.81876450,1.14766200,1.13520900
-1.84271650,0.82096200,1.15974800,1.14503700
-1.84171650,0.82645580,1.17067500,1.15919900
-1.84071650,0.82865340,1.18276200,1.16792800
-1.83971650,0.83194970,1.19265000,1.18099100
-1.83871650,0.83524600,1.20144100,1.18972000
-1.83771650,0.83744350,1.21236700,1.20064700
-1.83671650,0.84073980,1.22005900,1.21047500
-1.83571650,0.84403610,1.22884900,1.21810500
-1.83471650,0.84843120,1.23873800,1.22683400
-1.83371650,0.85062870,1.24642900,1.23776100
-1.83271650,0.85618360,1.25625700,1.24539100
-1.83171650,0.85618360,1.26504700,1.25515800
-1.83071650,0.85947990,1.27603500,1.26388700
-1.82971650,0.86387500,1.28592400,1.27481400
-1.82871650,0.86607250,1.29361500,1.28354300
-1.82771650,0.86936880,1.30234400,1.29227200
-1.82671650,0.87266510,1.31223300,1.30210000
-1.82571650,0.87486270,1.32102300,1.30973000
-1.82471650,0.87706020,1.32981300,1.31949700
-1.82371650,0.88035650,1.33860300,1.32822600
-1.82271650,0.88365280,1.34513500,1.33481900
-1.82171650,0.88694910,1.35282600,1.34354800
-1.82071650,0.88804780,1.35832000,1.35117800
-1.81971650,0.89134410,1.36601200,1.35771000
-1.81871650,0.89354170,1.37260400,1.36534000
-1.81771650,0.89580020,1.37809800,1.37077300
-1.81671650,0.89799780,1.38462900,1.37950200
-1.81571650,0.90129410,1.39232100,1.38713200
-1.81471650,0.90349160,1.40001200,1.39586100
-1.81371650,0.90568920,1.40880200,1.40129400
-1.81271650,0.90788670,1.41539500,1.41112200
-1.81171650,0.91118300,1.42528400,1.41875200
-1.81071650,0.91338050,1.43401300,1.42638300
-1.80971650,0.91447930,1.43950700,1.43621000
-1.80871650,0.91777560,1.44939600,1.44274200
-1.80771650,0.91997310,1.45489000,1.45037200
-1.80671650,0.92107190,1.46258100,1.45806400
-1.80571650,0.92326950,1.47021100,1.46673200
-1.80471650,0.92656570,1.47790300,1.47442300
-1.80371650,0.92656570,1.48669300,1.48095500
-1.80271650,0.92876330,1.49108800,1.48858500
-1.80171650,0.93096080,1.49987800,1.49621500
-1.80071650,0.93431810,1.50647000,1.50274700
-1.79971650,0.93651570,1.51196400,1.51037700
-1.79871650,0.93761440,1.51739700,1.51581000
-1.79771650,0.93871320,1.52399000,1.52130400
-1.79671650,0.94200950,1.52838500,1.52783500
-1.79571650,0.94091080,1.53387900,1.53216900
-1.79471650,0.94420710,1.53937200,1.53766300
-1.79371650,0.94640460,1.54157000,1.54199700
-1.79271650,0.94750330,1.54816300,1.54749100
-1.79171650,0.94970090,1.55255800,1.55292400
-1.79071650,0.95079960,1.55908900,1.55615900
-1.78971650,0.95189840,1.56348400,1.56275200
-1.78871650,0.95409600,1.56787900,1.56708600
-1.78771650,0.95409600,1.57227400,1.57251900
-1.78671650,0.95629350,1.57666900,1.57801200
-1.78571650,0.95849100,1.58106500,1.58021000
-1.78471650,0.95849100,1.58546000,1.58454400
-1.78371650,0.96068850,1.58875600,1.58887800
-1.78271650,0.96068850,1.59315100,1.59327300
-1.78171650,0.96288610,1.59534800,1.59760700
-1.78071650,0.96508360,1.59968300,1.60090300
-1.77971650,0.96508360,1.60297900,1.60743500
-1.77871650,0.96618240,1.60737400,1.61073100
-1.77771650,0.96837990,1.61176900,1.61506500
-1.77671650,0.96947870,1.61616400,1.61946000
-1.77571650,0.96947870,1.61946000,1.62269600
-1.77471650,0.97057750,1.62275700,1.62709100
-1.77371650,0.97057750,1.62605300,1.62928800
-1.77271650,0.97393480,1.62934900,1.63362200
-1.77171650,0.97393480,1.63374400,1.63691900
-1.77071650,0.97503360,1.63704100,1.64125300
-1.76971650,0.97613230,1.64033700,1.64558700
-1.76871650,0.97393480,1.64467100,1.64778400
-1.76771650,0.97503360,1.64796700,1.65108000
-1.76671650,0.97613230,1.65236200,1.65541400
-1.76571650,0.97723110,1.65346100,1.65980900
-1.76471650,0.97942860,1.65785600,1.66304500
-1.76371650,0.97832980,1.66005400,1.66524200
-1.76271650,0.98052740,1.66005400,1.66853900
-1.76171650,0.97942860,1.66444900,1.67177400
-1.76071650,0.98052740,1.66884400,1.67507000
-1.75971650,0.98052740,1.66994300,1.67616900
-1.75871650,0.98162620,1.67214000,1.67940400
-1.75771650,0.98162620,1.67433800,1.68160200
-1.75671650,0.98162620,1.67763400,1.68379900
-1.75571650,0.98162620,1.68093000,1.68703400
-1.75471650,0.98272490,1.68532500,1.69033100
-1.75371650,0.98162620,1.68422700,1.69143000
-1.75271650,0.98272490,1.68746200,1.69466500
-1.75171650,0.98272490,1.68856100,1.69576400
-1.75071650,0.98162620,1.69075800,1.69906000
-1.74971650,0.98162620,1.69185700,1.70125700
-1.74871650,0.98162620,1.69405400,1.70235600
-1.74771650,0.98272490,1.69625200,1.70559100
-1.74671650,0.98162620,1.69844900,1.70669000
-1.74571650,0.98162620,1.69844900,1.70669000
-1.74471650,0.98162620,1.69954800,1.70998700
-1.74371650,0.98052740,1.70174600,1.71212300
-1.74271650,0.98382370,1.70284500,1.71322200
-1.74171650,0.98272490,1.70284500,1.71322200
-1.74071650,0.98052740,1.70394300,1.71432100
-1.73971650,0.97942860,1.70504200,1.71541900
-1.73871650,0.97942860,1.70614100,1.71651800
-1.73771650,0.97832980,1.70724000,1.71761700
-1.73671650,0.97832980,1.70833800,1.71761700
-1.73571650,0.97942860,1.71053600,1.71975300
-1.73471650,0.97832980,1.70943700,1.72085200
-1.73371650,0.97723110,1.70943700,1.72085200
-1.73271650,0.97503360,1.70943700,1.72085200
-1.73171650,0.97613230,1.71053600,1.72085200
-1.73071650,0.97613230,1.70833800,1.72085200
-1.72971650,0.97503360,1.70833800,1.71761700
-1.72871650,0.97503360,1.70504200,1.71761700
-1.72771650,0.97393480,1.70504200,1.71651800
-1.72671650,0.97173730,1.70174600,1.71761700
-1.72571650,0.97057750,1.70064700,1.71541900
-1.72471650,0.97057750,1.70174600,1.71432100
-1.72371650,0.96837990,1.69954800,1.71322200
-1.72271650,0.96837990,1.69954800,1.71212300
-1.72171650,0.96728120,1.69954800,1.71432100
-1.72071650,0.96508360,1.69735100,1.71212300
-1.71971650,0.96508360,1.69735100,1.71102400
-1.71871650,0.96398480,1.69625200,1.71102400
-1.71771650,0.96398480,1.69295600,1.70888800
-1.71671650,0.96178730,1.69295600,1.70778900
-1.71571650,0.95958980,1.69075800,1.70449300
-1.71471650,0.95958980,1.68856100,1.70339400
-1.71371650,0.95739220,1.68636300,1.70235600
-1.71271650,0.95629350,1.68422700,1.69906000
-1.71171650,0.95519470,1.68093000,1.69686200
-1.71071650,0.95299720,1.67873300,1.69466500
-1.70971650,0.95079960,1.67543600,1.69143000
-1.70871650,0.94970090,1.67323900,1.69033100
-1.70771650,0.94640460,1.67104100,1.68703400
-1.70671650,0.94750330,1.66884400,1.68599700
-1.70571650,0.94530580,1.66554700,1.68489800
-1.70471650,0.94310830,1.66335000,1.68050300
-1.70371650,0.94200950,1.66005400,1.67940400
-1.70271650,0.93871320,1.65785600,1.67726800
-1.70171650,0.93651570,1.65675700,1.67507000
-1.70071650,0.93651570,1.65346100,1.67177400
-1.69971650,0.93541690,1.65126400,1.66853900
-1.69871650,0.93321940,1.64796700,1.66414400
-1.69771650,0.92986200,1.64467100,1.66304500
-1.69671650,0.92766450,1.64143600,1.66090800
-1.69571650,0.92656570,1.63704100,1.65761200
-1.69471650,0.92436820,1.63594200,1.65327800
-1.69371650,0.92217060,1.63044800,1.65108000
-1.69271650,0.91997310,1.62605300,1.64558700
-1.69171650,0.91777560,1.62275700,1.64125300
-1.69071650,0.91557810,1.61726300,1.63691900
-1.68971650,0.91557810,1.61286800,1.63362200
-1.68871650,0.91008420,1.60847300,1.62928800
-1.68771650,0.91008420,1.60517600,1.62599200
-1.68671650,0.90678790,1.59968300,1.62055900
-1.68571650,0.90459040,1.59425000,1.61836200
-1.68471650,0.90239290,1.59315100,1.61396600
-1.68371650,0.89909650,1.58765700,1.60963200
-1.68271650,0.89689900,1.58436100,1.60633600
-1.68171650,0.89354170,1.58106500,1.60200200
-1.68071650,0.89134410,1.57557100,1.59760700
-1.67971650,0.88914660,1.57227400,1.59437200
-1.67871650,0.88694910,1.56678100,1.58887800
-1.67771650,0.88365280,1.56238600,1.58344500
-1.67671650,0.88035650,1.55799000,1.57911100
-1.67571650,0.87706020,1.55365600,1.57581500
-1.67471650,0.87486270,1.54926100,1.57038200
-1.67371650,0.87376390,1.54486600,1.56818500
-1.67271650,0.86827000,1.53937200,1.56385100
-1.67171650,0.86827000,1.53607600,1.55945600
-1.67071650,0.86497370,1.53168100,1.55402300
-1.66971650,0.86057870,1.52618700,1.54962800
-1.66871650,0.85728240,1.52289100,1.54419500
-1.66771650,0.85618360,1.51849600,1.53980000
-1.66671650,0.85062870,1.50866800,1.53656400
-1.66571650,0.84843120,1.50537200,1.53003300
-1.66471650,0.84513490,1.50207500,1.52453900
-1.66371650,0.84293740,1.49658200,1.52020500
-1.66271650,0.83854230,1.49218700,1.51581000
-1.66171650,0.83634480,1.48559400,1.51147600
-1.66071650,0.83304850,1.48119900,1.50494400
-1.65971650,0.82865340,1.47350800,1.49945100
-1.65871650,0.82535710,1.46807500,1.49401800
-1.65771650,0.82425830,1.46148200,1.48858500
-1.65671650,0.81986330,1.45489000,1.48205300
-1.65571650,0.81540720,1.45159300,1.47765800
-1.65471650,0.81320960,1.44609900,1.47002800
-1.65371650,0.80991330,1.44060600,1.46459500
-1.65271650,0.80661700,1.43181500,1.45910100
-1.65171650,0.80332070,1.42851900,1.45257000
-1.65071650,0.80002440,1.42198800,1.44933500
-1.64971650,0.79672810,1.41429600,1.44060600
-1.64871650,0.79343180,1.40880200,1.43511200
-1.64771650,0.78793800,1.40221000,1.42858000
-1.64671650,0.78464170,1.39561700,1.42204900
-1.64571650,0.78024660,1.38902400,1.41441800
-1.64471650,0.77579050,1.38139400,1.40898500
-1.64371650,0.77249420,1.37480200,1.40349200
-1.64271650,0.76809910,1.36820900,1.39586100
-1.64171650,0.76480280,1.36051800,1.39152700
-1.64071650,0.76150650,1.35502400,1.38279800
-1.63971650,0.75711140,1.34843100,1.37626700
-1.63871650,0.75381520,1.34074000,1.36857500
-1.63771650,0.74942010,1.33420800,1.36204400
-1.63671650,0.74612380,1.32761600,1.35551200
-1.63571650,0.74172870,1.31992400,1.34788200
-1.63471650,0.73843240,1.31443000,1.34135000
-1.63371650,0.73177870,1.30454200,1.33372000
-1.63271650,0.72848250,1.29794900,1.32609000
-1.63171650,0.72628490,1.29141700,1.31845900
-1.63071650,0.72079110,1.28152800,1.31296500
-1.62971650,0.71969230,1.27493600,1.30423600
-1.62871650,0.71309970,1.27054100,1.29770500
-1.62771650,0.70870470,1.25955300,1.28787700
-1.62671650,0.70430960,1.25302200,1.28244400
-1.62571650,0.69875470,1.24423100,1.27481400
-1.62471650,0.69545840,1.23544100,1.26498600
-1.62371650,0.69106330,1.22884900,1.25735600
-1.62271650,0.68556950,1.22005900,1.25082400
-1.62171650,0.68227320,1.21236700,1.24319400
-1.62071650,0.67677940,1.20363800,1.23556300
-1.61971650,0.67568060,1.19594700,1.22903200
-1.61871650,0.66798930,1.18825500,1.21810500
-1.61771650,0.66359420,1.17946500,1.21047500
-1.61671650,0.65913810,1.17067500,1.20174600
-1.61571650,0.65474300,1.16414400,1.19411600
-1.61471650,0.65034790,1.15645200,1.18648500
-1.61371650,0.64705160,1.14766200,1.17885500
-1.61271650,0.64045910,1.13887200,1.16902700
-1.61171650,0.63716270,1.13118100,1.16249500
-1.61071650,0.63166890,1.12245100,1.15266800
-1.60971650,0.62727380,1.11476000,1.14393800
-1.60871650,0.62178000,1.10487100,1.13630800
-1.60771650,0.61622510,1.09827900,1.12867800
-1.60671650,0.61402760,1.09058700,1.11885000
-1.60571650,0.60743500,1.08069800,1.11231800
-1.60471650,0.60303990,1.07087000,1.10358900
-1.60371650,0.59754610,1.06317900,1.09486000
-1.60271650,0.59315100,1.05548800,1.08613100
-1.60171650,0.58875600,1.04559900,1.07630300
-1.60071650,0.58436090,1.03900600,1.06867300
-1.59971650,0.57880600,1.02808000,1.05994400
-1.59871650,0.57331220,1.02258600,1.05121500
-1.59771650,0.56891710,1.01049900,1.04248600
-1.59671650,0.56452200,1.00170900,1.03381800
-1.59571650,0.56012700,0.99298010,1.02399000
-1.59471650,0.55463310,0.98309120,1.01635900
-1.59371650,0.54694180,0.97539980,1.00433400
-1.59271650,0.54358440,0.96551090,0.99780240
-1.59171650,0.53809060,0.95672080,0.98687580
-1.59071650,0.53369550,0.94799170,0.97814670
-1.58971650,0.52710290,0.93700400,0.96941760
-1.58871650,0.52380660,0.93041140,0.95965080
-1.58771650,0.51721400,0.92052250,0.95202050
-1.58671650,0.51281890,0.91173240,0.94219260
-1.58571650,0.50842390,0.90080580,0.93236480
-1.58471650,0.50286900,0.89201560,0.92583320
-1.58371650,0.49627640,0.88212670,0.91490660
-1.58271650,0.48968380,0.87333660,0.90617750
-1.58171650,0.48528870,0.86674400,0.89744840
-1.58071650,0.47869610,0.85691610,0.88762060
-1.57971650,0.47430100,0.84592840,0.87999020
-1.57871650,0.46770850,0.83603950,0.86912470
-1.57771650,0.46215360,0.82724940,0.85929680
-1.57671650,0.45775850,0.81852030,0.85166650
-1.57571650,0.45226470,0.80863140,0.84073980
-1.57471650,0.44677080,0.79984130,0.83201070
-1.57371650,0.44237580,0.78885360,0.82224390
-1.57271650,0.43578320,0.77896470,0.81241610
-1.57171650,0.42919060,0.76913680,0.80148940
-1.57071650,0.42473450,0.75924800,0.79056280
-1.56971650,0.41924060,0.74935900,0.78183370
-1.56871650,0.41374680,0.74166770,0.77316560
-1.56771650,0.40825300,0.72854350,0.76333780
-1.56671650,0.40166040,0.71975340,0.75241120
-1.56571650,0.39616650,0.70876570,0.74258330
-1.56471650,0.39067270,0.69997560,0.73275540
-1.56371650,0.38511780,0.69124650,0.72408740
-1.56271650,0.37962400,0.68025880,0.71425960
-1.56171650,0.37413010,0.67146870,0.70333290
-1.56071650,0.36753750,0.66048100,0.69350500
-1.55971650,0.36204370,0.64949330,0.68367720
-1.55871650,0.35654990,0.64076420,0.67391040
-1.55771650,0.35105600,0.62977660,0.66408250
-1.55671650,0.34550120,0.62208520,0.65315590
-1.55571650,0.34000730,0.61109750,0.64442680
-1.55471650,0.33341470,0.60126970,0.63356120
-1.55371650,0.32792090,0.59028200,0.62483220
-1.55271650,0.32242700,0.57929430,0.61280670
-1.55171650,0.31583450,0.56830670,0.60297890
-1.55071650,0.31027960,0.55957760,0.59321210
-1.54971650,0.30588450,0.54858990,0.58338420
-1.54871650,0.30039070,0.53650350,0.57245760
-1.54771650,0.29160050,0.52881210,0.56262970
-1.54671650,0.28720550,0.51788540,0.55286290
-1.54571650,0.28061290,0.50799660,0.54193630
-1.54471650,0.27402030,0.49920640,0.53210840
-1.54371650,0.26846540,0.48821880,0.52118180
-1.54271650,0.26407030,0.47832990,0.51031620
-1.54171650,0.25747770,0.46740320,0.49938960
-1.54071650,0.25088510,0.45751430,0.49066050
-1.53971650,0.24539130,0.44652670,0.47979490
-1.53871650,0.23879870,0.43553900,0.46886830
-1.53771650,0.23440360,0.42680990,0.46013920
-1.53671650,0.22884870,0.41582220,0.45031130
