Frequency,Channel A,Channel B,Channel C
-2.00343303,-0.02093761,-0.00879014,-0.04260774
-2.00243303,-0.01544378,-0.00439507,-0.03937248
-2.00143303,-0.01104871,-0.00219753,-0.03607618
-2.00043303,-0.00335734,0.00213649,-0.03174216
-1.99943303,0.00109877,0.00653156,-0.02734709
-1.99843303,0.00988890,0.00982786,-0.02191430
-1.99743303,0.01428397,0.01422293,-0.01861800
-1.99643303,0.02307411,0.01861800,-0.01318520
-1.99543303,0.02746917,0.02191430,-0.01098767
-1.99443303,0.03296301,0.02850690,-0.00555488
-1.99343303,0.04181419,0.03070443,-0.00225858
-1.99243303,0.04511049,0.03509950,0.00207545
-1.99143303,0.05280185,0.03839580,0.00427298
-1.99043303,0.05829569,0.04382859,0.00970577
-1.98943303,0.06598706,0.04822366,0.01410084
-1.98843303,0.07148089,0.05042119,0.01733610
-1.98743303,0.07813454,0.05591503,0.02173117
-1.98643303,0.08362837,0.06031010,0.02716396
-1.98543303,0.09241851,0.06470516,0.03155903
-1.98443303,0.09681357,0.06800146,0.03479429
-1.98343303,0.10120860,0.07349530,0.03918935
-1.98243303,0.10890000,0.07789037,0.04462215
-1.98143303,0.11439380,0.08118667,0.04785740
-1.98043303,0.12104750,0.08558173,0.05225247
-1.97943303,0.12764010,0.08991576,0.05658650
-1.97843303,0.13313390,0.09321206,0.06098156
-1.97743303,0.13972650,0.09760713,0.06641436
-1.97643303,0.14412160,0.10419970,0.07190819
-1.97543303,0.15071420,0.10749600,0.07514345
-1.97443303,0.15846660,0.11408860,0.07953852
-1.97343303,0.16505920,0.11738490,0.08387254
-1.97243303,0.16945430,0.12287880,0.08930533
-1.97143303,0.17714560,0.12727380,0.09589794
-1.97043303,0.18263950,0.13380540,0.09803443
-1.96943303,0.18923210,0.13820050,0.10352830
-1.96843303,0.19478700,0.14149680,0.11005980
-1.96743303,0.20028080,0.14589180,0.11329510
-1.96643303,0.20687340,0.15138570,0.11878890
-1.96543303,0.21456480,0.15687950,0.12422170
-1.96443303,0.21895980,0.16237330,0.12965450
-1.96343303,0.22555240,0.16676840,0.13404960
-1.96243303,0.23104630,0.17226220,0.14058110
-1.96143303,0.23879870,0.17659630,0.14601390
-1.96043303,0.24429250,0.18209010,0.15040900
-1.95943303,0.24978630,0.18758390,0.15584180
-1.95843303,0.25528020,0.19307780,0.16133560
-1.95743303,0.26187280,0.19857160,0.16786720
-1.95643303,0.26736660,0.20406540,0.17220120
-1.95543303,0.27402030,0.20736170,0.17873280
-1.95443303,0.27731660,0.21609080,0.18312780
-1.95343303,0.28500790,0.22048590,0.18856060
-1.95243303,0.28940300,0.22597970,0.19509220
-1.95143303,0.29709440,0.23257230,0.20168480
-1.95043303,0.30258820,0.23696740,0.20601880
-1.94943303,0.30588450,0.24356000,0.21145160
-1.94843303,0.31583450,0.24905380,0.21804420
-1.94743303,0.32022950,0.25344890,0.22237820
-1.94643303,0.32572340,0.25998050,0.23000850
-1.94543303,0.33011840,0.26657310,0.23440360
-1.94443303,0.33780980,0.27316570,0.24203390
-1.94343303,0.34440240,0.27865950,0.24856550
-1.94243303,0.34995730,0.28525210,0.25289950
-1.94143303,0.35654990,0.29184470,0.26052980
-1.94043303,0.36094490,0.29843730,0.26602370
-1.93943303,0.36534000,0.30496890,0.27475280
-1.93843303,0.37303140,0.30936390,0.28018560
-1.93743303,0.37742640,0.31595650,0.28561840
-1.93643303,0.38292030,0.32145040,0.29111220
-1.93543303,0.39067270,0.33024050,0.29874250
-1.93443303,0.39506780,0.33463560,0.30527410
-1.93343303,0.40166040,0.33903060,0.31290440
-1.93243303,0.40605540,0.34562330,0.31833720
-1.93143303,0.41374680,0.35215480,0.32383100
-1.93043303,0.41924060,0.35984620,0.33036260
-1.92943303,0.42253690,0.36643880,0.33579540
-1.92843303,0.43028930,0.37193260,0.34452450
-1.92743303,0.43468440,0.37632770,0.34995730
-1.92643303,0.44017820,0.38621660,0.35764860
-1.92543303,0.44896840,0.39164940,0.36418020
-1.92443303,0.45116590,0.39824200,0.37071170
-1.92343303,0.45775850,0.40593330,0.37724330
-1.92243303,0.46325230,0.41252600,0.38377490
-1.92143303,0.46770850,0.41911850,0.39030640
-1.92043303,0.47430100,0.42571120,0.39580030
-1.91943303,0.47979490,0.43120500,0.40343060
-1.91843303,0.48419000,0.43773650,0.41106090
-1.91743303,0.49078260,0.44542790,0.41759250
-1.91643303,0.49627640,0.45202050,0.42412400
-1.91543303,0.50067140,0.45971190,0.43071660
-1.91443303,0.50622640,0.46520570,0.43938470
-1.91343303,0.51281890,0.47179830,0.44597730
-1.91243303,0.51831280,0.47942860,0.45360760
-1.91143303,0.52380660,0.48602120,0.46233670
-1.91043303,0.52820170,0.49371260,0.46667070
-1.90943303,0.53369550,0.50030520,0.47320230
-1.90843303,0.53809060,0.50689780,0.47979490
-1.90743303,0.54474430,0.51349040,0.48742520
-1.90643303,0.54694180,0.52112070,0.49615430
-1.90543303,0.55353440,0.52991090,0.50268580
-1.90443303,0.55792940,0.53650350,0.51141490
-1.90343303,0.56452200,0.54639240,0.52014400
-1.90243303,0.57001580,0.55188620,0.52667560
-1.90143303,0.57550970,0.56067630,0.53650350
-1.90043303,0.57990480,0.56830670,0.54413380
-1.89943303,0.58436090,0.57819560,0.55286290
-1.89843303,0.58765720,0.58698570,0.56153090
-1.89743303,0.59424980,0.59247950,0.57135880
-1.89643303,0.59754610,0.60236850,0.57789030
-1.89543303,0.60303990,0.60999880,0.58558170
-1.89443303,0.60963250,0.61769010,0.59534850
-1.89343303,0.61183010,0.62757900,0.60194120
-1.89243303,0.61732390,0.63307290,0.60957150
-1.89143303,0.62178000,0.63966550,0.61720180
-1.89043303,0.62947140,0.64839460,0.62483220
-1.88943303,0.63386640,0.65498720,0.63246240
-1.88843303,0.63716270,0.66267850,0.63899400
-1.88743303,0.64045910,0.67036990,0.64772310
-1.88643303,0.64595290,0.67696250,0.65535340
-1.88543303,0.65034790,0.68575260,0.66188500
-1.88443303,0.65584180,0.69228420,0.67171290
-1.88343303,0.66139660,0.70107440,0.68044190
-1.88243303,0.66469290,0.71206200,0.69026980
-1.88143303,0.66908800,0.72304970,0.70333290
-1.88043303,0.67458180,0.73727260,0.71535830
-1.87943303,0.67897690,0.75045780,0.73061900
-1.87843303,0.68337200,0.76584050,0.74368210
-1.87743303,0.68666830,0.78006350,0.75894270
-1.87643303,0.69106330,0.79214990,0.77206690
-1.87543303,0.69545840,0.80643390,0.78732750
-1.87443303,0.70211210,0.81961910,0.80039070
-1.87343303,0.70540830,0.83274320,0.81455250
-1.87243303,0.70980350,0.84702720,0.82877550
-1.87143303,0.71309970,0.86240990,0.84183860
-1.87043303,0.71639600,0.87333660,0.85276520
-1.86943303,0.72188990,0.88542300,0.86582830
-1.86843303,0.72628490,0.89531190,0.87675490
-1.86743303,0.73068000,0.90739830,0.88871930
-1.86643303,0.73287760,0.91942380,0.89964590
-1.86543303,0.73843240,0.92821390,0.91057260
-1.86443303,0.74392620,0.93700400,0.91930160
-1.86343303,0.74612380,0.94799170,0.93016730
-1.86243303,0.75051890,0.95452330,0.93779750
-1.86143303,0.75381520,0.96221460,0.94542790
-1.86043303,0.75601270,0.96990600,0.95305820
-1.85943303,0.76150650,0.97979490,0.96288610
-1.85843303,0.76590160,0.98748620,0.97051640
-1.85743303,0.77029660,0.99621530,0.97814670
-1.85643303,0.77249420,1.00280800,0.98687580
-1.85543303,0.77579050,1.01379600,0.99780240
-1.85443303,0.78134540,1.02588200,1.00976700
-1.85343303,0.78683920,1.03577100,1.02179200
-1.85243303,0.78793800,1.04889500,1.03271900
-1.85143303,0.79233300,1.06098200,1.04468300
-1.85043303,0.79453060,1.07416700,1.05780700
-1.84943303,0.80002440,1.08619200,1.07196900
-1.84843303,0.80332070,1.09937700,1.08613100
-1.84743303,0.80661700,1.11146400,1.09705800
-1.84643303,0.80991330,1.12458800,1.11012100
-1.84543303,0.81101210,1.13557600,1.11885000
-1.84443303,0.81656690,1.14436600,1.13197400
-1.84343303,0.81986330,1.15755100,1.14284000
-1.84243303,0.82315960,1.16847800,1.15486500
-1.84143303,0.82755460,1.18056400,1.16682900
-1.84043303,0.82975210,1.19374900,1.17995400
-1.83943303,0.83414720,1.20583600,1.19301700
-1.83843303,0.83744350,1.21896000,1.20717900
-1.83743303,0.84073980,1.23104600,1.21810500
-1.83643303,0.84293740,1.24203400,1.22903200
-1.83543303,0.84733240,1.25192300,1.24209500
-1.83443303,0.84843120,1.26175100,1.25082400
-1.83343303,0.85282620,1.27383700,1.26175100
-1.83243303,0.85508480,1.28262700,1.27371500
-1.83143303,0.85838120,1.29251600,1.28244400
-1.83043303,0.86057870,1.30124500,1.29227200
-1.82943303,0.86387500,1.31003500,1.30210000
-1.82843303,0.86717130,1.31992400,1.30973000
-1.82743303,0.87046750,1.32981300,1.32059600
-1.82643303,0.87266510,1.33860300,1.33042400
-1.82543303,0.87486270,1.34733200,1.34025100
-1.82443303,0.87706020,1.35612200,1.34788200
-1.82343303,0.88035650,1.36381400,1.35661100
-1.82243303,0.88365280,1.37370300,1.36643900
-1.82143303,0.88475160,1.38139400,1.37406900
-1.82043303,0.88914660,1.38682700,1.38169900
-1.81943303,0.89134410,1.39451800,1.38823100
-1.81843303,0.89244290,1.40330900,1.39476300
-1.81743303,0.89580020,1.40880200,1.40129400
-1.81643303,0.89909650,1.41539500,1.40898500
-1.81543303,0.90129410,1.41979000,1.41551700
-1.81443303,0.90349160,1.42632200,1.41985100
-1.81343303,0.90678790,1.43291400,1.42638300
-1.81243303,0.90898540,1.44060600,1.43401300
-1.81143303,0.91118300,1.44939600,1.44274200
-1.81043303,0.91338050,1.45708700,1.45037200
-1.80943303,0.91667680,1.46477800,1.45806400
-1.80843303,0.91667680,1.47131000,1.46673200
-1.80743303,0.91777560,1.48010000,1.47656000
-1.80643303,0.92107190,1.48779100,1.48309100
-1.80543303,0.92436820,1.49548300,1.48968400
-1.80443303,0.92546700,1.50317400,1.49731400
-1.80343303,0.92876330,1.50976700,1.50604300
-1.80243303,0.93096080,1.51629800,1.51367400
-1.80143303,0.93205960,1.52508900,1.51910600
-1.80043303,0.93541690,1.52948400,1.52783500
-1.79943303,0.93541690,1.53607600,1.53546600
-1.79843303,0.93761440,1.54376800,1.53980000
-1.79743303,0.93761440,1.54816300,1.54639200
-1.79643303,0.94091080,1.55255800,1.55072600
-1.79543303,0.94310830,1.55799000,1.55725800
-1.79443303,0.94530580,1.56238600,1.56275200
-1.79343303,0.94750330,1.56897800,1.56598700
-1.79243303,0.94860210,1.57227400,1.57361700
-1.79143303,0.94970090,1.57886700,1.57691400
-1.79043303,0.95079960,1.58436100,1.58124800
-1.78943303,0.95409600,1.58875600,1.58784000
-1.78843303,0.95519470,1.59205200,1.59217400
-1.78743303,0.95629350,1.59754600,1.59760700
-1.78643303,0.95629350,1.60407800,1.60420000
-1.78543303,0.95958980,1.60847300,1.60963200
-1.78443303,0.95958980,1.61286800,1.61396600
-1.78343303,0.95958980,1.61616400,1.61616400
-1.78243303,0.96178730,1.62055900,1.62159700
-1.78143303,0.96288610,1.62495400,1.62489300
-1.78043303,0.96288610,1.62825000,1.63032600
-1.77943303,0.96618240,1.63264600,1.63472100
-1.77843303,0.96618240,1.63704100,1.63905500
-1.77743303,0.96728120,1.63923800,1.64345000
-1.77643303,0.96837990,1.64467100,1.64778400
-1.77543303,0.96947870,1.64796700,1.64998200
-1.77443303,0.96947870,1.65016500,1.65431600
-1.77343303,0.97173730,1.65456000,1.65651300
-1.77243303,0.97057750,1.65675700,1.66090800
-1.77143303,0.97393480,1.66115200,1.66414400
-1.77043303,0.97393480,1.66554700,1.66853900
-1.76943303,0.97283600,1.66774500,1.67177400
-1.76843303,0.97613230,1.67323900,1.67830500
-1.76743303,0.97503360,1.67763400,1.68270100
-1.76643303,0.97613230,1.67873300,1.68489800
-1.76543303,0.97723110,1.68422700,1.68813300
-1.76443303,0.97832980,1.68636300,1.69362700
-1.76343303,0.97832980,1.68965900,1.69466500
-1.76243303,0.98052740,1.69295600,1.69796100
-1.76143303,0.97832980,1.69515300,1.70235600
-1.76043303,0.98162620,1.69625200,1.70339400
-1.75943303,0.97942860,1.69844900,1.70669000
-1.75843303,0.98052740,1.70174600,1.70998700
-1.75743303,0.98162620,1.70614100,1.70888800
-1.75643303,0.98052740,1.70614100,1.71212300
-1.75543303,0.98162620,1.70833800,1.71541900
-1.75443303,0.98162620,1.70943700,1.71761700
-1.75343303,0.98162620,1.71163500,1.71871600
-1.75243303,0.98272490,1.71273400,1.72195100
-1.75143303,0.98272490,1.71493100,1.72195100
-1.75043303,0.98162620,1.71603000,1.72305000
-1.74943303,0.98052740,1.71603000,1.72524700
-1.74843303,0.98162620,1.71932600,1.72738400
-1.74743303,0.98162620,1.71932600,1.72848200
-1.74643303,0.98272490,1.72042500,1.73068000
-1.74543303,0.98272490,1.72262200,1.73068000
-1.74443303,0.98162620,1.72482000,1.73397600
-1.74343303,0.98162620,1.72372100,1.73397600
-1.74243303,0.98052740,1.72591900,1.73611300
-1.74143303,0.97942860,1.72701700,1.73721200
-1.74043303,0.97942860,1.72591900,1.73611300
-1.73943303,0.97942860,1.72482000,1.73721200
-1.73843303,0.98052740,1.72811600,1.73831000
-1.73743303,0.97832980,1.72591900,1.73831000
-1.73643303,0.97942860,1.72811600,1.73721200
-1.73543303,0.97942860,1.72701700,1.73940900
-1.73443303,0.97942860,1.72591900,1.73831000
-1.73343303,0.97723110,1.72701700,1.73831000
-1.73243303,0.97613230,1.72701700,1.73940900
-1.73143303,0.97613230,1.72591900,1.73831000
-1.73043303,0.97393480,1.72701700,1.73831000
-1.72943303,0.97283600,1.72482000,1.73940900
-1.72843303,0.97283600,1.72591900,1.73721200
-1.72743303,0.97393480,1.72152400,1.73721200
-1.72643303,0.97057750,1.72042500,1.73507500
-1.72543303,0.97057750,1.72042500,1.73397600
-1.72443303,0.96947870,1.71932600,1.73397600
-1.72343303,0.96837990,1.71822700,1.73068000
-1.72243303,0.96728120,1.71712900,1.72958100
-1.72143303,0.96508360,1.71493100,1.72958100
-1.72043303,0.96508360,1.71273400,1.72848200
-1.71943303,0.96508360,1.71163500,1.72634600
-1.71843303,0.96398480,1.70943700,1.72634600
-1.71743303,0.96178730,1.70833800,1.72305000
-1.71643303,0.96068850,1.70614100,1.72195100
-1.71543303,0.95958980,1.70504200,1.71975300
-1.71443303,0.95849100,1.70284500,1.71871600
-1.71343303,0.95739220,1.70064700,1.71651800
-1.71243303,0.95409600,1.69954800,1.71541900
-1.71143303,0.95409600,1.69735100,1.71432100
-1.71043303,0.95299720,1.69625200,1.71102400
-1.70943303,0.95079960,1.69295600,1.70778900
-1.70843303,0.94860210,1.68965900,1.70559100
-1.70743303,0.94860210,1.68746200,1.70449300
-1.70643303,0.94860210,1.68532500,1.70235600
-1.70543303,0.94420710,1.68093000,1.70015900
-1.70443303,0.94310830,1.67873300,1.69686200
-1.70343303,0.94091080,1.67763400,1.69362700
-1.70243303,0.93761440,1.67214000,1.69033100
-1.70143303,0.93871320,1.66884400,1.68703400
-1.70043303,0.93541690,1.66664600,1.68379900
-1.69943303,0.93431810,1.66335000,1.68050300
-1.69843303,0.92986200,1.65895500,1.67726800
-1.69743303,0.92876330,1.65675700,1.67397100
-1.69643303,0.92766450,1.65456000,1.67397100
-1.69543303,0.92656570,1.65016500,1.66963700
-1.69443303,0.92436820,1.64796700,1.66634100
-1.69343303,0.92326950,1.64247300,1.66304500
-1.69243303,0.91997310,1.64033700,1.66090800
-1.69143303,0.91777560,1.63813900,1.65761200
-1.69043303,0.91667680,1.63374400,1.65217900
-1.68943303,0.91338050,1.63044800,1.64998200
-1.68843303,0.91118300,1.62605300,1.64558700
-1.68743303,0.90678790,1.62385500,1.64454900
-1.68643303,0.90568920,1.61946000,1.63795600
-1.68543303,0.90239290,1.61286800,1.63472100
-1.68443303,0.90129410,1.61067000,1.63142500
-1.68343303,0.90019530,1.60627500,1.62928800
-1.68243303,0.89580020,1.60078100,1.62379400
-1.68143303,0.89354170,1.59754600,1.62055900
-1.68043303,0.89244290,1.59425000,1.61616400
-1.67943303,0.88804780,1.58985500,1.61183000
-1.67843303,0.88585030,1.58546000,1.60743500
-1.67743303,0.88365280,1.57996600,1.60200200
-1.67643303,0.88035650,1.57447200,1.59547100
-1.67543303,0.87815890,1.56897800,1.58997700
-1.67443303,0.87486270,1.56458300,1.58674200
-1.67343303,0.87266510,1.55908900,1.58124800
-1.67243303,0.87046750,1.55365600,1.57691400
-1.67143303,0.86607250,1.54706400,1.57361700
-1.67043303,0.86497370,1.54376800,1.56708600
-1.66943303,0.86057870,1.53827400,1.56275200
-1.66843303,0.85838120,1.53497700,1.55725800
-1.66743303,0.85508480,1.52948400,1.55182500
-1.66643303,0.85062870,1.52289100,1.54962800
-1.66543303,0.84733240,1.51959500,1.54419500
-1.66443303,0.84623370,1.51410100,1.53876200
-1.66343303,0.84183860,1.50866800,1.53216900
-1.66243303,0.83964100,1.50097700,1.52783500
-1.66143303,0.83524600,1.49548300,1.52130400
-1.66043303,0.83304850,1.49108800,1.51477200
-1.65943303,0.82865340,1.48449500,1.50927800
-1.65843303,0.82535710,1.47900100,1.50384600
-1.65743303,0.82315960,1.47131000,1.49841300
-1.65643303,0.81986330,1.46477800,1.49072100
-1.65543303,0.81540720,1.46038300,1.48638700
-1.65443303,0.81211080,1.45489000,1.47985600
-1.65343303,0.80881450,1.44829700,1.47546100
-1.65243303,0.80441950,1.44060600,1.46783100
-1.65143303,0.80222200,1.43621000,1.46129900
-1.65043303,0.79892560,1.42632200,1.45476700
-1.64943303,0.79453060,1.42088900,1.44933500
-1.64843303,0.79013550,1.41429600,1.44060600
-1.64743303,0.78793800,1.40550600,1.43511200
-1.64643303,0.78354290,1.40001200,1.42748100
-1.64543303,0.77914790,1.39451800,1.42095000
-1.64443303,0.77469170,1.38792600,1.41331900
-1.64343303,0.77139540,1.38029500,1.40678800
-1.64243303,0.76809910,1.37260400,1.40129400
-1.64143303,0.76370410,1.36711000,1.39262600
-1.64043303,0.76040770,1.35941900,1.38823100
-1.63943303,0.75711140,1.35172700,1.38060100
-1.63843303,0.75161760,1.34513500,1.37297000
-1.63743303,0.74832130,1.33640600,1.36534000
-1.63643303,0.74502500,1.33091200,1.35880800
-1.63543303,0.74063000,1.32212200,1.35117800
-1.63443303,0.73617390,1.31443000,1.34458600
-1.63343303,0.73068000,1.30783800,1.33585600
-1.63243303,0.72848250,1.30124500,1.32822600
-1.63143303,0.72518620,1.29251600,1.32059600
-1.63043303,0.72079110,1.28482500,1.31406400
-1.62943303,0.71639600,1.27603500,1.30643400
-1.62843303,0.71200100,1.26834300,1.29770500
-1.62743303,0.70870470,1.26175100,1.29117300
-1.62643303,0.70321080,1.25405900,1.28354300
-1.62543303,0.70101330,1.24533000,1.27591300
-1.62443303,0.69545840,1.23983600,1.26718300
-1.62343303,0.68996460,1.23104600,1.26065200
-1.62243303,0.68447080,1.22335500,1.25302200
-1.62143303,0.68007570,1.21566400,1.24539100
-1.62043303,0.67568060,1.20693400,1.23666200
-1.61943303,0.67128560,1.19924300,1.22903200
-1.61843303,0.66689050,1.19045300,1.22140200
-1.61743303,0.66359420,1.18386000,1.21371000
-1.61643303,0.65913810,1.17397100,1.20608000
-1.61543303,0.65364420,1.16737900,1.19631300
-1.61443303,0.65034790,1.15755100,1.18972000
-1.61343303,0.64485410,1.14876100,1.18099100
-1.61243303,0.64045910,1.14106900,1.17012600
-1.61143303,0.63496520,1.13337800,1.16463200
-1.61043303,0.63057010,1.12458800,1.15596400
-1.60943303,0.62617500,1.11805600,1.14723500
-1.60843303,0.62178000,1.10706900,1.13850600
-1.60743303,0.61512640,1.09937700,1.12977700
-1.60643303,0.61292880,1.09058700,1.12214600
-1.60543303,0.60633620,1.08069800,1.11341700
-1.60443303,0.60303990,1.07306800,1.10358900
-1.60343303,0.59754610,1.06317900,1.09486000
-1.60243303,0.59205220,1.05548800,1.08613100
-1.60143303,0.58655840,1.04559900,1.07740200
-1.60043303,0.58326210,1.03790700,1.06867300
-1.59943303,0.57660850,1.02808000,1.05884500
-1.59843303,0.57331220,1.02148700,1.05231300
-1.59743303,0.56671950,1.01159800,1.04248600
-1.59643303,0.56232450,1.00280800,1.03485500
-1.59543303,0.55683060,0.99188130,1.02612600
-1.59443303,0.55133680,0.98528870,1.01526100
-1.59343303,0.54804050,0.97430100,1.00653200
-1.59243303,0.54248570,0.96551090,0.99780240
-1.59143303,0.53699180,0.95672080,0.99017210
-1.59043303,0.53369550,0.94689290,0.97924550
-1.58943303,0.52600410,0.93700400,0.97051640
-1.58843303,0.52051030,0.92821390,0.96074960
-1.58743303,0.51501650,0.91942380,0.95092170
-1.58643303,0.50952260,0.90953480,0.94329140
-1.58543303,0.50506650,0.90190450,0.93346360
-1.58443303,0.50067140,0.89091680,0.92363570
-1.58343303,0.49627640,0.88212670,0.91490660
-1.58243303,0.49078260,0.87333660,0.90507870
-1.58143303,0.48419000,0.86454640,0.89531190
-1.58043303,0.47759740,0.85361980,0.88548400
-1.57943303,0.47210350,0.84263220,0.87785380
-1.57843303,0.46660970,0.83384200,0.86802590
-1.57743303,0.46215360,0.82395310,0.85709920
-1.57643303,0.45556100,0.81412520,0.84727140
-1.57543303,0.44896840,0.80533510,0.83750460
-1.57443303,0.44457330,0.79324870,0.82877550
-1.57343303,0.44017820,0.78445850,0.81784890
-1.57243303,0.43468440,0.77572940,0.80911980
-1.57143303,0.42919060,0.76584050,0.79819310
-1.57043303,0.42473450,0.75705040,0.78952510
-1.56943303,0.41704310,0.74716150,0.78079600
-1.56843303,0.41264800,0.73727260,0.77096810
-1.56743303,0.40605540,0.72744480,0.76004150
-1.56643303,0.40056160,0.71755580,0.75131240
-1.56543303,0.39616650,0.70876570,0.74044680
-1.56443303,0.38841410,0.69777800,0.72952020
-1.56343303,0.38401900,0.68795020,0.72188990
-1.56243303,0.37852520,0.67806120,0.71206200
-1.56143303,0.37193260,0.66817240,0.70223410
-1.56043303,0.36643880,0.65828350,0.69240630
-1.55943303,0.36204370,0.64839460,0.68154070
-1.55843303,0.35654990,0.63856670,0.67391040
-1.55743303,0.34995730,0.62977660,0.66298380
-1.55643303,0.34550120,0.61878890,0.65205710
-1.55543303,0.33890860,0.60890000,0.64332800
-1.55443303,0.33121720,0.59797330,0.63466000
-1.55343303,0.32572340,0.58808450,0.62263460
-1.55243303,0.32022950,0.57709680,0.61170800
-1.55143303,0.31363690,0.56830670,0.60084240
-1.55043303,0.30808200,0.55847880,0.59101450
-1.54943303,0.30258820,0.54858990,0.58118670
-1.54843303,0.29709440,0.53650350,0.57135880
-1.54743303,0.29160050,0.52771340,0.56153090
-1.54643303,0.28500790,0.51678670,0.55176410
-1.54543303,0.27841530,0.50689780,0.54193630
-1.54443303,0.27402030,0.49700890,0.52991090
-1.54343303,0.26736660,0.48821880,0.52118180
-1.54243303,0.26077400,0.47723110,0.51031620
-1.54143303,0.25637890,0.46630450,0.49938960
-1.54043303,0.25198390,0.45641560,0.49066050
-1.53943303,0.24539130,0.44542790,0.47979490
-1.53843303,0.23769990,0.43663780,0.46886830
-1.53743303,0.23214500,0.42680990,0.45904040
-1.53643303,0.22665120,0.41582220,0.44921260
