Frequency,Channel A,Channel B,Channel C
-6.34399982,-0.58005740,-1.03467200,-1.17644400
-6.34199982,-0.59089240,-1.17781700,-1.19246700
-6.33999982,-0.59638630,-1.19139900,-1.20589700
-6.33799982,-0.60447440,-1.20482900,-1.22207300
-6.33599982,-0.60996820,-1.21841000,-1.23275500
-6.33399982,-0.61805640,-1.23184000,-1.24618500
-6.33199982,-0.62614450,-1.23992800,-1.25702000
-6.32999982,-0.62889150,-1.25885100,-1.27044900
-6.32799982,-0.63697960,-1.28052100,-1.28387900
-6.32599982,-0.64247350,-1.28586300,-1.29456100
-6.32399982,-0.64781470,-1.28326800,-1.30524300
-6.32199982,-0.65605540,-1.29944400,-1.31333200
-6.31999982,-0.66139660,-1.30753300,-1.32676100
-6.31799982,-0.66414360,-1.31836800,-1.33484900
-6.31599982,-0.67223170,-1.32096200,-1.34293700
-6.31399982,-0.67772560,-1.33179700,-1.35362000
-6.31199982,-0.68581370,-1.33454400,-1.35896100
-6.30999982,-0.68581370,-1.34537900,-1.36704900
-6.30799982,-0.69390180,-1.34797300,-1.37239000
-6.30599982,-0.69664880,-1.35346700,-1.37788400
-6.30399982,-0.70214260,-1.35606100,-1.38322500
-6.30199982,-0.70748380,-1.36689700,-1.38582000
-6.29999982,-0.71023070,-1.36689700,-1.38856700
-6.29799982,-0.71023070,-1.38582000,-1.38856700
-6.29599982,-0.72106580,-1.34797300,-1.37239000
-6.29399982,-0.72640710,-1.33454400,-1.35896100
-6.29199982,-0.72915390,-1.31562100,-1.34293700
-6.28999982,-0.73464780,-1.29944400,-1.32142000
-6.28799982,-0.73724210,-1.29669800,-1.30799000
-6.28599982,-0.73998900,-1.26434500,-1.29181400
-6.28399982,-0.74548290,-1.24542200,-1.27304400
-6.28199982,-0.75082410,-1.24542200,-1.25427300
-6.27999982,-0.75357100,-1.21566400,-1.23275500
-6.27799982,-0.75631790,-1.18865200,-1.21123800
-6.27599982,-0.75906480,-1.16164100,-1.18712600
-6.27399982,-0.76165910,-1.13737600,-1.16301400
-6.27199982,-0.76440600,-1.11845300,-1.14424400
-6.26999982,-0.76989990,-1.09953000,-1.12272600
-6.26799982,-0.77249420,-1.08594800,-1.10929700
-6.26599982,-0.77249420,-1.06977200,-1.09846200
-6.26399982,-0.77524110,-1.06168400,-1.09312000
-6.26199982,-0.78073500,-1.05359500,-1.07969100
-6.25999982,-0.78073500,-1.04825400,-1.07435000
-6.25799982,-0.78332920,-1.04276000,-1.07160300
-6.25599982,-0.78332920,-1.04276000,-1.06626200
-6.25399982,-0.78882310,-1.03192500,-1.05817400
-6.25199982,-0.80240510,-1.10227700,-1.04215000
-6.24999982,-0.78882310,-0.99423150,-1.01788500
-6.24799982,-0.79157000,-0.96722010,-0.99652060
-6.24599982,-0.78882310,-0.94829690,-0.98034430
-6.24399982,-0.79416430,-0.93746190,-0.96691490
-6.24199982,-0.79416430,-0.91579170,-0.95623240
-6.23999982,-0.79157000,-0.91304480,-0.94539740
-6.23799982,-0.79691120,-0.89961540,-0.93471490
-6.23599982,-0.79416430,-0.90495660,-0.92128560
-6.23399982,-0.79416430,-0.88603340,-0.91319740
-6.23199982,-0.79691120,-0.86985710,-0.90510920
-6.22999982,-0.79416430,-0.86726280,-0.89976800
-6.22799982,-0.79416430,-0.86451590,-0.89442680
-6.22599982,-0.79157000,-0.86176900,-0.88633870
-6.22399982,-0.79416430,-0.84284580,-0.87565620
-6.22199982,-0.79416430,-0.83750460,-0.87016240
-6.21999982,-0.79416430,-0.82941640,-0.86482110
-6.21799982,-0.79157000,-0.82392260,-0.85413870
-6.21599982,-0.79157000,-0.81324010,-0.84605050
-6.21399982,-0.78882310,-0.80499940,-0.84070930
-6.21199982,-0.78607620,-0.80499940,-0.83796240
-6.20999982,-0.78607620,-0.80240510,-0.83536810
-6.20799982,-0.78073500,-0.79431690,-0.83262120
-6.20599982,-0.78073500,-0.77539370,-0.82193870
-6.20399982,-0.78073500,-0.77798800,-0.81385060
-6.20199982,-0.77798800,-0.77539370,-0.80850930
-6.19999982,-0.77524110,-0.76730560,-0.80301550
-6.19799982,-0.77524110,-0.77264680,-0.80576240
-6.19599982,-0.77249420,-0.78348180,-0.80301550
-6.19399982,-0.76715300,-0.75921740,-0.79507990
-6.19199982,-0.76440600,-0.74563540,-0.78165060
-6.18999982,-0.76440600,-0.70244780,-0.77356240
-6.18799982,-0.75906480,-0.72671220,-0.76288000
-6.18599982,-0.75631790,-0.71053590,-0.74945060
-6.18399982,-0.75357100,-0.70244780,-0.74136250
-6.18199982,-0.74807720,-0.69435970,-0.73602120
-6.17999982,-0.74548290,-0.68352460,-0.72793310
-6.17799982,-0.74273590,-0.68886580,-0.72518620
-6.17599982,-0.73724210,-0.68077770,-0.71984490
-6.17399982,-0.73464780,-0.68077770,-0.71709800
-6.17199982,-0.73190090,-0.67543640,-0.71175680
-6.16999982,-0.72640710,-0.66994260,-0.70916250
-6.16799982,-0.72106580,-0.66734830,-0.70916250
-6.16599982,-0.71557190,-0.65926020,-0.70107440
-6.16399982,-0.71297760,-0.65651320,-0.69573310
-6.16199982,-0.70748380,-0.64567820,-0.69023930
-6.15999982,-0.70214260,-0.64033690,-0.68489800
-6.15799982,-0.69939570,-0.63484310,-0.67680990
-6.15599982,-0.69390180,-0.62675490,-0.67146870
-6.15399982,-0.68581370,-0.62141370,-0.66338050
-6.15199982,-0.68306680,-0.61332560,-0.65269810
-6.14999982,-0.68031980,-0.59699670,-0.64460990
-6.14799982,-0.67223170,-0.59699670,-0.63652180
-6.14599982,-0.66414360,-0.58890860,-0.63118050
-6.14399982,-0.66139660,-0.63759010,-0.62309240
-6.14199982,-0.65605540,-0.57547910,-0.61775120
-6.13999982,-0.64781470,-0.56739100,-0.61240990
-6.13799982,-0.63972650,-0.55655600,-0.60432180
-6.13599982,-0.63438530,-0.54572090,-0.59623370
-6.13399982,-0.62614450,-0.53488580,-0.58555120
-6.13199982,-0.62614450,-0.53763280,-0.58021000
-6.12999982,-0.61530950,-0.52679770,-0.57212190
-6.12799982,-0.60722130,-0.51336830,-0.56678060
-6.12599982,-0.60172750,-0.51336830,-0.56143940
-6.12399982,-0.59363940,-0.50253330,-0.55335120
-6.12199982,-0.58829810,-0.49169820,-0.53992190
-6.11999982,-0.58005740,-0.47826880,-0.52908680
-6.11799982,-0.57471620,-0.47018070,-0.52115120
-6.11599982,-0.56647540,-0.46468680,-0.51306310
-6.11399982,-0.55564030,-0.45934560,-0.50222800
-6.11199982,-0.55029910,-0.44576360,-0.49688680
-6.10999982,-0.53946410,-0.43767550,-0.48879870
-6.10799982,-0.53397020,-0.42684040,-0.47811620
-6.10599982,-0.52862890,-0.42149920,-0.46468680
-6.10399982,-0.51779390,-0.41600540,-0.45934560
-6.10199982,-0.50970580,-0.40257600,-0.44851060
-6.09999982,-0.50146500,-0.38899400,-0.44057500
-6.09799982,-0.49612380,-0.33497130,-0.43248690
-6.09599982,-0.48254180,-0.37281770,-0.42714560
-6.09399982,-0.47704800,-0.36747650,-0.41371630
-6.09199982,-0.46621290,-0.35130020,-0.40562810
-6.08999982,-0.46087170,-0.34321210,-0.39479310
-6.08799982,-0.45003660,-0.33771820,-0.38411060
-6.08599982,-0.44194850,-0.33237700,-0.37342810
-6.08399982,-0.43370770,-0.31345380,-0.36808690
-6.08199982,-0.42561960,-0.32154190,-0.35465750
-6.07999982,-0.41203760,-0.29453060,-0.34916370
-6.07799982,-0.40394940,-0.28644240,-0.33573430
-6.07599982,-0.39845560,-0.27560740,-0.32779880
-6.07399982,-0.38762060,-0.27286050,-0.31696370
-6.07199982,-0.37678550,-0.25134290,-0.30887560
-6.06999982,-0.36869730,-0.25134290,-0.29819310
-6.06799982,-0.36060920,-0.24050790,-0.29010500
-6.06599982,-0.34977410,-0.24050790,-0.28476380
-6.06399982,-0.33893910,-0.21883770,-0.27667560
-6.06199982,-0.33069830,-0.21074960,-0.26599310
-6.05999982,-0.31986330,-0.20540840,-0.25515810
-6.05799982,-0.30368700,-0.27286050,-0.24981690
-6.05599982,-0.30094000,-0.18648520,-0.23913440
-6.05399982,-0.29010500,-0.17290320,-0.23104630
-6.05199982,-0.27926990,-0.22967280,-0.22295810
-6.04999982,-0.26843490,-0.15947380,-0.21487000
-6.04799982,-0.25759980,-0.15138570,-0.20952870
-6.04599982,-0.24935900,-0.14055060,-0.19609940
-6.04399982,-0.23852400,-0.13520940,-0.18801120
-6.04199982,-0.22768890,-0.12437430,-0.17732880
-6.03999982,-0.21960080,-0.11888050,-0.16924060
-6.03799982,-0.20876570,-0.10819800,-0.16389940
-6.03599982,-0.19793060,-0.11888050,-0.15581130
-6.03399982,-0.18434870,-0.09186912,-0.15047000
-6.03199982,-0.17351360,-0.08652790,-0.14238190
-6.02999982,-0.16267850,-0.07569283,-0.13704060
-6.02799982,-0.15459040,-0.07035160,-0.12361130
-6.02599982,-0.14100840,-0.06485777,-0.11827010
-6.02399982,-0.13292030,-0.05676962,-0.11292880
-6.02199982,-0.11933830,-0.05142840,-0.10484070
-6.01999982,-0.11125010,-0.04593456,-0.10209380
-6.01799982,-0.10041510,-0.03784642,-0.09400561
-6.01599982,-0.08958003,-0.02975827,-0.08607008
-6.01399982,-0.07599805,-0.02167013,-0.07798193
-6.01199982,-0.07325113,0.02151752,-0.07264070
-6.00999982,-0.05432792,-0.00824075,-0.06455256
-6.00799982,-0.04608717,-0.00274692,-0.05921133
-6.00599982,-0.02991088,0.02960566,-0.05371749
-6.00399982,-0.02182273,0.00000000,-0.04837627
-6.00199982,-0.00824075,0.01342937,-0.04303504
-5.99999982,0.00259431,0.01877060,-0.03494689
-5.99799982,0.01083506,0.02701135,-0.03235258
-5.99599982,0.02426444,0.02701135,-0.02685875
-5.99399982,0.03509950,0.03769381,-0.01892321
-5.99199982,0.04593456,0.04044073,-0.01342937
-5.98999982,0.05676962,0.05936394,-0.00274692
-5.98799982,0.06775729,0.05661702,0.00000000
-5.98599982,0.08118667,0.06470516,0.00793554
-5.98399982,0.08942742,0.07279330,0.01602368
-5.98199982,0.10026250,0.07828714,0.02136491
-5.97999982,0.11369190,0.08362837,0.02945306
-5.97799982,0.12452690,0.09171651,0.03754120
-5.97599982,0.13551460,0.10255160,0.04562935
-5.97399982,0.14634970,0.09721035,0.05097058
-5.97199982,0.15443780,0.11338660,0.05905872
-5.96999982,0.16801980,0.12147480,0.06699426
-5.96799982,0.17885480,0.12956290,0.07782932
-5.96599982,0.20327190,0.12956290,0.08591747
-5.96399982,0.20327190,0.15123310,0.09385301
-5.96199982,0.21136000,0.15657430,0.10468810
-5.95999982,0.22494200,0.21868510,0.10728240
-5.95799982,0.23577710,0.16740930,0.11811740
-5.95599982,0.24661210,0.18633260,0.12879990
-5.95399982,0.25744720,0.19442070,0.13688800
-5.95199982,0.26828230,0.20525580,0.15031740
-5.94999982,0.28186420,0.20785010,0.15840560
-5.94799982,0.28995240,0.22143210,0.17183490
-5.94599982,0.30078740,0.23226710,0.17992310
-5.94399982,0.30887560,0.23501400,0.18785860
-5.94199982,0.32245760,0.25378460,0.19594680
-5.93999982,0.33603950,0.26736660,0.20937610
-5.93799982,0.34412770,0.27545480,0.22280550
-5.93599982,0.35496280,0.28903680,0.23364060
-5.93399982,0.36579780,0.29712490,0.24432300
-5.93199982,0.37663290,0.30521300,0.25500550
-5.92999982,0.38746800,0.31864240,0.26843490
-5.92799982,0.39296180,0.33222440,0.27652300
-5.92599982,0.40913810,0.33756560,0.28735810
-5.92399982,0.41737880,0.35114760,0.30078740
-5.92199982,0.42546700,0.36732390,0.31146990
-5.91999982,0.45263090,0.41859970,0.32764620
-5.91799982,0.45263090,0.38624710,0.33558170
-5.91599982,0.45797220,0.39967650,0.34901110
-5.91399982,0.46606030,0.30780740,0.35984620
-5.91199982,0.47689540,0.43218170,0.38136370
-5.90999982,0.49047740,0.46453420,0.41081670
-5.90799982,0.49856550,0.49963370,0.44576360
-5.90599982,0.50680630,0.53213890,0.48071050
-5.90399982,0.51764130,0.55640330,0.51016360
-5.90199982,0.52572950,0.59150280,0.53976920
-5.89999982,0.53656450,0.61576730,0.57196920
-5.89799982,0.54465260,0.64827250,0.59882800
-5.89599982,0.55823460,0.66719570,0.62034550
-5.89399982,0.56372850,0.68871320,0.64445730
-5.89199982,0.57456360,0.71313020,0.66872170
-5.88999982,0.58539860,0.73464780,0.68749240
-5.88799982,0.59348670,0.75631790,0.71160420
-5.88599982,0.60157490,0.77524110,0.73037480
-5.88399982,0.61240990,0.79675870,0.74655110
-5.88199982,0.62065070,0.81842880,0.77066290
-5.87999982,0.62873890,0.84544010,0.79752170
-5.87799982,0.63957390,0.87519840,0.82712730
-5.87599982,0.64766200,0.89671590,0.84864490
-5.87399982,0.65315590,0.91563910,0.87000980
-5.87199982,0.66399100,0.92647420,0.88618610
-5.86999982,0.66933220,0.94539740,0.90236230
-5.86799982,0.68840800,1.06961900,0.91838600
-5.86599982,0.68840800,0.97240870,0.93456230
-5.86399982,0.69649610,0.99942010,0.95607980
-5.86199982,0.70199000,1.01834300,0.97485040
-5.85999982,0.71541940,1.03726600,0.99636790
-5.85799982,0.72091320,1.06153100,1.01513900
-5.85599982,0.72900130,1.07770700,1.03390900
-5.85399982,0.73449520,1.09663000,1.05802100
-5.85199982,0.74258330,1.11830100,1.08762700
-5.84999982,0.74792460,1.15614700,1.11448500
-5.84799982,0.75616530,1.17766500,1.14134400
-5.84599982,0.76425340,1.20208200,1.16545600
-5.84399982,0.76974730,1.22359900,1.18697300
-5.84199982,0.77783540,1.24252200,1.20849100
-5.83999982,0.78592350,1.26678700,1.22726200
-5.83799982,0.79401170,1.27762200,1.24343800
-5.83599982,0.79950550,1.30188600,1.25946200
-5.83399982,0.80484680,1.31272100,1.27823200
-5.83199982,0.81308750,1.32889800,1.29440800
-5.82999982,0.81842880,1.34782100,1.31317900
-5.82799982,0.82392260,1.36415000,1.33469700
-5.82599982,0.82926380,1.38566700,1.35621400
-5.82399982,0.83750460,1.40733700,1.37773200
-5.82199982,0.84559270,1.40184300,1.39650200
-5.81999982,0.84559270,1.45052500,1.42336100
-5.81799982,0.85093390,1.48562400,1.45022000
-5.81599982,0.85917470,1.50729500,1.47433200
-5.81399982,0.86451590,1.53155900,1.50119000
-5.81199982,0.87000980,1.56131700,1.52804900
-5.80999982,0.87260410,1.58558200,1.55231300
-5.80799982,0.87809790,1.62068100,1.59519600
-5.80599982,0.88359170,1.66936300,1.63823100
-5.80399982,0.88893290,1.71529700,1.68386000
-5.80199982,0.89167990,1.74490300,1.71880700
-5.79999982,0.89702110,1.77740800,1.74826000
-5.79799982,0.89976800,1.79892600,1.77511900
-5.79599982,0.90526190,1.82334300,1.79663700
-5.79399982,0.90785620,1.84226600,1.81815400
-5.79199982,0.91060310,1.86378300,1.83967200
-5.78999982,0.91609690,1.88545300,1.85844200
-5.78799982,0.92143820,1.89628900,1.87446600
-5.78599982,0.92418500,1.91780600,1.89338900
-5.78399982,0.92693200,1.93413500,1.91475400
-5.78199982,0.92952630,1.95290600,1.92558900
-5.77999982,0.93502010,1.96114600,1.94161300
-5.77799982,0.93776700,1.97457600,1.95504200
-5.77599982,0.92693200,1.88545300,1.96587700
-5.77399982,0.94310830,1.99349900,1.97656000
-5.77199982,0.94585520,2.00967500,1.98998900
-5.76999982,0.94860210,2.02859900,2.00341800
-5.76799982,0.95134900,2.03668700,2.01959500
-5.76599982,0.95134900,2.08536800,2.03302400
-5.76399982,0.95669030,2.05561000,2.04096000
-5.76199982,0.95669030,2.06095100,2.04645300
-5.75999982,0.95943720,2.05561000,2.05179500
-5.75799982,0.95943720,2.07178600,2.05179500
-5.75599982,0.96218410,2.07728000,2.05713600
-5.75399982,0.96218410,2.08536800,2.06522400
-5.75199982,0.96218410,2.09070900,2.07590700
-5.74999982,0.96752530,2.10154400,2.08933600
-5.74799982,0.96752530,2.11237900,2.10017100
-5.74599982,0.96752530,2.12046800,2.10551200
-5.74399982,0.96752530,2.12046800,2.11360000
-5.74199982,0.96752530,2.13939100,2.12428300
-5.73999982,0.97027220,2.14747900,2.14045900
-5.73799982,0.96752530,2.16365500,2.15114100
-5.73599982,0.97027220,2.17174300,2.16182400
-5.73399982,0.97027220,2.18257800,2.16991200
-5.73199982,0.96752530,2.18792000,2.17525300
-5.72999982,0.96477840,2.32038200,2.17800000
-5.72799982,0.97027220,2.19616000,2.17800000
-5.72599982,0.97027220,2.19341300,2.18074700
-5.72399982,0.96752530,2.19066600,2.18334200
-5.72199982,0.96752530,2.19616000,2.18074700
-5.71999982,0.96752530,2.19875500,2.18074700
-5.71799982,0.96752530,2.19066600,2.18074700
-5.71599982,0.96218410,2.18792000,2.18334200
-5.71399982,0.96218410,2.21493100,2.17800000
-5.71199982,0.96218410,2.18532500,2.17800000
-5.70999982,0.95943720,2.18257800,2.17800000
-5.70799982,0.95943720,2.18532500,2.17525300
-5.70599982,0.95394330,2.17723700,2.17265900
-5.70399982,0.95394330,2.17983200,2.16991200
-5.70199982,0.95134900,2.17174300,2.16731800
-5.69999982,0.95134900,2.17174300,2.16457100
-5.69799982,0.94585520,2.16090800,2.15648300
-5.69599982,0.94310830,2.16090800,2.15388800
-5.69399982,0.94310830,2.15831400,2.15114100
-5.69199982,0.94310830,2.15556700,2.14839500
-5.68999982,0.93502010,2.15022600,2.14305300
-5.68799982,0.93227320,2.14213800,2.14045900
-5.68599982,0.93227320,2.13389700,2.13496500
-5.68399982,0.92693200,2.13130300,2.12962400
-5.68199982,0.92693200,2.12321400,2.11894200
-5.67999982,0.91869120,2.11772100,2.11360000
-5.67799982,0.91869120,2.10688600,2.10810600
-5.67599982,0.91060310,2.10429100,2.10017100
-5.67399982,0.90785620,2.12580900,2.09208300
-5.67199982,0.90526190,2.08262100,2.08399500
-5.66999982,0.90251490,2.07178600,2.07331200
-5.66799982,0.89442680,2.08811500,2.06522400
-5.66599982,0.89442680,2.05561000,2.05713600
-5.66399982,0.88893290,2.05561000,2.04904800
-5.66199982,0.88084480,2.04477500,2.04370600
-5.65999982,0.87809790,2.03134500,2.03561800
-5.65799982,0.87260410,2.02585100,2.02493600
-5.65599982,0.86726280,2.01516900,2.01150700
-5.65399982,0.86451590,1.99624600,2.00067100
-5.65199982,0.85642780,1.97457600,1.98464800
-5.64999982,0.85368080,1.96923400,1.97381300
-5.64799982,0.84833960,1.96114600,1.96313000
-5.64599982,0.84009890,1.94481700,1.94970100
-5.64399982,0.83475760,1.93413500,1.93627100
-5.64199982,0.82926380,1.91780600,1.92284200
-5.63999982,0.82392260,1.90163000,1.90941300
-5.63799982,0.81568180,1.89079500,1.89598300
-5.63599982,0.80759370,1.88011200,1.87996000
-5.63399982,0.80484680,1.85844200,1.86378300
-5.63199982,0.79675870,1.84760700,1.85035400
-5.62999982,0.78867050,1.82868400,1.83692500
-5.62799982,0.78317670,1.88270700,1.82074800
-5.62599982,0.77783540,1.79892600,1.80472500
-5.62399982,0.76974730,1.79083800,1.79129500
-5.62199982,0.76425340,1.74230900,1.77511900
-5.61999982,0.75616530,1.75039700,1.75634800
-5.61799982,0.75067140,1.73147400,1.74291900
-5.61599982,0.73983640,1.72338500,1.72674300
-5.61399982,0.73449520,1.69637400,1.70797200
-5.61199982,0.72900130,1.68019800,1.69454300
-5.60999982,0.72091320,1.66661600,1.67302500
-5.60799982,0.71007810,1.65044000,1.65959600
-5.60599982,0.70199000,1.63151600,1.63823100
-5.60399982,0.69374920,1.61534000,1.61930800
-5.60199982,0.68840800,1.59367000,1.60328400
-5.59999982,0.68016730,1.58024000,1.58451300
-5.59799982,0.66933220,1.56391200,1.56833700
-5.59599982,0.66124400,1.54773500,1.54956700
-5.59399982,0.65315590,1.52347100,1.53079600
-5.59199982,0.64506780,1.50454800,1.50927800
-5.58999982,0.63682700,1.47753600,1.49050800
-5.58799982,0.62599190,1.46136000,1.47173700
-5.58599982,0.62065070,1.43434900,1.45281400
-5.58399982,0.60981570,1.42626000,1.43404300
-5.58199982,0.59898060,1.36674400,1.41252600
-5.57999982,0.59073980,1.38566700,1.39650200
-5.57799982,0.58539860,1.36140300,1.37223800
-5.57599982,0.57456360,1.29929200,1.35087300
-5.57399982,0.56372850,1.31821500,1.32935500
-5.57199982,0.55548780,1.29929200,1.30783800
-5.56999982,0.54465260,1.27762200,1.28632000
-5.56799982,0.53381760,1.26144600,1.26755000
-5.56599982,0.52572950,1.23977500,1.24603200
-5.56399982,0.51764130,1.21276400,1.22451500
-5.56199982,0.50955310,1.19384100,1.20040300
-5.55999982,0.49856550,1.15340000,1.17888500
-5.55799982,0.48773040,1.14790600,1.15477300
-5.55599982,0.47689540,1.12913600,1.13600300
-5.55399982,0.46880720,1.10746600,1.11448500
-5.55199982,0.45797220,1.08579500,1.09296800
-5.54999982,0.44713710,1.06427800,1.07419700
-5.54799982,0.43904890,1.03726600,1.05268000
-5.54599982,0.42546700,1.01834300,1.02582100
-5.54399982,0.41737880,0.99667320,1.00170900
-5.54199982,0.40379690,0.97515570,0.98019160
-5.53999982,0.39570870,0.94814430,0.95867410
-5.53799982,0.38746800,0.92922110,0.93990360
-5.53599982,0.36579780,0.88862780,0.91579170
-5.53399982,0.36579780,0.88053960,0.89152730
-5.53199982,0.35496280,0.86161640,0.86741540
-5.52999982,0.34412770,0.88053960,0.84315100
-5.52799982,0.33603950,0.81568180,0.82178610
-5.52599982,0.32245760,0.78867050,0.79752170
-5.52399982,0.31162250,0.76974730,0.77875110
-5.52199982,0.30078740,0.74548290,0.75463920
-5.51999982,0.28995240,0.72121840,0.73037480
-5.51799982,0.27911730,0.69680140,0.70900990
-5.51599982,0.26828230,0.67253690,0.68215110
-5.51399982,0.25744720,0.66444880,0.65788670
-5.51199982,0.24920640,0.62126110,0.63377490
-5.50999982,0.23577710,0.60233790,0.61225740
-5.50799982,0.22753630,0.58066780,0.58814550
-5.50599982,0.21670130,0.55915030,0.56662800
-5.50399982,0.20586620,0.53473320,0.54236360
-5.50199982,0.19503110,0.51046880,0.51825170
-5.49999982,0.18419610,0.48620440,0.49413990
-5.49799982,0.17061410,0.46453420,0.46728120
-5.49599982,0.15977900,0.44286410,0.44835790
-5.49399982,0.14894400,0.41585280,0.42424610
-5.49199982,0.13551460,0.39433520,0.40272860
-5.48999982,0.12193260,0.31330120,0.37586980
-5.48799982,0.11643880,0.34565380,0.35450490
-5.48599982,0.10560370,0.31864240,0.33024050
-5.48399982,0.08668050,0.22143210,0.30612870
-5.48199982,0.08393358,0.27820170,0.28186420
-5.47999982,0.07309853,0.24844340,0.25775240
-5.47799982,0.05951654,0.23226710,0.23623490
-5.47599982,0.05142840,0.20525580,0.21212310
-5.47399982,0.04059333,0.17824440,0.18785860
-5.47199982,0.02975827,0.15657430,0.16374680
-5.46999982,0.01617629,0.13505680,0.14222930
-5.46799982,0.00534123,0.10529850,0.11537050
-5.46599982,-0.00549384,0.08637529,0.09385301
-5.46399982,-0.01358198,0.06211085,0.07248810
-5.46199982,-0.02716396,0.04318764,0.04822366
-5.45999982,-0.03799902,0.01617629,0.02411183
-5.45799982,-0.04883409,0.00000000,0.00259431
