Frequency,Channel A,Channel B,Channel C
40.88000023,0.89470150,88.67660000,89.16494000
40.90000023,0.89470150,89.54951000,92.54670000
40.92000023,0.89354170,90.42852000,90.80087000
40.94000023,0.89244290,90.75204000,90.14162000
40.96000023,0.89134410,89.22598000,88.61555000
40.98000023,0.89024540,89.43963000,88.94518000
41.00000023,0.89024540,88.45684000,87.30924000
41.02000023,0.89134410,88.34697000,89.92796000
41.04000023,0.88694910,87.25430000,85.01404000
41.06000023,0.88694910,87.47406000,85.12392000
41.08000023,0.88475160,86.92467000,86.97961000
41.10000023,0.88585030,87.58393000,86.75986000
41.12000023,0.88475160,87.36417000,86.64998000
41.14000023,0.88365280,87.91356000,89.92796000
41.16000023,0.88255400,87.80369000,87.19936000
41.18000023,0.88255400,86.71102000,86.32645000
41.20000023,0.88145520,86.60115000,86.64998000
41.22000022,0.88035650,87.80369000,85.88695000
41.24000022,0.87925770,85.28873000,84.90416000
41.26000022,0.87706020,86.05177000,84.25101000
41.28000022,0.87596140,86.49126000,85.01404000
41.30000022,0.87706020,85.17886000,84.79429000
41.32000022,0.87376390,86.49126000,87.30924000
41.34000022,0.87376390,86.71102000,87.74265000
41.36000022,0.87266510,85.61225000,86.10670000
41.38000022,0.87156640,85.72214000,85.12392000
41.40000022,0.87156640,85.17886000,84.25101000
41.42000022,0.87046750,84.08619000,83.48798000
41.44000022,0.87046750,83.97632000,84.79429000
41.46000022,0.86936880,84.95910000,83.70773000
41.48000022,0.86717130,83.75656000,81.52240000
41.50000022,0.86497370,84.19607000,83.04846000
41.52000022,0.86607250,84.29984000,83.37810000
41.54000022,0.86387500,83.53680000,82.93859000
41.56000022,0.86387500,82.66389000,82.50518000
41.58000022,0.86277620,83.31705000,83.26822000
41.60000022,0.86167740,84.73934000,83.81760000
41.62000021,0.86167740,83.53680000,82.83482000
41.64000021,0.85947990,83.64669000,83.15835000
41.66000021,0.85947990,82.55402000,82.83482000
41.68000021,0.85618360,82.33427000,82.06568000
41.70000021,0.85508480,82.77378000,82.17555000
41.72000021,0.85618360,81.68111000,80.64949000
41.74000021,0.85392500,80.91197000,80.64949000
41.76000021,0.85392500,82.44414000,80.97912000
41.78000021,0.85392500,80.80210000,80.97912000
41.80000021,0.85062870,81.13173000,81.30264000
41.82000021,0.85172750,82.00464000,81.96191000
41.84000021,0.84953000,80.58234000,81.74216000
41.86000021,0.85062870,81.02186000,79.66671000
41.88000021,0.84733240,80.47858000,79.88646000
41.90000021,0.84733240,80.69222000,80.53962000
41.92000021,0.84623370,80.03906000,78.90367000
41.94000021,0.84513490,80.14895000,78.90367000
41.96000021,0.84513490,79.48968000,78.14064000
41.98000021,0.84403610,79.05628000,78.25052000
42.00000021,0.84183860,79.16615000,78.90367000
42.02000020,0.84183860,78.83652000,78.68392000
42.04000020,0.83964100,79.05628000,79.55683000
42.06000020,0.83854230,79.26993000,78.57404000
42.08000020,0.83854230,79.48968000,78.79380000
42.10000020,0.83854230,79.37981000,79.44695000
42.12000020,0.83634480,79.26993000,79.55683000
42.14000020,0.83634480,78.50690000,81.74216000
42.16000020,0.83414720,78.61677000,78.68392000
42.18000020,0.83304850,78.28714000,76.82822000
42.20000020,0.83304850,78.06739000,76.60847000
42.22000020,0.83194970,77.63399000,76.93810000
42.24000020,0.82865340,77.74386000,77.37760000
42.26000020,0.82975210,78.06739000,78.25052000
42.28000020,0.82975210,78.39703000,79.12343000
42.30000020,0.82755460,78.39703000,77.70113000
42.32000020,0.82755460,78.17727000,77.81101000
42.34000020,0.82535710,77.85374000,77.48749000
42.36000020,0.82425830,76.97473000,78.03077000
42.38000020,0.82315960,76.75497000,76.93810000
42.40000019,0.82425830,77.30436000,75.08241000
42.42000019,0.82315960,75.77219000,75.63179000
42.44000019,0.82096200,76.21169000,74.75888000
42.46000019,0.81876450,75.55244000,75.19228000
42.48000019,0.81876450,75.77219000,74.97253000
42.50000019,0.81766570,76.65121000,77.04797000
42.52000019,0.81656690,76.32157000,76.39482000
42.54000019,0.81540720,76.75497000,76.93810000
42.56000019,0.81430840,74.78940000,75.08241000
42.58000019,0.81430840,75.00916000,74.75888000
42.60000019,0.81211080,74.89928000,74.64900000
42.62000019,0.81211080,76.32157000,75.84544000
42.64000019,0.81211080,75.55244000,74.86266000
42.66000019,0.80881450,74.02637000,72.57355000
42.68000019,0.80881450,74.13625000,73.11684000
42.70000019,0.80771580,74.13625000,73.00696000
42.72000019,0.80551830,71.94482000,72.35380000
42.74000019,0.80661700,73.03748000,73.00696000
42.76000019,0.80551830,72.27445000,73.11684000
42.78000019,0.80332070,73.14735000,71.48090000
42.80000018,0.80112310,72.27445000,72.79330000
42.82000018,0.80112310,72.71395000,72.35380000
42.84000018,0.80112310,72.82383000,73.77609000
42.86000018,0.80002440,72.38432000,72.46368000
42.88000018,0.79892560,72.05470000,70.49811000
42.90000018,0.79672810,71.07191000,70.71786000
42.92000018,0.79453060,71.94482000,70.38823000
42.94000018,0.79453060,70.85216000,70.93761000
42.96000018,0.79562930,70.96203000,70.38823000
42.98000018,0.79343180,70.96203000,70.93761000
43.00000018,0.79233300,71.62128000,71.15737000
43.02000018,0.79013550,71.83494000,71.15737000
43.04000018,0.79013550,71.40154000,71.37102000
43.06000018,0.79013550,71.18179000,74.97253000
43.08000018,0.79013550,70.52252000,70.60799000
43.10000018,0.78683920,70.52252000,70.93761000
43.12000018,0.78574040,70.41875000,68.31889000
43.14000018,0.78244410,69.10634000,68.97204000
43.16000018,0.78354290,69.75949000,68.53254000
43.18000018,0.78354290,68.99645000,68.97204000
43.20000017,0.78244410,69.64962000,69.95483000
43.22000017,0.78024660,69.42986000,69.62520000
43.24000017,0.77688930,68.99645000,69.19180000
43.26000017,0.77914790,69.64962000,69.62520000
43.28000017,0.77579050,68.66682000,68.53254000
43.30000017,0.77469170,69.31998000,70.28446000
43.32000017,0.77469170,67.46429000,67.98926000
43.34000017,0.77249420,68.99645000,68.09913000
43.36000017,0.77469170,66.59138000,66.68295000
43.38000017,0.77249420,67.79391000,66.68295000
43.40000017,0.77249420,67.68404000,67.11635000
43.42000017,0.77029660,67.57417000,66.46319000
43.44000017,0.77139540,67.57417000,67.00647000
43.46000017,0.76809910,67.68404000,68.31889000
43.48000017,0.76590160,67.02479000,66.68295000
43.50000017,0.76700040,66.91490000,66.57307000
43.52000017,0.76370410,66.59138000,67.65963000
43.54000017,0.76480280,66.80503000,65.91381000
43.56000017,0.76260530,66.59138000,66.89659000
43.58000017,0.76150650,66.26175000,65.48041000
43.60000016,0.76040770,65.38884000,65.04089000
43.62000016,0.75930900,65.71236000,64.71737000
43.64000016,0.75821020,66.15188000,64.82726000
43.66000016,0.75821020,64.94934000,65.26065000
43.68000016,0.75711140,64.07642000,64.49762000
43.70000016,0.75601270,64.83945000,64.82726000
43.72000016,0.75491390,65.49261000,65.80393000
43.74000016,0.75381520,64.07642000,64.16798000
43.76000016,0.75271640,64.94934000,65.04089000
43.78000016,0.75161760,63.41716000,64.82726000
43.80000016,0.75051890,64.29007000,64.27787000
43.82000016,0.74942010,63.63692000,62.53205000
43.84000016,0.74942010,64.07642000,62.86168000
43.86000016,0.74612380,63.30729000,61.54926000
43.88000016,0.74722250,62.87389000,62.64192000
43.90000016,0.74502500,63.63692000,62.42217000
43.92000016,0.74392620,63.08754000,61.87889000
43.94000016,0.74392620,62.43438000,61.98877000
43.96000016,0.74282750,63.41716000,62.64192000
43.98000015,0.74063000,63.30729000,63.95434000
44.00000015,0.74063000,63.08754000,62.97155000
44.02000015,0.73953120,62.65413000,61.76901000
44.04000015,0.73727260,63.85667000,63.18520000
44.06000015,0.73617390,62.54425000,60.67635000
44.08000015,0.73287760,61.56147000,62.31229000
44.10000015,0.73397630,63.30729000,62.42217000
44.12000015,0.73177870,62.10475000,61.87889000
44.14000015,0.73397630,62.32450000,61.87889000
44.16000015,0.72958120,60.24905000,61.11586000
44.18000015,0.73068000,61.34171000,60.78623000
44.20000015,0.72958120,60.02930000,60.45660000
44.22000015,0.72738370,60.46270000,59.80344000
44.24000015,0.72628490,60.68246000,60.78623000
44.26000015,0.72628490,60.35893000,60.67635000
44.28000015,0.72518620,59.80955000,60.24295000
44.30000015,0.72298860,60.35893000,59.47992000
44.32000015,0.72298860,60.13918000,58.71078000
44.34000015,0.72079110,60.46270000,59.26016000
44.36000015,0.71969230,58.71688000,59.04041000
44.38000014,0.71859360,59.26016000,58.60090000
44.40000014,0.71639600,59.26016000,59.58369000
44.42000014,0.71749480,58.93664000,58.71078000
44.44000014,0.71419850,58.82676000,58.82066000
44.46000014,0.71419850,58.16750000,58.27737000
44.48000014,0.71529730,57.84398000,56.75131000
44.50000014,0.71309970,58.05762000,57.40446000
44.52000014,0.71090220,57.62422000,57.40446000
44.54000014,0.71200100,57.73410000,56.20193000
44.56000014,0.70980350,57.40446000,57.07484000
44.58000014,0.70870470,57.40446000,55.98217000
44.60000014,0.70760590,57.40446000,58.27737000
44.62000014,0.70430960,56.63533000,56.42168000
44.64000014,0.70540830,58.93664000,59.37004000
44.66000014,0.70430960,57.62422000,57.51434000
44.68000014,0.70321080,58.82676000,57.94775000
44.70000014,0.70101330,57.18472000,57.72799000
44.72000014,0.70101330,57.29459000,56.20193000
44.74000014,0.69875470,56.31181000,56.96496000
44.76000014,0.69655720,55.32902000,54.89562000
44.78000013,0.69545840,56.42168000,55.21914000
44.80000013,0.69655720,56.31181000,56.53156000
44.82000013,0.69326090,55.43279000,56.31181000
44.84000013,0.69435970,55.43279000,55.65865000
44.86000013,0.69216210,55.54267000,56.64143000
44.88000013,0.69106330,54.99939000,56.31181000
44.90000013,0.68996460,54.66976000,53.36345000
44.92000013,0.68996460,54.77963000,55.10927000
44.94000013,0.68776700,54.23025000,54.12648000
44.96000013,0.68666830,54.55988000,55.87840000
44.98000013,0.68556950,54.99939000,54.67586000
45.00000013,0.68447080,53.57710000,52.27079000
45.02000013,0.68337200,54.01660000,54.67586000
45.04000013,0.68337200,54.12037000,54.45611000
45.06000013,0.68117450,53.35734000,55.87840000
45.08000013,0.68117450,53.46722000,56.09205000
45.10000013,0.67787810,53.68697000,53.58320000
45.12000013,0.67897690,52.70419000,52.71029000
45.14000013,0.67677940,52.04493000,52.49054000
45.16000013,0.67677940,53.68697000,57.07484000
45.18000012,0.67458180,52.59431000,53.47332000
45.20000012,0.67238430,51.93505000,52.05714000
45.22000012,0.67238430,52.70419000,52.49054000
45.24000012,0.67128560,53.24747000,51.50775000
45.26000012,0.66908800,52.70419000,51.61763000
45.28000012,0.67018680,52.48444000,52.27079000
45.30000012,0.66798930,51.60542000,51.39788000
45.32000012,0.66798930,51.39177000,51.50775000
45.34000012,0.66469290,51.39177000,51.83738000
45.36000012,0.66469290,50.73251000,50.74472000
45.38000012,0.66249540,50.40288000,50.42119000
45.40000012,0.66249540,51.82517000,51.61763000
45.42000012,0.66023680,50.73251000,50.96447000
45.44000012,0.66139660,51.60542000,50.52497000
45.46000012,0.65803930,49.85960000,49.54828000
45.48000012,0.65694050,50.18923000,48.34575000
45.50000012,0.65474300,50.40288000,50.20144000
45.52000012,0.65474300,51.39177000,49.76193000
45.54000012,0.65254550,47.99780000,48.99890000
45.56000012,0.65364420,49.74973000,49.65205000
45.58000011,0.65144670,49.31022000,49.43841000
45.60000011,0.65034790,48.87682000,49.65205000
45.62000011,0.64924920,49.85960000,49.76193000
45.64000011,0.64705160,48.65706000,49.32853000
45.66000011,0.64705160,49.63985000,48.45562000
45.68000011,0.64595290,48.10768000,48.56550000
45.70000011,0.64705160,48.65706000,46.92345000
45.72000011,0.64265660,46.57551000,49.65205000
45.74000011,0.64265660,47.99780000,47.36296000
45.76000011,0.64045910,46.68539000,47.03333000
45.78000011,0.64265660,48.43731000,48.23587000
45.80000011,0.63936020,46.36186000,46.92345000
45.82000011,0.63826150,48.54719000,47.90624000
45.84000011,0.63826150,48.32743000,47.79636000
45.86000011,0.63606390,47.12489000,48.66927000
45.88000011,0.63386640,47.01501000,47.58271000
45.90000011,0.63166890,47.67428000,46.92345000
45.92000011,0.63166890,47.23477000,47.47284000
45.94000011,0.63057010,47.34464000,45.94677000
45.96000010,0.62837260,47.12489000,46.81968000
45.98000010,0.62837260,47.12489000,46.59993000
46.00000010,0.62727380,47.99780000,47.47284000
46.02000010,0.62727380,46.47174000,47.47284000
46.04000010,0.62397750,47.12489000,46.05054000
46.06000010,0.62397750,45.81248000,46.70980000
46.08000010,0.62287880,45.92236000,45.72702000
46.10000010,0.62062020,46.14211000,45.83689000
46.12000010,0.61952140,45.81248000,45.94677000
46.14000010,0.61952140,46.25198000,46.05054000
46.16000010,0.61732390,45.92236000,44.30473000
46.18000010,0.61622510,44.60994000,43.10829000
46.20000010,0.61622510,44.93957000,43.43182000
46.22000010,0.61402760,43.95678000,43.87132000
46.24000010,0.61512640,44.39018000,43.87132000
46.26000010,0.60963250,43.29752000,43.98120000
46.28000010,0.61073130,44.39018000,44.85411000
46.30000010,0.61073130,42.75424000,43.43182000
46.32000010,0.60743500,42.85801000,43.43182000
46.34000010,0.60743500,42.64436000,43.21817000
46.36000009,0.60743500,42.85801000,43.43182000
46.38000009,0.60523740,43.07777000,42.44903000
46.40000009,0.60413870,42.20486000,41.79587000
46.42000009,0.60084240,42.85801000,42.12550000
46.44000009,0.59974360,42.53448000,42.44903000
46.46000009,0.60084240,43.40740000,42.12550000
46.48000009,0.59864490,42.85801000,42.44903000
46.50000009,0.59754610,42.31474000,41.57612000
46.52000009,0.59644730,42.64436000,43.54169000
46.54000009,0.59534850,42.75424000,44.30473000
46.56000009,0.59424980,42.42461000,50.63484000
46.58000009,0.59534850,42.85801000,45.28751000
46.60000009,0.59205220,41.87523000,45.61714000
46.62000009,0.59205220,42.31474000,42.44903000
46.64000009,0.58985470,39.47015000,40.81309000
46.66000009,0.58875600,40.12941000,37.86473000
46.68000009,0.58655840,40.67269000,39.94017000
46.70000009,0.58655840,40.56281000,40.48956000
46.72000009,0.58436090,39.47015000,38.63387000
46.74000009,0.58436090,39.90966000,40.26981000
46.76000008,0.58210230,39.90966000,39.94017000
46.78000008,0.58100350,40.12941000,38.63387000
46.80000008,0.57990480,41.11220000,39.17714000
46.82000008,0.57880600,39.79978000,38.63387000
46.84000008,0.57770720,39.03064000,38.19436000
46.86000008,0.57550970,39.68990000,39.39690000
46.88000008,0.57441090,39.79978000,38.41411000
46.90000008,0.57441090,38.70712000,38.30424000
46.92000008,0.57331220,38.92687000,37.10170000
46.94000008,0.57221340,39.14052000,38.63387000
46.96000008,0.57111470,40.01953000,39.61665000
46.98000008,0.56891710,38.92687000,38.63387000
47.00000008,0.56781830,38.81699000,39.28702000
47.02000008,0.56781830,38.48737000,38.41411000
47.04000008,0.56562080,38.15773000,38.19436000
47.06000008,0.56452200,37.72433000,38.63387000
47.08000008,0.56232450,37.82811000,38.52399000
47.10000008,0.56122570,37.72433000,36.33866000
47.12000008,0.56122570,37.50458000,36.11891000
47.14000008,0.56012700,37.28482000,36.44854000
47.16000007,0.55792940,36.84532000,35.68551000
47.18000007,0.55683060,36.62556000,36.88805000
47.20000007,0.55573190,36.08228000,36.33866000
47.22000007,0.55463310,37.50458000,36.33866000
47.24000007,0.55353440,35.97241000,35.90526000
47.26000007,0.55463310,37.82811000,36.99182000
47.28000007,0.55133680,37.39470000,36.99182000
47.30000007,0.55133680,37.17495000,37.32145000
47.32000007,0.55023810,35.97241000,36.01514000
47.34000007,0.54804050,36.84532000,34.81260000
47.36000007,0.54584300,34.98962000,35.14223000
47.38000007,0.54358440,35.75266000,33.93969000
47.40000007,0.54358440,35.97241000,36.11891000
47.42000007,0.54358440,36.84532000,36.33866000
47.44000007,0.54138690,35.53290000,36.88805000
47.46000007,0.54138690,36.51569000,36.55842000
47.48000007,0.53809060,34.76987000,35.35588000
47.50000007,0.53918930,36.62556000,36.33866000
47.52000007,0.53699180,35.31315000,35.03235000
47.54000007,0.53479430,36.19216000,36.11891000
47.56000006,0.53479430,35.97241000,39.06727000
47.58000006,0.53259680,35.86253000,33.17666000
47.60000006,0.53149800,34.55012000,33.06678000
47.62000006,0.52930050,35.20937000,33.28653000
47.64000006,0.52930050,34.98962000,34.59285000
47.66000006,0.52820170,35.31315000,34.92247000
47.68000006,0.52710290,35.20937000,34.59285000
47.70000006,0.52710290,35.42302000,35.24600000
47.72000006,0.52490540,35.75266000,35.24600000
47.74000006,0.52270780,34.65999000,33.61006000
47.76000006,0.52160910,35.20937000,35.35588000
47.78000006,0.52051030,34.55012000,33.93969000
47.80000006,0.51941160,34.22049000,33.50018000
47.82000006,0.51941160,34.44024000,33.39031000
47.84000006,0.51721400,33.56733000,33.06678000
47.86000006,0.51611520,34.11061000,33.39031000
47.88000006,0.51611520,33.89696000,32.62727000
47.90000006,0.51281890,34.33036000,35.68551000
47.92000006,0.51172020,33.23770000,34.04956000
47.94000005,0.51062140,33.67721000,37.21157000
47.96000005,0.51062140,33.56733000,33.39031000
47.98000005,0.50842390,33.67721000,32.73715000
48.00000005,0.50732510,32.79819000,33.39031000
48.02000005,0.50506650,33.89696000,36.11891000
48.04000005,0.50506650,32.58454000,32.41363000
48.06000005,0.50286900,30.94250000,29.35539000
48.08000005,0.50177030,30.28324000,29.57514000
48.10000005,0.50067140,30.83262000,29.35539000
48.12000005,0.49957270,30.39311000,29.68502000
48.14000005,0.49957270,31.48577000,31.32096000
48.16000005,0.49627640,30.28324000,30.99133000
48.18000005,0.49737520,31.59565000,30.33817000
48.20000005,0.49517760,30.61287000,30.77158000
48.22000005,0.49517760,30.50299000,29.78879000
48.24000005,0.49188130,30.50299000,30.99133000
48.26000005,0.48968380,30.61287000,30.33817000
48.28000005,0.48968380,30.39311000,28.91588000
48.30000005,0.48968380,31.27213000,29.35539000
48.32000005,0.48638750,29.41033000,29.02576000
48.34000004,0.48309120,29.52020000,27.49969000
48.36000004,0.48309120,29.73996000,29.89867000
48.38000004,0.48309120,30.17946000,29.78879000
48.40000004,0.47979490,28.97082000,28.37260000
48.42000004,0.48199240,28.97082000,28.04297000
48.44000004,0.47979490,28.86705000,28.37260000
48.46000004,0.47759740,28.75717000,29.57514000
48.48000004,0.47649860,29.41033000,29.89867000
48.50000004,0.47430100,29.41033000,29.57514000
48.52000004,0.47430100,28.42754000,27.60957000
48.54000004,0.47210350,28.97082000,28.15285000
48.56000004,0.47100480,28.31767000,28.04297000
48.58000004,0.46990600,27.55463000,27.93920000
48.60000004,0.46880720,27.33488000,27.38982000
48.62000004,0.46660970,28.97082000,28.04297000
48.64000004,0.46660970,27.76828000,27.71945000
48.66000004,0.46435110,27.55463000,26.73666000
48.68000004,0.46325230,27.33488000,26.73666000
48.70000004,0.46215360,27.11513000,27.17006000
48.72000004,0.46105480,27.98804000,26.62679000
48.74000003,0.45995600,27.76828000,26.84654000
48.76000003,0.45775850,26.24222000,25.75388000
48.78000003,0.45775850,26.89537000,25.21060000
48.80000003,0.45556100,27.00525000,25.75388000
48.82000003,0.45665970,25.80271000,25.42425000
48.84000003,0.45336340,25.80271000,26.51691000
48.86000003,0.45446220,26.89537000,26.51691000
48.88000003,0.45006710,27.00525000,27.60957000
48.90000003,0.45226470,28.09791000,27.82932000
48.92000003,0.44896840,27.66451000,25.42425000
48.94000003,0.44896840,27.33488000,26.29715000
48.96000003,0.44677080,27.33488000,26.62679000
48.98000003,0.44457330,26.45587000,25.53412000
49.00000003,0.44347450,27.22500000,25.75388000
49.02000003,0.44237580,26.78550000,27.93920000
49.04000003,0.44127700,26.13234000,24.00806000
49.06000003,0.44017820,26.02246000,23.78830000
49.08000003,0.43907950,27.00525000,25.86375000
49.10000003,0.43688190,26.89537000,26.18728000
49.12000003,0.43578320,26.67562000,25.86375000
49.14000002,0.43468440,26.45587000,26.51691000
49.16000002,0.43358560,27.33488000,26.08351000
49.18000002,0.43248690,25.58296000,25.42425000
49.20000002,0.43138810,26.13234000,25.10072000
49.22000002,0.42809180,24.71005000,24.33158000
49.24000002,0.43028930,25.80271000,24.44146000
49.26000002,0.42583320,23.94091000,23.56855000
49.28000002,0.42809180,25.25333000,23.78830000
49.30000002,0.42473450,24.38042000,24.88097000
49.32000002,0.42473450,25.14956000,24.33158000
49.34000002,0.42143820,24.60017000,24.33158000
49.36000002,0.42033940,25.03968000,23.89818000
49.38000002,0.42143820,24.81992000,23.45867000
49.40000002,0.41814180,24.81992000,24.77109000
49.42000002,0.41704310,24.38042000,23.02527000
49.44000002,0.41814180,24.49029000,23.67843000
49.46000002,0.41264800,23.72726000,22.58577000
49.48000002,0.41374680,23.83714000,22.04249000
49.50000002,0.41264800,23.06800000,22.91540000
49.52000002,0.41045050,22.52472000,23.45867000
49.54000001,0.40935170,23.06800000,22.80552000
49.56000001,0.40825300,22.30497000,22.58577000
49.58000001,0.40495660,23.06800000,22.48199000
49.60000001,0.40495660,22.19509000,22.80552000
49.62000001,0.40495660,23.06800000,22.69564000
49.64000001,0.40275910,22.08521000,21.71285000
49.66000001,0.40275910,23.28775000,23.24502000
49.68000001,0.39946280,21.97534000,21.16957000
49.70000001,0.40056160,22.08521000,20.18679000
49.72000001,0.39726530,22.84825000,20.29667000
49.74000001,0.39726530,21.64571000,20.18679000
49.76000001,0.39616650,22.19509000,21.38933000
49.78000001,0.39287020,21.53583000,21.93261000
49.80000001,0.39177140,22.63460000,21.93261000
49.82000001,0.39067270,22.19509000,21.71285000
49.84000001,0.38841410,22.30497000,21.27945000
49.86000001,0.38841410,22.30497000,21.05970000
49.88000001,0.38621660,21.53583000,21.71285000
49.90000001,0.38511780,22.52472000,26.29715000
49.92000000,0.38511780,20.55305000,20.18679000
49.94000000,0.38292030,20.11964000,20.18679000
49.96000000,0.38292030,20.55305000,18.98425000
49.98000000,0.38182150,19.68014000,19.85716000
50.00000000,0.38072270,21.10243000,20.29667000
50.02000000,0.37962400,21.42595000,20.40654000
50.04000000,0.37742640,21.10243000,20.29667000
50.06000000,0.37632770,20.11964000,20.07691000
50.08000000,0.37413010,20.99255000,20.29667000
50.10000000,0.37303140,20.77280000,20.18679000
50.12000000,0.37083380,19.79001000,19.31388000
50.14000000,0.37083380,19.89989000,19.75339000
50.16000000,0.36973510,20.11964000,18.11134000
50.18000000,0.36753750,19.13075000,18.33109000
50.20000000,0.36534000,19.68014000,18.55085000
50.22000000,0.36643880,18.36772000,17.12856000
50.24000000,0.36314250,18.25784000,18.66072000
50.26000000,0.36314250,19.57026000,18.55085000
50.28000000,0.36094490,19.02088000,19.20400000
50.30000000,0.35874740,19.46038000,19.31388000
50.31999999,0.35874740,19.68014000,18.33109000
50.33999999,0.35654990,18.91100000,18.33109000
50.35999999,0.35545110,19.35051000,17.34831000
50.37999999,0.35435230,18.80723000,16.80503000
50.39999999,0.35435230,18.58747000,15.71237000
50.41999999,0.35325360,18.47760000,16.47540000
50.43999999,0.35215480,19.02088000,16.04200000
50.45999999,0.34995730,17.70846000,15.71237000
50.47999999,0.34769870,18.14797000,17.45819000
50.49999999,0.34769870,18.14797000,17.78782000
50.51999999,0.34440240,17.49481000,16.80503000
50.53999999,0.34440240,18.14797000,17.89769000
50.55999999,0.34330360,17.81834000,17.67794000
50.57999999,0.34330360,17.92821000,17.78782000
50.59999999,0.33890860,16.61580000,17.34831000
50.61999999,0.33890860,18.03809000,15.05921000
50.63999999,0.33890860,16.94543000,15.60249000
50.65999999,0.33780980,18.36772000,15.05921000
50.67999999,0.33671100,16.50592000,15.16909000
50.69999999,0.33451350,16.72568000,15.60249000
50.71999998,0.33231600,17.05530000,16.15187000
50.73999998,0.33231600,16.83555000,16.04200000
50.75999998,0.32901970,16.72568000,15.71237000
50.77999998,0.33011840,16.72568000,16.69515000
50.79999998,0.32901970,16.83555000,18.11134000
50.81999998,0.32572340,15.30338000,16.25565000
50.83999998,0.32572340,16.50592000,16.04200000
50.85999998,0.32242700,15.85277000,14.50983000
50.87999998,0.32132830,16.50592000,13.74680000
50.89999998,0.32132830,15.85277000,14.29618000
50.91999998,0.32022950,15.19351000,13.85667000
50.93999998,0.31913070,16.18240000,15.05921000
50.95999998,0.31693320,15.52314000,16.04200000
50.97999998,0.31583450,15.96264000,13.74680000
50.99999998,0.31363690,15.41326000,14.50983000
51.01999998,0.31253810,15.08973000,14.50983000
51.03999998,0.31253810,15.52314000,14.72958000
51.05999998,0.31027960,15.30338000,14.94934000
51.07999998,0.30918080,14.76010000,14.72958000
51.09999998,0.30808200,14.65023000,12.76401000
51.11999997,0.30698330,15.41326000,13.63692000
51.13999997,0.30478570,14.21072000,13.31339000
51.15999997,0.30478570,15.08973000,12.65413000
51.17999997,0.30258820,14.76010000,13.74680000
51.19999997,0.30039070,14.43047000,12.98376000
51.21999997,0.29929190,14.76010000,12.98376000
51.23999997,0.29929190,13.33781000,13.31339000
51.25999997,0.29709440,14.21072000,12.33061000
51.27999997,0.29599560,13.22793000,13.52704000
51.29999997,0.29489680,13.55756000,12.98376000
51.31999997,0.29379810,12.89830000,12.76401000
51.33999997,0.29379810,13.66744000,12.00098000
51.35999997,0.28940300,13.11806000,12.11085000
51.37999997,0.29160050,13.99097000,12.55036000
51.39999997,0.28940300,14.10084000,12.44048000
51.41999997,0.28720550,13.00818000,12.33061000
51.43999997,0.28500790,14.21072000,12.55036000
51.45999997,0.28390920,13.55756000,12.76401000
51.47999997,0.28281040,13.66744000,12.98376000
51.49999997,0.28061290,13.11806000,13.52704000
51.51999996,0.27951410,13.22793000,11.89110000
51.53999996,0.27841530,12.35502000,12.00098000
51.55999996,0.27841530,12.67855000,11.01819000
51.57999996,0.27731660,13.33781000,10.47491000
51.59999996,0.27511900,12.35502000,10.80454000
51.61999996,0.27292150,12.57478000,14.61970000
51.63999996,0.27176170,12.35502000,11.45770000
51.65999996,0.27066290,12.24515000,12.33061000
51.67999996,0.27066290,12.57478000,10.69466000
51.69999996,0.26846540,11.69576000,12.22073000
51.71999996,0.26736660,11.58589000,10.90831000
51.73999996,0.26626780,10.38335000,11.34782000
51.75999996,0.26407030,11.80564000,11.23794000
51.77999996,0.26187280,11.26236000,10.90831000
51.79999996,0.26187280,11.15248000,8.61921600
51.81999996,0.26077400,12.02539000,9.16249600
51.83999996,0.25967530,11.36613000,10.14528000
51.85999996,0.25637890,11.58589000,10.47491000
51.87999996,0.25637890,10.93273000,9.92552800
51.89999995,0.25418140,11.15248000,10.14528000
51.91999995,0.25418140,11.36613000,7.96606100
51.93999995,0.25088510,12.02539000,9.16249600
51.95999995,0.24868760,10.16359000,10.25516000
51.97999995,0.25198390,11.26236000,8.61921600
51.99999995,0.24758880,10.71298000,10.14528000
52.01999995,0.24758880,10.27347000,9.05261900
52.03999995,0.24539130,10.60310000,7.09315100
52.05999995,0.24319370,10.38335000,8.61921600
52.07999995,0.24209500,8.96105500,8.17970900
52.09999995,0.24209500,10.60310000,8.83896900
52.11999995,0.23879870,9.51043800,9.27237200
52.13999995,0.23769990,9.84006800,9.16249600
52.15999995,0.23879870,9.18080800,9.49212600
52.17999995,0.23769990,10.49322000,8.72909400
52.19999995,0.23440360,9.62031500,8.94884600
52.21999995,0.23550240,10.49322000,10.36504000
52.23999995,0.23214500,10.16359000,8.61921600
52.25999995,0.23214500,9.07093100,8.17970900
52.27999995,0.22994750,9.84006800,7.30680000
52.29999994,0.22775000,8.41777500,6.65364400
52.31999994,0.22665120,9.29068500,7.74630700
52.33999994,0.22445370,9.07093100,8.83896900
52.35999994,0.22445370,9.51043800,8.61921600
52.37999994,0.22225610,9.62031500,8.94884600
52.39999994,0.22225610,9.51043800,8.61921600
52.41999994,0.22005860,9.40056100,8.83896900
52.43999994,0.21786110,9.18080800,7.41667700
52.45999994,0.21786110,8.19802200,7.74630700
52.47999994,0.21456480,8.85117800,7.63643000
52.49999994,0.21346600,7.86839200,6.11036500
