Frequency,Channel A,Channel B,Channel C
-2.00366969,-0.02423391,-0.01098767,-0.04700281
-2.00266969,-0.01764131,-0.00769137,-0.04260774
-2.00166969,-0.00994995,-0.00329630,-0.03717495
-2.00066969,-0.00555488,0.00103772,-0.03497741
-1.99966969,0.00219753,0.00323526,-0.02954462
-1.99866969,0.00769137,0.00872909,-0.02301306
-1.99766969,0.01318520,0.01202539,-0.02191430
-1.99666969,0.02087657,0.01751923,-0.01648150
-1.99566969,0.02527164,0.02191430,-0.01098767
-1.99466969,0.03186424,0.02521060,-0.00775241
-1.99366969,0.03961665,0.02960566,-0.00225858
-1.99266969,0.04291295,0.03400073,0.00207545
-1.99166969,0.05170309,0.03949457,0.00537175
-1.99066969,0.05609816,0.04279087,0.00970577
-1.98966969,0.06159199,0.04712489,0.01300208
-1.98866969,0.06928336,0.05042119,0.01843487
-1.98766969,0.07813454,0.05481626,0.02386766
-1.98666969,0.08252960,0.05921133,0.02606519
-1.98566969,0.08912221,0.06250763,0.03155903
-1.98466969,0.09241851,0.06690270,0.03589305
-1.98366969,0.10120860,0.07349530,0.03918935
-1.98266969,0.10670250,0.07569283,0.04352338
-1.98166969,0.11329510,0.08118667,0.04785740
-1.98066969,0.11994870,0.08558173,0.05335124
-1.97966969,0.12434380,0.09101453,0.05658650
-1.97866969,0.13093640,0.09540959,0.06208033
-1.97766969,0.13752900,0.09870590,0.06531559
-1.97666969,0.14302280,0.10419970,0.07190819
-1.97566969,0.15071420,0.10749600,0.07404468
-1.97466969,0.15626910,0.11189110,0.08057624
-1.97366969,0.16286170,0.11848370,0.08387254
-1.97266969,0.16835550,0.12178000,0.08826761
-1.97166969,0.17494810,0.12617510,0.09370040
-1.97066969,0.18044190,0.13050910,0.09693566
-1.96966969,0.18703450,0.13600290,0.10242950
-1.96866969,0.19142960,0.14039800,0.10676350
-1.96766969,0.19808330,0.14479310,0.11225740
-1.96666969,0.20577460,0.15028690,0.11769010
-1.96566969,0.21236720,0.15578070,0.12202420
-1.96466969,0.21676230,0.15907700,0.12751800
-1.96366969,0.22225610,0.16457090,0.13185200
-1.96266969,0.22884870,0.16896590,0.13624710
-1.96166969,0.23550240,0.17549750,0.14277870
-1.96066969,0.24319370,0.17989260,0.14821140
-1.95966969,0.24758880,0.18428760,0.15370530
-1.95866969,0.25308260,0.18868270,0.15803930
-1.95766969,0.25857650,0.19417650,0.16347210
-1.95666969,0.26516910,0.19967040,0.16786720
-1.95566969,0.27176170,0.20626300,0.17439870
-1.95466969,0.27951410,0.21175680,0.17873280
-1.95366969,0.28281040,0.21609080,0.18532540
-1.95266969,0.28940300,0.22158470,0.18965940
-1.95166969,0.29599560,0.22707850,0.19619090
-1.95066969,0.30148940,0.23367110,0.20168480
-1.94966969,0.30698330,0.23916490,0.20711760
-1.94866969,0.31363690,0.24465880,0.21474790
-1.94766969,0.31803200,0.25015260,0.22018070
-1.94666969,0.32572340,0.25564640,0.22677330
-1.94566969,0.33011840,0.26327680,0.23220610
-1.94466969,0.33671100,0.26547430,0.23763890
-1.94366969,0.34110610,0.27316570,0.24313270
-1.94266969,0.34769870,0.27865950,0.24856550
-1.94166969,0.35435230,0.28305460,0.25619580
-1.94066969,0.35984620,0.28964720,0.26052980
-1.93966969,0.36534000,0.29623980,0.26712240
-1.93866969,0.36973510,0.30173360,0.27255520
-1.93766969,0.37632770,0.30936390,0.27798800
-1.93666969,0.38292030,0.31375900,0.28348190
-1.93566969,0.38731530,0.32145040,0.29221100
-1.93466969,0.39396900,0.32804300,0.29874250
-1.93366969,0.40056160,0.33353680,0.30417530
-1.93266969,0.40605540,0.34122820,0.31180560
-1.93166969,0.40935170,0.34666100,0.31833720
-1.93066969,0.41594430,0.35325360,0.32596750
-1.92966969,0.42253690,0.36204370,0.33256010
-1.92866969,0.42809180,0.36863630,0.33909170
-1.92766969,0.43248690,0.37522890,0.34562330
-1.92666969,0.43907950,0.38182150,0.35325360
-1.92566969,0.44567210,0.38841410,0.35868640
-1.92466969,0.45116590,0.39604440,0.36631670
-1.92366969,0.45665970,0.40263700,0.37290930
-1.92266969,0.46105480,0.40922960,0.38053960
-1.92166969,0.46660970,0.41362470,0.38597240
-1.92066969,0.47100480,0.42021730,0.39360270
-1.91966969,0.47869610,0.42790870,0.39903550
-1.91866969,0.48309120,0.43224270,0.40666590
-1.91766969,0.48968380,0.43883530,0.41325840
-1.91666969,0.49517760,0.44872420,0.42088880
-1.91566969,0.49957270,0.45421800,0.42742030
-1.91466969,0.50622640,0.46190940,0.43505070
-1.91366969,0.51172020,0.46960080,0.44158220
-1.91266969,0.51831280,0.47289710,0.44811380
-1.91166969,0.52270780,0.48162620,0.45470640
-1.91066969,0.52600410,0.48821880,0.46123790
-1.90966969,0.53149800,0.49371260,0.46776950
-1.90866969,0.53809060,0.50140400,0.47320230
-1.90766969,0.54138690,0.51019410,0.48193140
-1.90666969,0.54804050,0.51458920,0.48846290
-1.90566969,0.55133680,0.52221950,0.49505560
-1.90466969,0.55902820,0.52771340,0.50158710
-1.90366969,0.56342330,0.53540470,0.50811860
-1.90266969,0.56891710,0.53870100,0.51574900
-1.90166969,0.57331220,0.54639240,0.52228060
-1.90066969,0.57990480,0.55408380,0.52881210
-1.89966969,0.58436090,0.56067630,0.53540470
-1.89866969,0.58875600,0.56830670,0.54303500
-1.89766969,0.59315100,0.57489930,0.55066540
-1.89666969,0.59754610,0.58039310,0.55719690
-1.89566969,0.60303990,0.58918320,0.56482730
-1.89466969,0.60743500,0.59577580,0.57026000
-1.89366969,0.61183010,0.60346720,0.57789030
-1.89266969,0.61732390,0.61109750,0.58771820
-1.89166969,0.62178000,0.61878890,0.59644730
-1.89066969,0.62727380,0.62867780,0.60407760
-1.88966969,0.63057010,0.63856670,0.61390550
-1.88866969,0.63716270,0.64735690,0.62483220
-1.88766969,0.64155780,0.65718470,0.63356120
-1.88666969,0.64595290,0.66707360,0.64229030
-1.88566969,0.65034790,0.67586370,0.65205710
-1.88466969,0.65364420,0.68575260,0.66628000
-1.88366969,0.65913810,0.69997560,0.67714570
-1.88266969,0.66469290,0.71096320,0.69026980
-1.88166969,0.66798930,0.72414850,0.70113540
-1.88066969,0.67238430,0.73617390,0.71535830
-1.87966969,0.67677940,0.74716150,0.72732260
-1.87866969,0.68337200,0.75924800,0.73824930
-1.87766969,0.68556950,0.77023560,0.74911490
-1.87666969,0.69106330,0.78226100,0.76114030
-1.87566969,0.69435970,0.79324870,0.77420340
-1.87466969,0.69991450,0.80533510,0.78403130
-1.87366969,0.70321080,0.81412520,0.79495790
-1.87266969,0.70870470,0.82505190,0.80588450
-1.87166969,0.71090220,0.83603950,0.81565130
-1.87066969,0.71639600,0.84812600,0.82767670
-1.86966969,0.72079110,0.85581730,0.83854230
-1.86866969,0.72518620,0.86784270,0.84837010
-1.86766969,0.72958120,0.87883040,0.85929680
-1.86666969,0.73177870,0.88871930,0.87022340
-1.86566969,0.73617390,0.89860820,0.87999020
-1.86466969,0.74172870,0.90953480,0.89201560
-1.86366969,0.74612380,0.92162130,0.90398000
-1.86266969,0.74942010,0.93041140,0.91380780
-1.86166969,0.75271640,0.94030030,0.92253690
-1.86066969,0.75821020,0.95342450,0.93566110
-1.85966969,0.76150650,0.96331340,0.94329140
-1.85866969,0.76370410,0.97430100,0.95525570
-1.85766969,0.76919790,0.98418990,0.96837990
-1.85666969,0.77249420,0.99731410,0.98144300
-1.85566969,0.77469170,1.00940100,0.99346840
-1.85466969,0.77914790,1.02478300,1.00872900
-1.85366969,0.78464170,1.04120400,1.02399000
-1.85266969,0.78903680,1.05219100,1.03815200
-1.85166969,0.79123430,1.06757400,1.05121500
-1.85066969,0.79453060,1.08069800,1.06543800
-1.84966969,0.79892560,1.09278500,1.07740200
-1.84866969,0.80112310,1.10597000,1.09156400
-1.84766969,0.80551830,1.11915500,1.10468800
-1.84666969,0.80771580,1.13118100,1.11665200
-1.84566969,0.81320960,1.14326700,1.13197400
-1.84466969,0.81540720,1.15535300,1.14174100
-1.84366969,0.81876450,1.16847800,1.15486500
-1.84266969,0.82315960,1.17946500,1.16682900
-1.84166969,0.82535710,1.18935400,1.17665700
-1.84066969,0.82975210,1.20144100,1.18538600
-1.83966969,0.83194970,1.20803300,1.19631300
-1.83866969,0.83524600,1.21786100,1.20608000
-1.83766969,0.83854230,1.22775000,1.21480900
-1.83666969,0.84183860,1.23544100,1.22463700
-1.83566969,0.84403610,1.24423100,1.23226700
-1.83466969,0.84733240,1.25302200,1.24099600
-1.83366969,0.85062870,1.26065200,1.25082400
-1.83266969,0.85508480,1.26944200,1.25955300
-1.83166969,0.85618360,1.27823200,1.26608500
-1.83066969,0.86167740,1.28702200,1.27591300
-1.82966969,0.86277620,1.29471400,1.28464200
-1.82866969,0.86607250,1.30454200,1.29337100
-1.82766969,0.87046750,1.31113400,1.30210000
-1.82666969,0.87266510,1.31882500,1.31082900
-1.82566969,0.87596140,1.32761600,1.31949700
-1.82466969,0.87925770,1.33530700,1.32718800
-1.82366969,0.88145520,1.34183900,1.33481900
-1.82266969,0.88365280,1.34953000,1.34135000
-1.82166969,0.88804780,1.35722100,1.34898100
-1.82066969,0.88804780,1.36271500,1.35661100
-1.81966969,0.89244290,1.37150500,1.36314200
-1.81866969,0.89354170,1.37699900,1.37077300
-1.81766969,0.89580020,1.38572800,1.37840300
-1.81666969,0.89909650,1.39342000,1.38493500
-1.81566969,0.89909650,1.40111100,1.39586100
-1.81466969,0.90349160,1.41100000,1.40349200
-1.81366969,0.90459040,1.41869100,1.41222100
-1.81266969,0.90898540,1.42528400,1.42095000
-1.81166969,0.91118300,1.43401300,1.42748100
-1.81066969,0.91228180,1.44390200,1.43730900
-1.80966969,0.91447930,1.44939600,1.44603800
-1.80866969,0.91667680,1.45708700,1.45366900
-1.80766969,0.91997310,1.46477800,1.46020000
-1.80666969,0.91997310,1.47131000,1.46569400
-1.80566969,0.92326950,1.47900100,1.47222600
-1.80466969,0.92436820,1.48449500,1.48095500
-1.80366969,0.92766450,1.49108800,1.48858500
-1.80266969,0.92876330,1.49768000,1.49401800
-1.80166969,0.93096080,1.50427300,1.50164800
-1.80066969,0.93321940,1.51086600,1.50818000
-1.79966969,0.93541690,1.51739700,1.51477200
-1.79866969,0.93761440,1.52289100,1.52130400
-1.79766969,0.93981190,1.53058200,1.52563800
-1.79666969,0.94091080,1.53497700,1.53326800
-1.79566969,0.94310830,1.54266900,1.53876200
-1.79466969,0.94530580,1.54816300,1.54309600
-1.79366969,0.94640460,1.55255800,1.54852900
-1.79266969,0.94860210,1.55579300,1.55512100
-1.79166969,0.94970090,1.56128700,1.56055400
-1.79066969,0.94970090,1.56568200,1.56488800
-1.78966969,0.95299720,1.57007700,1.56928300
-1.78866969,0.95409600,1.57227400,1.57251900
-1.78766969,0.95629350,1.57666900,1.57691400
-1.78666969,0.95629350,1.57996600,1.58021000
-1.78566969,0.95849100,1.58326200,1.58564300
-1.78466969,0.95958980,1.58655800,1.58674200
-1.78366969,0.96068850,1.58875600,1.59217400
-1.78266969,0.96178730,1.59425000,1.59547100
-1.78166969,0.96288610,1.59864500,1.59760700
-1.78066969,0.96508360,1.60297900,1.60310100
-1.77966969,0.96508360,1.60517600,1.60743500
-1.77866969,0.96728120,1.60957100,1.60963200
-1.77766969,0.96728120,1.61286800,1.61506500
-1.77666969,0.97057750,1.61726300,1.61836200
-1.77566969,0.96947870,1.61946000,1.62379400
-1.77466969,0.97057750,1.62385500,1.62709100
-1.77366969,0.97283600,1.62715200,1.63032600
-1.77266969,0.97173730,1.62934900,1.63142500
-1.77166969,0.97283600,1.63154700,1.63472100
-1.77066969,0.97503360,1.63264600,1.63691900
-1.76966969,0.97393480,1.63594200,1.64015400
-1.76866969,0.97613230,1.63704100,1.64235100
-1.76766969,0.97613230,1.63923800,1.64558700
-1.76666969,0.97723110,1.64247300,1.64778400
-1.76566969,0.97832980,1.64467100,1.64998200
-1.76466969,0.97832980,1.64796700,1.65327800
-1.76366969,0.97942860,1.65016500,1.65651300
-1.76266969,0.98052740,1.65236200,1.65871100
-1.76166969,0.98162620,1.65456000,1.65980900
-1.76066969,0.98162620,1.65895500,1.66304500
-1.75966969,0.97942860,1.65895500,1.66634100
-1.75866969,0.98052740,1.66005400,1.66414400
-1.75766969,0.98162620,1.66115200,1.66744000
-1.75666969,0.98052740,1.66225100,1.66853900
-1.75566969,0.98272490,1.66225100,1.67067500
-1.75466969,0.98272490,1.66444900,1.67287300
-1.75366969,0.98162620,1.66774500,1.67616900
-1.75266969,0.98162620,1.66994300,1.67830500
-1.75166969,0.98162620,1.67214000,1.68050300
-1.75066969,0.98272490,1.67543600,1.68379900
-1.74966969,0.98272490,1.67653500,1.68489800
-1.74866969,0.98162620,1.68093000,1.68923200
-1.74766969,0.98162620,1.68312800,1.69033100
-1.74666969,0.98162620,1.68312800,1.69252800
-1.74566969,0.98162620,1.68312800,1.69252800
-1.74466969,0.98162620,1.68312800,1.69252800
-1.74366969,0.97942860,1.68202900,1.69466500
-1.74266969,0.98052740,1.68532500,1.69466500
-1.74166969,0.98162620,1.68532500,1.69466500
-1.74066969,0.97942860,1.68532500,1.69576400
-1.73966969,0.97942860,1.68746200,1.69576400
-1.73866969,0.97942860,1.68532500,1.69576400
-1.73766969,0.98052740,1.68636300,1.69796100
-1.73666969,0.97832980,1.68746200,1.69906000
-1.73566969,0.97942860,1.68856100,1.69906000
-1.73466969,0.97832980,1.68856100,1.69906000
-1.73366969,0.97723110,1.68856100,1.70015900
-1.73266969,0.97723110,1.68746200,1.69906000
-1.73166969,0.97613230,1.68746200,1.70125700
-1.73066969,0.97503360,1.68532500,1.69906000
-1.72966969,0.97503360,1.68532500,1.69906000
-1.72866969,0.97393480,1.68422700,1.69906000
-1.72766969,0.97393480,1.68636300,1.69796100
-1.72666969,0.97173730,1.68532500,1.69796100
-1.72566969,0.97173730,1.68202900,1.69796100
-1.72466969,0.96947870,1.68312800,1.69686200
-1.72366969,0.97057750,1.68093000,1.69686200
-1.72266969,0.96837990,1.67983200,1.69576400
-1.72166969,0.96618240,1.68093000,1.69576400
-1.72066969,0.96618240,1.67983200,1.69252800
-1.71966969,0.96618240,1.67763400,1.69362700
-1.71866969,0.96288610,1.67873300,1.69252800
-1.71766969,0.96288610,1.67323900,1.69143000
-1.71666969,0.96068850,1.67323900,1.68813300
-1.71566969,0.96068850,1.66994300,1.68703400
-1.71466969,0.95849100,1.66664600,1.68160200
-1.71366969,0.95739220,1.66335000,1.67940400
-1.71266969,0.95519470,1.66225100,1.67830500
-1.71166969,0.95409600,1.66005400,1.67507000
-1.71066969,0.95409600,1.65565900,1.67287300
-1.70966969,0.95189840,1.65236200,1.66963700
-1.70866969,0.94970090,1.65126400,1.66744000
-1.70766969,0.94750330,1.64906600,1.66524200
-1.70666969,0.94860210,1.64686800,1.66414400
-1.70566969,0.94530580,1.64467100,1.66194600
-1.70466969,0.94420710,1.64247300,1.65980900
-1.70366969,0.94091080,1.64033700,1.65761200
-1.70266969,0.93981190,1.63813900,1.65431600
-1.70166969,0.93761440,1.63484300,1.65217900
-1.70066969,0.93761440,1.63264600,1.65108000
-1.69966969,0.93321940,1.62934900,1.64888300
-1.69866969,0.93321940,1.62715200,1.64558700
-1.69766969,0.93096080,1.62495400,1.64345000
-1.69666969,0.92876330,1.62165800,1.64125300
-1.69566969,0.92546700,1.61946000,1.63795600
-1.69466969,0.92436820,1.61616400,1.63472100
-1.69366969,0.92217060,1.61067000,1.63252400
-1.69266969,0.91997310,1.61067000,1.62818900
-1.69166969,0.91667680,1.60627500,1.62599200
-1.69066969,0.91557810,1.60188000,1.62269600
-1.68966969,0.91338050,1.59968300,1.61836200
-1.68866969,0.91118300,1.59534800,1.61506500
-1.68766969,0.90898540,1.59095300,1.61183000
-1.68666969,0.90568920,1.58655800,1.60743500
-1.68566969,0.90568920,1.58326200,1.60420000
-1.68466969,0.90239290,1.57996600,1.59980500
-1.68366969,0.89799780,1.57557100,1.59656900
-1.68266969,0.89799780,1.57227400,1.59217400
-1.68166969,0.89354170,1.56897800,1.58887800
-1.68066969,0.89134410,1.56238600,1.58454400
-1.67966969,0.88914660,1.55908900,1.58124800
-1.67866969,0.88585030,1.55365600,1.57581500
-1.67766969,0.88475160,1.55036000,1.57038200
-1.67666969,0.88145520,1.54596500,1.56708600
-1.67566969,0.87925770,1.54047100,1.56385100
-1.67466969,0.87596140,1.53717500,1.55945600
-1.67366969,0.87266510,1.53058200,1.55402300
-1.67266969,0.87046750,1.52728600,1.54852900
-1.67166969,0.86717130,1.52069300,1.54419500
-1.67066969,0.86497370,1.51520000,1.53980000
-1.66966969,0.86167740,1.51086600,1.53216900
-1.66866969,0.85838120,1.50427300,1.52893400
-1.66766969,0.85618360,1.49877900,1.52344000
-1.66666969,0.85282620,1.49438400,1.51800800
-1.66566969,0.85062870,1.48779100,1.51257500
-1.66466969,0.84623370,1.48449500,1.50708100
-1.66366969,0.84403610,1.47790300,1.50054900
-1.66266969,0.83854230,1.47021100,1.49511700
-1.66166969,0.83854230,1.46587700,1.49072100
-1.66066969,0.83414720,1.46038300,1.48528900
-1.65966969,0.82865340,1.45489000,1.47875700
-1.65866969,0.82645580,1.44939600,1.47442300
-1.65766969,0.82425830,1.44390200,1.46783100
-1.65666969,0.81986330,1.43730900,1.46239800
-1.65566969,0.81656690,1.43181500,1.45806400
-1.65466969,0.81430840,1.42632200,1.45037200
-1.65366969,0.81101210,1.41979000,1.44603800
-1.65266969,0.80661700,1.41319700,1.43950700
-1.65166969,0.80332070,1.40550600,1.43297500
-1.65066969,0.79892560,1.39891300,1.42638300
-1.64966969,0.79672810,1.39232100,1.41875200
-1.64866969,0.79233300,1.38682700,1.41331900
-1.64766969,0.78903680,1.38029500,1.40788700
-1.64666969,0.78464170,1.37370300,1.40129400
-1.64566969,0.78134540,1.36820900,1.39366400
-1.64466969,0.77804910,1.36381400,1.38823100
-1.64366969,0.77469170,1.35392500,1.38279800
-1.64266969,0.76919790,1.34843100,1.37626700
-1.64166969,0.76590160,1.34074000,1.36753700
-1.64066969,0.76260530,1.33420800,1.35990700
-1.63966969,0.75821020,1.32761600,1.35441300
-1.63866969,0.75491390,1.31882500,1.34788200
-1.63766969,0.75051890,1.31443000,1.34135000
-1.63666969,0.74502500,1.30673900,1.33372000
-1.63566969,0.74282750,1.30014600,1.32718800
-1.63466969,0.73843240,1.29141700,1.31949700
-1.63366969,0.73287760,1.28372600,1.31082900
-1.63266969,0.72848250,1.27603500,1.30319900
-1.63166969,0.72518620,1.27054100,1.29770500
-1.63066969,0.72079110,1.26175100,1.29117300
-1.62966969,0.71749480,1.25405900,1.28354300
-1.62866969,0.71309970,1.24642900,1.27481400
-1.62766969,0.70870470,1.23763900,1.26718300
-1.62666969,0.70430960,1.22884900,1.25845400
-1.62566969,0.69991450,1.22335500,1.25192300
-1.62466969,0.69545840,1.21456500,1.24539100
-1.62366969,0.69216210,1.20803300,1.23776100
-1.62266969,0.68666830,1.19924300,1.22903200
-1.62166969,0.68337200,1.19045300,1.21920400
-1.62066969,0.67897690,1.18276200,1.21371000
-1.61966969,0.67348310,1.17397100,1.20504200
-1.61866969,0.67018680,1.16737900,1.19844900
-1.61766969,0.66469290,1.15974800,1.19081900
-1.61666969,0.66023680,1.15205700,1.18318900
-1.61566969,0.65694050,1.14546500,1.17555900
-1.61466969,0.65364420,1.13667400,1.16573100
-1.61366969,0.64485410,1.12898300,1.16029800
-1.61266969,0.64265660,1.12025400,1.15047000
-1.61166969,0.63826150,1.11256300,1.14393800
-1.61066969,0.63276770,1.10487100,1.13520900
-1.60966969,0.62727380,1.09498200,1.12428300
-1.60866969,0.62287880,1.08948900,1.11994900
-1.60766969,0.61732390,1.08069800,1.10902200
-1.60666969,0.61292880,1.07196900,1.10249100
-1.60566969,0.60853370,1.06317900,1.09266300
-1.60466969,0.60413870,1.05329000,1.08503200
-1.60366969,0.59974360,1.04779600,1.07630300
-1.60266969,0.59534850,1.03900600,1.06977200
-1.60166969,0.58985470,1.02917800,1.05994400
-1.60066969,0.58436090,1.02038800,1.05341200
-1.59966969,0.57880600,1.01379600,1.04358400
-1.59866969,0.57441090,1.00280800,1.03485500
-1.59766969,0.57001580,0.99401780,1.02612600
-1.59666969,0.56452200,0.98528870,1.01745800
-1.59566969,0.56012700,0.97649860,1.00872900
-1.59466969,0.55463310,0.96770850,1.00000000
-1.59366969,0.54804050,0.95781950,0.98907330
-1.59266969,0.54474430,0.95018920,0.98144300
-1.59166969,0.53809060,0.94030030,0.97161520
-1.59066969,0.53369550,0.93260900,0.96288610
-1.58966969,0.52820170,0.92381880,0.95525570
-1.58866969,0.52160910,0.91502870,0.94652660
-1.58766969,0.51831280,0.90520080,0.93779750
-1.58666969,0.51391770,0.89531190,0.92906840
-1.58566969,0.50842390,0.88762060,0.92033940
-1.58466969,0.50286900,0.87773160,0.91167130
-1.58366969,0.49627640,0.87004030,0.90184350
-1.58266969,0.49188130,0.86131120,0.89311440
-1.58166969,0.48638750,0.84922470,0.88218770
-1.58066969,0.47869610,0.84043460,0.87345870
-1.57966969,0.47320230,0.83274320,0.86582830
-1.57866969,0.46770850,0.82285430,0.85600050
-1.57766969,0.46435110,0.81082890,0.84403610
-1.57666969,0.45775850,0.80203880,0.83640580
-1.57566969,0.45226470,0.79105110,0.82657800
-1.57466969,0.44677080,0.78445850,0.81784890
-1.57366969,0.44237580,0.77463070,0.80692220
-1.57266969,0.43798070,0.76364300,0.79819310
-1.57166969,0.43028930,0.75375410,0.78732750
-1.57066969,0.42253690,0.74496400,0.77749970
-1.56966969,0.41924060,0.73617390,0.76877060
-1.56866969,0.41484560,0.72634600,0.75894270
-1.56766969,0.40715420,0.71535830,0.74807720
-1.56666969,0.40056160,0.70656820,0.74044680
-1.56566969,0.39616650,0.69667930,0.73061900
-1.56466969,0.39067270,0.68685140,0.71969230
-1.56366969,0.38621660,0.67806120,0.71096320
-1.56266969,0.37852520,0.66817240,0.70223410
-1.56166969,0.37413010,0.65828350,0.69136860
-1.56066969,0.36753750,0.64949330,0.68263950
-1.55966969,0.36204370,0.63856670,0.67281160
-1.55866969,0.35764860,0.62977660,0.66298380
-1.55766969,0.35215480,0.61988770,0.65425470
-1.55666969,0.34440240,0.61109750,0.64332800
-1.55566969,0.34000730,0.60017090,0.63466000
-1.55466969,0.33451350,0.58918320,0.62373330
-1.55366969,0.32792090,0.57929430,0.61390550
-1.55266969,0.32132830,0.56940540,0.60407760
-1.55166969,0.31803200,0.55957760,0.59424980
-1.55066969,0.31027960,0.54968870,0.58338420
-1.54966969,0.30368700,0.53760220,0.57245760
-1.54866969,0.29929190,0.52991090,0.56372850
-1.54766969,0.29379810,0.52002200,0.55390060
-1.54666969,0.28610670,0.50909530,0.54413380
-1.54566969,0.28281040,0.49920640,0.53320720
-1.54466969,0.27511900,0.49041630,0.52228060
-1.54366969,0.27066290,0.47832990,0.51355150
-1.54266969,0.26407030,0.46850200,0.50268580
-1.54166969,0.25747770,0.45861310,0.49285800
-1.54066969,0.25198390,0.44982300,0.48303010
-1.53966969,0.24539130,0.43993410,0.47210350
-1.53866969,0.23989740,0.42900740,0.46343550
-1.53766969,0.23440360,0.41911850,0.45250880
-1.53666969,0.22775000,0.40922960,0.44377980
