Frequency,Channel A,Channel B,Channel C
-88.89999649,1.17091900,147.28360000,146.78920000
-88.87999649,1.17091900,148.16260000,147.55220000
-88.85999649,1.17091900,148.05270000,149.40790000
-88.83999649,1.17091900,148.48610000,148.53500000
-88.81999649,1.16982100,147.94290000,152.56990000
-88.79999649,1.16872200,148.92570000,150.28080000
-88.77999649,1.16982100,147.83300000,146.56940000
-88.75999649,1.16982100,146.85020000,148.20540000
-88.73999649,1.17091900,147.17980000,146.89900000
-88.71999649,1.16982100,145.64770000,145.14710000
-88.69999649,1.16982100,147.83300000,148.20540000
-88.67999649,1.16872200,146.30080000,145.91620000
-88.65999649,1.16652400,148.70590000,147.11270000
-88.63999649,1.16872200,147.06990000,146.67930000
-88.61999650,1.16652400,145.64770000,144.38410000
-88.59999650,1.16762300,147.72310000,146.67930000
-88.57999650,1.16762300,148.59600000,148.64490000
-88.55999650,1.16652400,148.05270000,147.87570000
-88.53999650,1.16536400,148.92570000,148.74860000
-88.51999650,1.16652400,150.34790000,149.62150000
-88.49999650,1.16536400,148.48610000,149.07830000
-88.47999650,1.16652400,146.85020000,147.11270000
-88.45999650,1.16536400,148.16260000,146.45950000
-88.43999650,1.16316700,147.72310000,146.67930000
-88.41999650,1.16316700,145.31800000,145.25700000
-88.39999650,1.16426600,146.63040000,146.12990000
-88.37999650,1.16316700,146.19090000,145.04330000
-88.35999650,1.16426600,145.09830000,144.17040000
-88.33999650,1.16206800,145.64770000,149.51780000
-88.31999650,1.16316700,146.19090000,146.23980000
-88.29999650,1.16316700,146.08110000,145.14710000
-88.27999650,1.16206800,145.20820000,145.25700000
-88.25999650,1.16206800,145.53780000,146.23980000
-88.23999650,1.16316700,145.09830000,145.91620000
-88.21999651,1.16206800,144.87850000,143.73090000
-88.19999651,1.15987100,146.63040000,146.56940000
-88.17999651,1.16096900,147.17980000,146.12990000
-88.15999651,1.15987100,148.38240000,147.33240000
-88.13999651,1.16096900,148.48610000,148.64490000
-88.11999651,1.16096900,149.25530000,150.60430000
-88.09999651,1.15987100,149.69480000,148.96840000
-88.07999651,1.15877200,149.90840000,149.95120000
-88.05999651,1.15767300,148.48610000,149.18810000
-88.03999651,1.15877200,149.58490000,148.31520000
-88.01999651,1.15987100,148.70590000,148.53500000
-87.99999651,1.15767300,149.58490000,147.87570000
-87.97999651,1.15657400,149.69480000,148.74860000
-87.95999651,1.15657400,149.14540000,147.00280000
-87.93999651,1.15657400,147.61320000,147.11270000
-87.91999651,1.15657400,147.50340000,146.78920000
-87.89999651,1.15547500,147.94290000,147.98560000
-87.87999651,1.15437700,148.48610000,147.98560000
-87.85999651,1.15657400,149.90840000,150.17090000
-87.83999651,1.15327800,148.70590000,151.47720000
-87.81999652,1.15547500,148.38240000,148.74860000
-87.79999652,1.15327800,148.70590000,153.77240000
-87.77999652,1.15437700,150.12820000,149.51780000
-87.75999652,1.15217900,148.59600000,147.11270000
-87.73999652,1.15327800,148.70590000,151.91670000
-87.71999652,1.15217900,147.72310000,146.34960000
-87.69999652,1.15217900,148.38240000,150.28080000
-87.67999652,1.15217900,148.92570000,148.53500000
-87.65999652,1.15108000,147.72310000,147.55220000
-87.63999652,1.15108000,148.16260000,148.74860000
-87.61999652,1.15108000,148.16260000,147.22250000
-87.59999652,1.15108000,146.41070000,146.67930000
-87.57999652,1.15217900,146.41070000,146.78920000
-87.55999652,1.14998200,146.74030000,146.56940000
-87.53999652,1.15108000,147.83300000,146.34960000
-87.51999652,1.14888300,146.85020000,146.23980000
-87.49999652,1.14998200,146.52060000,145.91620000
-87.47999652,1.14888300,147.06990000,146.45950000
-87.45999652,1.14778400,145.86740000,145.58660000
-87.43999653,1.14778400,146.08110000,146.56940000
-87.41999653,1.14778400,146.96010000,146.12990000
-87.39999653,1.14778400,148.38240000,149.51780000
-87.37999653,1.14558700,147.94290000,146.67930000
-87.35999653,1.14558700,147.06990000,147.11270000
-87.33999653,1.14668500,146.41070000,146.45950000
-87.31999653,1.14668500,146.74030000,149.84130000
-87.29999653,1.14668500,145.75750000,143.07780000
-87.27999653,1.14668500,146.85020000,149.07830000
-87.25999653,1.14448800,146.85020000,144.60380000
-87.23999653,1.14338900,145.64770000,145.04330000
-87.21999653,1.14448800,146.74030000,145.14710000
-87.19999653,1.14338900,146.63040000,146.45950000
-87.17999653,1.14119100,145.97120000,144.82360000
-87.15999653,1.14338900,147.28360000,145.58660000
-87.13999653,1.14338900,146.96010000,147.22250000
-87.11999653,1.14229000,145.53780000,144.06060000
-87.09999653,1.14229000,144.66490000,144.71370000
-87.07999653,1.13899400,145.86740000,143.84080000
-87.05999653,1.14119100,145.53780000,148.96840000
-87.03999654,1.14009300,145.64770000,145.69650000
-87.01999654,1.14009300,146.30080000,144.38410000
-86.99999654,1.13899400,146.19090000,145.04330000
-86.97999654,1.14009300,144.98840000,144.60380000
-86.95999654,1.13789500,143.45620000,143.51120000
-86.93999654,1.13899400,144.55500000,144.38410000
-86.91999654,1.13789500,145.97120000,145.25700000
-86.89999654,1.13679600,145.53780000,145.25700000
-86.87999654,1.13789500,144.98840000,142.96790000
-86.85999654,1.13679600,144.33530000,141.98510000
-86.83999654,1.13459900,143.67600000,143.51120000
-86.81999654,1.13569800,142.58330000,142.31470000
-86.79999654,1.13569800,143.56610000,144.60380000
-86.77999654,1.13569800,142.58330000,144.82360000
-86.75999654,1.13569800,141.71040000,141.22210000
-86.73999654,1.13350000,143.35240000,145.36690000
-86.71999654,1.13459900,141.93020000,141.00230000
-86.69999654,1.13459900,142.91290000,142.20490000
-86.67999654,1.13350000,143.02280000,142.20490000
-86.65999654,1.13459900,141.60050000,141.22210000
-86.63999655,1.13130300,141.93020000,141.00230000
-86.61999655,1.13130300,141.38080000,139.36640000
-86.59999655,1.13020400,142.14990000,144.27420000
-86.57999655,1.13240100,139.95850000,139.14660000
-86.55999655,1.13020400,140.39800000,139.47620000
-86.53999655,1.13020400,139.95850000,139.69600000
-86.51999655,1.12800600,140.17820000,138.38360000
-86.49999655,1.12910500,140.17820000,141.44180000
-86.47999655,1.12690800,139.73870000,139.25650000
-86.45999655,1.12800600,139.30530000,139.03680000
-86.43999655,1.12800600,140.61780000,139.90970000
-86.41999655,1.12690800,140.50790000,140.67270000
-86.39999655,1.12800600,140.17820000,139.69600000
-86.37999655,1.12690800,139.63500000,141.65550000
-86.35999655,1.12690800,139.73870000,138.27370000
-86.33999655,1.12574800,139.30530000,138.92690000
-86.31999655,1.12574800,140.06840000,137.94410000
-86.29999655,1.12464900,141.38080000,141.44180000
-86.27999655,1.12464900,141.82030000,142.31470000
-86.25999655,1.12464900,140.61780000,141.44180000
-86.23999656,1.12355000,140.94130000,141.00230000
-86.21999656,1.12355000,141.49070000,141.22210000
-86.19999656,1.12245100,142.14990000,141.54560000
-86.17999656,1.12245100,138.97570000,138.71320000
-86.15999656,1.12135300,139.63500000,137.62060000
-86.13999656,1.12025400,138.97570000,140.34920000
-86.11999656,1.12135300,139.19550000,141.00230000
-86.09999656,1.12135300,138.64610000,143.51120000
-86.07999656,1.12025400,138.97570000,138.71320000
-86.05999656,1.11915500,139.08560000,138.92690000
-86.03999656,1.11915500,139.08560000,142.31470000
-86.01999656,1.11695800,138.97570000,139.25650000
-85.99999656,1.11805600,138.53620000,138.71320000
-85.97999656,1.11915500,138.32260000,138.71320000
-85.95999656,1.11695800,137.99290000,137.18100000
-85.93999656,1.11695800,140.17820000,139.25650000
-85.91999656,1.11585900,139.73870000,137.84030000
-85.89999656,1.11476000,140.28810000,138.92690000
-85.87999656,1.11476000,140.28810000,138.71320000
-85.85999656,1.11476000,138.10280000,136.96740000
-85.83999657,1.11476000,139.30530000,139.36640000
-85.81999657,1.11256300,137.55340000,136.41800000
-85.79999657,1.11256300,136.90030000,136.19830000
-85.77999657,1.11476000,136.35090000,136.08840000
-85.75999657,1.11256300,135.91140000,135.76490000
-85.73999657,1.11146400,136.24100000,135.54510000
-85.71999657,1.11146400,135.69770000,133.90920000
-85.69999657,1.11146400,135.80760000,134.89200000
-85.67999657,1.10926600,136.02120000,133.25600000
-85.65999657,1.11036500,135.69770000,135.11170000
-85.63999657,1.10926600,135.36810000,134.67220000
-85.61999657,1.10816800,134.92860000,134.89200000
-85.59999657,1.10706900,134.81870000,133.90920000
-85.57999657,1.10816800,137.44350000,136.52790000
-85.55999657,1.10597000,134.81870000,134.56230000
-85.53999657,1.10597000,137.12000000,136.19830000
-85.51999657,1.10706900,136.02120000,135.65500000
-85.49999657,1.10597000,135.36810000,134.45240000
-85.47999657,1.10487100,135.03850000,134.45240000
-85.45999658,1.10706900,134.49520000,138.38360000
-85.43999658,1.10706900,134.92860000,133.46970000
-85.41999658,1.10377200,133.94580000,133.68940000
-85.39999658,1.10377200,135.03850000,133.03630000
-85.37999658,1.10377200,133.18280000,133.57950000
-85.35999658,1.10377200,134.70880000,134.67220000
-85.33999658,1.10267400,133.39640000,132.81650000
-85.31999658,1.10157500,133.72600000,132.70660000
-85.29999658,1.10267400,135.03850000,134.56230000
-85.27999658,1.10047600,134.81870000,134.01900000
-85.25999658,1.10047600,134.16550000,132.92640000
-85.23999658,1.09937700,133.61610000,132.16330000
-85.21999658,1.09937700,133.61610000,134.12890000
-85.19999658,1.09937700,133.18280000,132.27320000
-85.17999658,1.09827900,132.74320000,135.65500000
-85.15999658,1.09827900,132.63340000,132.16330000
-85.13999658,1.09827900,134.81870000,134.34260000
-85.11999658,1.09608100,132.19390000,131.40030000
-85.09999658,1.09608100,133.61610000,132.70660000
-85.07999658,1.09498200,132.74320000,132.38310000
-85.05999659,1.09498200,133.83590000,133.14610000
-85.03999659,1.09498200,133.18280000,133.25600000
-85.01999659,1.09388400,132.09010000,129.54460000
-84.99999659,1.09278500,132.30380000,130.63730000
-84.97999659,1.09168600,132.52350000,131.40030000
-84.95999659,1.09278500,132.41360000,131.07070000
-84.93999659,1.09278500,131.32100000,130.96080000
-84.91999659,1.09058700,131.32100000,131.83370000
-84.89999659,1.09278500,131.65060000,131.61400000
-84.87999659,1.09058700,132.09010000,131.51020000
-84.85999659,1.08839000,130.88150000,129.86810000
-84.83999659,1.09058700,131.87030000,132.16330000
-84.81999659,1.08948900,131.32100000,131.07070000
-84.79999659,1.08839000,130.88150000,129.97800000
-84.77999659,1.08839000,129.57510000,132.27320000
-84.75999659,1.08723000,128.47640000,127.03580000
-84.73999659,1.08723000,129.57510000,128.12230000
-84.71999659,1.08503200,129.24550000,128.99520000
-84.69999659,1.08503200,129.89870000,129.86810000
-84.67999659,1.08723000,130.55790000,129.97800000
-84.65999660,1.08393400,130.66780000,129.32490000
-84.63999660,1.08503200,130.00850000,128.45200000
-84.61999660,1.08503200,130.00850000,129.21500000
-84.59999660,1.08283500,128.58630000,127.79880000
-84.57999660,1.08283500,128.91590000,127.90870000
-84.55999660,1.08283500,127.60350000,124.52080000
-84.53999660,1.08173600,128.36650000,127.03580000
-84.51999660,1.08063700,128.91590000,129.54460000
-84.49999660,1.08063700,128.80600000,127.35930000
-84.47999660,1.08063700,127.60350000,126.70610000
-84.45999660,1.07953800,127.60350000,126.92590000
-84.43999660,1.07953800,128.80600000,127.46920000
-84.41999660,1.07844000,129.35540000,127.35930000
-84.39999660,1.07953800,130.11840000,129.65450000
-84.37999660,1.07844000,127.82320000,127.57910000
-84.35999660,1.07624200,128.26270000,127.90870000
-84.33999660,1.07624200,128.58630000,127.79880000
-84.31999660,1.07514300,128.69610000,127.13950000
-84.29999660,1.07734100,128.91590000,127.90870000
-84.27999660,1.07404500,128.58630000,126.59630000
-84.25999661,1.07294600,129.02580000,128.67170000
-84.23999661,1.07294600,127.27380000,127.35930000
-84.21999661,1.07514300,129.24550000,128.99520000
-84.19999661,1.07074800,128.69610000,130.08790000
-84.17999661,1.07184700,128.69610000,127.57910000
-84.15999661,1.07184700,128.36650000,127.35930000
-84.13999661,1.07074800,127.93310000,127.35930000
-84.11999661,1.06965000,127.82320000,125.94310000
-84.09999661,1.06965000,126.62070000,124.96030000
-84.07999661,1.06965000,126.62070000,125.28380000
-84.05999661,1.06965000,127.38370000,126.16290000
-84.03999661,1.06855100,128.80600000,127.57910000
-84.01999661,1.06855100,128.58630000,127.13950000
-83.99999661,1.06745200,127.60350000,127.24940000
-83.97999661,1.06745200,128.69610000,128.01250000
-83.95999661,1.06745200,128.04300000,127.68890000
-83.93999661,1.06525500,128.36650000,133.14610000
-83.91999661,1.06525500,127.71330000,126.92590000
-83.89999661,1.06415600,126.95030000,127.03580000
-83.87999661,1.06415600,126.51080000,127.68890000
-83.85999662,1.06195800,125.74780000,124.74060000
-83.83999662,1.06305700,126.07130000,124.41090000
-83.81999662,1.06195800,125.30830000,123.75780000
-83.79999662,1.06085900,123.33660000,123.86770000
-83.77999662,1.06195800,125.52800000,125.50360000
-83.75999662,1.06085900,124.32550000,123.43420000
-83.73999662,1.05866200,123.99580000,124.08740000
-83.71999662,1.05976100,123.44650000,122.01200000
-83.69999662,1.05646400,122.13400000,122.45150000
-83.67999662,1.05866200,124.64900000,123.75780000
-83.65999662,1.05866200,124.54520000,124.19730000
-83.63999662,1.05646400,123.66620000,124.74060000
-83.61999662,1.05646400,122.46370000,122.88490000
-83.59999662,1.05646400,123.66620000,122.77500000
-83.57999662,1.05536600,121.59080000,120.91930000
-83.55999662,1.05316800,123.66620000,123.43420000
-83.53999662,1.05426700,124.21560000,123.43420000
-83.51999662,1.05206900,124.32550000,123.53800000
-83.49999662,1.05097100,124.75890000,124.30720000
-83.47999663,1.05206900,123.77610000,123.75780000
-83.45999663,1.05206900,123.99580000,122.88490000
-83.43999663,1.05206900,122.24390000,122.23170000
-83.41999663,1.04987200,123.01310000,123.10460000
-83.39999663,1.04871200,122.03030000,120.26610000
-83.37999663,1.04987200,121.26110000,121.35880000
-83.35999663,1.04761300,121.04140000,119.39320000
-83.33999663,1.04871200,121.59080000,120.37600000
-83.31999663,1.04651500,121.37100000,120.80940000
-83.29999663,1.04761300,119.83890000,118.95980000
-83.27999663,1.04651500,121.48090000,120.80940000
-83.25999663,1.04651500,120.82160000,120.91930000
-83.23999663,1.04651500,119.40540000,118.95980000
-83.21999663,1.04431700,121.15130000,120.37600000
-83.19999663,1.04431700,122.46370000,122.56130000
-83.17999663,1.04211900,121.81050000,120.04640000
-83.15999663,1.04102100,120.60800000,119.17350000
-83.13999663,1.04211900,120.27840000,121.02920000
-83.11999663,1.04102100,119.51530000,119.72290000
-83.09999663,1.03882300,120.27840000,120.37600000
-83.07999664,1.04102100,121.26110000,119.72290000
-83.05999664,1.03882300,120.27840000,119.61300000
-83.03999664,1.03772400,119.72900000,119.50310000
-83.01999664,1.03882300,120.82160000,119.83270000
-82.99999664,1.03662600,118.74620000,118.85000000
-82.97999664,1.03662600,119.72900000,119.06360000
-82.95999664,1.03662600,119.72900000,119.50310000
-82.93999664,1.03552700,119.40540000,118.52030000
-82.91999664,1.03552700,119.83890000,117.42770000
-82.89999664,1.03332900,120.71790000,125.72340000
-82.87999664,1.03332900,120.49810000,120.48590000
-82.85999664,1.03223000,119.72900000,119.28340000
-82.83999664,1.03332900,118.09300000,118.08080000
-82.81999664,1.03223000,120.27840000,119.50310000
-82.79999664,1.03113200,119.29560000,119.61300000
-82.77999664,1.03113200,117.00040000,117.42770000
-82.75999664,1.03113200,116.89050000,115.68180000
-82.73999664,1.02893400,117.43380000,116.44490000
-82.71999664,1.03003300,117.00040000,114.26570000
-82.69999664,1.03003300,116.12140000,114.80890000
-82.67999665,1.02783500,115.79170000,115.35830000
-82.65999665,1.02673700,116.45100000,115.35830000
-82.63999665,1.02453900,114.69910000,113.06310000
-82.61999665,1.02563800,115.68800000,113.82610000
-82.59999665,1.02563800,114.91880000,114.91880000
-82.57999665,1.02563800,114.91880000,112.73350000
-82.55999665,1.02344000,115.46820000,118.74010000
-82.53999665,1.02453900,115.90160000,115.35830000
-82.51999665,1.02344000,115.57810000,113.93600000
-82.49999665,1.02234200,116.01150000,114.15580000
-82.47999665,1.02124300,114.58920000,117.42770000
-82.45999665,1.02124300,113.82610000,112.62970000
-82.43999665,1.02014400,114.80890000,114.58920000
-82.41999665,1.02014400,114.91880000,114.47930000
-82.39999665,1.01904500,114.58920000,115.24840000
-82.37999665,1.01904500,114.80890000,116.66460000
-82.35999665,1.01684800,115.79170000,116.12140000
-82.33999665,1.01794600,115.35830000,115.46210000
-82.31999665,1.01794600,114.58920000,114.47930000
-82.29999665,1.01574900,114.69910000,112.08030000
-82.27999666,1.01684800,115.57810000,113.71630000
-82.25999666,1.01684800,115.13860000,112.62970000
-82.23999666,1.01465000,115.46820000,114.47930000
-82.21999666,1.01355100,114.80890000,113.28290000
-82.19999666,1.01245300,113.38660000,114.26570000
-82.17999666,1.01135400,114.37550000,112.41000000
-82.15999666,1.01019400,115.46820000,116.66460000
-82.13999666,1.01019400,114.15580000,112.84340000
-82.11999666,1.01019400,114.37550000,112.62970000
-82.09999666,1.00909500,115.35830000,114.69910000
-82.07999666,1.00799700,115.13860000,114.37550000
