Frequency,Channel A,Channel B,Channel C
-5.29901390,-0.71557190,-1.45601900,-1.47723100
-5.29701390,-0.71831890,-1.46151300,-1.47982500
-5.29501390,-0.72381270,-1.46426000,-1.48257200
-5.29301390,-0.72640710,-1.45876600,-1.48257200
-5.29101390,-0.73190090,-1.46685400,-1.48531900
-5.28901390,-0.73464780,-1.45601900,-1.47982500
-5.28701390,-0.73724210,-1.45342400,-1.47189000
-5.28501390,-0.74273590,-1.42900700,-1.45846000
-5.28301390,-0.74548290,-1.41557800,-1.44228400
-5.28101390,-0.75357100,-1.40749000,-1.42610800
-5.27901390,-0.75631790,-1.36964300,-1.40199600
-5.27701390,-0.75906480,-1.34797300,-1.37513700
-5.27501390,-0.76440600,-1.33179700,-1.34293700
-5.27301390,-0.76440600,-1.28052100,-1.30264900
-5.27101390,-0.76989990,-1.23733400,-1.26495500
-5.26901390,-0.76989990,-1.20482900,-1.23016100
-5.26701390,-0.77524110,-1.16164100,-1.19246700
-5.26501390,-0.77524110,-1.12379400,-1.15492600
-5.26301390,-0.77798800,-1.09678300,-1.12532000
-5.26101390,-0.78073500,-1.07526600,-1.09846200
-5.25901390,-0.78332920,-1.03192500,-1.06626200
-5.25701390,-0.78332920,-1.01574900,-1.04474400
-5.25501390,-0.78332920,-0.99148450,-1.02337900
-5.25301390,-0.78607620,-0.98064950,-1.00445600
-5.25101390,-0.78607620,-0.96172620,-0.99102670
-5.24901390,-0.79157000,-0.95638500,-0.97759740
-5.24701390,-0.79157000,-0.93746190,-0.96691490
-5.24501390,-0.79157000,-0.92387990,-0.95348550
-5.24301390,-0.79157000,-0.91304480,-0.94005610
-5.24101390,-0.79157000,-0.89961540,-0.92662680
-5.23901390,-0.79416430,-0.87535100,-0.90785620
-5.23701390,-0.79691120,-0.86451590,-0.89167990
-5.23501390,-0.79416430,-0.85642780,-0.88099740
-5.23301390,-0.79691120,-0.84025150,-0.87565620
-5.23101390,-0.79691120,-0.84025150,-0.87016240
-5.22901390,-0.79416430,-0.83475760,-0.86482110
-5.22701390,-0.79416430,-0.82941640,-0.85947990
-5.22501390,-0.79416430,-0.82666950,-0.85413870
-5.22301390,-0.79416430,-0.82666950,-0.85413870
-5.22101390,-0.79416430,-0.82392260,-0.85139170
-5.21901390,-0.79416430,-0.82132830,-0.85413870
-5.21701390,-0.78882310,-0.82132830,-0.85139170
-5.21501390,-0.78882310,-0.82132830,-0.84879740
-5.21301390,-0.78882310,-0.82941640,-0.84879740
-5.21101390,-0.78882310,-0.80499940,-0.83796240
-5.20901390,-0.78607620,-0.78882310,-0.82727990
-5.20701390,-0.78332920,-0.78073500,-0.81919180
-5.20501390,-0.78332920,-0.77264680,-0.80850930
-5.20301390,-0.78073500,-0.76730560,-0.80042120
-5.20101390,-0.77798800,-0.76730560,-0.79767420
-5.19901390,-0.77798800,-0.75647050,-0.79233300
-5.19701390,-0.76989990,-0.75097670,-0.78958610
-5.19501390,-0.77249420,-0.74288850,-0.78165060
-5.19301390,-0.76715300,-0.74029420,-0.77890370
-5.19101390,-0.76440600,-0.73220600,-0.77081550
-5.18901390,-0.76440600,-0.74029420,-0.76547430
-5.18701390,-0.75631790,-0.72137100,-0.75738610
-5.18501390,-0.75631790,-0.71862410,-0.75479190
-5.18301390,-0.75082410,-0.72671220,-0.75204490
-5.18101390,-0.74807720,-0.70778900,-0.74670370
-5.17901390,-0.74548290,-0.69970090,-0.74395670
-5.17701390,-0.73998900,-0.69695400,-0.73602120
-5.17501390,-0.73998900,-0.68886580,-0.73327430
-5.17301390,-0.73190090,-0.69161270,-0.72793310
-5.17101390,-0.72915390,-0.68352460,-0.72259190
-5.16901390,-0.72640710,-0.68352460,-0.71709800
-5.16701390,-0.72381270,-0.65651320,-0.71450370
-5.16501390,-0.71297760,-0.66994260,-0.71175680
-5.16301390,-0.71297760,-0.66734830,-0.70641560
-5.16101390,-0.70748380,-0.65651320,-0.69832740
-5.15901390,-0.70214260,-0.64842510,-0.69298620
-5.15701390,-0.69390180,-0.63759010,-0.68230370
-5.15501390,-0.69115490,-0.63224880,-0.67680990
-5.15301390,-0.68306680,-0.62400810,-0.66612740
-5.15101390,-0.68031980,-0.62141370,-0.66338050
-5.14901390,-0.67223170,-0.61057870,-0.65803930
-5.14701390,-0.66948480,-0.59699670,-0.64735690
-5.14501390,-0.66139660,-0.59699670,-0.63652180
-5.14301390,-0.65605540,-0.59699670,-0.63118050
-5.14101390,-0.65056160,-0.57547910,-0.62309240
-5.13901390,-0.64522030,-0.57547910,-0.61775120
-5.13701390,-0.63972650,-0.59440240,-0.60706870
-5.13501390,-0.63163830,-0.55655600,-0.59623370
-5.13301390,-0.62339760,-0.54037970,-0.58555120
-5.13101390,-0.61530950,-0.53229150,-0.58021000
-5.12901390,-0.60996820,-0.51870950,-0.57212190
-5.12701390,-0.60172750,-0.52145650,-0.56403370
-5.12501390,-0.59913320,-0.51062140,-0.55869250
-5.12301390,-0.59089240,-0.49978630,-0.55060430
-5.12101390,-0.58280430,-0.50253330,-0.54251620
-5.11901390,-0.57471620,-0.48361010,-0.53458060
-5.11701390,-0.56647540,-0.47826880,-0.52649250
-5.11501390,-0.55838720,-0.46193990,-0.51306310
-5.11301390,-0.55304600,-0.45934560,-0.50497500
-5.11101390,-0.54755220,-0.44042240,-0.49688680
-5.10901390,-0.53946410,-0.44301670,-0.48620440
-5.10701390,-0.52862890,-0.42684040,-0.48086310
-5.10501390,-0.52054080,-0.42424610,-0.47002810
-5.10301390,-0.52054080,-0.41066410,-0.46193990
-5.10101390,-0.50695880,-0.39982910,-0.45125750
-5.09901390,-0.49871810,-0.38639970,-0.44316930
-5.09701390,-0.49062990,-0.39174090,-0.43248690
-5.09501390,-0.47979490,-0.37556460,-0.42439870
-5.09301390,-0.47170670,-0.36198260,-0.41371630
-5.09101390,-0.46361860,-0.30261870,-0.40822240
-5.08901390,-0.45537780,-0.34580640,-0.39479310
-5.08701390,-0.44728970,-0.33497130,-0.38411060
-5.08501390,-0.43920160,-0.32154190,-0.37602250
-5.08301390,-0.42836650,-0.31345380,-0.36534000
-5.08101390,-0.42012580,-0.31070690,-0.35725190
-5.07901390,-0.41203760,-0.29453060,-0.34656940
-5.07701390,-0.40394940,-0.28369550,-0.33573430
-5.07501390,-0.39036750,-0.27835430,-0.32779880
-5.07301390,-0.37953240,-0.27026610,-0.32230500
-5.07101390,-0.37144430,-0.25668420,-0.31162250
-5.06901390,-0.36595040,-0.24584910,-0.29819310
-5.06701390,-0.35511540,-0.23516660,-0.29285190
-5.06501390,-0.34428030,-0.22692590,-0.28201680
-5.06301390,-0.33344530,-0.21883770,-0.27408130
-5.06101390,-0.32261020,-0.21349650,-0.26599310
-5.05901390,-0.31177510,-0.20266150,-0.25790500
-5.05701390,-0.30368700,-0.19732020,-0.24722260
-5.05501390,-0.29285190,-0.18373820,-0.24172870
-5.05301390,-0.28201680,-0.17839700,-0.23104630
-5.05101390,-0.27652300,-0.19732020,-0.22036380
-5.04901390,-0.26294100,-0.16222070,-0.21487000
-5.04701390,-0.25485290,-0.15398000,-0.20952870
-5.04501390,-0.25210600,-0.23776100,-0.20144060
-5.04301390,-0.23318280,-0.14055060,-0.19350510
-5.04101390,-0.22234770,-0.12696860,-0.18541690
-5.03901390,-0.21151260,-0.11888050,-0.17732880
-5.03701390,-0.20067760,-0.11079230,-0.16664630
-5.03501390,-0.18984250,-0.10819800,-0.15581130
-5.03301390,-0.17900740,-0.09186912,-0.15047000
-5.03101390,-0.17076670,-0.08652790,-0.14238190
-5.02901390,-0.15993160,-0.08378097,-0.13429370
-5.02701390,-0.14650230,-0.07294592,-0.12635820
-5.02501390,-0.13566720,-0.06485777,-0.12086440
-5.02301390,-0.12742640,-0.05417531,-0.11018190
-5.02101390,-0.11659140,-0.04868148,-0.10743500
-5.01901390,-0.10300940,-0.04334025,-0.09949945
-5.01701390,-0.09492125,-0.03525211,-0.09141131
-5.01501390,-0.08133927,-0.03525211,-0.08607008
-5.01301390,-0.07050421,-0.02167013,-0.08332316
-5.01101390,-0.05966915,-0.01632890,-0.07264070
-5.00901390,-0.05158100,-0.01083506,-0.06714687
-5.00701390,-0.03799902,-0.00549384,-0.05921133
-5.00501390,-0.02991088,-0.00549384,-0.05112318
-5.00301390,-0.01632890,0.01342937,-0.04303504
-5.00101390,-0.00549384,0.01617629,-0.03769381
-4.99901390,0.01342937,0.09721035,-0.03235258
-4.99701390,0.01617629,0.02701135,-0.02685875
-4.99501390,0.02701135,0.03769381,-0.01892321
-4.99301390,0.04059333,0.04044073,-0.01083506
-4.99101390,0.05142840,0.05402271,-0.00274692
-4.98901390,0.06501038,0.05127579,0.00259431
-4.98701390,0.07309853,0.06470516,0.01068246
-4.98501390,0.08393358,0.07279330,0.01327677
-4.98301390,0.09476864,0.06745208,0.02411183
-4.98101390,0.10835060,0.08103406,0.02945306
-4.97901390,0.11918570,0.09721035,0.03754120
-4.97701390,0.13002080,0.09721035,0.04562935
-4.97501390,0.14085580,0.10529850,0.05356489
-4.97301390,0.15169090,0.12147480,0.06165303
-4.97101390,0.16252590,0.12147480,0.07248810
-4.96901390,0.17610790,0.13230990,0.08042364
-4.96701390,0.18694300,0.14314490,0.08851178
-4.96501390,0.19777800,0.15123310,0.09385301
-4.96301390,0.20861310,0.15932120,0.10468810
-4.96101390,0.21944820,0.17015630,0.11277620
-4.95901390,0.23577710,0.17275060,0.13154680
-4.95701390,0.24111830,0.18907950,0.13414110
-4.95501390,0.24920640,0.20250890,0.14757050
-4.95301390,0.26553540,0.19442070,0.15565860
-4.95101390,0.27362350,0.21868510,0.16908800
-4.94901390,0.28445850,0.23501400,0.18251740
-4.94701390,0.29529360,0.24844340,0.19060550
-4.94501390,0.30612870,0.26202540,0.20678180
-4.94301390,0.31711630,0.28628980,0.22021120
-4.94101390,0.32520450,0.28079600,0.23364060
-4.93901390,0.33878650,0.29437800,0.24157610
-4.93701390,0.35221580,0.32138930,0.25241120
-4.93501390,0.36045660,0.31055430,0.26049930
-4.93301390,0.37129170,0.32947750,0.27926990
-4.93101390,0.38212670,0.34840070,0.29529360
-4.92901390,0.39021490,0.36732390,0.31681110
-4.92701390,0.40104990,0.38624710,0.33558170
-4.92501390,0.41463190,0.40776460,0.35709920
-4.92301390,0.42272000,0.42409350,0.37327550
-4.92101390,0.43355510,0.44561100,0.39738740
-4.91901390,0.44439020,0.47002810,0.41615800
-4.91701390,0.45263090,0.49154560,0.43767550
-4.91501390,0.46346600,0.51581000,0.45919300
-4.91301390,0.48773040,0.55915030,0.47521670
-4.91101390,0.48238920,0.53748020,0.48864610
-4.90901390,0.49322430,0.55640330,0.50756930
-4.90701390,0.49856550,0.57532660,0.52893420
-4.90501390,0.51214750,0.61317300,0.56662800
-4.90301390,0.52298250,0.65086680,0.59882800
-4.90101390,0.53122330,0.67787810,0.62843360
-4.89901390,0.54205830,0.70763640,0.65529240
-4.89701390,0.55289340,0.72930650,0.67940420
-4.89501390,0.56098160,0.75357100,0.70900990
-4.89301390,0.56906970,0.77249420,0.73037480
-4.89101390,0.57990480,0.77249420,0.74655110
-4.88901390,0.58539860,0.81034060,0.76532170
-4.88701390,0.59898060,0.83460500,0.78943350
-4.88501390,0.60981570,0.85627510,0.81369790
-4.88301390,0.61515690,0.88862780,0.84315100
-4.88101390,0.62324500,0.90755090,0.87000980
-4.87901390,0.63423270,0.94005610,0.89686850
-4.87701390,0.63957390,0.95882670,0.92113290
-4.87501390,0.65040900,0.98324380,0.93715660
-4.87301390,0.65849710,1.00216700,0.96142110
-4.87101390,0.66673790,1.02643100,0.98293860
-4.86901390,0.67482600,1.04810200,1.00705000
-4.86701390,0.68291410,1.00476100,1.03390900
-4.86501390,0.69374920,1.10212400,1.06351500
-4.86301390,0.70199000,1.12638900,1.08488000
-4.86101390,0.70199000,1.22909300,1.10914400
-4.85901390,0.71541940,1.16957600,1.13066200
-4.85701390,0.72091320,1.19658800,1.15477300
-4.85501390,0.73174820,1.22634600,1.18422700
-4.85301390,0.73708950,1.25061000,1.20574400
-4.85101390,0.74792460,1.27762200,1.23260300
-4.84901390,0.75341840,1.29654500,1.25946200
-4.84701390,0.76425340,1.31272100,1.27823200
-4.84501390,0.76700040,1.40459000,1.30249700
-4.84301390,0.77508850,1.36415000,1.32935500
-4.84101390,0.78058230,1.38566700,1.34812600
-4.83901390,0.78867050,1.39650200,1.36689700
-4.83701390,0.79401170,1.42076700,1.38566700
-4.83501390,0.79950550,1.43434900,1.40718500
-4.83301390,0.80759370,1.46136000,1.42870200
-4.83101390,0.81308750,1.48028300,1.45022000
-4.82901390,0.82117570,1.50729500,1.46899000
-4.82701390,0.82666950,1.52347100,1.49310200
-4.82501390,0.83475760,1.54773500,1.51462000
-4.82301390,0.84009890,1.57474700,1.53888400
-4.82101390,0.84559270,1.59092300,1.56024900
-4.81901390,0.84833960,1.60725200,1.57902000
-4.81701390,0.85642780,1.62617500,1.59519600
-4.81501390,0.85917470,1.65044000,1.61671300
-4.81301390,0.86451590,1.66661600,1.63548400
-4.81101390,0.87260410,1.69088000,1.65959600
-4.80901390,0.87535100,1.71789200,1.69194800
-4.80701390,0.88084480,1.75314400,1.72414800
-4.80501390,0.88618610,1.76657300,1.74826000
-4.80301390,0.88893290,1.80167300,1.77511900
-4.80101390,0.89702110,1.82334300,1.79663700
-4.79901390,0.89976800,1.78824300,1.81815400
-4.79701390,0.90251490,1.86653000,1.83692500
-4.79501390,0.90526190,1.88820000,1.85844200
-4.79301390,0.91060310,1.90437700,1.87721300
-4.79101390,0.91609690,1.92864100,1.90132500
-4.78901390,0.92143820,1.94481700,1.92284200
-4.78701390,0.91869120,1.96648800,1.94161300
-4.78501390,0.92418500,1.98266400,1.96053600
-4.78301390,0.92693200,2.00967500,1.97930700
-4.78101390,0.93227320,2.01516900,1.99273600
-4.77901390,0.93776700,2.03394000,2.00875900
-4.77701390,0.94036140,2.04752200,2.02493600
-4.77501390,0.94036140,2.06095100,2.03836500
-4.77301390,0.94585520,2.06644500,2.05179500
-4.77101390,0.94860210,2.08262100,2.06247700
-4.76901390,0.94860210,2.08536800,2.07056500
-4.76701390,0.95134900,2.10429100,2.08399500
-4.76501390,0.95394330,2.11237900,2.09742400
-4.76301390,0.95394330,2.12580900,2.10810600
-4.76101390,0.95943720,2.13389700,2.11894200
-4.75901390,0.95943720,2.13130300,2.12962400
-4.75701390,0.96218410,2.15831400,2.14045900
-4.75501390,0.95943720,2.16914900,2.15114100
-4.75301390,0.96218410,2.22851300,2.15648300
-4.75101390,0.96477840,2.18257800,2.16457100
-4.74901390,0.96752530,2.19066600,2.17265900
-4.74701390,0.96752530,2.19875500,2.17800000
-4.74501390,0.96752530,2.20424800,2.18868300
-4.74301390,0.96752530,2.20959000,2.19143000
-4.74101390,0.97027220,2.21233700,2.19677100
-4.73901390,0.96752530,2.20959000,2.19951800
-4.73701390,0.97027220,2.20959000,2.20211200
-4.73501390,0.97027220,2.21233700,2.19951800
-4.73301390,0.97027220,2.21767800,2.20485900
-4.73101390,0.97027220,2.21767800,2.21020000
-4.72901390,0.97027220,2.22042500,2.21294700
-4.72701390,0.97027220,2.22576600,2.21554100
-4.72501390,0.97027220,2.22576600,2.21554100
-4.72301390,0.96752530,2.22576600,2.21554100
-4.72101390,0.96752530,2.22576600,2.21294700
-4.71901390,0.96752530,2.23126000,2.21828800
-4.71701390,0.96752530,2.22576600,2.21828800
-4.71501390,0.96218410,2.22576600,2.21828800
-4.71301390,0.96477840,2.22317200,2.21828800
-4.71101390,0.95669030,2.21767800,2.21828800
-4.70901390,0.95943720,2.22317200,2.21554100
-4.70701390,0.96218410,2.16640200,2.21554100
-4.70501390,0.95394330,2.21767800,2.21294700
-4.70301390,0.95394330,2.22042500,2.21020000
-4.70101390,0.95134900,2.21493100,2.20760600
-4.69901390,0.95134900,2.21767800,2.20211200
-4.69701390,0.94585520,2.20684300,2.20211200
-4.69501390,0.94310830,2.20150200,2.19417600
-4.69301390,0.94036140,2.19875500,2.19143000
-4.69101390,0.93776700,2.18792000,2.18608800
-4.68901390,0.93776700,2.18532500,2.17800000
-4.68701390,0.93227320,2.17983200,2.17525300
-4.68501390,0.92952630,2.17449000,2.16991200
-4.68301390,0.92418500,2.16640200,2.16457100
-4.68101390,0.92143820,2.15556700,2.15923000
-4.67901390,0.91869120,2.15282000,2.15114100
-4.67701390,0.91609690,2.13939100,2.14580000
-4.67501390,0.91060310,2.13939100,2.13496500
-4.67301390,0.90526190,2.13130300,2.12703000
-4.67101390,0.89976800,2.12321400,2.12428300
-4.66901390,0.89702110,2.11772100,2.11619400
-4.66701390,0.89442680,2.08536800,2.10810600
-4.66501390,0.89167990,2.10154400,2.09467700
-4.66301390,0.88618610,2.08262100,2.08674100
-4.66101390,0.88084480,2.11772100,2.07331200
-4.65901390,0.87535100,2.05561000,2.06247700
-4.65701390,0.87000980,2.05286300,2.05179500
-4.65501390,0.86451590,2.04218000,2.04370600
-4.65301390,0.85917470,2.03394000,2.03027700
-4.65101390,0.85368080,2.01516900,2.01959500
-4.64901390,0.85093390,2.00433400,2.00616500
-4.64701390,0.84284580,1.99075200,1.99273600
-4.64501390,0.84009890,1.97457600,1.98190100
-4.64301390,0.83201070,1.96648800,1.96847100
-4.64101390,0.82392260,1.95290600,1.95778900
-4.63901390,0.81842880,1.93947600,1.94436000
-4.63701390,0.81308750,1.92589400,1.93093000
-4.63501391,0.80484680,1.90971800,1.91750100
-4.63301391,0.79950550,1.89888300,1.90407200
-4.63101391,0.79401170,1.87461800,1.88789500
-4.62901391,0.78867050,1.86118900,1.86912500
-4.62701391,0.78058230,1.85569500,1.85569500
-4.62501391,0.77234160,1.83951900,1.84226600
-4.62301391,0.76425340,1.82059600,1.82624200
-4.62101391,0.76150650,1.81525500,1.81281300
-4.61901391,0.75341840,1.78824300,1.79389000
-4.61701391,0.74258330,1.76932000,1.77511900
-4.61501391,0.73708950,1.81784900,1.75634800
-4.61301391,0.72900130,1.73422100,1.74291900
-4.61101391,0.72366010,1.72338500,1.72674300
-4.60901391,0.71282510,1.70446200,1.70797200
-4.60701391,0.70733120,1.68828600,1.69194800
-4.60501391,0.69649610,1.66127500,1.67043100
-4.60301391,0.69374920,1.64235100,1.65700200
-4.60101391,0.68291410,1.62876900,1.63548400
-4.59901391,0.67482600,1.60984600,1.61671300
-4.59701391,0.66673790,1.58832900,1.59519600
-4.59501391,0.65849710,1.57474700,1.57642500
-4.59301391,0.65040900,1.55322900,1.56299600
-4.59101391,0.63957390,1.53690000,1.54422500
-4.58901391,0.63423270,1.51813000,1.52270800
-4.58701391,0.62324500,1.49111800,1.50119000
-4.58501391,0.61515690,1.47219500,1.48242000
-4.58301391,0.60706870,1.45327200,1.46090200
-4.58101391,0.59623370,1.42626000,1.43679000
-4.57901391,0.58814550,1.41008400,1.42061400
-4.57701391,0.57731040,1.38841400,1.40184300
-4.57501391,0.57181660,1.37483200,1.38307300
-4.57301391,0.55823460,1.34782100,1.35880800
-4.57101391,0.55014650,1.32889800,1.33744300
-4.56901391,0.53656450,1.18850000,1.31058500
-4.56701391,0.53381760,1.28036900,1.29166200
-4.56501391,0.52298250,1.25610400,1.27029700
-4.56301391,0.51214750,1.24526900,1.24877900
-4.56101391,0.50131240,1.21825800,1.22726200
-4.55901391,0.49047740,1.19384100,1.20315000
-4.55701391,0.48238920,1.17232300,1.18422700
-4.55501391,0.47430100,1.14790600,1.16011500
-4.55301391,0.46346600,1.12913600,1.13600300
-4.55101391,0.44988400,1.10746600,1.11173800
-4.54901391,0.44179590,1.08320100,1.09037400
-4.54701391,0.43355510,1.06153100,1.07145000
-4.54501391,0.42272000,1.03452000,1.04733800
-4.54301391,0.41188500,1.02368500,1.02582100
-4.54101391,0.40104990,0.99133190,1.00170900
-4.53901391,0.39021490,0.96706750,0.98019160
-4.53701391,0.37937980,0.94539740,0.95333290
-4.53501391,0.37129170,0.92372730,0.92922110
-4.53301391,0.36045660,0.89671590,0.90770360
-4.53101391,0.34962150,0.87245150,0.88618610
-4.52901391,0.33329260,0.83460500,0.85932730
-4.52701391,0.32795140,0.82651690,0.83780980
-4.52501391,0.31971060,0.80484680,0.81369790
-4.52301391,0.30887560,0.73205350,0.79218040
-4.52101391,0.29529360,0.75631790,0.76532170
-4.51901391,0.28445850,0.73464780,0.74120990
-4.51701391,0.27362350,0.70763640,0.71694540
-4.51501391,0.26278840,0.68611890,0.69283360
-4.51301391,0.24920640,0.66444880,0.66872170
-4.51101391,0.24111830,0.63469050,0.64720420
-4.50901391,0.23028320,0.61576730,0.62293980
-4.50701391,0.21944820,0.58066780,0.59608110
-4.50501391,0.20861310,0.56723850,0.56922230
-4.50301391,0.19777800,0.53748020,0.54785740
-4.50101391,0.18694300,0.51855700,0.52633990
-4.49901391,0.17610790,0.49429250,0.50207540
-4.49701391,0.16801980,0.47002810,0.47521670
-4.49501391,0.15443780,0.44026980,0.45644610
-4.49301391,0.14360270,0.42134660,0.42699300
-4.49101391,0.13002080,0.39433520,0.40272860
-4.48901391,0.12193260,0.37007080,0.37861680
-4.48701391,0.11109750,0.34305950,0.35450490
-4.48501391,0.10026250,0.32673050,0.32764620
-4.48301391,0.08393358,0.32138930,0.30612870
-4.48101391,0.07584544,0.27545480,0.28186420
-4.47901391,0.06501038,0.24569650,0.25500550
-4.47701391,0.06501038,0.30246610,0.22814670
-4.47501391,0.04334025,0.19442070,0.20678180
-4.47301391,0.03250519,0.17824440,0.18251740
-4.47101391,0.02167013,0.15382740,0.15840560
-4.46901391,0.00808815,0.13230990,0.13414110
-4.46701391,0.00000000,0.10255160,0.11002930
-4.46501391,-0.01098767,0.08362837,0.08591747
-4.46301391,-0.02441704,0.05661702,0.06165303
-4.46101391,-0.03265779,0.04044073,0.04013551
-4.45901391,-0.04608717,0.01068246,0.01327677
-4.45701391,-0.05692223,-0.01358198,-0.01342937
-4.45501391,-0.06516299,-0.03784642,-0.03494689
-4.45301391,-0.07874496,-0.06485777,-0.05646441
-4.45101391,-0.08683310,-0.08378097,-0.08332316
-4.44901391,-0.10041510,-0.10819800,-0.10743500
-4.44701391,-0.10850320,-0.13780370,-0.12895250
-4.44501391,-0.11933830,-0.15672690,-0.15581130
-4.44301391,-0.13017340,-0.18099130,-0.18007570
-4.44101391,-0.14100840,-0.20540840,-0.20418750
-4.43901391,-0.14909660,-0.22433160,-0.22829930
-4.43701391,-0.16542550,-0.22433160,-0.24722260
-4.43501391,-0.17351360,-0.27286050,-0.27408130
-4.43301391,-0.18434870,-0.29987180,-0.29819310
-4.43101391,-0.19793060,-0.28918930,-0.32230500
-4.42901391,-0.20876570,-0.34855330,-0.34916370
-4.42701391,-0.21425950,-0.37022340,-0.37068120
-4.42501391,-0.22509460,-0.39174090,-0.39219870
-4.42301391,-0.23592970,-0.41066410,-0.41371630
-4.42101391,-0.24401780,-0.42684040,-0.43782810
-4.41901391,-0.25759980,-0.46193990,-0.46193990
-4.41701391,-0.26568790,-0.48635700,-0.48620440
-4.41501391,-0.27652300,-0.53229150,-0.51031620
-4.41301391,-0.28735810,-0.52954460,-0.53183370
