Frequency,Channel A,Channel B,Channel C
62.45999969,-0.45122690,-30.39922000,-31.32707000
62.47999969,-0.45342450,-29.19668000,-31.21719000
62.49999969,-0.45342450,-29.96582000,-31.21719000
62.51999969,-0.45781960,-29.96582000,-31.32707000
62.53999969,-0.45672080,-29.52631000,-31.43694000
62.55999969,-0.45891830,-30.50910000,-32.96301000
62.57999969,-0.46111580,-31.60176000,-32.63338000
62.59999968,-0.46111580,-31.27823000,-33.29264000
62.61999968,-0.46331340,-30.94860000,-31.65059000
62.63999968,-0.46441220,-31.38811000,-31.87034000
62.65999968,-0.46551090,-30.50910000,-32.19998000
62.67999968,-0.46551090,-31.49188000,-32.09010000
62.69999968,-0.46776950,-31.27823000,-32.30985000
62.71999968,-0.46776950,-30.94860000,-31.43694000
62.73999968,-0.46996700,-31.05848000,-32.19998000
62.75999968,-0.46996700,-31.16835000,-33.18276000
62.77999968,-0.47216460,-32.26102000,-33.39641000
62.79999968,-0.47546090,-33.02405000,-35.14833000
62.81999968,-0.47436210,-31.60176000,-33.50629000
62.83999968,-0.47765840,-33.24380000,-33.50629000
62.85999968,-0.47546090,-31.49188000,-34.05567000
62.87999968,-0.47875720,-32.04126000,-33.07288000
62.89999968,-0.47985590,-32.15114000,-33.39641000
62.91999968,-0.47985590,-32.26102000,-33.29264000
62.93999968,-0.48095470,-32.59065000,-33.72604000
62.95999968,-0.48534980,-33.46356000,-33.07288000
62.97999968,-0.48425100,-32.37089000,-34.16555000
62.99999967,-0.48425100,-33.35368000,-34.26932000
63.01999967,-0.48534980,-33.24380000,-34.05567000
63.03999967,-0.48754730,-33.68331000,-34.26932000
63.05999967,-0.49084360,-34.66610000,-37.76706000
63.07999967,-0.49084360,-34.66610000,-37.32756000
63.09999967,-0.49194240,-34.55622000,-36.45465000
63.11999967,-0.49413990,-33.35368000,-35.36198000
63.13999967,-0.49413990,-33.79319000,-35.47186000
63.15999967,-0.49633740,-34.11671000,-36.23489000
63.17999967,-0.49853500,-34.44634000,-37.10780000
63.19999967,-0.49743620,-33.68331000,-36.45465000
63.21999967,-0.49963370,-35.97851000,-35.58173000
63.23999967,-0.49963370,-34.55622000,-36.89415000
63.25999967,-0.50183130,-34.88585000,-37.10780000
63.27999967,-0.50293000,-34.99572000,-36.99792000
63.29999967,-0.50402880,-35.21548000,-36.45465000
63.31999967,-0.50628740,-35.75876000,-37.87083000
63.33999967,-0.50848490,-36.74155000,-37.32756000
63.35999967,-0.50848490,-35.42913000,-36.12501000
63.37999966,-0.51068250,-34.99572000,-36.12501000
63.39999966,-0.50958370,-35.21548000,-36.99792000
63.41999966,-0.51178120,-35.64888000,-36.78428000
63.43999966,-0.51288000,-36.96130000,-37.98071000
63.45999966,-0.51617630,-36.19827000,-37.21768000
63.47999966,-0.51727500,-35.75876000,-36.99792000
63.49999966,-0.51947260,-35.97851000,-38.09059000
63.51999966,-0.51837380,-35.75876000,-39.18325000
63.53999966,-0.51947260,-36.52179000,-39.94628000
63.55999966,-0.51947260,-36.85142000,-38.20046000
63.57999966,-0.52276890,-37.40081000,-38.85362000
63.59999966,-0.52386770,-37.73043000,-36.23489000
63.61999966,-0.52386770,-36.74155000,-37.87083000
63.63999966,-0.52386770,-37.62056000,-38.31034000
63.65999966,-0.52606520,-36.52179000,-38.20046000
63.67999966,-0.52716400,-36.74155000,-37.87083000
63.69999966,-0.52936150,-37.83421000,-39.72653000
63.71999966,-0.52826270,-37.07117000,-39.94628000
63.73999966,-0.53046020,-38.60334000,-41.14882000
63.75999966,-0.53265780,-38.93297000,-40.38579000
63.77999965,-0.53595410,-39.36638000,-40.38579000
63.79999965,-0.53705290,-39.91576000,-40.16603000
63.81999965,-0.53485530,-37.94408000,-39.40300000
63.83999965,-0.53815160,-38.82310000,-40.27591000
63.85999965,-0.54034910,-39.25650000,-39.72653000
63.87999965,-0.54144790,-38.16384000,-39.94628000
63.89999965,-0.54254670,-39.14662000,-40.59944000
63.91999965,-0.54364540,-39.03675000,-41.03894000
63.93999965,-0.54480530,-39.14662000,-41.03894000
63.95999965,-0.54700280,-38.71322000,-41.69210000
63.97999965,-0.54700280,-40.02564000,-43.65767000
63.99999965,-0.54920040,-39.58613000,-42.78476000
64.01999965,-0.54920040,-39.14662000,-41.36858000
64.03999965,-0.55139790,-40.56892000,-41.80198000
64.05999965,-0.55249660,-41.55170000,-40.49567000
64.07999965,-0.55249660,-40.24539000,-41.25870000
64.09999965,-0.55469420,-40.13552000,-42.02173000
64.11999965,-0.55469420,-40.13552000,-42.35136000
64.13999965,-0.55579290,-40.34916000,-42.35136000
64.15999965,-0.55908920,-41.11830000,-42.02173000
64.17999964,-0.55908920,-40.67879000,-42.24149000
64.19999964,-0.56018800,-42.65047000,-43.98730000
64.21999964,-0.56128670,-41.99121000,-43.65767000
64.23999964,-0.56348430,-41.99121000,-44.97009000
64.25999964,-0.56348430,-42.43071000,-39.72653000
64.27999964,-0.56458310,-41.66158000,-43.32804000
64.29999964,-0.56787940,-42.21096000,-42.89464000
64.31999964,-0.56678060,-42.10109000,-42.78476000
64.33999964,-0.56897810,-42.21096000,-43.11439000
64.35999964,-0.57117570,-42.86412000,-43.43792000
64.37999964,-0.57117570,-42.21096000,-44.31083000
64.39999964,-0.57337320,-43.41350000,-43.65767000
64.41999964,-0.57447200,-42.76035000,-43.43792000
64.43999964,-0.57447200,-42.43071000,-44.75034000
64.45999964,-0.57666950,-42.54059000,-44.53058000
64.47999964,-0.57776830,-42.86412000,-44.86021000
64.49999964,-0.57996580,-43.63326000,-45.62325000
64.51999964,-0.57886700,-42.54059000,-43.98730000
64.53999964,-0.57996580,-43.52338000,-44.97009000
64.55999964,-0.58332310,-44.17654000,-44.97009000
64.57999963,-0.58332310,-43.30362000,-44.97009000
64.59999963,-0.58552070,-44.83580000,-44.53058000
64.61999963,-0.58661940,-43.08387000,-45.07386000
64.63999963,-0.58661940,-43.52338000,-46.16653000
64.65999963,-0.58771820,-43.41350000,-44.75034000
64.67999963,-0.59101450,-44.17654000,-47.03943000
64.69999963,-0.59211330,-44.94567000,-46.71591000
64.71999963,-0.59101450,-44.17654000,-41.25870000
64.73999963,-0.59321210,-45.59883000,-46.71591000
64.75999963,-0.59540960,-44.28641000,-45.73312000
64.77999963,-0.59540960,-44.61604000,-46.60603000
64.79999963,-0.59540960,-44.39629000,-46.05665000
64.81999963,-0.59760710,-44.39629000,-45.40349000
64.83999963,-0.59870590,-44.72592000,-46.38628000
64.85999963,-0.60090340,-44.83580000,-45.40349000
64.87999963,-0.60200220,-45.70871000,-46.60603000
64.89999963,-0.59980460,-44.61604000,-47.80246000
64.91999963,-0.60419970,-46.47784000,-47.58881000
64.93999963,-0.60529850,-47.46063000,-49.00500000
64.95999962,-0.60529850,-46.14821000,-47.25919000
64.97999962,-0.60859480,-46.80136000,-48.02222000
64.99999962,-0.60859480,-46.25809000,-48.35185000
65.01999962,-0.60969350,-45.37907000,-47.25919000
65.03999962,-0.60859480,-45.92846000,-48.13210000
65.05999962,-0.61298980,-46.58161000,-48.24197000
65.07999962,-0.61298980,-46.69149000,-48.02222000
65.09999962,-0.61298980,-47.02112000,-47.25919000
65.11999962,-0.61738490,-47.68038000,-48.02222000
65.13999962,-0.61848370,-47.89403000,-49.98779000
65.15999962,-0.61738490,-47.89403000,-49.22476000
65.17999962,-0.61628620,-47.57050000,-46.05665000
65.19999962,-0.62068120,-47.68038000,-49.87791000
65.21999962,-0.62184100,-48.66317000,-49.87791000
65.23999962,-0.62293980,-48.11378000,-49.76804000
65.25999962,-0.62403860,-49.53608000,-49.65816000
65.27999962,-0.62403860,-48.22366000,-49.98779000
65.29999962,-0.62733490,-48.33354000,-49.65816000
65.31999962,-0.62843360,-49.20644000,-49.98779000
65.33999962,-0.62953240,-48.44341000,-49.98779000
65.35999961,-0.63063110,-49.42620000,-50.20755000
65.37999961,-0.62843360,-48.77304000,-50.42730000
65.39999961,-0.63282870,-50.62874000,-51.95336000
65.41999961,-0.63392750,-49.42620000,-52.27689000
65.43999961,-0.63502620,-50.08546000,-52.06324000
65.45999961,-0.63392750,-49.20644000,-51.40398000
65.47999961,-0.63612500,-49.20644000,-51.40398000
65.49999961,-0.63612500,-48.99279000,-50.42730000
65.51999961,-0.63942130,-49.97558000,-52.49664000
65.53999961,-0.64052010,-51.83128000,-52.17311000
65.55999961,-0.64161880,-50.51886000,-51.62373000
65.57999961,-0.64271760,-51.94115000,-52.17311000
65.59999961,-0.64161880,-50.73861000,-51.73361000
65.61999961,-0.64491520,-52.92394000,-53.80906000
65.63999961,-0.64381640,-51.61153000,-53.47943000
65.65999961,-0.64711270,-51.61153000,-54.79184000
65.67999961,-0.64821140,-51.06824000,-53.69918000
65.69999961,-0.64821140,-51.83128000,-53.91894000
65.71999961,-0.64931020,-51.06824000,-53.15590000
65.73999961,-0.65150770,-51.06824000,-53.80906000
65.75999960,-0.65370530,-52.27079000,-53.69918000
65.77999960,-0.65150770,-52.16091000,-53.58930000
65.79999960,-0.65590280,-52.82017000,-53.80906000
65.81999960,-0.65700160,-52.82017000,-53.80906000
65.83999960,-0.65700160,-52.16091000,-54.02881000
65.85999960,-0.66029790,-53.58320000,-55.77463000
65.87999960,-0.65919910,-52.60041000,-55.87840000
65.89999960,-0.65919910,-52.82017000,-54.90172000
65.91999960,-0.66029790,-53.03382000,-55.55487000
65.93999960,-0.66255650,-53.47332000,-55.00549000
65.95999960,-0.66475400,-53.58320000,-54.79184000
65.97999960,-0.66585280,-53.91283000,-55.87840000
65.99999960,-0.66365520,-53.58320000,-55.66475000
66.01999960,-0.66914900,-54.56599000,-55.22525000
66.03999960,-0.66914900,-55.98828000,-57.95385000
66.05999960,-0.67024780,-54.12648000,-56.31791000
66.07999960,-0.67244540,-55.11537000,-57.19082000
66.09999960,-0.67244540,-53.69308000,-57.19082000
66.11999960,-0.67574170,-55.65865000,-56.20803000
66.13999960,-0.67464290,-54.78574000,-56.75742000
66.15999959,-0.67793920,-55.54877000,-55.00549000
66.17999959,-0.67684040,-54.67586000,-56.09816000
66.19999959,-0.67903790,-54.78574000,-54.79184000
66.21999959,-0.67903790,-54.67586000,-57.08094000
66.23999959,-0.67903790,-55.54877000,-57.95385000
66.25999959,-0.68013670,-55.43890000,-57.52045000
66.27999959,-0.68123550,-56.53766000,-57.30069000
66.29999959,-0.68233420,-56.20803000,-56.64754000
66.31999959,-0.68453180,-56.53766000,-57.84398000
66.33999959,-0.68343310,-56.42778000,-59.91943000
66.35999959,-0.68782810,-56.53766000,-59.26627000
66.37999959,-0.68892690,-57.85008000,-59.48602000
66.39999959,-0.68892690,-57.08094000,-58.71688000
66.41999959,-0.69002560,-58.39336000,-58.06373000
66.43999959,-0.69112440,-56.97107000,-59.26627000
66.45999959,-0.69332190,-58.39336000,-58.93664000
66.47999959,-0.69332190,-57.30069000,-59.48602000
66.49999959,-0.69442070,-59.05262000,-58.93664000
66.51999959,-0.69442070,-57.95385000,-59.58979000
66.53999959,-0.69551940,-57.63033000,-59.69967000
66.55999958,-0.69661820,-58.94274000,-61.01208000
66.57999958,-0.69881580,-58.50323000,-61.12196000
66.59999958,-0.69881580,-58.61311000,-57.63033000
66.61999958,-0.70217310,-58.50323000,-60.68246000
66.63999958,-0.70107440,-58.06373000,-59.69967000
66.65999958,-0.70327190,-58.72299000,-59.91943000
66.67999958,-0.70327190,-60.25516000,-60.68246000
66.69999958,-0.70656820,-58.94274000,-60.24905000
66.71999958,-0.70656820,-60.25516000,-61.33561000
66.73999958,-0.70766690,-59.05262000,-60.90221000
66.75999958,-0.70986450,-60.46881000,-60.46270000
66.77999958,-0.70876570,-59.37614000,-61.44549000
66.79999958,-0.71206200,-61.23794000,-62.31840000
66.81999958,-0.71206200,-60.36503000,-63.08754000
66.83999958,-0.71425960,-60.36503000,-63.19131000
66.85999958,-0.71535830,-59.59590000,-60.02930000
66.87999958,-0.71535830,-60.25516000,-62.20852000
66.89999958,-0.71645710,-59.81565000,-62.31840000
66.91999958,-0.71865460,-61.56757000,-62.86778000
66.93999957,-0.71755580,-59.92553000,-61.55536000
66.95999957,-0.72085210,-61.23794000,-62.42827000
66.97999957,-0.71975340,-61.23794000,-63.30119000
66.99999957,-0.72195090,-61.45770000,-63.41106000
67.01999957,-0.72085210,-62.00098000,-64.28397000
67.03999957,-0.72524720,-62.98376000,-60.35893000
67.05999957,-0.72414850,-62.66024000,-63.52094000
67.07999957,-0.72634600,-63.09364000,-64.06422000
67.09999957,-0.72744480,-63.09364000,-64.93713000
67.11999957,-0.72854350,-62.66024000,-64.61360000
67.13999957,-0.73074100,-64.62581000,-65.59638000
67.15999957,-0.73074100,-62.77011000,-64.50372000
67.17999957,-0.73293860,-64.51593000,-66.13966000
67.19999957,-0.73183980,-63.53315000,-65.70626000
67.21999957,-0.73623490,-64.84556000,-62.31840000
67.23999957,-0.73623490,-63.64302000,-65.81004000
67.25999957,-0.73849340,-65.17519000,-65.70626000
67.27999957,-0.73733370,-64.62581000,-66.79282000
67.29999957,-0.74069100,-65.49872000,-63.41106000
67.31999957,-0.73959220,-63.97266000,-65.81004000
67.33999956,-0.74069100,-66.48761000,-66.46929000
67.35999956,-0.73959220,-64.18630000,-66.02979000
67.37999956,-0.74398730,-65.93822000,-65.81004000
67.39999956,-0.74398730,-64.62581000,-66.79282000
67.41999956,-0.74618480,-65.39494000,-65.48651000
67.43999956,-0.74618480,-64.84556000,-67.01257000
67.45999956,-0.74618480,-65.17519000,-66.13966000
67.47999956,-0.74728360,-65.93822000,-67.12244000
67.49999956,-0.74948110,-66.48761000,-68.10524000
67.51999956,-0.74948110,-65.82835000,-68.10524000
67.53999956,-0.75277750,-67.36052000,-68.97815000
67.55999956,-0.75057990,-66.26785000,-67.66573000
67.57999956,-0.75497500,-67.25064000,-69.08802000
67.59999956,-0.75387620,-66.59749000,-68.43487000
67.61999956,-0.75607370,-67.80003000,-68.32499000
67.63999956,-0.75607370,-67.25064000,-68.97815000
67.65999956,-0.75827130,-67.36052000,-69.30778000
67.67999956,-0.75827130,-67.80003000,-68.64851000
67.69999956,-0.75937000,-68.45318000,-69.08802000
67.71999956,-0.76046880,-67.47039000,-68.97815000
67.73999955,-0.76266630,-68.67294000,-70.72396000
67.75999955,-0.76156760,-68.12355000,-70.83384000
67.77999955,-0.76596260,-69.21621000,-70.07081000
67.79999955,-0.76486380,-68.67294000,-70.94372000
67.81999955,-0.76596260,-69.32609000,-69.96093000
67.83999955,-0.76706140,-68.45318000,-69.74118000
67.85999955,-0.77035770,-68.78281000,-70.18069000
67.87999955,-0.76925890,-67.58027000,-69.63130000
67.89999955,-0.77035770,-69.32609000,-69.74118000
67.91999955,-0.77145650,-69.00256000,-70.94372000
67.93999955,-0.77365400,-71.51752000,-71.26724000
67.95999955,-0.77365400,-70.09522000,-72.35991000
67.97999955,-0.77585150,-71.73117000,-72.68954000
67.99999955,-0.77585150,-70.52863000,-72.79941000
68.01999955,-0.77695030,-71.84104000,-72.57967000
68.03999955,-0.77811010,-70.31498000,-72.46978000
68.05999955,-0.77920890,-71.84104000,-70.18069000
68.07999955,-0.77920890,-70.63850000,-72.03638000
68.09999955,-0.78140640,-73.15347000,-71.70675000
68.11999955,-0.78140640,-71.29777000,-72.68954000
68.13999954,-0.78360400,-72.72005000,-73.45257000
68.15999954,-0.78250520,-71.84104000,-73.12294000
68.17999954,-0.78580150,-72.61018000,-74.32548000
68.19999954,-0.78580150,-71.73117000,-74.86876000
68.21999954,-0.78580150,-72.06080000,-74.65511000
68.23999954,-0.78690020,-73.26334000,-74.21560000
68.25999954,-0.78909780,-72.82993000,-74.32548000
68.27999954,-0.79019650,-73.70284000,-74.54523000
68.29999954,-0.79239410,-73.59296000,-74.43536000
68.31999954,-0.79129530,-74.57575000,-72.46978000
68.33999954,-0.79349290,-73.59296000,-74.86876000
68.35999954,-0.79678920,-74.57575000,-74.32548000
68.37999954,-0.79678920,-73.81272000,-75.19839000
68.39999954,-0.79678920,-75.34489000,-75.74167000
68.41999954,-0.79678920,-74.57575000,-76.07130000
68.43999954,-0.79898670,-75.77829000,-77.05408000
68.45999954,-0.80008540,-75.01526000,-76.07130000
68.47999954,-0.80008540,-76.43755000,-77.38371000
68.49999954,-0.80228300,-74.79550000,-75.96142000
68.51999954,-0.80338170,-76.98083000,-76.72445000
68.53999953,-0.80008540,-75.45477000,-77.59736000
68.55999953,-0.80448050,-76.43755000,-76.40092000
68.57999953,-0.80557930,-75.99805000,-77.59736000
68.59999953,-0.80777680,-76.98083000,-77.70724000
68.61999953,-0.80667810,-76.32767000,-77.16396000
68.63999953,-0.80997440,-76.43755000,-77.49359000
68.65999953,-0.80887560,-76.43755000,-78.47027000
68.67999953,-0.81107310,-76.21780000,-80.11232000
68.69999953,-0.81107310,-77.20058000,-76.61458000
68.71999953,-0.81327060,-77.09071000,-76.61458000
68.73999953,-0.81436940,-78.29324000,-77.70724000
68.75999953,-0.81436940,-77.42034000,-75.08851000
68.77999953,-0.81662800,-78.29324000,-79.34318000
68.79999953,-0.81662800,-77.42034000,-79.56293000
68.81999953,-0.81772670,-78.73276000,-79.78269000
68.83999953,-0.81882550,-78.40312000,-81.74826000
68.85999953,-0.82102300,-79.71554000,-79.78269000
68.87999953,-0.82102300,-78.51300000,-79.89256000
68.89999953,-0.82212190,-78.29324000,-81.09510000
68.91999952,-0.82431940,-79.49579000,-82.94469000
68.93999952,-0.82212190,-79.06239000,-82.07178000
68.95999952,-0.82431940,-79.93530000,-81.09510000
68.97999952,-0.82431940,-80.15504000,-81.09510000
68.99999952,-0.82761570,-80.15504000,-80.87534000
69.01999952,-0.82871440,-79.38591000,-80.54572000
69.03999952,-0.82981320,-80.37480000,-81.30875000
69.05999952,-0.83091200,-80.26492000,-81.52850000
69.07999952,-0.82981320,-79.60567000,-77.05408000
69.09999952,-0.83310950,-80.58845000,-81.52850000
69.11999952,-0.83201070,-79.49579000,-81.63838000
69.13999952,-0.83420830,-81.35758000,-83.16445000
69.15999952,-0.83420830,-81.57734000,-83.27432000
69.17999952,-0.83640580,-81.24771000,-83.92747000
69.19999952,-0.83640580,-80.91808000,-82.84092000
69.21999952,-0.83750460,-81.24771000,-82.29154000
69.23999952,-0.83860330,-81.68722000,-83.05457000
69.25999952,-0.84080090,-80.91808000,-81.96801000
69.27999952,-0.83970210,-81.24771000,-83.05457000
69.29999952,-0.84080090,-81.13783000,-82.62117000
69.31999951,-0.84409710,-82.01074000,-83.92747000
69.33999951,-0.84409710,-82.34037000,-83.16445000
69.35999951,-0.84409710,-82.34037000,-84.69662000
69.37999951,-0.84519590,-82.88976000,-84.80038000
69.39999951,-0.84739350,-82.88976000,-84.03736000
69.41999951,-0.84629470,-82.77988000,-85.56953000
69.43999951,-0.84959100,-82.88976000,-85.56953000
69.45999951,-0.84849230,-84.41582000,-85.67329000
69.47999951,-0.85178850,-83.54291000,-85.23990000
69.49999951,-0.85178850,-82.99963000,-84.69662000
69.51999951,-0.85288730,-83.21328000,-84.58674000
69.53999951,-0.85398610,-83.54291000,-84.14723000
69.55999951,-0.85288730,-83.87254000,-84.80038000
69.57999951,-0.85624460,-84.74545000,-86.44244000
69.59999951,-0.85514590,-84.63557000,-86.44244000
69.61999951,-0.85734340,-85.61835000,-86.54620000
69.63999951,-0.85844220,-84.85533000,-85.23990000
69.65999951,-0.85954090,-87.37029000,-87.09559000
69.67999951,-0.85954090,-85.72824000,-86.98572000
69.69999951,-0.85954090,-85.94799000,-88.40190000
69.71999950,-0.86283730,-86.82090000,-87.96850000
69.73999950,-0.86173850,-85.51459000,-86.76596000
69.75999950,-0.86503480,-87.15053000,-87.20547000
69.77999950,-0.86393600,-86.05787000,-87.20547000
69.79999950,-0.86393600,-86.27762000,-86.87584000
69.81999950,-0.86723230,-86.82090000,-87.85863000
69.83999950,-0.86833110,-86.38750000,-89.49457000
69.85999950,-0.86723230,-87.15053000,-89.60444000
69.87999950,-0.86833110,-87.80979000,-89.38469000
69.89999950,-0.87052860,-88.79258000,-90.47735000
69.91999950,-0.87162740,-88.35307000,-89.06116000
69.93999950,-0.86942980,-87.26041000,-88.29813000
69.95999950,-0.87382490,-87.26041000,-88.95129000
69.97999950,-0.87272610,-87.26041000,-89.49457000
69.99999950,-0.87492370,-88.02954000,-89.93407000
70.01999950,-0.87492370,-87.69991000,-88.51178000
70.03999950,-0.87822000,-89.12221000,-86.54620000
70.05999950,-0.87712120,-88.68270000,-86.33257000
70.07999950,-0.88151630,-90.54450000,-91.78977000
70.09999950,-0.88151630,-89.77536000,-93.53559000
70.11999949,-0.88151630,-90.21487000,-91.24039000
70.13999949,-0.88151630,-90.54450000,-91.78977000
70.15999949,-0.88261500,-89.66548000,-88.84141000
70.17999949,-0.88371380,-90.75815000,-90.14772000
70.19999949,-0.88261500,-91.19765000,-90.80698000
70.21999949,-0.88591130,-92.40019000,-92.87633000
70.23999949,-0.88701010,-91.30753000,-92.98621000
70.25999949,-0.88591130,-91.19765000,-93.09608000
70.27999949,-0.88810890,-90.75815000,-92.77255000
70.29999949,-0.88810890,-92.18044000,-93.31583000
70.31999949,-0.89140520,-91.85081000,-94.51837000
70.33999949,-0.89140520,-92.07056000,-94.62825000
70.35999949,-0.89030640,-92.51007000,-94.84190000
70.37999949,-0.89360270,-92.18044000,-93.96899000
70.39999949,-0.89476250,-92.18044000,-93.53559000
70.41999949,-0.89586130,-92.94958000,-93.42570000
70.43999949,-0.89586130,-92.61995000,-93.96899000
70.45999949,-0.89586130,-94.26199000,-93.53559000
70.47999949,-0.89805880,-92.18044000,-93.85912000
70.49999949,-0.89805880,-92.72982000,-93.64546000
70.51999948,-0.89805880,-93.71261000,-95.17152000
70.53999948,-0.90025640,-93.05946000,-95.28140000
70.55999948,-0.90135510,-94.47565000,-95.50116000
70.57999948,-0.90135510,-93.93237000,-95.82468000
70.59999948,-0.90245390,-93.71261000,-95.39128000
70.61999948,-0.90355270,-93.82249000,-96.37407000
70.63999948,-0.90245390,-94.15211000,-95.71481000
70.65999948,-0.90684900,-93.82249000,-95.28140000
70.67999948,-0.90684900,-94.15211000,-96.15431000
70.69999948,-0.90684900,-94.36576000,-96.04444000
70.71999948,-0.90904650,-95.13490000,-97.02722000
70.73999948,-0.90904650,-95.78806000,-97.35075000
70.75999948,-0.90904650,-96.00781000,-96.15431000
70.77999948,-0.91014530,-94.26199000,-97.02722000
70.79999948,-0.91344150,-96.44732000,-98.11989000
70.81999948,-0.91234280,-96.11769000,-98.22976000
70.83999948,-0.91124400,-96.11769000,-98.66317000
70.85999948,-0.91454040,-97.86961000,-98.01001000
70.87999948,-0.91563910,-96.55720000,-97.02722000
70.89999947,-0.91563910,-95.89793000,-98.22976000
70.91999947,-0.91673790,-97.32023000,-98.44341000
70.93999947,-0.91783670,-97.86961000,-98.88291000
70.95999947,-0.92003420,-97.64986000,-98.99280000
70.97999947,-0.92003420,-96.77695000,-99.42619000
70.99999947,-0.92223170,-97.43011000,-99.53608000
71.01999947,-0.92223170,-99.07215000,-100.51890000
71.03999947,-0.92223170,-98.41289000,-99.86571000
71.05999947,-0.92442920,-99.07215000,-101.61150000
71.07999947,-0.92442920,-99.07215000,-102.59430000
71.09999947,-0.92662680,-100.60430000,-100.73860000
71.11999947,-0.92552800,-99.29191000,-100.40900000
71.13999947,-0.92442920,-99.94506000,-102.15480000
71.15999947,-0.92882430,-100.70810000,-101.39180000
71.17999947,-0.92772560,-99.39568000,-103.24750000
71.19999947,-0.92772560,-99.50555000,-103.46720000
71.21999947,-0.92992310,-101.25750000,-102.59430000
71.23999947,-0.92992310,-101.36740000,-103.35730000
71.25999947,-0.93437920,-101.36740000,-103.90060000
71.27999947,-0.93212060,-101.14760000,-104.88340000
71.29999946,-0.93547800,-102.56990000,-104.23020000
71.31999946,-0.93437920,-101.03770000,-103.46720000
71.33999946,-0.93328040,-102.24030000,-104.77350000
71.35999946,-0.93767550,-102.46000000,-103.46720000
71.37999946,-0.93657670,-101.14760000,-103.35730000
71.39999946,-0.93657670,-102.02050000,-104.01050000
71.41999946,-0.93877420,-101.69700000,-102.80800000
71.43999946,-0.93987300,-101.36740000,-102.70420000
71.45999946,-0.94207050,-101.58710000,-104.01050000
71.47999946,-0.94316930,-102.02050000,-104.99330000
71.49999946,-0.94097180,-102.24030000,-104.55380000
71.51999946,-0.94316930,-104.21190000,-105.32290000
71.53999946,-0.94426810,-102.02050000,-104.45000000
71.55999946,-0.94316930,-102.67980000,-104.12040000
71.57999946,-0.94536690,-103.00940000,-104.55380000
71.59999946,-0.94646560,-102.89950000,-104.34010000
71.61999946,-0.94536690,-102.56990000,-103.90060000
71.63999946,-0.94866320,-103.44280000,-104.23020000
71.65999946,-0.94756440,-102.89950000,-104.55380000
71.67999946,-0.95086070,-105.08480000,-104.77350000
71.69999945,-0.95086070,-103.33290000,-106.19580000
71.71999945,-0.94976190,-103.33290000,-106.08600000
71.73999945,-0.95305820,-105.30460000,-106.62920000
71.75999945,-0.95305820,-104.97500000,-106.51930000
71.77999945,-0.95305820,-104.53550000,-106.40950000
71.79999945,-0.95525570,-104.75520000,-106.95890000
71.81999945,-0.95525570,-105.19470000,-106.62920000
71.83999945,-0.95745330,-105.52440000,-107.39230000
71.85999945,-0.95855210,-105.73800000,-106.95890000
71.87999945,-0.95745330,-104.97500000,-106.73910000
71.89999945,-0.95855210,-107.27020000,-107.28240000
71.91999945,-0.95965080,-105.63420000,-106.73910000
71.93999945,-0.96074960,-107.70970000,-108.15530000
71.95999945,-0.96184840,-106.72690000,-108.81460000
71.97999945,-0.96184840,-106.72690000,-109.13810000
71.99999945,-0.96404590,-107.16030000,-108.59480000
72.01999945,-0.96294710,-106.61700000,-108.05150000
72.03999945,-0.96294710,-105.84790000,-108.59480000
72.05999945,-0.96624340,-106.61700000,-107.17860000
72.07999945,-0.96624340,-106.83680000,-109.03430000
72.09999944,-0.96844090,-107.81960000,-109.24800000
72.11999944,-0.96844090,-106.94050000,-108.92440000
72.13999944,-0.96844090,-107.05040000,-108.81460000
72.15999944,-0.96953970,-107.81960000,-108.92440000
72.17999944,-0.97063850,-107.16030000,-109.57760000
72.19999944,-0.97063850,-107.27020000,-110.01100000
72.21999944,-0.97179830,-108.03930000,-111.75680000
72.23999944,-0.97509460,-108.69250000,-111.10360000
72.25999944,-0.97399580,-108.25300000,-109.46770000
72.27999944,-0.97399580,-110.00490000,-110.12090000
72.29999944,-0.97619340,-108.36280000,-109.24800000
72.31999944,-0.97729210,-108.25300000,-110.23070000
72.33999944,-0.97729210,-108.80230000,-110.23070000
72.35999944,-0.97619340,-109.02210000,-110.67020000
72.37999944,-0.97839090,-110.00490000,-110.88390000
72.39999944,-0.98058840,-110.11480000,-110.67020000
72.41999944,-0.98168720,-109.35170000,-111.10360000
72.43999944,-0.98058840,-109.78510000,-111.75680000
72.45999944,-0.98278590,-110.11480000,-112.08640000
72.47999944,-0.98278590,-109.35170000,-112.08640000
72.49999943,-0.98168720,-109.67530000,-112.52590000
72.51999943,-0.98498350,-110.11480000,-111.10360000
72.53999943,-0.98388480,-109.89500000,-111.43330000
72.55999943,-0.98608230,-109.78510000,-106.30570000
72.57999943,-0.98608230,-110.11480000,-111.75680000
72.59999943,-0.98608230,-110.00490000,-110.67020000
72.61999943,-0.98827980,-111.64690000,-111.86670000
72.63999943,-0.98937860,-111.53700000,-112.19630000
72.65999943,-0.98937860,-110.87780000,-113.06920000
72.67999943,-0.99047730,-110.87780000,-112.73960000
72.69999943,-0.99047730,-110.87780000,-112.84950000
72.71999943,-0.98937860,-111.53700000,-113.28900000
72.73999943,-0.99267490,-112.73960000,-114.27180000
72.75999943,-0.99267490,-111.53700000,-112.52590000
72.77999943,-0.99267490,-112.19020000,-113.17910000
