Frequency,Channel A,Channel B,Channel C
-9.54257087,0.24661210,0.26461970,0.26049930
-9.53757087,0.26019410,0.29971920,0.26843490
-9.53257087,0.26019410,0.30521300,0.27118180
-9.52757087,0.26553540,0.30246610,0.27652300
-9.52257087,0.26828230,0.31330120,0.27652300
-9.51757087,0.27102920,0.31604810,0.28735810
-9.51257087,0.27362350,0.32413630,0.28995240
-9.50757087,0.27637040,0.32673050,0.29269930
-9.50257087,0.27637040,0.34031250,0.29804050
-9.49757087,0.28186420,0.33222440,0.30078740
-9.49257087,0.28445850,0.32947750,0.30612870
-9.48757087,0.28720550,0.32947750,0.30872300
-9.48257087,0.28995240,0.33481870,0.30872300
-9.47757087,0.28995240,0.34305950,0.31421680
-9.47257087,0.28720550,0.39708210,0.31681110
-9.46757087,0.29529360,0.35114760,0.32215230
-9.46257087,0.29804050,0.36457700,0.33298740
-9.45757087,0.30078740,0.38075320,0.35175800
-9.45257087,0.30612870,0.41051150,0.38136370
-9.44757087,0.30612870,0.42943470,0.39738740
-9.44257087,0.31162250,0.44026980,0.40272860
-9.43757087,0.31162250,0.44561100,0.41081670
-9.43257087,0.31711630,0.45110490,0.41081670
-9.42757087,0.31711630,0.45110490,0.42149920
-9.42257087,0.31971060,0.45919300,0.42699300
-9.41757087,0.32520450,0.47002810,0.43233430
-9.41257087,0.32520450,0.47811620,0.43767550
-9.40757087,0.33054570,0.47536930,0.44835790
-9.40257087,0.33054570,0.48071050,0.44835790
-9.39757087,0.33329260,0.49154560,0.45644610
-9.39257087,0.33878650,0.49703940,0.46728120
-9.38757087,0.33878650,0.50772190,0.48071050
-9.38257087,0.34412770,0.52664510,0.49413990
-9.37757088,0.34687460,0.54831520,0.52099870
-9.37257088,0.34687460,0.54556830,0.52893420
-9.36757088,0.35221580,0.57257960,0.54236360
-9.36257088,0.35221580,0.58066780,0.55319860
-9.35757088,0.35496280,0.58341470,0.55579290
-9.35257088,0.35496280,0.58875600,0.56662800
-9.34757088,0.35770970,0.59684410,0.56922230
-9.34257088,0.36579780,0.54556830,0.56922230
-9.33757088,0.36579780,0.59684410,0.56662800
-9.33257088,0.36854470,0.60233790,0.56922230
-9.32757088,0.37129170,0.63743740,0.58265170
-9.32257088,0.37388600,0.62660240,0.59348670
-9.31757088,0.37663290,0.64277860,0.60691610
-9.31257088,0.37663290,0.64827250,0.61500420
-9.30757088,0.38212670,0.65910760,0.62293980
-9.30257088,0.38212670,0.66444880,0.63636920
-9.29757088,0.38746800,0.67253690,0.64445730
-9.29257088,0.39021490,0.68337200,0.65254550
-9.28757088,0.39021490,0.69146010,0.66063360
-9.28257088,0.39296180,0.69680140,0.66872170
-9.27757088,0.39570870,0.71572460,0.68474540
-9.27257088,0.40104990,0.73205350,0.69817480
-9.26757088,0.40104990,0.73205350,0.70351610
-9.26257088,0.40379690,0.75082410,0.71160420
-9.25757088,0.40379690,0.72381270,0.72503360
-9.25257088,0.40913810,0.76165910,0.73312170
-9.24757088,0.41188500,0.76165910,0.73312170
-9.24257088,0.41463190,0.76715300,0.74120990
-9.23757088,0.41737880,0.77249420,0.74929800
-9.23257088,0.41997310,0.78332920,0.75463920
-9.22757088,0.41997310,0.79675870,0.76806860
-9.22257088,0.42546700,0.80225250,0.77340980
-9.21757088,0.42821390,0.79950550,0.77066290
-9.21257088,0.43080820,0.79416430,0.76806860
-9.20757088,0.43355510,0.79950550,0.77066290
-9.20257088,0.43904890,0.79675870,0.77066290
-9.19757088,0.43904890,0.80484680,0.77875110
-9.19257088,0.43904890,0.82117570,0.78683920
-9.18757088,0.44439020,0.82117570,0.79218040
-9.18257088,0.44713710,0.82651690,0.79752170
-9.17757088,0.44988400,0.82926380,0.80026860
-9.17257088,0.45263090,0.84269320,0.80560980
-9.16757088,0.45263090,0.85352830,0.81903920
-9.16257088,0.45797220,0.86711030,0.83780980
-9.15757088,0.45797220,0.88053960,0.84055670
-9.15257088,0.46346600,0.88588080,0.85398610
-9.14757088,0.46346600,0.89671590,0.86741540
-9.14257088,0.46880720,0.92372730,0.87275670
-9.13757088,0.46880720,0.91029790,0.88084480
-9.13257088,0.47155410,0.91289220,0.88618610
-9.12757088,0.47689540,1.02368500,0.89961540
-9.12257088,0.47689540,0.94005610,0.91029790
-9.11757088,0.47689540,0.95073860,0.92372730
-9.11257088,0.46880720,0.84009890,0.93181540
-9.10757088,0.48238920,0.96966180,0.94524480
-9.10257088,0.48773040,0.98049690,0.95058600
-9.09757088,0.49047740,0.98324380,0.95058600
-9.09257088,0.49322430,0.98858500,0.95333290
-9.08757088,0.49322430,0.98858500,0.96401540
-9.08257088,0.49597120,0.99667320,0.97210350
-9.07757088,0.49856550,1.00216700,0.97744480
-9.07257088,0.50405930,1.02109000,0.98293860
-9.06757088,0.50405930,1.01284900,0.99087410
-9.06257088,0.50955310,1.01025500,0.98553290
-9.05757088,0.50955310,1.01559600,0.99087410
-9.05257088,0.51214750,1.02368500,0.99636790
-9.04757088,0.51214750,1.02917800,1.00430300
-9.04257088,0.52038820,1.00216700,1.01773300
-9.03757088,0.52038820,1.04535500,1.02048000
-9.03257088,0.52038820,1.04810200,1.02322700
-9.02757088,0.51489440,0.99942010,1.02856800
-9.02257088,0.52572950,1.06961900,1.04733800
-9.01757088,0.52572950,1.08045400,1.05542700
-9.01257088,0.53122330,1.09128900,1.06610900
-9.00757088,0.53381760,1.09128900,1.06610900
-9.00257088,0.53656450,1.08854200,1.06076800
-8.99757088,0.53656450,1.09128900,1.07145000
-8.99257088,0.54205830,1.09937700,1.07953800
-8.98757088,0.54205830,1.09937700,1.07694400
-8.98257089,0.54465260,1.11555400,1.08762700
-8.97757089,0.55014650,1.12364200,1.09830900
-8.97257089,0.55014650,1.12089500,1.10105600
-8.96757089,0.55289340,1.13981800,1.11173800
-8.96257089,0.55548780,1.14531200,1.12516800
-8.95757089,0.55548780,1.14531200,1.12516800
-8.95257089,0.55823460,1.15874100,1.13325600
-8.94757089,0.56372850,1.15614700,1.14134400
-8.94257089,0.56906970,1.16423500,1.14943200
-8.93757089,0.56906970,1.18850000,1.16011500
-8.93257089,0.56632280,1.19124700,1.16820300
-8.92757089,0.57181660,1.14531200,1.17354400
-8.92257089,0.57456360,1.21017000,1.18422700
-8.91757089,0.57731040,1.21825800,1.18972000
-8.91257089,0.57456360,1.13447700,1.19506200
-8.90757089,0.57990480,1.22359900,1.19765600
-8.90257089,0.58539860,1.22359900,1.20040300
-8.89757089,0.59073980,1.18575300,1.21108500
-8.89257089,0.58814550,1.23443400,1.21108500
-8.88757089,0.59073980,1.23977500,1.21917300
-8.88257089,0.60706870,1.01284900,1.22451500
-8.87757089,0.59623370,1.25869900,1.23260300
-8.87257089,0.59898060,1.26678700,1.23794400
-8.86757089,0.60157490,1.26144600,1.24343800
-8.86257089,0.60432180,1.27762200,1.25686700
-8.85757089,0.60432180,1.28845700,1.26480300
-8.85257089,0.60706870,1.28311600,1.26755000
-8.84757089,0.60706870,1.28571000,1.25946200
-8.84257089,0.61240990,1.28571000,1.27029700
-8.83757089,0.61240990,1.30188600,1.27823200
-8.83257089,0.61515690,1.30463300,1.28097900
-8.82757089,0.62324500,1.25061000,1.28906700
-8.82257089,0.62065070,1.32080900,1.29715500
-8.81757089,0.62599190,1.32630300,1.30249700
-8.81257089,0.60157490,1.18575300,1.31592600
-8.80757089,0.62599190,1.34522600,1.32660800
-8.80257089,0.62873890,1.35056800,1.33469700
-8.79757089,0.62873890,1.36949100,1.34537900
-8.79257089,0.63423270,1.37223800,1.35346700
-8.78757089,0.63682700,1.38566700,1.36430200
-8.78257089,0.63957390,1.39375500,1.37498500
-8.77757089,0.63957390,1.40184300,1.38841400
-8.77257089,0.64232080,1.41542500,1.39116100
-8.76757089,0.64506780,1.42076700,1.40459000
-8.76257089,0.64766200,1.42885500,1.40993200
-8.75757089,0.64766200,1.42351400,1.40459000
-8.75257089,0.65040900,1.42885500,1.40993200
-8.74757089,0.65315590,1.42885500,1.41527300
-8.74257089,0.65590280,1.43434900,1.41802000
-8.73757089,0.65849710,1.44777800,1.42870200
-8.73257089,0.65849710,1.45586600,1.43938500
-8.72757089,0.66399100,1.45586600,1.44213200
-8.72257089,0.66399100,1.47219500,1.44747300
-8.71757089,0.66399100,1.47478900,1.46364900
-8.71257089,0.66933220,1.48028300,1.46899000
-8.70757089,0.67207910,1.50454800,1.47967300
-8.70257089,0.67207910,1.51813000,1.49584900
-8.69757089,0.67757300,1.49371300,1.50927800
-8.69257089,0.67757300,1.53155900,1.50653100
-8.68757089,0.67757300,1.52621800,1.50653100
-8.68257089,0.68566110,1.53964700,1.50927800
-8.67757089,0.68566110,1.53964700,1.51996100
-8.67257089,0.68566110,1.55322900,1.53339000
-8.66757089,0.68016730,1.46670100,1.54422500
-8.66257089,0.68840800,1.57474700,1.55490800
-8.65757089,0.69100230,1.58558200,1.56299600
-8.65257089,0.68566110,1.43434900,1.57367800
-8.64757089,0.69649610,1.59916400,1.58176700
-8.64257089,0.69924310,1.60450500,1.58710800
-8.63757089,0.70199000,1.67211000,1.58710800
-8.63257089,0.69924310,1.60450500,1.58985500
-8.62757089,0.70199000,1.61534000,1.59794300
-8.62257089,0.70458430,1.62342800,1.60053700
-8.61757089,0.71007810,1.62342800,1.60053700
-8.61257089,0.71282510,1.60725200,1.60587800
-8.60757089,0.71007810,1.62617500,1.60862500
-8.60257089,0.71282510,1.63960400,1.61930800
-8.59757089,0.71541940,1.67745100,1.63014300
-8.59257089,0.71541940,1.65852800,1.63548400
-8.58757090,0.72091320,1.65852800,1.63823100
-8.58257090,0.72366010,1.65852800,1.64616600
-8.57757090,0.72625440,1.66386900,1.65425500
-8.57257090,0.72625440,1.67470400,1.65425500
-8.56757090,0.72625440,1.67745100,1.65700200
-8.56257090,0.73174820,1.67470400,1.65959600
-8.55757090,0.73174820,1.68279200,1.65959600
-8.55257090,0.73174820,1.68279200,1.66509000
-8.54757090,0.73708950,1.68553900,1.66768400
-8.54257090,0.73708950,1.69637400,1.67851900
-8.53757090,0.73983640,1.70446200,1.68386000
-8.53257090,0.74258330,1.70171500,1.68645500
-8.52757090,0.74258330,1.69912100,1.68645500
-8.52257090,0.74792460,1.70446200,1.68111300
-8.51757090,0.74792460,1.69637400,1.68111300
-8.51257090,0.74792460,1.70171500,1.68386000
-8.50757090,0.75341840,1.72338500,1.70263100
-8.50257090,0.75341840,1.72872700,1.71071900
-8.49757090,0.75616530,1.73422100,1.71606000
-8.49257090,0.75616530,1.75314400,1.73223700
-8.48757090,0.75891220,1.76123200,1.74017200
-8.48257090,0.75891220,1.75848500,1.75100700
-8.47757090,0.76150650,1.77466100,1.75634800
-8.47257090,0.76150650,1.78015500,1.76169000
-8.46757090,0.76700040,1.77466100,1.76443700
-8.46257090,0.76700040,1.78824300,1.76977800
-8.45757090,0.76974730,1.79633100,1.77511900
-8.45257090,0.76700040,1.82868400,1.77786600
-8.44757090,0.77234160,1.79633100,1.78320700
-8.44257090,0.77508850,1.80442000,1.78854800
-8.43757090,0.78058230,1.80442000,1.79129500
-8.43257090,0.77783540,1.81525500,1.79938300
-8.42757090,0.78058230,1.82059600,1.81006600
-8.42257090,0.77783540,1.66386900,1.82074800
-8.41757090,0.78592350,1.84226600,1.82624200
-8.41257090,0.78592350,1.83417800,1.83158300
-8.40757090,0.78592350,1.67211000,1.82624200
-8.40257090,0.79141740,1.85035400,1.83417800
-8.39757090,0.79141740,1.88545300,1.84760700
-8.39257090,0.79141740,1.85844200,1.85035400
-8.38757090,0.79675870,1.86927700,1.85310100
-8.38257090,0.80225250,1.81250800,1.86912500
-8.37757090,0.79950550,1.88545300,1.86912500
-8.37257090,0.79950550,1.88820000,1.87187200
-8.36757090,0.80225250,1.90163000,1.87996000
-8.36257090,0.80484680,1.89888300,1.88789500
-8.35757090,0.80484680,1.90163000,1.88530100
-8.35257090,0.80484680,1.89888300,1.88530100
-8.34757090,0.80759370,1.91246500,1.89873000
-8.34257090,0.81034060,1.92589400,1.90407200
-8.33757090,0.81034060,1.92330000,1.90941300
-8.33257090,0.81308750,1.92864100,1.91475400
-8.32757090,0.81568180,1.93947600,1.92284200
-8.32257090,0.81842880,1.93413500,1.92024800
-8.31757090,0.81842880,1.94222300,1.92284200
-8.31257090,0.81842880,1.94756400,1.93093000
-8.30757090,0.82666950,1.95565200,1.93901800
-8.30257090,0.82392260,1.95565200,1.94161300
-8.29757090,0.82392260,1.95565200,1.94436000
-8.29257090,0.82926380,1.96923400,1.95244800
-8.28757090,0.82926380,1.96923400,1.96053600
-8.28257090,0.82926380,1.97991700,1.96847100
-8.27757090,0.83201070,1.99075200,1.97381300
-8.27257090,0.83201070,1.98815800,1.97656000
-8.26757090,0.83475760,1.99884000,1.98190100
-8.26257090,0.83750460,1.99884000,1.98190100
-8.25757090,0.83750460,2.00433400,1.98724200
-8.25257090,0.83750460,2.01516900,1.99533000
-8.24757090,0.84009890,2.01242200,1.99807700
-8.24257090,0.84284580,2.01516900,2.00067100
-8.23757090,0.84559270,1.99624600,2.00067100
-8.23257090,0.84559270,2.02585100,2.01150700
-8.22757090,0.84559270,2.02585100,2.01410100
-8.22257090,0.84559270,2.04218000,2.01410100
-8.21757090,0.84833960,2.03668700,2.02753000
-8.21257090,0.85093390,2.05561000,2.03836500
-8.20757090,0.85368080,2.09620300,2.04370600
-8.20257090,0.85368080,2.06644500,2.04904800
-8.19757090,0.85642780,2.06919200,2.05713600
-8.19257091,0.86726280,2.22851300,2.05179500
-8.18757091,0.85917470,2.07728000,2.05988300
-8.18257091,0.86176900,2.10154400,2.07056500
-8.17757091,0.87260410,2.09879700,2.07865300
-8.17257091,0.86176900,2.09620300,2.08124800
-8.16757091,0.87000980,2.02859900,2.08674100
-8.16257091,0.86451590,2.10688600,2.09208300
-8.15757091,0.86726280,2.11237900,2.10017100
-8.15257091,0.85093390,1.95290600,2.11085300
-8.14757091,0.87000980,2.12580900,2.11894200
-8.14257091,0.87000980,2.13389700,2.11894200
-8.13757091,0.87000980,2.14213800,2.12703000
-8.13257091,0.87260410,2.14213800,2.12703000
-8.12757091,0.87535100,2.14747900,2.13496500
-8.12257091,0.87809790,2.14747900,2.13771200
-8.11757091,0.88084480,2.15282000,2.13771200
-8.11257091,0.87809790,2.15831400,2.14580000
-8.10757091,0.88359170,2.16914900,2.15388800
-8.10257091,0.88359170,2.16914900,2.15648300
-8.09757091,0.88359170,2.17449000,2.16182400
-8.09257091,0.88618610,2.18792000,2.17265900
-8.08757091,0.88618610,2.18792000,2.17800000
-8.08257091,0.88618610,2.19341300,2.18074700
-8.07757091,0.88893290,2.20684300,2.19143000
-8.07257091,0.89167990,2.21233700,2.19677100
-8.06757091,0.88893290,2.20684300,2.19951800
-8.06257091,0.89702110,2.21233700,2.19951800
-8.05757091,0.89442680,2.21767800,2.20485900
-8.05257091,0.89702110,2.21493100,2.20760600
-8.04757091,0.89702110,2.22317200,2.20760600
-8.04257091,0.89702110,2.22042500,2.21828800
-8.03757091,0.89976800,2.22851300,2.21554100
-8.03257091,0.90251490,2.23934800,2.22362900
-8.02757091,0.90251490,2.24194200,2.22897100
-8.02257091,0.90251490,2.24194200,2.22897100
-8.01757091,0.90526190,2.24743600,2.23171800
-8.01257091,0.90526190,2.25277700,2.24789400
-8.00757091,0.90785620,2.24743600,2.25048800
-8.00257091,0.90785620,2.26086500,2.25323500
-7.99757091,0.90785620,2.27444700,2.25583000
-7.99257091,0.91060310,2.29062400,2.25583000
-7.98757091,0.91060310,2.27719400,2.26391800
-7.98257091,0.91335000,2.26895400,2.27200600
-7.97757091,0.91060310,2.39058100,2.27475300
-7.97257091,0.91335000,2.29871200,2.28268800
-7.96757091,0.91335000,2.29596500,2.28543500
-7.96257091,0.92693200,2.50946200,2.28818200
-7.95757091,0.91869120,2.30680000,2.29352300
-7.95257091,0.92143820,2.30954700,2.29886500
-7.94757091,0.91335000,2.32847000,2.30420600
-7.94257091,0.92143820,2.31488800,2.30695300
-7.93757091,0.91335000,2.27719400,2.31229400
-7.93257091,0.92418500,2.32847000,2.31504100
-7.92757091,0.92418500,2.32847000,2.32038200
-7.92257091,0.92693200,2.33930500,2.32572300
-7.91757091,0.92693200,2.33930500,2.33106400
-7.91257091,0.92952630,2.34739400,2.33106400
-7.90757091,0.92693200,2.35014000,2.34190000
-7.90257091,0.92952630,2.36082300,2.35258200
-7.89757091,0.92952630,2.37715200,2.36326500
-7.89257091,0.93227320,2.39592200,2.38203500
-7.88757091,0.93227320,2.40416300,2.39546400
-7.88257091,0.93227320,2.40950400,2.39821100
-7.87757091,0.93227320,2.41759300,2.40889400
-7.87257091,0.93227320,2.41484500,2.40630000
-7.86757091,0.93776700,2.41225100,2.40889400
-7.86257091,0.93776700,2.41759300,2.40889400
-7.85757091,0.93776700,2.41225100,2.40630000
-7.85257091,0.94310830,2.41759300,2.40889400
-7.84757091,0.94036140,2.42842700,2.41698200
-7.84257091,0.94310830,2.43651600,2.42507000
-7.83757091,0.94036140,2.43926300,2.42781700
-7.83257091,0.94310830,2.44460400,2.43041100
-7.82757091,0.94310830,2.44735100,2.44124700
-7.82257091,0.94310830,2.45269200,2.44124700
-7.81757091,0.94585520,2.46352700,2.44918200
-7.81257091,0.94860210,2.45818600,2.44918200
-7.80757091,0.94860210,2.44735100,2.44658800
-7.80257091,0.95134900,2.46352700,2.45192900
-7.79757092,0.95134900,2.46886800,2.45727000
-7.79257092,0.95134900,2.45818600,2.45467600
-7.78757092,0.95134900,2.46886800,2.46001700
-7.78257092,0.95134900,2.46886800,2.46261100
-7.77757092,0.95669030,2.44735100,2.47070000
-7.77257092,0.95134900,2.50396800,2.49221700
-7.76757092,0.95394330,2.51480300,2.50289900
-7.76257092,0.94860210,2.53922000,2.51098800
-7.75757092,0.95394330,2.52289100,2.51098800
-7.75257092,0.95394330,2.54456100,2.51632900
-7.74757092,0.96477840,2.70388200,2.51632900
-7.74257092,0.95669030,2.53097900,2.51373500
-7.73757092,0.95943720,2.54990200,2.52716400
-7.73257092,0.97027220,2.54730800,2.52975800
-7.72757092,0.95943720,2.53922000,2.53250500
-7.72257092,0.96218410,2.53647300,2.53525200
-7.71757092,0.96218410,2.54990200,2.53784600
-7.71257092,0.95943720,2.55264900,2.54059300
-7.70757092,0.94860210,2.71197000,2.55127600
-7.70257092,0.96218410,2.55539600,2.54868100
-7.69757092,0.96218410,2.56073700,2.55127600
-7.69257092,0.96752530,2.56073700,2.55127600
-7.68757092,0.96477840,2.56348400,2.55402300
-7.68257092,0.96477840,2.56348400,2.55402300
-7.67757092,0.96477840,2.56882500,2.55936400
-7.67257092,0.96477840,2.57691400,2.57004600
-7.66757092,0.96752530,2.59858400,2.58622300
-7.66257092,0.96752530,2.60667200,2.59965200
-7.65757092,0.96752530,2.60941900,2.60239900
-7.65257092,0.97027220,2.61476000,2.60239900
-7.64757092,0.97027220,2.61476000,2.60499300
-7.64257092,0.97027220,2.60941900,2.61033400
-7.63757092,0.97301910,2.62025400,2.61033400
-7.63257092,0.97301910,2.63368300,2.62117000
-7.62757092,0.97301910,2.63368300,2.62651100
-7.62257092,0.97301910,2.63368300,2.62376400
-7.61757092,0.97301910,2.64177100,2.62925800
-7.61257092,0.97301910,2.64177100,2.63459900
-7.60757092,0.97301910,2.64986000,2.63994000
-7.60257092,0.97301910,2.64726500,2.63994000
-7.59757092,0.97561350,2.64986000,2.63994000
-7.59257092,0.97301910,2.65794800,2.64528100
-7.58757092,0.97561350,2.66344200,2.65336900
-7.58257092,0.97836040,2.65794800,2.65336900
-7.57757092,0.98110730,2.65535300,2.65611600
-7.57257092,0.98110730,2.67153000,2.65871100
-7.56757092,0.97836040,2.66878300,2.66145800
-7.56257092,0.97561350,2.70388200,2.65871100
-7.55757092,0.98110730,2.67427700,2.66405200
-7.55257092,0.97836040,2.67427700,2.66405200
-7.54757092,0.98110730,2.68770600,2.66679900
-7.54257092,0.98110730,2.67687100,2.66954600
-7.53757092,0.98110730,2.68495900,2.67214000
-7.53257092,0.98110730,2.77423400,2.67214000
-7.52757092,0.98110730,2.68236500,2.67488700
-7.52257092,0.98385420,2.69854100,2.67748100
-7.51757092,0.98919550,2.69579400,2.68297500
-7.51257092,0.98385420,2.69320000,2.68297500
-7.50757092,0.98110730,2.70937600,2.69091100
-7.50257092,0.98385420,2.69579400,2.69365800
-7.49757092,0.98644850,2.69854100,2.69365800
-7.49257092,0.98110730,2.72555200,2.69899900
-7.48757092,0.98385420,2.70662900,2.69899900
-7.48257092,0.98644850,2.70937600,2.70174600
-7.47757092,0.98644850,2.71471700,2.70708700
-7.47257092,0.98644850,2.71471700,2.70434000
-7.46757092,0.98644850,2.70937600,2.70174600
-7.46257092,0.98644850,2.70937600,2.70708700
-7.45757092,0.98644850,2.71746400,2.70983400
-7.45257092,0.98644850,2.71746400,2.71517500
-7.44757092,0.98644850,2.72555200,2.71517500
-7.44257092,0.98644850,2.72555200,2.72051600
-7.43757092,0.98644850,2.72280600,2.71776900
-7.43257092,0.98919550,2.72280600,2.72326300
-7.42757092,0.98919550,2.72829900,2.72585700
-7.42257092,0.98644850,2.73364000,2.72585700
-7.41757092,0.98644850,2.74172900,2.72860500
-7.41257092,0.98644850,2.73638700,2.73119900
-7.40757092,0.99194230,2.74172900,2.73394600
-7.40257093,0.98919550,2.74447600,2.73394600
-7.39757093,0.98919550,2.74447600,2.73669300
-7.39257093,0.98919550,2.74447600,2.73394600
-7.38757093,0.98919550,2.74722200,2.73928700
-7.38257093,0.99194230,2.74447600,2.74203400
-7.37757093,0.99194230,2.74172900,2.73928700
-7.37257093,0.98919550,2.75790500,2.74462800
-7.36757093,0.99194230,2.74981700,2.74737500
-7.36257093,0.98644850,2.75256400,2.74462800
-7.35757093,0.98919550,2.76065200,2.75012200
-7.35257093,0.98919550,2.75256400,2.74737500
-7.34757093,0.99194230,2.73364000,2.75271600
-7.34257093,0.99194230,2.76874000,2.75546300
-7.33757093,0.98919550,2.76874000,2.75805800
-7.33257093,0.98919550,2.79315700,2.75805800
-7.32757093,0.98919550,2.76614600,2.76339900
-7.32257093,0.98919550,2.77148700,2.76080400
-7.31757093,0.99468930,2.88487400,2.75546300
-7.31257093,0.98919550,2.76614600,2.75805800
-7.30757093,0.99468930,2.74981700,2.75805800
-7.30257093,0.99194230,3.03351200,2.75546300
-7.29757093,0.99468930,2.77423400,2.76339900
-7.29257093,0.98919550,2.77682800,2.76339900
-7.28757093,0.98919550,2.76874000,2.76614600
-7.28257093,0.99194230,2.77423400,2.76614600
-7.27757093,0.98644850,2.91188500,2.76614600
-7.27257093,0.99194230,2.77682800,2.77148700
