Frequency,Channel A,Channel B,Channel C
79.01999927,-1.16542500,-140.07450000,-142.32080000
79.03999927,-1.16658500,-139.64110000,-141.66160000
79.05999927,-1.16768400,-138.43240000,-141.44790000
79.07999927,-1.16878300,-138.10890000,-140.02560000
79.09999927,-1.16878300,-137.33980000,-139.91580000
79.11999927,-1.16878300,-137.33980000,-140.13550000
79.13999927,-1.16768400,-137.44960000,-139.04280000
79.15999927,-1.16768400,-138.54230000,-140.67880000
79.17999927,-1.16988200,-139.42130000,-140.13550000
79.19999927,-1.17098000,-140.18440000,-141.66160000
79.21999926,-1.17098000,-138.76210000,-141.00840000
79.23999926,-1.16878300,-140.07450000,-144.17650000
79.25999926,-1.17317800,-141.82640000,-143.73700000
79.27999926,-1.17207900,-140.84360000,-142.42460000
79.29999926,-1.17207900,-140.84360000,-143.51730000
79.31999926,-1.17098000,-140.73370000,-141.77150000
79.33999926,-1.16988200,-139.20160000,-140.89850000
79.35999926,-1.17317800,-142.04610000,-142.97400000
79.37999926,-1.17317800,-140.73370000,-143.62710000
79.39999926,-1.17207900,-140.40410000,-142.64440000
79.41999926,-1.17317800,-141.05730000,-144.71980000
79.43999926,-1.17427700,-140.07450000,-143.40740000
79.45999926,-1.17317800,-139.74480000,-143.30360000
79.47999926,-1.17317800,-140.07450000,-142.10110000
79.49999926,-1.17317800,-140.18440000,-142.64440000
79.51999926,-1.17647400,-140.84360000,-142.10110000
79.53999926,-1.17427700,-140.62390000,-142.86410000
79.55999926,-1.17537500,-139.85470000,-141.33810000
79.57999926,-1.17647400,-140.84360000,-142.42460000
79.59999926,-1.17647400,-141.38690000,-142.21100000
79.61999925,-1.17427700,-140.62390000,-142.42460000
79.63999925,-1.17647400,-139.42130000,-139.69600000
79.65999925,-1.17427700,-140.18440000,-143.30360000
79.67999925,-1.17757300,-142.15600000,-144.60990000
79.69999925,-1.17867200,-140.94740000,-144.17650000
79.71999925,-1.17757300,-141.38690000,-143.30360000
79.73999925,-1.17867200,-141.82640000,-143.73700000
79.75999925,-1.17757300,-141.16710000,-143.51730000
79.77999925,-1.17867200,-141.05730000,-142.64440000
79.79999925,-1.17757300,-141.05730000,-142.97400000
79.81999925,-1.18086900,-141.38690000,-141.88130000
79.83999925,-1.18086900,-140.84360000,-143.30360000
79.85999925,-1.18086900,-141.82640000,-143.51730000
79.87999925,-1.18086900,-142.80920000,-145.92230000
79.89999925,-1.18086900,-142.91910000,-146.02610000
79.91999925,-1.18086900,-142.15600000,-145.26310000
79.93999925,-1.18196800,-141.60660000,-144.17650000
79.95999925,-1.17977000,-140.51400000,-142.64440000
79.97999925,-1.18196800,-141.93630000,-144.39020000
79.99999925,-1.18086900,-141.49680000,-142.86410000
80.01999924,-1.18416500,-140.84360000,-143.30360000
80.03999924,-1.18306700,-143.02890000,-145.48280000
80.05999924,-1.18306700,-142.15600000,-144.60990000
80.07999924,-1.18306700,-141.60660000,-143.95680000
80.09999924,-1.18306700,-141.82640000,-145.15320000
80.11999924,-1.18306700,-141.16710000,-144.71980000
80.13999924,-1.18306700,-142.04610000,-145.48280000
80.15999924,-1.18196800,-141.60660000,-142.10110000
80.17999924,-1.18416500,-141.93630000,-144.60990000
80.19999924,-1.18526400,-143.79200000,-144.17650000
80.21999924,-1.18416500,-142.36970000,-144.82970000
80.23999924,-1.18416500,-140.18440000,-143.30360000
80.25999924,-1.18526400,-140.84360000,-143.19370000
80.27999924,-1.18306700,-140.84360000,-143.73700000
80.29999924,-1.18636300,-140.29420000,-142.64440000
80.31999924,-1.18636300,-138.98180000,-141.00840000
80.33999924,-1.18526400,-140.73370000,-144.60990000
80.35999924,-1.18636300,-140.84360000,-144.71980000
80.37999924,-1.18526400,-141.82640000,-144.82970000
80.39999923,-1.18746200,-142.25980000,-145.59270000
80.41999923,-1.18746200,-142.58940000,-144.82970000
80.43999923,-1.18746200,-142.36970000,-144.39020000
80.45999923,-1.18746200,-140.62390000,-144.06670000
80.47999923,-1.18856100,-140.84360000,-143.73700000
80.49999923,-1.18856100,-140.62390000,-142.97400000
80.51999923,-1.18746200,-140.73370000,-143.19370000
80.53999923,-1.18746200,-141.16710000,-143.62710000
80.55999923,-1.18856100,-141.71650000,-144.39020000
80.57999923,-1.18746200,-142.69930000,-145.81250000
80.59999923,-1.18856100,-141.16710000,-144.28030000
80.61999923,-1.18965900,-142.15600000,-145.70260000
80.63999923,-1.18965900,-142.58940000,-145.48280000
80.65999923,-1.18965900,-142.91910000,-144.39020000
80.67999923,-1.18965900,-141.60660000,-144.28030000
80.69999923,-1.19075800,-140.07450000,-142.32080000
80.71999923,-1.18965900,-140.51400000,-143.08390000
80.73999923,-1.18965900,-140.29420000,-141.77150000
80.75999923,-1.18965900,-139.09170000,-142.42460000
80.77999923,-1.18965900,-139.53120000,-141.99120000
80.79999922,-1.19075800,-140.62390000,-143.51730000
80.81999922,-1.19405400,-141.16710000,-144.50000000
80.83999922,-1.19405400,-141.49680000,-141.44790000
80.85999922,-1.19185700,-141.93630000,-143.84690000
80.87999922,-1.19185700,-142.25980000,-144.17650000
80.89999922,-1.19295600,-140.73370000,-143.40740000
80.91999922,-1.19405400,-141.27700000,-142.32080000
80.93999922,-1.19295600,-142.15600000,-145.04940000
80.95999922,-1.19295600,-141.16710000,-141.11830000
80.97999922,-1.19295600,-140.62390000,-142.64440000
80.99999922,-1.19405400,-139.96460000,-142.75420000
81.01999922,-1.19185700,-139.85470000,-142.75420000
81.03999922,-1.19075800,-140.40410000,-144.28030000
81.05999922,-1.19185700,-139.31140000,-142.64440000
81.07999922,-1.19405400,-140.62390000,-143.08390000
81.09999922,-1.19625200,-142.25980000,-144.93960000
81.11999922,-1.19515300,-140.84360000,-143.30360000
81.13999922,-1.19515300,-140.51400000,-142.86410000
81.15999922,-1.19515300,-140.18440000,-138.38970000
81.17999922,-1.19625200,-140.94740000,-142.75420000
81.19999921,-1.19405400,-140.84360000,-143.40740000
81.21999921,-1.19515300,-141.93630000,-142.53450000
81.23999921,-1.19405400,-139.85470000,-142.10110000
81.25999921,-1.19515300,-140.51400000,-141.22820000
81.27999921,-1.19515300,-140.18440000,-143.19370000
81.29999921,-1.19515300,-140.51400000,-144.06670000
81.31999921,-1.19515300,-141.93630000,-144.28030000
81.33999921,-1.19405400,-141.16710000,-143.19370000
81.35999921,-1.19515300,-141.27700000,-144.06670000
81.37999921,-1.19735100,-143.46230000,-143.30360000
81.39999921,-1.19735100,-143.24870000,-145.15320000
81.41999921,-1.19844900,-141.71650000,-143.30360000
81.43999921,-1.19735100,-141.27700000,-142.64440000
81.45999921,-1.19735100,-141.71650000,-144.06670000
81.47999921,-1.19735100,-142.36970000,-143.51730000
81.49999921,-1.19735100,-142.47950000,-146.24590000
81.51999921,-1.19625200,-142.36970000,-144.71980000
81.53999921,-1.19735100,-143.57220000,-145.59270000
81.55999921,-1.19735100,-143.35860000,-145.70260000
81.57999921,-1.19735100,-141.82640000,-143.95680000
81.59999920,-1.19844900,-142.58940000,-144.50000000
81.61999920,-1.19735100,-142.04610000,-145.04940000
81.63999920,-1.19735100,-141.49680000,-143.73700000
81.65999920,-1.19954800,-142.04610000,-144.17650000
81.67999920,-1.20064700,-141.82640000,-143.51730000
81.69999920,-1.20064700,-141.93630000,-143.19370000
81.71999920,-1.19954800,-143.35860000,-145.81250000
81.73999920,-1.19844900,-143.68210000,-146.35580000
81.75999920,-1.19954800,-143.24870000,-146.35580000
81.77999920,-1.19954800,-142.80920000,-144.06670000
81.79999920,-1.19954800,-143.57220000,-145.70260000
81.81999920,-1.20064700,-143.13880000,-145.15320000
81.83999920,-1.19954800,-142.36970000,-145.04940000
81.85999920,-1.19844900,-142.69930000,-145.48280000
81.87999920,-1.20064700,-142.47950000,-144.82970000
81.89999920,-1.19954800,-142.25980000,-145.59270000
81.91999920,-1.19954800,-142.36970000,-145.15320000
81.93999920,-1.19954800,-142.04610000,-144.28030000
81.95999920,-1.19844900,-142.25980000,-145.81250000
81.97999920,-1.19954800,-141.05730000,-144.60990000
81.99999919,-1.19954800,-140.62390000,-144.28030000
82.01999919,-1.20174600,-142.36970000,-145.37300000
82.03999919,-1.20064700,-141.71650000,-144.28030000
82.05999919,-1.19954800,-142.25980000,-144.71980000
82.07999919,-1.20064700,-142.47950000,-143.95680000
82.09999919,-1.19844900,-141.93630000,-144.28030000
82.11999919,-1.20064700,-139.31140000,-142.53450000
82.13999919,-1.20174600,-140.94740000,-143.08390000
82.15999919,-1.20064700,-141.05730000,-144.93960000
82.17999919,-1.20284500,-141.16710000,-143.30360000
82.19999919,-1.20064700,-140.40410000,-143.73700000
82.21999919,-1.20064700,-141.38690000,-143.62710000
82.23999919,-1.20174600,-140.94740000,-144.50000000
82.25999919,-1.20174600,-140.29420000,-143.30360000
82.27999919,-1.20174600,-140.73370000,-143.19370000
82.29999919,-1.20174600,-141.05730000,-143.19370000
82.31999919,-1.20174600,-140.73370000,-142.32080000
82.33999919,-1.20174600,-139.85470000,-142.75420000
82.35999919,-1.20174600,-138.10890000,-140.13550000
82.37999918,-1.20064700,-140.94740000,-142.97400000
82.39999918,-1.20174600,-141.49680000,-143.84690000
82.41999918,-1.20284500,-140.62390000,-142.64440000
82.43999918,-1.20284500,-139.96460000,-143.08390000
82.45999918,-1.20284500,-140.07450000,-142.64440000
82.47999918,-1.20284500,-139.42130000,-143.08390000
82.49999918,-1.20284500,-139.74480000,-142.64440000
82.51999918,-1.20174600,-141.60660000,-143.95680000
82.53999918,-1.20174600,-141.82640000,-142.10110000
82.55999918,-1.20174600,-141.38690000,-143.84690000
82.57999918,-1.20174600,-141.60660000,-144.50000000
82.59999918,-1.20174600,-142.15600000,-144.71980000
82.61999918,-1.20284500,-140.29420000,-141.55170000
82.63999918,-1.20284500,-140.62390000,-142.10110000
82.65999918,-1.20284500,-140.84360000,-143.62710000
82.67999918,-1.20394300,-140.84360000,-144.93960000
82.69999918,-1.20510300,-143.02890000,-144.71980000
82.71999918,-1.20620200,-142.15600000,-144.06670000
82.73999918,-1.20394300,-142.25980000,-144.71980000
82.75999918,-1.20394300,-141.93630000,-144.28030000
82.77999917,-1.20284500,-142.36970000,-145.15320000
82.79999917,-1.20510300,-141.93630000,-144.50000000
82.81999917,-1.20510300,-141.49680000,-143.84690000
82.83999917,-1.20620200,-140.29420000,-142.75420000
82.85999917,-1.20284500,-140.84360000,-140.46510000
82.87999917,-1.20394300,-142.04610000,-144.50000000
82.89999917,-1.20620200,-141.93630000,-145.04940000
82.91999917,-1.20510300,-142.15600000,-144.06670000
82.93999917,-1.20510300,-143.13880000,-146.68540000
82.95999917,-1.20394300,-142.69930000,-145.48280000
82.97999917,-1.20510300,-143.13880000,-145.48280000
82.99999917,-1.20394300,-140.73370000,-143.40740000
83.01999917,-1.20394300,-140.62390000,-142.97400000
83.03999917,-1.20394300,-140.18440000,-142.86410000
83.05999917,-1.20394300,-140.18440000,-142.97400000
83.07999917,-1.20620200,-140.29420000,-142.64440000
83.09999917,-1.20394300,-141.38690000,-145.15320000
83.11999917,-1.20510300,-141.27700000,-143.62710000
83.13999917,-1.20394300,-140.62390000,-144.60990000
83.15999917,-1.20394300,-141.49680000,-144.82970000
83.17999916,-1.20510300,-142.04610000,-145.15320000
83.19999916,-1.20510300,-141.60660000,-146.13600000
83.21999916,-1.20394300,-141.38690000,-143.84690000
83.23999916,-1.20394300,-141.16710000,-143.73700000
83.25999916,-1.20394300,-140.84360000,-143.51730000
83.27999916,-1.20510300,-142.04610000,-144.39020000
83.29999916,-1.20394300,-141.93630000,-143.62710000
83.31999916,-1.20394300,-141.82640000,-145.81250000
83.33999916,-1.20510300,-141.27700000,-144.50000000
83.35999916,-1.20394300,-141.05730000,-143.30360000
83.37999916,-1.20394300,-141.16710000,-145.26310000
83.39999916,-1.20510300,-142.80920000,-146.13600000
83.41999916,-1.20394300,-142.15600000,-145.48280000
83.43999916,-1.20394300,-141.71650000,-145.59270000
83.45999916,-1.20174600,-142.04610000,-141.99120000
83.47999916,-1.20394300,-141.71650000,-141.33810000
83.49999916,-1.20394300,-140.94740000,-142.53450000
83.51999916,-1.20394300,-140.18440000,-141.99120000
83.53999916,-1.20394300,-140.40410000,-142.53450000
83.55999916,-1.20174600,-141.82640000,-142.97400000
83.57999915,-1.20510300,-140.18440000,-140.46510000
83.59999915,-1.20394300,-140.73370000,-142.42460000
83.61999915,-1.20510300,-141.05730000,-144.50000000
83.63999915,-1.20394300,-142.36970000,-145.70260000
83.65999915,-1.20394300,-141.82640000,-145.26310000
83.67999915,-1.20284500,-140.84360000,-143.84690000
83.69999915,-1.20394300,-141.16710000,-144.93960000
83.71999915,-1.20620200,-141.05730000,-143.62710000
83.73999915,-1.20284500,-140.51400000,-143.19370000
83.75999915,-1.20510300,-141.38690000,-143.30360000
83.77999915,-1.20394300,-141.49680000,-143.84690000
83.79999915,-1.20510300,-141.49680000,-143.73700000
83.81999915,-1.20510300,-141.05730000,-143.19370000
83.83999915,-1.20394300,-141.60660000,-145.04940000
83.85999915,-1.20284500,-141.60660000,-144.93960000
83.87999915,-1.20284500,-141.38690000,-144.60990000
83.89999915,-1.20394300,-142.58940000,-145.59270000
83.91999915,-1.20510300,-141.82640000,-143.51730000
83.93999915,-1.20284500,-141.60660000,-142.64440000
83.95999915,-1.20394300,-141.93630000,-144.60990000
83.97999914,-1.20394300,-140.40410000,-142.75420000
83.99999914,-1.20394300,-140.73370000,-143.73700000
84.01999914,-1.20394300,-139.74480000,-141.55170000
84.03999914,-1.20394300,-139.96460000,-142.64440000
84.05999914,-1.20510300,-140.18440000,-142.21100000
84.07999914,-1.20510300,-140.07450000,-142.42460000
84.09999914,-1.20510300,-139.96460000,-143.19370000
84.11999914,-1.20394300,-141.05730000,-143.95680000
84.13999914,-1.20620200,-139.74480000,-142.32080000
84.15999914,-1.20510300,-140.40410000,-142.75420000
84.17999914,-1.20174600,-139.53120000,-141.33810000
84.19999914,-1.20174600,-141.05730000,-143.84690000
84.21999914,-1.20174600,-141.38690000,-143.30360000
84.23999914,-1.20174600,-140.40410000,-141.99120000
84.25999914,-1.20064700,-139.31140000,-141.22820000
84.27999914,-1.20174600,-140.94740000,-142.21100000
84.29999914,-1.20174600,-141.05730000,-143.95680000
84.31999914,-1.20064700,-140.62390000,-143.19370000
84.33999914,-1.20284500,-140.40410000,-142.42460000
84.35999913,-1.20064700,-140.73370000,-143.95680000
84.37999913,-1.20174600,-139.31140000,-142.21100000
84.39999913,-1.20284500,-139.31140000,-141.22820000
84.41999913,-1.20284500,-139.85470000,-142.42460000
84.43999913,-1.20284500,-139.31140000,-141.44790000
84.45999913,-1.20174600,-138.65220000,-141.44790000
84.47999913,-1.20174600,-138.76210000,-136.86360000
84.49999913,-1.20064700,-139.09170000,-141.33810000
84.51999913,-1.20394300,-138.65220000,-141.11830000
84.53999913,-1.20284500,-139.64110000,-142.97400000
84.55999913,-1.20284500,-139.31140000,-142.53450000
84.57999913,-1.20174600,-139.20160000,-141.33810000
84.59999913,-1.20174600,-139.09170000,-142.10110000
84.61999913,-1.20174600,-138.65220000,-139.69600000
84.63999913,-1.20284500,-138.98180000,-140.57500000
84.65999913,-1.20284500,-137.77930000,-139.91580000
84.67999913,-1.20174600,-139.09170000,-141.22820000
84.69999913,-1.19954800,-138.10890000,-139.91580000
84.71999913,-1.19954800,-138.43240000,-139.69600000
84.73999913,-1.19954800,-138.10890000,-140.13550000
84.75999912,-1.19954800,-138.76210000,-142.21100000
84.77999912,-1.20064700,-138.65220000,-142.53450000
84.79999912,-1.19844900,-138.76210000,-142.10110000
84.81999912,-1.19954800,-140.18440000,-142.75420000
84.83999912,-1.19954800,-138.65220000,-140.89850000
84.85999912,-1.19954800,-138.87190000,-139.59220000
84.87999912,-1.19735100,-138.87190000,-140.35530000
84.89999912,-1.20064700,-139.20160000,-141.33810000
84.91999912,-1.19844900,-138.43240000,-140.24540000
84.93999912,-1.19954800,-138.65220000,-141.66160000
84.95999912,-1.19954800,-138.10890000,-141.33810000
84.97999912,-1.20064700,-138.54230000,-141.22820000
84.99999912,-1.19954800,-139.09170000,-141.99120000
85.01999912,-1.19954800,-138.54230000,-141.66160000
85.03999912,-1.20064700,-138.87190000,-142.10110000
85.05999912,-1.19954800,-137.44960000,-140.89850000
85.07999912,-1.19954800,-139.09170000,-141.55170000
85.09999912,-1.19844900,-137.99900000,-140.02560000
85.11999912,-1.20174600,-137.22990000,-139.48240000
85.13999912,-1.19844900,-138.43240000,-141.00840000
85.15999911,-1.19735100,-137.33980000,-140.67880000
85.17999911,-1.19625200,-137.33980000,-138.82310000
85.19999911,-1.19844900,-137.33980000,-140.35530000
85.21999911,-1.19844900,-137.66940000,-139.59220000
85.23999911,-1.19625200,-137.22990000,-139.91580000
85.25999911,-1.19735100,-137.33980000,-140.35530000
85.27999911,-1.19735100,-137.44960000,-139.26260000
85.29999911,-1.19625200,-137.33980000,-140.57500000
85.31999911,-1.19735100,-136.68660000,-139.26260000
85.33999911,-1.19844900,-138.10890000,-139.48240000
85.35999911,-1.19735100,-137.55950000,-139.48240000
85.37999911,-1.19844900,-137.44960000,-139.37250000
85.39999911,-1.19735100,-137.22990000,-139.59220000
85.41999911,-1.19625200,-137.44960000,-140.46510000
85.43999911,-1.19515300,-136.02730000,-138.38970000
85.45999911,-1.19625200,-136.57670000,-136.20440000
85.47999911,-1.19295600,-136.90640000,-139.15270000
85.49999911,-1.19295600,-136.79650000,-138.27980000
85.51999911,-1.19515300,-137.99900000,-140.89850000
85.53999911,-1.19515300,-137.77930000,-142.10110000
85.55999910,-1.19625200,-137.22990000,-139.69600000
85.57999910,-1.19295600,-137.22990000,-139.48240000
85.59999910,-1.19295600,-136.79650000,-139.91580000
85.61999910,-1.19405400,-136.46690000,-138.60950000
85.63999910,-1.19515300,-138.10890000,-140.13550000
85.65999910,-1.19625200,-138.65220000,-140.67880000
85.67999910,-1.19515300,-137.77930000,-140.13550000
85.69999910,-1.19515300,-138.43240000,-141.55170000
85.71999910,-1.19295600,-134.93470000,-139.80590000
85.73999910,-1.19185700,-136.46690000,-137.51680000
85.75999910,-1.19185700,-136.35700000,-137.29700000
85.77999910,-1.19405400,-136.46690000,-138.16990000
85.79999910,-1.19295600,-135.59390000,-137.18720000
85.81999910,-1.19295600,-135.48410000,-137.62660000
85.83999910,-1.19295600,-135.48410000,-137.07730000
85.85999910,-1.19295600,-136.35700000,-138.06010000
85.87999910,-1.19295600,-136.79650000,-139.15270000
85.89999910,-1.19295600,-136.13720000,-137.73650000
85.91999910,-1.19405400,-137.01620000,-138.49960000
85.93999909,-1.19185700,-137.33980000,-141.00840000
85.95999909,-1.19295600,-136.79650000,-136.31430000
85.97999909,-1.19405400,-138.21880000,-139.69600000
85.99999909,-1.19185700,-136.35700000,-138.71930000
86.01999909,-1.19075800,-136.02730000,-134.45850000
86.03999909,-1.19075800,-136.90640000,-138.49960000
86.05999909,-1.19185700,-135.91750000,-137.62660000
86.07999909,-1.18856100,-135.91750000,-138.16990000
86.09999909,-1.19075800,-135.59390000,-137.73650000
86.11999909,-1.18856100,-136.46690000,-138.38970000
86.13999909,-1.19075800,-136.35700000,-138.16990000
86.15999909,-1.19075800,-136.46690000,-138.27980000
86.17999909,-1.19185700,-137.01620000,-139.91580000
86.19999909,-1.18636300,-135.59390000,-138.93300000
86.21999909,-1.18856100,-135.59390000,-137.95020000
86.23999909,-1.18856100,-135.48410000,-137.40690000
86.25999909,-1.18856100,-134.82480000,-136.86360000
86.27999909,-1.18856100,-134.17170000,-135.88080000
86.29999909,-1.18856100,-133.40250000,-135.55120000
86.31999909,-1.18965900,-133.07900000,-135.33150000
86.33999908,-1.18856100,-133.18890000,-132.71270000
86.35999908,-1.18746200,-133.84200000,-137.07730000
86.37999908,-1.18856100,-134.28150000,-135.88080000
86.39999908,-1.18416500,-132.85920000,-137.73650000
86.41999908,-1.18526400,-134.17170000,-137.18720000
86.43999908,-1.18746200,-132.96910000,-135.66110000
86.45999908,-1.18526400,-133.18890000,-136.31430000
86.47999908,-1.18636300,-133.18890000,-134.45850000
86.49999908,-1.18636300,-131.65670000,-133.69550000
86.51999908,-1.18526400,-132.52960000,-134.02510000
86.53999908,-1.18526400,-133.18890000,-134.24490000
86.55999908,-1.18526400,-132.30980000,-135.33150000
86.57999908,-1.18416500,-132.74940000,-134.34870000
86.59999908,-1.18416500,-131.98630000,-135.55120000
86.61999908,-1.18416500,-132.41970000,-134.45850000
86.63999908,-1.18416500,-132.63950000,-136.42410000
86.65999908,-1.18306700,-132.74940000,-135.33150000
86.67999908,-1.18306700,-131.32710000,-133.80540000
86.69999908,-1.18306700,-130.99740000,-134.34870000
86.71999908,-1.18306700,-131.98630000,-134.02510000
86.73999907,-1.18306700,-132.20000000,-134.34870000
86.75999907,-1.18526400,-132.96910000,-135.11780000
86.77999907,-1.18416500,-134.06180000,-136.09450000
86.79999907,-1.18416500,-133.95190000,-136.20440000
86.81999907,-1.18086900,-134.17170000,-135.33150000
86.83999907,-1.18086900,-135.04460000,-137.18720000
86.85999907,-1.18086900,-133.84200000,-136.53400000
86.87999907,-1.18196800,-134.39140000,-137.18720000
86.89999907,-1.18086900,-133.73210000,-137.73650000
86.91999907,-1.18086900,-134.06180000,-136.42410000
86.93999907,-1.18086900,-133.73210000,-136.53400000
86.95999907,-1.17977000,-133.29880000,-135.77100000
86.97999907,-1.17647400,-130.99740000,-133.80540000
86.99999907,-1.17867200,-131.65670000,-134.13500000
87.01999907,-1.17867200,-131.32710000,-133.04240000
87.03999907,-1.17867200,-131.32710000,-133.04240000
87.05999907,-1.18086900,-130.99740000,-133.04240000
87.07999907,-1.17757300,-130.67390000,-132.27930000
87.09999907,-1.17867200,-132.09620000,-135.77100000
87.11999907,-1.17977000,-131.87640000,-135.77100000
87.13999906,-1.17647400,-131.43690000,-134.89810000
87.15999906,-1.17757300,-130.78380000,-134.78820000
87.17999906,-1.17647400,-130.88760000,-127.91480000
87.19999906,-1.17867200,-129.90480000,-130.74720000
87.21999906,-1.17537500,-129.14170000,-130.31380000
87.23999906,-1.17757300,-129.03190000,-131.83980000
87.25999906,-1.17757300,-129.36150000,-130.74720000
87.27999906,-1.17317800,-127.82930000,-131.51630000
87.29999906,-1.17537500,-129.03190000,-131.62010000
87.31999906,-1.17427700,-128.59230000,-130.85700000
87.33999906,-1.17427700,-128.92200000,-132.60280000
87.35999906,-1.17537500,-130.01460000,-133.58560000
87.37999906,-1.17427700,-131.65670000,-135.00790000
87.39999906,-1.17537500,-130.78380000,-133.47580000
87.41999906,-1.17427700,-130.12450000,-131.94970000
87.43999906,-1.16988200,-131.87640000,-134.24490000
87.45999906,-1.17207900,-131.32710000,-132.71270000
87.47999906,-1.17207900,-130.99740000,-132.82260000
87.49999906,-1.17207900,-129.58130000,-132.27930000
87.51999906,-1.17207900,-130.99740000,-133.04240000
87.53999905,-1.17207900,-133.18890000,-135.77100000
87.55999905,-1.16988200,-130.23440000,-133.58560000
87.57999905,-1.17098000,-130.78380000,-129.66060000
87.59999905,-1.16988200,-130.78380000,-133.69550000
87.61999905,-1.16768400,-129.58130000,-132.38920000
87.63999905,-1.16988200,-131.21720000,-132.82260000
87.65999905,-1.17098000,-130.34430000,-132.27930000
87.67999905,-1.17098000,-130.01460000,-131.94970000
87.69999905,-1.16878300,-129.90480000,-133.37200000
87.71999905,-1.16988200,-130.34430000,-130.96690000
87.73999905,-1.17098000,-129.58130000,-131.94970000
87.75999905,-1.16768400,-128.26880000,-131.29650000
87.77999905,-1.16768400,-128.70220000,-130.74720000
87.79999905,-1.16768400,-129.25160000,-132.71270000
87.81999905,-1.16768400,-130.12450000,-133.15220000
87.83999905,-1.16658500,-129.03190000,-132.27930000
87.85999905,-1.16658500,-128.81210000,-132.93250000
87.87999905,-1.16432700,-127.82930000,-130.96690000
87.89999905,-1.16322800,-127.93920000,-130.31380000
87.91999904,-1.16658500,-128.37260000,-131.40640000
87.93999904,-1.16432700,-127.71940000,-130.31380000
87.95999904,-1.16542500,-128.92200000,-130.96690000
87.97999904,-1.16432700,-128.92200000,-131.94970000
87.99999904,-1.16542500,-129.14170000,-130.96690000
88.01999904,-1.16103000,-127.06630000,-130.64340000
88.03999904,-1.16322800,-127.60960000,-127.91480000
88.05999904,-1.16212900,-128.92200000,-132.27930000
88.07999904,-1.16322800,-127.60960000,-131.29650000
88.09999904,-1.16212900,-128.59230000,-131.29650000
88.11999904,-1.16322800,-129.36150000,-131.72990000
88.13999904,-1.16103000,-127.82930000,-130.53350000
88.15999904,-1.16103000,-127.93920000,-130.09400000
88.17999904,-1.15883300,-127.60960000,-130.20390000
88.19999904,-1.16103000,-127.71940000,-129.98410000
88.21999904,-1.16103000,-128.70220000,-130.85700000
88.23999904,-1.15993200,-127.60960000,-130.20390000
88.25999904,-1.15993200,-127.93920000,-130.42360000
88.27999904,-1.15663500,-127.38980000,-130.85700000
88.29999904,-1.15773400,-127.82930000,-131.72990000
88.31999903,-1.15773400,-128.26880000,-131.62010000
88.33999903,-1.15773400,-127.38980000,-128.89150000
88.35999903,-1.15663500,-126.07740000,-128.34820000
88.37999903,-1.15773400,-126.73670000,-128.78770000
88.39999903,-1.15443800,-126.51690000,-128.56790000
88.41999903,-1.15443800,-126.73670000,-128.78770000
88.43999903,-1.15443800,-125.53410000,-127.69500000
88.45999903,-1.15663500,-126.07740000,-128.67780000
88.47999903,-1.15443800,-125.31440000,-127.80490000
88.49999903,-1.15553700,-125.42420000,-127.91480000
88.51999903,-1.15333900,-125.31440000,-128.45810000
88.53999903,-1.15333900,-124.44150000,-127.04190000
88.55999903,-1.15224000,-125.09460000,-128.45810000
88.57999903,-1.15333900,-124.44150000,-127.80490000
88.59999903,-1.15333900,-124.65510000,-127.36540000
88.61999903,-1.15333900,-124.55130000,-126.60240000
88.63999903,-1.15004300,-123.34270000,-126.71220000
88.65999903,-1.15114200,-123.78220000,-126.38260000
88.67999903,-1.15114200,-123.89210000,-126.27270000
88.69999903,-1.15114200,-124.87490000,-127.80490000
88.71999902,-1.15004300,-124.22170000,-126.27270000
88.73999902,-1.15114200,-124.65510000,-127.91480000
88.75999902,-1.14784500,-124.44150000,-128.12840000
88.77999902,-1.14674600,-125.42420000,-128.01860000
88.79999902,-1.14784500,-124.00200000,-127.69500000
88.81999902,-1.14784500,-123.56240000,-126.05910000
88.83999902,-1.14674600,-124.11180000,-127.69500000
88.85999902,-1.14674600,-123.01920000,-126.93200000
88.87999902,-1.14674600,-123.01920000,-125.50970000
88.89999902,-1.14674600,-123.01920000,-126.38260000
88.91999902,-1.14674600,-123.45260000,-125.18620000
88.93999902,-1.14564800,-123.67230000,-126.93200000
88.95999902,-1.14345000,-121.81660000,-127.69500000
88.97999902,-1.14345000,-122.35990000,-126.71220000
88.99999902,-1.14345000,-123.23890000,-125.94920000
89.01999902,-1.14345000,-123.67230000,-122.23780000
89.03999902,-1.14454900,-123.56240000,-125.72950000
89.05999902,-1.14235100,-123.56240000,-126.27270000
89.07999902,-1.14125300,-122.25000000,-125.83930000
89.09999902,-1.14125300,-122.03640000,-125.29000000
89.11999901,-1.14235100,-122.25000000,-124.96640000
89.13999901,-1.14125300,-122.57970000,-124.85650000
89.15999901,-1.14345000,-123.34270000,-125.72950000
89.17999901,-1.13905500,-121.59690000,-126.16900000
89.19999901,-1.13905500,-122.57970000,-125.94920000
89.21999901,-1.13905500,-122.25000000,-125.72950000
89.23999901,-1.13905500,-122.46980000,-125.50970000
89.25999901,-1.13905500,-122.57970000,-122.89100000
89.27999901,-1.14015400,-122.90930000,-124.41700000
89.29999901,-1.13685800,-122.68950000,-125.29000000
89.31999901,-1.13685800,-122.14020000,-124.31330000
89.33999901,-1.13795600,-122.25000000,-123.87380000
