Frequency,Channel A,Channel B,Channel C
56.39999984,-0.04956660,-5.35954100,-3.16811100
56.41999984,-0.05286290,-4.48663200,-5.02380700
56.43999984,-0.05286290,-3.93724800,-5.13368300
56.45999984,-0.05506043,-4.59650900,-5.56708600
56.47999984,-0.05945550,-4.26687800,-6.33011800
56.49999984,-0.05835673,-4.92613800,-5.78683900
56.51999984,-0.06055427,-5.79904800,-5.89671600
56.53999984,-0.06165303,-5.03601500,-7.09925500
56.55999984,-0.06165303,-4.70638500,-6.00659300
56.57999984,-0.06275180,-5.57929400,-7.75241100
56.59999984,-0.06604810,-6.12867800,-6.98937800
56.61999984,-0.06604810,-5.79904800,-6.43999500
56.63999984,-0.06604810,-4.59650900,-5.89671600
56.65999983,-0.06824563,-5.24966400,-6.00659300
56.67999983,-0.06934440,-4.70638500,-6.65974900
56.69999983,-0.07154194,-5.35954100,-5.89671600
56.71999983,-0.07264070,-5.46941800,-6.11646900
56.73999983,-0.07373947,-5.46941800,-6.87950100
56.75999983,-0.07373947,-5.57929400,-7.86228800
56.77999983,-0.07593700,-6.23855400,-8.29569100
56.79999983,-0.07819558,-5.68917100,-7.09925500
56.81999983,-0.07819558,-5.68917100,-8.18581400
56.83999983,-0.08039311,-5.90892400,-6.43999500
56.85999983,-0.08149188,-6.67195700,-2.40507900
56.87999983,-0.08259065,-5.79904800,-7.31290400
56.89999983,-0.08588695,-6.67195700,-7.09925500
56.91999983,-0.08588695,-5.68917100,-7.64253500
56.93999983,-0.08588695,-6.01880100,-6.87950100
56.95999983,-0.08918325,-6.56208000,-7.20913200
56.97999983,-0.08918325,-7.11146400,-7.97216500
56.99999983,-0.09028202,-5.68917100,-8.84507400
57.01999983,-0.09138078,-6.23855400,-8.73519700
57.03999983,-0.09357832,-6.56208000,-8.40556600
57.05999982,-0.09467708,-7.22134000,-8.18581400
57.07999982,-0.09797338,-6.78183400,-7.64253500
57.09999982,-0.09797338,-6.89171000,-6.98937800
57.11999982,-0.10017090,-6.01880100,-6.98937800
57.13999982,-0.10126970,-6.23855400,-7.97216500
57.15999982,-0.10346720,-7.00158700,-7.64253500
57.17999982,-0.10346720,-6.67195700,-8.18581400
57.19999982,-0.10456600,-7.11146400,-7.53265800
57.21999982,-0.10566480,-7.55097100,-8.08204100
57.23999982,-0.10896110,-8.53375600,-10.15139000
57.25999982,-0.10786230,-7.11146400,-8.40556600
57.27999982,-0.11225740,-8.31400300,-8.73519700
57.29999982,-0.11115860,-7.87449700,-9.49823000
57.31999982,-0.11225740,-7.55097100,-9.05872200
57.33999982,-0.11445490,-7.44109400,-9.05872200
57.35999982,-0.11671350,-8.85728300,-5.67696200
57.37999982,-0.11781220,-7.65474300,-7.97216500
57.39999982,-0.11891100,-7.87449700,-9.49823000
57.41999982,-0.11891100,-7.98437300,-9.71798200
57.43999981,-0.12220730,-8.96715800,-9.27847700
57.45999981,-0.12220730,-7.55097100,-9.05872200
57.47999981,-0.12550360,-8.20412600,-10.70077000
57.49999981,-0.12550360,-8.85728300,-12.11696000
57.51999981,-0.12770110,-8.53375600,-9.93163200
57.53999981,-0.12660240,-8.09425000,-9.71798200
57.55999981,-0.12989870,-8.53375600,-8.73519700
57.57999981,-0.13209620,-7.55097100,-8.29569100
57.59999981,-0.13209620,-8.20412600,-9.49823000
57.61999981,-0.13319500,-9.18691300,-8.29569100
57.63999981,-0.13429370,-8.09425000,-9.60810600
57.65999981,-0.13429370,-8.20412600,-9.82786000
57.67999981,-0.13868880,-8.42388100,-10.26126000
57.69999981,-0.14088630,-8.96715800,-11.57368000
57.71999981,-0.13868880,-8.53375600,-10.26126000
57.73999981,-0.14198510,-8.85728300,-11.24405000
57.75999981,-0.14308390,-8.85728300,-10.26126000
57.77999981,-0.14308390,-10.27957000,-9.93163200
57.79999981,-0.14638020,-8.42388100,-9.82786000
57.81999981,-0.14638020,-8.53375600,-9.49823000
57.83999980,-0.14747890,-9.29678900,-10.04151000
57.85999980,-0.14857770,-9.29678900,-10.15139000
57.87999980,-0.15187400,-9.73629600,-10.15139000
57.89999980,-0.15407150,-9.18691300,-11.02429000
57.91999980,-0.15407150,-9.07703500,-10.26126000
57.93999980,-0.15517030,-9.84617200,-12.00708000
57.95999980,-0.15852760,-10.27957000,-12.33671000
57.97999980,-0.15962640,-9.95604900,-11.46380000
57.99999980,-0.15852760,-9.51654200,-10.81065000
58.01999980,-0.16182400,-10.06593000,-11.68355000
58.03999980,-0.16292270,-10.49933000,-10.81065000
58.05999980,-0.16292270,-9.40666600,-11.46380000
58.07999980,-0.16621900,-9.07703500,-11.35392000
58.09999980,-0.16621900,-9.84617200,-10.91442000
58.11999980,-0.16731780,-11.81174000,-10.81065000
58.13999980,-0.16731780,-9.84617200,-11.13417000
58.15999980,-0.16951530,-10.38945000,-12.11696000
58.17999980,-0.17171280,-11.26847000,-13.31950000
58.19999980,-0.17500920,-11.92162000,-12.11696000
58.21999980,-0.17391040,-10.93884000,-13.42937000
58.23999979,-0.17610790,-12.14137000,-11.89720000
58.25999979,-0.17610790,-10.82896000,-11.35392000
58.27999979,-0.17940420,-10.49933000,-11.57368000
58.29999979,-0.18050300,-11.26847000,-11.68355000
58.31999979,-0.18270050,-11.81174000,-11.89720000
58.33999979,-0.18160180,-10.49933000,-12.33671000
58.35999979,-0.18270050,-11.15859000,-13.53315000
58.37999979,-0.18709560,-11.70187000,-13.97265000
58.39999979,-0.18709560,-11.04871000,-13.31950000
58.41999979,-0.18709560,-12.03150000,-14.73569000
58.43999979,-0.18929310,-11.26847000,-13.53315000
58.45999979,-0.19149070,-12.68465000,-13.31950000
58.47999979,-0.19149070,-11.15859000,-13.42937000
58.49999979,-0.19258940,-11.26847000,-12.55646000
58.51999979,-0.19368820,-11.70187000,-12.33671000
58.53999979,-0.19594680,-13.01428000,-12.44659000
58.55999979,-0.19594680,-12.03150000,-12.00708000
58.57999979,-0.19814430,-11.59199000,-13.53315000
58.59999979,-0.20034180,-11.81174000,-8.29569100
58.61999979,-0.20253940,-13.23404000,-13.31950000
58.63999978,-0.20253940,-12.25125000,-14.95544000
58.65999978,-0.20363810,-12.58088000,-13.64302000
58.67999978,-0.20583570,-12.79453000,-14.08253000
58.69999978,-0.20693440,-13.23404000,-9.93163200
58.71999978,-0.20913200,-12.25125000,-12.55646000
58.73999978,-0.20803320,-12.36113000,-13.75290000
58.75999978,-0.21023070,-13.34391000,-12.98987000
58.77999978,-0.21352700,-12.36113000,-13.86278000
58.79999978,-0.21242830,-12.36113000,-14.08253000
58.81999978,-0.21572460,-12.79453000,-13.20962000
58.83999978,-0.21682330,-13.99707000,-14.41216000
58.85999978,-0.21792210,-11.92162000,-13.53315000
58.87999978,-0.21792210,-13.23404000,-15.28507000
58.89999978,-0.22011960,-14.10695000,-15.60859000
58.91999978,-0.22121840,-14.43658000,-14.62581000
58.93999978,-0.22121840,-13.01428000,-14.51593000
58.95999978,-0.22341590,-13.67354000,-14.95544000
58.97999978,-0.22561350,-14.10695000,-14.73569000
58.99999978,-0.22781100,-14.21682000,-14.51593000
59.01999978,-0.22781100,-13.45379000,-13.97265000
59.03999977,-0.23000850,-13.45379000,-14.84556000
59.05999977,-0.23110730,-13.78342000,-15.49872000
59.07999977,-0.23336590,-14.21682000,-14.62581000
59.09999977,-0.23336590,-13.78342000,-15.71847000
59.11999977,-0.23446460,-13.99707000,-16.48150000
59.13999977,-0.23776100,-15.09584000,-16.48150000
59.15999977,-0.23666220,-14.87608000,-15.93822000
59.17999977,-0.23885970,-13.99707000,-10.81065000
59.19999977,-0.24105720,-14.54645000,-15.28507000
59.21999977,-0.24215600,-14.76621000,-15.71847000
59.23999977,-0.24215600,-14.54645000,-15.82835000
59.25999977,-0.24215600,-13.99707000,-15.71847000
59.27999977,-0.24655110,-14.65633000,-15.38884000
59.29999977,-0.24764980,-15.19961000,-15.17519000
59.31999977,-0.24874860,-14.65633000,-14.73569000
59.33999977,-0.24874860,-15.30949000,-17.79392000
59.35999977,-0.25204490,-15.63912000,-17.68404000
59.37999977,-0.25204490,-16.40215000,-17.13466000
59.39999977,-0.25314370,-15.19961000,-16.37163000
59.41999976,-0.25534120,-15.30949000,-16.26175000
59.43999976,-0.25644000,-15.96875000,-16.26175000
59.45999976,-0.25973630,-15.74899000,-16.26175000
59.47999976,-0.25863750,-15.30949000,-15.93822000
59.49999976,-0.26083510,-15.41936000,-16.48150000
59.51999976,-0.26083510,-16.18850000,-17.46429000
59.53999976,-0.26303260,-15.30949000,-16.37163000
59.55999976,-0.26523010,-17.17129000,-17.90380000
59.57999976,-0.26632890,-16.51203000,-18.22732000
59.59999976,-0.26632890,-16.51203000,-18.01367000
59.61999976,-0.26742770,-16.84165000,-18.77671000
59.63999976,-0.26962520,-17.50092000,-17.35441000
59.65999976,-0.26852640,-15.85887000,-17.03089000
59.67999976,-0.27072400,-16.40215000,-17.57417000
59.69999976,-0.27408130,-17.06141000,-17.13466000
59.71999976,-0.27627890,-17.82444000,-18.01367000
59.73999976,-0.27518010,-16.84165000,-18.22732000
59.75999976,-0.27627890,-16.84165000,-18.11744000
59.77999976,-0.27847640,-17.39104000,-18.22732000
59.79999976,-0.27957510,-18.04420000,-17.35441000
59.81999975,-0.28067390,-17.28116000,-18.88658000
59.83999975,-0.28287140,-17.39104000,-20.08302000
59.85999975,-0.28397020,-17.93432000,-20.08302000
59.87999975,-0.28616770,-18.26395000,-19.64961000
59.89999975,-0.28616770,-17.17129000,-19.64961000
59.91999975,-0.28836530,-17.61079000,-18.88658000
59.93999975,-0.28946410,-18.48370000,-18.88658000
59.95999975,-0.29276030,-16.62190000,-17.90380000
59.97999975,-0.29276030,-18.37383000,-19.10023000
59.99999975,-0.29385910,-17.28116000,-18.11744000
60.01999975,-0.29605660,-19.46649000,-16.70126000
60.03999975,-0.29495790,-17.39104000,-19.42986000
60.05999975,-0.29825420,-19.02698000,-20.84605000
60.07999975,-0.29715540,-19.24673000,-20.52252000
60.09999975,-0.29825420,-18.15407000,-20.30277000
60.11999975,-0.30155050,-18.91710000,-21.17568000
60.13999975,-0.30045170,-18.91710000,-18.44707000
60.15999975,-0.30264930,-18.59358000,-19.53974000
60.17999975,-0.30594550,-19.13686000,-20.30277000
60.19999975,-0.30594550,-19.02698000,-21.82884000
60.21999974,-0.30924180,-19.13686000,-19.97314000
60.23999974,-0.31034060,-18.81333000,-20.41265000
60.25999974,-0.31259920,-19.68624000,-19.75949000
60.27999974,-0.31259920,-20.01587000,-22.37822000
60.29999974,-0.31369800,-19.90599000,-21.93871000
60.31999974,-0.31479670,-19.57636000,-20.73617000
60.33999974,-0.31479670,-20.12575000,-20.73617000
60.35999974,-0.31699420,-19.57636000,-21.06580000
60.37999974,-0.31809300,-20.12575000,-20.63240000
60.39999974,-0.32029060,-20.77890000,-20.41265000
60.41999974,-0.31919180,-19.13686000,-19.97314000
60.43999974,-0.32138930,-19.79612000,-20.63240000
60.45999974,-0.32358690,-19.68624000,-20.95593000
60.47999974,-0.32468560,-21.32829000,-22.48810000
60.49999974,-0.32688320,-20.55915000,-23.46478000
60.51999974,-0.32798190,-20.88878000,-22.37822000
60.53999974,-0.32798190,-20.99866000,-22.81162000
60.55999974,-0.33127820,-21.32829000,-22.70175000
60.57999974,-0.32908070,-19.90599000,-21.50531000
60.59999974,-0.33347580,-20.88878000,-21.50531000
60.61999973,-0.33237700,-20.44927000,-22.70175000
60.63999973,-0.33567330,-20.12575000,-22.48810000
60.65999973,-0.33677210,-21.43206000,-21.39543000
60.67999973,-0.33896960,-20.88878000,-21.82884000
60.69999973,-0.34006840,-20.01587000,-21.61519000
60.71999973,-0.34116710,-20.55915000,-22.26834000
60.73999973,-0.34226590,-21.98144000,-23.14125000
60.75999973,-0.34336470,-21.32829000,-23.36101000
60.77999973,-0.34556220,-21.43206000,-24.88707000
60.79999973,-0.34775970,-22.20120000,-22.81162000
60.81999973,-0.34885850,-23.73336000,-23.46478000
60.83999973,-0.34775970,-21.10853000,-23.57465000
60.85999973,-0.35001830,-22.53083000,-19.86326000
60.87999973,-0.35111710,-21.76169000,-20.52252000
60.89999973,-0.35221580,-22.64070000,-22.81162000
60.91999973,-0.35441340,-22.64070000,-23.46478000
60.93999973,-0.35661090,-23.29386000,-23.46478000
60.95999973,-0.35661090,-22.09132000,-23.46478000
60.97999973,-0.35880850,-22.64070000,-24.23392000
60.99999973,-0.35880850,-22.64070000,-23.79441000
61.01999972,-0.35990720,-23.07411000,-24.55744000
61.03999972,-0.36100600,-23.07411000,-24.44757000
61.05999972,-0.36320350,-23.84324000,-24.66732000
61.07999972,-0.36430230,-22.96423000,-24.77719000
61.09999972,-0.36540100,-23.40374000,-24.33769000
61.11999972,-0.36759860,-24.82603000,-25.65010000
61.13999972,-0.36869730,-23.73336000,-25.21670000
61.15999972,-0.36979610,-23.40374000,-24.55744000
61.17999972,-0.36869730,-23.40374000,-25.21670000
61.19999972,-0.36979610,-23.62349000,-24.88707000
61.21999972,-0.37309240,-24.05689000,-25.75998000
61.23999972,-0.37528990,-25.15566000,-27.72555000
61.25999972,-0.37528990,-23.84324000,-26.74277000
61.27999972,-0.37748750,-24.71615000,-26.74277000
61.29999972,-0.37968500,-25.25943000,-25.97973000
61.31999972,-0.38078380,-26.13844000,-24.33769000
61.33999972,-0.38188250,-23.84324000,-26.08961000
61.35999972,-0.38078380,-23.73336000,-25.43035000
61.37999972,-0.38078380,-23.40374000,-24.77719000
61.39999971,-0.38408010,-24.71615000,-24.77719000
61.41999971,-0.38737640,-25.47919000,-25.21670000
61.43999971,-0.38847510,-25.47919000,-26.63289000
61.45999971,-0.38737640,-25.69894000,-27.83543000
61.47999971,-0.38963500,-25.15566000,-26.52301000
61.49999971,-0.39293130,-25.80881000,-26.96252000
61.51999971,-0.39403000,-25.15566000,-26.08961000
61.53999971,-0.39403000,-24.93591000,-26.41314000
61.55999971,-0.39293130,-25.69894000,-26.74277000
61.57999971,-0.39622760,-25.47919000,-27.06629000
61.59999971,-0.39732630,-25.58906000,-26.52301000
61.61999971,-0.39952390,-26.57185000,-26.30326000
61.63999971,-0.39952390,-25.25943000,-26.41314000
61.65999971,-0.40172140,-26.35820000,-27.50580000
61.67999971,-0.40282020,-27.01135000,-28.70834000
61.69999971,-0.40391890,-25.91869000,-27.72555000
61.71999971,-0.40501770,-28.10402000,-28.81821000
61.73999971,-0.40721520,-27.01135000,-28.04908000
61.75999971,-0.40611650,-26.79160000,-27.50580000
61.77999971,-0.40941280,-25.69894000,-26.96252000
61.79999970,-0.41051150,-27.45086000,-27.93920000
61.81999970,-0.41051150,-27.45086000,-27.93920000
61.83999970,-0.41380780,-27.34098000,-28.15895000
61.85999970,-0.41270910,-26.90148000,-27.72555000
61.87999970,-0.41600540,-27.56074000,-27.93920000
61.89999970,-0.41710410,-27.45086000,-27.72555000
61.91999970,-0.42040040,-28.32377000,-29.79490000
61.93999970,-0.41710410,-28.32377000,-30.23440000
61.95999970,-0.42149920,-28.87315000,-30.34428000
61.97999970,-0.42040040,-28.10402000,-30.45416000
61.99999970,-0.42149920,-27.56074000,-28.48858000
62.01999970,-0.42589430,-27.99414000,-27.17617000
62.03999970,-0.42589430,-28.76328000,-28.04908000
62.05999970,-0.42699300,-27.67061000,-28.59846000
62.07999970,-0.42925160,-28.65340000,-29.79490000
62.09999970,-0.42815290,-26.90148000,-27.83543000
62.11999970,-0.43035040,-27.77439000,-28.81821000
62.13999970,-0.43144910,-28.21389000,-29.25162000
62.15999970,-0.43364670,-29.41643000,-30.56403000
62.17999970,-0.43584420,-29.30655000,-31.54682000
62.19999969,-0.43584420,-30.50910000,-31.32707000
62.21999969,-0.43584420,-28.97692000,-29.90477000
62.23999969,-0.43694300,-28.76328000,-26.52301000
62.25999969,-0.44023930,-28.87315000,-27.83543000
62.27999969,-0.44133810,-27.56074000,-29.79490000
62.29999969,-0.44353560,-29.08680000,-29.36149000
62.31999969,-0.44573310,-28.32377000,-29.36149000
62.33999969,-0.44353560,-28.76328000,-29.90477000
62.35999969,-0.44463430,-28.97692000,-26.52301000
62.37999969,-0.44683190,-29.19668000,-27.06629000
62.39999969,-0.44683190,-29.19668000,-30.99744000
62.41999969,-0.44902940,-29.63619000,-31.10731000
62.43999969,-0.45012820,-28.76328000,-31.87034000
62.45999969,-0.45122690,-29.41643000,-31.32707000
62.47999969,-0.45342450,-29.85594000,-30.88756000
62.49999969,-0.45562200,-30.18557000,-29.14174000
62.51999969,-0.45562200,-29.08680000,-30.34428000
62.53999969,-0.45781960,-30.50910000,-31.65059000
62.55999969,-0.45672080,-29.96582000,-30.66781000
62.57999969,-0.45781960,-29.74606000,-31.76047000
62.59999968,-0.46441220,-31.16835000,-32.09010000
62.61999968,-0.46331340,-30.28934000,-30.99744000
62.63999968,-0.46221460,-30.39922000,-32.30985000
62.65999968,-0.46441220,-30.18557000,-31.65059000
62.67999968,-0.46551090,-29.52631000,-31.43694000
62.69999968,-0.46886830,-30.61897000,-31.87034000
62.71999968,-0.46996700,-31.49188000,-30.99744000
62.73999968,-0.46886830,-30.39922000,-30.88756000
62.75999968,-0.47216460,-30.94860000,-30.45416000
62.77999968,-0.47106580,-30.50910000,-30.99744000
62.79999968,-0.47546090,-30.72885000,-29.14174000
62.81999968,-0.47546090,-31.49188000,-31.21719000
62.83999968,-0.47546090,-31.16835000,-32.63338000
62.85999968,-0.47765840,-32.04126000,-32.74326000
62.87999968,-0.47985590,-32.70053000,-32.85313000
62.89999968,-0.48095470,-30.50910000,-31.98022000
62.91999968,-0.48315220,-31.82151000,-32.85313000
62.93999968,-0.48095470,-31.16835000,-32.09010000
62.95999968,-0.48425100,-30.39922000,-31.65059000
62.97999968,-0.48644850,-32.91417000,-33.18276000
62.99999967,-0.48754730,-32.37089000,-32.19998000
63.01999967,-0.48754730,-31.82151000,-33.07288000
63.03999967,-0.48974480,-31.71164000,-32.09010000
63.05999967,-0.48974480,-31.49188000,-32.74326000
63.07999967,-0.49194240,-31.71164000,-32.85313000
63.09999967,-0.49413990,-32.91417000,-34.16555000
63.11999967,-0.49194240,-32.70053000,-34.70882000
63.13999967,-0.49523870,-33.13393000,-33.29264000
63.15999967,-0.49413990,-32.26102000,-33.94579000
63.17999967,-0.49853500,-32.70053000,-33.94579000
63.19999967,-0.49963370,-32.26102000,-32.09010000
63.21999967,-0.49963370,-32.70053000,-33.50629000
63.23999967,-0.50183130,-32.70053000,-34.05567000
63.25999967,-0.50402880,-34.44634000,-34.05567000
63.27999967,-0.50402880,-33.46356000,-34.59895000
63.29999967,-0.50628740,-32.48077000,-30.45416000
63.31999967,-0.50512750,-33.90306000,-35.47186000
63.33999967,-0.50628740,-33.68331000,-36.78428000
63.35999967,-0.50848490,-34.55622000,-36.34477000
63.37999966,-0.51068250,-34.66610000,-36.02124000
63.39999966,-0.51178120,-34.22659000,-35.58173000
63.41999966,-0.51397870,-34.44634000,-35.36198000
63.43999966,-0.51397870,-34.22659000,-34.81870000
63.45999966,-0.51397870,-33.68331000,-34.81870000
63.47999966,-0.51617630,-34.22659000,-35.25211000
63.49999966,-0.51727500,-34.44634000,-35.47186000
63.51999966,-0.52057140,-34.88585000,-35.25211000
63.53999966,-0.51947260,-34.88585000,-35.69161000
63.55999966,-0.52276890,-36.63167000,-36.89415000
63.57999966,-0.52167010,-35.21548000,-37.98071000
63.59999966,-0.52276890,-34.77597000,-36.45465000
63.61999966,-0.52606520,-35.75876000,-36.67440000
63.63999966,-0.52496640,-35.64888000,-36.99792000
63.65999966,-0.52716400,-35.75876000,-35.80149000
63.67999966,-0.53155900,-37.40081000,-36.99792000
63.69999966,-0.53046020,-36.08839000,-37.65718000
63.71999966,-0.53046020,-37.73043000,-36.23489000
63.73999966,-0.53155900,-36.96130000,-37.87083000
63.75999966,-0.53595410,-36.63167000,-36.78428000
63.77999965,-0.53595410,-37.62056000,-38.20046000
63.79999965,-0.53595410,-35.86863000,-38.96349000
63.81999965,-0.53815160,-37.62056000,-37.98071000
63.83999965,-0.54144790,-38.71322000,-39.07337000
63.85999965,-0.54144790,-37.62056000,-38.20046000
63.87999965,-0.54144790,-37.40081000,-38.63997000
63.89999965,-0.54254670,-36.85142000,-37.43743000
63.91999965,-0.54480530,-37.29093000,-37.21768000
63.93999965,-0.54590400,-36.30814000,-38.42022000
63.95999965,-0.54590400,-37.40081000,-37.98071000
63.97999965,-0.54810150,-38.71322000,-38.85362000
63.99999965,-0.54700280,-37.18105000,-38.20046000
64.01999965,-0.54920040,-37.62056000,-38.42022000
64.03999965,-0.55139790,-37.94408000,-40.70931000
64.05999965,-0.55139790,-38.38359000,-39.94628000
64.07999965,-0.55359540,-39.58613000,-40.70931000
64.09999965,-0.55359540,-38.82310000,-40.70931000
64.11999965,-0.55579290,-39.58613000,-39.29313000
64.13999965,-0.55689170,-39.14662000,-39.62276000
64.15999965,-0.55908920,-38.60334000,-40.38579000
64.17999964,-0.56018800,-39.47625000,-39.83640000
64.19999964,-0.56018800,-38.49347000,-40.05616000
64.21999964,-0.56238560,-38.71322000,-40.70931000
64.23999964,-0.56458310,-40.24539000,-39.83640000
64.25999964,-0.56458310,-39.47625000,-40.27591000
64.27999964,-0.56678060,-40.89855000,-40.16603000
64.29999964,-0.56787940,-39.69601000,-41.80198000
64.31999964,-0.56897810,-40.34916000,-42.35136000
64.33999964,-0.56787940,-40.24539000,-41.36858000
64.35999964,-0.57007690,-39.58613000,-41.14882000
64.37999964,-0.57227440,-40.56892000,-40.59944000
64.39999964,-0.57227440,-39.36638000,-40.38579000
64.41999964,-0.57557080,-40.45904000,-41.14882000
64.43999964,-0.57337320,-39.03675000,-40.70931000
64.45999964,-0.57666950,-40.45904000,-41.58223000
64.47999964,-0.57666950,-40.89855000,-42.45514000
64.49999964,-0.57886700,-40.67879000,-42.02173000
64.51999964,-0.58106460,-42.21096000,-43.43792000
64.53999964,-0.58106460,-40.45904000,-43.32804000
64.55999964,-0.58332310,-41.33805000,-43.54779000
64.57999963,-0.58216330,-41.66158000,-43.22427000
64.59999963,-0.58552070,-41.22818000,-41.69210000
64.61999963,-0.58661940,-42.21096000,-42.78476000
64.63999963,-0.58552070,-41.99121000,-42.45514000
64.65999963,-0.58881700,-42.76035000,-41.80198000
64.67999963,-0.59101450,-41.66158000,-44.09718000
64.69999963,-0.58991580,-42.54059000,-42.56501000
64.71999963,-0.59101450,-42.65047000,-43.32804000
64.73999963,-0.59101450,-42.86412000,-43.76755000
64.75999963,-0.59540960,-43.96289000,-45.62325000
64.77999963,-0.59431080,-43.19375000,-46.16653000
64.79999963,-0.59650840,-43.74313000,-44.97009000
64.81999963,-0.59870590,-44.50616000,-44.64046000
64.83999963,-0.59760710,-42.86412000,-44.31083000
64.85999963,-0.60090340,-43.96289000,-44.53058000
64.87999963,-0.60090340,-43.85301000,-45.07386000
64.89999963,-0.60200220,-43.85301000,-44.86021000
64.91999963,-0.60200220,-43.41350000,-45.29361000
64.93999963,-0.60529850,-44.06666000,-45.07386000
64.95999962,-0.60639730,-44.61604000,-45.51337000
64.97999962,-0.60639730,-44.50616000,-47.25919000
64.99999962,-0.60749600,-45.37907000,-46.38628000
65.01999962,-0.61079230,-45.59883000,-46.82578000
65.03999962,-0.60969350,-45.48895000,-46.82578000
65.05999962,-0.61298980,-44.83580000,-45.73312000
65.07999962,-0.61189110,-45.48895000,-45.95288000
65.09999962,-0.61189110,-45.16542000,-45.84300000
65.11999962,-0.61518740,-44.83580000,-45.51337000
65.13999962,-0.61738490,-45.81858000,-46.49615000
65.15999962,-0.61848370,-45.37907000,-46.82578000
65.17999962,-0.61848370,-46.25809000,-47.03943000
65.19999962,-0.61958250,-47.46063000,-47.03943000
65.21999962,-0.62068120,-46.25809000,-49.00500000
65.23999962,-0.62403860,-48.33354000,-49.65816000
65.25999962,-0.62293980,-46.58161000,-49.00500000
65.27999962,-0.62403860,-48.22366000,-48.13210000
65.29999962,-0.62623610,-46.47784000,-47.80246000
65.31999962,-0.62733490,-46.58161000,-48.24197000
65.33999962,-0.62843360,-47.35075000,-48.57160000
65.35999961,-0.62953240,-46.69149000,-50.09767000
65.37999961,-0.62953240,-46.58161000,-50.20755000
65.39999961,-0.63173000,-47.13100000,-49.11488000
65.41999961,-0.63392750,-48.77304000,-48.24197000
65.43999961,-0.63282870,-47.68038000,-49.44451000
65.45999961,-0.63502620,-48.77304000,-50.09767000
65.47999961,-0.63832250,-48.00391000,-50.31742000
65.49999961,-0.63942130,-48.44341000,-50.75082000
65.51999961,-0.63832250,-48.00391000,-49.87791000
65.53999961,-0.64052010,-48.22366000,-49.55439000
65.55999961,-0.64052010,-48.66317000,-50.09767000
65.57999961,-0.64052010,-48.55329000,-50.31742000
65.59999961,-0.64381640,-48.22366000,-50.31742000
65.61999961,-0.64491520,-48.33354000,-50.31742000
65.63999961,-0.64711270,-48.77304000,-49.55439000
65.65999961,-0.64601390,-49.31632000,-51.19033000
65.67999961,-0.64821140,-49.31632000,-52.17311000
65.69999961,-0.65040900,-50.30521000,-50.53107000
65.71999961,-0.65040900,-49.86570000,-52.71639000
65.73999961,-0.65150770,-50.84849000,-51.95336000
65.75999960,-0.65370530,-50.30521000,-51.30021000
65.77999960,-0.65370530,-49.86570000,-51.30021000
65.79999960,-0.65480410,-50.08546000,-51.73361000
65.81999960,-0.65700160,-50.19534000,-51.08046000
65.83999960,-0.65810040,-49.97558000,-51.62373000
65.85999960,-0.65919910,-50.40899000,-51.84349000
65.87999960,-0.65810040,-50.30521000,-52.38676000
65.89999960,-0.66029790,-50.84849000,-50.20755000
65.91999960,-0.66475400,-52.92394000,-55.44500000
65.93999960,-0.66365520,-51.28800000,-54.02881000
65.95999960,-0.66475400,-52.92394000,-54.13258000
65.97999960,-0.66475400,-51.72140000,-53.69918000
65.99999960,-0.66695150,-52.82017000,-49.76804000
66.01999960,-0.66805030,-51.50775000,-53.47943000
66.03999960,-0.66805030,-51.06824000,-53.04602000
66.05999960,-0.66914900,-51.50775000,-53.80906000
66.07999960,-0.67134660,-51.83128000,-53.69918000
66.09999960,-0.66914900,-51.61153000,-53.69918000
66.11999960,-0.67354410,-52.05103000,-53.25967000
66.13999960,-0.67464290,-53.80295000,-54.90172000
66.15999959,-0.67354410,-51.94115000,-54.13258000
66.17999959,-0.67684040,-53.58320000,-55.44500000
66.19999959,-0.68123550,-51.83128000,-54.24246000
66.21999959,-0.68013670,-53.03382000,-54.24246000
66.23999959,-0.68013670,-52.82017000,-54.02881000
66.25999959,-0.68123550,-53.14369000,-55.11537000
66.27999959,-0.68123550,-52.49054000,-54.46221000
66.29999959,-0.68343310,-53.80295000,-55.33512000
66.31999959,-0.68343310,-53.80295000,-55.33512000
66.33999959,-0.68672930,-53.58320000,-54.68197000
66.35999959,-0.68563060,-52.92394000,-52.93615000
66.37999959,-0.68782810,-54.12648000,-53.36955000
66.39999959,-0.68782810,-53.58320000,-55.87840000
66.41999959,-0.69002560,-54.45611000,-56.64754000
66.43999959,-0.69002560,-54.34623000,-57.08094000
66.45999959,-0.69222320,-54.89562000,-57.08094000
66.47999959,-0.69442070,-55.54877000,-57.08094000
66.49999959,-0.69332190,-55.11537000,-55.98828000
66.51999959,-0.69661820,-55.22525000,-55.66475000
66.53999959,-0.69771700,-54.45611000,-56.53766000
66.55999958,-0.69771700,-55.11537000,-56.64754000
66.57999958,-0.69881580,-55.22525000,-55.87840000
66.59999958,-0.69997560,-57.74020000,-56.97107000
66.61999958,-0.70437060,-56.75131000,-59.48602000
66.63999958,-0.70217310,-57.30069000,-59.80955000
66.65999958,-0.70546940,-58.39336000,-60.68246000
66.67999958,-0.70437060,-57.19082000,-59.69967000
66.69999958,-0.70437060,-57.41057000,-58.39336000
66.71999958,-0.70766690,-56.97107000,-58.60701000
